x,y,z,r,g,b
-0.025175408,-0.054491848,0.39479485,53.0,42.0,135.0
-0.16248937,-0.035655145,0.22424269,15.312504,168.46875,190.96875
0.31211194,-0.03335998,0.4440684,46.5,181.5,165.0
0.35119337,-0.039545566,0.44969514,160.25,189.9375,109.0625
0.31542158,0.02479248,1.491141,53.0,42.0,135.0
-0.06264592,-0.05058732,0.36848786,136.50005,189.625,119.374985
0.29121464,0.023896046,0.6792639,46.5,181.5,165.0
-0.19278234,0.01118849,0.40482843,124.625,189.46875,124.53125
0.011148598,-0.05547487,0.5482434,53.0,42.0,135.0
0.30444306,-0.021058407,1.0560504,53.0,42.0,135.0
0.08994437,-0.05844379,0.5604116,8.75,158.625,203.625
-0.23105927,-0.026628524,0.28899112,9.062497,150.18752,208.6875
-0.051112067,-0.054236814,0.21038719,112.75,189.3125,129.6875
0.23757811,-0.05067722,0.5361976,17.500004,171.75,186.75
-0.18235053,-0.036876116,0.28603867,13.125,165.1875,195.1875
0.20334776,-0.05755535,0.297717,124.625,189.46875,124.53125
0.30560997,-0.06340436,0.44456914,230.0625,188.9375,75.25
-0.028444748,-0.053872082,0.23067638,53.0,42.0,135.0
-0.27726206,-0.036268223,0.41391906,57.125,183.375,158.75
-0.10555309,-0.05659896,0.30217513,35.87502,179.625,171.24998
0.06676864,-0.0571819,0.47512373,53.0,42.0,135.0
-0.30389112,0.0130290855,0.37107378,112.75,189.3125,129.6875
-0.014158929,-0.054917697,0.3793475,53.0,42.0,135.0
0.36895302,-0.037602097,0.9396434,16.6875,110.5625,218.1875
-0.19185963,-0.05611287,0.89856976,35.87502,179.625,171.24998
0.30730882,0.0062533873,0.52770483,10.781246,145.34377,210.09375
0.16819128,-0.057975754,0.22929837,78.375,187.125,146.25
-0.17092116,-0.03230146,0.40450466,230.0625,188.9375,75.25
0.052957445,-0.05647251,0.52033424,53.0,42.0,135.0
-0.007918383,-0.05387126,0.26992285,53.0,42.0,135.0
0.08425241,-0.05713292,0.2455178,17.500004,171.75,186.75
-0.18491094,-0.06345668,0.6930569,35.87502,179.625,171.24998
0.119192936,-0.019951291,0.6297604,53.0,42.0,135.0
0.09843365,-0.058890432,0.41734967,53.0,42.0,135.0
0.0870607,-0.057494983,0.35240886,29.250004,73.24999,188.74998
0.15073656,-0.06207135,0.38646913,180.0,188.75,100.75
-0.13021524,-0.062917374,0.41797596,100.875046,189.15625,134.84373
-0.14587495,-0.04989097,0.21778777,112.75,189.3125,129.6875
-0.053211104,-0.05384997,0.20853853,100.875046,189.15625,134.84373
0.26197827,-0.06330335,0.9175313,53.0,42.0,135.0
0.05166986,-0.054173227,0.2145559,53.0,42.0,135.0
0.12035888,-0.016452659,0.63927805,53.0,42.0,135.0
-0.17134927,-0.045000266,1.5057114,53.0,42.0,135.0
-0.20298406,0.011327894,0.40780982,217.5,185.625,85.125
-0.17120363,-0.050010554,0.41402006,35.87502,179.625,171.24998
0.17816514,-0.059724405,0.6598414,25.25,177.75,177.5
-0.18683022,-0.044641774,0.30664468,8.75,158.625,203.625
0.17944819,-0.056468584,0.2118935,15.312504,168.46875,190.96875
0.33165732,-0.031392787,1.4705915,16.21875,105.40626,218.96875
-0.0783523,-0.05663918,1.1946298,17.374996,88.875,215.625
-0.3429342,-0.05286364,0.74941874,35.87502,179.625,171.24998
-0.15588063,-0.0015431705,0.46824408,246.9375,202.0625,52.75
-0.26572114,0.017827207,0.30897418,78.375,187.125,146.25
0.10717674,-0.0586211,0.3136625,53.0,42.0,135.0
-0.24721003,-0.030846238,0.300339,230.0625,188.9375,75.25
-0.15563509,-0.056383282,0.90284485,17.65625,125.96875,215.71875
0.16971473,-0.06168933,0.7902895,9.062497,150.18752,208.6875
-0.14069454,-0.039505944,1.3485583,53.0,42.0,135.0
0.14405367,-0.060546394,0.232311,15.937502,130.8125,214.3125
0.288808,-0.056316417,0.34210876,7.34375,155.03125,207.28125
0.24751174,-0.047680154,1.6931684,53.0,42.0,135.0
0.16169988,-0.05968943,0.27966517,100.875046,189.15625,134.84373
0.08224985,-0.05664407,0.23381275,53.0,42.0,135.0
-0.38064307,-0.020612827,1.009024,10.781246,145.34377,210.09375
-0.05177438,-0.054618336,0.20250334,189.375,187.96875,96.84375
-0.06280171,-0.051798146,0.25621274,67.750015,185.25,152.49998
-0.18108293,0.0008844362,0.36959442,7.34375,155.03125,207.28125
-0.33019543,0.022403598,0.38384846,17.65625,125.96875,215.71875
-0.07189704,-0.050710067,0.2784484,67.750015,185.25,152.49998
-0.19026569,-0.02922713,0.4633319,14.218748,135.65625,212.90625
0.101684585,-0.05918129,0.5049661,53.0,42.0,135.0
0.062312964,-0.056744095,0.4948109,53.0,42.0,135.0
0.098262236,-0.05828429,0.3324999,53.0,42.0,135.0
-0.3474919,-0.05077692,0.71958447,124.625,189.46875,124.53125
0.07809776,-0.056802165,0.28617412,53.0,42.0,135.0
-0.088623695,-0.05301064,0.28717923,112.75,189.3125,129.6875
0.24479645,-0.021055644,0.29308525,89.0,189.0,140.0
0.31425244,-0.04294965,1.0980481,17.625,120.875,216.625
-0.0541682,-0.05494165,0.49116075,57.125,183.375,158.75
0.045748793,-0.05499129,0.29880556,170.625,189.53125,104.65625
0.30570337,-0.049135998,0.4009874,242.71877,198.78127,58.374977
0.123413555,-0.059156124,0.21627872,53.0,42.0,135.0
0.2925958,0.009246143,0.44548225,35.87502,179.625,171.24998
-0.20549789,-0.054028194,0.6798712,189.375,187.96875,96.84375
0.068233974,-0.057209656,0.5543919,53.0,42.0,135.0
-0.07751707,-0.049060054,0.42362696,112.75,189.3125,129.6875
0.022731613,-0.053526536,0.21797775,53.0,42.0,135.0
0.36152595,-0.009548378,1.1977365,53.0,42.0,135.0
-0.13560133,-0.045370877,1.2947845,53.0,42.0,135.0
-0.19153626,-0.009222984,0.5151512,15.312504,168.46875,190.96875
-0.14480694,-0.067250356,0.5048553,170.625,189.53125,104.65625
0.19956319,-0.05940418,0.5324873,225.84375,185.65625,80.875
0.24815133,-0.03330352,0.29606596,9.062497,150.18752,208.6875
-0.15942967,-0.037090726,1.4998635,53.0,42.0,135.0
-0.069620594,-0.045864284,0.5604428,8.75,158.625,203.625
0.115871176,-0.016325725,0.6376772,53.0,42.0,135.0
-0.18925567,-0.05625359,0.90038973,14.218748,135.65625,212.90625
-0.19331038,-0.0646993,0.47501555,238.5,195.5,64.0
-0.1657787,-0.03805467,0.46914735,160.25,189.9375,109.0625
-0.17959085,-0.0030758064,0.4045569,208.125,186.40625,89.03125
-0.2779208,-0.01352267,0.32299042,46.5,181.5,165.0
0.30580226,-0.01424963,1.0550547,189.375,187.96875,96.84375
0.29367536,0.0133911185,0.44731522,46.5,181.5,165.0
0.19364981,-0.06049559,0.27944452,19.6875,175.03125,182.53125
-0.21294984,-0.014773544,0.32292983,251.15625,205.34375,47.125
-0.20125657,-0.028228033,0.3217874,15.312504,168.46875,190.96875
-0.06895107,-0.05035031,0.349182,217.5,185.625,85.125
0.17539895,-0.060182963,0.39713696,67.750015,185.25,152.49998
0.024144562,-0.05350679,0.21766435,53.0,42.0,135.0
-0.016821183,-0.053346746,0.21071848,53.0,42.0,135.0
0.104787156,-0.05725795,0.20668782,53.0,42.0,135.0
-0.046609502,-0.05292065,0.21507962,53.0,42.0,135.0
0.33639988,-0.017099353,0.64798653,9.062497,150.18752,208.6875
-0.05042431,-0.05475326,0.6946236,78.375,187.125,146.25
0.15249732,-0.07102823,2.1276677,53.0,42.0,135.0
-0.071075924,-0.051029343,0.21204847,136.50005,189.625,119.374985
0.0969767,-0.058140222,0.33203018,53.0,42.0,135.0
0.039708316,-0.054402452,0.20051791,29.250004,73.24999,188.74998
-0.25878483,-0.060639642,0.4711812,10.937496,161.90625,199.40627
0.12645201,-0.059536904,0.2376229,15.749999,100.24999,219.75
-0.054627046,-0.053304553,0.28093684,57.125,183.375,158.75
-0.44475955,0.014854823,0.57907176,10.937496,161.90625,199.40627
0.10338976,-0.058348738,0.24337484,12.5,140.5,211.5
-0.19061688,-0.030434955,0.40803558,170.625,189.53125,104.65625
0.34005007,0.012182122,1.3000495,53.0,42.0,135.0
-0.20659715,-0.016686536,0.32231486,250.6875,225.68753,31.99998
-0.1890979,-0.019643849,1.2273254,25.25,177.75,177.5
-0.14474785,-0.041468397,0.20079812,19.6875,175.03125,182.53125
0.3188053,-0.023859426,0.4414694,252.1875,253.125,6.5624914
-0.2397132,0.007372782,0.31571478,208.125,186.40625,89.03125
0.30983195,-0.04782947,0.38295084,10.937496,161.90625,199.40627
0.06600209,-0.059874542,1.1089574,53.0,42.0,135.0
0.16530138,-0.05788645,0.25070888,25.25,177.75,177.5
0.21213116,-0.03342106,0.38276458,67.750015,185.25,152.49998
-0.19866551,0.0007631965,0.37793964,238.5,195.5,64.0
-0.21556468,-0.024515048,0.32643768,251.15625,205.34375,47.125
-0.08536027,-0.05372715,0.23829313,136.50005,189.625,119.374985
-0.13205813,-0.06097925,0.25544128,15.312504,168.46875,190.96875
-0.18641292,0.017420245,0.45697653,19.6875,175.03125,182.53125
0.32066548,-0.011123899,0.44963962,180.0,188.75,100.75
-0.38835815,-0.03481565,1.2552798,53.0,42.0,135.0
0.30904886,-0.007812955,0.4870295,8.75,158.625,203.625
-0.0035123022,-0.053688314,0.196905,15.28125,95.09375,220.53125
0.3460498,-0.020588042,1.0110474,13.125,165.1875,195.1875
0.34959835,-0.044541713,0.48175785,67.750015,185.25,152.49998
-0.16912241,-0.031514462,0.39647663,89.0,189.0,140.0
0.114023425,-0.059060797,0.2526937,10.781246,145.34377,210.09375
0.026016941,-0.054415807,0.23065211,53.0,42.0,135.0
-0.16865574,-0.016835315,0.41534057,225.84375,185.65625,80.875
-0.012226563,-0.056983996,0.8213753,53.0,42.0,135.0
0.13983373,-0.060396787,0.35141772,255.0,255.0,0.0
-0.16965836,0.013228342,0.42959312,170.625,189.53125,104.65625
0.095556036,-0.05876982,0.59494215,16.21875,105.40626,218.96875
0.0882225,-0.05617595,0.21002294,53.0,42.0,135.0
-0.20964034,0.013704423,0.3643848,57.125,183.375,158.75
0.37246427,-0.035672188,0.88962346,17.15625,115.71876,217.40625
-0.26422033,-0.0005127086,0.31396276,8.75,158.625,203.625
0.035887968,-0.054950617,0.32890984,53.0,42.0,135.0
0.050716255,-0.05512567,0.22854714,7.34375,155.03125,207.28125
0.2448316,-0.054803118,0.67730045,15.937502,130.8125,214.3125
-0.16231082,0.0017945169,0.45578292,170.625,189.53125,104.65625
0.09267695,-0.04015305,0.5888887,7.34375,155.03125,207.28125
-0.014704717,-0.0541723,0.28756112,53.0,42.0,135.0
-0.2400534,-0.04008166,0.28159657,136.50005,189.625,119.374985
0.32484326,-0.016974086,0.4374303,19.6875,175.03125,182.53125
0.10480596,-0.05826813,0.22221695,53.0,42.0,135.0
-0.32143155,-0.05106595,0.4115251,15.312504,168.46875,190.96875
-0.01598288,-0.053982213,0.23161998,53.0,42.0,135.0
-0.03229598,-0.05316585,0.20905288,29.250004,73.24999,188.74998
0.052193567,-0.054869466,0.23558225,53.0,42.0,135.0
-0.15642838,-0.044861518,0.18280293,112.75,189.3125,129.6875
0.07543942,-0.05766858,0.38376623,16.6875,110.5625,218.1875
0.3747061,-0.027458925,0.47403118,25.25,177.75,177.5
0.3979739,-0.023662988,1.5110595,53.0,42.0,135.0
0.19670814,-0.054737158,0.41025844,9.062497,150.18752,208.6875
0.17902151,-0.05889075,0.40801337,78.375,187.125,146.25
0.3560138,-0.035080273,0.43812737,12.5,140.5,211.5
-0.19056918,-0.03689368,0.23295051,124.625,189.46875,124.53125
-0.013686579,-0.05387405,0.20393278,53.0,42.0,135.0
-0.08705074,-0.0528911,0.7757547,46.5,181.5,165.0
-0.11996356,-0.06622372,0.5016697,251.15625,205.34375,47.125
0.13311417,-0.06092111,0.57056725,17.625,120.875,216.625
0.33151823,-0.054629426,1.3720249,19.6875,175.03125,182.53125
0.02213893,-0.054602318,0.34853104,53.0,42.0,135.0
0.031977057,-0.05440524,0.26867092,53.0,42.0,135.0
-0.14566293,-0.04434999,0.2461311,57.125,183.375,158.75
0.09285122,-0.05345521,0.5818119,53.0,42.0,135.0
0.3547459,-0.049287442,0.5911779,170.625,189.53125,104.65625
0.0044663306,-0.054637324,0.33069518,53.0,42.0,135.0
-0.044756148,-0.052813355,0.2149556,15.937502,130.8125,214.3125
0.30915165,-0.0648126,0.37147164,124.625,189.46875,124.53125
0.24296534,0.017332863,0.35573885,189.375,187.96875,96.84375
-0.1883821,-0.03725515,0.28634724,9.062497,150.18752,208.6875
0.010350991,-0.054258466,0.24945466,29.250004,73.24999,188.74998
0.24827898,-0.021253662,0.29349208,89.0,189.0,140.0
0.45101726,0.00015329207,0.5966146,17.625,120.875,216.625
-0.12569848,-0.062000643,0.27464482,249.28125,246.78125,17.0
0.17370324,-0.055654295,0.28096586,67.750015,185.25,152.49998
-0.064602174,-0.04624216,0.5644898,10.937496,161.90625,199.40627
0.290957,0.0015559427,0.60017043,17.65625,125.96875,215.71875
-0.22375359,-0.058338236,0.4438699,17.500004,171.75,186.75
0.21518227,-0.054978773,0.27052873,198.75,187.1875,92.9375
-0.14083388,-0.057878785,0.40320846,67.750015,185.25,152.49998
0.30941477,-0.026475787,0.5030335,124.625,189.46875,124.53125
0.06931747,-0.056082238,0.26822266,53.0,42.0,135.0
0.23102155,-0.056338083,0.522732,57.125,183.375,158.75
0.30416793,-0.008718727,0.53056145,19.6875,175.03125,182.53125
0.34368464,0.018269699,0.61184734,124.625,189.46875,124.53125
0.19563696,-0.060224112,0.47973698,251.15625,218.65625,37.0
0.05373706,-0.0548122,0.19850774,29.250004,73.24999,188.74998
-0.15446173,-0.04994142,0.34543037,208.125,186.40625,89.03125
0.3310627,0.016995039,0.5182791,15.937502,130.8125,214.3125
0.1611943,-0.06237901,0.33024296,78.375,187.125,146.25
-0.19530544,-0.0011407284,0.46057907,249.375,251.25,13.125
0.08497077,-0.023322139,0.62340707,53.0,42.0,135.0
-0.1248326,-0.054175545,0.7926533,25.25,177.75,177.5
0.31750366,0.030919334,1.4254993,53.0,42.0,135.0
0.014053797,-0.055981614,0.62082016,53.0,42.0,135.0
0.40183303,-0.06469917,1.0719105,7.34375,155.03125,207.28125
-0.028561775,-0.053308014,0.20986849,53.0,42.0,135.0
0.19211718,-0.06343047,0.7419936,10.937496,161.90625,199.40627
0.30026287,-0.055896945,0.40753943,57.125,183.375,158.75
0.060807403,-0.055795062,0.3124254,53.0,42.0,135.0
-0.19024932,-0.010652178,0.395277,198.75,187.1875,92.9375
-0.08722669,-0.055347145,0.21495055,10.781246,145.34377,210.09375
0.19279376,-0.051602427,0.34558874,250.3125,251.875,10.9375
0.16974314,-0.05799615,0.3708509,124.625,189.46875,124.53125
-0.1619408,-0.04051781,0.19631477,9.062497,150.18752,208.6875
0.089422576,-0.060906675,1.012826,53.0,42.0,135.0
0.04223414,-0.055008642,0.2859961,53.0,42.0,135.0
0.31148374,-0.03648332,0.4341467,208.125,186.40625,89.03125
0.060933873,-0.055855475,0.30005583,53.0,42.0,135.0
-0.063016035,-0.050857052,0.29254457,148.375,189.78125,114.21875
-0.15091641,-0.039311405,0.25597724,67.750015,185.25,152.49998
0.24937591,-0.0626909,0.82661974,17.15625,115.71876,217.40625
0.02214636,-0.05462084,0.28721976,53.0,42.0,135.0
-0.4598759,0.027609527,0.5304791,35.87502,179.625,171.24998
0.068179496,-0.057105668,0.49644086,53.0,42.0,135.0
-0.09523548,-0.057803582,0.53915286,14.218748,135.65625,212.90625
-0.24790114,-0.015727397,0.3263649,249.75,239.75,22.0
0.20567717,-0.057287954,0.2697803,17.500004,171.75,186.75
0.29207683,-0.02703733,0.52622324,148.375,189.78125,114.21875
0.17894457,-0.06233063,0.7341851,19.6875,175.03125,182.53125
0.025949318,-0.05526319,0.4499568,53.0,42.0,135.0
-0.16796051,-0.03674436,0.45412314,10.937496,161.90625,199.40627
-0.13631979,-0.06574634,0.5446168,15.312504,168.46875,190.96875
-0.02201053,-0.053904403,0.23927934,53.0,42.0,135.0
-0.054393742,-0.052918807,0.2047494,112.75,189.3125,129.6875
0.078717284,-0.033110544,0.5990363,53.0,42.0,135.0
-0.31722483,-0.05606171,0.74405444,8.75,158.625,203.625
0.06681506,-0.05817752,0.774574,53.0,42.0,135.0
-0.009851249,-0.05319211,0.21891539,53.0,42.0,135.0
-0.16823979,-0.0074746422,0.390418,250.3125,251.875,10.9375
0.050512146,-0.056690637,0.4745914,249.375,251.25,13.125
0.3069198,-0.004253484,0.49105316,46.5,181.5,165.0
-0.13329007,-0.06708246,0.555246,124.625,189.46875,124.53125
-0.16309315,-0.021291018,0.49359015,35.87502,179.625,171.24998
-0.06461138,-0.051142484,0.22234581,112.75,189.3125,129.6875
0.32545456,0.021272825,0.5381945,170.625,189.53125,104.65625
-0.17950165,-0.057004813,0.9113404,10.937496,161.90625,199.40627
-0.041338407,-0.05328283,0.2083589,249.375,251.25,13.125
-0.14705136,-0.06283784,0.49946988,35.87502,179.625,171.24998
-0.07567512,-0.05183854,0.27008516,9.062497,150.18752,208.6875
-0.2837391,0.018674465,0.36627153,17.500004,171.75,186.75
0.34317163,0.023932077,1.4312714,53.0,42.0,135.0
-0.11217269,-0.059194576,0.2988816,46.5,181.5,165.0
0.1766803,-0.053361967,0.5181983,124.625,189.46875,124.53125
0.16397838,-0.05772936,0.30009186,25.25,177.75,177.5
-0.16080543,-0.036634255,0.23211259,67.750015,185.25,152.49998
0.2862859,0.009255278,0.44497856,67.750015,185.25,152.49998
0.33348334,-0.014835885,1.068146,217.5,185.625,85.125
-0.065882385,-0.052413687,0.23711847,136.50005,189.625,119.374985
-0.2065231,-0.037409376,0.23834102,15.312504,168.46875,190.96875
0.096483454,-0.057834484,0.28525728,53.0,42.0,135.0
-0.02362786,-0.055135787,0.5179129,53.0,42.0,135.0
-0.13958006,-0.053046763,0.3241168,19.6875,175.03125,182.53125
-0.44618732,-0.0065503633,1.6582121,53.0,42.0,135.0
-0.39842758,0.0030788432,1.3825337,53.0,42.0,135.0
0.009434688,-0.054682128,0.26087716,16.21875,105.40626,218.96875
0.18685068,-0.051968347,0.39261067,251.625,211.625,42.0
-0.17130049,-0.06283657,0.6079594,35.87502,179.625,171.24998
-0.1432866,-0.04535317,0.23758218,17.500004,171.75,186.75
0.2074582,-0.058986306,0.9500871,17.65625,125.96875,215.71875
0.037022844,-0.05484681,0.2998096,53.0,42.0,135.0
0.2996038,-0.009448034,0.5659016,57.125,183.375,158.75
-0.06075076,-0.051996518,0.40828028,136.50005,189.625,119.374985
-0.36766994,0.021954535,0.5247594,9.062497,150.18752,208.6875
-0.06282857,-0.05186283,0.4666727,136.50005,189.625,119.374985
-0.19586836,-0.060818054,0.42165548,8.75,158.625,203.625
-0.21486357,0.0008441067,0.37755993,19.6875,175.03125,182.53125
-0.24508849,-0.025807787,0.32977632,136.50005,189.625,119.374985
-0.1387756,-0.062057894,0.4104799,136.50005,189.625,119.374985
-0.083978936,-0.054049455,0.21066397,7.34375,155.03125,207.28125
0.36033094,0.022234088,0.8855481,53.0,42.0,135.0
-0.26451063,0.022711094,0.33009037,67.750015,185.25,152.49998
-0.12943618,-0.065524355,0.49539617,124.625,189.46875,124.53125
-0.2410176,-0.04424965,0.35994184,10.937496,161.90625,199.40627
-0.21694787,-0.012300094,0.36966795,89.0,189.0,140.0
0.17546448,-0.057566177,0.34495726,225.84375,185.65625,80.875
0.30939144,-0.019579101,0.5190534,15.312504,168.46875,190.96875
0.09567314,-0.057500545,0.26614204,15.749999,100.24999,219.75
0.071175344,-0.055940133,0.23472793,53.0,42.0,135.0
-0.06439198,-0.051059857,0.48454356,170.625,189.53125,104.65625
-0.06014664,-0.0531399,0.5020402,124.625,189.46875,124.53125
0.22018713,-0.05245086,0.37804696,17.500004,171.75,186.75
0.021723632,-0.05410437,0.19618452,53.0,42.0,135.0
-0.030675873,-0.053874306,0.24816191,16.21875,105.40626,218.96875
0.03722398,-0.055477213,0.39596075,53.0,42.0,135.0
-0.08616888,-0.05293403,0.24432872,242.71877,198.78127,58.374977
0.17283422,-0.057898767,0.26229462,46.5,181.5,165.0
0.30666056,-0.037445556,0.5130583,57.125,183.375,158.75
-0.19140336,0.01733131,0.44049293,238.5,195.5,64.0
0.14817931,-0.06269824,0.44902876,170.625,189.53125,104.65625
0.040495962,-0.054049052,0.20796198,12.5,140.5,211.5
0.1742011,-0.059878964,0.4623751,57.125,183.375,158.75
-0.08635635,-0.04196618,0.15936747,15.28125,95.09375,220.53125
0.35160673,-0.044621125,0.48131803,112.75,189.3125,129.6875
0.33508238,-0.013654031,0.4278296,17.625,120.875,216.625
-0.16520068,-0.032394562,1.3507618,53.0,42.0,135.0
0.024886694,-0.054330245,0.23862664,53.0,42.0,135.0
-0.09079877,-0.05381215,0.29096892,124.625,189.46875,124.53125
-0.30589435,0.0015450431,0.3574542,124.625,189.46875,124.53125
-0.06336772,-0.05263423,0.19260107,225.84375,185.65625,80.875
0.3135703,0.03123248,1.0210618,17.15625,115.71876,217.40625
-0.3209649,-0.06266914,1.731398,53.0,42.0,135.0
-0.24341257,0.0119423205,0.4109147,7.34375,155.03125,207.28125
-0.16256344,-0.034098044,1.204703,53.0,42.0,135.0
-0.2172419,0.014034958,0.4275498,25.25,177.75,177.5
0.38668048,-0.052539345,0.50657785,15.937502,130.8125,214.3125
-0.16308875,-0.0248383,0.40945047,100.875046,189.15625,134.84373
-0.07853209,-0.002618455,1.6763592,255.0,255.0,0.0
-0.0039628893,-0.0538797,0.26973537,35.1875,65.4375,175.3125
-0.2051648,-0.042432703,0.24899395,10.937496,161.90625,199.40627
-0.19246006,-0.051030044,0.6051268,136.50005,189.625,119.374985
0.17109382,-0.060796775,0.6314177,35.87502,179.625,171.24998
0.31178078,0.031220322,1.02103,14.218748,135.65625,212.90625
0.29448783,0.014816322,0.598489,17.15625,115.71876,217.40625
0.055724446,-0.056375884,0.49327487,53.0,42.0,135.0
-0.19757174,-0.033595495,0.78051376,8.75,158.625,203.625
-0.36943236,-0.05796745,0.5856745,10.937496,161.90625,199.40627
0.40757275,-0.031415973,0.91249907,15.28125,95.09375,220.53125
-0.041305665,-0.05616793,0.70961684,249.28125,246.78125,17.0
0.27556866,0.0064155245,0.5532846,53.0,42.0,135.0
-0.01785217,-0.055198453,0.51807064,53.0,42.0,135.0
0.09992061,-0.060667783,0.93130255,53.0,42.0,135.0
0.118182726,-0.02916098,0.64984983,53.0,42.0,135.0
-0.148019,-0.05169125,0.3921896,7.34375,155.03125,207.28125
-0.12978986,-0.060388304,0.24166636,170.625,189.53125,104.65625
-0.10061162,-0.056077216,0.24426107,136.50005,189.625,119.374985
-0.0023268366,-0.05487664,0.40851507,53.0,42.0,135.0
-0.09368735,-0.057505697,0.23275784,67.750015,185.25,152.49998
-0.2940303,-0.02179222,0.41557327,17.500004,171.75,186.75
-0.15823239,-0.06170101,0.6362911,15.312504,168.46875,190.96875
0.17707068,-0.057895005,0.5279771,57.125,183.375,158.75
-0.24369094,-0.051922474,1.0096081,7.34375,155.03125,207.28125
0.37076223,-0.06603697,0.6365897,100.875046,189.15625,134.84373
-0.22662473,0.020725166,0.46076882,57.125,183.375,158.75
-0.37434977,0.0028718978,1.3719891,53.0,42.0,135.0
-0.042653825,-0.052904587,0.2155516,124.625,189.46875,124.53125
-0.11127911,-0.062127,0.43735832,180.0,188.75,100.75
0.34172487,-0.0020386782,1.0129038,12.5,140.5,211.5
-0.20875832,-0.053662002,0.6751653,15.312504,168.46875,190.96875
0.11493344,-0.059099842,0.25250515,12.5,140.5,211.5
-0.15918215,-0.036386717,0.83153915,8.75,158.625,203.625
-0.2477912,0.012249992,0.30480754,10.937496,161.90625,199.40627
0.35872042,-0.04881373,0.47876438,208.125,186.40625,89.03125
-0.07547223,-0.04987849,0.31964433,170.625,189.53125,104.65625
-0.065160915,-0.052043915,0.2730992,46.5,181.5,165.0
-0.03589222,-0.054735657,0.46799895,15.937502,130.8125,214.3125
-0.0062724925,-0.053199187,0.21897893,53.0,42.0,135.0
0.3393704,-0.015015993,1.677144,53.0,42.0,135.0
-0.009307922,-0.05427984,0.30140576,53.0,42.0,135.0
0.070827946,-0.057360847,0.38301492,53.0,42.0,135.0
-0.17824015,-0.04374701,0.2243742,57.125,183.375,158.75
0.21254544,-0.0579481,0.2689274,170.625,189.53125,104.65625
0.16197433,-0.058022387,0.2340368,136.50005,189.625,119.374985
-0.1374797,-0.06639842,0.47601545,25.25,177.75,177.5
-0.24282387,-0.028340528,0.33251297,136.50005,189.625,119.374985
-0.14219429,0.012848586,0.43816596,78.375,187.125,146.25
0.18496597,-0.05694709,0.23107108,35.87502,179.625,171.24998
-0.16850841,-0.039934997,0.29737434,100.875046,189.15625,134.84373
-0.28515306,0.019042414,0.40758863,8.75,158.625,203.625
-0.061719164,-0.051162414,0.4405925,208.125,186.40625,89.03125
0.32497504,-0.021106258,1.0458834,53.0,42.0,135.0
-0.24474764,-0.023231806,0.33228332,250.3125,251.875,10.9375
-0.24884424,-0.019140134,0.29939356,25.25,177.75,177.5
0.4470902,0.01549756,0.6614128,17.625,120.875,216.625
0.10915481,-0.058602408,0.31287834,53.0,42.0,135.0
0.068759255,-0.05582305,0.23497972,53.0,42.0,135.0
-0.38824546,0.013013295,1.382954,53.0,42.0,135.0
0.43212792,-0.0114306295,0.54654235,89.0,189.0,140.0
0.10495604,-0.058541592,0.2542353,17.15625,115.71876,217.40625
0.21103813,-0.051887136,0.28230116,17.500004,171.75,186.75
0.115453035,-0.050599046,0.5830713,17.625,120.875,216.625
0.2532744,-0.05598735,0.34053418,189.375,187.96875,96.84375
-0.2277385,-0.022448322,0.44738334,253.125,253.75,4.375
0.14799115,-0.062404733,0.47220004,170.625,189.53125,104.65625
0.12801094,-0.061088387,0.44455165,53.0,42.0,135.0
0.31566888,-0.056710962,0.40376738,57.125,183.375,158.75
-0.21656941,-0.03422956,0.25965655,170.625,189.53125,104.65625
-0.04951766,-0.054525435,0.23939195,53.0,42.0,135.0
-0.2016833,-0.008828172,0.35247293,160.25,189.9375,109.0625
-0.17655332,-0.017735874,0.48244813,136.50005,189.625,119.374985
0.00092475617,-0.05442263,0.30172056,53.0,42.0,135.0
-0.07538974,-0.05211232,0.2239028,148.375,189.78125,114.21875
-0.19230455,-0.044276115,0.43338192,57.125,183.375,158.75
-0.23476566,0.003840689,0.36929876,148.375,189.78125,114.21875
0.05929637,-0.055755213,0.34918702,53.0,42.0,135.0
-0.14178662,-0.052171502,0.21858114,249.28125,246.78125,17.0
-0.226863,-0.0005377208,0.31764427,112.75,189.3125,129.6875
0.042900674,-0.054538924,0.26741633,17.65625,125.96875,215.71875
-0.1737122,-0.036962353,1.499014,53.0,42.0,135.0
-0.33003458,-0.032347254,1.0022265,53.0,42.0,135.0
-0.13419057,0.012717205,0.43964195,15.312504,168.46875,190.96875
0.35573378,-0.05218002,0.47945058,8.75,158.625,203.625
-0.004359555,-0.05348432,0.21128504,35.1875,65.4375,175.3125
-0.1937561,0.008075579,0.3972613,17.500004,171.75,186.75
0.17929944,-0.059379492,0.65573287,170.625,189.53125,104.65625
-0.29963598,0.011996087,1.15643,53.0,42.0,135.0
-0.037805304,-0.053741407,0.28470343,53.0,42.0,135.0
-0.18443553,0.017375506,0.4562545,17.65625,125.96875,215.71875
0.32833725,-0.013300682,0.421867,251.15625,205.34375,47.125
-0.2226073,-0.03761792,0.30758867,67.750015,185.25,152.49998
-0.19569546,-0.03772187,0.23626833,67.750015,185.25,152.49998
-0.22730273,-0.054419395,0.7903978,15.312504,168.46875,190.96875
-0.40730628,-0.05490083,0.7030144,46.5,181.5,165.0
-0.040374164,-0.053786173,0.23751822,23.31249,81.062515,202.18753
