x,y,z,r,g,b
0.10970986,-0.04184968,0.22573197,205.00002,186.66667,90.33333
-0.041737583,-0.056744754,0.9355419,53.0,42.0,135.0
0.11242601,-0.042799853,0.24440244,182.77777,188.51852,99.5926
0.0983292,-0.042324048,0.1516807,225.99998,185.77777,80.66669
-0.20719221,-0.04646587,0.3986247,53.0,42.0,135.0
0.22151795,-0.036235634,0.22496782,251.0,205.22223,47.333332
0.006965149,-0.04653913,0.17048302,17.0,114.0,217.66667
0.08497405,-0.04484138,0.17803259,236.0,193.55556,67.33334
-0.033971865,-0.052979685,1.2025571,63.814808,184.55556,154.81482
0.29551017,-0.036305103,0.5094126,38.62964,180.11111,169.62962
-0.106089346,-0.052170206,0.79086834,11.666668,163.0,198.0
-0.014136865,-0.04745397,0.22553757,103.074066,189.18518,133.88889
0.35765705,-0.03223442,0.54316086,53.0,42.0,135.0
0.16300426,-0.038906433,0.2125185,103.074066,189.18518,133.88889
-0.047972206,-0.050614923,0.3849002,11.666668,163.0,198.0
0.13686064,-0.044824753,0.53038,249.33333,245.99997,17.555573
0.0011819858,-0.047238618,0.2021435,9.074078,159.11111,203.0
-0.0018242466,-0.04863408,0.33391893,225.99998,185.77777,80.66669
0.10300527,-0.048033603,0.4225634,117.14813,189.37038,127.77779
-0.034832466,-0.050230775,0.38442004,16.851845,170.77777,188.00002
-0.057015218,-0.05604535,0.8543728,15.888888,101.77777,219.51852
-0.14580134,-0.055364896,0.50675267,53.0,42.0,135.0
-0.028925087,-0.047926255,0.26195437,53.0,42.0,135.0
-0.14722018,-0.052239418,0.22754712,24.85186,79.037025,198.70369
0.14287643,-0.044249926,0.3297284,38.62964,180.11111,169.62962
0.18016806,-0.048392512,1.0161407,15.888888,101.77777,219.51852
0.05817318,-0.05733092,1.3063407,53.0,42.0,135.0
0.005878358,-0.047142323,0.24942264,53.0,42.0,135.0
-0.020631114,-0.050741103,0.46791095,17.59259,126.148155,215.66667
0.19518054,-0.040695645,0.336308,145.29626,189.74074,115.55557
0.04677739,-0.049171206,0.4852513,38.62964,180.11111,169.62962
-0.06227046,-0.05306052,0.5719446,53.0,42.0,135.0
0.16531023,-0.04184386,0.35762188,131.22224,189.55556,121.66666
0.3248481,-0.03245615,0.31827706,145.29626,189.74074,115.55557
0.1794476,-0.040246032,0.3604595,225.99998,185.77777,80.66669
-0.15467119,-0.05255772,0.2393205,9.074078,159.11111,203.0
0.024849014,-0.046995085,0.30160892,16.444443,107.88887,218.59259
-0.03387731,-0.047833797,0.20783724,11.666668,163.0,198.0
0.08813766,-0.045340292,0.24151492,76.40738,186.77777,147.40742
-0.44242218,0.014323975,0.6495854,117.14813,189.37038,127.77779
0.090403944,-0.041497584,0.17650633,251.55556,212.66666,41.259262
0.35586938,-0.015429753,0.42759874,249.88889,237.66664,23.481495
0.31457597,0.00964418,1.2687179,53.0,42.0,135.0
-0.39146692,0.009275473,1.026852,14.259254,166.88889,193.00002
-0.19126824,0.010895554,1.1843486,53.0,42.0,135.0
0.17996581,-0.05472903,1.2686932,53.0,42.0,135.0
-0.0028428584,-0.04663289,0.17054978,24.85186,79.037025,198.70369
-0.049867056,-0.054351494,0.66295373,53.0,42.0,135.0
0.03745649,-0.0470215,0.24775817,53.0,42.0,135.0
0.052531064,-0.047117446,0.24642801,53.0,42.0,135.0
0.2877701,-0.037204448,0.48537838,117.14813,189.37038,127.77779
0.08988518,-0.04423421,0.1981181,255.0,255.0,0.0
0.10903542,-0.047112413,0.37913585,216.11111,185.74074,85.703705
0.018340047,-0.04674634,0.21527909,9.074078,159.11111,203.0
0.23290585,-0.035114143,0.28688315,76.40738,186.77777,147.40742
-0.43793494,-0.014781132,0.6482377,131.22224,189.55556,121.66666
-0.053107888,-0.054475788,0.6637287,53.0,42.0,135.0
-0.14321122,-0.053440906,0.34571886,145.29626,189.74074,115.55557
-0.08717059,-0.049739596,0.19947253,14.259254,166.88889,193.00002
-0.025411135,-0.047044866,0.18291803,38.62964,180.11111,169.62962
-0.12465378,-0.051366024,0.2069285,205.00002,186.66667,90.33333
-0.14332643,-0.032368403,0.39392385,53.0,42.0,135.0
-0.13678005,-0.042126786,0.3910993,53.0,42.0,135.0
0.0096413875,-0.046931583,0.1773901,17.814808,88.2963,214.62964
0.28291738,-0.05359146,1.686272,53.0,42.0,135.0
0.088676795,-0.042524975,0.17357507,216.11111,185.74074,85.703705
0.17352276,-0.04232339,0.3397217,159.37033,189.92592,109.44446
-0.4103747,-0.0029735076,0.875212,19.444437,174.66666,183.00002
0.03373462,-0.047112294,0.30194375,14.259254,166.88889,193.00002
0.12995267,-0.04136799,0.1634107,251.0,220.99997,35.33336
0.7422757,-0.002079414,1.2832738,53.0,42.0,135.0
0.12521122,-0.041754834,0.27468818,103.074066,189.18518,133.88889
0.14570034,-0.044062573,0.48837343,131.22224,189.55556,121.66666
-0.18440102,-0.0507845,0.39770252,53.0,42.0,135.0
0.16589686,-0.04142464,0.52375454,103.074066,189.18518,133.88889
0.36404365,-0.02697402,0.44896263,159.37033,189.92592,109.44446
0.07222667,-0.0568572,1.2987916,53.0,42.0,135.0
-0.41803768,-0.0025077884,0.8158364,131.22224,189.55556,121.66666
-0.016923515,-0.04746463,0.2611626,53.0,42.0,135.0
-0.43782178,0.023316791,0.66686785,117.14813,189.37038,127.77779
0.11786198,-0.045608938,0.32908154,63.814808,184.55556,154.81482
-0.08455077,-0.019901495,1.39086,53.0,42.0,135.0
0.33683786,0.020891361,0.37841153,53.0,42.0,135.0
0.15038757,-0.039974492,0.20905297,236.0,193.55556,67.33334
0.21446788,-0.036307298,0.2870592,117.14813,189.37038,127.77779
0.16265826,-0.04036788,0.3670644,205.00002,186.66667,90.33333
-0.11387044,-0.05106272,0.21156129,76.40738,186.77777,147.40742
0.09822226,-0.026203576,0.18116596,7.4074106,154.85184,207.33334
-0.03420779,-0.05054948,0.42265287,11.666668,163.0,198.0
0.22664231,-0.042086538,0.67138124,193.88887,187.59259,94.96297
-0.14737397,-0.053726718,0.3277751,89.0,189.0,140.0
0.10385573,-0.04142979,0.18912666,251.0,205.22223,47.333332
0.06566011,-0.04702584,0.20983182,131.22224,189.55556,121.66666
-0.2216105,-0.029631382,0.43033528,53.0,42.0,135.0
-0.28717825,-0.06326117,0.42095762,11.666668,163.0,198.0
-0.029482657,-0.047848716,0.24978352,53.0,42.0,135.0
0.2270853,-0.042480342,0.73575944,205.00002,186.66667,90.33333
-0.07882183,-0.052440062,0.47195065,63.814808,184.55556,154.81482
0.10081194,-0.043568414,0.22793232,171.66666,189.44444,104.22222
-0.22547746,-0.042115,0.4029289,53.0,42.0,135.0
-0.07659656,-0.04992127,0.2487741,53.0,42.0,135.0
0.14307763,-0.04045108,0.13856845,225.99998,185.77777,80.66669
0.27759808,-0.037207387,0.44267327,131.22224,189.55556,121.66666
0.10215723,-0.049943436,0.55173576,53.0,42.0,135.0
-0.4334915,-0.010588889,0.6876984,117.14813,189.37038,127.77779
-0.27765828,-0.004379962,1.174653,131.22224,189.55556,121.66666
0.08539572,-0.04582951,0.24498823,159.37033,189.92592,109.44446
0.18454173,-0.04629825,0.88364065,11.666668,163.0,198.0
0.062029727,-0.049012665,0.45689872,38.62964,180.11111,169.62962
-0.13868216,-0.057261255,0.59447974,53.0,42.0,135.0
0.03269616,-0.056670565,1.151064,53.0,42.0,135.0
0.037342712,-0.04654405,0.18127719,7.4074106,154.85184,207.33334
-0.034442615,-0.049614895,0.36299735,53.0,42.0,135.0
0.32354373,-0.034135506,0.3800638,159.37033,189.92592,109.44446
0.008674495,-0.04909817,0.4349704,17.59259,126.148155,215.66667
0.21305345,-0.04354993,0.753456,63.814808,184.55556,154.81482
-0.1754384,-0.04156776,0.39409927,53.0,42.0,135.0
0.2619036,-0.00060924713,0.83826905,117.14813,189.37038,127.77779
-0.06415322,-0.049020886,0.20507726,16.444443,107.88887,218.59259
-0.26338452,-0.04427763,1.2980641,53.0,42.0,135.0
0.49630204,-0.020427125,1.6737646,53.0,42.0,135.0
-0.13585278,-0.051992055,0.25975278,63.814808,184.55556,154.81482
-0.19866742,-0.0430996,0.39769867,53.0,42.0,135.0
0.18395826,-0.03871558,0.39574367,159.37033,189.92592,109.44446
-0.11537187,-0.051302552,0.26580808,63.814808,184.55556,154.81482
0.5263884,-0.00093998556,0.6323817,89.0,189.0,140.0
0.4143483,-0.026151909,0.9442295,14.259254,166.88889,193.00002
0.52696675,0.02027973,1.5810132,11.481485,143.37036,210.66667
-0.27818713,0.010244446,1.1569016,53.0,42.0,135.0
0.11097501,-0.041568693,0.1405583,131.22224,189.55556,121.66666
0.065536425,-0.046868697,0.2428675,53.0,42.0,135.0
-0.15010613,-0.05380969,0.34509578,14.259254,166.88889,193.00002
-0.06982189,-0.05334511,0.5732885,53.0,42.0,135.0
0.6950668,0.015764158,0.88883233,53.0,42.0,135.0
0.09618881,-0.043007758,0.21458223,145.29626,189.74074,115.55557
0.18985991,-0.040246103,0.35675713,182.77777,188.51852,99.5926
-0.07169988,-0.051777866,0.42492235,13.518521,137.62962,212.33333
-0.11466855,-0.05222438,0.37900653,76.40738,186.77777,147.40742
0.6911639,0.015815666,0.8638308,53.0,42.0,135.0
0.16081767,-0.04178222,0.35838142,131.22224,189.55556,121.66666
-0.42310223,-0.011764859,0.75958973,17.0,114.0,217.66667
0.14078036,-0.044515684,0.46221945,182.77777,188.51852,99.5926
0.07169242,-0.04687803,0.2537162,15.888888,101.77777,219.51852
-0.12612998,-0.051785566,0.29910046,16.851845,170.77777,188.00002
-0.059677072,-0.053025275,1.380123,53.0,42.0,135.0
0.26902026,-0.022319244,0.8367659,251.0,205.22223,47.333332
0.09998798,-0.04249565,0.16064876,249.33333,245.99997,17.555573
0.40201557,-0.02650521,0.8020747,117.14813,189.37038,127.77779
-0.013990399,-0.047588907,0.2621178,53.0,42.0,135.0
0.28127193,-0.027670927,0.8384415,9.444443,149.11111,209.0
0.088735335,-0.045636516,0.21609035,249.33333,245.99997,17.555573
0.10249585,-0.051353086,0.64065295,53.0,42.0,135.0
-0.42743188,0.024918383,0.7624766,159.37033,189.92592,109.44446
-0.21135397,-0.043034244,0.6848941,182.77777,188.51852,99.5926
0.20161702,-0.039872363,0.3486412,225.99998,185.77777,80.66669
-0.026064903,-0.047138765,0.18318065,16.851845,170.77777,188.00002
-0.4231766,-0.002010387,0.7533166,11.481485,143.37036,210.66667
-0.10276631,-0.050973505,0.28450125,17.0,114.0,217.66667
0.19282997,-0.04098311,0.3397445,16.851845,170.77777,188.00002
0.21198356,-0.037713822,0.37583166,236.0,193.55556,67.33334
0.40959993,-0.030096816,0.89030504,216.11111,185.74074,85.703705
0.21086808,-0.04364322,0.754864,131.22224,189.55556,121.66666
-0.12448238,-0.05333058,0.44286552,236.0,193.55556,67.33334
0.042797007,-0.04708128,0.24753845,53.0,42.0,135.0
-0.20001328,-0.0031078,0.6936607,11.666668,163.0,198.0
-0.21115811,0.00033065907,0.6849328,255.0,255.0,0.0
0.4085892,-0.029125258,0.8662453,117.14813,189.37038,127.77779
-0.086078726,-0.05094815,0.33311185,14.259254,166.88889,193.00002
0.6102081,-0.006736316,1.553641,53.0,42.0,135.0
0.36244565,-0.009825553,0.47125944,171.66666,189.44444,104.22222
0.21521057,0.02143098,0.42291257,53.0,42.0,135.0
-0.10694184,0.014130188,1.8818197,15.555555,131.88889,214.0
-0.17348662,-0.055205423,0.32434258,159.37033,189.92592,109.44446
0.08543884,-0.044596333,0.17674068,249.33333,245.99997,17.555573
0.1317317,-0.04025572,0.27737463,225.99998,185.77777,80.66669
0.34188744,-0.0138637675,0.32358614,251.55556,212.66666,41.259262
-0.19873683,-0.01456039,0.43488517,63.814808,184.55556,154.81482
0.06784145,-0.04733613,0.19434899,63.814808,184.55556,154.81482
-0.054104723,-0.051658005,0.49809644,16.851845,170.77777,188.00002
-0.18703185,-0.048275802,0.39833096,53.0,42.0,135.0
-0.27467972,-0.011241037,2.0011039,53.0,42.0,135.0
0.2715245,-0.03582017,0.32629746,171.66666,189.44444,104.22222
-0.0378744,-0.017599382,1.2949778,53.0,42.0,135.0
-0.27212653,-0.062350575,0.42293108,26.037033,177.88889,177.03703
-0.05647959,-0.049172476,0.27401543,17.0,114.0,217.66667
0.083327584,-0.048896838,0.4545545,9.444443,149.11111,209.0
-0.15671322,-0.054346956,0.32736412,171.66666,189.44444,104.22222
0.08199143,-0.0471237,0.26398018,117.14813,189.37038,127.77779
0.27340463,-0.035175074,0.28875503,182.77777,188.51852,99.5926
-0.43247074,-0.016972221,0.7455448,117.14813,189.37038,127.77779
-0.024357907,-0.04750176,0.21631244,103.074066,189.18518,133.88889
0.18456665,-0.041710418,0.34958017,159.37033,189.92592,109.44446
-0.18302797,-0.054494046,0.28634822,19.444437,174.66666,183.00002
0.048484504,-0.047219213,0.25936863,53.0,42.0,135.0
0.07092584,-0.048034076,0.3540937,16.444443,107.88887,218.59259
-0.107450716,-0.05272417,0.72713894,182.77777,188.51852,99.5926
0.08942376,-0.04325499,0.19357848,255.0,255.0,0.0
0.04646309,-0.04834358,0.37567282,14.259254,166.88889,193.00002
0.6813145,0.008722423,0.777359,53.0,42.0,135.0
0.40516025,-0.017383542,0.83156013,251.0,205.22223,47.333332
-0.16863623,-0.05493608,0.35662934,11.666668,163.0,198.0
0.25567603,-0.036886353,0.34712532,131.22224,189.55556,121.66666
0.08125754,-0.046918232,0.1960828,205.00002,186.66667,90.33333
-0.21005495,-0.05761156,0.7583716,13.518521,137.62962,212.33333
0.092415154,-0.04145508,0.16705838,205.00002,186.66667,90.33333
0.03679304,-0.046667345,0.18172775,17.814808,88.2963,214.62964
-0.1147386,-0.053017523,0.44331807,193.88887,187.59259,94.96297
-0.33848205,-0.04844177,1.0126067,14.259254,166.88889,193.00002
0.07103432,-0.047095813,0.1833955,17.814808,88.2963,214.62964
0.14659882,-0.0399589,0.15521649,193.88887,187.59259,94.96297
0.4103153,-0.0334242,0.9719588,53.0,42.0,135.0
0.05492153,-0.04708914,0.2459352,53.0,42.0,135.0
-0.02154579,-0.04713167,0.18383762,11.666668,163.0,198.0
-0.17930077,-0.05417803,0.2864914,16.851845,170.77777,188.00002
0.36194554,-0.019812418,0.44802666,230.99998,189.66666,74.00002
0.31440607,-0.03500641,0.54726356,63.814808,184.55556,154.81482
0.02382617,-0.049292084,0.4595326,17.0,114.0,217.66667
0.06244853,-0.04916186,0.48508272,11.666668,163.0,198.0
-0.29608637,-0.062521875,0.9484114,19.444437,174.66666,183.00002
0.06479268,-0.04841437,0.37484184,63.814808,184.55556,154.81482
-0.009925525,-0.047293458,0.17799918,17.555555,120.11111,216.74074
0.18025456,-0.054088127,1.1191939,53.0,42.0,135.0
0.23170115,-0.016243156,0.41554326,117.14813,189.37038,127.77779
-0.049363468,-0.05703594,1.0360719,53.0,42.0,135.0
0.35063508,-0.022078954,0.3653537,225.99998,185.77777,80.66669
0.18157719,-0.037451603,0.26112682,131.22224,189.55556,121.66666
0.5086811,-0.033051345,1.7510401,53.0,42.0,135.0
0.42111227,-0.0067245886,0.91987383,16.444443,107.88887,218.59259
-0.036952365,-0.04788656,0.20743333,17.814808,88.2963,214.62964
0.013256664,-0.04703881,0.27115828,7.4074106,154.85184,207.33334
0.17936915,-0.039967343,0.43964854,159.37033,189.92592,109.44446
0.21363586,-0.04280473,0.8244991,76.40738,186.77777,147.40742
-0.026002552,-0.04981786,0.402525,11.666668,163.0,198.0
0.004748967,-0.04654068,0.18358304,16.444443,107.88887,218.59259
-0.0898275,-0.052410096,0.44541407,9.074078,159.11111,203.0
0.01880443,-0.053326074,0.75605035,53.0,42.0,135.0
-0.28877133,0.003133773,1.7423128,53.0,42.0,135.0
0.20573138,-0.037221838,0.43373606,182.77777,188.51852,99.5926
-0.30066526,-0.064770415,0.48492238,117.14813,189.37038,127.77779
0.012800316,-0.051086806,0.5973497,53.0,42.0,135.0
-0.43528306,0.017689703,1.0373129,17.0,114.0,217.66667
-0.35627124,-0.018886166,0.65768903,76.40738,186.77777,147.40742
0.22839601,-0.01326108,0.41371885,216.11111,185.74074,85.703705
0.35142174,-0.022067353,0.3649919,76.40738,186.77777,147.40742
-0.006669398,-0.048649177,0.33369148,89.0,189.0,140.0
0.15161286,-0.03931295,0.27313742,117.14813,189.37038,127.77779
0.15312894,-0.039073285,0.2707196,103.074066,189.18518,133.88889
-0.0021816695,-0.037145793,1.7620652,38.62964,180.11111,169.62962
0.18082497,-0.0416501,0.33134282,182.77777,188.51852,99.5926
0.028945662,-0.04700844,0.20749794,16.444443,107.88887,218.59259
0.106756344,-0.047541883,0.38270554,171.66666,189.44444,104.22222
0.045220945,-0.046684276,0.1803219,9.074078,159.11111,203.0
0.45533398,-0.014614398,0.73723584,76.40738,186.77777,147.40742
0.15406221,-0.03956871,0.18897516,236.0,193.55556,67.33334
0.18276648,-0.036964912,0.256588,216.11111,185.74074,85.703705
0.5237778,-0.013494766,1.3177382,16.851845,170.77777,188.00002
0.053980216,-0.047129508,0.17221186,17.59259,126.148155,215.66667
-0.11902295,-0.051080104,0.20881115,117.14813,189.37038,127.77779
0.091537334,-0.04227359,0.16384628,205.00002,186.66667,90.33333
-0.22604291,-0.05310928,1.7997389,53.0,42.0,135.0
-0.21114226,-0.052766662,0.40073872,53.0,42.0,135.0
-0.11145926,-0.052383948,0.792762,14.259254,166.88889,193.00002
-0.17324035,-0.0361347,0.39481714,53.0,42.0,135.0
-0.07380294,-0.055448256,0.76855844,7.4074106,154.85184,207.33334
0.092787,-0.05328317,0.89992803,53.0,42.0,135.0
0.25557604,0.009636837,0.8430629,53.0,42.0,135.0
0.06313983,-0.053933807,0.90755093,53.0,42.0,135.0
-0.13564342,-0.051756054,0.23190433,16.444443,107.88887,218.59259
0.07993293,-0.04690825,0.29525137,17.59259,126.148155,215.66667
-0.19589014,-0.054531123,0.6785543,171.66666,189.44444,104.22222
0.067386135,-0.047196303,0.20148806,11.666668,163.0,198.0
0.20425837,-0.039858773,0.324974,131.22224,189.55556,121.66666
-0.12881364,-0.03355121,0.41309232,53.0,42.0,135.0
0.5128307,-0.008954711,0.52961624,225.99998,185.77777,80.66669
-0.028189559,-0.0571937,1.0427302,53.0,42.0,135.0
0.15890689,-0.039064746,0.25749233,251.55556,212.66666,41.259262
-0.41310263,-0.026191583,0.8641188,89.0,189.0,140.0
0.034946207,-0.047899067,0.32975858,182.77777,188.51852,99.5926
0.46332398,-0.009142065,0.7639884,193.88887,187.59259,94.96297
-0.26633173,-0.010283823,1.8947787,53.0,42.0,135.0
0.3593124,-0.028695423,0.42771277,76.40738,186.77777,147.40742
-0.06901046,-0.04846462,0.18451631,53.0,42.0,135.0
0.24809292,-0.041002348,0.5870168,76.40738,186.77777,147.40742
-0.030259527,-0.047506128,0.23400603,19.444437,174.66666,183.00002
-0.12617064,-0.05128121,0.20566179,117.14813,189.37038,127.77779
0.050695777,-0.049162693,0.48528725,14.259254,166.88889,193.00002
-0.020108243,-0.04886195,0.33374932,16.851845,170.77777,188.00002
0.26316312,-0.035992987,0.4331429,171.66666,189.44444,104.22222
-0.1517725,-0.05405018,0.3277269,117.14813,189.37038,127.77779
-0.32219598,-0.048211478,1.181119,16.851845,170.77777,188.00002
-0.19980437,-0.012084341,0.68880785,131.22224,189.55556,121.66666
0.13309239,-0.05272784,0.70718473,240.99998,197.44444,60.66668
0.39441043,-0.027565239,0.59978193,38.62964,180.11111,169.62962
0.0035952548,-0.047301438,0.28610244,16.444443,107.88887,218.59259
0.007919995,-0.047008593,0.1777591,11.666668,163.0,198.0
0.1406602,-0.040380068,0.14022808,251.0,205.22223,47.333332
-0.32796976,-0.05880613,0.97967887,249.33333,245.99997,17.555573
-0.026011359,-0.047852553,0.27272928,17.59259,126.148155,215.66667
-0.17229971,-0.059077762,1.1496413,9.074078,159.11111,203.0
0.28966498,-0.036021832,0.38608044,171.66666,189.44444,104.22222
-0.024328046,-0.04806709,0.28793567,17.814808,88.2963,214.62964
0.13793878,-0.040898263,0.19558623,103.074066,189.18518,133.88889
0.19537462,-0.047501903,1.0002543,11.666668,163.0,198.0
0.028639492,-0.04716253,0.2009735,16.851845,170.77777,188.00002
-0.06167398,-0.050352424,0.3629464,17.555555,120.11111,216.74074
-0.018721389,-0.0474579,0.17768084,15.555555,131.88889,214.0
0.5192891,-0.0135463225,1.3185245,19.444437,174.66666,183.00002
-0.22731468,-0.04789723,0.4009516,11.481485,143.37036,210.66667
0.106830314,-0.051433936,0.64144087,53.0,42.0,135.0
0.43269405,-0.03375424,1.1574767,53.0,42.0,135.0
0.010308983,-0.049761217,0.48932636,216.11111,185.74074,85.703705
-0.39252877,-0.016269831,1.0231433,38.62964,180.11111,169.62962
-0.107110076,-0.05108905,0.28359875,11.666668,163.0,198.0
0.4145078,-0.02586367,0.93644345,245.99998,201.33333,54.000015
-0.02358383,-0.047547963,0.20125605,16.851845,170.77777,188.00002
-0.43611225,0.0042404304,0.67004365,19.444437,174.66666,183.00002
-0.16822699,-0.053116366,0.24730136,63.814808,184.55556,154.81482
-0.43740505,0.023164114,1.578468,53.0,42.0,135.0
0.12838951,-0.04066994,0.13319014,245.99998,201.33333,54.000015
0.22255486,-0.03686624,0.25132644,249.33333,245.99997,17.555573
-0.12546796,-0.05258403,0.32994863,131.22224,189.55556,121.66666
-0.43413922,-0.0055280887,0.6988515,117.14813,189.37038,127.77779
-0.30542752,-0.049746428,0.83577114,51.222225,182.33333,162.22223
-0.30680957,0.0032440703,1.5721909,53.0,42.0,135.0
0.075229615,-0.047536768,0.20073266,89.0,189.0,140.0
-0.13832486,-0.02891963,0.41493803,53.0,42.0,135.0
0.06150889,-0.048672814,0.4317055,17.555555,120.11111,216.74074
0.17716445,-0.041471235,0.4878243,240.99998,197.44444,60.66668
0.346212,-0.014886755,0.34501785,117.14813,189.37038,127.77779
-0.16984704,-0.05364179,0.2672019,7.4074106,154.85184,207.33334
-0.17421715,-0.055290837,0.34353513,89.0,189.0,140.0
0.026880702,-0.04697229,0.20756188,16.444443,107.88887,218.59259
-0.42596826,-0.006390513,0.7735769,53.0,42.0,135.0
-0.17234312,-0.05547452,0.42034072,63.814808,184.55556,154.81482
-0.24489924,-0.030879484,1.0997962,53.0,42.0,135.0
0.36068007,-0.032905973,0.6314784,17.0,114.0,217.66667
0.1574009,-0.038605418,0.15443994,89.0,189.0,140.0
0.40316096,-0.0037544847,0.5270755,38.62964,180.11111,169.62962
0.08190343,-0.046132278,0.18467917,182.77777,188.51852,99.5926
0.6916177,0.015939454,0.8287227,53.0,42.0,135.0
-0.13663201,-0.05570188,1.2320307,53.0,42.0,135.0
-0.09841176,-0.05079944,0.28523314,9.074078,159.11111,203.0
0.5589286,-0.0077638403,1.598476,53.0,42.0,135.0
0.6865688,0.0019010089,1.5627606,53.0,42.0,135.0
0.10425062,-0.04062241,0.1657764,236.0,193.55556,67.33334
0.0047260583,-0.046963196,0.20814858,24.85186,79.037025,198.70369
-0.04229715,-0.050385628,0.38436654,11.666668,163.0,198.0
0.13967553,-0.042236798,0.36825272,145.29626,189.74074,115.55557
-0.01540112,-0.047717925,0.28702304,17.814808,88.2963,214.62964
-0.07976718,-0.05575076,0.7259138,240.99998,197.44444,60.66668
0.1284218,-0.045129072,0.36003664,251.0,220.99997,35.33336
0.17711504,-0.037933033,0.19589096,205.00002,186.66667,90.33333
-0.12480939,-0.054476213,0.5056953,117.14813,189.37038,127.77779
0.013164023,-0.04704128,0.2490962,53.0,42.0,135.0
-0.29994968,-0.0045929686,1.1772653,76.40738,186.77777,147.40742
-0.11830802,-0.053042118,0.44250968,38.62964,180.11111,169.62962
0.013714875,-0.046499908,0.17018084,11.666668,163.0,198.0
-0.4164135,0.0038908822,0.82544434,53.0,42.0,135.0
-0.4305342,0.020541715,1.3224059,53.0,42.0,135.0
0.13957378,-0.04509718,0.4996955,182.77777,188.51852,99.5926
0.27062723,0.014392333,0.83716184,131.22224,189.55556,121.66666
-0.42138,-0.02426512,0.795004,131.22224,189.55556,121.66666
0.22473973,-0.0377057,0.34375402,255.0,255.0,0.0
0.3641699,-0.011241628,0.5150168,131.22224,189.55556,121.66666
0.13314472,-0.04086028,0.19816281,171.66666,189.44444,104.22222
0.69585675,0.007786528,0.90078384,11.481485,143.37036,210.66667
0.42126155,-0.02809374,0.9987561,7.4074106,154.85184,207.33334
0.0023606517,-0.04692796,0.20804377,24.85186,79.037025,198.70369
-0.1765312,-0.053871077,0.2644317,63.814808,184.55556,154.81482
-0.42196688,-0.0075773406,0.8682598,13.518521,137.62962,212.33333
0.10089514,-0.043126315,0.23624083,236.0,193.55556,67.33334
-0.118316166,-0.05190492,0.3283366,145.29626,189.74074,115.55557
-0.058482934,-0.049031157,0.2156055,89.0,189.0,140.0
0.024217945,-0.04660844,0.23276705,11.666668,163.0,198.0
0.6777087,0.016036298,0.7421344,53.0,42.0,135.0
0.22788112,-0.033238694,0.4123972,249.33333,245.99997,17.555573
0.20285155,-0.04006873,0.3273529,117.14813,189.37038,127.77779
0.046423428,-0.046699088,0.18014541,9.074078,159.11111,203.0
-0.018543392,-0.047522817,0.22543614,117.14813,189.37038,127.77779
0.3076237,-0.03699426,0.6364007,131.22224,189.55556,121.66666
0.07471632,-0.046992365,0.16507266,117.14813,189.37038,127.77779
-0.0016862219,-0.04868209,0.36042988,17.0,114.0,217.66667
0.025303634,-0.04798734,0.3566178,76.40738,186.77777,147.40742
0.05454557,-0.046744574,0.17851435,19.444437,174.66666,183.00002
0.17010418,-0.042499546,0.34241456,205.00002,186.66667,90.33333
0.10723641,-0.047474165,0.3821195,182.77777,188.51852,99.5926
-0.051188577,-0.04814462,0.18118669,17.59259,126.148155,215.66667
0.08560688,-0.046008572,0.23367442,89.0,189.0,140.0
-0.003781113,-0.04712115,0.17790046,24.85186,79.037025,198.70369
0.21834475,0.016193701,0.4267728,53.0,42.0,135.0
0.076827765,-0.054332256,1.010442,53.0,42.0,135.0
0.34762236,-0.015470488,0.3577227,251.0,205.22223,47.333332
0.396224,-0.026459223,0.5761802,240.99998,197.44444,60.66668
0.018201672,-0.03929265,1.8530663,15.888888,101.77777,219.51852
0.08898241,-0.04905144,0.4826149,26.037033,177.88889,177.03703
0.022998681,-0.046935037,0.21589175,89.0,189.0,140.0
-0.080182865,-0.049912617,0.24751386,53.0,42.0,135.0
-0.0034496575,-0.04650253,0.19072525,53.0,42.0,135.0
0.13112271,-0.041134115,0.18834673,103.074066,189.18518,133.88889
-0.43347156,0.00840161,0.69592434,145.29626,189.74074,115.55557
0.15108933,-0.04258713,0.5390593,225.99998,185.77777,80.66669
0.14127573,-0.03958369,0.22902744,251.0,220.99997,35.33336
-0.16567816,0.004618271,1.4086905,53.0,42.0,135.0
-0.097100385,-0.05358745,1.3834422,53.0,42.0,135.0
0.5668611,0.021820748,1.8987674,53.0,42.0,135.0
0.06720297,-0.048416357,0.37454534,103.074066,189.18518,133.88889
0.073173314,-0.04768023,0.1942973,159.37033,189.92592,109.44446
-0.4255289,-0.031549,1.030861,145.29626,189.74074,115.55557
-0.030488605,-0.048360277,0.28871554,16.851845,170.77777,188.00002
-0.11277528,-0.055619746,0.62298435,19.444437,174.66666,183.00002
0.17607562,-0.0420659,0.33660525,103.074066,189.18518,133.88889
0.14797536,-0.0398716,0.15366203,230.99998,189.66666,74.00002
-0.021319736,-0.04742092,0.17723043,19.444437,174.66666,183.00002
0.24817644,-0.036269736,0.4079069,251.0,205.22223,47.333332
-0.12810192,-0.052596416,0.32884875,159.37033,189.92592,109.44446
-0.043651473,-0.052363466,0.5683977,53.0,42.0,135.0
0.20211777,-0.047652043,1.1274985,53.0,42.0,135.0
0.28834027,-0.040292412,1.3279669,53.0,42.0,135.0
-0.018026879,-0.047172,0.20754422,24.85186,79.037025,198.70369
