x,y,z,r,g,b
-0.08510763,-0.01662356,0.124649905,16.274181,106.01599,218.87636
0.011076307,-0.04182314,0.28841385,61.173496,184.08945,156.36853
0.1442924,-0.04760678,0.8552838,53.0,42.0,135.0
0.61095744,0.0016696766,1.1098684,53.0,42.0,135.0
-0.0882894,-0.038283795,0.14667198,165.93082,189.92244,106.61216
0.14296608,-0.03378728,0.43773347,16.274181,106.01599,218.87636
0.36084136,-0.047097124,0.8463911,53.0,42.0,135.0
0.13130629,-0.04649508,0.5973986,16.74909,111.23999,218.08485
0.06413089,-0.038637836,0.15820971,142.117,189.69891,116.936035
0.1983921,-0.039909422,1.2049963,53.0,42.0,135.0
0.07170675,-0.038526677,0.33514887,175.42902,189.13092,102.65458
-0.09548131,-0.038217105,0.25811353,203.92355,186.75638,90.78185
0.047309224,-0.039917313,0.29291672,20.40605,176.10907,181.14548
0.29766253,-0.047283627,0.40355432,71.938126,185.98907,150.03639
-0.41572428,-0.0139832115,1.344666,53.0,42.0,135.0
-0.08722497,0.001865593,0.13851172,53.0,42.0,135.0
-0.05221859,-0.039748777,0.17980534,10.397337,146.42569,209.77963
0.017138591,-0.041527018,0.19750404,61.173496,184.08945,156.36853
-0.1292612,-0.01795068,0.5996763,53.0,42.0,135.0
0.32487553,-0.03904811,1.319354,53.0,42.0,135.0
0.6587861,-0.037550937,1.4431337,53.0,42.0,135.0
0.066238075,-0.03854893,0.22284435,222.91992,185.17334,82.8667
-0.08415759,-0.03821071,0.14020792,12.138674,141.51828,211.20438
0.20454882,-0.046467975,0.36553302,93.99287,189.06569,137.83205
0.05181286,-0.039619286,0.28102183,118.05494,189.38231,127.38404
0.17710535,-0.045617808,0.295469,50.408905,182.1898,162.70064
0.080494806,-0.035167962,0.1343043,17.362673,126.796104,215.47855
0.0001507263,-0.041253794,0.2191129,16.906914,89.490906,216.68436
-0.080263,-0.01221272,1.0808462,13.757324,166.13599,193.96802
0.2728903,-0.0473341,0.32522103,50.408905,182.1898,162.70064
-0.0030586256,-0.040865246,0.1616617,28.879686,178.39053,175.36488
0.019462822,-0.042761147,0.57902205,13.880005,136.6109,212.62909
-0.064861245,-0.031430498,0.14475773,28.93795,73.66059,189.45622
-0.07774875,-0.014444906,0.24513952,106.023926,189.224,132.60803
-0.06488835,-0.038667414,0.14325619,61.173496,184.08945,156.36853
0.08548221,-0.03835141,0.28564033,93.99287,189.06569,137.83205
-0.079844244,-1.0668181e-05,0.13414235,10.397337,146.42569,209.77963
0.02043763,-0.041271947,0.1815274,22.922424,81.57576,203.07031
0.022701904,-0.041851986,0.31000164,16.74909,111.23999,218.08485
-0.048064526,-0.040822264,0.49000517,71.938126,185.98907,150.03639
-0.09112702,-0.017420528,0.22344615,20.40605,176.10907,181.14548
0.053938217,-0.041236695,0.647662,39.644318,180.29018,169.03276
-0.058578297,-0.039941847,0.2987919,9.324838,159.48726,202.51639
0.094776094,-0.038470272,0.26880077,28.879686,178.39053,175.36488
0.45264465,-0.04448304,0.64228845,18.189812,172.78471,185.41965
0.059339225,-0.038245082,0.17252101,82.70271,187.88872,143.70428
0.08058404,-0.03853047,0.31713036,245.43488,200.89378,54.7535
0.087677844,-0.038312405,0.22794092,165.93082,189.92244,106.61216
0.05748977,-0.038510323,0.195062,71.938126,185.98907,150.03639
-0.05335034,-0.019671815,1.1015979,9.324838,159.48726,202.51639
-0.08976863,-0.03425244,0.12707055,53.0,42.0,135.0
-0.56213224,-0.013897174,1.0022165,106.023926,189.224,132.60803
0.00406016,-0.041216213,0.2186225,28.93795,73.66059,189.45622
0.08224624,-0.038144685,0.22914603,142.117,189.69891,116.936035
-0.049144827,-0.04007458,0.14671162,130.08595,189.5406,122.16005
0.06351887,-0.039079033,0.29747742,194.42538,187.54788,94.739426
0.06628988,-0.038158365,0.23482123,175.42902,189.13092,102.65458
-0.5973807,0.014559876,0.9991621,8.656006,151.33307,208.35492
0.002655886,-0.04126123,0.23846155,61.173496,184.08945,156.36853
-0.41365016,0.011533699,1.2652786,53.0,42.0,135.0
-0.47728884,-0.021110224,0.97145456,53.0,42.0,135.0
0.25587985,-0.047715,0.47294265,213.42175,185.96486,86.824265
-0.06256346,-0.03911567,0.19084807,203.92355,186.75638,90.78185
-0.10604671,-0.0030072383,0.23561522,118.05494,189.38231,127.38404
-0.058785543,-0.03969418,0.20709342,28.93795,73.66059,189.45622
0.2389783,-0.048915025,1.0588049,53.0,42.0,135.0
0.103346005,-0.038918562,0.31243595,213.42175,185.96486,86.824265
-0.4674614,0.018298807,1.0111552,20.40605,176.10907,181.14548
-0.07526415,-0.017971292,0.13073513,93.99287,189.06569,137.83205
-0.09851999,-0.03864887,0.5377104,142.117,189.69891,116.936035
-0.07664787,-0.039283954,0.35290554,11.541077,162.81161,198.2422
0.06602332,-0.038440157,0.17972386,165.93082,189.92244,106.61216
-0.042813726,-0.041233297,0.34055153,71.938126,185.98907,150.03639
0.04098801,-0.041614234,0.17233397,93.99287,189.06569,137.83205
-0.5358912,-0.037890334,0.66963553,15.799272,100.791985,219.66788
0.6168057,0.018466694,1.1764241,53.0,42.0,135.0
-0.42284796,-0.020661552,1.717938,53.0,42.0,135.0
-0.07397251,-0.022365548,0.24404968,255.0,255.0,0.0
0.02361582,-0.041028034,0.1479234,8.656006,151.33307,208.35492
-0.0808469,-0.025232516,0.12306128,118.05494,189.38231,127.38404
0.3102105,-0.047284678,0.5226948,165.93082,189.92244,106.61216
0.24821861,-0.048042275,0.5684491,71.938126,185.98907,150.03639
0.147211,-0.022924036,0.43851176,53.0,42.0,135.0
0.056679145,-0.038241427,0.21249518,165.93082,189.92244,106.61216
-0.016442752,-0.04137966,0.19853029,61.173496,184.08945,156.36853
0.14908381,-0.012803083,0.472717,53.0,42.0,135.0
-0.426773,-0.03150128,1.7169389,53.0,42.0,135.0
0.31244472,-0.047103014,0.56186074,13.757324,166.13599,193.96802
0.065753736,-0.038232062,0.19066617,71.938126,185.98907,150.03639
-0.025462633,-0.04245947,0.67789435,53.0,42.0,135.0
0.0942696,-0.038591363,0.1797535,61.173496,184.08945,156.36853
-0.100151755,-0.038461674,0.62729865,8.656006,151.33307,208.35492
-0.44056055,-0.0073208204,1.5603378,16.274181,106.01599,218.87636
-0.5003504,-0.03939239,0.6127637,53.0,42.0,135.0
-0.076775104,-0.024782721,0.23586166,203.92355,186.75638,90.78185
-0.012449985,-0.04154174,0.30173618,7.108595,156.16289,206.79057
0.3127692,-0.047671095,0.47475117,10.397337,146.42569,209.77963
-0.51020306,0.0053255493,1.004175,82.70271,187.88872,143.70428
-0.06267452,-0.015259303,0.14551726,53.0,42.0,135.0
0.30086952,-0.027159154,1.2340899,7.108595,156.16289,206.79057
0.6176659,0.01856657,1.187169,53.0,42.0,135.0
-0.014741579,-0.041734807,0.32722795,13.757324,166.13599,193.96802
0.08037576,-0.03831602,0.23096305,222.91992,185.17334,82.8667
-0.07227689,-0.00035572163,0.1430402,53.0,42.0,135.0
0.1474814,-0.015594148,0.46850803,53.0,42.0,135.0
0.09874349,-0.038666215,0.17768864,61.173496,184.08945,156.36853
-0.06817421,-0.026326615,0.13495182,53.0,42.0,135.0
0.24852955,-0.04916126,0.9386343,53.0,42.0,135.0
0.15388349,-0.012421333,0.4595692,53.0,42.0,135.0
0.12695222,-0.042624902,0.15626518,82.70271,187.88872,143.70428
-0.006748414,-0.041627668,0.3112509,15.973567,169.46036,189.69383
-0.08450413,0.0010488001,0.13393107,53.0,42.0,135.0
0.1628977,-0.046059337,0.43674946,8.656006,151.33307,208.35492
0.26512268,-0.049349517,0.93516976,53.0,42.0,135.0
0.7069612,-0.010631369,1.4464011,53.0,42.0,135.0
0.6083724,0.008151619,1.0968566,53.0,42.0,135.0
0.35857219,0.020901382,1.3456302,53.0,42.0,135.0
-0.09202502,-0.017705271,0.30334333,11.541077,162.81161,198.2422
-0.013740036,-0.041283995,0.2195764,53.0,42.0,135.0
0.5253141,-0.044338487,0.6796759,53.0,42.0,135.0
0.213466,-0.046115533,0.25458792,8.656006,151.33307,208.35492
-0.086518645,-0.017750172,0.30442587,228.33813,187.59633,77.54915
-0.012086457,-0.04155573,0.34269425,15.973567,169.46036,189.69383
-0.020944022,-0.029251559,0.65401417,17.698908,121.68799,216.50182
0.1051931,-0.03937037,0.2479459,165.93082,189.92244,106.61216
-0.4997318,0.005184847,1.0070523,50.408905,182.1898,162.70064
0.046966027,-0.03914156,0.15318514,15.973567,169.46036,189.69383
-0.064571284,-0.02729396,0.14153124,53.0,42.0,135.0
-0.019455655,-0.021010082,0.6543711,154.14801,189.85721,111.71204
0.04654367,-0.039388053,0.1677858,71.938126,185.98907,150.03639
0.21036309,-0.04633198,0.2784321,61.173496,184.08945,156.36853
0.09194244,-0.03868733,0.3018397,71.938126,185.98907,150.03639
0.014901295,-0.041531306,0.19782308,93.99287,189.06569,137.83205
0.21432853,-0.046668164,0.3889133,50.408905,182.1898,162.70064
-0.007937094,-0.041887186,0.3584506,12.138674,141.51828,211.20438
-0.17946303,0.024046704,1.2004132,53.0,42.0,135.0
-0.011421651,-0.014318496,0.6717259,53.0,42.0,135.0
0.26241502,-0.047111258,0.3615326,50.408905,182.1898,162.70064
0.09196943,-0.03890574,0.26390317,228.33813,187.59633,77.54915
0.14716044,-0.032571606,0.4206853,50.408905,182.1898,162.70064
0.14285605,-0.034438174,0.47659507,53.0,42.0,135.0
0.00086331024,-0.041287452,0.2192602,28.93795,73.66059,189.45622
0.05094009,-0.039705943,0.17493767,203.92355,186.75638,90.78185
-0.08650301,-0.009981187,0.24562666,53.0,42.0,135.0
0.20320503,-0.046205338,0.32059455,13.757324,166.13599,193.96802
0.18593682,-0.04618854,0.3999501,165.93082,189.92244,106.61216
0.098789334,-0.038436577,0.22388576,175.42902,189.13092,102.65458
0.59304464,-0.03881097,1.1526366,17.698908,121.68799,216.50182
0.07025158,-0.038243774,0.19900136,130.08595,189.5406,122.16005
0.058543846,-0.0386788,0.20541066,142.117,189.69891,116.936035
0.16234255,-0.044907242,0.25417063,20.40605,176.10907,181.14548
0.09231513,-0.039205674,0.4239713,71.938126,185.98907,150.03639
0.057996657,-0.038631674,0.26025954,228.33813,187.59633,77.54915
-0.022404566,-0.040591363,0.16677363,28.93795,73.66059,189.45622
0.006944527,-0.041204017,0.1557356,61.173496,184.08945,156.36853
-0.07342434,-0.038650673,0.18556467,106.023926,189.224,132.60803
-0.5637659,0.0059922193,1.001588,39.644318,180.29018,169.03276
0.6169541,0.018090332,1.137011,53.0,42.0,135.0
0.11099379,-0.0377549,0.1980818,118.05494,189.38231,127.38404
-0.41867644,-0.042694453,0.50270724,13.880005,136.6109,212.62909
-0.06427144,-0.029114284,0.7387736,39.644318,180.29018,169.03276
0.8815263,-0.009198413,1.0646564,53.0,42.0,135.0
0.25000414,-0.046948627,0.3397001,71.938126,185.98907,150.03639
-0.089383475,-0.017582683,0.22543624,7.108595,156.16289,206.79057
0.4387931,-0.04413651,0.5572749,50.408905,182.1898,162.70064
0.32504252,-0.013213331,1.38084,53.0,42.0,135.0
-0.093869,-0.004583933,0.23302017,203.92355,186.75638,90.78185
-0.014760929,-0.040863235,0.16153605,7.108595,156.16289,206.79057
-0.07376846,-0.03015363,0.3138627,18.189812,172.78471,185.41965
-0.6383102,-0.02540475,0.73356396,213.42175,185.96486,86.824265
-0.11016009,-0.032205235,0.58455974,53.0,42.0,135.0
-0.07354231,-0.027227627,0.127787,11.541077,162.81161,198.2422
0.01272175,-0.041727345,0.31051686,10.397337,146.42569,209.77963
-0.078813285,-0.014337733,0.3135843,17.362673,126.796104,215.47855
-0.008005986,-0.0052788616,0.6619873,154.14801,189.85721,111.71204
-0.036523487,-0.040705867,0.21552064,15.324363,95.56799,220.4594
0.081432566,-0.038728133,0.3963405,184.92719,188.3394,98.69701
-0.064106844,-0.039933056,0.2753123,15.973567,169.46036,189.69383
-0.05659389,-0.039689187,0.17852654,20.40605,176.10907,181.14548
0.026238842,-0.041092012,0.20314065,7.108595,156.16289,206.79057
-0.08794745,-0.038984567,0.30275315,165.93082,189.92244,106.61216
0.05467784,-0.0396887,0.3670929,130.08595,189.5406,122.16005
-0.12504733,-0.03628884,0.14820844,82.70271,187.88872,143.70428
-0.08675207,-0.013445235,0.5702316,53.0,42.0,135.0
0.5926308,0.02457048,1.1673121,53.0,42.0,135.0
-0.07696191,-0.038774025,0.15389743,228.33813,187.59633,77.54915
0.14969337,-0.0131604485,0.4827685,53.0,42.0,135.0
-0.08627304,-0.038159132,0.15387708,11.541077,162.81161,198.2422
-0.091835156,-0.014622872,0.2246553,71.938126,185.98907,150.03639
-0.17688972,0.02354226,0.8273844,53.0,42.0,135.0
-0.07186734,-0.024658548,0.3201651,82.70271,187.88872,143.70428
0.14709899,-0.044606265,0.28782666,16.74909,111.23999,218.08485
0.15594408,-0.043906648,0.1931357,9.324838,159.48726,202.51639
-0.068185784,-0.02517523,0.3258888,9.324838,159.48726,202.51639
0.06181739,-0.041553367,1.1169091,53.0,42.0,135.0
-0.13696213,0.023457078,1.199753,53.0,42.0,135.0
0.08494569,-0.038584527,0.23086302,106.023926,189.224,132.60803
-0.06824988,-0.039124735,0.24921076,39.644318,180.29018,169.03276
0.54924,-0.05043936,1.1098012,53.0,42.0,135.0
0.094309434,-0.037561372,0.14468186,184.92719,188.3394,98.69701
0.5267711,-0.046386417,0.8482568,53.0,42.0,135.0
0.03374191,-0.04199239,0.28640142,106.023926,189.224,132.60803
0.0791129,-0.028681759,0.13378172,17.698908,121.68799,216.50182
-0.5522381,0.0058144038,1.0069484,17.362673,126.796104,215.47855
0.37316796,-0.044928912,0.55828375,8.656006,151.33307,208.35492
0.27531588,-0.04740386,0.385896,50.408905,182.1898,162.70064
-0.08827271,-0.014812207,0.22740762,71.938126,185.98907,150.03639
0.5873672,0.014501708,0.72696704,53.0,42.0,135.0
-0.08443506,-0.028532183,0.22832231,194.42538,187.54788,94.739426
0.14341682,-0.046136692,0.50853145,9.324838,159.48726,202.51639
-0.04427142,-0.040828787,0.23511155,82.70271,187.88872,143.70428
-0.023588983,-0.0405699,0.20355234,15.973567,169.46036,189.69383
0.1764524,-0.045964837,0.37637356,142.117,189.69891,116.936035
0.057393655,-0.038618974,0.1679193,241.16068,197.56941,60.452423
0.0074912747,-0.04263954,0.57948756,10.397337,146.42569,209.77963
-0.07458234,-0.007887474,0.8424208,53.0,42.0,135.0
0.11613028,-0.040855687,0.14612764,232.61234,190.9207,71.85023
0.32789248,-0.0471771,0.6850576,12.138674,141.51828,211.20438
0.16380496,-0.047746815,0.70782775,53.0,42.0,135.0
0.080925524,-0.03835249,0.15627445,13.757324,166.13599,193.96802
0.59324795,-0.047047794,0.9925286,17.362673,126.796104,215.47855
0.012842331,-0.0332755,0.6520133,12.138674,141.51828,211.20438
-0.08172629,0.001035297,0.13476746,53.0,42.0,135.0
-0.03522,-0.04089945,0.195089,118.05494,189.38231,127.38404
-0.06530777,-0.027203947,0.14072073,53.0,42.0,135.0
-0.08145206,-0.028962627,0.1253577,61.173496,184.08945,156.36853
-0.012892456,-0.04085916,0.16161028,8.656006,151.33307,208.35492
0.24285612,-0.046634916,0.31691167,50.408905,182.1898,162.70064
-0.0813017,-0.0240567,0.12393392,13.757324,166.13599,193.96802
0.10004582,-0.039758146,0.48547825,154.14801,189.85721,111.71204
-0.08817197,-0.0309089,0.22426471,53.0,42.0,135.0
-0.704657,0.022551345,0.9922383,82.70271,187.88872,143.70428
-0.0809649,-0.038402554,0.1506306,154.14801,189.85721,111.71204
0.15781572,-0.04571607,0.4090449,8.656006,151.33307,208.35492
0.23422319,-0.04774249,0.4504177,17.698908,121.68799,216.50182
0.14197114,-0.039531596,0.43789446,12.138674,141.51828,211.20438
-0.7990125,0.017883657,0.9837593,18.189812,172.78471,185.41965
-0.07598933,-0.039026033,0.21936415,142.117,189.69891,116.936035
0.088669516,-0.038808968,0.31678516,165.93082,189.92244,106.61216
-0.08221765,-0.03899955,0.2889869,203.92355,186.75638,90.78185
0.037980538,-0.04150366,0.24712116,61.173496,184.08945,156.36853
-0.011761814,-0.037400458,0.655185,53.0,42.0,135.0
0.0887037,-0.038538545,0.26265243,251.77965,209.30537,43.649513
0.37362126,-0.044776432,0.4844329,184.92719,188.3394,98.69701
0.16945884,-0.047818802,0.7066483,53.0,42.0,135.0
0.1262205,-0.043390986,0.2420577,20.40605,176.10907,181.14548
0.08078753,-0.038658388,0.44912443,165.93082,189.92244,106.61216
-0.075464204,-0.013665715,0.12829705,13.757324,166.13599,193.96802
0.14880371,-0.035308138,0.41738737,9.324838,159.48726,202.51639
-0.61430186,-0.032980982,0.77081,9.324838,159.48726,202.51639
0.56134623,-0.019260779,0.70912844,53.0,42.0,135.0
-0.020962235,-0.041093197,0.18980461,50.408905,182.1898,162.70064
0.08231802,-0.038480204,0.21648143,175.42902,189.13092,102.65458
-0.06184476,-0.025148802,0.14524202,15.324363,95.56799,220.4594
0.08073667,-0.026241602,0.13390593,12.138674,141.51828,211.20438
0.14208488,-0.026329786,0.44727632,53.0,42.0,135.0
-0.070742294,-0.022867708,0.32175753,17.698908,121.68799,216.50182
-0.4263139,0.017623007,1.0130509,118.05494,189.38231,127.38404
-0.06527772,-0.039347753,0.2510776,7.108595,156.16289,206.79057
-0.102091745,-0.02776206,0.13485509,53.0,42.0,135.0
0.40814963,-0.0458136,0.6993007,16.274181,106.01599,218.87636
-0.08942382,-0.023741644,0.22431472,82.70271,187.88872,143.70428
-0.074324906,-0.024487082,0.12983139,53.0,42.0,135.0
-0.077679366,-0.039191853,0.35219327,15.973567,169.46036,189.69383
-0.08854447,-0.038080733,0.23805542,106.023926,189.224,132.60803
0.37889084,-0.03287704,1.4270631,12.138674,141.51828,211.20438
-0.081773885,-0.039364174,0.44573537,12.138674,141.51828,211.20438
0.043686755,-0.042138316,0.37028533,50.408905,182.1898,162.70064
0.0749874,-0.038451448,0.25407004,175.42902,189.13092,102.65458
0.5971551,-0.035207972,1.0248839,53.0,42.0,135.0
-0.54638803,0.019657895,1.0055947,53.0,42.0,135.0
-0.062140185,-0.022807598,0.14971626,165.93082,189.92244,106.61216
0.17415135,-0.04455983,0.21840622,7.108595,156.16289,206.79057
-0.06719214,-0.028202532,0.5792276,53.0,42.0,135.0
-0.048030943,-0.04136011,0.56965405,20.40605,176.10907,181.14548
0.05828763,-0.03812214,0.1383001,194.42538,187.54788,94.739426
-0.16320871,0.008520732,0.83937556,12.138674,141.51828,211.20438
-0.07658011,-0.016873663,0.13054961,11.541077,162.81161,198.2422
-0.0110051595,-0.04159405,0.3429154,9.324838,159.48726,202.51639
-0.07796022,-0.014893352,0.1283082,8.656006,151.33307,208.35492
0.04921138,-0.039938904,0.4153734,28.879686,178.39053,175.36488
0.14337099,-0.038928136,0.5010593,16.274181,106.01599,218.87636
-0.10699715,0.0037526984,0.14966367,53.0,42.0,135.0
-0.03539356,-0.040677197,0.22574843,12.138674,141.51828,211.20438
-0.49835962,-0.039429355,0.6142881,15.324363,95.56799,220.4594
0.5071756,-0.046368316,0.8616265,53.0,42.0,135.0
-0.4829509,-0.0074388576,1.0076128,106.023926,189.224,132.60803
-0.0039988426,-0.041178986,0.18321899,17.223999,116.46399,217.29333
-0.087960474,-0.017824704,0.22833504,255.0,255.0,0.0
-0.07999398,-0.005321325,1.0845814,8.656006,151.33307,208.35492
0.32547,0.011929828,1.6611229,53.0,42.0,135.0
-0.21457477,-0.02247838,0.25112045,61.173496,184.08945,156.36853
0.02318143,-0.0413932,0.24915937,16.74909,111.23999,218.08485
-0.036732595,-0.042717904,0.7375316,53.0,42.0,135.0
0.20546386,-0.046257537,0.33977062,7.108595,156.16289,206.79057
-0.6133718,0.006576999,1.0028365,53.0,42.0,135.0
0.008879828,-0.04144362,0.19081596,93.99287,189.06569,137.83205
0.021065265,-0.042194616,0.39383158,11.541077,162.81161,198.2422
0.55581975,-0.024057537,0.65614605,13.757324,166.13599,193.96802
-0.0479458,-0.040266752,0.17564613,82.70271,187.88872,143.70428
0.053422965,-0.03920697,0.218778,184.92719,188.3394,98.69701
0.013729021,-0.04179024,0.3108115,12.138674,141.51828,211.20438
0.6139932,0.008444212,1.1949049,53.0,42.0,135.0
0.0798124,0.00030899848,0.13506821,53.0,42.0,135.0
-0.49497157,-0.00026890906,1.0135852,10.397337,146.42569,209.77963
-0.0076612616,-0.040853485,0.20517571,7.108595,156.16289,206.79057
0.0028900013,-0.040872756,0.1681288,15.324363,95.56799,220.4594
-0.0039805113,-0.04184863,0.37428448,15.973567,169.46036,189.69383
0.16477317,-0.048558686,0.95858365,53.0,42.0,135.0
-0.45903197,-0.00060581806,1.0118446,93.99287,189.06569,137.83205
0.29136387,-0.04836891,0.5490339,9.324838,159.48726,202.51639
0.28488684,-0.048154444,0.4597921,39.644318,180.29018,169.03276
-0.06340327,-0.040015876,0.3436817,175.42902,189.13092,102.65458
-0.085595764,-0.004622039,0.12715992,53.0,42.0,135.0
-0.088539615,-0.02381017,0.22527303,82.70271,187.88872,143.70428
-0.0038509355,-0.041592296,0.3425729,28.879686,178.39053,175.36488
-0.07400286,-0.03915098,0.24812743,8.656006,151.33307,208.35492
-0.09269074,-0.015547744,0.30459493,20.40605,176.10907,181.14548
-0.6233799,-0.01273537,0.9600268,17.223999,116.46399,217.29333
0.5774595,-0.004914838,0.8563234,53.0,42.0,135.0
-0.0031414675,-0.041295353,0.19819008,61.173496,184.08945,156.36853
-0.016945288,-0.040660974,0.14909777,9.324838,159.48726,202.51639
-0.08636473,-0.02162033,0.12177015,22.922424,81.57576,203.07031
-0.11535684,-0.0020752382,0.25465134,53.0,42.0,135.0
-0.07466042,-0.022327784,0.24348445,213.42175,185.96486,86.824265
-0.6227367,0.006726484,1.0003526,17.223999,116.46399,217.29333
0.087909356,-0.038470034,0.32981843,154.14801,189.85721,111.71204
-0.005174087,-0.04164834,0.30222845,28.879686,178.39053,175.36488
0.5433676,-0.04636109,0.83611614,53.0,42.0,135.0
-0.07718718,-0.017199134,0.2399235,232.61234,190.9207,71.85023
-0.0026486153,-0.041272648,0.19081503,106.023926,189.224,132.60803
0.3383745,-0.04065302,1.3651662,53.0,42.0,135.0
0.0008741094,-0.041770935,0.28902662,71.938126,185.98907,150.03639
0.58547,-0.027901858,1.5067444,10.397337,146.42569,209.77963
0.2337199,-0.048854984,0.844327,53.0,42.0,135.0
-0.07590476,-0.029935336,0.3116027,71.938126,185.98907,150.03639
-0.012626476,-0.04103275,0.18265304,28.93795,73.66059,189.45622
-0.008140428,-0.041830756,0.4167661,20.40605,176.10907,181.14548
0.16827647,-0.02574484,0.4259982,53.0,42.0,135.0
-0.083816476,-0.020088049,0.12313893,241.16068,197.56941,60.452423
0.5570544,-0.0507448,1.1123075,53.0,42.0,135.0
-0.062706485,-0.03993204,0.48079175,82.70271,187.88872,143.70428
0.09380186,-0.038968608,0.350392,106.023926,189.224,132.60803
0.2904804,-0.0475107,0.4113682,9.324838,159.48726,202.51639
-0.07045063,-0.039430153,0.32534593,82.70271,187.88872,143.70428
0.08005868,-0.038384475,0.2049025,93.99287,189.06569,137.83205
-0.07282015,-0.027304424,0.24495715,20.40605,176.10907,181.14548
0.14237759,-0.043418873,0.20016885,18.189812,172.78471,185.41965
-0.60729223,-0.01613992,0.7943432,18.189812,172.78471,185.41965
0.026680797,-0.041406523,0.18103577,16.274181,106.01599,218.87636
-0.013137423,-0.04077948,0.16129145,17.223999,116.46399,217.29333
-0.0734379,-0.024418306,0.31758583,255.0,255.0,0.0
0.10053317,-0.039003327,0.18931411,142.117,189.69891,116.936035
-0.088068396,0.0010788348,0.13230796,53.0,42.0,135.0
-0.007465034,-0.042073615,0.50047463,8.656006,151.33307,208.35492
-0.0630448,-0.029391281,0.14305854,15.62134,131.70349,214.05382
0.07172159,-0.041292466,0.7714497,10.397337,146.42569,209.77963
0.1913445,-0.04630144,0.39822933,142.117,189.69891,116.936035
0.07998101,0.0023018136,0.1347695,10.397337,146.42569,209.77963
-0.4112395,0.0040656906,1.0152727,8.656006,151.33307,208.35492
0.019211207,-0.041817416,0.31022245,16.74909,111.23999,218.08485
0.06776081,-0.0426121,0.8781819,8.656006,151.33307,208.35492
0.1205403,-0.041871794,0.1824297,53.0,42.0,135.0
0.59724385,-0.040908504,1.0127041,53.0,42.0,135.0
0.03413308,-0.041935593,0.3087988,71.938126,185.98907,150.03639
0.064740345,-0.03980978,0.4955246,106.023926,189.224,132.60803
-0.047728837,-0.040654752,0.1772647,82.70271,187.88872,143.70428
0.08093188,-0.03921662,0.42711532,39.644318,180.29018,169.03276
0.010083081,-0.04125218,0.21832852,53.0,42.0,135.0
-0.07665086,-0.026066395,0.31385556,16.274181,106.01599,218.87636
0.13279371,-0.04310151,0.19360578,10.397337,146.42569,209.77963
0.1799546,-0.048380367,1.0696627,53.0,42.0,135.0
-0.0810355,-0.038210202,0.14170833,12.138674,141.51828,211.20438
0.10123113,-0.038594153,0.34469402,106.023926,189.224,132.60803
0.079276115,-0.015544206,0.13514827,13.880005,136.6109,212.62909
0.033288803,-0.042174425,0.35602337,39.644318,180.29018,169.03276
0.5044028,-0.045261186,0.7161696,16.274181,106.01599,218.87636
-0.07009478,-0.015063786,0.32483855,15.62134,131.70349,214.05382
0.19102539,-0.045599867,0.25616145,7.108595,156.16289,206.79057
-0.09213754,0.0024141474,0.14980069,53.0,42.0,135.0
0.0402556,-0.04196817,0.298671,130.08595,189.5406,122.16005
0.088589825,-0.03683231,0.13716522,106.023926,189.224,132.60803
-0.038010366,-0.04032328,0.14513822,50.408905,182.1898,162.70064
-0.45972016,-0.017433824,1.556958,16.74909,111.23999,218.08485
-0.09575259,-0.010665856,0.2334479,53.0,42.0,135.0
0.15320976,-0.043989412,0.22969168,7.108595,156.16289,206.79057
0.37337083,-0.045773406,0.634168,16.274181,106.01599,218.87636
0.045702305,-0.040695645,0.29843974,13.757324,166.13599,193.96802
0.114485174,-0.040898334,0.32357937,20.40605,176.10907,181.14548
0.07777166,-0.038529836,0.19759879,165.93082,189.92244,106.61216
0.014140452,-0.041495863,0.19049701,71.938126,185.98907,150.03639
0.18220176,-0.04533061,0.2604891,9.324838,159.48726,202.51639
-0.095264256,0.001855799,0.13816555,53.0,42.0,135.0
-9.118011e-05,-0.04129839,0.1836366,9.324838,159.48726,202.51639
0.00026782404,-0.042061213,0.39503276,8.656006,151.33307,208.35492
-0.10994613,-0.02183712,0.14047134,53.0,42.0,135.0
-0.07578622,-0.039353207,0.33749035,11.541077,162.81161,198.2422
-0.4165151,-0.028021159,1.5688546,53.0,42.0,135.0
-0.03810923,-0.041558452,0.43982238,20.40605,176.10907,181.14548
-0.01929307,-0.041244272,0.19786723,61.173496,184.08945,156.36853
-0.05441228,-0.040235635,0.3814928,250.35492,230.6763,28.452408
-0.07517278,-0.025641173,0.12819655,12.138674,141.51828,211.20438
-0.09346705,-0.038212508,0.27210277,53.0,42.0,135.0
0.088229105,-0.038764928,0.3036081,39.644318,180.29018,169.03276
0.25637504,-0.035893057,1.2513942,53.0,42.0,135.0
-0.095540024,-0.004528589,0.23176655,232.61234,190.9207,71.85023
0.11536983,-0.04030854,0.37681165,20.40605,176.10907,181.14548
0.16872212,-0.044377424,0.20173843,20.40605,176.10907,181.14548
0.0009244908,-0.040831268,0.16144171,61.173496,184.08945,156.36853
0.28423634,-0.048158947,0.55026364,8.656006,151.33307,208.35492
0.28689733,-0.04732692,0.3762377,39.644318,180.29018,169.03276
0.0318399,-0.04158676,0.19541718,82.70271,187.88872,143.70428
-0.08924305,-0.006449662,0.23983632,53.0,42.0,135.0
-0.39240706,-0.044106048,0.4771305,53.0,42.0,135.0
0.17933704,-0.045719467,0.33116543,39.644318,180.29018,169.03276
