x,y,z,r,g,b
0.25685024,-0.04238832,0.46824378,37.1356,179.84746,170.50847
-0.099163294,-0.056572974,0.5479542,134.08476,189.59322,120.42372
-0.21920577,-0.047271337,0.35889548,7.7118673,157.0678,205.62712
-0.121567935,-0.055716507,0.19112375,16.576271,109.33899,218.37288
-0.020906473,-0.05475668,0.25214547,95.440735,189.08475,137.20337
-0.08474905,-0.048547566,0.37320653,211.77966,186.1017,87.50847
-0.27190632,-0.045865495,0.39475664,201.61017,186.94916,91.745766
-0.09754649,-0.05572404,0.30300015,121.20339,189.42372,126.01695
0.37744346,-0.032394223,0.5293544,191.44069,187.79662,95.98305
-0.070557855,-0.05573089,0.22640136,48.66102,181.88136,163.7288
9.931425e-06,-0.0548369,0.29252154,53.0,42.0,135.0
0.47378278,-0.011492755,1.0365838,53.0,42.0,135.0
-0.39697155,0.0024238185,0.4184359,53.0,42.0,135.0
-0.024247462,0.01899049,1.7572838,15.050848,92.559326,220.91525
-0.08415058,-0.048501533,0.70845014,60.18646,183.91525,156.94914
-0.11996686,-0.052316014,0.27447993,71.71188,185.94916,150.16948
-0.23671423,-0.050150868,0.24970375,181.27122,188.64406,100.22032
-0.02840933,-0.05552519,0.47473115,83.237305,187.98305,143.38983
-0.49621463,-0.062300533,1.2837107,16.067795,103.74575,219.22034
-0.24923769,-0.046014793,0.25938618,159.84747,189.9322,109.23728
-0.17154478,-0.050018918,1.0373013,12.457628,164.18645,196.47458
-0.16624843,-0.054386303,0.23084217,15.559321,98.15254,220.0678
-0.06651264,-0.027011923,0.7235333,53.0,42.0,135.0
0.089117676,-0.05511495,0.5246116,83.237305,187.98305,143.38983
0.30534878,-0.013464427,1.477073,53.0,42.0,135.0
-0.3625036,-0.043049175,0.4014796,249.55933,242.61017,19.966099
0.070724234,-0.05446605,0.22868356,95.440735,189.08475,137.20337
0.104313925,-0.024417732,0.19650179,53.0,42.0,135.0
-0.12508206,-0.04765102,0.32316595,53.0,42.0,135.0
-0.020259365,-0.05575254,0.66608155,25.6102,177.81357,177.28812
-0.20121764,-0.046770055,0.44777352,191.44069,187.79662,95.98305
0.06535206,-0.055108517,0.4988548,48.66102,181.88136,163.7288
0.10311801,-0.03493136,0.19609332,53.0,42.0,135.0
-0.20558885,-0.052625544,0.23857743,246.50848,201.72882,53.322018
-0.00019760849,-0.055063453,0.40177694,83.237305,187.98305,143.38983
0.06175932,-0.055347916,0.6293955,71.71188,185.94916,150.16948
-0.0153112365,-0.05404636,0.19792594,60.18646,183.91525,156.94914
0.23091975,-0.044422675,0.46238175,232.77966,191.05086,71.627106
-0.13840404,-0.053070247,0.25620702,7.7118673,157.0678,205.62712
0.43766353,0.0022438357,1.0580428,53.0,42.0,135.0
-0.017486589,-0.054929566,0.2915552,27.237295,75.8983,193.30507
0.07677257,-0.054396402,0.25604326,108.32206,189.25424,131.61015
0.054387067,-0.054499693,0.3531658,60.18646,183.91525,156.94914
-0.18084373,-0.05254558,0.36269435,95.440735,189.08475,137.20337
-0.031582806,-0.054470614,0.2709801,60.18646,183.91525,156.94914
0.13988805,-0.030783184,0.50358766,83.237305,187.98305,143.38983
0.104069844,-0.04137579,0.19571388,53.0,42.0,135.0
0.15281387,-0.018168049,0.50976336,53.0,42.0,135.0
0.10759808,-0.05436844,0.3449286,37.1356,179.84746,170.50847
-0.19495282,-0.052683696,0.30200937,25.6102,177.81357,177.28812
-0.08569953,-0.024123978,0.39361313,8.3050785,152.32205,208.0678
-0.08538781,-0.056226693,0.22300608,95.440735,189.08475,137.20337
-0.19108024,-0.052366935,0.35563776,171.10172,189.49152,104.45762
-0.032812707,-0.054805767,0.22245418,10.169491,147.0678,209.59322
-0.0011505664,-0.05542993,0.665387,232.77966,191.05086,71.627106
0.42690855,-0.03046146,0.6255423,19.576279,174.86441,182.74574
-0.119963825,-0.05335034,0.23577443,14.830504,167.74576,191.89832
0.20106535,-0.049722012,0.39041597,121.20339,189.42372,126.01695
-0.25310394,-0.047513492,0.33682406,17.203394,171.30508,187.32202
-0.08589814,-0.02152048,0.43172917,53.0,42.0,135.0
-0.38866037,-0.0002652929,0.42304346,8.3050785,152.32205,208.0678
0.24465998,-0.0436078,0.61604774,146.96614,189.76271,114.83049
-0.21324082,-0.051351886,0.24638563,134.08476,189.59322,120.42372
-0.085631534,-0.056713488,0.623515,12.457628,164.18645,196.47458
-0.18201314,-0.054905232,0.22190005,15.559321,98.15254,220.0678
-0.08519853,-0.055373326,0.32209274,7.7118673,157.0678,205.62712
-0.154599,-0.054205593,0.21897,71.71188,185.94916,150.16948
-0.05717784,-0.05609024,0.40019026,108.32206,189.25424,131.61015
0.09484231,-0.05433671,0.23031203,17.627115,126.05086,215.69492
0.65098906,-0.008709067,0.94634783,53.0,42.0,135.0
0.63513637,-0.022898896,0.9547364,53.0,42.0,135.0
0.08308266,-0.054147564,0.21346852,10.169491,147.0678,209.59322
0.49071455,0.0224026,1.029214,53.0,42.0,135.0
0.21539015,-0.026819043,0.48952925,134.08476,189.59322,120.42372
-0.028897576,-0.05498321,0.30407107,20.7966,84.372894,207.88138
0.0695944,-0.054461394,0.2576905,134.08476,189.59322,120.42372
0.04975554,-0.054223616,0.21233359,83.237305,187.98305,143.38983
-0.038474634,-0.057005834,0.82735103,12.033895,141.81357,211.11864
-0.24677636,-0.046705227,0.49257627,232.77966,191.05086,71.627106
0.14979105,-0.055465076,0.52106386,14.830504,167.74576,191.89832
-0.09827215,-0.056278333,0.22668853,108.32206,189.25424,131.61015
0.0036281464,-0.05520064,0.5236202,48.66102,181.88136,163.7288
-0.06084324,-0.055566132,0.31329495,60.18646,183.91525,156.94914
-0.35227552,-0.043334745,0.37177095,19.576279,174.86441,182.74574
0.2553278,-0.04132834,0.5847011,181.27122,188.64406,100.22032
-0.34166452,-0.041582577,0.3580591,252.9661,253.64407,4.745761
-0.3545369,-0.045889147,0.40438676,181.27122,188.64406,100.22032
0.054657154,-0.055327248,0.6289876,37.1356,179.84746,170.50847
-0.1035838,-0.0097828,0.40769315,53.0,42.0,135.0
-0.025382796,-0.05537778,0.40116876,60.18646,183.91525,156.94914
0.28148896,-0.042249266,0.86711234,12.033895,141.81357,211.11864
0.05038811,-0.054516956,0.35361093,12.457628,164.18645,196.47458
0.017405221,-0.054824587,0.23668003,71.71188,185.94916,150.16948
0.10813402,-0.05000324,0.21593876,10.169491,147.0678,209.59322
-0.1283319,-0.02738346,0.33534554,12.457628,164.18645,196.47458
0.09754664,-0.055048406,0.55515295,83.237305,187.98305,143.38983
0.119759776,-0.055026356,0.39437452,108.32206,189.25424,131.61015
-0.0986815,-0.052682742,0.24256876,83.237305,187.98305,143.38983
-0.39860192,-0.03583794,0.41966367,146.96614,189.76271,114.83049
-0.30731884,-0.04234273,0.43800402,60.18646,183.91525,156.94914
0.67064106,0.005995984,0.9397941,53.0,42.0,135.0
-0.348476,-0.04098794,0.60962445,19.576279,174.86441,182.74574
0.0917986,-0.054382384,0.23146021,12.457628,164.18645,196.47458
0.06674071,-0.055033073,0.5885744,48.66102,181.88136,163.7288
-0.001965061,-0.05498541,0.26462382,108.32206,189.25424,131.61015
0.105946064,-0.04483367,0.20140254,53.0,42.0,135.0
-0.08878703,-0.056119014,0.39272016,146.96614,189.76271,114.83049
-0.37095317,-0.046958644,0.78845423,13.898307,136.55931,212.64407
-0.3769538,0.010293913,0.67465264,7.7118673,157.0678,205.62712
0.11988252,-0.05454448,0.27532625,27.237295,75.8983,193.30507
-0.0015422159,-0.0542838,0.21539825,48.66102,181.88136,163.7288
0.025922388,-0.054788288,0.23622677,60.18646,183.91525,156.94914
0.025973817,-0.054810226,0.58481246,19.576279,174.86441,182.74574
-0.0799641,-0.056127775,0.46935493,171.10172,189.49152,104.45762
-0.04458345,-0.054661904,0.2103561,12.457628,164.18645,196.47458
-0.5455802,-0.04828117,0.8002256,83.237305,187.98305,143.38983
0.011355447,-0.055562846,0.71149594,17.203394,171.30508,187.32202
-0.105168335,-0.035454113,0.31654266,255.0,255.0,0.0
0.45327112,-0.004788252,1.0478721,53.0,42.0,135.0
0.4095983,-0.031891555,0.7516293,95.440735,189.08475,137.20337
0.15370798,-0.030882306,0.50315875,53.0,42.0,135.0
-0.09589964,-0.03682584,0.33126298,53.0,42.0,135.0
-1.0633836,-0.056863084,1.2111727,53.0,42.0,135.0
-0.113555975,-0.013735664,0.37576845,15.559321,98.15254,220.0678
-0.19594955,-0.05112877,0.343091,251.08475,219.72884,36.23727
-0.10508547,-0.055890936,0.3012109,146.96614,189.76271,114.83049
0.23799835,-0.04645752,0.6538512,201.61017,186.94916,91.745766
-0.21329965,-0.041762516,0.4898139,181.27122,188.64406,100.22032
0.13149032,-0.05551722,1.0907631,53.0,42.0,135.0
-0.121335186,-0.024316164,0.35735032,53.0,42.0,135.0
0.048865408,-0.055203915,0.66735464,19.576279,174.86441,182.74574
-0.26017654,-0.042525176,0.47259054,246.50848,201.72882,53.322018
0.11520819,-0.054964483,0.37555698,108.32206,189.25424,131.61015
-1.0073746,-0.07072821,1.7104145,53.0,42.0,135.0
0.10784553,-0.054554205,0.27904856,15.559321,98.15254,220.0678
0.14814806,-0.054994714,0.3873955,181.27122,188.64406,100.22032
-0.07685971,-0.05625453,0.49325374,108.32206,189.25424,131.61015
-0.18597463,-0.053678505,0.24249458,60.18646,183.91525,156.94914
-0.09604126,-0.02539589,0.3503254,171.10172,189.49152,104.45762
0.08430858,-0.055177238,1.5606163,53.0,42.0,135.0
-0.3312223,-0.047550954,0.9223512,10.084747,160.62712,201.05084
-0.12282216,-0.030112332,0.32020313,134.08476,189.59322,120.42372
0.019542517,-0.05488355,0.29343054,15.559321,98.15254,220.0678
-0.12725165,-0.053505987,0.25024417,53.0,42.0,135.0
-0.38803935,-0.0078002587,0.6636983,53.0,42.0,135.0
-0.06786372,-0.056227837,0.6623524,108.32206,189.25424,131.61015
-0.031003915,-0.054787833,0.22273928,10.169491,147.0678,209.59322
-0.041924074,-0.05492909,0.22105542,12.033895,141.81357,211.11864
-0.31211904,-0.041571546,0.5157463,171.10172,189.49152,104.45762
0.10555214,-0.042518064,0.22840117,53.0,42.0,135.0
-0.24326055,-0.04696354,0.29769596,246.50848,201.72882,53.322018
-0.085925184,-0.037782308,0.36146683,83.237305,187.98305,143.38983
-0.031013073,-0.054428868,0.21243016,60.18646,183.91525,156.94914
-0.300145,-0.04907091,0.34121743,71.71188,185.94916,150.16948
0.54143107,-0.03723304,1.656181,53.0,42.0,135.0
-0.0115632685,-0.05510724,0.49558222,60.18646,183.91525,156.94914
-0.94480985,-0.06748641,1.0745902,53.0,42.0,135.0
0.13326618,-0.01828318,0.5121251,53.0,42.0,135.0
-0.13679482,-0.05549992,0.2015171,7.7118673,157.0678,205.62712
0.11700746,-0.05449559,0.30444703,71.71188,185.94916,150.16948
-0.18091989,-0.05514385,0.20372346,83.237305,187.98305,143.38983
0.13732179,-0.008585278,0.51941395,53.0,42.0,135.0
-0.41234094,-0.0005259746,0.41860276,53.0,42.0,135.0
-0.28804088,-0.04047349,0.63834405,7.7118673,157.0678,205.62712
-0.09260332,-0.056073595,0.20854591,27.237295,75.8983,193.30507
0.16735235,-0.05209007,0.46170342,71.71188,185.94916,150.16948
-0.07941499,-0.05551207,0.19278207,71.71188,185.94916,150.16948
-0.26645947,-0.03977242,0.6385513,14.830504,167.74576,191.89832
-0.35156062,-0.04931398,0.9461037,121.20339,189.42372,126.01695
-0.04107244,-0.055257715,0.23261507,60.18646,183.91525,156.94914
0.14543404,-0.05580244,0.3936052,171.10172,189.49152,104.45762
0.6299917,0.0053639216,0.9608804,53.0,42.0,135.0
-0.19112316,-0.050169926,1.0331128,12.033895,141.81357,211.11864
-0.08609845,-0.055989854,0.39265567,121.20339,189.42372,126.01695
-0.32937044,-0.044387903,0.32823792,95.440735,189.08475,137.20337
-0.1180625,-0.04204194,0.31462318,255.0,255.0,0.0
0.5728734,0.004444857,0.9889427,53.0,42.0,135.0
-0.35639325,-0.044965263,0.98037344,95.440735,189.08475,137.20337
-0.032616537,-0.055157427,0.29049426,15.559321,98.15254,220.0678
-0.29069647,-0.03513741,1.3118974,191.44069,187.79662,95.98305
0.011353486,-0.055265818,0.6254337,7.7118673,157.0678,205.62712
-0.26076418,-0.042911157,0.6324231,48.66102,181.88136,163.7288
-0.19022517,-0.05147266,0.37238297,241.9322,198.1695,59.42372
-0.062400833,-0.056372356,0.43385455,83.237305,187.98305,143.38983
0.576671,-0.028827155,0.938535,8.3050785,152.32205,208.0678
-0.40586364,0.009476263,0.41395557,53.0,42.0,135.0
-0.05286895,-0.05634619,0.9704367,53.0,42.0,135.0
-0.2453811,-0.047097504,0.49776518,181.27122,188.64406,100.22032
-0.18638006,-0.054467537,0.23236887,17.084745,114.932205,217.52542
0.13999274,-0.055064794,0.7689029,7.7118673,157.0678,205.62712
-0.029261008,-0.055489123,0.40136132,83.237305,187.98305,143.38983
-0.18447866,-0.053706165,0.24376738,60.18646,183.91525,156.94914
-0.1609203,0.022546956,1.1133447,53.0,42.0,135.0
0.09038333,-0.05443261,0.28303063,8.3050785,152.32205,208.0678
-0.2088442,-0.051128246,0.22473028,228.20338,187.49153,77.72881
-0.18237215,-0.050406907,1.0410898,10.084747,160.62712,201.05084
-0.5587193,-0.05891724,1.1719989,7.7118673,157.0678,205.62712
0.6536387,0.019255452,0.94519717,53.0,42.0,135.0
-0.08831081,-0.055441827,0.27756694,10.169491,147.0678,209.59322
-0.40222964,0.0022770134,0.43098336,19.576279,174.86441,182.74574
-0.16706973,-0.05013246,1.0408894,10.169491,147.0678,209.59322
0.13778555,-0.027201138,0.5051486,53.0,42.0,135.0
-0.5670411,-0.04990156,0.81792593,53.0,42.0,135.0
0.14203972,-0.021536129,0.51483464,53.0,42.0,135.0
-0.2931423,-0.047750674,0.43712416,60.18646,183.91525,156.94914
0.4552153,-0.02513542,0.8539568,12.457628,164.18645,196.47458
0.1065159,-0.054411992,0.32421187,19.576279,174.86441,182.74574
-0.18604572,-0.054712117,0.21733582,27.237295,75.8983,193.30507
0.049678676,-0.054370206,0.20365025,60.18646,183.91525,156.94914
0.015826646,-0.054648872,0.25402898,108.32206,189.25424,131.61015
-0.0966205,-0.054835703,0.23132919,159.84747,189.9322,109.23728
-0.08485011,-0.027237386,0.37558204,146.96614,189.76271,114.83049
-0.13257211,-0.050148726,0.31955597,250.9322,252.28813,9.491514
-0.113368146,-0.055819772,0.31464908,83.237305,187.98305,143.38983
-0.052003324,-0.0557631,0.45428976,134.08476,189.59322,120.42372
-0.39866924,-0.041461945,0.44496995,60.18646,183.91525,156.94914
0.24030231,-0.047378033,0.7122109,71.71188,185.94916,150.16948
-0.20938644,-0.0545756,0.21269906,95.440735,189.08475,137.20337
-0.41188425,-0.025962027,0.41487202,53.0,42.0,135.0
0.13040102,-0.044912905,0.6881188,53.0,42.0,135.0
0.6541371,0.0057300143,0.9479458,53.0,42.0,135.0
0.14974648,-0.0472649,0.50942624,83.237305,187.98305,143.38983
-0.24244812,-0.046764027,0.31541237,232.77966,191.05086,71.627106
-0.10362037,-0.03905325,0.31611288,221.94917,185.25424,83.27118
0.075121984,-0.054061506,0.2154436,14.830504,167.74576,191.89832
-0.028033353,-0.05488345,0.33233204,7.7118673,157.0678,205.62712
0.10221578,-0.055160612,0.4320004,83.237305,187.98305,143.38983
0.046872225,-0.054989107,0.29274365,15.559321,98.15254,220.0678
0.0036500192,-0.054935034,0.41346544,14.830504,167.74576,191.89832
0.15483406,-0.055428956,0.51988935,249.91525,251.61017,11.864399
0.08745697,-0.05521998,0.43424648,108.32206,189.25424,131.61015
0.03205116,-0.055167112,0.81471276,60.18646,183.91525,156.94914
-0.15376246,-0.05519491,0.21081387,95.440735,189.08475,137.20337
-0.33581465,-0.043924514,0.60432047,134.08476,189.59322,120.42372
0.1131126,-0.05455465,0.30598092,83.237305,187.98305,143.38983
0.22324958,-0.04992211,0.5991659,146.96614,189.76271,114.83049
0.58860254,0.024030207,0.9790289,53.0,42.0,135.0
-0.029701343,-0.054896694,0.3522903,10.084747,160.62712,201.05084
0.24186945,-0.048922606,0.73242855,53.0,42.0,135.0
0.067271434,-0.055100616,0.47633162,95.440735,189.08475,137.20337
0.16852589,-0.052627385,0.3995977,83.237305,187.98305,143.38983
0.47218648,-0.030661913,0.71120316,201.61017,186.94916,91.745766
0.64770883,-0.008761918,0.94796693,53.0,42.0,135.0
0.11537674,-0.055127125,0.7116456,7.7118673,157.0678,205.62712
-0.039983604,-0.055248775,0.33239144,48.66102,181.88136,163.7288
-0.30266914,-0.049998276,0.31909198,251.08475,205.28813,47.220337
-0.5617908,-0.049593266,0.8158226,13.898307,136.55931,212.64407
-0.25951666,-0.049480308,0.37812805,19.576279,174.86441,182.74574
-0.16176184,-0.05249633,0.29128313,71.71188,185.94916,150.16948
-0.11832002,-0.028259596,0.3263019,53.0,42.0,135.0
-0.16742712,-0.044760767,0.8461966,10.084747,160.62712,201.05084
-0.08330695,-0.023981744,0.36782524,201.61017,186.94916,91.745766
0.47468984,0.022140775,1.0375048,53.0,42.0,135.0
-0.24452032,-0.048253916,0.43863812,221.94917,185.25424,83.27118
-0.06851083,-0.055741556,0.31224766,95.440735,189.08475,137.20337
-0.54176736,-0.048137907,0.8000279,95.440735,189.08475,137.20337
-0.24093087,-0.048050895,0.43874937,60.18646,183.91525,156.94914
-0.089073144,-0.034118515,0.329188,134.08476,189.59322,120.42372
0.08517672,-0.05437741,0.25384516,159.84747,189.9322,109.23728
-0.085570745,-0.05637609,0.492151,121.20339,189.42372,126.01695
-0.082769446,-0.03866543,0.3929243,146.96614,189.76271,114.83049
-0.9974923,-0.0723341,2.137832,53.0,42.0,135.0
0.10723636,-0.055088274,0.71150976,10.084747,160.62712,201.05084
-0.03660852,-0.05601747,0.6263198,12.457628,164.18645,196.47458
0.2898754,-0.038333725,0.57883394,71.71188,185.94916,150.16948
-0.06411119,-0.05639894,0.554573,108.32206,189.25424,131.61015
0.05628293,-0.054871038,0.49729973,241.9322,198.1695,59.42372
-0.09880699,-0.05480867,0.27042753,25.6102,177.81357,177.28812
-0.30673233,-0.0025993194,1.3116269,53.0,42.0,135.0
-0.026396332,-0.05627955,0.82036614,8.3050785,152.32205,208.0678
0.65312135,-0.022673113,0.94572824,53.0,42.0,135.0
0.058494877,-0.054550946,0.33262876,48.66102,181.88136,163.7288
-0.00926742,-0.054931134,0.2638719,95.440735,189.08475,137.20337
0.12787962,-0.05517554,0.47120985,95.440735,189.08475,137.20337
0.051440902,-0.05416627,0.21175742,83.237305,187.98305,143.38983
0.43920398,0.03034139,1.055293,201.61017,186.94916,91.745766
-0.042865306,-0.05486123,0.20251246,83.237305,187.98305,143.38983
0.10103354,-0.054377854,0.22835052,25.6102,177.81357,177.28812
-0.4011285,-0.03878278,0.61639506,12.033895,141.81357,211.11864
0.09528878,-0.054399937,0.2512027,171.10172,189.49152,104.45762
0.0542571,-0.054796077,0.45614162,121.20339,189.42372,126.01695
-0.29630667,-0.046302963,0.456021,19.576279,174.86441,182.74574
-0.17163266,-0.05278673,0.26539636,48.66102,181.88136,163.7288
-0.5519111,-0.05121891,0.63171613,83.237305,187.98305,143.38983
-0.33923292,-0.046577938,0.4265681,191.44069,187.79662,95.98305
0.27960062,-0.04047093,0.74653167,37.1356,179.84746,170.50847
0.10498538,-0.055110555,0.7694258,19.576279,174.86441,182.74574
-0.111638844,-0.039260656,0.31457704,191.44069,187.79662,95.98305
0.4466976,-0.004891913,1.0508798,53.0,42.0,135.0
0.5283327,-0.010572048,1.0086957,53.0,42.0,135.0
-0.087324284,-0.031203352,0.7139594,53.0,42.0,135.0
-1.0390085,-0.06717841,1.2548783,48.66102,181.88136,163.7288
-0.022255965,-0.055293985,0.41325375,7.7118673,157.0678,205.62712
-0.18907683,-0.051580593,0.39195797,146.96614,189.76271,114.83049
-0.059082076,-0.05550877,0.24767722,121.20339,189.42372,126.01695
0.35908124,-0.03332893,0.61240643,7.7118673,157.0678,205.62712
0.17156021,-0.052284975,0.43924195,108.32206,189.25424,131.61015
0.041177418,-0.05487385,0.26351723,95.440735,189.08475,137.20337
0.13032752,-0.040557142,0.69650614,53.0,42.0,135.0
-0.19336827,-0.052412685,0.3337053,19.576279,174.86441,182.74574
0.14305377,-0.055167448,0.51941323,60.18646,183.91525,156.94914
-0.35530403,0.019889725,0.9948631,25.6102,177.81357,177.28812
0.26461223,-0.041549727,0.53340477,171.10172,189.49152,104.45762
-0.10179441,-0.056783624,0.20700328,17.593222,120.52544,216.67796
-0.097404495,-0.037625905,0.3209781,14.830504,167.74576,191.89832
0.60129625,-0.023354892,0.97234476,53.0,42.0,135.0
-0.039342057,-0.055104963,0.33176008,7.7118673,157.0678,205.62712
0.059233572,-0.05430427,0.23903422,60.18646,183.91525,156.94914
0.08063468,-0.054443017,0.25529113,159.84747,189.9322,109.23728
-0.014357694,-0.054103974,0.19826838,48.66102,181.88136,163.7288
-0.31753978,-0.050105203,0.33648518,134.08476,189.59322,120.42372
0.043442275,-0.05492949,0.29264876,27.237295,75.8983,193.30507
0.005372887,-0.055300355,0.6253172,8.3050785,152.32205,208.0678
-0.23234613,-0.048397385,0.3380577,228.20338,187.49153,77.72881
-0.06721782,-0.056422584,0.41278714,14.830504,167.74576,191.89832
-0.17785312,-0.056150865,0.19667362,95.440735,189.08475,137.20337
0.12211851,-0.055004854,0.3743769,83.237305,187.98305,143.38983
0.1444586,-0.033472087,0.50368655,171.10172,189.49152,104.45762
-0.31680447,-0.037698295,0.4150498,12.457628,164.18645,196.47458
0.6096731,-0.017351624,0.9685703,53.0,42.0,135.0
-0.36296538,0.024828235,0.9911856,146.96614,189.76271,114.83049
-0.3607608,-0.039225265,0.39937648,146.96614,189.76271,114.83049
-0.03703923,-0.054300666,0.19515738,83.237305,187.98305,143.38983
-0.33027074,-0.04438694,0.6150012,17.203394,171.30508,187.32202
-0.31320822,-0.04465107,0.4232708,250.0678,234.98306,25.389816
0.14952475,-0.010680985,0.68571866,53.0,42.0,135.0
0.22613594,-0.04818805,0.4375462,37.1356,179.84746,170.50847
-0.54560167,-0.03609503,0.9833503,12.033895,141.81357,211.11864
0.5149031,0.008948386,1.0151887,53.0,42.0,135.0
-0.0649254,-0.055394918,0.23555952,17.084745,114.932205,217.52542
-0.2233085,-0.047577843,0.4136064,71.71188,185.94916,150.16948
-0.17403531,-0.01568952,2.057954,53.0,42.0,135.0
-0.10257586,-0.05587818,0.21375549,108.32206,189.25424,131.61015
-0.19007045,-0.052680034,0.3246205,83.237305,187.98305,143.38983
0.08821307,-0.054002695,0.21125501,7.7118673,157.0678,205.62712
-0.095253006,-0.04150317,0.3196474,250.57626,227.35594,30.813553
0.27340972,-0.040275488,0.6808605,17.203394,171.30508,187.32202
0.16378406,-0.024610227,0.507454,10.169491,147.0678,209.59322
0.042398788,-0.05492542,0.4143737,12.457628,164.18645,196.47458
-0.03465893,-0.031282254,0.95339304,53.0,42.0,135.0
-0.016077023,-0.05477641,0.30457512,8.3050785,152.32205,208.0678
-0.50709486,-0.05962312,1.2189759,17.084745,114.932205,217.52542
-0.013473566,-0.054804455,0.23523068,37.1356,179.84746,170.50847
0.064297006,-0.05458402,0.3156408,108.32206,189.25424,131.61015
-0.011097511,-0.054826695,0.24384603,10.084747,160.62712,201.05084
0.092151545,-0.0540109,0.20998603,10.169491,147.0678,209.59322
0.025909906,-0.055190656,0.43617794,83.237305,187.98305,143.38983
-0.07218704,-0.056371775,0.70657045,48.66102,181.88136,163.7288
-1.046778,-0.06534378,1.1933131,17.084745,114.932205,217.52542
0.07468033,-0.054324824,0.24601217,108.32206,189.25424,131.61015
0.38502297,-0.01307438,1.0826031,53.0,42.0,135.0
-0.0790564,-0.05591577,0.297337,12.457628,164.18645,196.47458
0.18928221,-0.050405156,0.40007812,108.32206,189.25424,131.61015
0.12151835,-0.043682564,0.5824542,53.0,42.0,135.0
-0.30018505,-0.04899298,0.5283711,171.10172,189.49152,104.45762
0.021497907,-0.05443062,0.20704556,83.237305,187.98305,143.38983
0.012606622,-0.054403782,0.20727123,60.18646,183.91525,156.94914
-0.03043941,0.032276895,1.755685,53.0,42.0,135.0
0.22015417,-0.0237614,0.48587468,253.98305,254.32204,2.3728762
0.37469506,0.0066911574,1.0876275,53.0,42.0,135.0
-0.5250304,-0.051992815,1.0366586,25.6102,177.81357,177.28812
0.17799968,-0.01043894,0.90011555,53.0,42.0,135.0
-0.06564771,-0.05558782,0.22754097,12.457628,164.18645,196.47458
-0.19459641,-0.04876621,0.41181457,83.237305,187.98305,143.38983
0.016623005,-0.05493723,0.4018349,83.237305,187.98305,143.38983
0.5635469,-0.017697778,0.7953587,53.0,42.0,135.0
-0.031269595,-0.05495257,0.33228508,12.457628,164.18645,196.47458
-0.2093312,-0.051690806,0.25241098,146.96614,189.76271,114.83049
0.21282612,-0.04907056,0.51431775,191.44069,187.79662,95.98305
-0.00710016,-0.054849867,0.29221088,53.0,42.0,135.0
0.022391448,-0.05463156,0.3183592,60.18646,183.91525,156.94914
-0.11140254,-0.031455502,0.31736347,251.59322,212.10172,41.661007
-0.1574928,-0.05617547,0.1894036,10.084747,160.62712,201.05084
-0.35827264,-0.04091483,0.37423226,181.27122,188.64406,100.22032
-0.004492208,-0.055150863,0.55321115,95.440735,189.08475,137.20337
-0.29708636,-0.046381343,0.38105202,71.71188,185.94916,150.16948
-0.2126641,-0.044380568,0.48460257,211.77966,186.1017,87.50847
0.043076586,-0.05427833,0.21349962,60.18646,183.91525,156.94914
0.4014606,-0.03247401,0.7653676,71.71188,185.94916,150.16948
0.4258187,-0.030242426,0.62178534,60.18646,183.91525,156.94914
-0.20099229,-0.04666517,0.3890312,221.94917,185.25424,83.27118
0.13077019,-0.05553959,0.3243983,95.440735,189.08475,137.20337
-0.09843208,-0.03370193,0.3221758,53.0,42.0,135.0
-0.00025165206,-0.054771993,0.30595478,8.3050785,152.32205,208.0678
-0.13486221,-0.051933277,0.30209008,83.237305,187.98305,143.38983
-0.24625178,-0.044011865,0.33358103,191.44069,187.79662,95.98305
-0.09948501,-0.04779751,0.31784624,171.10172,189.49152,104.45762
-0.24789469,-0.047299705,0.49885857,181.27122,188.64406,100.22032
-0.037330836,-0.055435076,0.45455986,71.71188,185.94916,150.16948
-0.033364028,-0.05720797,0.91299784,7.7118673,157.0678,205.62712
0.13195093,-0.036663283,0.5018029,7.7118673,157.0678,205.62712
0.39225325,-0.032732796,0.6786799,83.237305,187.98305,143.38983
-0.06448897,-0.056280192,0.62391144,7.7118673,157.0678,205.62712
0.16966166,-0.05104133,0.54280365,10.169491,147.0678,209.59322
0.611611,0.018343529,2.3412075,53.0,42.0,135.0
-0.33772212,-0.043752436,0.66279143,251.08475,205.28813,47.220337
0.14749132,-0.05551312,1.0923868,53.0,42.0,135.0
-0.24048251,-0.048922244,0.35945708,211.77966,186.1017,87.50847
-0.32680115,-0.04099387,0.56426275,83.237305,187.98305,143.38983
0.033845063,-0.05419516,0.21425344,60.18646,183.91525,156.94914
0.17921674,-0.051268276,0.38615042,159.84747,189.9322,109.23728
0.63965666,0.005522792,0.9557793,53.0,42.0,135.0
-0.12629434,-0.024614206,0.3587256,53.0,42.0,135.0
-0.021718906,-0.054765295,0.25207624,95.440735,189.08475,137.20337
-0.104602285,-0.053698994,0.22228114,121.20339,189.42372,126.01695
-0.38952363,-0.040709563,0.6613936,134.08476,189.59322,120.42372
-0.15177643,-0.05353284,0.25107017,17.084745,114.932205,217.52542
0.035125125,-0.05453823,0.33411002,25.6102,177.81357,177.28812
-0.030290835,-0.054490466,0.2711881,71.71188,185.94916,150.16948
0.53224665,-0.029333528,0.7876295,228.20338,187.49153,77.72881
0.2520202,-0.043933347,0.737928,134.08476,189.59322,120.42372
