x,y,z,r,g,b
-0.0149617195,-0.017146511,0.5673304,25.363642,78.36363,197.54544
0.030789606,-0.04327401,0.20365705,151.18181,189.81818,113.00001
-0.5060751,-0.0052987034,0.90732706,18.45454,173.18181,184.9091
-0.20504996,-0.038557127,0.6810519,53.0,42.0,135.0
0.4209372,0.014246492,0.71579266,14.000002,136.27272,212.72728
0.31334805,-0.038768753,0.71450204,109.72725,189.27272,131.00002
-0.0032960004,-0.0433939,0.33951092,13.363636,165.54546,194.72728
-0.101024084,-0.04051638,0.150839,123.54547,189.45454,124.99999
-0.40707615,-0.02822589,1.0222183,53.0,42.0,135.0
-0.09138926,-0.03997072,0.1448007,18.454536,87.45456,213.18184
0.020856394,-0.043261196,0.2051791,123.54547,189.45454,124.99999
-0.19730692,-0.041029934,0.5136124,18.45454,173.18181,184.9091
-0.5753034,0.020575564,1.0710337,109.72725,189.27272,131.00002
0.0014516794,-0.042932875,0.19824257,208.63637,186.36363,88.81818
-0.016208537,-0.042598665,0.2594667,8.272732,157.9091,204.54544
0.32047737,-0.007608742,0.5772896,137.36363,189.63637,119.0
0.30241567,-0.030630253,1.065014,58.090897,183.54546,158.18182
-0.08422119,-0.039119862,0.18497576,109.72725,189.27272,131.00002
0.06416531,-0.045161545,0.70294476,53.0,42.0,135.0
0.3151267,-0.033972725,0.7108182,95.90909,189.09091,137.0
0.035297204,-0.042702094,0.16382986,58.090897,183.54546,158.18182
-0.06972054,-0.041928004,0.19348574,109.72725,189.27272,131.00002
-0.230865,-0.03863237,0.29870766,18.45454,173.18181,184.9091
0.08668029,-0.043593206,0.17041238,10.818184,161.72728,199.63635
0.062168814,-0.04390302,0.31719044,82.81819,187.90909,143.63635
-0.3908883,-0.034440085,0.6572981,58.090897,183.54546,158.18182
0.32052943,-0.043099046,0.41178957,175.90909,189.09091,102.454544
0.10496119,-0.043766014,0.23895614,18.45454,173.18181,184.9091
0.04993723,-0.043359872,0.25571442,15.909088,169.36363,189.81819
-0.25348005,-0.03800298,0.3926039,70.45452,185.72726,150.9091
0.1069749,-0.043853126,0.17719741,123.54547,189.45454,124.99999
0.092367485,-0.04446408,0.32819182,95.90909,189.09091,137.0
0.19678262,-0.045565188,0.4179334,20.999996,177.0,180.0
0.0146549,-0.043135446,0.23830639,25.363642,78.36363,197.54544
-0.7869492,0.002887985,1.005916,53.0,42.0,135.0
-0.050666947,-0.042105705,0.17664517,95.90909,189.09091,137.0
-0.20209542,-0.042016204,0.7343405,53.0,42.0,135.0
0.106685676,-0.043856006,0.25554475,82.81819,187.90909,143.63635
0.11475052,-0.043841653,0.16337934,123.54547,189.45454,124.99999
0.21861064,-0.04365046,0.33178657,109.72725,189.27272,131.00002
0.051467825,-0.04342302,0.19944318,123.54547,189.45454,124.99999
-0.43385994,0.0045944224,1.0107927,109.72725,189.27272,131.00002
-0.24605049,-0.041641712,0.8085659,53.0,42.0,135.0
0.18900345,-0.04725676,0.9303476,53.0,42.0,135.0
0.074050255,-0.047888625,1.2674061,53.0,42.0,135.0
-0.19361892,-0.03922891,0.42751086,53.0,42.0,135.0
0.2508398,-0.04625924,0.7967196,20.999996,177.0,180.0
0.2098802,-0.045878544,0.27668434,247.0909,202.18181,52.545464
-0.056129605,-0.04210587,0.18218206,10.818184,161.72728,199.63635
-0.05102941,-0.042218044,0.22178766,15.818181,100.99999,219.63637
0.19490208,-0.045608602,0.41912654,18.45454,173.18181,184.9091
0.32038537,0.008877767,0.87896216,175.90909,189.09091,102.454544
-0.08387567,-0.041080836,0.30417857,10.818184,161.72728,199.63635
-0.14699121,-0.04249741,0.27015775,151.18181,189.81818,113.00001
-0.23284493,-0.04201039,0.8159071,53.0,42.0,135.0
-0.43917418,-0.013551155,1.3448486,53.0,42.0,135.0
0.25797734,-0.04453082,0.33976367,175.90909,189.09091,102.454544
-0.072137095,-0.04354822,0.48948124,123.54547,189.45454,124.99999
0.057307012,-0.04353311,0.22108805,15.818181,100.99999,219.63637
-0.18977484,-0.041007392,0.41634065,8.272732,157.9091,204.54544
0.3866538,0.0030491243,1.5008693,53.0,42.0,135.0
-0.23038362,-0.038489796,0.32103983,33.363647,179.18182,172.72726
0.32014558,-0.045400362,0.4427589,208.63637,186.36363,88.81818
0.029700037,-0.04310186,0.19557995,82.81819,187.90909,143.63635
-0.25904095,-0.03913254,0.6837261,53.0,42.0,135.0
0.018158525,-0.044397753,0.5572727,58.090897,183.54546,158.18182
-0.14477451,-0.044118334,0.4886198,8.000001,153.18182,207.81818
0.32354212,-0.020282168,0.39150193,237.27274,194.54546,65.63636
0.3216979,-0.016058078,0.4632117,175.90909,189.09091,102.454544
0.10642321,-0.044350293,0.28122342,123.54547,189.45454,124.99999
0.17061788,-0.047799043,1.2341498,53.0,42.0,135.0
-0.54459697,-0.005690026,0.94481087,82.81819,187.90909,143.63635
-0.42899793,-0.031660926,0.50771123,8.000001,153.18182,207.81818
-0.2543306,-0.036562193,0.40875056,123.54547,189.45454,124.99999
0.15040754,-0.044258352,0.21581818,18.454536,87.45456,213.18184
0.058837958,-0.043446306,0.17477693,82.81819,187.90909,143.63635
0.001493959,-0.042828355,0.2757019,17.999998,125.00001,216.0
-0.2342252,-0.037368666,0.46072447,17.999998,125.00001,216.0
0.060188085,-0.04320885,0.16527846,16.909092,113.0,217.81818
0.05774253,-0.035355583,1.7036266,53.0,42.0,135.0
0.3189762,-0.04246765,0.49392852,197.7273,187.27272,93.36363
-0.11663496,-0.04155086,0.16350138,109.72725,189.27272,131.00002
0.2391186,-0.044970453,0.5758892,15.909088,169.36363,189.81819
-0.04824692,-0.04301061,0.45522174,8.272732,157.9091,204.54544
-0.19400066,-0.040400423,0.33337495,15.909088,169.36363,189.81819
0.32236344,-0.01571594,0.45168176,197.7273,187.27272,93.36363
-0.013218977,-0.042198155,0.15493217,12.000004,141.90909,211.09091
0.07293013,-0.04364986,0.21646689,53.0,42.0,135.0
-0.74857473,-0.011294475,0.9166579,53.0,42.0,135.0
-0.029925715,-0.042317938,0.27321026,17.999998,125.00001,216.0
-0.29962325,-0.038181785,0.4466265,10.818184,161.72728,199.63635
-0.60348094,-0.02469347,0.7296512,53.0,42.0,135.0
-0.088185824,-0.03973097,0.14536287,13.363636,165.54546,194.72728
0.20798627,-0.044929914,0.46979326,109.72725,189.27272,131.00002
0.24966207,-0.045377888,0.5361548,232.36365,190.72728,72.18181
-0.15179464,-0.04464571,0.71631306,18.45454,173.18181,184.9091
-0.27147216,-0.036193892,0.796753,53.0,42.0,135.0
0.06378759,-0.043596208,0.19626874,251.72726,252.81818,7.636373
-0.02582005,-0.044167057,0.6039582,16.909092,113.0,217.81818
-0.011121194,-0.04271719,0.19760677,82.81819,187.90909,143.63635
-0.17022212,-0.041694954,0.42832893,53.0,42.0,135.0
0.06948221,-0.043435823,0.17759944,10.818184,161.72728,199.63635
0.24644656,-0.046102714,0.7959073,16.909092,113.0,217.81818
0.058910992,-0.043480687,0.1974374,109.72725,189.27272,131.00002
0.24092552,-0.045119967,0.5373242,45.727272,181.36363,165.45454
0.32902738,-0.0012649491,0.38951713,227.45454,186.90909,78.72728
-0.25184184,-0.037599392,0.3280303,249.27272,246.90909,16.909096
0.24115753,-0.0442711,0.37809774,82.81819,187.90909,143.63635
-0.28233048,-0.03874261,0.46092743,219.54546,185.45454,84.27273
-0.06317905,-0.043049566,0.40598398,13.363636,165.54546,194.72728
0.0658002,-0.047059033,1.082138,53.0,42.0,135.0
-0.16743454,-0.040227372,0.2000349,82.81819,187.90909,143.63635
0.07103648,-0.043199476,0.16070832,16.363636,106.999985,218.72728
-0.020720756,-0.042232044,0.21193771,10.818184,161.72728,199.63635
-0.4528375,-0.024188599,1.4284166,53.0,42.0,135.0
0.052555136,-0.043507405,0.23315431,17.454546,119.0,216.90909
-0.14261034,-0.043715242,0.2801554,45.727272,181.36363,165.45454
0.12893015,-0.044998888,0.44205767,13.363636,165.54546,194.72728
-0.22206265,-0.04157688,0.56179315,53.0,42.0,135.0
-0.66745794,-0.02207561,0.81608963,53.0,42.0,135.0
0.12283933,-0.044981763,0.39310202,13.363636,165.54546,194.72728
0.16601938,-0.044942744,0.2533625,109.72725,189.27272,131.00002
-0.42430994,0.012120873,1.0540105,53.0,42.0,135.0
0.31460834,0.0074876915,0.4344441,175.90909,189.09091,102.454544
0.033042613,-0.04401977,0.40884176,186.81818,188.18182,97.909096
0.3227532,-0.015117396,0.4329142,227.45454,186.90909,78.72728
0.108749606,-0.04507387,0.5109491,45.727272,181.36363,165.45454
-0.48103508,-0.007314207,1.0116479,53.0,42.0,135.0
0.11312456,-0.04383536,0.16442059,109.72725,189.27272,131.00002
0.019318365,-0.04261301,0.16659613,8.000001,153.18182,207.81818
-0.5372446,-0.019394876,0.9214243,10.818184,161.72728,199.63635
-0.23002817,-0.038974036,0.28193733,33.363647,179.18182,172.72726
-0.15429482,-0.042178597,0.19356485,10.818184,161.72728,199.63635
0.122955136,-0.044000924,0.15817165,109.72725,189.27272,131.00002
-0.1332199,-0.042711288,0.23538,20.999996,177.0,180.0
-0.043525204,-0.04254763,0.31865326,255.0,255.0,0.0
-0.20388336,-0.041965004,0.8163207,53.0,42.0,135.0
-0.5280834,-0.027955154,0.68111223,53.0,42.0,135.0
0.32543102,-0.00621833,0.49273366,18.45454,173.18181,184.9091
-0.028872706,-0.04197676,0.21033798,18.45454,173.18181,184.9091
-0.09921844,-0.040158115,0.16578099,219.54546,185.45454,84.27273
-0.56089735,-0.027428972,0.6566455,53.0,42.0,135.0
0.088804856,-0.043607164,0.24494947,18.45454,173.18181,184.9091
-0.25727472,-0.037605792,0.50184643,58.090897,183.54546,158.18182
0.3059605,-0.02798534,0.9761013,33.363647,179.18182,172.72726
0.28726557,-0.04676211,0.78856814,12.000004,141.90909,211.09091
0.2106692,-0.044930644,0.5497926,13.363636,165.54546,194.72728
-0.10877572,-0.042314667,0.22863233,219.54546,185.45454,84.27273
0.29758596,-0.04604585,0.39120117,15.909088,169.36363,189.81819
0.10121159,-0.0436909,0.16264099,18.45454,173.18181,184.9091
0.2846356,-0.04803785,1.195229,53.0,42.0,135.0
-0.042776477,-0.042152174,0.25575608,255.0,255.0,0.0
-0.45362455,-0.0129366,0.9506504,53.0,42.0,135.0
-0.11493298,-0.043719586,0.18453942,175.90909,189.09091,102.454544
-0.25086966,-0.03851082,0.39966166,18.45454,173.18181,184.9091
0.30645895,-0.026909992,0.9407751,16.0,130.63637,214.36363
-0.16756403,-0.040444896,0.20153148,58.090897,183.54546,158.18182
0.010204651,-0.04367293,0.43277103,13.363636,165.54546,194.72728
0.042781636,-0.043803997,0.35404885,70.45452,185.72726,150.9091
0.010886458,-0.0461092,1.0759364,53.0,42.0,135.0
0.046995714,-0.04349278,0.20091487,197.7273,187.27272,93.36363
-0.0127306,-0.04264788,0.27524316,10.818184,161.72728,199.63635
-0.155822,-0.04081913,0.33241418,15.909088,169.36363,189.81819
0.03874035,-0.043370675,0.20243849,123.54547,189.45454,124.99999
-0.073311865,-0.04461123,1.0614771,53.0,42.0,135.0
-0.008015528,-0.043059483,0.32200962,8.000001,153.18182,207.81818
0.43400094,-0.0065649627,0.73943305,53.0,42.0,135.0
-0.22190285,-0.0403871,0.39919153,45.727272,181.36363,165.45454
0.09066786,-0.04340146,0.19421929,58.090897,183.54546,158.18182
0.3346845,0.022942824,1.4901155,53.0,42.0,135.0
-0.07203649,-0.041668378,0.24876802,33.363647,179.18182,172.72726
0.021723393,-0.04305413,0.1966456,109.72725,189.27272,131.00002
0.25452828,-0.045122083,0.4459982,109.72725,189.27272,131.00002
-0.54457,0.0064527337,0.94247365,33.363647,179.18182,172.72726
-0.74044204,0.008737143,0.9583547,53.0,42.0,135.0
-0.021984432,-0.044209175,0.6041111,16.909092,113.0,217.81818
-0.24368875,-0.041707207,0.8100139,53.0,42.0,135.0
0.30507967,-0.046155572,0.38683224,175.90909,189.09091,102.454544
0.0754637,-0.044240225,0.42594656,82.81819,187.90909,143.63635
-0.37473533,-0.036147986,0.5467238,9.999999,147.54546,209.45454
0.32143116,-0.009744015,0.4889361,151.18181,189.81818,113.00001
-0.15276623,-0.043557297,0.4503139,227.45454,186.90909,78.72728
-0.14385642,-0.04383148,0.28038257,137.36363,189.63637,119.0
-0.03608036,-0.041924123,0.15668258,15.909088,169.36363,189.81819
-0.22531812,-0.03976982,0.33629572,13.363636,165.54546,194.72728
0.20875162,-0.04481857,0.24933456,10.818184,161.72728,199.63635
-0.13129078,-0.043763414,0.36325562,20.999996,177.0,180.0
0.0079659475,-0.04242518,0.15523961,17.999998,125.00001,216.0
-0.13443616,-0.04335852,0.35929602,15.909088,169.36363,189.81819
-0.38889766,-0.030817458,1.0962242,53.0,42.0,135.0
-0.0010278855,-0.0431976,0.2989934,82.81819,187.90909,143.63635
-0.29511806,-0.03821574,0.37483415,45.727272,181.36363,165.45454
0.18256903,-0.047522034,0.76048905,53.0,42.0,135.0
-0.1869549,-0.040671423,0.44454378,15.818181,100.99999,219.63637
-0.1746496,-0.040935554,0.3455681,10.818184,161.72728,199.63635
0.15548187,-0.045318883,0.38263953,10.818184,161.72728,199.63635
0.22655253,-0.043952413,0.38424554,95.90909,189.09091,137.0
-0.25442204,-0.035719924,0.39875,58.090897,183.54546,158.18182
-0.36350772,-0.035603862,0.6024187,17.454546,119.0,216.90909
-0.07620309,-0.04424244,0.8492512,53.0,42.0,135.0
0.3220532,-0.021405827,0.42029846,219.54546,185.45454,84.27273
0.3241849,-0.010590249,0.7445477,15.909088,169.36363,189.81819
0.14276421,-0.04406236,0.20479287,17.999998,125.00001,216.0
0.14637917,-0.04603706,0.5893715,16.363636,106.999985,218.72728
-0.34513882,-0.037122954,0.46181875,8.272732,157.9091,204.54544
-0.06228418,-0.042772975,0.38347873,251.99998,205.99998,46.000015
0.09940006,-0.04378694,0.2174116,8.000001,153.18182,207.81818
-0.31571087,-0.03695811,0.8076331,53.0,42.0,135.0
0.24085917,-0.044021033,0.34718305,123.54547,189.45454,124.99999
-0.39962336,-0.033293445,0.7217084,16.909092,113.0,217.81818
-0.21689622,-0.040787283,0.34977686,10.818184,161.72728,199.63635
0.06904182,-0.043636996,0.22888888,16.909092,113.0,217.81818
-0.10812285,-0.043626737,0.1784957,8.000001,153.18182,207.81818
0.12713844,-0.043969285,0.2286958,10.818184,161.72728,199.63635
0.10412021,-0.04381146,0.25630674,95.90909,189.09091,137.0
0.052439876,-0.043791283,0.31876442,13.363636,165.54546,194.72728
-0.5534535,-0.027373254,0.6583754,15.818181,100.99999,219.63637
0.071950145,-0.043285068,0.16068222,15.818181,100.99999,219.63637
-0.051659014,-0.042063434,0.19061784,175.90909,189.09091,102.454544
0.30247575,-0.046396077,0.46837744,70.45452,185.72726,150.9091
-0.07739679,-0.041676536,0.2476743,13.363636,165.54546,194.72728
0.18379873,-0.045224775,0.25994352,18.45454,173.18181,184.9091
-0.35218212,-0.03594878,0.6118174,8.272732,157.9091,204.54544
0.11751172,-0.04392573,0.2196754,58.090897,183.54546,158.18182
-0.1764477,-0.04117389,0.48442605,151.18181,189.81818,113.00001
0.011690337,-0.043042403,0.18378867,10.818184,161.72728,199.63635
-0.1836479,-0.041247755,0.56439686,10.818184,161.72728,199.63635
-0.010922895,-0.042830423,0.22768453,53.0,42.0,135.0
-0.62353337,-0.014505966,1.0489094,53.0,42.0,135.0
0.08576525,-0.04476785,0.4830274,12.000004,141.90909,211.09091
-0.13123868,-0.04403033,0.33040488,82.81819,187.90909,143.63635
0.12150243,-0.044012006,0.19472826,53.0,42.0,135.0
-0.36798614,-0.034139473,1.3977709,53.0,42.0,135.0
-0.11730531,-0.040558275,0.32686237,9.999999,147.54546,209.45454
-0.054778032,-0.042437144,0.3170259,16.0,130.63637,214.36363
-0.2038678,-0.041541554,0.72718096,53.0,42.0,135.0
-0.562769,-9.250406e-05,1.0741993,53.0,42.0,135.0
0.08764962,-0.044243976,0.28759667,58.090897,183.54546,158.18182
-0.69521827,0.016434522,0.9686076,53.0,42.0,135.0
-0.41581723,-0.023297528,1.0481042,175.90909,189.09091,102.454544
0.19897032,-0.045622233,0.38958198,82.81819,187.90909,143.63635
-0.0143710235,-0.042625677,0.18970616,10.818184,161.72728,199.63635
0.0038584925,-0.043079346,0.23899037,15.818181,100.99999,219.63637
0.016980134,-0.042779677,0.16059838,33.363647,179.18182,172.72726
0.296754,-0.042624418,1.243557,17.454546,119.0,216.90909
-0.1117353,-0.042012367,0.1516592,18.45454,173.18181,184.9091
0.32854816,-0.005242818,0.43271384,151.18181,189.81818,113.00001
-0.06403941,-0.041951213,0.26774406,13.363636,165.54546,194.72728
0.019852115,-0.042591125,0.16639325,33.363647,179.18182,172.72726
0.099334344,-0.045985635,0.76325464,53.0,42.0,135.0
-0.3031979,-0.037834786,0.82538456,53.0,42.0,135.0
-0.105031066,-0.042245224,0.35674867,109.72725,189.27272,131.00002
0.2624762,-0.007497868,1.6291496,53.0,42.0,135.0
0.075070664,-0.043221787,0.20008597,18.45454,173.18181,184.9091
-0.016404739,-0.043388247,0.34006682,197.7273,187.27272,93.36363
-0.16842654,-0.04158262,0.29909799,8.272732,157.9091,204.54544
0.323265,-0.020108681,0.38733727,175.90909,189.09091,102.454544
-0.37875122,-0.034047067,0.74111444,16.363636,106.999985,218.72728
-0.116687045,-0.041567028,0.17239276,151.18181,189.81818,113.00001
0.07611839,-0.045620758,0.76396435,53.0,42.0,135.0
0.029269475,-0.04306793,0.18790807,17.454546,119.0,216.90909
-0.034504697,-0.042634204,0.29594284,251.45454,214.1818,40.18184
0.32173473,-0.017030125,0.4929755,151.18181,189.81818,113.00001
-0.18264164,-0.045841686,1.2751156,53.0,42.0,135.0
-0.4413245,0.004805422,0.9932896,18.45454,173.18181,184.9091
0.017114276,-0.04371602,0.43234032,58.090897,183.54546,158.18182
0.3119348,-0.032124046,0.79482394,82.81819,187.90909,143.63635
-0.6197648,-0.023145169,0.85805774,16.909092,113.0,217.81818
0.22901304,-0.04487275,0.5402962,242.18181,198.36363,59.09091
-0.18058437,-0.041700598,0.60948586,13.363636,165.54546,194.72728
0.16441233,-0.046035044,0.6219951,12.000004,141.90909,211.09091
-0.61720496,-0.018542798,0.8891252,14.000002,136.27272,212.72728
0.036930174,-0.043150023,0.2730902,45.727272,181.36363,165.45454
-0.08186257,-0.041208476,0.24386749,95.90909,189.09091,137.0
-0.15411587,-0.038429033,0.29890564,15.909088,169.36363,189.81819
0.007799414,-0.043159794,0.2062441,123.54547,189.45454,124.99999
-0.0667491,-0.04276533,0.33378664,95.90909,189.09091,137.0
0.3173743,-0.039345097,0.5662619,186.81818,188.18182,97.909096
0.0672252,-0.043945745,0.3064451,109.72725,189.27272,131.00002
0.036464807,-0.046470266,1.0773358,53.0,42.0,135.0
0.06664864,-0.04419028,0.42764717,109.72725,189.27272,131.00002
0.27508336,-0.024587963,1.554869,9.999999,147.54546,209.45454
-0.030589659,-0.034351368,0.5690269,33.363647,179.18182,172.72726
0.19565482,-0.04566636,0.28534618,10.818184,161.72728,199.63635
-0.2856567,-0.03852296,0.6693219,53.0,42.0,135.0
-0.14045484,-0.043186057,0.35617167,151.18181,189.81818,113.00001
-0.32270223,-0.03703968,0.6377763,17.454546,119.0,216.90909
0.11433563,-0.044780247,0.3556813,251.99998,205.99998,46.000015
0.08591642,-0.04365266,0.17930315,123.54547,189.45454,124.99999
-0.052184913,-0.042530153,0.2941361,82.81819,187.90909,143.63635
-0.1926822,-0.03683429,0.2485108,18.45454,173.18181,184.9091
-0.23167832,-0.038132396,0.3440597,95.90909,189.09091,137.0
-0.1682424,-0.04134243,0.26864058,249.81818,238.72725,22.727291
-0.04014536,-0.04392037,0.60212827,17.454546,119.0,216.90909
0.3550265,-0.010563663,1.1507728,53.0,42.0,135.0
0.085721835,-0.044451345,0.4503605,45.727272,181.36363,165.45454
-0.19341853,-0.038992215,0.26611876,227.45454,186.90909,78.72728
-0.19586866,-0.037961252,0.44462082,33.363647,179.18182,172.72726
-0.0064128195,-0.042188443,0.17386018,53.0,42.0,135.0
-0.37772974,-0.03332013,1.3729824,53.0,42.0,135.0
-0.044496194,-0.042872727,0.3361533,255.0,255.0,0.0
-0.43379924,-0.03281368,0.61312664,58.090897,183.54546,158.18182
-0.134607,-0.042427085,0.17799394,58.090897,183.54546,158.18182
0.02782137,-0.043142654,0.18193689,15.909088,169.36363,189.81819
-0.40945193,-0.030992527,1.3014604,53.0,42.0,135.0
0.13735324,-0.044131152,0.19739822,15.818181,100.99999,219.63637
-0.04682783,-0.041911278,0.1687473,8.000001,153.18182,207.81818
0.02390483,-0.043727387,0.3706597,58.090897,183.54546,158.18182
0.31526104,0.0117389755,0.44998547,123.54547,189.45454,124.99999
0.20988172,-0.043980952,0.42570144,8.000001,153.18182,207.81818
0.120304,-0.04829521,1.0918424,53.0,42.0,135.0
-0.061580166,-0.042927824,0.42917997,109.72725,189.27272,131.00002
-0.7826131,-0.012595167,0.9807065,17.999998,125.00001,216.0
0.2283181,-0.043937895,0.2838476,137.36363,189.63637,119.0
-0.66698486,0.0013180398,1.0421546,53.0,42.0,135.0
0.32839915,-0.0077815093,0.39379305,137.36363,189.63637,119.0
0.15101218,-0.04693758,0.84584683,53.0,42.0,135.0
-0.028958071,-0.04316466,0.38726774,8.272732,157.9091,204.54544
-0.2286229,-0.039392125,0.3861425,186.81818,188.18182,97.909096
0.035289247,-0.043621894,0.35392195,58.090897,183.54546,158.18182
0.18070015,-0.04501252,0.2719359,16.909092,113.0,217.81818
0.09563761,-0.043733,0.24279039,10.818184,161.72728,199.63635
-0.27821812,-0.036228538,0.9041105,53.0,42.0,135.0
-0.40552348,-0.032098774,0.46510884,58.090897,183.54546,158.18182
0.40500665,-0.006089528,1.2506963,33.363647,179.18182,172.72726
-0.0378076,-0.04250874,0.30915374,251.99998,205.99998,46.000015
0.32786295,-0.009499984,0.4736721,15.909088,169.36363,189.81819
-0.006988427,-0.042754058,0.26015314,53.0,42.0,135.0
-0.3789504,-0.03457754,0.6632441,17.454546,119.0,216.90909
0.15396754,-0.044288564,0.18594304,25.363642,78.36363,197.54544
0.02434168,-0.04299657,0.18849196,8.272732,157.9091,204.54544
-0.46737942,0.0128269745,0.9813764,15.818181,100.99999,219.63637
-0.013662608,-0.031252336,0.5665482,137.36363,189.63637,119.0
-0.031848546,-0.04239913,0.20271155,123.54547,189.45454,124.99999
-0.15320751,-0.04115939,0.32100466,237.27274,194.54546,65.63636
-0.45599487,-0.030369645,0.7566061,53.0,42.0,135.0
-0.035598334,-0.041983206,0.1569869,95.90909,189.09091,137.0
0.06267278,-0.04321426,0.20460512,175.90909,189.09091,102.454544
0.04890461,-0.043776285,0.3525009,109.72725,189.27272,131.00002
-0.09639356,-0.042510968,0.742896,14.000002,136.27272,212.72728
-0.23860404,-0.04078454,0.6534061,16.363636,106.999985,218.72728
0.15126881,-0.044278678,0.23390616,8.000001,153.18182,207.81818
-0.06676721,-0.04168609,0.16249548,8.000001,153.18182,207.81818
-0.0075827455,-0.042307876,0.17431594,53.0,42.0,135.0
0.030634914,-0.04373793,0.38674226,10.818184,161.72728,199.63635
-0.19246241,-0.03978662,0.27309692,10.818184,161.72728,199.63635
0.26379454,-0.04644153,0.79377383,9.999999,147.54546,209.45454
-0.08560637,-0.040459607,0.38260826,13.363636,165.54546,194.72728
-0.37361407,-0.03656644,0.48353872,8.272732,157.9091,204.54544
-0.22780485,-0.04075806,0.4333553,15.818181,100.99999,219.63637
0.10029761,-0.04363362,0.16294624,18.45454,173.18181,184.9091
0.04913295,-0.043453958,0.17802635,82.81819,187.90909,143.63635
-0.1872421,-0.040287193,0.33515605,219.54546,185.45454,84.27273
0.07733191,-0.043210454,0.19914663,15.909088,169.36363,189.81819
-0.23833919,-0.04282438,1.2104542,53.0,42.0,135.0
-0.022388754,-0.04209118,0.15396574,10.818184,161.72728,199.63635
-0.0907166,-0.039986562,0.25015306,95.90909,189.09091,137.0
0.31604195,-0.04647667,0.4599455,137.36363,189.63637,119.0
0.04446685,-0.042855278,0.16192508,58.090897,183.54546,158.18182
0.19049755,-0.04564559,0.28857154,175.90909,189.09091,102.454544
0.0011414019,-0.042970713,0.23863521,15.818181,100.99999,219.63637
0.031073196,-0.04314524,0.18132792,45.727272,181.36363,165.45454
0.0657236,-0.043022558,0.20262629,10.818184,161.72728,199.63635
0.022781389,-0.04298946,0.2744604,15.909088,169.36363,189.81819
-0.09828123,-0.041484255,0.27955404,137.36363,189.63637,119.0
-0.03712854,-0.042117823,0.19328816,197.7273,187.27272,93.36363
-0.21424428,-0.040387664,0.30400276,247.0909,202.18181,52.545464
-0.33642295,-0.037427347,0.4189349,33.363647,179.18182,172.72726
0.32518807,0.025057154,0.8137412,15.909088,169.36363,189.81819
-0.19306484,-0.0410613,0.51475626,10.818184,161.72728,199.63635
0.1749654,-0.04528982,0.39905566,58.090897,183.54546,158.18182
0.34548348,0.0038760898,0.8751559,53.0,42.0,135.0
-0.23048396,-0.035673827,0.34583858,15.909088,169.36363,189.81819
0.09110163,-0.04361577,0.16081028,58.090897,183.54546,158.18182
0.069317855,-0.043508433,0.26735267,70.45452,185.72726,150.9091
-0.14390405,-0.043878146,0.45503783,186.81818,188.18182,97.909096
0.34230825,0.0039091073,0.8752064,9.999999,147.54546,209.45454
0.22035949,-0.04452804,0.49418864,10.818184,161.72728,199.63635
-0.11622002,-0.04016722,0.21300383,15.909088,169.36363,189.81819
0.07243545,-0.04555485,0.76381177,53.0,42.0,135.0
0.067135386,-0.043473966,0.25167796,15.909088,169.36363,189.81819
-0.44794074,0.018130621,0.98905766,15.909088,169.36363,189.81819
-0.0075559844,-0.044334896,0.6039861,17.454546,119.0,216.90909
0.31789383,-0.0100364555,0.71736926,53.0,42.0,135.0
-0.16860299,-0.041250054,0.3160716,137.36363,189.63637,119.0
0.3154813,0.010245858,1.2075567,53.0,42.0,135.0
0.11046087,-0.044353195,0.29443467,227.45454,186.90909,78.72728
0.09427246,-0.043790597,0.18405429,208.63637,186.36363,88.81818
-0.23208164,-0.03903988,0.44587123,10.818184,161.72728,199.63635
0.092218526,-0.04362225,0.16759348,45.727272,181.36363,165.45454
0.13795869,-0.044027925,0.24038379,18.45454,173.18181,184.9091
0.0017584737,-0.042915512,0.18411793,15.909088,169.36363,189.81819
-0.055309944,-0.041744042,0.15889013,70.45452,185.72726,150.9091
0.18684888,-0.045561746,0.4227834,8.272732,157.9091,204.54544
-0.083869554,-0.04259887,0.33030394,151.18181,189.81818,113.00001
-0.060392253,-0.04253282,0.3075477,95.90909,189.09091,137.0
0.32065728,-0.020448342,0.49052617,197.7273,187.27272,93.36363
0.12944542,-0.050701585,1.5340097,53.0,42.0,135.0
0.14239787,-0.045046955,0.41116855,227.45454,186.90909,78.72728
0.31863606,-0.02800517,0.57628846,186.81818,188.18182,97.909096
0.11093719,-0.04395182,0.17534278,165.00002,190.0,106.99999
-0.42438418,-0.0016680356,1.0923543,53.0,42.0,135.0
0.26404372,-0.04572861,0.48468512,95.90909,189.09091,137.0
0.074163914,-0.044323474,0.4522391,18.45454,173.18181,184.9091
-0.04713272,-0.0425574,0.31837285,16.0,130.63637,214.36363
-0.25715125,-0.03790069,0.50562865,95.90909,189.09091,137.0
-0.19063704,-0.04087915,0.41466513,13.363636,165.54546,194.72728
0.010761037,-0.042373993,0.15480892,16.0,130.63637,214.36363
-0.15786208,-0.04430253,0.7114883,8.000001,153.18182,207.81818
0.056755077,-0.046290733,0.9521492,53.0,42.0,135.0
-0.18958087,-0.04019625,0.35555622,33.363647,179.18182,172.72726
-0.67140466,0.0013681912,1.0418236,33.363647,179.18182,172.72726
-0.28099313,-0.029666904,0.8965315,53.0,42.0,135.0
0.15520239,-0.04504948,0.40576032,70.45452,185.72726,150.9091
