x,y,z,r,g,b
-0.13468386,0.075702615,0.30166885,95.03172,189.07936,137.38097
0.14843611,0.02955396,0.63720906,176.42854,189.04762,102.238106
-0.1797158,0.040906355,0.2353185,119.15875,189.39682,126.904755
-0.22350635,0.00094907195,0.36495712,241.7143,198.0,59.71428
-0.031650305,0.0063163727,2.2087135,12.063494,141.73015,211.14285
0.13640401,0.050121967,0.6980866,185.9524,188.25397,98.26984
-0.19512798,0.037365127,0.25549382,10.317459,146.6508,209.71428
-0.18316033,0.06882381,0.27459377,143.28574,189.71428,116.42856
0.18719864,0.046177432,0.47802043,62.015873,184.2381,155.87302
0.1264328,0.09218172,0.719407,51.222225,182.33333,162.22223
0.13073692,-0.02988844,0.78563887,246.0,201.33334,53.999996
-0.21928039,0.0060179047,0.35531628,255.0,255.0,0.0
-0.18360643,0.025229292,0.22277454,241.7143,198.0,59.71428
-0.18457402,0.049724754,0.25206202,119.15875,189.39682,126.904755
-0.16780604,0.049304634,0.17022166,62.015873,184.2381,155.87302
-0.25999996,-0.0023076788,0.6257136,176.42854,189.04762,102.238106
0.17011085,-0.003977211,0.5539831,166.90477,189.84126,106.206345
0.083918475,0.090246774,0.39941096,72.80954,186.14285,149.5238
-0.0241167,0.08675426,0.4942086,28.87302,73.746025,189.60316
-0.2325433,0.022709431,0.49538088,195.4762,187.46031,94.30158
-0.2692967,0.034199845,0.22884597,72.80954,186.14285,149.5238
-0.19876917,0.0030659584,0.21219781,53.0,42.0,135.0
0.12750845,-0.014823996,0.78355914,53.0,42.0,135.0
-0.05889931,0.08059293,0.2994301,20.555557,176.33333,180.85715
0.16548742,0.08977135,0.45648414,10.317459,146.6508,209.71428
-0.20878832,0.007483953,0.25199118,53.0,42.0,135.0
-0.21002555,0.07577342,0.520917,62.015873,184.2381,155.87302
-0.19115582,0.0277469,0.2584479,214.52382,185.87302,86.365074
-0.25541085,0.05697882,0.5941074,107.09526,189.2381,132.14285
0.052538346,0.09177167,1.1150756,9.444442,159.66666,202.28572
-0.21435735,0.021341454,0.38825583,18.333334,173.0,185.14285
0.1592262,0.059131112,0.5748791,241.7143,198.0,59.71428
-0.06634892,0.08234349,0.38785645,72.80954,186.14285,149.5238
0.06464238,0.03714057,1.1131843,255.0,255.0,0.0
-0.16988246,0.04827129,0.17529336,143.28574,189.71428,116.42856
0.1410956,0.056099616,0.6664457,131.2222,189.55556,121.66668
0.092588395,0.0881537,0.3437988,28.87302,73.746025,189.60316
-0.17663169,0.055459484,0.20958064,166.90477,189.84126,106.206345
-0.24780612,0.014780147,0.46982887,166.90477,189.84126,106.206345
-0.17079455,0.038834196,0.16185601,40.428596,180.42857,168.57141
0.0669671,0.09161138,0.47043702,34.904762,65.809525,175.95238
0.015693545,0.083458684,0.31257898,16.111116,169.66667,189.42856
-0.17620866,0.0239681,0.15944065,16.285715,106.14286,218.85715
0.19786586,0.024994936,0.39822018,166.90477,189.84126,106.206345
-0.24871269,-0.030059211,0.57902473,251.2381,217.42854,37.87303
0.15907027,0.03428672,0.59120506,195.4762,187.46031,94.30158
-0.05700302,0.084376596,0.4410454,53.0,42.0,135.0
-0.35499886,0.0028428917,0.39547294,53.0,42.0,135.0
-0.08711532,0.07977685,0.29089007,9.444442,159.66666,202.28572
-0.2197566,0.05002582,0.41879332,72.80954,186.14285,149.5238
-0.17643498,0.04286401,0.21287961,119.15875,189.39682,126.904755
-0.25698185,0.019500608,0.49528578,62.015873,184.2381,155.87302
-0.16156375,0.03871627,0.54128873,53.0,42.0,135.0
0.09398122,-0.023056615,0.96722317,166.90477,189.84126,106.206345
0.11937189,0.009512502,0.81259024,40.428596,180.42857,168.57141
-0.20813003,0.0075572627,0.25371495,53.0,42.0,135.0
0.03836137,0.08701014,0.40833652,95.03172,189.07936,137.38097
-0.028695878,0.080958195,0.3040857,40.428596,180.42857,168.57141
-0.20654668,0.07501466,0.49042454,95.03172,189.07936,137.38097
-0.1022427,0.09536468,0.82589954,15.555559,131.88889,214.0
-0.4697565,-0.010780701,0.44287723,250.2857,231.71432,27.714264
-0.1726601,0.04912719,0.19005117,195.4762,187.46031,94.30158
0.089853875,0.048521604,0.959837,29.634903,178.5238,174.92064
-0.17708996,0.005619086,0.17543328,53.0,42.0,135.0
-0.17751263,0.0057320804,0.20839307,53.0,42.0,135.0
-0.5733033,0.08087893,2.9484403,8.571427,151.57143,208.2857
-0.30369675,0.05544141,0.81963766,72.80954,186.14285,149.5238
-0.2209275,0.0060527767,0.3555131,155.34923,189.87302,111.19047
0.19171812,0.024144113,0.47569278,28.87302,73.746025,189.60316
-0.22965689,-0.01748411,0.4049323,62.015873,184.2381,155.87302
-0.02133268,0.10740514,1.0208852,20.555557,176.33333,180.85715
-0.1037,0.03865332,0.5914228,53.0,42.0,135.0
0.08747484,0.048974074,0.96802205,233.14287,191.33334,71.14285
-0.13686606,0.07250472,0.25928563,107.09526,189.2381,132.14285
0.14084181,0.019100966,0.68017876,95.03172,189.07936,137.38097
-0.19135222,0.03791482,0.24402158,143.28574,189.71428,116.42856
-0.029246433,0.083857425,0.39741105,51.222225,182.33333,162.22223
-0.30379125,-0.019401534,0.83878195,185.9524,188.25397,98.26984
-0.14653707,0.016950766,0.59241194,53.0,42.0,135.0
0.20180511,0.01565535,0.38161215,119.15875,189.39682,126.904755
0.077718794,0.10042374,0.8557739,9.444442,159.66666,202.28572
0.19693485,0.0036966922,0.41807985,143.28574,189.71428,116.42856
0.08174297,0.09369216,0.5003827,10.317459,146.6508,209.71428
-0.18574262,0.050970875,0.25920832,107.09526,189.2381,132.14285
-0.201735,0.0716327,0.4005746,29.634903,178.5238,174.92064
0.0022337718,0.04005088,1.3800472,155.34923,189.87302,111.19047
-0.19508812,0.019039065,0.25332174,53.0,42.0,135.0
-0.5589064,0.03597817,2.0169475,9.444442,159.66666,202.28572
-0.1532681,0.07345738,0.31128216,107.09526,189.2381,132.14285
-0.18153511,0.044834588,0.24023856,143.28574,189.71428,116.42856
-0.23621733,0.031016568,0.47663924,255.0,255.0,0.0
0.07105395,0.028385459,1.0578794,185.9524,188.25397,98.26984
0.09094065,0.090867065,0.50400245,72.80954,186.14285,149.5238
-0.1661642,0.07009089,0.26263514,107.09526,189.2381,132.14285
-0.07388485,0.080947995,0.3396641,9.444442,159.66666,202.28572
0.17197835,-0.013900565,0.5370325,143.28574,189.71428,116.42856
0.061467603,0.092102915,0.49575096,15.333333,95.666664,220.44444
-0.09901607,0.08146491,0.39674467,16.111116,169.66667,189.42856
-0.29556763,0.022331018,0.4705803,13.809523,136.80952,212.57143
-0.16366188,0.008763914,0.16650827,17.301588,126.96825,215.42857
-0.08716051,0.08479083,0.50487417,9.444442,159.66666,202.28572
0.14851238,0.06415144,0.62242746,119.15875,189.39682,126.904755
-0.21314625,-0.010857159,0.28666696,40.428596,180.42857,168.57141
-0.54360473,0.11756525,3.0234363,53.0,42.0,135.0
-0.21985951,0.004338851,0.3174109,251.19048,252.46031,8.888897
-0.33985564,0.041645873,1.0872539,17.238096,116.61906,217.26984
0.08595731,0.013822728,0.99224865,176.42854,189.04762,102.238106
-0.0062842555,0.0830653,0.36564404,10.317459,146.6508,209.71428
-0.16567862,0.030582624,0.16864263,107.09526,189.2381,132.14285
-0.26810977,0.07213494,0.6491399,155.34923,189.87302,111.19047
-0.11552589,0.07049692,0.52374125,53.0,42.0,135.0
-0.2570556,-0.023403294,0.61689353,176.42854,189.04762,102.238106
-0.2092355,-0.006999491,0.25444236,12.063494,141.73015,211.14285
0.19149019,0.017767463,0.47491518,17.301588,126.96825,215.42857
-0.24080628,0.0009997209,0.4398301,224.04764,185.07936,82.39682
-0.18230905,0.11824128,1.4143937,53.0,42.0,135.0
-0.23726577,0.0005914793,0.42671475,72.80954,186.14285,149.5238
-0.20823523,-0.015615865,0.17572862,62.015873,184.2381,155.87302
-0.3099077,0.05330741,0.8761357,195.4762,187.46031,94.30158
-0.14880659,0.07524491,0.3359819,155.34923,189.87302,111.19047
-0.1679432,0.00878703,0.16374624,12.063494,141.73015,211.14285
0.19308142,0.04038688,0.48263192,53.0,42.0,135.0
0.18854976,-0.0071923556,0.4914378,53.0,42.0,135.0
0.09474549,0.07088645,0.88197255,143.28574,189.71428,116.42856
-0.26935318,0.055377606,0.6615426,195.4762,187.46031,94.30158
0.19428872,0.017586693,0.41910073,119.15875,189.39682,126.904755
0.16933794,-0.006406798,0.5936977,204.99997,186.66667,90.33334
-0.34069148,0.027078144,1.0829961,176.42854,189.04762,102.238106
-0.118870765,0.08073098,0.38899487,9.444442,159.66666,202.28572
-0.108180374,0.13087644,2.847271,53.0,42.0,135.0
0.19350986,0.012643369,0.43278536,237.42857,194.66667,65.428566
-0.20871633,-0.01703042,0.26835206,53.0,42.0,135.0
-0.258422,0.075093105,0.608026,119.15875,189.39682,126.904755
-0.1713004,0.0057936525,0.1624532,53.0,42.0,135.0
-0.16308689,0.06950354,0.24664353,17.238096,116.61906,217.26984
0.11291648,0.09112292,0.36579514,20.555557,176.33333,180.85715
0.15543233,0.09083436,0.51306045,10.317459,146.6508,209.71428
-0.21634102,0.0019250198,0.32429376,131.2222,189.55556,121.66668
0.19919887,0.040170122,0.38651374,253.09525,253.73016,4.4444447
-0.041297883,0.084633894,0.44330797,53.0,42.0,135.0
0.12695731,0.08408849,0.7193438,40.428596,180.42857,168.57141
-0.17031005,0.025505494,0.16236363,72.80954,186.14285,149.5238
-0.18773334,0.06695218,0.26240557,214.52382,185.87302,86.365074
-0.075134,0.07935642,0.2823287,51.222225,182.33333,162.22223
-0.18504201,-0.0099123055,0.20506021,53.0,42.0,135.0
-0.2010301,-0.019050907,0.17289689,16.111116,169.66667,189.42856
0.12892275,-0.029145405,0.75153387,155.34923,189.87302,111.19047
-0.18959107,0.028068542,0.24518186,20.555557,176.33333,180.85715
-0.14348094,0.09812339,0.9407554,8.571427,151.57143,208.2857
0.1680454,0.007444332,0.5517108,143.28574,189.71428,116.42856
-0.17852771,0.026934318,0.19361706,53.0,42.0,135.0
0.04630771,0.08824826,0.43154067,51.222225,182.33333,162.22223
0.12843338,0.013081026,0.7410374,131.2222,189.55556,121.66668
-0.21214397,0.021399613,0.36043674,40.428596,180.42857,168.57141
-0.20613767,0.07633627,0.5259796,83.60318,188.04762,143.1746
-0.1946742,0.07669688,0.5049357,119.15875,189.39682,126.904755
-0.22416796,0.050283015,0.4432964,72.80954,186.14285,149.5238
0.17161489,0.049806505,0.5184986,166.90477,189.84126,106.206345
0.11769842,0.054983456,0.80807704,254.04762,254.36508,2.2222223
-0.20447692,-0.0022247292,0.274367,13.809523,136.80952,212.57143
0.1649426,0.09115926,0.54479575,29.634903,178.5238,174.92064
-0.22314286,0.061505713,0.4339531,131.2222,189.55556,121.66668
-0.19400595,0.0064801285,0.21244177,53.0,42.0,135.0
0.068558596,0.0917203,0.47056147,34.904762,65.809525,175.95238
0.1415556,0.080719836,0.65847886,95.03172,189.07936,137.38097
-0.12919988,0.083864756,0.52433425,7.2222238,156.33333,206.57143
-0.19499569,0.060565863,0.29694018,83.60318,188.04762,143.1746
-0.18879366,0.039016426,0.16276205,62.015873,184.2381,155.87302
-0.22578387,0.07387598,0.5030011,131.2222,189.55556,121.66668
0.15240633,0.08986144,0.4617314,8.571427,151.57143,208.2857
0.20862582,-0.022179294,0.40243056,12.063494,141.73015,211.14285
-0.15597928,0.03581851,0.5531283,53.0,42.0,135.0
-0.22129115,0.005219611,0.33714116,13.88889,166.33333,193.71428
-0.14819929,0.035970416,0.55624044,29.634903,178.5238,174.92064
0.056592807,0.064776264,1.113007,131.2222,189.55556,121.66668
-0.14333223,0.11106177,1.1829743,53.0,42.0,135.0
-0.21108648,-0.008671149,0.17925638,15.555559,131.88889,214.0
-0.2733127,0.032881387,0.23107864,8.571427,151.57143,208.2857
0.110034145,0.092028014,0.6059226,51.222225,182.33333,162.22223
-0.28281006,-0.034021117,0.74465513,204.99997,186.66667,90.33334
-0.0984228,0.07656544,0.548911,15.809523,100.904755,219.65079
-0.06100108,0.08046398,0.32518053,15.333333,95.666664,220.44444
-0.24141175,0.003905811,0.5337632,107.09526,189.2381,132.14285
0.02706914,0.08408195,0.34054375,15.809523,100.904755,219.65079
-0.16697763,0.013092101,0.59764814,53.0,42.0,135.0
-0.101961054,0.08351201,0.45218238,28.87302,73.746025,189.60316
-0.22040159,0.12082452,1.5551245,53.0,42.0,135.0
-0.2023395,0.016129522,0.31999922,53.0,42.0,135.0
0.07551102,0.0018911281,1.0466187,155.34923,189.87302,111.19047
-0.31310812,0.024066038,0.85217667,250.28572,204.66667,48.28571
-0.53700817,0.10160689,3.084801,53.0,42.0,135.0
0.20794216,0.029301113,0.35217416,143.28574,189.71428,116.42856
0.19770442,0.014347071,0.40803513,95.03172,189.07936,137.38097
0.0048708958,0.09345135,0.6289175,95.03172,189.07936,137.38097
0.15976419,0.063320756,0.5764914,62.015873,184.2381,155.87302
-0.11395952,0.08093944,0.39110124,62.015873,184.2381,155.87302
-0.16825217,0.04743689,0.5240759,10.317459,146.6508,209.71428
0.1900843,-0.011066565,0.45239297,228.85713,187.99998,76.857155
0.0031688076,0.09963575,0.78978705,176.42854,189.04762,102.238106
-0.0046923636,0.093392715,0.6581091,95.03172,189.07936,137.38097
-0.17097612,0.041477393,0.15994649,62.015873,184.2381,155.87302
-0.1712934,0.05384466,0.18050204,72.80954,186.14285,149.5238
0.017476453,0.091416456,0.57529646,9.444442,159.66666,202.28572
0.12970014,0.07303262,0.70487803,62.015873,184.2381,155.87302
-0.21672525,0.0022476013,0.33191416,62.015873,184.2381,155.87302
0.20624729,-0.013476954,0.40388367,83.60318,188.04762,143.1746
-0.038961597,0.10438133,0.9419651,12.063494,141.73015,211.14285
-0.20790447,-0.015176012,0.2701777,246.0,201.33334,53.999996
-0.21316382,-0.0033984068,0.1794202,7.2222238,156.33333,206.57143
-0.11054288,0.08071184,0.35812476,83.60318,188.04762,143.1746
0.16091536,0.051246013,0.57183003,95.03172,189.07936,137.38097
-0.2305908,0.0263717,0.4522449,214.52382,185.87302,86.365074
0.031953618,0.086948425,0.42723867,83.60318,188.04762,143.1746
0.16740842,0.04857122,0.54328936,62.015873,184.2381,155.87302
0.19071767,-0.019715885,0.44495022,131.2222,189.55556,121.66668
-0.17184135,0.046718508,0.19154346,143.28574,189.71428,116.42856
-0.17808928,0.06896964,0.2636287,107.09526,189.2381,132.14285
0.17250574,0.016912546,0.5302452,250.28572,204.66667,48.28571
0.18207368,-0.017829295,0.49506354,107.09526,189.2381,132.14285
-0.28791714,0.06829577,0.7447991,20.555557,176.33333,180.85715
0.16075608,0.09036585,0.48202136,29.634903,178.5238,174.92064
-0.16726653,0.041148484,0.16104932,131.2222,189.55556,121.66668
-0.28585467,-0.029057449,0.75481576,195.4762,187.46031,94.30158
0.086767405,-0.01573026,0.99777645,131.2222,189.55556,121.66668
-0.007941253,0.10097115,0.83090085,10.317459,146.6508,209.71428
-0.22696249,-0.0031296248,0.41733631,176.42854,189.04762,102.238106
-0.1266421,0.07986088,0.30691832,8.571427,151.57143,208.2857
0.13649666,0.07030297,0.6793315,143.28574,189.71428,116.42856
-0.1871194,0.013522961,0.23649754,53.0,42.0,135.0
0.18966746,0.06607928,0.48097783,7.2222238,156.33333,206.57143
-0.20069923,-0.021146711,0.26666096,17.301588,126.96825,215.42857
-0.12574609,0.08278055,0.46299204,13.88889,166.33333,193.71428
-0.06280655,0.084883064,0.46393502,15.333333,95.666664,220.44444
0.023057701,0.09171367,0.57651806,17.714287,121.85715,216.4762
-0.2176996,0.014159576,0.3617609,166.90477,189.84126,106.206345
-0.036090843,0.08141009,0.331359,22.841263,81.68255,203.25398
-0.21813358,0.0629481,0.4063528,131.2222,189.55556,121.66668
-0.13342334,0.042891003,2.8542507,53.0,42.0,135.0
-0.17151926,0.03025674,0.16135027,155.34923,189.87302,111.19047
0.16917036,0.04114501,0.53554904,195.4762,187.46031,94.30158
-0.21534233,0.07791457,0.5819817,83.60318,188.04762,143.1746
0.18833229,0.051370803,0.43824232,249.28572,251.19048,13.333332
-0.1983179,0.12634334,1.6203885,53.0,42.0,135.0
-0.24962078,-0.007325553,0.5708474,241.7143,198.0,59.71428
-0.17289183,0.036005866,0.20438923,185.9524,188.25397,98.26984
0.023168916,0.08334397,0.32484987,18.333334,173.0,185.14285
0.123522095,0.0620377,0.7795106,83.60318,188.04762,143.1746
0.15139453,0.013987683,0.65220517,51.222225,182.33333,162.22223
0.18990153,0.01350138,0.45219678,237.42857,194.66667,65.428566
-0.21369527,0.043611556,0.36767605,95.03172,189.07936,137.38097
-0.2043451,0.07671396,0.5288403,62.015873,184.2381,155.87302
0.20755333,0.021985639,0.35128444,72.80954,186.14285,149.5238
0.07556752,0.09298156,0.6671215,143.28574,189.71428,116.42856
-0.22509083,0.005740287,0.34812343,7.2222238,156.33333,206.57143
0.095686175,0.08974363,0.47728667,51.222225,182.33333,162.22223
-0.1495358,0.06630013,0.51459354,53.0,42.0,135.0
0.01072997,0.038690463,1.3426228,107.09526,189.2381,132.14285
-0.1705513,0.04423456,0.16316867,155.34923,189.87302,111.19047
-0.23317079,0.073853865,0.518131,13.88889,166.33333,193.71428
-0.19648407,-0.003608952,0.18099754,9.444442,159.66666,202.28572
-0.21982571,0.00034413894,0.347074,204.99997,186.66667,90.33334
-0.20944978,0.011745331,0.29146376,9.444442,159.66666,202.28572
-0.2563789,0.073049664,0.5923503,95.03172,189.07936,137.38097
-0.1267137,0.04101084,0.5356957,53.0,42.0,135.0
0.121035665,0.08978757,0.517008,62.015873,184.2381,155.87302
0.020882612,0.044121224,1.2811054,155.34923,189.87302,111.19047
0.118731044,0.08923918,0.48871917,72.80954,186.14285,149.5238
-0.1826676,0.06939526,0.30998096,107.09526,189.2381,132.14285
-0.28139627,0.023269862,0.7128675,204.99997,186.66667,90.33334
-0.024595391,0.08255124,0.36337256,8.571427,151.57143,208.2857
0.18986808,0.027731532,0.48730317,53.0,42.0,135.0
-0.51891255,0.10682511,3.2211556,53.0,42.0,135.0
0.25291723,-0.017434105,0.44576672,107.09526,189.2381,132.14285
-0.22995897,0.014431791,0.36211398,7.2222238,156.33333,206.57143
-0.17495368,0.044131268,0.20822729,51.222225,182.33333,162.22223
0.19017632,0.024427393,0.480888,53.0,42.0,135.0
-0.1797877,0.056322217,0.22517642,131.2222,189.55556,121.66668
-0.18458809,0.0053683585,0.19885236,53.0,42.0,135.0
0.18439308,-0.023629928,0.48588115,119.15875,189.39682,126.904755
-0.06608627,0.08900556,0.6024444,11.666664,163.0,198.0
-0.19514827,0.027478667,0.27400964,7.2222238,156.33333,206.57143
0.12045817,0.092680566,0.6370015,83.60318,188.04762,143.1746
0.20879193,0.016794642,0.35074124,119.15875,189.39682,126.904755
-0.042195253,0.07977046,0.2890581,20.555557,176.33333,180.85715
-0.16847928,0.014899756,0.1625945,53.0,42.0,135.0
-0.20328318,0.05843097,0.34321702,72.80954,186.14285,149.5238
-0.1977824,-0.019008983,0.18179637,20.555557,176.33333,180.85715
-0.16892081,0.016333165,0.16146082,53.0,42.0,135.0
0.08979716,0.100255646,0.85254186,40.428596,180.42857,168.57141
-0.14543143,0.076233745,0.34180793,119.15875,189.39682,126.904755
0.20679668,0.017256955,0.35946515,72.80954,186.14285,149.5238
0.12586682,0.08691479,0.40727016,51.222225,182.33333,162.22223
-0.05694586,0.03048159,2.20097,10.317459,146.6508,209.71428
0.19897163,0.00564929,0.40387943,155.34923,189.87302,111.19047
0.083080076,0.0015379923,1.0157666,20.555557,176.33333,180.85715
-0.18406348,-0.004624561,0.20426725,53.0,42.0,135.0
-0.20942244,0.04182833,0.3370434,119.15875,189.39682,126.904755
0.12682985,0.018368596,0.77701813,16.111116,169.66667,189.42856
-0.079794765,0.07934985,0.2812591,29.634903,178.5238,174.92064
-0.27932736,0.031896237,0.7048191,214.52382,185.87302,86.365074
-0.23653363,0.03786795,0.47836432,214.52382,185.87302,86.365074
0.10236027,0.090608574,0.43165335,166.90477,189.84126,106.206345
0.1883254,0.046074163,0.47640774,11.666664,163.0,198.0
-0.31240126,0.025109662,0.8761097,246.0,201.33334,53.999996
0.20430605,0.035186388,0.36156094,228.85713,187.99998,76.857155
-0.5512173,-0.04232848,2.1003237,16.285715,106.14286,218.85715
-0.17090477,0.069029234,0.24011132,8.571427,151.57143,208.2857
0.060216963,0.10004958,0.81794727,29.634903,178.5238,174.92064
-0.3067364,0.07221142,0.8346573,107.09526,189.2381,132.14285
0.19362372,0.023619013,0.4268981,176.42854,189.04762,102.238106
-0.22956376,-0.014997687,0.40534875,204.99997,186.66667,90.33334
-0.022746716,0.083603434,0.41436005,16.761904,111.38095,218.06349
-0.26497886,0.019552102,0.6372678,233.14287,191.33334,71.14285
-0.54553616,0.059283055,2.282593,119.15875,189.39682,126.904755
-0.1589226,0.07780538,0.4275102,107.09526,189.2381,132.14285
-0.117125876,-0.023064254,2.7641506,53.0,42.0,135.0
-0.2165403,0.07017741,0.41475514,72.80954,186.14285,149.5238
-0.058384288,0.11084523,2.186635,16.111116,169.66667,189.42856
-0.04607008,0.08068359,0.30158976,7.2222238,156.33333,206.57143
0.13066037,0.04326595,0.72362727,107.09526,189.2381,132.14285
0.03779705,-0.01667048,1.1762946,228.85713,187.99998,76.857155
-0.17611618,0.050667748,0.21161665,131.2222,189.55556,121.66668
-0.16895878,0.044149388,0.17824526,72.80954,186.14285,149.5238
0.09740486,0.08943932,0.52067304,18.333334,173.0,185.14285
0.075900495,0.09385726,0.70456684,40.428596,180.42857,168.57141
-0.23935714,-0.0015766539,0.48129675,237.42857,194.66667,65.428566
-0.12133607,0.07454779,0.2506314,107.09526,189.2381,132.14285
-0.025194032,0.06676243,1.4025768,72.80954,186.14285,149.5238
0.08835319,0.089778885,0.3807041,18.333334,173.0,185.14285
-0.23230416,-0.011729023,0.40281183,16.111116,169.66667,189.42856
0.14450592,-0.022991069,0.67236686,185.9524,188.25397,98.26984
0.12540025,0.09003324,0.732165,40.428596,180.42857,168.57141
-0.075482905,0.08103916,0.35225567,17.238096,116.61906,217.26984
-0.35845533,0.03361796,1.0753317,195.4762,187.46031,94.30158
0.1910931,-0.017242849,0.43241027,249.33333,246.0,17.555553
0.16096526,0.03373718,0.58308214,195.4762,187.46031,94.30158
0.19903748,-0.007934481,0.40294296,119.15875,189.39682,126.904755
0.20295496,0.015366154,0.3762086,95.03172,189.07936,137.38097
-0.23816437,0.033977166,0.5139632,11.666664,163.0,198.0
0.17292787,-0.018261326,0.53956413,176.42854,189.04762,102.238106
0.03613882,0.084177464,0.32640833,62.015873,184.2381,155.87302
-0.089529775,0.0831348,0.43135676,28.87302,73.746025,189.60316
-0.05392984,0.09497182,0.75853133,11.666664,163.0,198.0
-0.078490235,0.085185125,0.50803876,7.2222238,156.33333,206.57143
-0.2369549,0.044973377,0.48182505,16.111116,169.66667,189.42856
0.17434943,0.043100372,0.51931494,131.2222,189.55556,121.66668
-0.1843416,0.06821816,0.2562715,83.60318,188.04762,143.1746
-0.12732804,0.06620649,0.51800233,29.634903,178.5238,174.92064
-0.029561078,-0.0010296651,1.3846198,17.714287,121.85715,216.4762
-0.15489504,0.0718127,0.28862447,40.428596,180.42857,168.57141
-0.024266807,0.081967115,0.33410376,8.571427,151.57143,208.2857
-0.20942049,-0.0006334309,0.25852025,12.063494,141.73015,211.14285
-0.26050484,0.072009176,0.6138303,131.2222,189.55556,121.66668
-0.16698574,0.054350186,0.52203274,53.0,42.0,135.0
0.12277752,0.08671112,0.35767835,53.0,42.0,135.0
-0.18533675,-0.01193858,0.18861088,204.99997,186.66667,90.33334
0.17631422,-0.027045434,0.65479606,95.03172,189.07936,137.38097
0.12545112,0.09527936,0.705303,40.428596,180.42857,168.57141
-0.3103315,-0.019584382,0.87878275,224.04764,185.07936,82.39682
-0.25835034,0.009646178,0.6066909,95.03172,189.07936,137.38097
-0.1610798,0.07298251,0.320223,143.28574,189.71428,116.42856
-0.22043379,-0.0076920576,0.33315092,40.428596,180.42857,168.57141
0.2049366,0.02293515,0.365926,143.28574,189.71428,116.42856
-0.1674319,-0.01957053,0.19099525,51.222225,182.33333,162.22223
0.1305489,0.08846982,0.43969804,15.333333,95.666664,220.44444
-0.17971052,0.13017833,1.6649618,53.0,42.0,135.0
-0.007162747,0.08344133,0.35476616,40.428596,180.42857,168.57141
0.07951106,0.06322328,1.0065385,195.4762,187.46031,94.30158
0.16068576,0.07710261,0.56985617,95.03172,189.07936,137.38097
-0.17080617,0.049254563,0.17987339,185.9524,188.25397,98.26984
-0.10646185,-0.04381953,2.7469451,53.0,42.0,135.0
-0.17684394,0.058332477,0.21122299,95.03172,189.07936,137.38097
0.043519508,0.09014455,0.46659866,28.87302,73.746025,189.60316
-0.200674,0.045880143,0.32907677,53.0,42.0,135.0
-0.19529611,0.06101587,0.29954255,51.222225,182.33333,162.22223
-0.19183287,0.026105868,0.26257518,15.333333,95.666664,220.44444
-0.14789815,0.07304374,0.284759,72.80954,186.14285,149.5238
-0.20387638,0.049761903,0.34278178,40.428596,180.42857,168.57141
-0.17054728,0.048957672,0.17835394,143.28574,189.71428,116.42856
-0.23157042,0.11055713,1.3288666,53.0,42.0,135.0
-0.15794806,0.073455065,0.34162787,131.2222,189.55556,121.66668
-0.17814295,0.03498134,0.19307451,166.90477,189.84126,106.206345
-0.22195968,0.024917027,0.40302655,251.2381,217.42854,37.87303
-0.07762006,0.07998992,0.2939582,16.111116,169.66667,189.42856
0.11950851,0.08928737,0.46886894,8.571427,151.57143,208.2857
0.106717624,0.09155413,0.60394526,13.88889,166.33333,193.71428
0.2079642,0.014240522,0.3530019,62.015873,184.2381,155.87302
-0.22944486,0.07593156,0.56353873,95.03172,189.07936,137.38097
0.03031708,0.004348673,1.2557789,72.80954,186.14285,149.5238
-0.14576745,0.07347071,0.28758126,72.80954,186.14285,149.5238
0.1888129,0.060381126,0.43988895,228.85713,187.99998,76.857155
0.18894927,0.06937361,0.47911346,53.0,42.0,135.0
-0.21414335,-0.020282783,0.33633706,119.15875,189.39682,126.904755
-0.22939269,0.025935762,0.44628152,214.52382,185.87302,86.365074
-0.17551127,0.048796058,0.16076629,119.15875,189.39682,126.904755
-0.39954647,-0.0031623656,0.4185985,72.80954,186.14285,149.5238
-0.33842373,0.04752343,1.0690658,250.2857,231.71432,27.714264
-0.23663525,0.034948368,0.48084605,214.52382,185.87302,86.365074
0.039653886,0.089818336,0.4656188,15.333333,95.666664,220.44444
0.04740701,0.06736205,1.1516314,143.28574,189.71428,116.42856
-0.17203689,0.058285028,0.18830307,17.238096,116.61906,217.26984
0.17609653,0.023575684,0.5290708,7.2222238,156.33333,206.57143
0.16830358,0.07223211,0.53308034,51.222225,182.33333,162.22223
-0.29284358,-0.00486291,0.7790107,214.52382,185.87302,86.365074
-0.18212046,-0.013307735,0.18143107,17.238096,116.61906,217.26984
0.19444284,0.034245886,0.41486853,155.34923,189.87302,111.19047
-0.35808083,-0.027530694,0.50652206,255.0,255.0,0.0
-0.18810321,0.044007707,0.16087958,107.09526,189.2381,132.14285
-0.19612044,0.0697518,0.32982796,17.301588,126.96825,215.42857
-0.18245119,0.02642693,0.2203461,119.15875,189.39682,126.904755
-0.22590683,0.0048685535,0.39673677,237.42857,194.66667,65.428566
0.20432258,0.017772377,0.36905712,107.09526,189.2381,132.14285
0.06922281,0.08985428,0.41625643,72.80954,186.14285,149.5238
0.1994627,0.013915856,0.39817938,29.634903,178.5238,174.92064
-0.22133479,-0.020303253,0.32041356,13.809523,136.80952,212.57143
-0.18158035,0.022637509,0.21597679,40.428596,180.42857,168.57141
-0.18606772,0.04039405,0.15860288,7.2222238,156.33333,206.57143
-0.39574653,0.026551891,1.2536509,155.34923,189.87302,111.19047
