x,y,z,r,g,b
0.16346231,0.060036164,0.24524389,51.222206,182.33333,162.22223
-0.22485736,0.03927813,0.66194654,131.2222,189.55556,121.66668
-0.23937769,0.040352907,0.28793478,22.888878,177.33333,178.8889
-0.30016154,0.038804058,0.36502805,17.5,171.75,186.75
0.2612172,0.01983899,0.3891042,53.0,42.0,135.0
-0.123563424,0.0480933,0.45770612,89.0,189.0,140.0
0.024198078,0.054273974,0.19706048,9.444447,149.11111,209.0
-0.059041318,0.05108612,0.38580164,15.555557,131.88889,214.0
-0.04568153,0.053795353,0.23765296,26.611107,76.72223,194.72223
-0.42387655,0.009770826,1.1136189,60.66667,184.0,156.66666
-0.16758366,0.043889772,0.2166191,19.44444,174.66666,183.0
-0.25688154,0.041242167,0.35289413,9.722223,160.08333,201.75
0.3044399,-0.0012116805,0.68317455,32.33333,179.0,173.33334
-0.14182186,0.0456068,0.25717813,19.44444,174.66666,183.0
-0.083835185,0.029942011,1.6269217,53.0,42.0,135.0
0.10502879,0.05776491,0.81482804,53.0,42.0,135.0
0.30610165,0.026613105,0.84500337,19.44444,174.66666,183.0
-0.19732921,0.043559086,0.31586954,22.888878,177.33333,178.8889
-0.007695633,-0.02968069,1.6368163,53.0,42.0,135.0
0.24630651,0.025391277,0.39029405,110.11108,189.27777,130.83334
-0.21567853,0.03998917,0.6734341,70.1111,185.66667,151.11111
-0.12569621,0.04063789,1.0289383,10.972225,144.80554,210.25
-0.2640066,0.0318832,1.7741922,53.0,42.0,135.0
0.23886195,0.06163734,0.47345647,15.555551,168.83333,190.50002
0.21362135,0.0614161,0.35177293,152.33331,189.83333,112.50001
-0.5816278,0.019404741,0.9927632,32.33333,179.0,173.33334
0.100519836,0.058355734,0.21425864,53.0,42.0,135.0
0.11178916,0.043982793,1.6445377,16.166666,104.83333,219.05556
-0.21092372,0.030707767,0.8298555,17.083334,127.58333,215.25
0.2998547,0.002580711,0.42363772,162.88889,189.97223,107.91667
-0.018579356,0.051978312,0.39245388,53.0,42.0,135.0
-0.2753552,0.03788363,0.63313466,7.777777,157.16667,205.5
-0.54596436,0.020128062,0.67303723,79.55553,187.33333,145.55557
0.29147008,0.05437835,0.951439,53.0,42.0,135.0
0.15227138,0.00853596,0.8684383,89.0,189.0,140.0
-0.15231027,0.046240643,0.33472154,16.583334,109.41667,218.36111
0.013591521,0.053692445,0.26872185,9.722223,160.08333,201.75
0.3498225,0.05540905,0.61004436,9.722223,160.08333,201.75
0.22990838,0.061546776,0.4517868,22.888878,177.33333,178.8889
-0.2693817,0.04016514,0.3349551,7.916671,153.41666,207.75
-0.7470445,-0.019578423,0.89618295,11.666668,163.0,198.0
-0.6380847,0.0027145064,0.9275893,7.777777,157.16667,205.5
0.10831668,0.058973234,0.22449555,12.5,140.5,211.5
-0.07003391,-0.0017897345,1.1197903,120.66664,189.41667,126.250015
-0.21365173,-0.015654793,0.7544994,7.916671,153.41666,207.75
0.06539736,0.04376895,2.127824,53.0,42.0,135.0
-0.025750281,0.049574636,0.5320717,79.55553,187.33333,145.55557
-0.18828586,0.042620957,0.23273075,19.44444,174.66666,183.0
0.29143387,0.037014484,0.3665387,53.0,42.0,135.0
0.29571888,0.04386572,0.5148193,41.777775,180.66667,167.77777
0.1554822,0.038699828,0.820835,15.333332,95.66666,220.44444
-0.020479418,0.024641251,0.41258404,141.77776,189.69444,117.08334
0.10319149,0.057467233,0.5203949,22.888878,177.33333,178.8889
0.15783627,0.008586843,0.8676817,70.1111,185.66667,151.11111
0.30215585,0.054122154,0.84366107,11.666668,163.0,198.0
-0.18292212,0.042935435,0.23849164,22.888878,177.33333,178.8889
0.20203122,0.060966272,0.37716472,70.1111,185.66667,151.11111
0.30301258,0.024652377,1.2245196,21.333332,83.66667,206.66667
0.30265746,-0.014557268,0.5266938,89.0,189.0,140.0
-0.03824177,0.053344388,0.2972645,16.055561,90.6111,218.6111
0.3046949,0.0025331108,0.69775677,32.33333,179.0,173.33334
-0.2885966,0.041978918,0.575163,9.722223,160.08333,201.75
0.25628078,0.060990676,0.8067289,15.555551,168.83333,190.50002
0.490229,0.0662013,0.71556133,53.0,42.0,135.0
0.15950398,0.05982021,0.31680423,15.555551,168.83333,190.50002
-0.22388302,0.036364395,0.7539863,51.222206,182.33333,162.22223
0.30926993,-0.021029038,1.1296304,19.44444,174.66666,183.0
-0.27337977,-0.022659909,0.7496188,19.44444,174.66666,183.0
0.009930799,0.054609206,0.23410098,10.972225,144.80554,210.25
-0.22998524,0.04207743,0.3489071,19.44444,174.66666,183.0
0.14037578,0.059660118,0.29246542,10.972225,144.80554,210.25
0.13343437,0.05963944,0.50230014,12.5,140.5,211.5
-0.16398923,0.045277502,0.32369694,11.666668,163.0,198.0
-0.051825155,0.049995553,0.97363263,53.0,42.0,135.0
-0.005876875,0.054363906,0.26126787,60.66667,184.0,156.66666
0.12755106,0.05960887,0.6786116,9.722223,160.08333,201.75
-0.03326941,0.054132104,0.23211996,11.666668,163.0,198.0
-0.03955245,0.049556576,0.5663498,15.75,100.25,219.75
0.15782538,0.05994746,1.0931501,53.0,42.0,135.0
0.021159846,0.05456894,0.24095365,26.611107,76.72223,194.72223
-0.08182764,0.04991253,0.20518218,15.555551,168.83333,190.50002
0.14327905,0.060013745,0.21938857,17.5,171.75,186.75
0.31146058,-0.010039989,0.5876368,32.33333,179.0,173.33334
-0.51333684,-0.031186396,1.1184787,53.0,42.0,135.0
-0.5147664,0.020858988,1.042259,16.166666,104.83333,219.05556
-0.02940879,0.052154575,0.33834395,9.722223,160.08333,201.75
-0.023088653,0.051573824,0.40872496,17.5,171.75,186.75
0.011709259,0.051576372,0.75503516,17.083334,127.58333,215.25
-0.5367344,-0.0060675694,0.7064746,16.166666,104.83333,219.05556
0.30331746,-0.010392329,0.6913383,9.722223,160.08333,201.75
0.16143301,0.060467213,0.37360385,60.66667,184.0,156.66666
-0.08021498,0.004671285,0.57204044,41.777775,180.66667,167.77777
0.30142853,0.022768168,0.6173576,152.33331,189.83333,112.50001
-0.24750581,0.04297876,0.5473685,7.777777,157.16667,205.5
-0.05669181,0.048707567,0.4961458,22.888878,177.33333,178.8889
-0.06837077,0.050639715,0.23909664,60.66667,184.0,156.66666
0.19099672,0.060723886,0.41869065,7.916671,153.41666,207.75
-0.007775458,0.054019555,0.1987351,7.916671,153.41666,207.75
0.08704247,0.05721449,0.38020658,12.5,140.5,211.5
0.115032144,0.058424085,0.8205206,53.0,42.0,135.0
-0.17229095,0.045142703,0.36015105,32.33333,179.0,173.33334
0.48629823,0.07597719,0.7757549,53.0,42.0,135.0
-0.1326094,0.04607654,0.2833555,22.888878,177.33333,178.8889
-0.12572673,0.046566717,0.7706975,70.1111,185.66667,151.11111
0.02561884,0.052345168,0.5876753,53.0,42.0,135.0
-0.0310255,0.05327725,0.26779363,10.972225,144.80554,210.25
0.24616124,0.03921773,0.38362917,249.16666,251.11111,13.611117
-0.2640874,-0.016097885,0.67486507,13.611109,165.91666,194.25
-0.16205728,0.03276234,0.41619956,251.41667,214.74995,39.777805
-0.05549477,0.05388856,0.22813264,22.888878,177.33333,178.8889
0.031620096,0.05237985,0.5219132,19.44444,174.66666,183.0
-0.41698807,0.03803801,0.59256166,17.0,114.0,217.66667
-0.09807959,0.048447862,0.20120902,10.972225,144.80554,210.25
-0.11039735,0.04928643,0.40731233,22.888878,177.33333,178.8889
-0.3174256,0.04109612,0.50093913,10.972225,144.80554,210.25
0.0016471867,0.051331453,0.65670353,7.916671,153.41666,207.75
-0.6938437,-0.024580566,0.91837734,179.99997,188.75,100.750015
-0.20961294,0.044924024,0.46832278,15.555551,168.83333,190.50002
0.29118603,0.0542537,0.36510712,32.33333,179.0,173.33334
0.30096364,0.053872142,1.1832807,53.0,42.0,135.0
-0.17422427,0.044756092,0.31566483,15.555557,131.88889,214.0
-0.13884524,0.045104444,0.19665699,17.5,171.75,186.75
-0.40752187,0.03756512,0.51254654,17.416666,118.58333,216.97223
0.2000983,0.06092803,0.29984272,22.888878,177.33333,178.8889
-0.1641461,0.024778515,0.4138127,131.2222,189.55556,121.66668
0.15037191,0.031015191,0.1979259,53.0,42.0,135.0
0.2389402,0.030651767,0.39059955,51.222206,182.33333,162.22223
-0.004552818,0.053160843,0.3086684,7.916671,153.41666,207.75
-0.22330108,0.042344045,0.33300018,22.888878,177.33333,178.8889
-0.55269843,0.0013048886,0.8135512,13.611109,165.91666,194.25
0.09738745,0.057379615,0.32883495,14.027777,136.19444,212.75
-0.1276589,0.04738456,0.34992942,32.33333,179.0,173.33334
-0.2973001,0.039082803,0.36989963,17.5,171.75,186.75
-0.31097773,-0.0170747,0.72962844,60.66667,184.0,156.66666
0.07470089,0.056512598,0.37909135,162.88889,189.97223,107.91667
-0.041065123,0.05144082,0.38896352,17.833332,123.16666,216.27779
0.29962468,0.011177674,0.4838774,70.1111,185.66667,151.11111
-0.22164452,0.04190793,0.28960213,17.5,171.75,186.75
-0.21823828,-0.0023452395,0.75643384,70.1111,185.66667,151.11111
0.26540184,0.0610952,0.80435884,15.555551,168.83333,190.50002
0.08281388,0.057281397,0.21759172,53.0,42.0,135.0
0.29533577,0.056988947,0.62700963,19.44444,174.66666,183.0
-0.14339975,0.045542527,0.24002142,32.33333,179.0,173.33334
0.1201285,0.058735363,0.32843095,17.833332,123.16666,216.27779
0.019061841,0.0029447123,1.6370744,53.0,42.0,135.0
0.21463493,0.061117277,0.43558562,51.222206,182.33333,162.22223
-0.20969011,0.04214556,0.26559576,179.99997,188.75,100.750015
-0.5193609,0.022013405,1.08173,53.0,42.0,135.0
0.4897142,0.058418218,0.7496932,53.0,42.0,135.0
-0.13178407,0.046565495,0.22532627,31.888895,69.77777,182.77777
-0.06920909,0.049787685,0.43254188,19.44444,174.66666,183.0
-0.15142621,0.046244893,0.37519383,51.222206,182.33333,162.22223
-0.090910725,-0.020793643,2.1930726,53.0,42.0,135.0
-0.09324656,0.04922429,0.19813946,19.44444,174.66666,183.0
-0.06889598,0.05070211,0.22039106,15.555551,168.83333,190.50002
0.30306885,0.019845009,0.6511099,79.55553,187.33333,145.55557
0.15094422,0.059774525,0.3021813,22.888878,177.33333,178.8889
0.18935722,0.039675362,0.8263652,53.0,42.0,135.0
0.028758628,0.053288154,0.41635922,11.666668,163.0,198.0
0.15845144,0.060071748,0.28522053,12.5,140.5,211.5
0.113599084,0.058686074,1.1999153,53.0,42.0,135.0
0.21542434,0.04963134,0.35989872,32.33333,179.0,173.33334
-0.13900885,0.046750546,0.3133471,70.1111,185.66667,151.11111
-0.2875836,-0.0030450085,0.7564249,15.333332,95.66666,220.44444
0.10326059,0.05802148,0.71198153,17.833332,123.16666,216.27779
0.10397172,0.058775414,0.22571504,14.027777,136.19444,212.75
0.3010314,0.014912254,0.50577074,141.77776,189.69444,117.08334
0.30311686,-0.015197992,0.5941103,32.33333,179.0,173.33334
0.0805296,0.05637504,0.65620834,7.916671,153.41666,207.75
-0.40093136,0.032959342,0.8686789,15.75,100.25,219.75
-0.1601675,0.045431502,0.29675874,22.888878,177.33333,178.8889
-0.10196705,0.04898755,0.9625336,53.0,42.0,135.0
0.09256833,0.057240013,0.4306249,99.55556,189.13889,135.41667
-0.09363899,0.048541896,0.23407418,22.888878,177.33333,178.8889
-0.014975251,0.050667856,0.6509765,12.5,140.5,211.5
-0.029318001,0.0540637,0.24048606,26.611107,76.72223,194.72223
0.22060008,0.061694533,0.34930182,89.0,189.0,140.0
-0.08407271,0.049582556,1.0738382,53.0,42.0,135.0
-0.0008290697,0.05118583,0.98555315,53.0,42.0,135.0
0.29005808,0.04568672,0.36582205,141.77776,189.69444,117.08334
0.14601842,0.047493026,0.17506325,89.0,189.0,140.0
-0.106538355,0.047973424,0.20532836,17.5,171.75,186.75
0.29479542,0.061335858,0.63068527,32.33333,179.0,173.33334
-0.20862973,0.045644995,0.44493452,17.083334,127.58333,215.25
-0.08245936,0.029100824,0.1681875,253.33333,253.88889,3.8888988
-0.1147725,0.047256097,0.27735397,19.44444,174.66666,183.0
-0.45027938,0.024661096,1.1092418,13.611109,165.91666,194.25
-0.51688623,-0.021615366,1.0421095,14.027777,136.19444,212.75
-0.24233009,0.027459988,0.76197845,120.66664,189.41667,126.250015
0.11310045,0.05859379,0.7158308,13.611109,165.91666,194.25
-0.54677606,0.011917675,1.0131681,17.833332,123.16666,216.27779
-0.15002494,0.048658054,1.6128795,53.0,42.0,135.0
0.024754085,0.054447114,0.21306324,12.5,140.5,211.5
0.14424977,0.04033834,0.17605966,53.0,42.0,135.0
-0.046077274,0.053940788,0.22991255,13.611109,165.91666,194.25
-0.12574896,0.04629761,0.17784402,13.611109,165.91666,194.25
-0.37013975,0.010261148,1.1251193,51.222206,182.33333,162.22223
-0.11927002,0.04810699,0.35700405,12.5,140.5,211.5
0.24112353,0.06148053,0.57274556,179.99997,188.75,100.750015
-0.20739014,-0.0050802175,0.8776509,120.66664,189.41667,126.250015
-0.25270873,0.04377887,0.4779405,16.166666,104.83333,219.05556
0.29743242,0.03007702,0.3533715,179.99997,188.75,100.750015
-0.042268887,-0.030537218,1.6748853,53.0,42.0,135.0
0.3033519,0.0053114537,0.93341446,15.555557,131.88889,214.0
-0.17874168,0.044277944,0.66832656,22.888878,177.33333,178.8889
0.30696586,-0.018401813,0.8980976,99.55556,189.13889,135.41667
-0.45791858,0.024599545,1.1079235,53.0,42.0,135.0
0.25667924,0.06288059,0.3872373,53.0,42.0,135.0
-0.3398739,0.0379682,0.6812307,22.888878,177.33333,178.8889
-0.51585054,0.020685071,1.0361683,12.5,140.5,211.5
0.072527856,0.05613323,0.40800825,7.777777,157.16667,205.5
-0.15243617,0.04347001,0.7881441,16.583334,109.41667,218.36111
-0.101512104,0.048474055,0.26074713,14.027777,136.19444,212.75
-0.019835554,0.054104563,0.25056475,22.888878,177.33333,178.8889
-0.17674085,0.045340866,0.37730494,51.222206,182.33333,162.22223
0.14325069,0.059427068,0.49726626,22.888878,177.33333,178.8889
-0.24309924,0.04219686,0.3987932,60.66667,184.0,156.66666
0.027729223,0.048616733,1.1964839,53.0,42.0,135.0
-0.059329435,0.049530514,0.45151517,7.777777,157.16667,205.5
0.28102356,0.03542776,1.0043855,53.0,42.0,135.0
-0.0098075215,0.050875172,0.6529844,32.33333,179.0,173.33334
0.20196804,0.060463555,0.6631096,9.722223,160.08333,201.75
0.06814441,0.055590544,0.7480581,16.166666,104.83333,219.05556
-0.14393525,0.046446674,0.49720275,152.33331,189.83333,112.50001
0.087272465,0.057205956,1.1794415,53.0,42.0,135.0
0.048812002,0.054291908,0.344037,16.166666,104.83333,219.05556
0.23248541,0.05561321,0.3906665,53.0,42.0,135.0
0.1489209,0.025201583,0.17882048,53.0,42.0,135.0
0.28637174,0.02035054,0.38426387,17.083334,127.58333,215.25
0.30959323,0.04840233,0.8402978,89.0,189.0,140.0
0.11948923,0.059371643,0.3836494,19.44444,174.66666,183.0
-0.2840332,0.039697435,0.35227823,70.1111,185.66667,151.11111
-0.15240087,0.045928624,0.5601701,9.722223,160.08333,201.75
0.08995063,0.058031555,0.22858451,16.583334,109.41667,218.36111
0.048450895,0.054588396,0.30975264,16.583334,109.41667,218.36111
-0.14378189,-0.0100798365,2.2128718,53.0,42.0,135.0
-0.16437964,0.045185182,0.29320377,22.888878,177.33333,178.8889
0.13171299,0.059959274,0.28258097,17.083334,127.58333,215.25
-0.21916844,0.041573156,0.26767424,53.0,42.0,135.0
0.31000182,0.026278188,1.2879293,53.0,42.0,135.0
-0.5295077,0.019306682,0.8141259,204.99997,186.66667,90.33334
0.11478019,0.0580498,0.49510053,70.1111,185.66667,151.11111
0.29682767,0.05534981,1.2154049,16.055561,90.6111,218.6111
-0.54363054,-0.010635063,0.67345804,238.5,195.5,64.0
0.022605876,0.054620568,0.26018515,22.888878,177.33333,178.8889
-0.56987685,-0.00834163,1.0107728,41.777775,180.66667,167.77777
-0.0659141,0.04914643,0.471836,12.5,140.5,211.5
-0.083831206,0.033163946,0.26212975,53.0,42.0,135.0
0.22094332,0.060834177,0.575415,19.44444,174.66666,183.0
-0.19940887,0.04560359,0.44740692,9.444447,149.11111,209.0
-0.05495334,0.04996629,0.9739944,53.0,42.0,135.0
0.081458636,0.05739475,0.24870999,22.888878,177.33333,178.8889
0.14970194,0.02600346,0.18543139,53.0,42.0,135.0
-0.21360277,0.04164195,0.25917858,11.666668,163.0,198.0
0.2934318,0.058208603,0.4746577,41.777775,180.66667,167.77777
-0.64878875,-0.009803744,0.94434774,17.5,171.75,186.75
-0.32628095,-0.027604531,0.75222677,204.99997,186.66667,90.33334
0.14480028,0.05952906,0.47395042,19.44444,174.66666,183.0
0.24694186,0.055646937,1.6817913,15.555557,131.88889,214.0
-0.098881476,0.048294246,0.30705056,32.33333,179.0,173.33334
-0.07318366,0.0498067,0.8794799,53.0,42.0,135.0
0.3045787,-0.022619838,0.591488,110.11108,189.27777,130.83334
-0.05967273,0.05241861,0.31857547,13.611109,165.91666,194.25
-0.11660474,0.047082618,0.19644395,60.66667,184.0,156.66666
0.13296331,0.060432035,0.25092965,19.44444,174.66666,183.0
0.30417025,-0.015295872,0.60573626,70.1111,185.66667,151.11111
0.260451,0.046771538,0.5228488,152.33331,189.83333,112.50001
-0.16638109,0.021311566,0.40890872,19.44444,174.66666,183.0
-0.18269068,0.044621963,0.35234934,41.777775,180.66667,167.77777
-0.13135903,0.021914087,1.02034,70.1111,185.66667,151.11111
-0.16297027,0.042316604,0.85543156,17.083334,127.58333,215.25
0.096619725,0.057521213,0.66453165,17.416666,118.58333,216.97223
0.279465,0.025853625,0.37580732,53.0,42.0,135.0
-0.58898914,-0.022784019,1.0126317,22.888878,177.33333,178.8889
-0.11298712,0.047003478,0.50658953,9.722223,160.08333,201.75
-0.66880566,-0.010145685,0.9318658,9.722223,160.08333,201.75
0.1588263,0.059809897,0.4708882,13.611109,165.91666,194.25
0.014019783,0.035178483,0.4122515,120.66664,189.41667,126.250015
0.28615645,0.061884873,1.2023592,53.0,42.0,135.0
0.27946484,0.046628326,0.43321663,51.222206,182.33333,162.22223
0.30294636,0.021508366,0.70009375,51.222206,182.33333,162.22223
0.29283774,0.04411448,0.35878906,99.55556,189.13889,135.41667
0.21180768,0.06121814,0.38822916,9.722223,160.08333,201.75
0.18759894,0.060461994,0.48844033,10.972225,144.80554,210.25
-0.0649302,0.04952358,0.7369266,15.555557,131.88889,214.0
0.05439817,0.05472364,0.93422276,53.0,42.0,135.0
-0.425787,0.003585652,1.1129916,99.55556,189.13889,135.41667
0.02256821,0.051691335,0.5471104,9.722223,160.08333,201.75
0.26579234,0.04202186,0.37685364,255.0,255.0,0.0
-0.5170425,0.021124408,1.0510483,53.0,42.0,135.0
0.107149966,0.05762502,0.452721,7.916671,153.41666,207.75
0.047415175,0.054232158,0.45946035,16.583334,109.41667,218.36111
0.29978168,0.021949202,0.42409393,70.1111,185.66667,151.11111
0.3743836,0.030664584,0.63764143,53.0,42.0,135.0
0.15781191,0.059934575,0.6728853,7.777777,157.16667,205.5
0.30415103,0.001768111,0.6345701,89.0,189.0,140.0
-0.32007656,-0.013089803,0.73567694,251.83333,208.49998,44.222233
-0.08328069,0.05162172,0.3575685,41.777775,180.66667,167.77777
0.024056489,0.0547821,0.23321335,7.777777,157.16667,205.5
0.022247318,0.052256703,0.43138498,152.33331,189.83333,112.50001
-0.2845247,0.012891435,0.7561932,53.0,42.0,135.0
-0.24752541,0.041145764,0.3310641,17.5,171.75,186.75
-0.05100772,0.051218394,0.38718525,15.75,100.25,219.75
0.0007197873,0.05410966,0.19876911,12.5,140.5,211.5
-0.014667182,0.029353485,0.4101322,89.0,189.0,140.0
-0.15189183,0.04536436,0.22210684,12.5,140.5,211.5
0.3016063,-0.013739078,0.43589434,99.55556,189.13889,135.41667
0.30365154,0.027536284,0.8727868,22.888878,177.33333,178.8889
0.26382363,0.047587667,0.37570828,12.5,140.5,211.5
-0.16142382,0.01689203,0.37806684,255.0,255.0,0.0
0.081479765,0.05615893,0.44867977,9.722223,160.08333,201.75
0.25013378,0.06213543,0.35533056,51.222206,182.33333,162.22223
0.30412194,-0.023597449,0.64020294,120.66664,189.41667,126.250015
-0.0033693172,0.05454799,0.20702922,9.444447,149.11111,209.0
0.15576929,0.05952784,0.4501439,131.2222,189.55556,121.66668
0.30066302,0.03299941,0.872301,70.1111,185.66667,151.11111
-0.043865085,0.053624913,0.21005902,10.972225,144.80554,210.25
-0.68956083,-0.018549656,0.92075217,53.0,42.0,135.0
0.29523432,0.050999977,0.8922324,10.972225,144.80554,210.25
-0.23308077,-0.006301081,0.7521578,152.33331,189.83333,112.50001
0.026658524,0.053972524,0.29806352,15.333332,95.66666,220.44444
-0.6704298,0.009611671,0.92698276,9.722223,160.08333,201.75
-0.5537541,0.021429664,0.7077639,15.555557,131.88889,214.0
0.061054125,0.056069188,0.2590923,22.888878,177.33333,178.8889
-0.53179693,-0.015853092,1.0255804,15.333332,95.66666,220.44444
0.26559258,0.062274855,0.49482834,22.888878,177.33333,178.8889
-0.33955896,0.040474482,0.58356434,9.444447,149.11111,209.0
-0.52532744,0.02634722,1.0266228,16.583334,109.41667,218.36111
-0.36776394,0.0378392,0.67187315,17.083334,127.58333,215.25
0.30045852,0.033149976,0.65060806,41.777775,180.66667,167.77777
-0.07407855,0.048940036,0.46979457,179.99997,188.75,100.750015
-0.1811968,0.044149034,0.29614148,22.888878,177.33333,178.8889
-0.12833041,0.04680316,0.50293267,15.555551,168.83333,190.50002
0.010969564,0.04026394,0.41035348,79.55553,187.33333,145.55557
0.067043096,0.05616261,0.28718287,53.0,42.0,135.0
0.027580747,0.054529034,0.24955058,22.888878,177.33333,178.8889
-0.27996427,-0.01665009,0.7546589,17.5,171.75,186.75
0.2340237,-0.015112626,1.6771928,255.0,255.0,0.0
-0.11282821,0.047137752,0.54133034,17.833332,123.16666,216.27779
-0.09962495,0.04833206,0.19169283,32.33333,179.0,173.33334
0.2526005,0.028173586,0.38545853,53.0,42.0,135.0
-0.11256474,0.040720467,1.6159022,17.833332,123.16666,216.27779
-0.28549019,0.040046863,0.3871811,17.5,171.75,186.75
-0.071653076,0.05115344,0.37348178,17.5,171.75,186.75
-0.0049817753,0.05079062,0.41274253,31.888895,69.77777,182.77777
0.030695409,0.052281927,0.5512884,9.444447,149.11111,209.0
-0.06307343,0.053995017,0.2554295,51.222206,182.33333,162.22223
0.16662222,0.060188536,0.24402459,99.55556,189.13889,135.41667
-0.22835587,0.041385993,0.28110984,19.44444,174.66666,183.0
-0.05877134,0.05008167,0.41861147,22.888878,177.33333,178.8889
-0.6995391,-0.024688238,0.9138326,9.722223,160.08333,201.75
-0.11887336,0.04697836,0.17615901,22.888878,177.33333,178.8889
0.07946932,0.05609889,0.46702254,10.972225,144.80554,210.25
0.16296253,0.059978157,0.29691312,32.33333,179.0,173.33334
0.019853182,0.028393587,0.4220384,10.972225,144.80554,210.25
0.032315463,0.026074382,1.1871375,32.33333,179.0,173.33334
-0.48627964,0.03105633,0.69411165,17.416666,118.58333,216.97223
-0.20816883,0.021263136,0.39925066,255.0,255.0,0.0
-0.3144125,-0.013002413,0.72886056,17.833332,123.16666,216.27779
-0.05548468,0.0490087,0.5615439,15.75,100.25,219.75
-0.11714143,0.047079735,0.2754782,22.888878,177.33333,178.8889
-0.0018814877,0.05408286,0.19883463,9.444447,149.11111,209.0
0.1466095,0.05069363,0.1813527,9.444447,149.11111,209.0
0.29015514,0.059588775,0.49028477,110.11108,189.27777,130.83334
-0.0075785904,0.050373428,0.4101118,53.0,42.0,135.0
-0.12853429,0.047954265,0.4557305,7.916671,153.41666,207.75
-0.0065606204,0.053070676,0.30837253,9.444447,149.11111,209.0
0.08356126,0.056617137,0.88425344,53.0,42.0,135.0
-0.11417434,0.047542676,0.20964502,51.222206,182.33333,162.22223
-0.10441335,0.0503333,0.39429504,15.555551,168.83333,190.50002
0.011403212,0.051428765,0.58053553,53.0,42.0,135.0
0.05628416,0.055713832,0.24882045,17.5,171.75,186.75
0.0074655307,0.054305285,0.22326927,37.166664,62.833336,170.83334
0.08238049,0.057636734,0.22996996,16.583334,109.41667,218.36111
0.028593406,0.026126383,1.1895732,12.5,140.5,211.5
0.31221145,-0.0011605425,0.680212,131.2222,189.55556,121.66668
-0.01368132,-0.008861213,1.659188,53.0,42.0,135.0
-0.087716855,0.04900971,0.23818706,17.5,171.75,186.75
0.2399052,0.035969995,0.38800853,89.0,189.0,140.0
0.031732872,0.05290997,0.62922966,10.972225,144.80554,210.25
0.30230144,-0.021429358,0.53124416,162.88889,189.97223,107.91667
0.13569957,0.059476797,0.30800965,51.222206,182.33333,162.22223
-0.5972975,0.019040123,0.98001903,7.777777,157.16667,205.5
-0.1925383,0.04436092,0.3845892,17.5,171.75,186.75
0.25183222,0.041701674,0.3823861,131.2222,189.55556,121.66668
0.25340644,0.067245334,0.38277814,9.444447,149.11111,209.0
0.34616864,0.04269062,0.61943007,53.0,42.0,135.0
-0.13257281,0.046141215,0.24854684,32.33333,179.0,173.33334
-0.141661,0.045724474,0.2777259,32.33333,179.0,173.33334
-0.20889321,0.025425196,0.83913195,89.0,189.0,140.0
0.05662368,0.054844685,1.0349249,17.416666,118.58333,216.97223
0.2986069,0.021694424,0.3599468,120.66664,189.41667,126.250015
0.30184993,-0.001654673,0.6276569,70.1111,185.66667,151.11111
0.30004373,0.01573488,0.4342358,171.66666,189.44444,104.22222
-0.45836303,-0.0050331834,1.1090232,32.33333,179.0,173.33334
0.21762463,0.015944937,0.3580449,255.0,255.0,0.0
0.114243045,0.05900865,0.23134619,12.5,140.5,211.5
-0.3407831,0.030968344,0.6426098,152.33331,189.83333,112.50001
-0.2054626,-0.0022040573,0.75702804,245.99998,201.33333,54.000015
-0.0349163,0.0539637,0.24917956,22.888878,177.33333,178.8889
0.070139185,0.055822983,0.31142434,16.583334,109.41667,218.36111
0.30473793,0.023981152,0.91280246,17.0,114.0,217.66667
-0.076035626,0.05055225,0.18176293,15.555551,168.83333,190.50002
-0.3071871,0.041307792,0.5076902,10.972225,144.80554,210.25
0.06439364,0.05465127,0.53595865,13.611109,165.91666,194.25
0.009640115,0.05302831,0.32260296,9.722223,160.08333,201.75
-0.5148125,-0.0068538715,1.1195081,51.222206,182.33333,162.22223
0.061173897,0.055242162,0.69026613,15.555557,131.88889,214.0
-0.705089,0.0019855704,0.90667003,9.444447,149.11111,209.0
-0.14385407,0.04557313,0.18354437,110.11108,189.27777,130.83334
-0.018583572,0.054049868,0.25036803,41.777775,180.66667,167.77777
-0.13772787,0.04529983,0.1984664,17.5,171.75,186.75
0.31448877,0.009793743,1.2974223,53.0,42.0,135.0
0.08626442,0.056994207,0.30005473,37.166664,62.833336,170.83334
-0.19534776,-0.022871753,0.8836356,12.5,140.5,211.5
0.16156177,0.059832335,0.7160268,17.416666,118.58333,216.97223
0.28018528,0.032289185,0.39213988,15.75,100.25,219.75
0.09113667,0.057002883,0.3117133,9.444447,149.11111,209.0
-0.016274227,0.05398171,0.22260846,53.0,42.0,135.0
-0.2262193,0.04171262,0.2849928,32.33333,179.0,173.33334
-0.20880403,0.04227067,0.2798209,53.0,42.0,135.0
0.30776256,0.0500786,0.5897739,22.888878,177.33333,178.8889
0.15960349,0.05996194,0.29875657,19.44444,174.66666,183.0
0.16732064,0.059748057,0.4910446,141.77776,189.69444,117.08334
-0.2101813,0.03957884,0.72629386,7.916671,153.41666,207.75
0.12984869,0.059783634,0.724516,15.555557,131.88889,214.0
-0.0890356,0.04927873,0.22744845,51.222206,182.33333,162.22223
0.08376175,0.056418248,0.348304,9.444447,149.11111,209.0
-0.0048267622,0.017355906,0.4181304,53.0,42.0,135.0
-0.13745089,0.04633972,0.53082794,15.75,100.25,219.75
