x,y,z,r,g,b
0.41085225,-0.024074335,1.0651349,53.0,42.0,135.0
-0.009422462,-0.041910127,0.32670698,12.250001,163.875,196.875
0.4166076,-0.014754205,1.0098125,13.999999,166.5,193.5
-0.20210418,-0.04575662,0.2606513,12.250001,163.875,196.875
-0.11670833,-0.040361892,0.6191419,15.000008,91.999985,220.99997
-0.5569742,0.0027990385,0.67614454,53.0,42.0,135.0
0.08078203,-0.03832485,0.15698594,17.5,171.75,186.75
0.10197323,-0.024539748,0.5769319,9.749999,148.25,209.25
-0.14584899,-0.045066796,0.34301278,10.499998,161.25,200.25
-0.5908051,-0.045703102,1.1600665,19.750004,85.74999,210.25
0.41176584,0.0034802419,1.0903854,15.249999,132.75,213.75
0.08854914,-0.011203916,0.24238144,53.0,42.0,135.0
-0.057340678,-0.038965855,0.15612891,136.5,189.625,119.375
0.030705439,-0.043063853,0.9069851,15.75,100.25,219.75
-0.2967101,-0.047970742,0.44958797,15.749997,169.125,190.125
0.029617876,-0.04072298,0.24789834,12.250001,163.875,196.875
0.023579003,-0.04150291,0.3257962,12.250001,163.875,196.875
-0.13550512,-0.04465309,0.34438786,15.749997,169.125,190.125
0.078418106,-0.015553802,0.23772831,29.500015,178.5,174.99998
-0.13625029,-0.04310328,0.20240064,12.250001,163.875,196.875
-0.13115805,-0.015852299,0.8835237,53.0,42.0,135.0
-0.3601802,-0.023862237,1.4432914,53.0,42.0,135.0
0.0737588,-0.012152903,0.13053276,53.0,42.0,135.0
-0.026071182,-0.04134836,0.18809713,15.749997,169.125,190.125
0.07465379,-0.03950595,0.27082804,13.999999,166.5,193.5
-0.06833985,-0.02655747,0.18770733,53.0,42.0,135.0
-0.0039894953,-0.04065826,0.14908558,12.250001,163.875,196.875
-0.050921842,-0.04075165,0.54930985,15.749997,169.125,190.125
-0.1278409,-0.04291216,0.20669192,15.749997,169.125,190.125
0.08601988,-0.019414144,0.30504656,107.999985,189.25,131.75
0.08004561,-0.014065226,0.24007303,20.999996,177.0,180.0
0.09468045,-0.008185284,0.30935502,11.125005,144.37498,210.375
0.10865802,0.0014788514,0.14731705,53.0,42.0,135.0
0.035639256,-0.040243167,0.2010415,15.749997,169.125,190.125
-0.34654796,-0.04709123,0.44176197,117.500015,189.375,127.62499
0.06478737,-0.039508395,0.39716476,38.000008,180.0,170.0
0.021018717,-0.042226676,0.57779586,12.250001,163.875,196.875
0.17086107,0.015416353,0.4791739,53.0,42.0,135.0
-0.60003215,0.0016254393,1.1812838,53.0,42.0,135.0
-0.014104046,-0.04138903,0.19000655,17.5,171.75,186.75
-0.039660838,-0.041341964,0.15028836,29.500015,178.5,174.99998
-0.13015556,-0.0426262,0.15353301,46.5,181.5,165.0
-0.09395674,-0.038522437,0.346502,63.500004,184.5,155.0
-0.14935628,-0.046691924,0.59348303,53.0,42.0,135.0
-0.1982249,-0.045717124,0.30302384,12.500002,140.5,211.5
0.4180287,-0.007880021,1.5853039,53.0,42.0,135.0
-0.16539653,-0.045208964,0.29931867,80.499985,187.5,145.0
-0.1592148,-0.025387641,0.42455918,53.0,42.0,135.0
0.013888987,-0.04066234,0.16754599,38.75,60.75,167.25
0.01885313,-0.04086903,0.23691377,11.125005,144.37498,210.375
-0.14342637,-0.02738295,0.42495143,15.75,100.25,219.75
0.013116708,-0.041011143,0.23767377,15.249999,132.75,213.75
0.08461489,0.000103362276,0.13026594,53.0,42.0,135.0
-0.58922595,-0.037920084,1.5056543,53.0,42.0,135.0
-0.6414215,-0.020459251,1.6944925,53.0,42.0,135.0
0.06271683,-0.039924946,0.27538747,107.999985,189.25,131.75
0.080355905,-0.021584792,0.124572,107.999985,189.25,131.75
-0.18631794,-0.045458615,0.24105808,107.999985,189.25,131.75
0.0039198454,-0.04266807,0.6778183,53.0,42.0,135.0
-0.074422285,-0.02877669,0.18741582,53.0,42.0,135.0
0.10685725,-0.024869954,0.5829596,16.5,108.5,218.5
-0.07059071,-0.036216713,0.19690055,53.0,42.0,135.0
-0.08991921,-0.0195118,0.19097382,53.0,42.0,135.0
0.048850503,-0.04007918,0.16820593,15.749997,169.125,190.125
-0.151231,-0.044622302,0.28566307,15.375,96.125,220.375
-0.035439935,-0.041747667,0.33882836,13.999999,166.5,193.5
0.11246091,-0.028382307,0.5844664,53.0,42.0,135.0
0.082720995,-0.011019484,0.12500063,29.249996,73.25001,188.75002
0.69106966,0.0018983519,0.9914574,8.75,158.625,203.625
-0.06319727,-0.014255461,0.19136578,53.0,42.0,135.0
-0.58660895,-0.03240354,0.93360186,53.0,42.0,135.0
-0.14182842,-0.044963054,0.34418994,72.0,186.0,150.0
-0.6887273,0.021080518,1.4450889,53.0,42.0,135.0
-0.086201474,-0.027927263,0.18808955,53.0,42.0,135.0
-0.005838641,-0.04189837,0.35735804,12.250001,163.875,196.875
0.41293886,-0.02642504,0.48976353,53.0,42.0,135.0
0.067303546,-0.039017204,0.16502489,12.500002,140.5,211.5
-0.19263987,-0.04559476,0.26646236,7.000002,156.0,207.0
-0.07955842,-0.0384865,0.18634953,19.249998,174.375,183.375
0.11990286,-1.8839793e-05,1.1184208,53.0,42.0,135.0
0.07404586,-0.018573513,0.3157495,80.499985,187.5,145.0
0.08271546,-0.026791964,0.120716214,38.75,60.75,167.25
0.010762368,-0.04108985,0.22874774,19.750004,85.74999,210.25
0.073132664,-0.028176846,0.24117778,217.5,185.625,85.125
0.01367606,-0.041282028,0.1773481,12.500002,140.5,211.5
-0.050748285,-0.039457634,0.28022516,136.5,189.625,119.375
-0.05805929,-0.012856297,0.21754356,53.0,42.0,135.0
-0.3166878,-0.047134623,0.7763985,18.0,125.0,216.0
0.07160455,-0.014886254,0.32182088,17.625,120.875,216.625
-0.14314663,-0.036997806,0.47703248,53.0,42.0,135.0
-0.06953732,-0.038170062,0.147435,20.999996,177.0,180.0
0.1127016,-0.009912661,0.14560315,53.0,42.0,135.0
-0.044631142,-0.041563258,0.19224337,55.00001,183.0,160.0
0.07982976,-0.025181482,0.123259425,38.000008,180.0,170.0
0.005803721,-0.04175181,0.32695025,8.75,158.625,203.625
0.07187655,-0.0394749,0.41989473,63.500004,184.5,155.0
0.011681495,-0.04061082,0.16742441,38.75,60.75,167.25
0.07497161,-0.03942288,0.2702403,17.5,171.75,186.75
-0.19216825,-0.039755534,1.202776,53.0,42.0,135.0
-0.23383419,-0.047812656,0.4862834,7.000002,156.0,207.0
0.076240815,-0.014987588,0.12974235,15.749997,169.125,190.125
0.065963626,-0.0308403,0.14152107,18.0,125.0,216.0
-0.031757925,-0.041479692,0.19491406,19.249998,174.375,183.375
0.06360721,-0.0394137,0.18279967,202.49997,186.875,91.37501
0.4125312,-0.022663675,0.48845428,53.0,42.0,135.0
-0.13157807,-0.044753827,0.36503294,117.500015,189.375,127.62499
0.058354255,-0.041038174,0.7904003,136.5,189.625,119.375
0.4321482,0.0043467865,1.0069678,20.999996,177.0,180.0
-0.10356601,-0.03877984,0.15261063,107.999985,189.25,131.75
0.45853657,-0.017388938,1.5529494,15.75,100.25,219.75
0.015736762,-0.042455044,0.6764199,53.0,42.0,135.0
0.019729057,-0.04087111,0.18169126,29.249996,73.25001,188.75002
0.03724051,-0.042303704,0.67663723,15.75,100.25,219.75
0.08897672,-0.023124658,0.30172122,255.0,255.0,0.0
0.029510934,-0.041122228,0.33994764,17.5,171.75,186.75
-0.070550725,-0.038911507,0.6114955,15.749997,169.125,190.125
-0.04997945,-0.041386742,0.7775974,7.000002,156.0,207.0
-0.079972826,0.007080603,0.1339576,53.0,42.0,135.0
0.004187034,-0.04120089,0.19049467,20.999996,177.0,180.0
0.076734126,-0.018621316,0.2385794,15.749997,169.125,190.125
-0.1633317,-0.032714825,0.41521445,13.875,136.625,212.625
-0.23238713,-0.047831625,0.4872147,8.374997,152.125,208.125
-0.07912104,-0.03639559,0.1345575,136.5,189.625,119.375
0.006935525,-0.041070666,0.2183517,53.0,42.0,135.0
0.009340197,-0.041712,0.37363866,38.000008,180.0,170.0
0.0725122,-0.01713152,0.13401207,53.0,42.0,135.0
-0.52063763,-0.009696661,1.5517392,53.0,42.0,135.0
0.0796764,-0.02326836,0.23568568,46.5,181.5,165.0
-0.14834662,-0.046174407,0.4746083,53.0,42.0,135.0
-0.16119637,-0.045210745,0.35534915,12.500002,140.5,211.5
-0.33561844,0.0103270095,1.3198832,53.0,42.0,135.0
0.072634235,-0.033229135,0.73341733,53.0,42.0,135.0
0.08416918,-0.019233264,0.22721787,255.0,255.0,0.0
-0.5846159,-0.03789495,1.5079095,53.0,42.0,135.0
-0.5587427,-0.0035603312,0.70327276,53.0,42.0,135.0
-0.037405383,-0.042216577,0.46616375,16.125,104.37501,219.125
-0.17503047,-0.039406996,0.42191517,53.0,42.0,135.0
-0.07035293,-0.037682045,0.13746005,12.250001,163.875,196.875
-0.15814844,-0.044749502,0.25564912,89.0,189.0,140.0
-0.15256399,-0.03529955,0.41530752,251.99998,205.99998,46.000015
0.0632348,-0.018515771,0.1468,53.0,42.0,135.0
-0.05461039,-0.039039034,0.21750465,80.499985,187.5,145.0
-0.033702962,-0.04218156,0.46655554,8.374997,152.125,208.125
0.077116184,-0.035063762,0.33632156,53.0,42.0,135.0
0.010973652,-0.041059505,0.15567413,12.500002,140.5,211.5
0.5709326,-0.0067007225,0.9982618,15.749997,169.125,190.125
-0.017874649,-0.04123529,0.24890953,18.0,125.0,216.0
-0.14208215,-0.028605968,0.48231846,53.0,42.0,135.0
-0.09052562,-0.017835204,0.18949568,53.0,42.0,135.0
-0.041471083,-0.04185761,0.3385589,29.500015,178.5,174.99998
-0.05517822,-0.01805397,0.26726708,53.0,42.0,135.0
-0.65703046,0.00948947,1.567837,53.0,42.0,135.0
0.08773401,-0.017778812,0.22774717,255.0,255.0,0.0
-0.5288926,-0.04410608,0.6710133,53.0,42.0,135.0
-0.45103815,-0.046044875,0.89061314,53.0,42.0,135.0
-0.12819053,-0.039602682,0.84077907,53.0,42.0,135.0
-0.07640439,-0.042243026,0.975924,15.249999,132.75,213.75
0.073366836,-0.012184896,0.13085127,53.0,42.0,135.0
-0.00074743433,-0.041574735,0.3104262,12.250001,163.875,196.875
0.072305426,-0.03872041,0.18626238,55.00001,183.0,160.0
0.03217881,-0.041133214,0.29911873,13.999999,166.5,193.5
-0.1743991,-0.04518219,0.27592766,15.249999,132.75,213.75
-0.36599776,-0.04766185,1.3447621,53.0,42.0,135.0
-0.054718424,-0.04201503,0.87045455,12.500002,140.5,211.5
-0.028274784,-0.04288709,0.67561656,53.0,42.0,135.0
0.083754346,-0.03786515,0.23800887,80.499985,187.5,145.0
-0.09226174,-0.038777146,0.3491227,80.499985,187.5,145.0
0.27052543,-0.020952173,0.8538548,29.500015,178.5,174.99998
-0.029015679,-0.04217651,0.4966177,8.374997,152.125,208.125
-0.5829067,-0.04410248,0.921071,53.0,42.0,135.0
-0.08670795,-0.02173321,0.19090083,16.5,108.5,218.5
-0.6038463,-0.02841315,1.085754,53.0,42.0,135.0
0.41551277,-0.027724704,1.5551564,53.0,42.0,135.0
0.063546225,-0.038739704,0.14406286,7.000002,156.0,207.0
0.026477695,-0.040728666,0.2358835,7.000002,156.0,207.0
0.61640614,-0.019941453,0.74846005,7.000002,156.0,207.0
-0.15014628,-0.045693062,0.4384692,12.250001,163.875,196.875
-0.14329846,-0.04488391,0.36093926,11.125005,144.37498,210.375
-0.018323425,-0.04194847,0.3260711,98.49999,189.125,135.875
0.10471905,-0.038490288,0.57004213,8.374997,152.125,208.125
-0.15710583,-0.04397096,0.2267953,29.249996,73.25001,188.75002
0.11923832,-0.036781214,0.14436452,127.00001,189.5,123.5
0.06851102,-0.038923394,0.22061567,19.249998,174.375,183.375
0.27116057,0.00713033,0.85412353,53.0,42.0,135.0
0.25108045,0.0068728863,0.8561118,53.0,42.0,135.0
-0.17851317,-0.022559721,0.4676528,53.0,42.0,135.0
-0.22665225,-0.046774305,0.35431826,8.75,158.625,203.625
-0.56494987,-0.037445858,0.7551753,11.125005,144.37498,210.375
0.067339756,-0.028988522,0.32236108,16.125,104.37501,219.125
-0.01602505,-0.040873155,0.16686419,53.0,42.0,135.0
-0.092456214,-0.0067595155,0.19775297,53.0,42.0,135.0
0.0639418,-0.03983024,0.2746035,8.374997,152.125,208.125
0.010517932,-0.029226547,0.65135145,29.500015,178.5,174.99998
0.078137286,-0.013502839,0.12568687,117.500015,189.375,127.62499
-0.5770797,0.002322798,0.84919196,53.0,42.0,135.0
0.08813502,-0.024475858,0.12279894,53.0,42.0,135.0
0.026257338,-0.040861715,0.22727518,15.375,96.125,220.375
0.05541961,-0.03970415,0.1788506,38.000008,180.0,170.0
0.33869475,-0.027871445,0.42171893,53.0,42.0,135.0
-0.028326878,-0.0326944,0.5414202,53.0,42.0,135.0
-0.027446616,-0.041230816,0.18015374,11.125005,144.37498,210.375
0.08981466,1.6167968e-07,0.13131805,53.0,42.0,135.0
0.079368286,-0.02323816,0.12690902,17.5,171.75,186.75
-0.38325986,-0.04416316,0.46705824,16.624998,128.875,214.875
-0.35600623,0.020994294,1.3532506,53.0,42.0,135.0
-0.57847285,-0.01653199,0.86155033,15.249999,132.75,213.75
-0.15171683,-0.04663729,0.5459861,53.0,42.0,135.0
0.54112136,0.019994952,1.1520518,53.0,42.0,135.0
-0.37030253,-0.044859663,0.48813635,80.499985,187.5,145.0
0.082087085,-0.02298175,0.12389491,8.374997,152.125,208.125
-0.071696475,-0.0058374596,0.1962129,53.0,42.0,135.0
0.4455571,-0.021188239,0.97190195,46.5,181.5,165.0
-0.07833335,-0.027392227,0.13501921,16.125,104.37501,219.125
0.089219324,-0.004182212,0.31265947,13.999999,166.5,193.5
0.42601648,-0.02798938,1.009255,15.249999,132.75,213.75
-0.6428004,-0.027537428,1.4412104,53.0,42.0,135.0
0.0330423,-0.040711734,0.17989975,8.374997,152.125,208.125
-0.084543794,0.0091218315,0.621466,53.0,42.0,135.0
0.07873308,-0.039404627,0.5467923,19.249998,174.375,183.375
-0.044999376,-0.03948108,0.16862656,13.999999,166.5,193.5
0.0665466,-0.039035,0.18942373,11.125005,144.37498,210.375
-0.22472383,-0.046490498,0.3079998,15.749997,169.125,190.125
-0.1503988,-0.048189215,0.95621306,53.0,42.0,135.0
0.06889873,-0.018578196,0.13738178,53.0,42.0,135.0
-0.04586401,-0.039059043,0.15318267,16.624998,128.875,214.875
0.06322192,-0.024245111,0.7394966,12.500002,140.5,211.5
-0.024060927,-0.04200371,0.32555693,72.0,186.0,150.0
0.13152057,-0.036332916,0.15846615,8.75,158.625,203.625
-0.19793223,-0.046464883,0.42412728,16.125,104.37501,219.125
0.038053155,-0.040554386,0.26140943,7.000002,156.0,207.0
-0.05635919,-0.02994091,0.21147947,53.0,42.0,135.0
0.7611303,-0.011088572,0.8970694,8.75,158.625,203.625
0.038827877,-0.040586956,0.17850198,8.374997,152.125,208.125
0.41126096,-0.009234732,1.076962,16.624998,128.875,214.875
-0.17734644,-0.0458827,0.37515923,13.875,136.625,212.625
-0.14593081,-0.04102312,0.42294586,53.0,42.0,135.0
-0.11625249,-0.041105952,0.27786925,136.5,189.625,119.375
-0.18866305,-0.045739222,0.28899512,13.875,136.625,212.625
0.046791475,-0.04085288,0.3058371,10.499998,161.25,200.25
0.017993836,-0.041229974,0.19784755,17.5,171.75,186.75
0.062210903,-0.039978914,0.3433849,29.500015,178.5,174.99998
0.005415019,-0.04129214,0.19811958,19.249998,174.375,183.375
0.107982226,0.0004363106,0.14549172,53.0,42.0,135.0
-0.0028182322,-0.009734335,0.5712516,53.0,42.0,135.0
0.4127172,-0.021495743,1.2942407,15.75,100.25,219.75
-0.08623156,-0.0064122356,0.19662715,53.0,42.0,135.0
0.48143718,-0.014319381,1.005584,13.999999,166.5,193.5
-0.009231437,-0.041121002,0.15521231,13.999999,166.5,193.5
-0.10927564,-0.040297,0.25210404,63.500004,184.5,155.0
-0.24180223,-0.046945553,0.3741579,17.5,171.75,186.75
-0.063172795,-0.028205786,0.18874334,53.0,42.0,135.0
0.072521195,-0.022754876,0.3200955,210.0,186.25,88.25
0.0050253165,-0.041074168,0.23787118,13.875,136.625,212.625
-0.033748176,-0.042196356,0.49607924,80.499985,187.5,145.0
-0.67751545,0.008968228,1.4468477,53.0,42.0,135.0
-0.34404168,-0.046305407,0.7468407,16.624998,128.875,214.875
-0.07059259,-0.0128001,0.19949932,53.0,42.0,135.0
-0.044623613,-0.04019622,0.17173323,12.250001,163.875,196.875
0.051472265,-0.039831217,0.17294054,12.250001,163.875,196.875
-0.007491843,-0.042542744,0.61440986,15.375,96.125,220.375
0.61881346,-0.03198872,0.74448377,16.624998,128.875,214.875
-8.8499355e-06,-0.040778812,0.2045263,15.749997,169.125,190.125
-0.030683208,-0.04125963,0.17963926,13.875,136.625,212.625
0.07424795,-0.038946684,0.2098737,17.625,120.875,216.625
0.06629718,-0.01599698,0.14118566,53.0,42.0,135.0
-0.0014582172,-0.03298121,0.64888734,255.0,255.0,0.0
-0.086793065,-0.029950056,0.18863255,53.0,42.0,135.0
0.07424086,-0.023964077,0.2427909,29.500015,178.5,174.99998
-0.10810172,-0.03928168,0.3133444,72.0,186.0,150.0
-0.58496034,-0.037700504,0.9235414,53.0,42.0,135.0
0.075374626,-0.00020580032,0.1387738,38.000008,180.0,170.0
0.041193537,-0.040700532,0.2621428,13.999999,166.5,193.5
0.029227287,-0.040712312,0.2629057,10.499998,161.25,200.25
-0.38848332,-0.04417427,0.4628417,12.250001,163.875,196.875
-0.6588521,-0.018426906,1.5058988,53.0,42.0,135.0
-0.381443,-0.044331577,0.47093052,89.0,189.0,140.0
-0.5719752,-0.02867492,0.81220734,18.0,125.0,216.0
-0.059104472,-0.041867916,0.19313607,15.749997,169.125,190.125
0.008078188,-0.041483715,0.30125406,11.125005,144.37498,210.375
0.07377115,-0.03951707,0.2709998,15.749997,169.125,190.125
-0.07783105,-0.012288338,0.1333869,34.000004,66.99999,177.99998
-0.01801274,-0.040819578,0.15972947,12.500002,140.5,211.5
-0.08862174,-0.02628068,0.1899955,19.750004,85.74999,210.25
0.49486652,-0.009193823,0.7821708,8.75,158.625,203.625
0.10155464,0.0006617792,0.14088555,53.0,42.0,135.0
-0.039356355,-0.041431792,0.22488156,7.000002,156.0,207.0
-0.070667386,-0.038994074,0.45504794,98.49999,189.125,135.875
0.07585725,-0.038739987,0.15418732,46.5,181.5,165.0
-0.509253,-0.046328854,0.8589422,53.0,42.0,135.0
-0.6916797,-0.01049859,1.4438522,11.125005,144.37498,210.375
-0.0065811942,-0.009727364,0.66892034,15.75,100.25,219.75
-0.17810296,-0.045919206,0.40134794,12.250001,163.875,196.875
-0.18077001,-0.0482459,1.2359356,53.0,42.0,135.0
0.039192285,-0.040588774,0.15089072,15.749997,169.125,190.125
-0.58026534,-0.030232903,0.8613831,7.000002,156.0,207.0
0.5867004,-0.013711854,0.9975472,89.0,189.0,140.0
0.072766975,-0.020400347,0.13027513,255.0,255.0,0.0
-0.18935473,-0.04550443,0.26817903,17.25,116.74999,217.25
-0.015476057,-0.025885047,0.5410961,255.0,255.0,0.0
-0.16844603,-0.044949047,0.25025475,20.999996,177.0,180.0
0.15496023,0.02147837,0.5119036,136.5,189.625,119.375
0.09220242,-0.038694758,0.46668503,8.75,158.625,203.625
-0.05205669,-0.03994515,0.16835363,72.0,186.0,150.0
0.4637102,-0.0005443919,1.009435,8.374997,152.125,208.125
-0.03386425,-0.041356932,0.22561666,34.000004,66.99999,177.99998
0.4303708,-0.02235586,1.0096072,38.000008,180.0,170.0
-0.14474584,-0.022505878,0.48255453,53.0,42.0,135.0
-0.040911242,-0.041838575,0.30680373,11.125005,144.37498,210.375
-0.26753336,-0.04814672,0.60148954,8.75,158.625,203.625
0.00952478,-0.04146792,0.30120486,55.00001,183.0,160.0
-0.55694526,-0.034650046,0.6834775,8.75,158.625,203.625
-0.105261184,-0.038400296,0.15916221,107.999985,189.25,131.75
-0.38538674,-0.024069624,1.4376553,53.0,42.0,135.0
0.07580994,-0.019264752,0.24524274,12.500002,140.5,211.5
-0.14166339,-0.04454996,0.3259503,12.500002,140.5,211.5
0.09242496,-0.038034562,0.14332782,72.0,186.0,150.0
0.00069746043,-0.0407555,0.16781782,34.000004,66.99999,177.99998
-0.3505211,-0.04707102,0.43815854,10.499998,161.25,200.25
-0.11191343,-0.040221266,0.14600125,98.49999,189.125,135.875
-0.5789333,-0.005164191,0.88557756,53.0,42.0,135.0
0.081044026,-0.034198757,0.24815062,172.5,189.375,103.875
-0.19814159,-0.047088347,0.46244776,53.0,42.0,135.0
-0.23257619,-0.04899423,1.2340518,53.0,42.0,135.0
-0.013328011,-0.042546656,0.6135775,15.375,96.125,220.375
-0.086832695,-0.014234157,0.21939953,53.0,42.0,135.0
-0.56957203,0.014408815,0.72575307,53.0,42.0,135.0
-0.09155081,-0.038426284,0.1801981,17.5,171.75,186.75
-0.16484588,-0.03563437,0.41381106,255.0,255.0,0.0
-0.25598276,-0.044554953,1.3088695,53.0,42.0,135.0
0.09625011,-0.038512018,0.49552318,80.499985,187.5,145.0
0.036076292,-0.040345818,0.15734315,12.250001,163.875,196.875
0.088626504,-0.038226765,0.14614667,12.250001,163.875,196.875
0.092959024,-0.038466994,0.2603149,19.249998,174.375,183.375
0.009946837,-0.041033763,0.18267272,16.624998,128.875,214.875
-0.06021619,-0.038068887,0.18002282,89.0,189.0,140.0
0.09656743,-0.010174822,0.13091588,53.0,42.0,135.0
0.064824425,-0.039818868,0.27440718,10.499998,161.25,200.25
0.031355634,-0.04056802,0.2348296,15.249999,132.75,213.75
0.0823258,-0.017897725,0.30638742,63.500004,184.5,155.0
-0.052325066,-0.039331842,0.23140469,72.0,186.0,150.0
0.045107074,-0.040484875,0.20088962,17.5,171.75,186.75
-0.075597815,-0.028915042,0.18773346,53.0,42.0,135.0
0.087062225,-0.027392786,0.12159169,53.0,42.0,135.0
-0.079748206,-0.040253934,0.67901564,107.999985,189.25,131.75
-0.27790335,-0.04675845,0.34557635,20.999996,177.0,180.0
-0.07723915,-0.03787371,0.15587524,20.999996,177.0,180.0
-0.34059605,-0.04690972,0.40225852,12.250001,163.875,196.875
-0.21365745,-0.04733504,0.49148217,9.749999,148.25,209.25
-0.15470836,-0.02726132,0.4183346,19.249998,174.375,183.375
-0.060989417,-0.042163968,0.19374643,19.249998,174.375,183.375
0.65868884,0.021655796,0.99233353,19.249998,174.375,183.375
0.056296404,-0.04049905,0.4575526,89.0,189.0,140.0
0.08286753,-0.038704082,0.33145145,72.0,186.0,150.0
0.059470754,-0.039895974,0.4007175,15.749997,169.125,190.125
-0.2506015,-0.04702816,0.39897478,13.999999,166.5,193.5
-0.1261034,-0.043993533,0.28375107,15.749997,169.125,190.125
0.009231937,-0.04149356,0.31040022,18.0,125.0,216.0
0.009267014,-0.041027553,0.23769906,8.75,158.625,203.625
-0.035048004,-0.041272007,0.17875737,12.500002,140.5,211.5
0.24899927,-0.009543739,0.8667792,15.249999,132.75,213.75
0.62408495,0.0011960677,0.99563444,9.749999,148.25,209.25
0.07681707,-0.007814873,0.83770174,53.0,42.0,135.0
-0.08158387,-0.030966727,0.18793412,53.0,42.0,135.0
-0.084476925,-0.0396753,0.5625706,46.5,181.5,165.0
-0.29992223,-0.04673794,0.35889688,13.999999,166.5,193.5
0.072988726,-0.036413204,0.15860164,12.500002,140.5,211.5
0.06610894,-0.03911248,0.21281646,19.249998,174.375,183.375
-0.24659915,-0.04649038,0.29057023,20.999996,177.0,180.0
-0.07671541,-0.020614533,0.18782045,255.0,255.0,0.0
-0.041462615,-0.041428737,0.24592145,13.999999,166.5,193.5
-0.27531928,-0.048094023,0.50411737,8.374997,152.125,208.125
0.092154905,-0.024276692,0.12657638,53.0,42.0,135.0
0.06911628,-0.0392887,0.32421476,63.500004,184.5,155.0
-0.28973252,-0.04738838,0.4103091,12.500002,140.5,211.5
0.65361863,0.007160471,0.9897802,9.749999,148.25,209.25
0.085871376,-0.0027892105,0.1290829,53.0,42.0,135.0
0.07723136,-0.026261643,0.23570403,202.49997,186.875,91.37501
0.045503687,-0.040971603,0.19389583,72.0,186.0,150.0
0.07352561,-0.017924514,0.13113457,15.249999,132.75,213.75
0.018593138,-0.040511332,0.14846876,12.500002,140.5,211.5
-0.023529332,-0.040896233,0.15914147,16.125,104.37501,219.125
-0.3237133,0.024152767,1.606901,53.0,42.0,135.0
-0.5960269,-0.026649658,1.0140945,53.0,42.0,135.0
-0.2280739,-0.04683555,0.35404825,8.75,158.625,203.625
-0.1782581,-0.03337874,1.2050216,53.0,42.0,135.0
-0.0044484567,-0.009674416,0.6683565,19.750004,85.74999,210.25
-0.04774745,-0.03908429,0.18888605,38.000008,180.0,170.0
0.09411829,-0.00925695,0.23300873,53.0,42.0,135.0
0.070778675,-0.022476342,0.13449612,15.249999,132.75,213.75
0.087500654,-0.03858815,0.3297351,38.000008,180.0,170.0
-0.035128057,-0.040840648,0.16321532,19.750004,85.74999,210.25
0.0025384477,-0.041075584,0.15572497,8.75,158.625,203.625
-0.014356162,-0.04209726,0.4686607,53.0,42.0,135.0
-0.57562506,0.015143102,0.818306,53.0,42.0,135.0
-0.037195534,-0.042083465,0.3902958,8.75,158.625,203.625
-0.52855325,-0.04631519,0.8451658,53.0,42.0,135.0
0.4092467,-0.016025888,1.0630369,46.5,181.5,165.0
-0.07918863,-0.016096124,0.1326608,53.0,42.0,135.0
0.50283587,-0.03909843,0.6059642,53.0,42.0,135.0
-0.23434843,-0.047131673,0.3525753,7.000002,156.0,207.0
-0.10981697,-0.039398655,0.3134171,46.5,181.5,165.0
-0.0064114667,-0.041118287,0.15545692,13.875,136.625,212.625
-0.24072294,-0.046968922,0.37513825,38.000008,180.0,170.0
-0.32418108,-0.046231113,0.54161704,72.0,186.0,150.0
-0.6317137,-0.038640603,1.5081825,11.125005,144.37498,210.375
0.05895852,-0.04059179,0.5606146,8.75,158.625,203.625
0.08809205,-0.02040751,0.1229886,53.0,42.0,135.0
0.05806053,-0.04154522,1.1459558,15.375,96.125,220.375
0.42460954,0.011332428,1.712892,53.0,42.0,135.0
-0.17496748,-0.045105696,0.24691972,15.749997,169.125,190.125
0.00428249,-0.04104431,0.18264942,12.500002,140.5,211.5
-0.070474565,-0.039000012,0.42765746,20.999996,177.0,180.0
0.07773971,0.0012782835,0.15637062,53.0,42.0,135.0
0.020839822,-0.04206099,0.5336101,13.999999,166.5,193.5
0.013249011,-0.040649302,0.14922874,15.249999,132.75,213.75
-0.081222914,-0.038628425,0.39532006,89.0,189.0,140.0
0.049226474,-0.040622015,0.38474888,19.249998,174.375,183.375
0.09040958,-0.00632296,0.23713534,53.0,42.0,135.0
-0.59675705,0.01682858,1.0063834,53.0,42.0,135.0
0.08372147,-0.026852842,0.12051916,53.0,42.0,135.0
0.10608294,-0.028193904,0.5811104,17.625,120.875,216.625
0.62070596,-0.032313023,0.7516157,18.0,125.0,216.0
0.13407126,-0.03626059,0.16820131,18.0,125.0,216.0
0.06908856,-0.022633972,0.13613778,7.000002,156.0,207.0
0.4763958,0.012669977,1.0131992,53.0,42.0,135.0
0.08075597,-0.03035814,0.22999594,53.0,42.0,135.0
-0.29296404,-0.019466368,1.2478613,53.0,42.0,135.0
0.8194372,0.018232781,0.98021996,34.000004,66.99999,177.99998
-0.06056265,-0.00749904,0.2608559,53.0,42.0,135.0
0.005766929,-0.028888874,0.5426045,17.625,120.875,216.625
-0.11120742,-0.040782608,0.25437996,13.999999,166.5,193.5
-0.020166464,-0.04127687,0.15437953,15.249999,132.75,213.75
-0.29685235,-0.048306763,0.65755075,15.249999,132.75,213.75
-0.044670325,-0.040326487,0.1794561,80.499985,187.5,145.0
0.042847026,-0.040537074,0.16371512,12.500002,140.5,211.5
