x,y,z,r,g,b
-0.093923435,0.02837708,0.20621516,17.675674,121.43243,216.54054
0.4886765,0.04420917,0.9213883,15.648649,99.13513,219.91891
0.20193054,0.04074707,0.47319454,43.05404,180.89189,167.02704
-0.60426843,0.03870333,0.7616142,53.0,42.0,135.0
0.3810384,0.03810354,1.2991903,16.054054,103.59459,219.24324
-0.06988446,0.0031339845,0.3605926,19.86486,175.29729,182.1892
-0.010147703,0.04205626,0.5737501,8.783786,150.97296,208.45946
-0.3116571,0.045194596,1.3062795,53.0,42.0,135.0
0.045959536,0.041214976,0.24988069,99.27026,189.13513,135.54054
0.097887464,0.0032764764,0.5840965,53.0,42.0,135.0
-0.522835,0.03912119,1.6065203,53.0,42.0,135.0
-0.65307814,0.03537469,0.7995496,53.0,42.0,135.0
0.112339415,0.040904142,0.16239697,89.0,189.0,140.0
-0.00380904,-0.021076977,0.8156447,53.0,42.0,135.0
-0.013363593,0.015859911,0.3940448,130.08105,189.54054,122.16217
0.5067725,0.042674642,0.88649684,53.0,42.0,135.0
-0.0055376235,0.041736525,0.34375724,33.864857,179.27026,172.43243
-0.17586468,0.042657357,0.4589608,16.081085,169.62163,189.48648
-0.12090271,0.042276323,0.37002513,14.189185,166.78378,193.13515
0.42954287,0.038151037,1.1030829,17.675674,121.43243,216.54054
-0.15148138,0.022390677,0.5785635,53.0,42.0,135.0
-0.18746725,0.04317109,0.5371956,13.243242,138.40541,212.10811
0.30379263,0.038403522,0.37114522,7.2972975,155.16217,207.24324
-0.10742699,0.02802415,0.20441537,53.0,42.0,135.0
-0.6996752,0.037518423,1.4184874,53.0,42.0,135.0
-0.2538299,0.043783583,0.33425912,24.675674,177.64865,177.83784
-0.036485817,-0.0039798906,0.3667565,11.756758,142.59459,210.89189
-0.00079321355,0.04142543,0.18434866,19.86486,175.29729,182.1892
0.10647747,0.04078073,0.2502976,11.756758,142.59459,210.89189
-0.21584001,0.043234907,0.3825835,10.270271,146.78378,209.67567
-0.04553615,0.008881583,0.34690174,240.32431,196.91891,61.56758
0.019682407,0.042111762,0.33072454,17.972971,172.45946,185.83784
0.028028984,0.041006498,0.14939283,19.86486,175.29729,182.1892
-0.004530931,0.041438773,0.19145049,99.27026,189.13513,135.54054
-0.1065494,0.02796391,0.20434052,53.0,42.0,135.0
-0.3576905,0.028808754,0.5659657,177.97296,188.91891,101.5946
-0.15497422,0.04275304,0.3595898,61.43243,184.13513,156.21622
-0.114108525,0.04189975,0.15360726,89.0,189.0,140.0
0.4104304,0.02988259,1.2626096,16.054054,103.59459,219.24324
0.15499964,0.040966205,0.18504454,27.32432,75.78379,193.10812
0.015288625,0.041526377,0.15744498,12.297298,163.94595,196.78378
0.44085738,0.040238824,0.50521165,99.27026,189.13513,135.54054
-0.07067807,0.031207213,0.22125699,169.86487,189.59459,104.97298
0.0049274527,0.041390598,0.18439785,16.081085,169.62163,189.48648
0.11269992,0.040767442,0.24811324,13.243242,138.40541,212.10811
-0.30989346,0.04426734,0.43430984,10.270271,146.78378,209.67567
-0.060440283,0.04103435,0.19467965,19.86486,175.29729,182.1892
0.44239062,0.0389898,0.6321407,53.0,42.0,135.0
0.044925217,0.041599598,0.37445968,12.297298,163.94595,196.78378
0.2167823,0.040323447,0.284427,16.081085,169.62163,189.48648
0.14288285,0.041315902,0.37910676,12.297298,163.94595,196.78378
-0.12667815,0.025112182,0.20645769,53.0,42.0,135.0
-0.008690922,0.04124697,0.25052047,17.972971,172.45946,185.83784
0.31543854,0.038729135,0.36845422,11.756758,142.59459,210.89189
0.39037272,0.013908819,1.337004,16.054054,103.59459,219.24324
-0.12828317,0.025201004,0.20613094,53.0,42.0,135.0
0.09024425,0.041523494,0.8043043,53.0,42.0,135.0
0.19554257,0.040773038,0.55564886,10.405407,161.10811,200.43243
-0.06788248,-0.010555504,0.22101527,52.243244,182.51352,161.62161
-0.15724076,0.04315831,0.8642153,53.0,42.0,135.0
-0.015014487,0.04136092,0.23822561,24.675674,177.64865,177.83784
0.011807247,0.041966524,0.5753518,11.756758,142.59459,210.89189
0.19740918,0.040786017,0.22987622,19.86486,175.29729,182.1892
-0.22869883,0.043415613,0.47570178,13.243242,138.40541,212.10811
0.31875017,0.019409478,0.3912383,17.972971,172.45946,185.83784
0.2689161,0.040083487,0.44380286,109.54053,189.27026,131.08109
0.5080149,-0.0052704,1.02784,17.27027,116.97297,217.21622
-0.27456638,0.043786004,0.45277447,14.729727,134.21622,213.32433
-0.27214533,0.043784227,0.3494191,16.081085,169.62163,189.48648
-0.102455616,0.028267639,0.20872748,53.0,42.0,135.0
0.23683581,0.040200856,0.33377987,7.2972975,155.16217,207.24324
0.3615014,0.04000579,0.61157346,14.729727,134.21622,213.32433
-0.047991328,0.041280396,0.19959225,194.18918,187.56757,94.837845
0.29620743,0.04017914,0.5645642,14.189185,166.78378,193.13515
-0.04590901,0.0044538816,0.34785143,218.51352,185.54054,84.7027
0.028565872,0.041539665,0.18413982,24.675674,177.64865,177.83784
0.31613308,0.018454148,0.61409277,8.513516,158.27028,204.08107
0.48371217,0.0359829,1.0464345,7.2972975,155.16217,207.24324
0.18456861,0.0407668,0.2846808,13.243242,138.40541,212.10811
-0.063538305,0.028230475,0.9500596,11.756758,142.59459,210.89189
0.24338932,0.039246134,0.8540498,53.0,42.0,135.0
-0.065407075,0.017052462,0.22639704,8.783786,150.97296,208.45946
0.06624195,0.041386858,0.29882902,16.081085,169.62163,189.48648
0.17959966,0.040791377,0.4788702,89.0,189.0,140.0
-0.0006708414,0.04130053,0.17012267,17.702703,125.83784,215.75676
0.41464588,0.026455713,1.1502815,15.243242,94.67567,220.59459
-0.106209934,0.027246263,0.72457874,255.0,255.0,0.0
-0.06448955,0.04259287,0.3901074,13.243242,138.40541,212.10811
-0.1164227,0.026845511,0.20259807,53.0,42.0,135.0
-0.0978199,0.020395719,0.22132966,53.0,42.0,135.0
-0.54315144,0.03771231,0.7837918,53.0,42.0,135.0
0.055169098,0.041421786,0.43982434,11.756758,142.59459,210.89189
0.10983269,0.041602135,0.728395,53.0,42.0,135.0
0.44145867,0.04457036,0.93702805,17.054058,89.297295,216.35135
0.52888596,-0.019375805,0.9694425,53.0,42.0,135.0
-0.008198146,0.018270236,0.6422144,53.0,42.0,135.0
-0.06666612,0.02854733,0.22291486,12.297298,163.94595,196.78378
0.19021505,0.040859174,0.28242022,16.081085,169.62163,189.48648
0.056992028,0.04156479,0.35691777,19.86486,175.29729,182.1892
0.20136262,0.0406399,0.35433415,8.783786,150.97296,208.45946
0.13497458,0.040839806,0.18392141,24.675674,177.64865,177.83784
-0.10934224,0.027585343,0.7298452,53.0,42.0,135.0
-0.9059324,0.038815115,1.3148664,53.0,42.0,135.0
0.3543561,0.03277995,0.67633957,10.270271,146.78378,209.67567
-0.012635194,0.04149433,0.19097506,24.675674,177.64865,177.83784
0.07185469,0.041082114,0.26094165,8.513516,158.27028,204.08107
0.041013394,0.041548975,0.19761132,109.54053,189.27026,131.08109
0.47091675,-0.01866908,1.0624906,17.27027,116.97297,217.21622
0.17053424,0.04077694,0.22105017,10.405407,161.10811,200.43243
0.06151394,0.04147075,0.6093703,17.702703,125.83784,215.75676
0.038472302,0.04180771,0.726352,15.648649,99.13513,219.91891
-0.06759456,-0.009442748,0.22213274,14.189185,166.78378,193.13515
0.037889503,0.040958963,0.14760946,19.86486,175.29729,182.1892
-0.16583616,0.04301568,0.96672046,53.0,42.0,135.0
-0.06317426,0.017673513,0.17043442,12.297298,163.94595,196.78378
0.09080486,0.04122307,0.2935807,43.05404,180.89189,167.02704
-0.79612297,-0.024562178,1.0978281,53.0,42.0,135.0
-0.021524956,0.003457197,0.38757706,16.081085,169.62163,189.48648
-0.2803948,0.043626014,0.40997022,13.243242,138.40541,212.10811
-0.039177574,0.041687842,0.2162722,32.459465,69.02702,181.48648
0.14441246,0.0409164,0.20318922,19.86486,175.29729,182.1892
-0.09897485,0.030035399,0.20371486,53.0,42.0,135.0
0.07713903,0.041253157,0.16501117,10.270271,146.78378,209.67567
0.051923968,0.041245654,0.1868223,19.86486,175.29729,182.1892
-0.3735932,0.041295305,1.1659188,53.0,42.0,135.0
-0.14285831,0.028790243,0.5705404,255.0,255.0,0.0
0.062373273,0.04136964,0.66778576,15.243242,94.67567,220.59459
0.022946466,0.04171987,0.178895,43.05404,180.89189,167.02704
0.10059507,0.040824533,0.15971568,13.243242,138.40541,212.10811
0.56321627,-0.014220911,0.9691548,53.0,42.0,135.0
0.74427235,-0.023286983,0.85616654,17.702703,125.83784,215.75676
-0.16283295,0.04279302,0.31705996,16.081085,169.62163,189.48648
-0.10779559,0.02639242,0.20398083,53.0,42.0,135.0
0.32078463,0.031478632,0.3908106,99.27026,189.13513,135.54054
-0.030290866,0.039362095,1.2535305,53.0,42.0,135.0
0.07005815,0.040877134,0.15789059,32.459465,69.02702,181.48648
-0.024879687,0.030483339,0.372215,99.27026,189.13513,135.54054
0.11958663,0.04090581,0.32832992,24.675674,177.64865,177.83784
-0.19371401,0.042926572,0.36584505,33.864857,179.27026,172.43243
0.041589815,0.04148798,0.19716015,52.243244,182.51352,161.62161
-0.14255375,0.042316176,0.1935062,8.513516,158.27028,204.08107
0.28410706,0.03963859,0.36137608,17.972971,172.45946,185.83784
-0.07454703,0.04109428,0.15014368,13.243242,138.40541,212.10811
0.08008088,0.041294765,0.21037674,53.0,42.0,135.0
-0.09850403,0.04132622,0.1793291,24.675674,177.64865,177.83784
-0.02659623,0.04156391,0.3083589,8.783786,150.97296,208.45946
0.70349395,-0.016701972,0.8735715,53.0,42.0,135.0
-0.10899988,0.035936963,0.2012216,16.081085,169.62163,189.48648
0.0757882,0.041366547,0.18889807,19.86486,175.29729,182.1892
-0.063019,0.006236735,0.17115611,255.0,255.0,0.0
-0.15945359,0.042734034,0.25721487,13.243242,138.40541,212.10811
-0.21629415,0.043313522,0.35603523,17.972971,172.45946,185.83784
-0.03666834,0.041568127,0.22656067,11.756758,142.59459,210.89189
-0.21396056,0.043302238,0.3573145,24.675674,177.64865,177.83784
0.224093,0.040185355,0.3674317,24.675674,177.64865,177.83784
-0.029075252,0.04133943,0.16674146,16.216217,130.02702,214.54054
-0.059782147,0.04140584,0.20927925,17.702703,125.83784,215.75676
-0.16873871,0.04288681,0.23603764,16.081085,169.62163,189.48648
-0.2797169,0.04378501,0.6011207,17.702703,125.83784,215.75676
-0.22332576,0.043614764,0.28411952,19.86486,175.29729,182.1892
-0.57305115,0.035851512,0.8433658,53.0,42.0,135.0
0.0060549164,0.04172174,0.34445724,33.864857,179.27026,172.43243
0.056765758,0.041347377,0.37190014,13.243242,138.40541,212.10811
0.41529146,0.012509692,1.2715472,53.0,42.0,135.0
-0.09163174,0.042311512,0.27333763,17.972971,172.45946,185.83784
0.117741756,0.04082382,0.22979416,14.189185,166.78378,193.13515
0.099291116,0.040975843,0.1536672,12.297298,163.94595,196.78378
-0.059700463,-0.0018094976,0.34927508,229.37836,188.4054,76.162186
-0.059271622,0.023492869,0.9572594,53.0,42.0,135.0
0.0123856515,0.041833844,0.395191,16.081085,169.62163,189.48648
0.04182014,0.041420896,0.23898949,61.43243,184.13513,156.21622
0.12069076,0.040916346,0.32805353,19.86486,175.29729,182.1892
0.08769343,0.04137389,0.2808581,24.675674,177.64865,177.83784
-0.14747243,0.04230372,0.18974364,16.864864,112.51352,217.89189
0.053529505,0.04158022,0.3572948,16.081085,169.62163,189.48648
0.32787398,0.039597258,0.6153244,16.216217,130.02702,214.54054
0.09121256,0.040952604,0.16488554,16.45946,108.05406,218.56757
0.04369042,0.04162445,0.53163725,79.81082,187.37839,145.4054
-0.11021633,0.042033892,0.16557392,79.81082,187.37839,145.4054
-0.14958453,0.04250824,0.33921623,16.081085,169.62163,189.48648
0.015853519,0.04144458,0.2678263,19.86486,175.29729,182.1892
-0.006216329,0.041446477,0.15687375,43.05404,180.89189,167.02704
0.07810942,0.040697046,0.14639834,16.864864,112.51352,217.89189
-0.13304897,0.041934587,0.21054904,53.0,42.0,135.0
-0.023946466,0.021399593,0.37557173,218.51352,185.54054,84.7027
-0.06676317,0.009831445,0.22559458,8.783786,150.97296,208.45946
-0.06749505,-0.0047354563,0.21884662,17.972971,172.45946,185.83784
0.015519528,0.041990567,0.36053634,19.86486,175.29729,182.1892
-0.048675198,0.041133355,0.16082646,16.216217,130.02702,214.54054
-0.18581058,0.042828284,0.36923164,19.86486,175.29729,182.1892
-0.016397245,0.0418876,0.37364304,11.756758,142.59459,210.89189
-0.04523498,0.04126879,0.17005816,33.864857,179.27026,172.43243
-0.62233835,0.038594063,0.74249935,53.0,42.0,135.0
-0.059019186,0.040711917,0.14846285,61.43243,184.13513,156.21622
-0.04029176,0.011196945,0.35284823,99.27026,189.13513,135.54054
-0.037835643,-0.008169871,0.360653,16.216217,130.02702,214.54054
0.38355005,0.021686986,1.3012182,53.0,42.0,135.0
0.24090177,0.040010296,0.35807016,13.243242,138.40541,212.10811
-0.16074519,0.04254368,0.3793409,33.864857,179.27026,172.43243
0.6516316,-0.0025980712,0.91250485,53.0,42.0,135.0
0.016889075,0.0410887,0.15079977,19.86486,175.29729,182.1892
0.084690385,0.041162275,0.16154763,10.405407,161.10811,200.43243
0.2339756,0.040655866,0.4992588,14.189185,166.78378,193.13515
-0.16830593,0.012305342,0.6883709,53.0,42.0,135.0
-0.5792664,0.042923428,1.0897952,53.0,42.0,135.0
0.07063221,0.04146909,0.2847253,17.972971,172.45946,185.83784
0.38339928,0.004860728,1.3165747,53.0,42.0,135.0
0.6310799,-0.015296136,0.97329026,53.0,42.0,135.0
0.31483698,0.04005218,0.46321377,10.270271,146.78378,209.67567
0.21066752,0.04080859,0.50711656,10.270271,146.78378,209.67567
0.23374546,0.040318534,0.29149902,16.081085,169.62163,189.48648
0.13321207,0.040460054,0.16741514,17.972971,172.45946,185.83784
-0.11755848,0.028590096,0.20270558,53.0,42.0,135.0
0.6289157,-0.015351202,0.9274229,53.0,42.0,135.0
-0.02445186,0.041825432,0.17709838,10.405407,161.10811,200.43243
-0.261347,0.043724515,0.42424202,109.54053,189.27026,131.08109
-0.0763786,0.0418433,0.2895736,19.86486,175.29729,182.1892
0.009401547,0.041561138,0.23164363,32.459465,69.02702,181.48648
-0.18764986,0.043272886,0.2706653,33.864857,179.27026,172.43243
0.033311747,0.041772597,0.19201523,12.297298,163.94595,196.78378
-0.04565375,0.041817676,0.18613665,89.0,189.0,140.0
-0.22769274,0.043359272,0.29847595,130.08105,189.54054,122.16217
-0.01957922,0.042246908,0.42987818,16.081085,169.62163,189.48648
0.5392958,0.013401746,0.98287314,10.270271,146.78378,209.67567
0.10460939,0.04080949,0.15753187,8.513516,158.27028,204.08107
-0.117594756,0.02988716,0.20432302,130.08105,189.54054,122.16217
-0.022741858,0.04146346,0.23782486,16.081085,169.62163,189.48648
-0.28613412,0.04376271,0.65492016,53.0,42.0,135.0
-0.3050739,0.043883283,0.4816617,11.756758,142.59459,210.89189
0.030982578,0.041476816,0.25259143,24.675674,177.64865,177.83784
0.26553732,0.034718003,0.76732326,16.216217,130.02702,214.54054
-0.12843175,0.041557565,0.7989082,53.0,42.0,135.0
-0.10972724,0.0359679,0.20104581,8.783786,150.97296,208.45946
0.06066014,0.041298617,0.21512368,15.243242,94.67567,220.59459
0.10206692,0.04116687,0.6669003,15.648649,99.13513,219.91891
-0.10176512,0.04255439,0.48559245,14.189185,166.78378,193.13515
-0.62026924,0.037969027,1.4938412,53.0,42.0,135.0
0.28097627,0.040124305,0.5679307,14.189185,166.78378,193.13515
0.21061532,0.04038795,0.32517746,61.43243,184.13513,156.21622
-0.2464557,0.043479152,0.33659413,19.86486,175.29729,182.1892
0.067685306,0.04125648,0.2133911,32.459465,69.02702,181.48648
0.45681998,0.04407474,0.816311,53.0,42.0,135.0
0.07431921,0.022753218,0.36021096,53.0,42.0,135.0
-0.3229034,0.041617963,0.76307344,53.0,42.0,135.0
-0.15202628,0.042850707,0.24707465,16.081085,169.62163,189.48648
-0.33586508,0.043376625,0.70215935,17.675674,121.43243,216.54054
0.039053112,0.041435856,0.18240707,17.972971,172.45946,185.83784
0.022367273,0.04210979,0.33084944,24.675674,177.64865,177.83784
0.08791946,0.041235283,0.29423362,19.86486,175.29729,182.1892
-0.542614,0.04396147,1.144527,53.0,42.0,135.0
-0.04530693,0.0068110423,0.3483034,247.62161,202.59459,51.837856
-0.08665148,0.042740013,1.1404179,53.0,42.0,135.0
-0.019062359,0.041571457,0.15584667,14.189185,166.78378,193.13515
-0.2008946,0.043232605,1.1128885,53.0,42.0,135.0
-0.1653863,0.042785503,0.7698995,53.0,42.0,135.0
0.09043403,0.04059423,0.18983111,14.189185,166.78378,193.13515
0.018463641,0.04233285,1.0036452,13.243242,138.40541,212.10811
0.061864447,0.041566074,0.39317483,119.81079,189.40541,126.62163
-0.3092236,0.044029593,0.39303547,19.86486,175.29729,182.1892
0.4440008,0.026225371,1.1459111,16.45946,108.05406,218.56757
-0.036678433,0.041491117,0.15196237,24.675674,177.64865,177.83784
0.11891129,0.040845472,0.1490219,7.2972975,155.16217,207.24324
0.7354392,0.0029239315,0.84369993,16.081085,169.62163,189.48648
-0.07569695,0.0413992,0.15894811,52.243244,182.51352,161.62161
0.028947335,0.041471153,0.23078685,13.243242,138.40541,212.10811
0.13610964,0.0407503,0.23892419,16.081085,169.62163,189.48648
-0.7071302,0.038919948,1.0768945,53.0,42.0,135.0
-0.4412408,0.03642707,0.5789788,14.189185,166.78378,193.13515
-0.1653921,0.042832036,0.31580555,19.86486,175.29729,182.1892
0.19097134,0.040840834,0.7159632,53.0,42.0,135.0
-0.57190865,0.043284014,1.1053219,53.0,42.0,135.0
0.19580582,0.040255085,0.29509678,14.729727,134.21622,213.32433
-0.12744315,0.023934783,0.20827682,53.0,42.0,135.0
-0.3590417,0.04271889,0.42374858,8.513516,158.27028,204.08107
0.14047919,0.041215006,0.42944333,12.297298,163.94595,196.78378
0.35870558,0.0060386383,1.3947053,53.0,42.0,135.0
0.18772621,0.04075638,0.25326476,14.189185,166.78378,193.13515
-0.037671097,0.04154872,0.23569466,17.972971,172.45946,185.83784
-0.11230833,0.04221547,0.47852242,11.756758,142.59459,210.89189
-0.2113935,0.04332139,0.41695789,16.081085,169.62163,189.48648
0.01820188,0.041185275,0.20697989,89.0,189.0,140.0
0.26767007,0.018511992,1.1348168,53.0,42.0,135.0
0.35726964,-0.018215163,1.3919731,15.648649,99.13513,219.91891
-0.22703478,0.043601505,0.5239768,13.243242,138.40541,212.10811
-0.016711403,0.02232725,0.64483374,53.0,42.0,135.0
-0.046250846,-0.0041763,0.35009962,14.189185,166.78378,193.13515
-0.07109152,0.0076765595,0.35703248,109.54053,189.27026,131.08109
0.15929131,0.04094183,0.19425263,14.189185,166.78378,193.13515
-0.3396183,0.022280969,0.76395696,251.75676,252.83783,7.5675716
-0.06548898,0.041923907,0.27948317,24.675674,177.64865,177.83784
0.5575027,-0.0063485377,0.9651092,17.27027,116.97297,217.21622
0.20991494,0.040821258,0.5075683,14.729727,134.21622,213.32433
-0.12652189,0.042426616,0.36912155,11.756758,142.59459,210.89189
-0.27729127,0.043746952,0.5375118,16.864864,112.51352,217.89189
0.11989099,0.040849537,0.15760314,99.27026,189.13513,135.54054
-0.64387023,0.032477766,1.2399209,16.216217,130.02702,214.54054
-0.6557209,0.012752824,1.0429553,53.0,42.0,135.0
-0.43695554,0.04255401,0.6197136,14.189185,166.78378,193.13515
0.30402803,0.039571933,0.34872562,16.081085,169.62163,189.48648
0.089401,0.04067714,0.14870438,17.702703,125.83784,215.75676
-0.4119478,0.042734653,0.73189306,53.0,42.0,135.0
-0.06662056,-0.0037788902,0.357929,13.243242,138.40541,212.10811
0.096061766,0.040971078,0.21476753,14.729727,134.21622,213.32433
0.12778027,0.041346148,0.80367005,53.0,42.0,135.0
-0.5384194,0.04014894,0.6951897,53.0,42.0,135.0
0.38961548,0.040167596,0.4826164,10.270271,146.78378,209.67567
0.0021627534,0.029972965,0.63915384,17.675674,121.43243,216.54054
0.1207971,0.041088376,0.36142433,17.972971,172.45946,185.83784
-0.07925597,0.042785507,0.88096243,53.0,42.0,135.0
-0.057482008,0.042378735,0.6647923,17.702703,125.83784,215.75676
0.08562507,0.040971268,0.22824447,14.189185,166.78378,193.13515
0.035249125,0.04214443,0.80812466,15.648649,99.13513,219.91891
-0.24993557,0.043533426,0.3958873,15.648649,99.13513,219.91891
-0.045609485,0.041367594,0.17673175,16.081085,169.62163,189.48648
0.18667199,0.040720217,0.25354135,19.86486,175.29729,182.1892
0.43996173,0.021177499,0.9757894,12.297298,163.94595,196.78378
-0.079718865,0.042619873,0.60296774,12.297298,163.94595,196.78378
-0.014848033,0.02503595,0.38935736,33.864857,179.27026,172.43243
0.24213126,0.04001558,0.35741743,10.270271,146.78378,209.67567
0.021728892,0.042579237,1.0089111,27.32432,75.78379,193.10812
-0.008595466,0.04147962,0.1912503,61.43243,184.13513,156.21622
0.01609104,0.041325204,0.17021883,11.756758,142.59459,210.89189
0.001991643,0.041127063,0.20663299,19.86486,175.29729,182.1892
0.4760254,0.015824156,1.0762558,19.86486,175.29729,182.1892
0.070282675,0.041469883,0.29885232,14.189185,166.78378,193.13515
0.3664066,0.00557127,0.6087454,11.756758,142.59459,210.89189
0.08907701,-0.002788084,0.33949733,240.32431,196.91891,61.56758
-0.0010533794,0.04094895,0.15050432,16.081085,169.62163,189.48648
-0.10997369,0.019524174,0.22169298,53.0,42.0,135.0
0.073682494,0.021965351,0.35141194,53.0,42.0,135.0
0.18310302,0.04065223,0.41388202,7.2972975,155.16217,207.24324
-0.07183397,0.04127035,0.1601279,19.86486,175.29729,182.1892
0.16065726,0.04108949,0.26977828,24.675674,177.64865,177.83784
0.12924215,0.040923126,0.4885914,19.86486,175.29729,182.1892
-0.58273375,0.010438351,1.5939115,53.0,42.0,135.0
0.06867402,0.041263558,0.49595404,13.243242,138.40541,212.10811
0.1895317,0.040668234,0.2514586,16.081085,169.62163,189.48648
0.054296855,0.041321136,0.49653393,16.081085,169.62163,189.48648
-0.5572277,-0.010520503,1.6575576,53.0,42.0,135.0
0.05165665,0.04115555,0.26435822,33.864857,179.27026,172.43243
0.6804344,0.03792589,0.87418544,43.05404,180.89189,167.02704
-0.6357383,0.040528473,0.97644204,53.0,42.0,135.0
0.15763447,0.04086422,0.19475567,11.756758,142.59459,210.89189
-0.024910381,0.013138084,0.38845527,17.702703,125.83784,215.75676
0.11060676,0.040962685,0.14704034,8.783786,150.97296,208.45946
-0.18160985,0.023069726,0.5794668,53.0,42.0,135.0
-0.073238514,0.041331958,0.15980136,24.675674,177.64865,177.83784
0.091961004,0.0035319056,0.39488435,16.864864,112.51352,217.89189
0.4993965,0.014861077,1.0389483,17.27027,116.97297,217.21622
0.0970125,0.04126838,0.57067186,14.729727,134.21622,213.32433
0.05689075,0.041284904,0.17158975,17.972971,172.45946,185.83784
0.09492588,0.041023355,0.15620202,17.972971,172.45946,185.83784
0.14190471,0.041088983,0.60368454,14.729727,134.21622,213.32433
0.101324655,0.04090573,0.1682209,43.05404,180.89189,167.02704
-0.63459575,-0.0010498536,1.5899538,53.0,42.0,135.0
-0.04653895,0.03829538,0.22757578,194.18918,187.56757,94.837845
0.06664631,0.040927082,0.15922074,15.243242,94.67567,220.59459
-0.09926678,0.028517382,0.20463409,255.0,255.0,0.0
-0.28709024,0.04363701,0.44266674,140.35132,189.67567,117.70271
0.33627754,0.040138695,0.5507796,16.054054,103.59459,219.24324
0.66327035,0.0042791422,0.9004111,43.05404,180.89189,167.02704
-0.13728584,0.04240776,0.17398226,37.594593,62.27027,169.86487
0.115733966,0.040776055,0.23039736,12.297298,163.94595,196.78378
-0.031280715,0.041164067,0.20295188,19.86486,175.29729,182.1892
-0.18453225,0.04297313,0.34596935,16.081085,169.62163,189.48648
-0.0017208918,0.04141013,0.1915505,19.86486,175.29729,182.1892
0.0050271624,0.041068327,0.20648237,14.189185,166.78378,193.13515
0.10092029,0.040739536,0.15911427,7.2972975,155.16217,207.24324
-0.20425723,0.043226525,1.1113083,53.0,42.0,135.0
0.040252738,0.04181409,0.3134343,10.270271,146.78378,209.67567
0.22157289,0.040180422,0.2803875,17.972971,172.45946,185.83784
0.07395878,0.041080806,0.23173386,8.513516,158.27028,204.08107
-0.092579894,0.0272887,0.20667787,32.459465,69.02702,181.48648
0.14257737,0.041162316,0.35690188,16.081085,169.62163,189.48648
-0.038178768,0.041571453,0.18694039,43.05404,180.89189,167.02704
0.06842482,0.040742278,0.15054035,8.513516,158.27028,204.08107
-0.12855384,0.043114442,1.3235466,53.0,42.0,135.0
-0.022290658,0.041639943,0.21915436,10.270271,146.78378,209.67567
0.47837302,0.03984727,0.5608865,14.729727,134.21622,213.32433
0.07699515,0.041338645,0.21145596,53.0,42.0,135.0
-0.16030703,0.04288365,0.24185708,14.729727,134.21622,213.32433
0.10209883,0.04109649,0.52575743,11.756758,142.59459,210.89189
0.043769095,0.041322473,0.18112744,19.86486,175.29729,182.1892
0.06470905,0.021705136,0.5803234,53.0,42.0,135.0
0.07140404,0.021341706,0.5739272,53.0,42.0,135.0
-0.49963883,0.040832553,0.74217117,8.783786,150.97296,208.45946
-0.1647445,0.04257527,0.29909664,17.972971,172.45946,185.83784
-0.3441832,0.041254293,0.5795328,10.270271,146.78378,209.67567
0.010877392,0.04198681,0.36028656,16.081085,169.62163,189.48648
0.039454024,0.04111617,0.20504348,99.27026,189.13513,135.54054
0.5937713,0.02074956,0.96547,8.513516,158.27028,204.08107
0.11199474,0.04086873,0.2186792,16.081085,169.62163,189.48648
-0.07499486,0.014426731,0.22717945,43.05404,180.89189,167.02704
0.3750548,0.040075306,0.43266216,11.756758,142.59459,210.89189
-0.06377243,0.009386193,0.35033837,250.13513,251.75676,11.351353
0.19456868,0.040775284,0.79495335,53.0,42.0,135.0
0.021583254,0.041135166,0.16239077,24.675674,177.64865,177.83784
-0.48833123,0.040532205,0.89771813,53.0,42.0,135.0
0.38935116,-0.018319225,1.3088112,53.0,42.0,135.0
-0.22342679,0.043359656,1.107071,53.0,42.0,135.0
-0.43627924,0.041007314,0.9429673,53.0,42.0,135.0
-0.09621658,0.029856496,0.20379135,79.81082,187.37839,145.4054
-0.06581195,0.018230548,0.3493682,160.89189,189.94595,108.78378
-0.06690571,0.017793316,0.21893728,8.783786,150.97296,208.45946
-0.035406392,0.022316873,0.35571685,194.18918,187.56757,94.837845
-0.12878074,0.020660952,0.22261386,53.0,42.0,135.0
0.3706978,-0.0010516826,1.376685,53.0,42.0,135.0
0.264111,-0.00051337073,0.7658851,255.0,255.0,0.0
0.07106617,0.041703828,0.72775066,53.0,42.0,135.0
0.026099218,0.04108142,0.16181314,43.05404,180.89189,167.02704
-0.11638824,0.022941288,0.20602627,53.0,42.0,135.0
-0.027801307,0.041022625,0.14732312,12.297298,163.94595,196.78378
0.040941488,0.041606452,0.21984242,16.216217,130.02702,214.54054
-0.10671659,0.042712953,0.23000628,53.0,42.0,135.0
0.090236224,0.04123167,0.15938766,17.972971,172.45946,185.83784
0.31302303,0.023266766,0.6200402,140.35132,189.67567,117.70271
0.31468138,0.03797966,0.3968164,43.05404,180.89189,167.02704
0.41493487,0.004444916,1.3086677,53.0,42.0,135.0
-0.21924047,0.04335305,0.26801208,17.972971,172.45946,185.83784
0.20737898,0.040415935,0.32698455,10.270271,146.78378,209.67567
-0.018543562,0.041368898,0.63775986,53.0,42.0,135.0
-0.078580976,0.025544591,0.35679734,255.0,255.0,0.0
0.2830357,0.03745708,0.4060633,8.783786,150.97296,208.45946
-0.22117822,0.043485533,0.41316953,17.675674,121.43243,216.54054
0.0056836116,0.04201633,0.36026233,19.86486,175.29729,182.1892
