x,y,z,r,g,b
-0.09400322,0.05259114,0.39851046,7.540983,154.47542,207.44263
0.16696513,-0.012262567,1.3337991,255.0,255.0,0.0
0.18904905,0.033314046,0.49550524,132.60655,189.57378,121.065575
-0.89957976,-0.02543856,0.91609085,53.0,42.0,135.0
-0.075341485,0.052352022,0.32703152,34.311478,66.590164,177.29507
0.022106586,0.05001079,0.32750785,7.540983,154.47542,207.44263
-0.07171679,0.0528406,0.19460605,107.68851,189.2459,131.88525
0.41600198,0.031035718,1.4358804,11.147543,144.31146,210.39345
-0.3734792,0.027768774,0.84910655,53.0,42.0,135.0
0.12616998,0.039236672,0.33081362,239.60655,196.36066,62.52459
0.11234855,0.039983276,0.30461353,95.2295,189.08197,137.29509
0.16042444,0.036722973,0.31502488,157.5246,189.90164,110.245895
0.16049658,0.037961505,0.2736385,72.27867,186.04918,149.83607
0.032173354,0.05057543,0.23579678,72.27867,186.04918,149.83607
-0.3608848,0.003957669,0.7890343,83.42624,188.01639,143.27869
0.05238094,0.049478162,0.24921678,83.42624,188.01639,143.27869
0.13359272,0.039350487,0.28347665,249.44263,244.36066,18.721306
-0.09012972,0.053492986,0.26646072,53.0,42.0,135.0
0.17152578,0.03654099,0.30933517,178.77048,188.85246,101.2623
-0.37866315,0.051926564,0.56890756,53.0,42.0,135.0
-0.3801908,0.010268622,0.5561007,157.5246,189.90164,110.245895
-0.14917523,0.04408893,1.0554575,38.836044,180.14754,169.50821
-0.07092766,0.053372033,0.1877888,10.901634,161.85245,199.47542
0.056188576,0.048025448,0.23068807,120.14755,189.40984,126.4754
0.026730906,0.05057892,0.23616247,27.688517,178.18033,176.06558
0.57511497,0.02398745,1.0019655,53.0,42.0,135.0
-0.21862046,0.05475201,0.5963284,178.77048,188.85246,101.2623
0.010159083,0.05021816,0.4006208,10.901634,161.85245,199.47542
0.07766387,0.043871656,0.18941922,132.60655,189.57378,121.065575
0.044918917,0.049253367,0.3224658,8.606556,158.40984,203.90164
-0.35241365,0.00032883944,0.8818195,61.13114,184.08197,156.39345
0.022227421,0.051208746,0.21256731,53.0,42.0,135.0
-0.041565835,0.051943004,0.2978085,15.934425,102.27868,219.44263
0.0991221,0.043299835,0.17865965,168.93442,189.67213,105.36066
0.033530142,0.027803762,0.54210633,95.2295,189.08197,137.29509
-0.041575726,0.05222817,0.28735512,53.0,42.0,135.0
-0.38656107,-0.018252958,0.5674608,53.0,42.0,135.0
0.25888044,0.02783494,0.693169,188.60654,188.03279,97.16395
-0.13990389,0.053138904,0.44816506,72.27867,186.04918,149.83607
-0.38230038,0.022127002,0.54135406,13.196714,165.29507,195.0492
-0.21146807,0.054465964,0.6400041,10.901634,161.85245,199.47542
-0.077966265,0.05272941,0.25064158,8.606556,158.40984,203.90164
0.39404756,0.027105156,0.65782374,10.901634,161.85245,199.47542
0.08443776,0.04337029,0.18492967,132.60655,189.57378,121.065575
-0.11367249,0.054125253,0.27423218,53.0,42.0,135.0
-0.11567955,0.027403435,0.17244253,11.147543,144.31146,210.39345
0.22056444,0.03381845,0.41763335,244.03278,199.80327,56.62296
0.13827576,0.038547263,0.26072764,157.5246,189.90164,110.245895
-0.012036606,0.05160837,0.28858027,53.0,42.0,135.0
-0.070334375,0.052460115,0.2517763,7.540983,154.47542,207.44263
-0.027182346,0.05220557,0.21327484,53.0,42.0,135.0
0.4331962,0.03407868,1.301567,13.196714,165.29507,195.0492
-0.22056295,0.05553747,0.43034694,9.344259,149.39345,208.91803
0.071747385,0.04110943,0.30987805,235.18031,192.91803,68.42625
0.0716932,0.043961544,0.19160868,198.44263,187.21312,93.065575
0.15392329,0.02966927,0.36148608,53.0,42.0,135.0
-0.12897065,0.018126043,0.1270761,53.0,42.0,135.0
-0.37369707,0.04606199,0.61079323,53.0,42.0,135.0
-0.3675301,-0.006240369,0.67602503,27.688517,178.18033,176.06558
-0.094209425,0.049643464,0.7931928,53.0,42.0,135.0
-0.03971447,0.05253509,0.22975919,53.0,42.0,135.0
-0.12826496,0.022137979,0.13270706,53.0,42.0,135.0
-0.88916594,0.044725947,1.1304983,53.0,42.0,135.0
-0.3821592,0.026301851,0.5363414,8.606556,158.40984,203.90164
-0.36858574,-0.016168136,0.6826231,107.68851,189.2459,131.88525
-0.25155407,0.05185093,0.5080888,132.60655,189.57378,121.065575
0.680485,-0.019876514,1.9539992,53.0,42.0,135.0
-0.23815921,0.048342455,0.6064231,107.68851,189.2459,131.88525
-0.10734296,0.03692956,0.21784464,53.0,42.0,135.0
-0.3894612,0.043501675,2.0311952,53.0,42.0,135.0
-0.053116076,0.05061872,0.5055133,17.409836,118.50821,216.98361
0.068538755,0.04362499,0.24432714,157.5246,189.90164,110.245895
-0.067855015,0.05243726,0.2524447,8.606556,158.40984,203.90164
-0.053786714,0.052971337,0.22823475,15.442622,96.86885,220.2623
-0.36414167,0.01903731,0.7156126,72.27867,186.04918,149.83607
0.08028547,0.040276363,0.3395852,53.0,42.0,135.0
-0.36667165,0.018070651,0.6797025,17.786888,172.18033,186.19672
-0.34618956,0.018894773,0.9789705,11.147543,144.31146,210.39345
-0.35090038,0.026102621,0.97308123,53.0,42.0,135.0
0.0692472,0.031257935,0.33914772,249.44263,244.36066,18.721306
-0.1293249,0.008380299,0.15094437,53.0,42.0,135.0
-0.11964439,0.05427227,0.27226678,53.0,42.0,135.0
-0.0850378,0.0493276,0.7912134,53.0,42.0,135.0
0.084655456,0.0022867292,0.37423095,53.0,42.0,135.0
-0.1379863,0.045397114,0.8398995,53.0,42.0,135.0
0.034009535,0.050763234,0.1928665,13.196714,165.29507,195.0492
-0.10007128,0.009398567,1.2129271,53.0,42.0,135.0
-0.22904105,0.045227114,0.925518,17.409836,118.50821,216.98361
-0.38377255,0.018366013,0.5482548,49.983612,182.11476,162.95082
0.05729855,0.018837858,0.34742898,53.0,42.0,135.0
0.18269248,0.035290055,0.3844463,95.2295,189.08197,137.29509
-0.052269775,0.05292317,0.22837748,28.081974,74.78688,191.39343
-0.3637958,0.05116002,0.6980588,53.0,42.0,135.0
0.111859545,0.040313542,0.3572795,208.27867,186.39345,88.967224
0.04574783,0.04578841,0.69669354,16.42623,107.68852,218.62296
0.04061795,0.0492701,0.39492488,235.18031,192.91803,68.42625
-0.24734241,0.050379697,0.5330334,83.42624,188.01639,143.27869
-0.3584758,0.015052625,0.79718286,95.2295,189.08197,137.29509
-0.35066828,-0.019348819,0.9504506,38.836044,180.14754,169.50821
0.066971615,0.031253323,0.33920604,249.09836,251.06557,13.770493
-0.37010807,-0.024128255,0.64703006,120.14755,189.40984,126.4754
-0.20506553,0.05428541,0.59734637,9.344259,149.39345,208.91803
-0.21892388,0.05545654,0.43053603,17.90164,123.91803,216.16394
-0.15759468,0.054704003,0.33670384,53.0,42.0,135.0
-0.14307192,0.05307563,0.47183213,7.540983,154.47542,207.44263
0.060797084,0.045988698,0.21181004,250.42624,229.60654,29.213135
0.16500448,0.038061194,0.24526778,248.459,203.2459,50.72133
0.08546732,0.0421931,0.2067257,178.77048,188.85246,101.2623
-0.3641561,-0.026350908,0.7549135,107.68851,189.2459,131.88525
0.14843592,0.035076644,0.61854744,226.32787,186.03279,80.22951
0.09476577,0.043258026,0.18931215,230.75409,189.4754,74.32788
0.14464158,0.037439577,0.2761375,83.42624,188.01639,143.27869
-0.25842297,0.054043878,0.4546154,107.68851,189.2459,131.88525
-0.124568105,0.028178463,0.13140629,132.60655,189.57378,121.065575
0.14929579,0.037567295,0.26484722,188.60654,188.03279,97.16395
0.1458924,0.037756328,0.3676049,120.14755,189.40984,126.4754
0.18144603,0.03530976,0.38500598,188.60654,188.03279,97.16395
0.54162127,0.029748503,0.97473234,83.42624,188.01639,143.27869
0.03474718,0.049969275,0.3529258,226.32787,186.03279,80.22951
0.08433223,0.042430498,0.27612674,157.5246,189.90164,110.245895
-0.106095105,0.05385574,0.18186063,28.081974,74.78688,191.39343
-1.4136403,0.023222197,1.3604219,53.0,42.0,135.0
0.09717432,0.027297627,0.34102178,17.409836,118.50821,216.98361
-0.11576988,0.03938979,0.1776745,53.0,42.0,135.0
-0.34385753,-0.0064707804,1.0166686,15.442622,96.86885,220.2623
0.03184174,0.05092295,0.19367045,7.540983,154.47542,207.44263
0.21697932,0.03462907,0.3387959,120.14755,189.40984,126.4754
0.04413202,0.008016028,0.5526027,16.42623,107.68852,218.62296
-0.11699511,0.035847027,0.1671538,7.540983,154.47542,207.44263
-0.022648511,0.05215794,0.2138598,53.0,42.0,135.0
-0.05864949,0.05279979,0.2863794,53.0,42.0,135.0
-0.20926331,0.05442822,0.5971825,9.344259,149.39345,208.91803
-0.41798285,0.02308231,0.5377265,27.688517,178.18033,176.06558
-0.037491463,0.048488908,0.7188711,53.0,42.0,135.0
0.2082592,0.034673788,0.34293896,157.5246,189.90164,110.245895
0.08638466,0.029314151,0.33944216,12.950819,139.2295,211.86885
-0.4093267,0.035262972,0.53721815,16.42623,107.68852,218.62296
0.13648231,0.036646724,0.5010982,178.77048,188.85246,101.2623
0.057889234,0.050222684,0.19551808,132.60655,189.57378,121.065575
0.00623721,0.050369665,0.32910115,15.934425,102.27868,219.44263
0.10412318,0.041127335,0.23198229,226.32787,186.03279,80.22951
-0.10052146,0.05368289,0.27737644,53.0,42.0,135.0
-0.122091785,0.029122205,0.1405322,95.2295,189.08197,137.29509
-0.35844108,-0.010913615,0.81839037,49.983612,182.11476,162.95082
-0.20538741,0.054622106,0.5609731,53.0,42.0,135.0
-0.057837706,0.049479697,0.68329155,53.0,42.0,135.0
0.11579385,0.033453066,1.0470066,53.0,42.0,135.0
-0.021575835,0.04836179,0.6768577,53.0,42.0,135.0
-0.3696665,-0.024725303,0.6759423,132.60655,189.57378,121.065575
0.049742837,0.050550167,0.18969022,10.901634,161.85245,199.47542
0.0869068,0.042842872,0.22401197,72.27867,186.04918,149.83607
-0.07842338,0.050944,0.56753665,53.0,42.0,135.0
-0.08169544,0.05282816,0.24973308,9.344259,149.39345,208.91803
-0.10832273,0.050033756,0.2122898,17.786888,172.18033,186.19672
0.1378413,0.040370673,0.21323752,249.09836,251.06557,13.770493
0.15145929,0.008845699,0.3759937,53.0,42.0,135.0
0.114001304,0.035332136,0.6751776,107.68851,189.2459,131.88525
0.19387022,0.033218626,0.58812183,168.93442,189.67213,105.36066
0.09685605,0.035703775,0.3398423,53.0,42.0,135.0
-0.117688075,0.042865284,0.16994026,72.27867,186.04918,149.83607
-0.041193932,0.05267625,0.1948209,9.344259,149.39345,208.91803
0.15117094,0.008412782,0.36650643,53.0,42.0,135.0
0.05305935,0.050635908,0.20671858,16.42623,107.68852,218.62296
-0.119315244,0.05304789,0.43333825,27.688517,178.18033,176.06558
0.8444785,-0.022417696,1.5953716,53.0,42.0,135.0
-0.1096353,0.05424446,0.20241246,15.442622,96.86885,220.2623
0.096027836,0.03177825,0.3400122,53.0,42.0,135.0
0.15679471,0.038326986,0.26723406,218.11473,185.57378,84.868866
0.067677446,0.018593537,0.34440517,53.0,42.0,135.0
0.023977272,0.02499033,0.54340583,230.75409,189.4754,74.32788
-0.021909088,0.052117154,0.21381731,53.0,42.0,135.0
-0.10779221,0.031695466,0.20736691,9.344259,149.39345,208.91803
-0.12599204,0.054187875,0.2688227,53.0,42.0,135.0
-0.16912301,0.0519323,0.8710694,49.983612,182.11476,162.95082
-0.730429,0.03478476,0.8695634,53.0,42.0,135.0
-0.118057005,0.026326086,0.16272226,16.557379,129.06557,214.81967
-0.014049125,0.047263607,0.7778162,53.0,42.0,135.0
-0.3796303,0.0435956,0.56626385,53.0,42.0,135.0
-0.16050872,0.053573553,0.46928164,49.983612,182.11476,162.95082
0.0555997,0.027208472,0.34407824,83.42624,188.01639,143.27869
-0.35502192,0.016430603,0.86179435,95.2295,189.08197,137.29509
-0.38056725,0.006127805,0.55760294,13.196714,165.29507,195.0492
-0.103431255,0.05383849,0.26294863,53.0,42.0,135.0
-0.44950923,-0.02349359,0.5839031,53.0,42.0,135.0
0.19437726,0.03274003,0.5227734,72.27867,186.04918,149.83607
-0.024503471,0.050262768,0.47895634,12.950819,139.2295,211.86885
-0.07665394,0.053494032,0.21454738,10.901634,161.85245,199.47542
-0.13344829,0.053749792,0.36035284,16.918032,113.09836,217.80328
-0.26112497,0.050295703,0.48556453,83.42624,188.01639,143.27869
0.0912624,0.027207933,0.341015,107.68851,189.2459,131.88525
-0.25530884,0.05521177,0.468222,132.60655,189.57378,121.065575
-0.009453591,0.04827547,0.62753797,53.0,42.0,135.0
0.051923856,0.03985609,0.37528634,53.0,42.0,135.0
0.10621861,0.040858503,0.22957344,208.27867,186.39345,88.967224
-0.031295586,0.051544327,0.25706705,11.147543,144.31146,210.39345
0.097927414,0.040703427,0.31282428,230.75409,189.4754,74.32788
-0.23099765,0.04577219,1.0585394,12.950819,139.2295,211.86885
0.1160713,0.040266417,0.30561316,120.14755,189.40984,126.4754
-0.07447519,0.051155634,0.5056756,157.5246,189.90164,110.245895
-0.12332012,0.04429839,0.14595146,38.836044,180.14754,169.50821
-0.012662848,0.048554096,0.5915369,16.918032,113.09836,217.80328
-0.11906088,0.03308769,0.1579024,83.42624,188.01639,143.27869
-0.3651083,-0.020493703,0.72425765,107.68851,189.2459,131.88525
-0.11809085,0.05408796,0.25762,53.0,42.0,135.0
0.10910508,0.041450605,0.23203962,208.27867,186.39345,88.967224
-0.18151146,0.05271121,0.7325843,15.934425,102.27868,219.44263
0.11462247,0.04023805,0.35603178,250.42624,229.60654,29.213135
-0.1316999,0.053789094,0.3737825,53.0,42.0,135.0
-0.21745811,0.0550443,0.48781204,157.5246,189.90164,110.245895
0.24767397,0.03155872,0.45847648,120.14755,189.40984,126.4754
-0.37838605,0.05044211,0.5977784,53.0,42.0,135.0
0.1872174,0.03605112,0.2828619,218.11473,185.57378,84.868866
-0.092503324,0.052180883,0.45604604,9.344259,149.39345,208.91803
-0.10852884,0.034156002,0.82528156,53.0,42.0,135.0
-1.4015844,0.07101714,1.3530909,53.0,42.0,135.0
0.10685036,0.041447476,0.2219067,95.2295,189.08197,137.29509
-0.17451853,0.054239787,0.420245,10.901634,161.85245,199.47542
-0.14655307,0.054026492,0.35651258,17.90164,123.91803,216.16394
0.073600344,0.04353266,0.20611602,72.27867,186.04918,149.83607
0.060616005,0.045937248,0.25786874,83.42624,188.01639,143.27869
-0.11330257,0.046872653,0.19360091,20.081968,175.62296,181.7705
-0.38181835,0.014557248,0.5370154,11.147543,144.31146,210.39345
0.3682296,0.037270077,1.3866795,53.0,42.0,135.0
0.32104805,0.027445631,0.59847057,49.983612,182.11476,162.95082
-0.04826946,0.05056541,0.5058786,49.983612,182.11476,162.95082
0.15164874,0.036487926,0.31628853,157.5246,189.90164,110.245895
0.11063201,0.03416245,0.7302448,61.13114,184.08197,156.39345
0.002490646,0.02662241,0.9990151,53.0,42.0,135.0
0.09414705,0.040286545,0.30063525,132.60655,189.57378,121.065575
0.84316766,0.004947168,1.2648071,53.0,42.0,135.0
-0.10895979,0.053094693,0.3201601,9.344259,149.39345,208.91803
-0.4500692,0.048581783,1.1737118,53.0,42.0,135.0
0.10698137,0.0419268,0.17743547,198.44263,187.21312,93.065575
0.0509441,0.038009286,0.3942064,53.0,42.0,135.0
-1.4136208,0.04761943,1.3516674,15.6229515,91.18033,219.59016
0.2393676,0.03218676,0.391785,208.27867,186.39345,88.967224
-0.040233083,0.052635062,0.21231513,53.0,42.0,135.0
-0.11008164,0.052097738,0.5041658,10.901634,161.85245,199.47542
0.08919472,0.04215525,0.23156759,132.60655,189.57378,121.065575
-0.12647964,0.047037564,1.125457,53.0,42.0,135.0
-0.36381507,-0.02089159,0.74828064,72.27867,186.04918,149.83607
0.14272116,0.036289375,0.46318486,208.27867,186.39345,88.967224
0.033013366,0.050840344,0.22767805,7.540983,154.47542,207.44263
-0.120228715,0.032553483,0.1535559,95.2295,189.08197,137.29509
0.0717087,0.043658536,0.18282607,239.60655,196.36066,62.52459
0.06934415,0.04469902,0.17902856,38.836044,180.14754,169.50821
0.95935017,0.016437443,2.035293,53.0,42.0,135.0
-0.39256445,-0.022891715,0.57672626,252.04918,253.03279,6.8852544
-0.1018977,0.05194838,0.50523484,17.90164,123.91803,216.16394
-0.25653532,0.05462563,0.4616005,244.03278,199.80327,56.62296
0.040052608,0.014959149,0.5472416,255.0,255.0,0.0
0.06569463,0.020471161,0.34236827,120.14755,189.40984,126.4754
-0.3755275,0.016645642,0.620383,17.786888,172.18033,186.19672
-0.73096913,0.04698679,0.85620755,255.0,255.0,0.0
-0.12372403,0.022400366,0.14632717,53.0,42.0,135.0
0.15176329,0.036210466,0.313876,168.93442,189.67213,105.36066
0.047535207,0.049239304,0.37616304,49.983612,182.11476,162.95082
0.057844423,0.027179027,0.3437291,168.93442,189.67213,105.36066
-0.012532949,0.051538274,0.20419502,10.901634,161.85245,199.47542
0.062131833,0.04478536,0.33493838,235.18031,192.91803,68.42625
-0.13282691,0.010970446,0.1346654,53.0,42.0,135.0
-0.10135944,0.05084946,0.5972107,12.950819,139.2295,211.86885
-0.37768307,0.05778573,2.0320776,53.0,42.0,135.0
0.014457171,0.04764156,0.6235156,53.0,42.0,135.0
-0.04564754,0.05111473,0.45836937,53.0,42.0,135.0
-0.29095244,0.04802998,0.75767887,198.44263,187.21312,93.065575
0.07914068,0.043856926,0.1723972,132.60655,189.57378,121.065575
-0.21281761,-0.007769843,1.1873481,53.0,42.0,135.0
0.010584742,0.050909493,0.20318109,28.081974,74.78688,191.39343
-0.027751628,0.05188916,0.18844776,15.934425,102.27868,219.44263
-0.73663056,0.06728765,0.76277006,198.44263,187.21312,93.065575
0.07953015,0.04176334,0.2561219,95.2295,189.08197,137.29509
-0.061338697,0.053325795,0.21918347,16.918032,113.09836,217.80328
-0.16357498,0.052564953,0.69105864,16.42623,107.68852,218.62296
0.052574534,0.043760058,0.8856811,53.0,42.0,135.0
0.05997715,0.044818126,0.27694815,188.60654,188.03279,97.16395
-0.11346424,0.042179067,0.18011476,28.081974,74.78688,191.39343
0.06951973,0.024276776,0.3364084,255.0,255.0,0.0
0.13129203,0.039575122,0.2704282,145.06555,189.7377,115.65575
0.1114072,0.041579556,0.1936691,178.77048,188.85246,101.2623
-0.12275377,0.022842022,0.15071589,53.0,42.0,135.0
-0.39189273,-0.009595271,0.53540987,53.0,42.0,135.0
0.11667886,0.041027468,0.22671439,230.75409,189.4754,74.32788
-0.1266636,0.036914513,0.12931629,10.901634,161.85245,199.47542
-0.0925175,0.05378682,0.19856685,53.0,42.0,135.0
-0.0008732884,0.047459222,0.7121258,53.0,42.0,135.0
0.009777206,0.05063376,0.29665524,21.852453,82.98361,205.49182
-0.39696008,0.0059969826,0.53284246,53.0,42.0,135.0
-0.1554343,0.05353564,0.42317852,7.540983,154.47542,207.44263
0.08966434,0.04259137,0.19665827,178.77048,188.85246,101.2623
-0.30170792,0.048078064,0.6869416,17.786888,172.18033,186.19672
0.090616584,0.040402003,0.31217974,38.836044,180.14754,169.50821
-0.118574105,0.053361267,0.3957771,11.147543,144.31146,210.39345
-0.12229523,0.03277087,0.14347424,17.409836,118.50821,216.98361
-0.12550126,0.026069757,0.12876494,178.77048,188.85246,101.2623
-0.3802806,-0.018273056,0.5698117,17.90164,123.91803,216.16394
-0.0184347,0.052080307,0.19692901,12.950819,139.2295,211.86885
-0.113433175,0.03609072,0.18094932,10.901634,161.85245,199.47542
0.055681918,0.0470426,0.5138885,248.459,203.2459,50.72133
-0.06961731,0.05255359,0.25249678,16.918032,113.09836,217.80328
-0.15580292,0.05321656,0.49864894,168.93442,189.67213,105.36066
-0.13760988,0.053381257,0.4290612,17.786888,172.18033,186.19672
-0.07247731,0.05326378,0.20515524,15.491801,168.7377,190.62296
0.8320963,-0.031473596,1.5960582,53.0,42.0,135.0
-0.15576276,0.053012047,0.5283098,27.688517,178.18033,176.06558
-0.36751753,0.031528562,0.6713474,17.409836,118.50821,216.98361
0.12512416,0.04159546,0.20249757,83.42624,188.01639,143.27869
-0.14670861,0.052345626,0.64020795,17.786888,172.18033,186.19672
0.046899043,0.049136706,0.36417192,38.836044,180.14754,169.50821
-0.09468477,0.054088358,0.2182867,53.0,42.0,135.0
0.15556985,0.03832626,0.2517551,208.27867,186.39345,88.967224
-0.9034473,-0.025702447,0.93776226,72.27867,186.04918,149.83607
-0.0054728636,0.050740458,0.33037308,9.344259,149.39345,208.91803
0.10773333,0.035966754,0.6844531,72.27867,186.04918,149.83607
0.028170759,0.024801416,0.5403145,239.60655,196.36066,62.52459
0.04918566,0.050119802,0.23203492,95.2295,189.08197,137.29509
-0.35627642,0.062097933,1.3529558,53.0,42.0,135.0
-0.043137882,0.052727792,0.19450131,7.540983,154.47542,207.44263
-0.06930668,0.05329277,0.18813552,16.918032,113.09836,217.80328
-0.36866313,-0.010133737,0.65855247,107.68851,189.2459,131.88525
0.11134989,0.0025624705,0.7369228,53.0,42.0,135.0
0.12898038,0.039763078,0.29834503,107.68851,189.2459,131.88525
-0.06924626,0.05218155,0.37157527,14.754103,134.14752,213.34427
-0.12253049,0.0160654,0.15982406,53.0,42.0,135.0
-0.046820313,0.0518373,0.25537735,11.147543,144.31146,210.39345
0.030152699,0.045015197,1.0008154,53.0,42.0,135.0
-0.23311028,0.05123022,0.5919537,27.688517,178.18033,176.06558
0.15348594,0.036023818,0.39952323,83.42624,188.01639,143.27869
-0.36211887,0.008792671,0.7434977,145.06555,189.7377,115.65575
0.019203056,0.05073821,0.20241489,16.42623,107.68852,218.62296
-0.07695605,0.053241428,0.2316112,61.13114,184.08197,156.39345
-0.10862822,0.053247377,0.37873796,53.0,42.0,135.0
-0.2651292,0.051311884,0.45627078,168.93442,189.67213,105.36066
-0.11754707,0.047045544,0.17243692,53.0,42.0,135.0
-0.10891561,0.041501977,0.20553704,53.0,42.0,135.0
-0.085560426,0.022795672,1.2071886,255.0,255.0,0.0
-0.12917084,0.036821604,0.12637715,7.540983,154.47542,207.44263
-0.12836166,0.021246921,0.1323538,53.0,42.0,135.0
-0.20452695,0.036220532,1.1896267,49.983612,182.11476,162.95082
0.15871106,0.038508616,0.2514108,157.5246,189.90164,110.245895
-0.099032514,0.054069,0.20717868,15.934425,102.27868,219.44263
-0.0074506574,0.04821597,0.6270656,53.0,42.0,135.0
0.122936256,0.030983139,0.84922105,49.983612,182.11476,162.95082
0.102596864,0.040143404,0.24044521,132.60655,189.57378,121.065575
-0.05706427,0.052688893,0.27285394,8.606556,158.40984,203.90164
-0.1270916,0.036755703,0.1391429,21.852453,82.98361,205.49182
0.100305215,0.04007362,0.25759825,145.06555,189.7377,115.65575
-0.3538402,0.043192536,0.9426861,34.311478,66.590164,177.29507
-0.027065659,0.051469557,0.31312308,15.934425,102.27868,219.44263
-0.083702356,0.051753733,0.47952533,9.344259,149.39345,208.91803
0.18274195,-0.003120458,1.3191535,255.0,255.0,0.0
-0.11919273,0.05436303,0.20661838,53.0,42.0,135.0
-0.28295025,0.046908394,0.6075907,49.983612,182.11476,162.95082
0.072765514,0.043413088,0.20586164,251.90164,207.4754,44.95082
0.06390194,0.04483129,0.18997003,145.06555,189.7377,115.65575
0.0683029,0.04527585,0.18174694,72.27867,186.04918,149.83607
0.15829502,-0.0067573446,0.36233926,178.77048,188.85246,101.2623
0.11782233,0.03791909,0.45337474,188.60654,188.03279,97.16395
0.18393698,0.030958708,0.8550749,188.60654,188.03279,97.16395
-0.79409605,0.05137789,1.1340373,53.0,42.0,135.0
0.004256555,0.051181924,0.2040494,15.934425,102.27868,219.44263
-0.12705554,0.03686217,0.119653426,13.196714,165.29507,195.0492
0.029372409,0.046452954,0.7032744,53.0,42.0,135.0
0.49871263,0.02876171,1.8262393,53.0,42.0,135.0
-0.23862404,0.05151935,0.55070287,49.983612,182.11476,162.95082
-0.109836236,0.02829298,0.21454959,53.0,42.0,135.0
0.05735783,0.029465446,0.3431699,53.0,42.0,135.0
0.11556801,0.040122494,0.35502312,132.60655,189.57378,121.065575
-0.0983116,0.053319037,0.28897804,15.6229515,91.18033,219.59016
0.092948474,0.038062133,0.33930492,17.90164,123.91803,216.16394
0.04670304,0.050394855,0.20695,15.442622,96.86885,220.2623
0.08819503,0.040933,0.24932845,208.27867,186.39345,88.967224
0.12002369,0.03958719,0.31620383,208.27867,186.39345,88.967224
-0.36639035,-0.025651501,0.7210331,107.68851,189.2459,131.88525
-0.044030067,0.052639596,0.21143176,53.0,42.0,135.0
0.092838384,0.04304024,0.19772097,230.75409,189.4754,74.32788
-0.0794214,0.053199768,0.26890755,53.0,42.0,135.0
-1.3849738,0.035386138,1.3732038,53.0,42.0,135.0
0.009770724,0.05146266,0.19669084,9.344259,149.39345,208.91803
-0.38358635,0.057754826,2.0281084,53.0,42.0,135.0
-0.345,-0.012013289,1.0235938,95.2295,189.08197,137.29509
0.30421013,0.027411211,0.6009475,132.60655,189.57378,121.065575
0.23827311,0.031225793,0.49325404,13.196714,165.29507,195.0492
-0.058150414,0.052196052,0.31117612,9.344259,149.39345,208.91803
-0.0029653166,0.051873863,0.23219603,15.442622,96.86885,220.2623
0.0714742,0.031261887,0.33895597,239.60655,196.36066,62.52459
0.15634762,0.032170482,0.36036408,157.5246,189.90164,110.245895
0.16742954,0.03787225,0.25890538,178.77048,188.85246,101.2623
0.24055116,0.028940823,0.63810354,72.27867,186.04918,149.83607
-0.13096677,0.022682788,0.12290051,27.688517,178.18033,176.06558
-0.06333531,0.04803452,0.93396884,53.0,42.0,135.0
0.08753058,0.031485923,0.33884788,107.68851,189.2459,131.88525
-0.06621641,0.053252585,0.22575018,11.147543,144.31146,210.39345
-0.30364156,0.04802312,0.6854101,107.68851,189.2459,131.88525
0.00814432,0.046533372,0.7714885,53.0,42.0,135.0
0.0675121,0.044225443,0.23579882,83.42624,188.01639,143.27869
0.298914,0.028757012,0.49867672,95.2295,189.08197,137.29509
0.038137987,0.050741103,0.19225429,15.491801,168.7377,190.62296
0.038107153,0.008131459,0.5557676,53.0,42.0,135.0
0.1542149,0.0331611,0.64204687,145.06555,189.7377,115.65575
0.05024932,0.049333658,0.34838527,72.27867,186.04918,149.83607
0.077152245,0.042453617,0.32831535,11.147543,144.31146,210.39345
-0.37273806,0.046466663,0.6180569,53.0,42.0,135.0
0.0482041,0.050538786,0.20724863,15.442622,96.86885,220.2623
-0.3569166,0.03505504,0.90308195,53.0,42.0,135.0
-0.04902305,0.04942826,0.63355976,53.0,42.0,135.0
0.05540279,0.04983711,0.2299077,107.68851,189.2459,131.88525
-0.3622047,0.008975022,0.7528807,120.14755,189.40984,126.4754
-0.048165236,0.052032962,0.3580198,7.540983,154.47542,207.44263
-0.12710571,0.053572822,0.3941243,27.688517,178.18033,176.06558
-0.44404384,0.019739589,0.53812474,12.950819,139.2295,211.86885
-0.12851314,0.031873096,0.12075285,120.14755,189.40984,126.4754
-0.12730421,0.022511845,0.13661605,53.0,42.0,135.0
-0.07679019,0.053267054,0.2034777,53.0,42.0,135.0
-0.090393886,0.05373841,0.20983565,7.540983,154.47542,207.44263
0.022954019,0.04990852,0.36933932,13.196714,165.29507,195.0492
-0.11096785,0.03893348,0.19980021,15.442622,96.86885,220.2623
-0.05703984,0.051968373,0.32929665,9.344259,149.39345,208.91803
-0.116532706,0.024971068,0.17268972,53.0,42.0,135.0
-0.03800831,0.023035733,1.3488468,255.0,255.0,0.0
-0.11790986,0.038426287,0.15644458,16.918032,113.09836,217.80328
0.14097862,0.038102314,0.35061225,20.081968,175.62296,181.7705
0.22926466,0.032781117,0.37103036,38.836044,180.14754,169.50821
-0.107756995,0.040656794,0.21178235,208.27867,186.39345,88.967224
-0.11689268,0.029882932,0.16432041,83.42624,188.01639,143.27869
-0.4091724,0.061288565,0.82717663,53.0,42.0,135.0
