x,y,z,r,g,b
0.11655349,-0.039436202,0.2140911,53.0,42.0,135.0
0.13641821,-0.010040957,0.15816635,53.0,42.0,135.0
0.13486873,-0.023198275,0.13715948,53.0,42.0,135.0
-0.0026027851,-0.04801688,0.7263602,53.0,42.0,135.0
-0.069478564,-0.043310966,0.26865396,190.71432,187.85715,96.285706
-0.08679232,-0.040693328,0.48797828,89.0,189.0,140.0
0.1362691,-0.055458408,0.28535828,17.357143,117.928566,217.07143
-0.24388424,-0.032221317,0.3960545,169.28572,189.64285,105.21429
0.12164951,-0.05050026,0.9690637,53.0,42.0,135.0
0.18728815,-0.05562646,0.42783034,14.999997,168.0,191.57144
-0.11987902,-0.04044143,0.35983163,156.85715,189.89285,110.535706
-0.26425716,-0.039728977,1.7231712,53.0,42.0,135.0
-0.0142696705,-0.05175485,0.3659313,180.0,188.75,100.75
-0.48929334,-0.031986743,0.88011414,17.357143,117.928566,217.07143
-0.13091129,-0.039187606,0.3474541,238.5,195.5,64.0
0.7057724,-0.07818094,1.3226323,17.892859,123.82144,216.17857
0.41032365,-0.031227399,0.5406096,10.535711,146.03572,209.89285
0.017148884,-0.052422885,0.32127765,16.285713,106.14285,218.85715
0.21246658,-0.055275943,0.6095212,16.428572,129.42857,214.71428
-0.103499435,-0.044949025,0.18568198,143.28569,189.71428,116.42858
-0.14672683,-0.0011321639,0.37659866,116.14289,189.35715,128.21426
0.1021876,-0.0035016579,2.018976,190.71432,187.85715,96.285706
0.12147522,-0.04643261,1.5378293,53.0,42.0,135.0
-0.018579584,-0.05209703,0.24388956,10.000004,160.5,201.21428
-0.38430893,-0.036908504,1.4032105,53.0,42.0,135.0
0.17868276,-0.046648566,1.110604,251.89285,207.60713,44.85715
-0.09248304,-0.042980585,0.24757788,250.28572,231.71426,27.714302
-0.36457047,-0.038040377,2.2307932,53.0,42.0,135.0
-0.20624043,-0.033362053,0.5965799,17.499996,171.75,186.75
0.07840288,-0.050817717,0.70071054,53.0,42.0,135.0
0.13859989,-0.022040246,0.12302857,17.892859,123.82144,216.17857
0.17864487,-0.054134123,0.6111214,116.14289,189.35715,128.21426
0.1167517,-0.039369207,0.21363382,53.0,42.0,135.0
-0.1567043,-0.034267668,0.6135576,248.14285,203.0,51.142864
-0.11257272,-0.04079494,0.38259786,233.67857,191.75,70.428566
-0.10911682,-0.042412527,0.29833135,212.14284,186.07143,87.35715
-0.10982349,-0.042390335,0.21528205,89.0,189.0,140.0
0.2468745,0.0260751,1.3731208,53.0,42.0,135.0
0.3512762,-0.05011369,0.6952709,10.535711,146.03572,209.89285
0.40607232,-0.041605152,0.58221626,53.0,42.0,135.0
0.046680372,-0.053207505,0.2627691,16.285713,106.14285,218.85715
-0.511109,-0.025734082,1.7416493,53.0,42.0,135.0
-0.062263403,-0.040404767,0.59608465,222.85712,185.17857,82.89287
0.18821649,-0.055705197,0.4280905,40.428574,180.42857,168.57143
-0.098939605,-0.043179177,0.2084742,255.0,255.0,0.0
0.08578604,-0.055011332,0.21794212,20.0,175.5,181.92857
0.120491505,-0.045037158,0.19190328,25.857147,77.71428,196.42856
-0.21530098,-0.03365074,0.5008458,212.14284,186.07143,87.35715
0.12451566,-0.037431356,0.17228514,7.500005,156.75,206.0357
0.41150004,-0.04430088,0.5582578,14.999997,168.0,191.57144
0.13012592,-0.029896071,0.13999066,143.28569,189.71428,116.42858
0.1282501,-0.042847354,0.16273876,102.57143,189.17857,134.10715
-0.17387237,-0.03684656,0.3551174,143.28569,189.71428,116.42858
-0.73355854,-0.022723863,2.3724935,53.0,42.0,135.0
-0.02033061,-0.052118268,0.19311063,12.499998,164.25,196.39285
0.1179892,-0.053816862,0.2055108,53.0,42.0,135.0
-0.184695,-0.035954725,0.3686845,255.0,255.0,0.0
-0.06777672,-0.045186516,0.2419454,116.14289,189.35715,128.21426
0.07287056,-0.052983206,0.4314706,8.57143,151.57143,208.28572
0.12487981,-0.050612014,0.9699459,53.0,42.0,135.0
-0.022976482,-0.050813667,0.4080748,12.499998,164.25,196.39285
0.39315206,0.019129159,0.9029218,7.500005,156.75,206.0357
0.07759969,-0.051125243,0.6514741,53.0,42.0,135.0
0.1267455,-0.038024917,0.16248047,32.64286,68.78571,181.07143
0.10065041,-0.049620364,1.2015159,53.0,42.0,135.0
1.4485798,-0.08196691,1.2889286,53.0,42.0,135.0
0.10273561,-0.05539,0.20084795,53.0,42.0,135.0
0.20194057,-0.0552013,0.53384346,10.000004,160.5,201.21428
-0.11679335,-0.041774232,0.22155148,180.0,188.75,100.75
0.42600304,-0.035504516,0.5338923,10.000004,160.5,201.21428
-0.15609983,-0.037554342,0.36681682,190.71432,187.85715,96.285706
-0.016259963,-0.05053799,0.4269723,10.000004,160.5,201.21428
-0.10513669,-0.036662243,0.64844555,233.67857,191.75,70.428566
-0.075197004,-0.043546088,0.17342442,116.14289,189.35715,128.21426
0.2720143,-0.05774232,0.48615223,116.14289,189.35715,128.21426
0.40873834,-0.0063053113,0.56166875,17.499996,171.75,186.75
0.1446841,-0.055168528,0.31886333,25.857147,77.71428,196.42856
0.13924049,-0.009487388,0.14713223,53.0,42.0,135.0
-0.04824709,-0.04605975,0.41077936,52.571426,182.57143,161.42857
-0.034115218,-0.050740287,0.38893327,7.500005,156.75,206.0357
-0.06789214,-0.04256864,0.4490289,143.28569,189.71428,116.42858
0.037753902,-0.053489935,0.29578787,53.0,42.0,135.0
0.29249355,-0.049309086,0.59486794,89.0,189.0,140.0
0.123184025,-0.038461413,0.17976329,8.57143,151.57143,208.28572
-0.097290196,-0.041113455,0.33501455,228.85715,188.0,76.85714
-0.008935435,-0.052758023,0.20204173,10.000004,160.5,201.21428
0.11598296,-0.055791374,0.19505365,53.0,42.0,135.0
0.12396169,-0.04746329,0.18077642,17.499996,171.75,186.75
0.059462138,-0.054307215,0.19603264,19.071419,86.64287,211.78574
0.11185767,-0.054245297,0.4068687,14.999997,168.0,191.57144
-0.10661689,-0.03637174,0.6990044,228.85715,188.0,76.85714
0.40142342,-0.039334092,0.63104546,8.57143,151.57143,208.28572
-0.04099945,-0.051486526,0.29026994,19.071419,86.64287,211.78574
0.39821404,-0.048240285,0.70440364,53.0,42.0,135.0
0.1594984,-0.052369133,0.88886714,53.0,42.0,135.0
0.10060877,-0.055074465,0.27167028,53.0,42.0,135.0
-0.2165503,-0.035090238,0.40647167,129.71426,189.53572,122.32144
0.113094315,-0.054016083,0.42735538,17.499996,171.75,186.75
0.15092838,-0.05373677,0.5406885,17.499996,171.75,186.75
0.3962571,-0.019836152,0.7348956,249.64285,251.42857,12.500002
-0.15059926,-0.0355936,0.45929044,40.428574,180.42857,168.57143
-0.16581239,-0.038626894,0.27935597,8.57143,151.57143,208.28572
0.13755827,-0.009782849,0.15328275,53.0,42.0,135.0
0.11814686,-0.04087481,0.20836435,20.0,175.5,181.92857
0.08297152,-0.05239517,0.5177805,17.499996,171.75,186.75
0.054956075,-0.054228734,0.23399056,25.857147,77.71428,196.42856
-0.05617422,-0.04774218,0.20484313,156.85715,189.89285,110.535706
0.13430056,-0.022422519,0.13886786,53.0,42.0,135.0
0.19649024,-0.05540084,0.50459534,28.285744,178.28572,175.71426
0.10512094,-0.051780965,0.65145624,53.0,42.0,135.0
1.5016327,-0.036816712,1.3536466,10.535711,146.03572,209.89285
0.013614916,-0.0529123,0.29636905,53.0,42.0,135.0
-0.52677906,-0.030477513,1.0154139,116.14289,189.35715,128.21426
-0.0029825012,-0.052072447,0.26439688,10.000004,160.5,201.21428
0.0726078,-0.054397814,0.29219145,53.0,42.0,135.0
-0.1352119,-0.039154828,0.3643873,129.71426,189.53572,122.32144
-0.011904697,-0.051817138,0.3660816,40.428574,180.42857,168.57143
0.0035273856,-0.05265763,0.29599127,53.0,42.0,135.0
0.25003085,-0.04945891,0.6657456,116.14289,189.35715,128.21426
0.2094885,-0.047369108,0.88382345,116.14289,189.35715,128.21426
0.11717382,-0.03902494,0.21106727,53.0,42.0,135.0
0.03462038,-0.05297841,0.2642626,16.821428,112.03572,217.96428
0.23233253,0.016629208,1.5452712,17.357143,117.928566,217.07143
-0.101103045,-0.041553028,0.35669127,156.85715,189.89285,110.535706
-0.18578213,-0.034408446,0.43930247,222.85712,185.17857,82.89287
-0.14221177,-0.032367684,0.89334136,52.571426,182.57143,161.42857
-0.04911611,-0.045810446,0.42813966,102.57143,189.17857,134.10715
-0.3385565,-0.027599867,0.5301366,212.14284,186.07143,87.35715
-0.08306935,-0.039343145,0.62246186,222.85712,185.17857,82.89287
-0.10153434,-0.044504534,0.20299503,251.35715,215.64287,39.14285
0.122716635,-0.041516885,0.18607095,53.0,42.0,135.0
0.36443418,-0.04958665,0.5509893,53.0,42.0,135.0
0.11844527,-0.030310571,0.21394518,53.0,42.0,135.0
-0.08308025,-0.043069165,0.30783832,169.28572,189.64285,105.21429
-0.22800961,-0.029402668,0.7364843,255.0,255.0,0.0
0.44863662,-0.03657526,0.53570366,255.0,255.0,0.0
-0.05145625,-0.047477957,0.2684959,52.571426,182.57143,161.42857
0.11660053,-0.052607927,0.2110733,52.571426,182.57143,161.42857
0.1322282,-0.039218947,0.13856292,143.28569,189.71428,116.42858
-0.18728383,-0.037070714,0.29500794,169.28572,189.64285,105.21429
0.044730734,-0.053639974,0.20703024,16.285713,106.14285,218.85715
-0.12782304,-0.0398023,0.30184045,76.85715,186.85715,147.14285
0.13201815,-0.016390733,0.15811245,53.0,42.0,135.0
0.13042521,-0.024801575,0.15459134,53.0,42.0,135.0
0.40357882,0.010253278,0.6283835,250.71428,252.14285,10.000004
-0.103143096,-0.041531865,0.3200171,89.0,189.0,140.0
-0.15621468,-0.037012592,0.44259736,76.85715,186.85715,147.14285
-0.036084395,-0.051146362,0.25984913,40.428574,180.42857,168.57143
-0.056546018,-0.047739834,0.21248959,243.32143,199.25,57.571434
0.117190726,-0.03893736,0.22704259,53.0,42.0,135.0
0.13848808,-0.054640133,0.42292702,28.285744,178.28572,175.71426
0.12328107,-0.05493035,0.30606976,16.821428,112.03572,217.96428
0.11018695,-0.05542447,0.2279868,12.499998,164.25,196.39285
0.2889355,-0.047844112,0.696577,89.0,189.0,140.0
-0.076529466,-0.044163696,0.2008121,156.85715,189.89285,110.535706
0.12912051,-0.014045463,0.18133584,53.0,42.0,135.0
-0.07434699,-0.04426543,0.20197886,238.5,195.5,64.0
0.07540304,-0.054954678,0.2218965,10.000004,160.5,201.21428
0.39898348,0.010509801,0.6870206,143.28569,189.71428,116.42858
0.09637043,-0.053533033,0.44712463,14.464287,134.96428,213.10715
0.04017822,-0.05355052,0.2956655,53.0,42.0,135.0
-0.02809876,-0.052222606,0.22658987,17.892859,123.82144,216.17857
0.99048555,0.02066862,0.9923803,53.0,42.0,135.0
0.105922684,-0.05380155,0.44609475,28.285744,178.28572,175.71426
0.18506284,-0.04278403,1.6527647,53.0,42.0,135.0
-0.2905673,-0.02897947,0.8289102,20.0,175.5,181.92857
0.1722093,-0.054652777,0.5082689,212.14284,186.07143,87.35715
0.24588,-0.0373427,1.2199903,28.285744,178.28572,175.71426
0.3925542,-0.029096123,1.0675827,53.0,42.0,135.0
0.40827206,0.0155661935,0.586329,53.0,42.0,135.0
-0.91391414,-0.017372254,2.1473596,53.0,42.0,135.0
0.09427824,-0.055022687,0.23364025,102.57143,189.17857,134.10715
-0.13454208,-0.03898815,0.32976305,233.67857,191.75,70.428566
-0.10600963,-0.044174362,0.1901487,180.0,188.75,100.75
0.3144306,-0.049061164,0.57774776,102.57143,189.17857,134.10715
-0.07466972,-0.0433849,0.17295325,52.571426,182.57143,161.42857
-0.036698222,-0.05060538,0.40677288,116.14289,189.35715,128.21426
0.00405775,-0.053082205,0.20265618,10.000004,160.5,201.21428
-0.07972104,-0.041528344,0.46564892,249.75,239.75,22.0
-0.14738731,-0.034849945,0.6224947,143.28569,189.71428,116.42858
-0.05399351,-0.04758553,0.2211645,169.28572,189.64285,105.21429
0.1271292,-0.031523034,0.15443887,102.57143,189.17857,134.10715
0.0025849938,-0.051909298,0.31983748,15.75,100.24999,219.75
0.13672912,-0.009076851,0.15955071,53.0,42.0,135.0
-0.06155613,-0.045630973,0.20241366,156.85715,189.89285,110.535706
0.41520923,0.0187817,0.57162124,53.0,42.0,135.0
0.13094974,-0.033203427,0.13976981,10.000004,160.5,201.21428
0.13706852,-0.018616807,0.12586237,53.0,42.0,135.0
0.42940792,-0.043817855,0.5347614,53.0,42.0,135.0
0.06735233,-0.053651232,0.31838194,8.57143,151.57143,208.28572
0.057799656,-0.053612597,0.36770308,10.000004,160.5,201.21428
-0.15385309,-0.03851242,0.28349242,17.499996,171.75,186.75
0.054355226,-0.053903732,0.2053627,10.000004,160.5,201.21428
0.033618994,-0.053778347,0.2563124,14.999997,168.0,191.57144
0.08266425,-0.0545349,0.27557486,53.0,42.0,135.0
0.12436413,-0.035693847,0.17179738,76.85715,186.85715,147.14285
0.3027866,-0.052225433,0.40782267,53.0,42.0,135.0
0.20928292,-0.05075069,0.845262,10.000004,160.5,201.21428
0.24037665,-0.04752061,0.78131986,143.28569,189.71428,116.42858
-0.22774026,-0.03394789,0.35879517,252.85715,253.57143,4.999998
0.10546768,-0.055149693,0.26990604,53.0,42.0,135.0
0.4082925,0.019550297,0.6272015,169.28572,189.64285,105.21429
-0.046095084,-0.051534478,0.23964733,190.71432,187.85715,96.285706
-0.12033341,-0.041018344,0.3295554,228.85715,188.0,76.85714
0.06577555,-0.05358888,0.3023381,15.214286,94.35714,220.64285
0.16901548,-0.05375194,0.6104801,8.57143,151.57143,208.28572
0.12355863,-0.04213912,0.17399222,10.000004,160.5,201.21428
0.15521286,-0.054377005,0.4815314,16.428572,129.42857,214.71428
-0.026061881,-0.05087135,0.37805492,14.999997,168.0,191.57144
0.058487285,-0.054389067,0.22515646,19.071419,86.64287,211.78574
-0.1133288,-0.037535436,0.5992882,143.28569,189.71428,116.42858
0.25219783,-0.052880745,0.60630614,17.499996,171.75,186.75
0.06919843,-0.054177452,0.20145014,19.071419,86.64287,211.78574
-0.11002697,-0.020848177,0.75106126,17.499996,171.75,186.75
-0.13097297,-0.039532762,0.33481658,190.71432,187.85715,96.285706
-0.30694568,-0.03772932,1.1987352,53.0,42.0,135.0
0.019406186,-0.053350464,0.21966453,53.0,42.0,135.0
-0.017973952,-0.050314635,0.46323806,10.000004,160.5,201.21428
0.27437717,-0.05462294,0.4885481,76.85715,186.85715,147.14285
0.12609057,-0.05520445,0.2888889,19.071419,86.64287,211.78574
0.20363101,-0.052556396,0.8761706,8.57143,151.57143,208.28572
0.13304672,-0.053060837,0.57719934,17.499996,171.75,186.75
-0.1348202,-0.039139643,0.2843471,248.14285,203.0,51.142864
-0.08420394,-0.042191204,0.27648655,233.67857,191.75,70.428566
0.321599,-0.048790444,0.69290286,129.71426,189.53572,122.32144
0.39461878,-0.054303173,0.91520286,53.0,42.0,135.0
0.07698764,-0.053480994,0.41195136,10.535711,146.03572,209.89285
0.3038203,-0.046033625,0.9155974,53.0,42.0,135.0
-0.12131322,-0.040280614,0.3583585,212.14284,186.07143,87.35715
0.11778919,-0.054985605,0.24570082,53.0,42.0,135.0
-0.11533889,-0.042450856,0.2259211,143.28569,189.71428,116.42858
0.32625055,-0.04899236,0.7613468,12.499998,164.25,196.39285
0.39024958,-0.044792783,0.9688213,53.0,42.0,135.0
0.025911141,-0.05267837,0.2642788,16.821428,112.03572,217.96428
-0.086314544,-0.0453394,0.17700404,129.71426,189.53572,122.32144
-0.040773783,-0.05071625,0.31374836,40.428574,180.42857,168.57143
-0.098189935,-0.040716592,0.33198074,249.21428,247.7857,16.285717
0.08483872,-0.053281013,0.43048492,20.0,175.5,181.92857
0.3342423,-0.04899986,0.6883868,249.64285,251.42857,12.500002
0.008748145,-0.05195435,0.33881214,8.57143,151.57143,208.28572
-0.24261904,-0.031561796,0.56403047,143.28569,189.71428,116.42858
0.031075316,-0.052518304,0.38358653,7.500005,156.75,206.0357
0.054102585,-0.052891653,0.41320843,16.428572,129.42857,214.71428
0.30731732,-0.048244476,0.85409546,169.28572,189.64285,105.21429
-0.10115066,-0.041317202,0.26704535,190.71432,187.85715,96.285706
-0.29305726,-0.029994035,0.46578822,201.42856,186.96428,91.821434
0.04798525,-0.05405689,0.23507291,53.0,42.0,135.0
0.114813715,-0.048528172,0.21391821,53.0,42.0,135.0
-0.08829463,-0.04063763,0.48740527,180.0,188.75,100.75
-0.12387831,-0.040020537,0.32123512,169.28572,189.64285,105.21429
0.13775958,-0.01342804,0.13294677,53.0,42.0,135.0
-0.123369515,-0.028777417,1.3089405,53.0,42.0,135.0
-0.06071422,-0.04481724,0.25346535,233.67857,191.75,70.428566
-0.11307294,-0.041560605,0.23302796,228.85715,188.0,76.85714
-0.06561089,-0.043933425,0.37843713,28.285744,178.28572,175.71426
-0.055855077,-0.04679124,0.22623026,251.7857,252.85715,7.500005
0.13548636,-0.010151415,0.16084257,53.0,42.0,135.0
0.00018728893,-0.05105154,0.4295578,10.000004,160.5,201.21428
-0.16324754,-0.0365457,0.38067558,190.71432,187.85715,96.285706
-0.06049105,-0.041096855,0.5239895,222.85712,185.17857,82.89287
-0.04138817,-0.051010616,0.29980537,102.57143,189.17857,134.10715
-0.14849101,-0.038139492,0.3524663,169.28572,189.64285,105.21429
-0.103946075,-0.041481316,0.37093693,233.67857,191.75,70.428566
0.10222765,-0.05536703,0.22115728,25.857147,77.71428,196.42856
0.04843324,-0.054222208,0.2272816,7.500005,156.75,206.0357
-0.09241546,-0.007009143,0.7433627,252.85715,253.57143,4.999998
-0.27978128,-0.029781772,0.58299166,156.85715,189.89285,110.535706
0.40694618,-0.035959497,0.5594707,12.500004,140.49998,211.5
0.22090492,-0.046206683,0.8587702,40.428574,180.42857,168.57143
0.25923523,-0.048155524,0.7166088,201.42856,186.96428,91.821434
0.15388666,-0.053223137,0.65253067,16.821428,112.03572,217.96428
0.17983189,-0.055889893,0.39002684,14.999997,168.0,191.57144
0.18301901,-0.054234643,0.6536279,52.571426,182.57143,161.42857
0.35855424,-0.051485877,0.581699,201.42856,186.96428,91.821434
-0.06655925,-0.044105776,0.43630794,102.57143,189.17857,134.10715
-0.12732089,-0.03280825,0.9008746,255.0,255.0,0.0
0.4088343,-0.032155197,0.56263614,17.357143,117.928566,217.07143
0.12873815,-0.03328897,0.15246953,102.57143,189.17857,134.10715
-0.045007497,-0.04528412,0.82960975,53.0,42.0,135.0
0.41277862,-0.032102,0.5586627,14.999997,168.0,191.57144
-0.16893773,-0.031967856,0.8879592,17.499996,171.75,186.75
0.046536766,-0.05338899,0.30576724,16.821428,112.03572,217.96428
0.11013466,-0.055546913,0.19749181,53.0,42.0,135.0
0.40837806,0.010227068,0.624846,17.892859,123.82144,216.17857
0.13704172,-0.020203931,0.12806119,53.0,42.0,135.0
0.12431514,-0.04674646,0.17680435,52.571426,182.57143,161.42857
-0.015421663,-0.05131951,0.39221445,53.0,42.0,135.0
0.1339217,-0.043103106,0.13959588,53.0,42.0,135.0
-0.09204032,-0.04155469,0.32236227,52.571426,182.57143,161.42857
-0.024567433,-0.05024635,0.44221362,28.285744,178.28572,175.71426
-0.08656157,-0.03442211,1.0804422,53.0,42.0,135.0
-0.1465399,0.01892926,0.37595809,169.28572,189.64285,105.21429
0.30243504,-0.048450205,0.76551163,228.85715,188.0,76.85714
0.46450394,-0.054652296,0.8785217,53.0,42.0,135.0
-0.026889782,-0.050763734,0.40772054,14.999997,168.0,191.57144
0.098703496,-0.055196524,0.23253225,102.57143,189.17857,134.10715
-0.029756358,-0.051830184,0.20656706,14.999997,168.0,191.57144
-0.18060596,-0.03258932,0.7149615,233.67857,191.75,70.428566
-0.011009814,-0.05140831,0.3925948,53.0,42.0,135.0
0.40074682,0.016373746,0.6642471,102.57143,189.17857,134.10715
0.012917397,-0.052922886,0.19479951,12.499998,164.25,196.39285
1.4567616,-0.09742799,1.3566649,53.0,42.0,135.0
-0.14067475,-0.037029978,0.44571626,250.28572,231.71426,27.714302
1.0057288,0.00995474,0.98268765,53.0,42.0,135.0
0.012558784,-0.05203353,0.338917,8.57143,151.57143,208.28572
0.3913298,0.03145606,0.9633954,76.85715,186.85715,147.14285
-0.065449595,-0.04203688,0.30392995,190.71432,187.85715,96.285706
0.19089654,-0.05344007,0.82325083,53.0,42.0,135.0
0.06980901,-0.054173358,0.27794465,53.0,42.0,135.0
-0.048068795,-0.04281872,0.62459373,28.285744,178.28572,175.71426
0.12417561,-0.040836964,0.18107936,53.0,42.0,135.0
0.39828452,-0.032808974,0.6881173,15.75,100.24999,219.75
0.25029808,-0.053814832,0.6184894,52.571426,182.57143,161.42857
0.092943154,-0.05431536,0.3626803,10.000004,160.5,201.21428
0.025505813,-0.052421514,0.38386992,12.499998,164.25,196.39285
-0.1232926,-0.038156223,0.49057713,251.89285,207.60713,44.85715
0.3117588,-0.04896962,1.2933003,53.0,42.0,135.0
-0.15038095,-0.038953926,0.28809908,52.571426,182.57143,161.42857
-1.0449784,0.0016124527,1.8875011,53.0,42.0,135.0
0.3208865,-0.04958362,0.6282325,116.14289,189.35715,128.21426
0.03900834,-0.052710187,0.3390218,16.285713,106.14285,218.85715
-0.116942555,-0.040301505,0.39924884,129.71426,189.53572,122.32144
-0.22279483,-0.033050455,0.4133107,228.85715,188.0,76.85714
-0.91400635,-0.011675502,1.7904627,53.0,42.0,135.0
0.25621152,0.014394293,1.2143786,53.0,42.0,135.0
0.43558243,-0.04415937,0.53547674,53.0,42.0,135.0
-0.10950704,-0.04353689,0.18558086,238.5,195.5,64.0
0.27483052,-0.05733238,0.48030007,250.28572,231.71426,27.714302
-0.09281828,-0.036927808,0.7062992,169.28572,189.64285,105.21429
0.42452776,-0.027953606,0.67982703,53.0,42.0,135.0
0.15914842,-0.019595768,0.16987611,53.0,42.0,135.0
0.13415886,-0.030349696,0.12669006,156.85715,189.89285,110.535706
-0.08266439,-0.041732408,0.44092143,233.67857,191.75,70.428566
0.13746715,-0.01814471,0.13105792,53.0,42.0,135.0
0.065150455,-0.051576257,0.5454043,16.285713,106.14285,218.85715
0.13433851,-0.010482337,0.16658483,53.0,42.0,135.0
-0.3706018,-0.037563086,1.1995506,53.0,42.0,135.0
0.12162768,-0.029994695,0.18862878,8.57143,151.57143,208.28572
0.3156895,-0.044896167,2.1781006,53.0,42.0,135.0
0.41853997,-0.022567607,0.6661979,53.0,42.0,135.0
-0.15127969,-0.032408506,0.8954529,249.75,239.75,22.0
0.06815661,-0.053662557,0.25930876,143.28569,189.71428,116.42858
0.12230095,-0.055088338,0.24382174,15.75,100.24999,219.75
-0.0642499,-0.045071762,0.21674185,251.7857,252.85715,7.500005
0.12815592,-0.034578282,0.15128627,10.535711,146.03572,209.89285
0.26618606,-0.05441433,0.53156614,10.000004,160.5,201.21428
-0.48604965,-0.02972422,1.2007217,53.0,42.0,135.0
0.40750223,-0.049573187,1.0651911,53.0,42.0,135.0
0.14446259,-0.051722843,1.0915651,53.0,42.0,135.0
0.44957057,-0.0021055427,0.5375493,238.5,195.5,64.0
0.13461897,-0.009524019,0.16866677,53.0,42.0,135.0
-0.07919998,-0.042815294,0.28119835,143.28569,189.71428,116.42858
0.18774721,-0.044271268,1.2325034,116.14289,189.35715,128.21426
0.07291353,-0.051111463,0.61181796,8.57143,151.57143,208.28572
-0.06497545,-0.03755841,0.7918959,156.85715,189.89285,110.535706
0.03958772,-0.053519435,0.20774698,8.57143,151.57143,208.28572
0.39601967,0.010878129,0.7641052,89.0,189.0,140.0
-0.14494005,-0.015817124,0.37611753,53.0,42.0,135.0
0.03995197,-0.05276306,0.39559513,17.499996,171.75,186.75
0.023861023,-0.05342032,0.22895148,7.500005,156.75,206.0357
-0.07223311,-0.043190297,0.28463683,201.42856,186.96428,91.821434
-0.039961565,-0.04652697,0.7118086,7.500005,156.75,206.0357
0.4596689,-0.06367036,0.7408179,53.0,42.0,135.0
0.13605283,-0.02030825,0.13011856,53.0,42.0,135.0
0.03336285,-0.050054103,0.60854024,12.500004,140.49998,211.5
0.251633,-0.056506004,0.5217784,10.000004,160.5,201.21428
0.19566265,-0.056326713,0.38474745,14.999997,168.0,191.57144
0.46019772,-0.01622746,0.5390225,16.821428,112.03572,217.96428
0.116490364,-0.039678447,0.21571523,53.0,42.0,135.0
0.30277026,-0.04956817,0.59178525,222.85712,185.17857,82.89287
-0.009688065,-0.046004623,1.0263845,53.0,42.0,135.0
0.26699015,-0.056944456,0.51732713,64.71428,184.71428,154.28572
0.16945887,-0.05352146,0.70598215,8.57143,151.57143,208.28572
0.40256444,-0.047812678,0.62408876,53.0,42.0,135.0
-0.22432637,-0.034293108,0.36367533,251.89285,207.60713,44.85715
-0.094142035,-0.039292675,0.5836035,251.89285,207.60713,44.85715
-0.014677068,-0.05126044,0.33635277,8.57143,151.57143,208.28572
0.018641973,-0.052241653,0.33944887,10.000004,160.5,201.21428
0.1495035,-0.055367995,0.37939346,53.0,42.0,135.0
0.14586484,-0.055660363,0.35080504,7.500005,156.75,206.0357
-0.14054184,-0.03575676,0.5752748,251.35715,215.64287,39.14285
0.39171144,-0.0051514897,0.90954304,52.571426,182.57143,161.42857
-0.19262865,-0.035263777,0.41592842,76.85715,186.85715,147.14285
0.038899783,-0.053546213,0.20801187,15.75,100.24999,219.75
-0.0917854,-0.025701273,1.1951133,53.0,42.0,135.0
0.03129959,-0.053747486,0.2374384,53.0,42.0,135.0
0.3605308,-0.0510877,0.5746155,143.28569,189.71428,116.42858
-0.06508753,-0.045478683,0.20104766,190.71432,187.85715,96.285706
0.38955787,0.024892837,0.9691627,233.67857,191.75,70.428566
-0.08106907,-0.043410085,0.28450102,243.32143,199.25,57.571434
-0.14826068,-0.018064417,0.37614793,143.28569,189.71428,116.42858
0.05685922,-0.054249674,0.19674215,7.500005,156.75,206.0357
-0.04864597,-0.04553529,0.7704214,228.85715,188.0,76.85714
-0.13011493,0.019750671,1.3791946,53.0,42.0,135.0
0.15023847,-0.055259135,0.3993908,17.892859,123.82144,216.17857
0.14413933,-0.05644987,0.19078402,19.071419,86.64287,211.78574
0.05360598,-0.053382073,0.2620565,7.500005,156.75,206.0357
0.13898231,-0.010177179,0.13679735,53.0,42.0,135.0
-0.002354819,-0.021598702,1.0234953,53.0,42.0,135.0
0.1378288,-0.018002193,0.12922427,16.821428,112.03572,217.96428
0.43851587,-0.019211194,0.5363366,17.357143,117.928566,217.07143
-0.24776149,-0.032323502,0.5129121,156.85715,189.89285,110.535706
0.119748935,-0.05472155,0.38719657,53.0,42.0,135.0
0.38667944,0.02112291,1.0634555,12.500004,140.49998,211.5
-0.13490337,-0.038596183,0.35989192,180.0,188.75,100.75
0.41055068,-0.028408455,0.57256013,16.821428,112.03572,217.96428
0.01779993,-0.053006236,0.2457818,28.285744,178.28572,175.71426
-0.11863075,-0.03833837,0.5271321,233.67857,191.75,70.428566
0.17153394,-0.05557701,0.39173287,222.85712,185.17857,82.89287
-0.01578557,-0.051315386,0.33667856,25.857147,77.71428,196.42856
-0.062113456,-0.041005757,0.5232693,233.67857,191.75,70.428566
0.036217064,-0.052860826,0.3969299,53.0,42.0,135.0
-0.094172604,-0.043527827,0.22672452,52.571426,182.57143,161.42857
-0.1761353,-0.036377303,0.37535673,169.28572,189.64285,105.21429
0.09666169,-0.041076194,1.39381,53.0,42.0,135.0
-0.3179216,-0.015277367,1.6681901,53.0,42.0,135.0
-0.06513303,-0.044985507,0.24149679,102.57143,189.17857,134.10715
-0.06321553,-0.044473555,0.2512252,102.57143,189.17857,134.10715
0.12051035,-0.04179027,0.20154075,53.0,42.0,135.0
0.41909072,-0.056508113,1.4283576,53.0,42.0,135.0
0.13463232,-0.03862103,0.12306777,17.499996,171.75,186.75
0.029667327,-0.05296053,0.36896524,20.0,175.5,181.92857
