x,y,z,r,g,b
0.22258738,0.026202403,0.31054282,12.945206,164.91782,195.53424
-0.26120982,0.024859026,0.5723059,9.109592,159.16438,202.9315
-0.026880413,0.05459329,0.24838665,16.520548,108.726036,218.46576
-0.11399847,0.06243729,0.6212628,14.863011,167.79451,191.83562
0.18644772,0.059146933,0.732853,20.616436,176.42465,180.73973
-0.26782775,0.007898723,0.51327527,12.876713,139.43835,211.80821
0.27154997,0.008282192,0.31015855,251.34247,215.86302,38.986294
0.32715634,0.059726596,0.48820817,94.20546,189.0685,137.73973
-0.011074134,0.055354692,0.37883863,15.69863,99.68493,219.83562
-0.23106194,0.021688735,0.31362692,174.86299,189.17809,102.89042
0.26156345,0.038997266,0.29332304,11.027397,162.04109,199.23288
0.06440015,0.053762708,0.2519661,16.520548,108.726036,218.46576
0.05408938,0.026350532,0.5650753,125.438354,189.47945,124.178085
-0.2581457,0.028479466,1.0529815,53.0,42.0,135.0
0.2695762,0.010775689,0.31069726,174.86299,189.17809,102.89042
-0.24125735,-0.023921657,1.4468671,53.0,42.0,135.0
0.12423415,0.03284831,0.35981837,53.0,42.0,135.0
0.12586723,0.027755786,0.15158275,174.86299,189.17809,102.89042
-0.06819869,0.059133828,0.6008316,53.0,42.0,135.0
-0.016989717,0.05423124,0.23864721,53.0,42.0,135.0
-0.24229874,0.0031494906,0.74129695,53.0,42.0,135.0
0.24728645,-0.008787481,0.3324902,65.71231,184.89041,153.69864
0.30832335,-0.023916002,0.3466726,84.34247,188.17809,142.73973
0.115513034,0.014408032,0.36257398,53.0,42.0,135.0
-0.1684876,0.05401911,0.3239269,18.69863,173.54794,184.43835
0.20414408,-0.0076138033,0.413877,115.02739,189.34247,128.69864
0.10828429,0.0498743,0.5260073,20.616436,176.42465,180.73973
-0.04465524,0.015805356,0.6388737,53.0,42.0,135.0
0.12145271,0.031276803,0.15245496,125.438354,189.47945,124.178085
0.24590474,0.02958659,0.28155977,135.84932,189.61644,119.65753
-0.3681918,0.0058987937,0.5252394,20.616436,176.42465,180.73973
-0.12008489,0.05963237,0.28448495,115.02739,189.34247,128.69864
-0.29595003,-0.006422439,0.40832785,250.52054,204.8493,47.972622
0.43277022,0.02799716,1.2217762,53.0,42.0,135.0
-0.04312749,0.05674727,0.41384098,53.0,42.0,135.0
0.17845683,0.05566484,0.88199776,17.753424,122.28766,216.41096
-0.11391358,0.059184622,0.266533,53.0,42.0,135.0
0.3235085,0.04975559,0.8530401,17.753424,122.28766,216.41096
0.20589425,0.020611035,0.46737325,156.67125,189.89041,110.61643
0.22302996,-0.008109976,0.3803667,16.780825,170.67123,188.13698
-0.29815203,0.054871283,0.50759023,16.780825,170.67123,188.13698
0.043185223,0.053306434,0.19200799,53.0,42.0,135.0
0.14631166,0.04427309,0.36736143,53.0,42.0,135.0
0.07598117,0.052135155,0.29575378,84.34247,188.17809,142.73973
0.06860599,0.054221977,0.3083191,17.342464,117.76712,217.09589
0.43260098,-0.0025296034,1.3450029,15.69863,99.68493,219.83562
0.0064841984,0.055336814,0.46880534,53.0,42.0,135.0
-0.011058756,0.05471061,0.3292915,53.0,42.0,135.0
0.2093406,0.04491896,0.7294999,9.863017,147.9315,209.34247
0.14079916,0.04815418,0.26316583,53.0,42.0,135.0
0.25465328,-0.020732693,0.45056278,17.753424,122.28766,216.41096
0.035775065,0.052888792,0.20688684,53.0,42.0,135.0
-0.09522992,0.0606369,0.49270597,53.0,42.0,135.0
-0.19000131,0.06688845,0.98544824,16.520548,108.726036,218.46576
0.34345767,0.022736112,1.8163997,53.0,42.0,135.0
0.107934326,0.053985532,0.27136695,16.780825,170.67123,188.13698
0.011830485,0.05385186,0.23855664,53.0,42.0,135.0
0.19510487,0.020579511,0.4690043,8.356167,152.17807,208.10959
-0.16338587,0.05195924,0.38491294,16.780825,170.67123,188.13698
-0.18949708,0.05003531,0.5485381,7.191778,156.28767,206.63014
-0.34434,0.036212422,0.51922965,12.945206,164.91782,195.53424
-0.08491349,0.059383318,0.42275268,53.0,42.0,135.0
-0.08671839,0.059579246,0.41065815,53.0,42.0,135.0
0.43977547,-0.009996899,0.4594937,11.3698635,143.68494,210.57535
0.042485654,0.053764034,0.2832341,53.0,42.0,135.0
0.031319093,0.053741533,0.22907574,53.0,42.0,135.0
-0.098487414,0.058844306,0.28899372,53.0,42.0,135.0
0.22608478,0.053791564,0.5812401,8.356167,152.17807,208.10959
0.20365185,0.036106434,0.37253755,65.71231,184.89041,153.69864
0.09989218,0.015768688,0.16589464,53.0,42.0,135.0
0.29226682,0.0607007,0.4520569,135.84932,189.61644,119.65753
-0.10866957,0.058891714,0.26732677,53.0,42.0,135.0
-0.10717581,0.06179647,0.5499305,115.02739,189.34247,128.69864
0.26703304,0.020699527,0.30746955,146.26024,189.75342,115.137
0.47285068,0.0043070014,1.2297175,53.0,42.0,135.0
0.20846403,0.022038652,0.32532778,15.890413,130.9452,214.27397
-0.353623,0.04109094,0.53673995,56.397263,183.24658,159.17809
-0.028405556,0.054624688,0.26955107,250.9315,222.02739,34.60275
-0.21386027,0.06717844,0.89187586,53.0,42.0,135.0
0.110786356,0.023906073,0.15722267,84.34247,188.17809,142.73973
0.27059972,0.0141955875,0.27916744,11.027397,162.04109,199.23288
-0.23527761,-0.0100055635,0.6966594,16.520548,108.726036,218.46576
0.12804662,0.05983685,0.2760266,65.71231,184.89041,153.69864
-0.28813383,0.02186492,1.4434452,53.0,42.0,135.0
-0.1462347,0.058733076,0.24776174,135.84932,189.61644,119.65753
-0.08248569,0.058324035,0.35765412,53.0,42.0,135.0
0.03175828,0.054008346,0.29850647,53.0,42.0,135.0
0.1239055,0.018820496,0.14979865,37.767117,179.95891,170.137
-0.14967538,0.05965254,0.34156904,47.08217,181.60274,164.65755
0.13950276,0.022403423,0.1459127,53.0,42.0,135.0
0.10748221,0.014228089,0.16050965,56.397263,183.24658,159.17809
-0.14763336,0.060715906,0.23095827,94.20546,189.0685,137.73973
-0.0466967,0.057490002,0.43816543,53.0,42.0,135.0
-0.27193475,0.030677885,1.4412503,53.0,42.0,135.0
0.1164816,0.01778781,0.1542922,75.02739,186.53424,148.21918
0.03804341,0.053663388,0.22801945,53.0,42.0,135.0
-0.15439458,0.05152768,0.31466034,20.616436,176.42465,180.73973
-0.19971038,0.063246615,1.0089601,16.931507,113.246574,217.78082
0.11361737,0.01451317,0.3647291,53.0,42.0,135.0
0.19234787,0.017629206,0.369668,16.780825,170.67123,188.13698
-0.2644795,0.017612426,0.493551,20.616436,176.42465,180.73973
-0.2960431,0.0053849835,1.4208978,53.0,42.0,135.0
0.15525226,0.05010589,0.21165298,156.67125,189.89041,110.61643
0.04727684,0.054929953,0.51346236,53.0,42.0,135.0
0.1950748,0.049816724,0.40108532,65.71231,184.89041,153.69864
-0.32570451,0.048682876,0.4997173,16.931507,113.246574,217.78082
0.21309851,0.063165314,0.67954624,7.191778,156.28767,206.63014
0.10293652,0.0060894405,0.16908768,53.0,42.0,135.0
-0.24928798,0.060913637,0.5212669,7.191778,156.28767,206.63014
0.12075211,0.027612833,0.15385294,235.72604,193.34247,67.698616
-0.28673366,0.06103348,0.5015661,166.64381,189.86302,106.31508
0.0029016796,0.05382887,0.20322455,32.178085,69.397255,182.12328
0.100350775,0.030461708,0.3881073,16.931507,113.246574,217.78082
0.10785891,0.018923657,0.36010614,12.876713,139.43835,211.80821
0.21222518,0.020761898,0.30653727,7.191778,156.28767,206.63014
-0.16456059,0.05448103,0.60533595,28.452063,178.31506,175.61644
-0.012844683,0.055845812,0.5790366,53.0,42.0,135.0
0.078101985,0.050213728,0.1780634,28.452063,178.31506,175.61644
-0.217108,-0.0064887768,0.5793858,53.0,42.0,135.0
-0.27537844,0.025661182,0.5053406,7.191778,156.28767,206.63014
-0.07840076,0.059447978,0.5103277,53.0,42.0,135.0
0.20295781,-0.0077601266,0.39683178,14.383559,135.19179,213.04109
0.15466659,0.05191511,0.20807172,246.8219,201.9726,52.90413
-0.068449356,0.057547905,0.35651207,16.56165,89.9452,217.46574
0.12534969,0.02202024,0.15227075,255.0,255.0,0.0
0.013270299,0.054946322,0.37778315,53.0,42.0,135.0
-0.2375911,-0.009987673,0.6962127,7.191778,156.28767,206.63014
0.0468967,0.052722428,0.20461047,32.178085,69.397255,182.12328
0.01578113,0.054179937,0.299748,53.0,42.0,135.0
-0.04707032,0.05589319,0.3024757,53.0,42.0,135.0
0.04634117,0.053676613,0.34349683,53.0,42.0,135.0
-0.07137441,0.05581488,0.21472669,53.0,42.0,135.0
-0.10942287,0.052702248,0.31968442,14.863011,167.79451,191.83562
-0.27611348,0.048112433,0.5234024,224.17805,185.0685,82.342476
0.10329811,0.050632946,0.2973052,104.616425,189.20547,133.21918
0.025427973,0.052846808,0.21640937,53.0,42.0,135.0
-0.017626341,0.055394482,0.39628714,15.890413,130.9452,214.27397
-0.06511795,0.056667555,0.24925101,9.863017,147.9315,209.34247
-0.20515783,0.047271512,1.6670616,53.0,42.0,135.0
0.037136346,0.054915093,0.46653175,15.28767,95.164375,220.52055
0.17991625,0.060619492,1.6333153,53.0,42.0,135.0
-0.33496317,0.008505338,0.4913093,16.780825,170.67123,188.13698
-0.19402769,0.04936066,0.34871462,12.945206,164.91782,195.53424
0.1347199,0.042105503,0.96007836,47.08217,181.60274,164.65755
-0.029137857,0.054600026,0.23854561,16.520548,108.726036,218.46576
-0.11774737,0.053054485,0.3186805,12.876713,139.43835,211.80821
-0.23423418,0.064078785,0.8450074,53.0,42.0,135.0
-0.31442946,0.033786755,0.8647398,18.69863,173.54794,184.43835
0.009898873,0.053972837,0.23085342,53.0,42.0,135.0
-0.34041572,0.0063198954,0.91421145,8.356167,152.17807,208.10959
0.059194006,0.054062758,0.40095526,53.0,42.0,135.0
0.47852138,0.05165405,0.6751733,9.863017,147.9315,209.34247
0.11730699,0.015400879,0.15388863,15.69863,99.68493,219.83562
-0.26354107,0.035266295,0.55372095,18.69863,173.54794,184.43835
-0.093450226,0.058655865,0.30463734,53.0,42.0,135.0
0.18807875,0.030217174,0.3713124,115.02739,189.34247,128.69864
-0.11753979,0.059984487,0.28751105,15.890413,130.9452,214.27397
0.037180413,0.052936736,0.20682757,53.0,42.0,135.0
-0.1333269,0.037833523,0.32672527,53.0,42.0,135.0
-0.25712982,-0.013018314,1.5453111,53.0,42.0,135.0
-0.111077644,0.022812858,0.37801424,53.0,42.0,135.0
-0.11631048,0.06270885,0.6633544,135.84932,189.61644,119.65753
0.18336079,0.060073137,0.6531556,18.69863,173.54794,184.43835
-0.25988445,0.059769753,0.36663204,135.84932,189.61644,119.65753
-0.3695653,-0.0051131807,0.826485,53.0,42.0,135.0
0.26167247,0.058347125,0.4238979,84.34247,188.17809,142.73973
0.14518245,0.054830126,0.21738276,199.52054,187.12329,92.61644
-0.04521892,0.053345047,0.58667874,53.0,42.0,135.0
0.17249572,-0.012803829,0.41912174,56.397263,183.24658,159.17809
-0.18995334,0.030845704,0.3983254,115.02739,189.34247,128.69864
-0.097418725,0.061153337,0.6526121,239.42465,196.21918,62.767128
-0.24092123,0.054567937,1.3892399,11.3698635,143.68494,210.57535
0.2622464,0.037419166,0.42752358,16.780825,170.67123,188.13698
0.17473465,0.013428566,1.188888,53.0,42.0,135.0
-0.19196717,0.055029526,0.4137276,84.34247,188.17809,142.73973
0.17004856,0.06519524,0.5567905,115.02739,189.34247,128.69864
-0.06238203,0.039440814,0.5824778,9.109592,159.16438,202.9315
-0.056971796,0.058244698,0.48292235,12.876713,139.43835,211.80821
-0.0676679,0.057146963,0.30422118,53.0,42.0,135.0
0.12041807,0.017856136,0.15269311,104.616425,189.20547,133.21918
-0.102597244,0.03255164,0.35385996,53.0,42.0,135.0
0.2501859,0.06179958,0.5754792,16.780825,170.67123,188.13698
0.25037804,0.038906496,0.27801383,215.95891,185.75342,85.76712
0.06947921,0.029564677,0.564368,255.0,255.0,0.0
-0.14599998,0.057677183,0.290737,65.71231,184.89041,153.69864
0.2655461,0.025473047,0.30839136,135.84932,189.61644,119.65753
0.45209864,0.030230902,1.0968978,16.780825,170.67123,188.13698
0.03597699,0.029816289,0.5656679,250.52055,228.19177,30.219185
-0.037139326,0.054481804,0.20108907,12.876713,139.43835,211.80821
0.25776783,-0.014093855,0.31127635,115.02739,189.34247,128.69864
-0.00791258,0.05570413,0.5172113,53.0,42.0,135.0
-0.076379366,0.057585225,0.2599803,8.356167,152.17807,208.10959
0.1907515,0.057705067,1.8221917,53.0,42.0,135.0
-0.20594814,0.042228833,0.6889734,53.0,42.0,135.0
-0.29486534,0.05262236,0.41208503,16.780825,170.67123,188.13698
0.14595106,0.060148463,0.2074799,28.452063,178.31506,175.61644
-0.11792463,0.05119113,0.3167079,228.32875,187.58904,77.56165
0.1181291,0.014146862,0.15422472,56.397263,183.24658,159.17809
0.032103896,0.054519977,0.4461671,53.0,42.0,135.0
0.033768654,0.053721428,0.24632347,32.178085,69.397255,182.12328
0.08656369,0.050280992,0.24228646,37.767117,179.95891,170.137
0.0035538871,0.05504537,0.37806067,53.0,42.0,135.0
0.19127467,0.043601796,0.3950708,135.84932,189.61644,119.65753
0.25422224,-0.017365882,0.34543923,65.71231,184.89041,153.69864
0.24984068,0.05606562,0.8831146,12.876713,139.43835,211.80821
-0.013714645,0.05745646,0.9348583,12.945206,164.91782,195.53424
-0.27987328,0.05339027,0.5845979,17.753424,122.28766,216.41096
0.20622577,0.0146472,0.31603247,250.52055,228.19177,30.219185
0.119424835,0.016682422,0.15301949,47.08217,181.60274,164.65755
0.30960664,-0.025606079,0.45163003,14.863011,167.79451,191.83562
-0.030113176,0.054578986,0.2301565,12.876713,139.43835,211.80821
-0.15177628,0.05970676,0.7665807,8.356167,152.17807,208.10959
0.101034306,0.028343158,0.3639197,255.0,255.0,0.0
-0.08592387,0.057696175,0.22772269,37.38356,62.547943,170.34247
0.053047925,0.05490078,0.5131553,53.0,42.0,135.0
-0.14885932,0.06009124,0.2270679,156.67125,189.89041,110.61643
-0.059483834,0.05592051,0.2376285,53.0,42.0,135.0
0.20457162,0.04154058,0.25785217,14.863011,167.79451,191.83562
-0.20239109,0.05707672,0.8448237,53.0,42.0,135.0
0.16114423,-0.012654707,0.42808062,9.109592,159.16438,202.9315
0.41104135,0.057409555,0.5510959,9.863017,147.9315,209.34247
0.12790859,0.058672678,0.28922623,20.616436,176.42465,180.73973
0.10642357,0.037682563,0.36294428,11.027397,162.04109,199.23288
0.2108597,0.057481743,1.819966,53.0,42.0,135.0
0.1907992,0.060296554,0.46607846,84.34247,188.17809,142.73973
0.033775676,0.047279987,0.5665339,104.616425,189.20547,133.21918
0.12758939,0.055931926,0.30376875,12.945206,164.91782,195.53424
-0.036170308,0.05690088,0.47606227,53.0,42.0,135.0
0.031888243,0.053836934,0.345079,53.0,42.0,135.0
-0.14341405,0.045902397,0.33260897,53.0,42.0,135.0
0.28617433,0.049647342,0.6609795,16.520548,108.726036,218.46576
-0.0064377827,0.053887825,0.20304006,53.0,42.0,135.0
-0.15659933,0.053740095,0.5625741,224.17805,185.0685,82.342476
0.031486742,0.053566813,0.26694366,53.0,42.0,135.0
0.0399963,0.05625082,0.7047078,53.0,42.0,135.0
-0.025781449,0.05604953,0.4311426,15.69863,99.68493,219.83562
0.10212484,0.03137678,0.16396032,250.52054,204.8493,47.972622
0.26237383,0.03601779,0.41115856,135.84932,189.61644,119.65753
0.13023375,0.062119592,0.22471315,28.452063,178.31506,175.61644
-0.29405317,0.047819685,0.50921696,224.17805,185.0685,82.342476
0.10666161,0.05657295,0.8942912,12.876713,139.43835,211.80821
0.20322807,0.053892817,0.48281598,20.616436,176.42465,180.73973
0.13378341,0.031989954,0.14887102,12.945206,164.91782,195.53424
-0.3310134,0.058908004,0.7349745,17.397259,126.69863,215.50685
0.02105787,0.05471508,0.40608522,53.0,42.0,135.0
-0.15346257,0.05782306,0.32818282,28.452063,178.31506,175.61644
-0.27145603,0.044317797,0.5684391,16.780825,170.67123,188.13698
-0.074936576,0.058925595,0.39040783,8.356167,152.17807,208.10959
0.011929158,0.055471156,0.516693,53.0,42.0,135.0
-0.14499016,0.027132595,0.39081734,53.0,42.0,135.0
-0.30064347,-0.028859122,0.93253374,18.69863,173.54794,184.43835
0.11592908,0.016641364,0.15465266,104.616425,189.20547,133.21918
-0.3253571,0.0012403877,0.52082056,11.027397,162.04109,199.23288
0.10409157,0.016776163,0.16188982,75.02739,186.53424,148.21918
0.22034542,0.055229675,0.3905499,235.72604,193.34247,67.698616
0.24113406,-0.02393002,0.46288857,47.08217,181.60274,164.65755
-0.000755103,0.053897083,0.20330176,53.0,42.0,135.0
-0.3272065,-0.0019712362,0.4831586,8.356167,152.17807,208.10959
0.18355417,0.03871967,1.1307731,53.0,42.0,135.0
-0.190064,0.0464736,0.387651,166.64381,189.86302,106.31508
0.2040797,0.016745128,0.31736892,16.780825,170.67123,188.13698
-0.27685422,0.0056756306,1.4810188,53.0,42.0,135.0
-0.06913678,0.016066594,0.6378108,53.0,42.0,135.0
0.13762696,0.0054068267,0.3706416,53.0,42.0,135.0
-0.29685482,0.00036313324,0.47279924,104.616425,189.20547,133.21918
0.10025801,0.025826033,0.36443406,16.520548,108.726036,218.46576
0.14025009,0.03847503,0.36311522,11.027397,162.04109,199.23288
0.30351034,0.00044049052,1.5426623,53.0,42.0,135.0
0.20884581,0.043964963,0.22396456,8.356167,152.17807,208.10959
0.21278042,0.010071108,0.3683434,249.28767,246.6849,17.068512
0.18281597,0.055167723,0.87486815,8.356167,152.17807,208.10959
0.14486523,0.058010545,0.21092135,191.30136,187.80823,96.0411
0.2098211,-0.010982744,0.4053156,47.08217,181.60274,164.65755
0.47338536,0.001887368,1.9478387,53.0,42.0,135.0
-0.33705342,0.050844517,0.4760996,207.73973,186.43835,89.19178
-0.003779938,0.05400059,0.26901206,53.0,42.0,135.0
0.14090282,0.02110961,0.14599302,16.109589,104.205475,219.15068
-0.1304277,0.03757374,0.32560304,53.0,42.0,135.0
-0.14620844,0.058612548,0.28194436,28.452063,178.31506,175.61644
0.17306703,0.045502976,1.1330646,16.931507,113.246574,217.78082
0.10584267,0.046181884,0.43855217,16.780825,170.67123,188.13698
0.1252931,0.05970699,0.25062978,18.69863,173.54794,184.43835
0.13003907,0.018094018,0.14891225,20.616436,176.42465,180.73973
-0.2701763,0.017205007,0.47992796,65.71231,184.89041,153.69864
0.36904097,-0.0185343,1.2735538,53.0,42.0,135.0
0.10115824,0.010831635,0.16692948,53.0,42.0,135.0
0.05205278,0.05282055,0.2039659,15.890413,130.9452,214.27397
-0.22882959,0.06354727,0.5206165,12.945206,164.91782,195.53424
0.03354548,0.053714834,0.2286516,53.0,42.0,135.0
-0.26859403,0.06128864,0.42251843,8.356167,152.17807,208.10959
0.027786776,0.053821903,0.24723804,16.56165,89.9452,217.46574
-0.4902883,0.015153541,1.4920036,37.38356,62.547943,170.34247
0.024557436,0.053081505,0.20863694,53.0,42.0,135.0
0.13595094,0.037290093,0.14420022,15.890413,130.9452,214.27397
0.04882619,0.036543075,0.5667459,215.95891,185.75342,85.76712
0.16680235,0.05989893,0.65368676,9.109592,159.16438,202.9315
0.32277748,0.057651922,0.75324124,135.84932,189.61644,119.65753
-0.017726952,0.054486215,0.28627253,53.0,42.0,135.0
0.013655856,0.053693127,0.2680854,37.38356,62.547943,170.34247
0.12826738,0.027745277,0.14995775,104.616425,189.20547,133.21918
0.12522705,0.047955345,0.6130283,115.02739,189.34247,128.69864
0.20360553,-0.0017932974,0.4480336,9.109592,159.16438,202.9315
0.21597198,0.03627432,0.31702814,94.20546,189.0685,137.73973
0.22027768,-0.013543637,0.39499947,65.71231,184.89041,153.69864
0.3884216,-0.012569689,0.9023399,11.027397,162.04109,199.23288
-0.033301048,0.05622971,0.38160035,15.69863,99.68493,219.83562
-0.13495505,0.056963626,0.32061914,53.0,42.0,135.0
0.21831946,0.06643828,1.7751001,53.0,42.0,135.0
0.22169632,0.034670316,0.2761404,115.02739,189.34247,128.69864
-0.0043699807,0.055357303,0.3794105,53.0,42.0,135.0
0.2118146,0.0365647,0.22413348,18.69863,173.54794,184.43835
0.25307932,0.036457304,0.27367166,235.72604,193.34247,67.698616
-0.35731962,-0.001385607,0.52317876,14.383559,135.19179,213.04109
0.2537368,0.0069129113,0.43264574,166.64381,189.86302,106.31508
-0.32148612,0.029112691,0.8848682,15.28767,95.164375,220.52055
-0.12985863,0.060497988,0.6378887,16.780825,170.67123,188.13698
-0.34338635,0.03810522,0.9549822,15.890413,130.9452,214.27397
0.05875646,0.053536113,0.25186065,255.0,255.0,0.0
-0.22121552,0.052683655,0.65753776,11.3698635,143.68494,210.57535
