x,y,z,r,g,b
-0.06372181,-0.042557273,0.29296067,166.10591,189.90784,106.53921
-0.03470405,-0.04218859,0.27214733,15.173966,132.96428,213.68779
0.40678135,-0.0065476256,0.7633229,53.0,42.0,135.0
-0.15807179,-0.03980764,0.47313705,12.395152,164.09273,196.59506
0.004046429,-0.042968847,0.19815814,123.51951,189.45421,125.01126
-0.016968675,-0.043541245,0.45904505,12.395152,164.09273,196.59506
-0.7050255,-0.018977765,0.8990128,53.0,42.0,135.0
0.0014213342,-0.042825967,0.2601226,15.028214,168.04233,191.51701
-0.45405397,-0.015660444,1.4689068,53.0,42.0,135.0
-0.021019531,-0.04391911,0.4919925,53.0,42.0,135.0
0.042588484,-0.04410616,0.33855858,94.93198,189.07805,137.42427
-0.008484552,-0.042674337,0.18994561,53.0,42.0,135.0
-0.6715168,-0.019148339,0.90822315,53.0,42.0,135.0
-0.28123298,-0.029692227,0.8972968,53.0,42.0,135.0
-0.69742596,-0.0044644545,0.92838097,55.940052,183.1659,159.44702
-0.15576857,-0.04248677,0.33059597,81.51836,187.6797,144.40097
-0.2545242,-0.03709881,0.38201535,15.028214,168.04233,191.51701
0.051820416,-0.047442455,1.2638857,53.0,42.0,135.0
-0.082331546,-0.040561568,0.24003991,239.12209,195.98384,63.170555
0.22427247,-0.04423864,0.42059922,12.395152,164.09273,196.59506
-0.3014378,-0.037947197,0.53249294,55.940052,183.1659,159.44702
-0.19263582,-0.040388133,0.29844514,166.10591,189.90784,106.53921
-0.0420785,-0.04283232,0.428764,255.0,255.0,0.0
-0.16238238,-0.042246614,0.57946825,7.1290226,156.19353,206.75117
-0.23527756,-0.03595675,0.48683846,17.242802,127.13393,215.38048
0.132035,-0.044058986,0.16092746,152.10706,189.83035,112.59825
0.0011506014,-0.043261334,0.35556778,17.661278,171.99191,186.43896
0.07948084,-0.04661087,0.9520235,53.0,42.0,135.0
-0.2802269,-0.037539423,0.9318201,53.0,42.0,135.0
-0.37792146,-0.036340777,0.4780035,43.15089,180.90898,166.97006
0.03316423,-0.042823493,0.17185041,15.949595,102.44556,219.41734
-0.13755918,-0.043382984,0.42469314,94.93198,189.07805,137.42427
-0.033126004,-0.011681671,0.60198957,53.0,42.0,135.0
0.055660043,-0.043380983,0.17568922,81.51836,187.6797,144.40097
-0.4631452,-0.030246088,0.75221753,53.0,42.0,135.0
0.30810487,-0.046090078,0.858438,15.028214,168.04233,191.51701
0.24356234,-0.044138204,0.29418594,94.93198,189.07805,137.42427
0.1071233,-0.04431351,0.29560137,94.93198,189.07805,137.42427
0.16198218,-0.045252007,0.3031814,109.22574,189.26613,131.21777
0.00017558975,-0.042812806,0.26012242,12.395152,164.09273,196.59506
0.13897118,-0.04400439,0.20707816,17.242802,127.13393,215.38048
-0.14123501,-0.04268548,0.19138905,53.0,42.0,135.0
0.10269681,-0.043396126,0.18798095,68.72919,185.42279,151.92401
0.3171613,-0.012441826,0.6125904,137.81328,189.64227,118.80476
0.58801615,-0.018569982,1.6062697,53.0,42.0,135.0
0.30777356,-0.03288266,0.9648065,7.1290226,156.19353,206.75117
0.08543048,-0.04412766,0.34596747,68.72919,185.42279,151.92401
0.0764614,-0.043322086,0.1587609,53.0,42.0,135.0
0.19848575,-0.045616228,0.3400541,68.72919,185.42279,151.92401
0.31790933,-0.02101062,0.61667085,109.22574,189.26613,131.21777
0.22521809,-0.04476905,0.54093593,43.15089,180.90898,166.97006
0.15230367,-0.045261666,0.43552226,17.661278,171.99191,186.43896
-0.05287821,-0.042256713,0.22162056,24.412455,79.61519,199.69812
0.32040313,-0.046205174,0.5042787,199.95961,187.0867,92.4335
0.007509753,-0.04339651,0.3231495,7.1290226,156.19353,206.75117
0.087667845,-0.044146515,0.3455101,123.51951,189.45421,125.01126
0.2771319,-0.04609065,0.48110652,43.15089,180.90898,166.97006
-0.06475476,-0.04401435,0.7058661,53.0,42.0,135.0
0.412496,0.023844415,0.73750377,17.661278,171.99191,186.43896
0.07096352,-0.044035837,0.3493721,81.51836,187.6797,144.40097
-0.42498088,-0.009314346,1.1024109,53.0,42.0,135.0
0.32788414,0.0011528622,0.3934088,123.51951,189.45421,125.01126
-0.19110073,-0.0408487,0.38717803,250.60974,226.85388,31.17057
-0.09011735,-0.040030066,0.328425,249.1659,251.1106,13.612928
-0.31176245,-0.037206523,0.8126437,53.0,42.0,135.0
-0.05642838,-0.042002752,0.16685443,7.1290226,156.19353,206.75117
-0.1059292,-0.044472896,0.94704425,53.0,42.0,135.0
-0.011449795,-0.042175658,0.15496375,17.661278,171.99191,186.43896
-0.04457668,-0.04260497,0.2952022,255.0,255.0,0.0
-0.5131645,-0.01925231,0.9162431,17.242802,127.13393,215.38048
-0.15458505,-0.04413754,0.48733127,9.762094,160.14314,201.67311
0.020469671,-0.044177882,0.5210362,43.15089,180.90898,166.97006
-0.08963148,-0.04024643,0.28781724,250.29434,251.8629,10.979866
-0.03581407,-0.04361281,0.48980555,53.0,42.0,135.0
-0.026267603,-0.04410464,0.55883473,17.078053,114.858574,217.53658
0.37616262,0.015493365,0.8409434,11.036299,144.62497,210.30243
-0.08666786,-0.03955094,0.23287927,81.51836,187.6797,144.40097
0.31756583,-0.039624024,0.57083625,123.51951,189.45421,125.01126
0.55979824,-0.018170942,1.5990462,53.0,42.0,135.0
0.3589209,0.020234926,1.2659109,53.0,42.0,135.0
-0.2585891,-0.03878892,0.6207993,43.15089,180.90898,166.97006
0.39365557,0.015464802,0.8405913,53.0,42.0,135.0
0.31298032,-0.030950684,0.76497835,137.81328,189.64227,118.80476
-0.17244478,-0.040760368,0.24553417,249.1659,251.1106,13.612928
0.25868523,-0.047156874,0.9009786,53.0,42.0,135.0
0.08499928,-0.043754686,0.16475895,68.72919,185.42279,151.92401
-0.2624445,-0.04067997,0.9977978,53.0,42.0,135.0
0.10866348,-0.043779816,0.22352414,17.661278,171.99191,186.43896
-0.15401551,-0.0385685,0.26534292,17.078053,114.858574,217.53658
0.31947726,-0.019835183,0.58047664,137.81328,189.64227,118.80476
-0.44355726,0.0029602863,1.2459129,53.0,42.0,135.0
0.19680835,-0.04695075,1.0386745,53.0,42.0,135.0
-0.00025140724,-0.0429539,0.2059377,109.22574,189.26613,131.21777
0.07271973,-0.04349346,0.17650568,17.64228,121.06508,216.5962
0.32347435,-0.0142123075,0.40339223,188.67505,188.02708,97.13539
0.3294188,-0.002045282,0.45699197,177.3905,188.96745,101.837296
-0.64998704,-0.022888586,0.8453358,53.0,42.0,135.0
-0.31381243,-0.03972288,1.3400828,53.0,42.0,135.0
0.3196326,-0.029775674,0.53150374,188.67505,188.02708,97.13539
-0.017186275,-0.042796917,0.22749674,53.0,42.0,135.0
0.11044707,-0.043986347,0.17579746,123.51951,189.45421,125.01126
-0.34043452,-0.035517093,0.88677186,53.0,42.0,135.0
0.16033009,-0.045187958,0.3035885,94.93198,189.07805,137.42427
0.32045126,-0.020221636,0.48509923,211.24416,186.14632,87.7316
0.23713624,-0.04579591,0.71227485,17.078053,114.858574,217.53658
0.4757735,0.022676779,1.5223612,53.0,42.0,135.0
0.090077765,-0.043854713,0.21055163,31.559334,70.2114,183.52362
0.009843952,-0.043026123,0.1904802,12.395152,164.09273,196.59506
-0.017031556,-0.042849686,0.20562975,137.81328,189.64227,118.80476
-0.018584626,-0.0171238,0.5678905,53.0,42.0,135.0
-0.034409016,-0.042692807,0.31035766,55.940052,183.1659,159.44702
0.026625117,-0.04278864,0.21161576,30.361689,178.65207,174.49312
0.15803032,-0.047099162,0.8463657,53.0,42.0,135.0
0.11135145,-0.048873164,1.2797761,53.0,42.0,135.0
0.050084937,-0.044149898,0.36922383,137.81328,189.64227,118.80476
0.13317317,-0.0502762,1.5208828,53.0,42.0,135.0
0.10239513,-0.044359773,0.28291208,68.72919,185.42279,151.92401
-0.10802908,-0.04230987,0.22892979,123.51951,189.45421,125.01126
0.5546422,0.023230739,1.5964265,53.0,42.0,135.0
-0.19477645,-0.036860023,0.4325791,9.762094,160.14314,201.67311
-0.57326585,2.9194282e-05,1.0735896,53.0,42.0,135.0
0.11236195,-0.04442602,0.27917612,123.51951,189.45421,125.01126
0.001982248,-0.04282801,0.24758758,17.661278,171.99191,186.43896
-0.15593387,-0.042419437,0.43865782,68.72919,185.42279,151.92401
0.350672,-0.018227981,1.1517503,94.93198,189.07805,137.42427
0.12757987,-0.045319457,0.50739557,222.52872,185.20595,83.0297
-0.3913144,-0.03239946,0.96347785,53.0,42.0,135.0
-0.04631307,-0.042116605,0.19184953,177.3905,188.96745,101.837296
0.32020998,-0.018389242,0.5362758,123.51951,189.45421,125.01126
0.068528794,-0.043247923,0.16211607,7.1290226,156.19353,206.75117
-0.10644679,-0.04202913,0.2053376,7.1290226,156.19353,206.75117
0.17262004,-0.04528428,0.4268819,20.29434,175.94151,181.36092
-0.31314835,-0.03757242,1.0898864,53.0,42.0,135.0
0.19545312,-0.0469866,0.68830127,53.0,42.0,135.0
0.091598295,-0.04373722,0.26102415,12.395152,164.09273,196.59506
0.11710479,-0.045237474,0.51014,9.762094,160.14314,201.67311
-0.363818,-0.035634253,0.60293293,17.64228,121.06508,216.5962
-0.04352629,-0.04213719,0.2712813,255.0,255.0,0.0
-0.18818139,-0.04035843,0.2619091,17.64228,121.06508,216.5962
0.019917808,-0.0428966,0.16060819,55.940052,183.1659,159.44702
-0.082262486,-0.041731436,0.1986339,30.361689,178.65207,174.49312
0.39802945,0.0151170865,0.806187,17.242802,127.13393,215.38048
0.044504803,-0.042891856,0.16206329,68.72919,185.42279,151.92401
-0.08555741,-0.039873134,0.27231213,94.93198,189.07805,137.42427
-0.4437979,0.018065238,0.9881985,53.0,42.0,135.0
0.13675758,-0.044248726,0.19863363,31.559334,70.2114,183.52362
0.013833472,-0.04416606,0.52174675,20.29434,175.94151,181.36092
0.25624055,-0.044479858,0.34081692,177.3905,188.96745,101.837296
0.1705194,-0.044379793,0.22083722,15.028214,168.04233,191.51701
0.15350723,-0.046236616,0.6930031,16.513823,108.652054,218.47696
0.12512271,-0.044492435,0.29939222,7.1290226,156.19353,206.75117
-0.22997372,-0.03908089,0.3035607,17.661278,171.99191,186.43896
0.085449375,-0.044350974,0.3794768,30.361689,178.65207,174.49312
0.29721946,-0.036762074,1.2663432,53.0,42.0,135.0
0.35520494,0.003331064,1.4953824,53.0,42.0,135.0
0.08181788,-0.043754794,0.18987927,152.10706,189.83035,112.59825
-0.080157205,-0.043600604,0.4896682,15.028214,168.04233,191.51701
-0.03812658,-0.042168457,0.1934019,199.95961,187.0867,92.4335
-0.13152684,-0.042892303,0.21109445,12.395152,164.09273,196.59506
0.3929457,0.014362263,0.73028076,8.96746,150.45534,208.60974
0.14916733,-0.04568162,0.47157142,53.0,42.0,135.0
0.09648846,-0.043865602,0.18321988,166.10591,189.90784,106.53921
0.05799898,-0.043339156,0.18148738,55.940052,183.1659,159.44702
-0.23186532,-0.036972467,0.3591893,188.67505,188.02708,97.13539
-0.10912536,-0.042420875,0.24309076,137.81328,189.64227,118.80476
0.09511115,-0.04372556,0.22959834,94.93198,189.07805,137.42427
-0.32666275,-0.037483726,0.38471502,123.51951,189.45421,125.01126
-0.035629828,-0.04196046,0.1709788,15.949595,102.44556,219.41734
0.31535387,-0.046232708,0.41714185,137.81328,189.64227,118.80476
0.0015954479,-0.043821245,0.41111812,12.395152,164.09273,196.59506
-0.29550502,-0.038048547,0.6602598,17.64228,121.06508,216.5962
-0.09195828,-0.03997734,0.21090534,15.028214,168.04233,191.51701
-0.43671995,-0.0073918183,0.9984606,43.15089,180.90898,166.97006
-0.08827624,-0.039469037,0.2923515,166.10591,189.90784,106.53921
-0.4521203,0.0013575603,1.4735854,53.0,42.0,135.0
0.11138314,-0.044713426,0.35631585,68.72919,185.42279,151.92401
-0.08495864,-0.040453553,0.315073,137.81328,189.64227,118.80476
0.19841194,-0.047688752,0.75735205,177.3905,188.96745,101.837296
-0.19272652,-0.03997875,0.2447748,30.361689,178.65207,174.49312
0.32609472,-0.004556784,0.3941115,15.028214,168.04233,191.51701
0.013071506,-0.043087237,0.19793017,94.93198,189.07805,137.42427
-0.01402861,-0.042694416,0.19747026,94.93198,189.07805,137.42427
0.16933233,-0.045595884,0.46244898,17.078053,114.858574,217.53658
0.06392356,-0.04341337,0.17286852,251.4228,252.6152,8.346804
-0.15774532,-0.04356054,0.5958809,123.51951,189.45421,125.01126
-0.11111777,-0.04214423,0.34027195,68.72919,185.42279,151.92401
0.04091096,-0.043342058,0.19417098,123.51951,189.45421,125.01126
0.0010703327,-0.042993557,0.20596302,123.51951,189.45421,125.01126
-0.0027469797,-0.024587613,0.5702063,188.67505,188.02708,97.13539
0.067765065,-0.043932803,0.31598786,94.93198,189.07805,137.42427
-0.439439,0.0047751726,0.99757016,15.028214,168.04233,191.51701
-0.04201648,-0.04267218,0.35256353,255.0,255.0,0.0
0.31216162,0.0176756,0.4389889,251.73819,209.92705,43.207428
0.12806137,-0.044705197,0.36786333,228.96597,188.08464,76.712036
-0.01623982,-0.042616483,0.1971146,123.51951,189.45421,125.01126
-0.067438625,-0.04164905,0.20252843,81.51836,187.6797,144.40097
-0.47209,-0.030918768,0.6528938,17.078053,114.858574,217.53658
-0.41747355,-0.03348538,0.63159806,68.72919,185.42279,151.92401
0.0078060715,-0.043196637,0.20642015,137.81328,189.64227,118.80476
0.23274985,0.013347144,1.753178,53.0,42.0,135.0
0.32194638,-0.011870796,0.4168922,137.81328,189.64227,118.80476
-0.30575123,-0.038141083,0.44349834,15.028214,168.04233,191.51701
0.047469933,-0.044150557,0.33787277,152.10706,189.83035,112.59825
-0.009917732,-0.042730786,0.2600446,8.96746,150.45534,208.60974
0.0064679994,-0.04333173,0.32287025,17.64228,121.06508,216.5962
0.10476721,-0.04533545,0.5490127,9.762094,160.14314,201.67311
0.1135949,-0.04417434,0.2003325,53.0,42.0,135.0
-0.44118455,-0.0034127391,1.2523559,53.0,42.0,135.0
0.04009548,-0.04341954,0.20240808,68.72919,185.42279,151.92401
0.31602436,-0.010403544,0.52334005,123.51951,189.45421,125.01126
0.003275478,-0.04282968,0.27563292,17.242802,127.13393,215.38048
-0.3471212,-0.03543381,0.6860825,15.173966,132.96428,213.68779
0.093815655,-0.043851778,0.20892525,15.385368,96.23905,220.35773
-0.07926931,-0.04182254,0.24811298,152.10706,189.83035,112.59825
0.062999964,-0.043520045,0.2302286,177.3905,188.96745,101.837296
-0.13462602,-0.042978473,0.18111537,17.661278,171.99191,186.43896
0.18260515,-0.046557914,0.5824282,53.0,42.0,135.0
0.14101547,-0.04512609,0.43882638,123.51951,189.45421,125.01126
-0.013351682,-0.034423225,0.5682958,177.3905,188.96745,101.837296
0.16793361,-0.04561397,0.46316049,8.96746,150.45534,208.60974
0.03107268,-0.043887302,0.33899042,244.20013,199.93344,56.399822
-0.11893062,-0.041658852,0.4379625,8.96746,150.45534,208.60974
-0.031064728,-0.04374331,0.52181685,17.661278,171.99191,186.43896
0.13384469,-0.04579962,0.59078985,53.0,42.0,135.0
-0.28727755,-0.03848646,0.50408965,188.67505,188.02708,97.13539
0.3214187,-0.025451878,0.43958288,244.20013,199.93344,56.399822
0.09285545,-0.04367388,0.17584746,166.10591,189.90784,106.53921
0.14558853,-0.046095565,0.5902047,16.513823,108.652054,218.47696
0.31425786,-0.01593068,0.7644236,15.028214,168.04233,191.51701
-0.086410254,-0.033705715,0.29373437,222.52872,185.20595,83.0297
0.13804194,-0.044604525,0.26786563,94.93198,189.07805,137.42427
0.030574495,-0.043923013,0.457247,12.395152,164.09273,196.59506
0.55383015,0.0017098216,1.595693,53.0,42.0,135.0
0.31657225,-0.021223301,0.51430255,255.0,255.0,0.0
-0.13877876,-0.043310218,0.4238291,137.81328,189.64227,118.80476
0.014162292,-0.04323332,0.20593816,109.22574,189.26613,131.21777
-0.07788454,-0.0423448,0.31370732,228.96597,188.08464,76.712036
0.023921976,-0.043235853,0.23767227,15.949595,102.44556,219.41734
-0.1548558,-0.042107847,0.17908563,16.513823,108.652054,218.47696
0.17331895,-0.045718852,0.49451107,17.661278,171.99191,186.43896
-0.029242234,-0.04343075,0.4097929,13.105133,138.79462,211.9951
-0.33821362,-0.03722233,0.46625674,228.96597,188.08464,76.712036
0.5947109,-0.010578037,1.6109315,53.0,42.0,135.0
0.31774998,-0.010509592,0.7458183,9.762094,160.14314,201.67311
0.1946171,-0.046456,0.91327727,53.0,42.0,135.0
0.32441688,-0.0116215795,0.40514854,137.81328,189.64227,118.80476
0.3217673,-0.011946327,0.41943395,137.81328,189.64227,118.80476
-0.015680604,-0.042788245,0.18378961,17.661278,171.99191,186.43896
0.16838473,-0.04512648,0.3528161,55.940052,183.1659,159.44702
0.32162777,-0.035209652,0.38280603,251.73819,209.92705,43.207428
-0.1098749,-0.04221701,0.15379602,250.04552,235.31732,25.152122
0.033108603,-0.04282003,0.21049821,30.361689,178.65207,174.49312
0.30815968,-0.020455964,0.960258,55.940052,183.1659,159.44702
-0.5586301,-0.02744091,0.6581984,53.0,42.0,135.0
0.009268979,-0.044930797,0.7673798,53.0,42.0,135.0
-0.0579276,-0.042087562,0.15215687,81.51836,187.6797,144.40097
0.29290694,-0.04607316,0.39537343,20.29434,175.94151,181.36092
0.12893164,-0.045302145,0.4751811,8.96746,150.45534,208.60974
0.14806838,-0.045089606,0.3625245,7.1290226,156.19353,206.75117
-0.07710037,-0.041949097,0.17531703,123.51951,189.45421,125.01126
0.04424732,-0.04310103,0.17017199,7.1290226,156.19353,206.75117
0.19411236,-0.04559606,0.34254506,166.10591,189.90784,106.53921
-0.15008307,-0.043539923,0.32100064,199.95961,187.0867,92.4335
0.022273649,-0.045229256,0.8509046,53.0,42.0,135.0
0.06625945,-0.04423455,0.33421493,152.10706,189.83035,112.59825
-0.6940958,0.016233496,1.0563899,43.15089,180.90898,166.97006
-0.055878907,-0.042298622,0.22136514,53.0,42.0,135.0
0.019048775,-0.042716827,0.21240297,15.028214,168.04233,191.51701
0.040509753,-0.04383113,0.31191432,81.51836,187.6797,144.40097
-0.15476686,-0.040075704,0.24974075,12.395152,164.09273,196.59506
0.20434327,-0.0461836,0.42004022,12.395152,164.09273,196.59506
0.09715624,-0.044271626,0.2992354,137.81328,189.64227,118.80476
0.24386239,-0.0443102,0.32006803,94.93198,189.07805,137.42427
-0.17271483,-0.041057985,0.34726107,188.67505,188.02708,97.13539
0.055485815,-0.04313199,0.16664009,17.078053,114.858574,217.53658
0.2720607,-0.024761088,1.5667458,17.078053,114.858574,217.53658
0.31106806,-0.028266385,0.8312157,249.27818,203.88303,49.62909
0.04853775,-0.04416025,0.33772033,123.51951,189.45421,125.01126
-0.095233224,-0.040287066,0.14410684,20.29434,175.94151,181.36092
-0.35938808,-0.034445945,0.8618356,53.0,42.0,135.0
0.36714694,0.011867937,0.4476369,15.173966,132.96428,213.68779
0.31650737,-0.013590053,0.66228634,137.81328,189.64227,118.80476
-0.3271974,-0.03626164,0.90326893,53.0,42.0,135.0
0.09889949,-0.043875363,0.21820673,17.265553,89.01901,215.8727
0.26819167,0.0040081693,1.5915308,53.0,42.0,135.0
-0.07840395,-0.042125303,0.21538655,7.1290226,156.19353,206.75117
0.0128955245,-0.043064486,0.18376802,17.661278,171.99191,186.43896
0.31569245,-0.042995676,0.6277043,177.3905,188.96745,101.837296
0.13071886,-0.04565745,0.5900787,166.10591,189.90784,106.53921
0.14199062,-0.044220965,0.23934242,17.242802,127.13393,215.38048
0.081274144,-0.044578623,0.40304345,12.395152,164.09273,196.59506
-0.45655066,-0.00011916374,0.989277,94.93198,189.07805,137.42427
-0.7565668,-0.01917351,0.9017192,53.0,42.0,135.0
0.0044791163,-0.043086294,0.18463029,43.15089,180.90898,166.97006
0.09544686,-0.043780185,0.18339853,137.81328,189.64227,118.80476
-0.13641356,-0.044457242,0.5263105,211.24416,186.14632,87.7316
0.119091876,-0.0452523,0.4779254,17.078053,114.858574,217.53658
-0.14889093,-0.04340702,0.35573444,228.96597,188.08464,76.712036
0.12737271,-0.04760067,0.9569572,53.0,42.0,135.0
-0.1454904,-0.042613946,0.2715575,68.72919,185.42279,151.92401
-0.55037904,0.0012674578,0.94901973,20.29434,175.94151,181.36092
-0.44978282,-0.006999746,0.9814516,11.036299,144.62497,210.30243
-0.024379028,-0.042791102,0.20501839,123.51951,189.45421,125.01126
0.40202135,0.01513391,0.80784076,53.0,42.0,135.0
-0.15468821,-0.03920344,0.30487385,43.15089,180.90898,166.97006
-0.5779557,-0.022867689,0.85567594,8.96746,150.45534,208.60974
0.20362243,-0.04707582,0.6204652,123.51951,189.45421,125.01126
