x,y,z,r,g,b
-0.45959193,-0.04683372,1.075327,53.0,42.0,135.0
0.07228736,-0.04103428,0.15019645,8.88889,150.67676,208.54546
0.08289312,-0.043850306,0.3894587,8.838383,158.75757,203.45454
-0.9608707,0.019462103,1.2135862,53.0,42.0,135.0
-0.020729955,-0.042593908,0.18059322,16.848484,112.33333,217.91919
0.047158916,-0.039655704,0.19692583,7.7777777,153.80807,207.63637
0.014749371,-0.019618703,0.21150367,10.252525,160.87878,200.72728
-0.06686877,-0.042455614,0.15173389,17.77778,125.62626,215.81818
0.053928904,-0.039842125,0.299022,7.424244,156.63637,206.18181
0.29055163,-0.042381704,0.5540343,15.909092,169.36363,189.81818
0.008574639,-0.028506821,0.20870164,18.737373,173.60606,184.36363
-0.08684163,-0.046970252,0.57059044,18.454544,87.454544,213.18182
0.055827457,-0.02683984,0.22234698,255.0,255.0,0.0
-0.36579728,-0.05996053,0.5468178,53.0,42.0,135.0
0.041113302,-0.04343271,0.35700992,13.333332,138.15152,212.18182
0.17048743,-0.04226177,0.30257466,7.7777777,153.80807,207.63637
-0.42938828,-0.06387755,0.5471034,17.757576,122.333336,216.40404
0.26544535,-0.041495502,0.59154046,10.252525,160.87878,200.72728
0.48712894,-0.026158027,0.65048283,17.454546,119.0,216.90909
-0.14416437,-0.04497023,0.24204774,9.999999,147.54546,209.45454
0.0827573,-0.042275954,0.35961542,7.7777777,153.80807,207.63637
-0.006070947,-0.017079012,0.22567537,53.0,42.0,135.0
0.05010874,-0.045047965,0.50325465,53.0,42.0,135.0
-0.036735695,-0.04225613,0.15450554,15.636364,99.0,219.93939
-0.036711525,-0.042952262,0.22274601,53.0,42.0,135.0
0.0155405635,-0.02084805,0.21062866,10.252525,160.87878,200.72728
0.2631474,-0.044406872,0.53661007,15.030303,92.33333,220.9495
0.0040002344,-0.03307148,0.2055658,255.0,255.0,0.0
0.21690816,-0.042258557,0.3010963,7.7777777,153.80807,207.63637
-0.19337481,-0.048509214,0.39060527,13.333332,138.15152,212.18182
0.08630875,-0.041211743,0.19440854,7.424244,156.63637,206.18181
0.031797312,-0.04129712,0.1618337,17.454546,119.0,216.90909
0.12361835,-0.04131084,0.20528877,13.080807,165.12122,195.27274
-0.07785874,-0.044277832,0.2899133,13.333332,138.15152,212.18182
0.101549506,-0.041467156,0.17088974,8.838383,158.75757,203.45454
-0.19710289,-0.0487466,0.36679828,17.757576,122.333336,216.40404
0.059498627,-0.04017049,0.332304,10.252525,160.87878,200.72728
-0.38262668,-0.062269993,0.6786472,53.0,42.0,135.0
0.4990613,-0.04742454,0.7610599,53.0,42.0,135.0
-0.14558774,-0.045984242,0.31594908,7.424244,156.63637,206.18181
0.42276335,-0.031532485,1.3269962,53.0,42.0,135.0
0.091429465,-0.04164325,0.18461822,15.909092,169.36363,189.81818
0.15254778,-0.047523584,0.6866006,53.0,42.0,135.0
0.45365068,-0.03637411,1.0627346,53.0,42.0,135.0
0.16721283,-0.04484031,0.5254313,20.151512,175.72726,181.63637
0.2760723,-0.04423059,0.5306241,18.454544,87.454544,213.18182
0.14740203,-0.042563513,0.3484286,10.252525,160.87878,200.72728
0.44308105,-0.042394195,0.53946185,15.636364,99.0,219.93939
-0.13432258,-0.044315204,0.15953276,14.494949,167.24243,192.54546
-0.01862666,-0.04252179,0.1805444,17.151516,115.66667,217.41414
-0.03627446,-0.04222212,0.16843,53.0,42.0,135.0
0.09946149,-0.023302358,0.13750722,53.0,42.0,135.0
0.17227939,-0.023318166,0.3646788,138.89897,189.65657,118.33334
-0.09578246,-0.044997685,0.32949916,20.151512,175.72726,181.63637
0.06319276,-0.045119558,0.5361003,15.636364,99.0,219.93939
-0.062386613,-0.043418948,0.22931685,37.64647,62.20202,169.74747
0.003416288,-0.021804813,0.20769972,18.737373,173.60606,184.36363
-0.10334057,-0.043919805,0.2038953,53.0,42.0,135.0
0.17249097,-0.036370702,0.5970424,53.0,42.0,135.0
-0.15821181,-0.048129406,0.4912311,53.0,42.0,135.0
-0.23845662,-0.059243776,1.133649,53.0,42.0,135.0
-0.12120118,-0.04416766,0.19490027,53.0,42.0,135.0
-0.07111554,-0.048410445,0.74513614,15.333334,95.66667,220.44444
0.14019027,-0.041624654,0.22483638,229.63635,188.60605,75.8182
0.26257923,-0.03495717,1.2031264,53.0,42.0,135.0
-0.2399862,-0.051991157,0.49320328,53.0,42.0,135.0
0.110389896,-0.041113846,0.18395823,17.77778,125.62626,215.81818
-0.15341741,-0.0483641,1.0822842,53.0,42.0,135.0
-0.93559206,0.019760307,1.2614359,53.0,42.0,135.0
-0.58214223,-0.073291816,0.68503314,53.0,42.0,135.0
0.50048614,-0.0356883,0.645041,15.333334,95.66667,220.44444
0.17533162,-0.017691964,0.59996814,53.0,42.0,135.0
0.015701331,-0.027253661,0.21083438,23.747469,177.48485,178.38383
-0.055433113,-0.044085655,0.35231915,9.999999,147.54546,209.45454
0.18815258,-0.039593805,0.34971213,17.454546,119.0,216.90909
0.053743694,0.022201283,1.1592969,53.0,42.0,135.0
0.066073745,-0.027596109,0.2258507,249.33333,246.0,17.555553
0.07953416,-0.041447878,0.16485871,8.88889,150.67676,208.54546
0.3502761,-0.04291266,0.48482835,53.0,42.0,135.0
-0.052067462,-0.042428136,0.1503375,11.111111,144.41414,210.36363
0.058022644,-0.048854295,0.83431333,53.0,42.0,135.0
0.17079717,-0.043450657,0.41700745,20.151512,175.72726,181.63637
0.07334622,-0.041390065,0.16701595,7.424244,156.63637,206.18181
-0.036119606,-0.043111034,0.27247,33.808075,67.25253,178.43436
0.14926827,-0.04396774,0.4856113,53.0,42.0,135.0
0.035704523,-0.04160583,0.17705625,17.757576,122.333336,216.40404
-0.0022353607,-0.020565718,0.20726517,11.666668,163.0,198.0
-0.37879926,-0.06252356,0.73869,53.0,42.0,135.0
-0.16637199,-0.04961944,0.9807646,53.0,42.0,135.0
0.24982093,-0.04231561,0.32236624,17.77778,125.62626,215.81818
-0.16227803,-0.047077548,0.39343637,17.77778,125.62626,215.81818
0.009197232,-0.042407952,0.22519834,53.0,42.0,135.0
0.4692879,-0.040416412,0.5770315,53.0,42.0,135.0
0.25729415,-0.041773055,0.36814737,17.32323,171.48485,187.09091
0.15307121,0.023677746,0.6047071,53.0,42.0,135.0
0.052908134,-0.046789784,0.63617593,16.848484,112.33333,217.91919
0.09947498,-0.041449673,0.17177153,8.838383,158.75757,203.45454
0.051696636,-0.03691137,0.2130995,14.444443,135.0202,213.09091
0.09268477,-0.04140064,0.15019584,16.848484,112.33333,217.91919
-0.17087102,-0.05011276,0.98840773,53.0,42.0,135.0
-0.06044945,-0.04248907,0.16180852,53.0,42.0,135.0
-0.1837168,-0.026656203,0.99285775,53.0,42.0,135.0
0.026950024,-0.04349746,0.3148216,13.333332,138.15152,212.18182
0.12935081,-0.041440107,0.2144419,17.77778,125.62626,215.81818
0.58466285,-0.022827506,0.8561999,53.0,42.0,135.0
-0.12164255,-0.043939266,0.16726108,7.7777777,153.80807,207.63637
-0.5046866,-0.06936599,0.6147156,16.545454,109.0,218.42424
-0.34662935,-0.05629836,1.1713011,53.0,42.0,135.0
0.13309632,-0.042440154,0.2900514,14.494949,167.24243,192.54546
0.0583995,-0.040993884,0.3687045,10.252525,160.87878,200.72728
0.19950888,-0.0439362,0.509358,15.636364,99.0,219.93939
0.44166178,-0.04160521,0.6091764,53.0,42.0,135.0
-0.15223032,-0.04535449,0.22085395,17.757576,122.333336,216.40404
0.034022335,-0.042008564,0.20036568,8.838383,158.75757,203.45454
-0.19219922,-0.047089215,1.649368,53.0,42.0,135.0
-0.1886305,-0.051427502,0.6815959,53.0,42.0,135.0
-0.27438843,-0.057300527,0.8021729,8.88889,150.67676,208.54546
0.00933196,-0.025955303,0.2086234,9.999999,147.54546,209.45454
0.034434374,-0.04135868,0.20659284,13.333332,138.15152,212.18182
0.05570196,-0.044954676,0.5024302,53.0,42.0,135.0
0.2666317,-0.048670527,0.7640545,53.0,42.0,135.0
-0.113653585,-0.04486643,0.2953216,17.454546,119.0,216.90909
0.15650658,-0.0424126,0.32890576,8.88889,150.67676,208.54546
0.16821785,-0.044958074,1.2543356,53.0,42.0,135.0
-0.11694809,-0.04547405,0.32502297,18.737373,173.60606,184.36363
-0.035262678,-0.04257513,0.1777415,17.454546,119.0,216.90909
0.44326663,-0.032838862,1.1604905,53.0,42.0,135.0
0.14908753,-0.041005928,0.60244805,53.0,42.0,135.0
0.04077606,-0.042378157,0.27248064,12.222223,141.28282,211.27274
-0.14516406,-0.045028936,0.24195082,11.111111,144.41414,210.36363
0.048167944,-0.039385367,0.19546023,44.35353,181.12122,166.26263
0.16738838,-0.045151617,0.5657055,30.616163,178.69698,174.34343
0.11855556,-0.04153934,0.25106776,115.868645,189.35353,128.33334
0.14988704,-0.042183302,0.26588875,10.252525,160.87878,200.72728
0.16615061,-0.04332939,0.41697547,16.66667,128.75757,214.90909
0.0065463004,-0.024570929,0.20896524,37.484837,179.90909,170.30304
0.6837076,-0.025111021,1.1273283,53.0,42.0,135.0
0.46107572,-0.041987453,0.6072946,15.555555,131.88889,214.0
0.01665636,-0.041854892,0.21004342,16.66667,128.75757,214.90909
0.05735798,-0.028959338,0.21844754,255.0,255.0,0.0
0.29171678,-0.029300604,1.2306784,37.64647,62.20202,169.74747
0.109677345,-0.041073985,0.18408902,7.7777777,153.80807,207.63637
0.075791605,-0.041187707,0.1976888,7.7777777,153.80807,207.63637
0.015941728,-0.024965776,0.21208648,23.747469,177.48485,178.38383
-0.1797893,-0.05526232,1.6440898,53.0,42.0,135.0
0.061336745,-0.015286765,0.22203165,255.0,255.0,0.0
-0.19117548,-0.047304634,0.22458635,15.333334,95.66667,220.44444
0.16815223,-0.04197681,0.35602635,7.7777777,153.80807,207.63637
0.15709423,-0.043501526,0.4482121,17.454546,119.0,216.90909
-0.0046548783,-0.032982107,0.20441459,255.0,255.0,0.0
-0.1373256,-0.044843696,0.20095438,18.454544,87.454544,213.18182
0.084621705,-0.04597877,0.58069533,15.030303,92.33333,220.9495
0.052776128,-0.038167566,0.20078705,17.77778,125.62626,215.81818
0.19367968,-0.039342564,0.34531778,11.111111,144.41414,210.36363
0.04228005,-0.04149262,0.15375818,10.252525,160.87878,200.72728
-0.05476598,-0.043741226,0.3072964,8.88889,150.67676,208.54546
0.0030910696,-0.0128400205,0.22725026,30.616163,178.69698,174.34343
0.08007526,-0.041202046,0.19644196,7.424244,156.63637,206.18181
0.52289057,-0.028325815,1.2313689,53.0,42.0,135.0
-0.3135808,-0.05570685,0.41286147,13.333332,138.15152,212.18182
-0.018658422,-0.042568564,0.1946768,16.66667,128.75757,214.90909
0.04189759,-0.041290414,0.16707821,14.494949,167.24243,192.54546
0.009012779,-0.03135501,0.20797281,16.66667,128.75757,214.90909
-0.67093575,0.0010204497,1.4279144,53.0,42.0,135.0
-0.044778757,-0.043013632,0.24178001,115.868645,189.35353,128.33334
-0.049771145,-0.04547323,0.4966802,16.66667,128.75757,214.90909
-0.1070853,-0.044095356,0.21473786,53.0,42.0,135.0
-0.091258995,-0.043420363,0.17493233,11.111111,144.41414,210.36363
0.08511848,-0.04161167,0.18682124,13.080807,165.12122,195.27274
-0.575963,0.0082714455,1.0670722,53.0,42.0,135.0
0.1824607,-0.050715324,0.86812913,53.0,42.0,135.0
0.029499609,-0.042630993,0.25896612,12.222223,141.28282,211.27274
-0.09722985,-0.04567597,0.40641105,15.636364,99.0,219.93939
0.018689388,-0.04235203,0.22497651,53.0,42.0,135.0
0.0931524,-0.02321059,0.11943973,53.0,42.0,135.0
-0.0672793,-0.04398119,0.2912105,11.111111,144.41414,210.36363
-0.12927933,-0.04372515,0.17173417,12.222223,141.28282,211.27274
0.039612133,-0.042015087,0.19973576,7.424244,156.63637,206.18181
-0.12720804,-0.0441656,0.21469134,85.56565,188.39394,142.0202
-0.112728745,-0.05363608,1.2035668,53.0,42.0,135.0
0.11464192,-0.041614223,0.1991622,44.35353,181.12122,166.26263
-0.3873982,-0.045458872,1.0817167,53.0,42.0,135.0
-0.18973427,-0.05092966,0.63164365,53.0,42.0,135.0
-0.1508581,-0.04857648,0.56917876,53.0,42.0,135.0
-0.036120877,-0.043102417,0.2237116,53.0,42.0,135.0
-0.5720241,-0.006427962,1.0694785,53.0,42.0,135.0
0.017344205,-0.03733706,0.21844481,53.0,42.0,135.0
-0.34766743,-0.05957428,0.6024271,53.0,42.0,135.0
-0.99601114,-0.05807734,1.5325431,53.0,42.0,135.0
-0.012714362,-0.020808175,0.20795153,18.737373,173.60606,184.36363
-0.13195,-0.050733842,0.8245569,53.0,42.0,135.0
-0.0049946727,-0.024695896,0.20899269,37.484837,179.90909,170.30304
0.0020262455,-0.04164744,0.16464396,37.64647,62.20202,169.74747
-0.0010280242,-0.041829407,0.17205451,53.0,42.0,135.0
-0.6299943,0.021616835,1.4701246,53.0,42.0,135.0
-0.27918658,-0.053110696,0.35058978,8.838383,158.75757,203.45454
-0.10816335,-0.0440111,0.17659247,8.838383,158.75757,203.45454
0.09970024,-0.041420348,0.17153248,9.999999,147.54546,209.45454
-0.099911205,-0.043551408,0.15465695,15.030303,92.33333,220.9495
0.27835876,-0.041992906,0.35928726,7.7777777,153.80807,207.63637
0.14557067,-0.04744467,0.68585455,53.0,42.0,135.0
0.09890836,-0.035400197,0.1341648,53.0,42.0,135.0
-0.006762172,-0.026847016,0.20709571,37.484837,179.90909,170.30304
-0.32038555,-0.057304733,0.54546624,16.242424,105.66666,218.92929
-0.008008436,-0.028530428,0.20783201,20.151512,175.72726,181.63637
-0.042782903,-0.044361588,0.37119034,14.444443,135.0202,213.09091
0.12805961,-0.042419884,0.31866783,10.252525,160.87878,200.72728
-0.012851647,-0.008781853,0.24871428,53.0,42.0,135.0
0.015272396,-0.023088587,0.20949875,108.19192,189.25252,131.66667
0.3400683,-0.04309365,0.49175695,53.0,42.0,135.0
-0.15865906,-0.045880064,0.19128457,22.292934,82.40404,204.49493
-0.0798354,-0.043584414,0.23424561,15.555555,131.88889,214.0
-0.04548654,-0.042147584,0.15856071,13.080807,165.12122,195.27274
0.09272087,-0.022589302,0.115597285,53.0,42.0,135.0
0.13392942,-0.04276379,0.35379052,10.252525,160.87878,200.72728
0.20560531,-0.041949738,0.3043859,8.88889,150.67676,208.54546
0.12687714,-0.04939377,0.8474771,53.0,42.0,135.0
0.59511864,-0.02607833,1.1594712,26.131317,77.35353,195.80807
0.07294418,-0.04112938,0.15781529,33.808075,67.25253,178.43436
-0.09622742,-0.043897796,0.21885248,37.64647,62.20202,169.74747
0.23960082,-0.04338072,0.4925797,16.848484,112.33333,217.91919
-0.046973675,-0.043775324,0.29493055,51.222225,182.33333,162.22223
-0.07812894,-0.043729953,0.21437885,53.0,42.0,135.0
-0.28114355,-0.0597654,1.0126024,53.0,42.0,135.0
-0.25852862,-0.051798217,0.31092617,12.222223,141.28282,211.27274
-0.12016347,-0.04622572,0.4288159,17.757576,122.333336,216.40404
0.12167927,-0.041308813,0.17908005,11.111111,144.41414,210.36363
-0.17340256,-0.04713892,0.27986732,12.222223,141.28282,211.27274
0.045596704,-0.041419186,0.1668438,16.242424,105.66666,218.92929
0.07393595,-0.041095242,0.3375893,11.111111,144.41414,210.36363
0.008970064,-0.004022087,0.21745168,8.838383,158.75757,203.45454
0.0795133,-0.041690446,0.21256271,26.131317,77.35353,195.80807
0.1709968,-0.04278304,0.58417684,17.77778,125.62626,215.81818
0.103143215,-0.05022392,1.0522282,53.0,42.0,135.0
-0.65525174,-0.020100538,1.669547,53.0,42.0,135.0
0.53444076,-0.020949591,0.64296615,10.252525,160.87878,200.72728
-0.05543833,-0.04459442,0.38779438,12.222223,141.28282,211.27274
-0.08536993,-0.0455197,0.40844533,17.454546,119.0,216.90909
-0.005248565,-0.041797183,0.17161572,53.0,42.0,135.0
0.23198728,-0.042452928,0.31215033,15.555555,131.88889,214.0
-0.09252699,-0.045856904,0.4602639,15.636364,99.0,219.93939
0.2622954,-0.0418741,0.36657378,10.252525,160.87878,200.72728
-0.099912904,-0.045751218,0.4061532,7.7777777,153.80807,207.63637
0.060938694,0.013953985,0.35322288,23.747469,177.48485,178.38383
-0.5425545,-0.07223461,0.76948214,53.0,42.0,135.0
0.1800866,0.0063596573,0.3635053,255.0,255.0,0.0
-0.0034724858,-0.042441264,0.2030713,17.757576,122.333336,216.40404
0.5197089,-0.028418818,1.2347183,53.0,42.0,135.0
0.17424232,-0.042352453,0.27231416,8.88889,150.67676,208.54546
-0.5435704,-0.07180936,0.6955921,53.0,42.0,135.0
-0.014125587,-0.028696846,0.2080812,23.747469,177.48485,178.38383
-0.08481514,-0.051790837,1.0451133,53.0,42.0,135.0
0.06124501,-0.040996596,0.15397827,7.424244,156.63637,206.18181
0.0073246406,-0.008801601,0.2528447,53.0,42.0,135.0
-0.0040715416,-0.041537993,0.15225454,15.030303,92.33333,220.9495
-0.16949978,-0.050828658,0.7509728,53.0,42.0,135.0
-0.0730409,-0.04596736,0.4965082,44.35353,181.12122,166.26263
-0.041130956,-0.04259728,0.19046874,17.32323,171.48485,187.09091
-0.0017543999,-0.014327697,0.21218304,53.0,42.0,135.0
0.016821653,-0.04208306,0.18705943,37.64647,62.20202,169.74747
-0.13573581,-0.044057786,0.16874611,7.424244,156.63637,206.18181
-0.0037109533,-0.035527885,0.2081264,250.84848,223.2727,33.717186
0.05086871,-0.03822343,0.21142846,13.333332,138.15152,212.18182
0.03764159,-0.041247323,0.16074562,12.222223,141.28282,211.27274
0.062207777,-0.011334948,0.22380462,15.636364,99.0,219.93939
-0.13169505,-0.044187073,0.21204516,17.757576,122.333336,216.40404
0.18014847,-0.04308174,0.43867067,14.494949,167.24243,192.54546
0.10663629,-0.041612074,0.21443264,180.75757,188.68687,100.43435
0.024112748,-0.041870818,0.19314638,9.999999,147.54546,209.45454
0.07817128,-0.048878573,0.83646226,53.0,42.0,135.0
0.039461404,-0.042458605,0.25741133,17.77778,125.62626,215.81818
0.1450171,-0.042546064,0.3489854,7.424244,156.63637,206.18181
0.0008281238,-0.04242051,0.20319459,17.757576,122.333336,216.40404
0.003455811,-0.017004518,0.2260658,53.0,42.0,135.0
0.85616034,-0.01878477,1.2841048,53.0,42.0,135.0
-0.15632427,-0.046955764,0.39499247,16.66667,128.75757,214.90909
0.4736001,-0.046200234,0.671628,53.0,42.0,135.0
-0.6897684,0.021245588,1.4432212,53.0,42.0,135.0
0.0033833492,-0.03542497,0.20794784,245.99998,201.33333,54.000015
-0.022453438,-0.042533297,0.18001635,16.848484,112.33333,217.91919
-0.015146269,-0.022081317,0.20795578,23.747469,177.48485,178.38383
-0.08502945,-0.044807218,0.33180177,15.909092,169.36363,189.81818
0.07392502,-0.046940003,1.2840385,53.0,42.0,135.0
-0.14944705,-0.049881857,0.7441068,53.0,42.0,135.0
0.24186724,-0.042191897,0.32577968,9.999999,147.54546,209.45454
0.26343462,-0.0429457,0.47997534,16.848484,112.33333,217.91919
-0.07478461,-0.043505963,0.191179,7.7777777,153.80807,207.63637
-0.20869821,-0.048961494,0.30131507,17.77778,125.62626,215.81818
-0.024979455,-0.042177286,0.15683001,37.64647,62.20202,169.74747
-0.1270904,-0.04706863,0.4921027,53.0,42.0,135.0
0.15595727,0.019568853,0.5959519,53.0,42.0,135.0
-0.29586053,-0.05553954,0.49907377,53.0,42.0,135.0
0.15442882,-0.043368652,0.3940387,11.111111,144.41414,210.36363
0.0068591046,-0.008767034,0.2274037,22.292934,82.40404,204.49493
-0.08556381,-0.04518344,0.3848721,8.838383,158.75757,203.45454
0.07111575,-0.041319486,0.21283859,15.333334,95.66667,220.44444
-0.14376462,-0.04595984,0.35142297,14.444443,135.0202,213.09091
0.09765432,-0.041728973,0.3050179,17.77778,125.62626,215.81818
0.31498462,-0.03301728,0.6492751,211.06062,186.16162,87.808075
0.0022782108,-0.005442022,0.21774797,20.151512,175.72726,181.63637
0.10000009,-0.041634966,0.18090242,13.080807,165.12122,195.27274
0.30979756,-0.03767878,1.5078331,53.0,42.0,135.0
-0.03648653,-0.04240232,0.2074251,13.333332,138.15152,212.18182
-0.1118656,-0.04914195,0.7449276,53.0,42.0,135.0
-0.037118495,-0.043097027,0.23410559,37.64647,62.20202,169.74747
-0.3249018,-0.05752233,0.54523814,18.454544,87.454544,213.18182
0.12172308,-0.04567693,0.5760231,17.151516,115.66667,217.41414
0.1655451,0.018666888,0.3638873,17.757576,122.333336,216.40404
0.016987069,-0.020988913,0.21158959,9.999999,147.54546,209.45454
-0.06935513,-0.046123967,0.49898747,15.909092,169.36363,189.81818
0.49716905,-0.020892547,0.6506214,53.0,42.0,135.0
0.024197767,-0.04161807,0.22117363,53.0,42.0,135.0
-0.26983023,-0.055513326,0.65342885,17.454546,119.0,216.90909
-0.11848242,-0.044207025,0.19684504,53.0,42.0,135.0
-0.11844107,-0.044051684,0.19604066,53.0,42.0,135.0
0.3743314,-0.03424226,1.1962829,53.0,42.0,135.0
0.008999428,-0.01854408,0.22708158,8.88889,150.67676,208.54546
-0.39380768,-0.064347744,0.8464561,53.0,42.0,135.0
0.32150692,-0.042284958,0.44796076,15.636364,99.0,219.93939
-0.02030063,-0.02658078,0.2097957,15.555555,131.88889,214.0
0.07260261,-0.04503308,0.53519225,11.111111,144.41414,210.36363
-0.13249844,-0.044310648,0.16101734,10.252525,160.87878,200.72728
-0.14221099,-0.045614254,0.29764205,15.555555,131.88889,214.0
-0.07937684,-0.04453601,0.3495401,17.77778,125.62626,215.81818
0.17862298,-0.04360608,0.47645837,53.0,42.0,135.0
-0.09020368,-0.043830473,0.24498445,15.333334,95.66667,220.44444
-0.15597782,-0.045590527,0.177729,41.484848,57.151516,161.06061
0.10609203,-0.041570544,0.16906106,11.666668,163.0,198.0
0.18943973,-0.039211847,0.37114167,10.252525,160.87878,200.72728
0.16693959,-0.043330617,0.44428265,9.999999,147.54546,209.45454
0.077682234,-0.04670123,1.2789922,53.0,42.0,135.0
0.06312961,-0.039320014,0.2719738,23.747469,177.48485,178.38383
-0.3363649,-0.057522222,0.4516397,53.0,42.0,135.0
0.05495792,-0.023725063,0.22045226,255.0,255.0,0.0
0.39686012,-0.043141816,0.5230622,22.292934,82.40404,204.49493
0.0701775,-0.044860557,0.501345,53.0,42.0,135.0
-0.12680437,-0.04371771,0.17362495,15.909092,169.36363,189.81818
0.82780695,-0.025416216,1.1349092,53.0,42.0,135.0
-0.00072231865,-0.026781436,0.20706373,30.616163,178.69698,174.34343
-0.25697893,-0.05519132,0.70255876,53.0,42.0,135.0
-0.1297089,-0.045961276,0.37602672,17.77778,125.62626,215.81818
0.05459182,-0.01940293,0.22056243,255.0,255.0,0.0
0.0132523365,-0.041894108,0.21028286,17.454546,119.0,216.90909
0.34830898,-0.041931044,0.42967728,17.757576,122.333336,216.40404
0.13626224,-0.041586854,0.2265562,11.111111,144.41414,210.36363
0.011632906,-0.04211694,0.18728241,37.64647,62.20202,169.74747
0.06827921,-0.049826026,0.9403935,53.0,42.0,135.0
-0.31195214,-0.0578353,0.661486,53.0,42.0,135.0
0.14780678,-0.033788532,0.6101478,53.0,42.0,135.0
-0.16064362,-0.045657367,0.20090015,14.444443,135.0202,213.09091
0.1429973,-0.042181097,0.28473043,8.838383,158.75757,203.45454
-0.34270155,-0.05851052,0.50104946,53.0,42.0,135.0
0.4185906,-0.045044873,0.95295244,16.66667,128.75757,214.90909
-0.15007287,-0.055425026,1.4231805,53.0,42.0,135.0
-0.0268766,-0.04267238,0.19375363,14.444443,135.0202,213.09091
0.52175915,-0.031232998,0.6430324,10.252525,160.87878,200.72728
0.12795337,-0.042505443,0.27663055,9.999999,147.54546,209.45454
-0.08403911,-0.044543274,0.31417248,18.454544,87.454544,213.18182
0.14038153,-0.043520622,0.39885,9.999999,147.54546,209.45454
0.06704535,-0.04138337,0.18364598,15.909092,169.36363,189.81818
0.06891153,-0.040984157,0.15129328,7.7777777,153.80807,207.63637
0.008317246,-0.005436818,0.21884018,23.747469,177.48485,178.38383
-0.57718647,-0.042150635,1.0668837,53.0,42.0,135.0
-0.10415862,-0.045444805,0.38121516,17.77778,125.62626,215.81818
-0.39866835,-0.056056626,1.3368766,53.0,42.0,135.0
-0.31523886,-0.047903787,1.1772928,14.444443,135.0202,213.09091
-0.02120027,-0.034317374,0.20993866,53.0,42.0,135.0
0.07649132,-0.041202143,0.15672214,16.848484,112.33333,217.91919
0.11338584,-0.042182535,0.294248,7.7777777,153.80807,207.63637
0.72208947,-0.030286886,1.0738454,53.0,42.0,135.0
-0.1878855,-0.047940295,0.28796288,13.080807,165.12122,195.27274
0.16074792,-0.03295005,0.59678435,251.9697,252.9798,7.070706
-0.07666697,-0.043330017,0.1815278,9.999999,147.54546,209.45454
-0.15663351,-0.048117213,0.49170756,53.0,42.0,135.0
0.30567154,-0.042645197,0.55274,13.080807,165.12122,195.27274
0.31109932,-0.04215763,0.41248724,53.0,42.0,135.0
-0.06520155,-0.042522576,0.16006085,53.0,42.0,135.0
0.10322045,-0.03375801,0.14790094,53.0,42.0,135.0
0.08624299,-0.041251473,0.15271498,16.848484,112.33333,217.91919
-0.115467586,-0.044077452,0.22087905,17.454546,119.0,216.90909
-0.10587417,-0.044937015,0.34401324,17.77778,125.62626,215.81818
-0.18997319,-0.055320807,1.6414351,53.0,42.0,135.0
0.1154728,-0.047854535,0.7612321,53.0,42.0,135.0
-0.31620294,-0.06091663,0.9110172,53.0,42.0,135.0
0.0053946483,-0.041843053,0.15863049,37.64647,62.20202,169.74747
-0.020390186,-0.021231536,0.21016741,30.616163,178.69698,174.34343
0.027279701,-0.042339373,0.24480909,13.333332,138.15152,212.18182
0.14173144,-0.043528304,0.39863634,8.88889,150.67676,208.54546
0.13057786,-0.041759934,0.23031195,8.838383,158.75757,203.45454
-0.092446044,-0.043452863,0.17446463,10.252525,160.87878,200.72728
0.46872467,-0.02920367,1.2552547,53.0,42.0,135.0
-0.10244032,-0.044856824,0.34458184,17.454546,119.0,216.90909
0.12548009,-0.041476578,0.23068707,16.848484,112.33333,217.91919
0.09528205,-0.04191618,0.22023329,44.35353,181.12122,166.26263
0.062752165,-0.043668874,0.410248,14.444443,135.0202,213.09091
-0.08724432,-0.044434685,0.302534,18.737373,173.60606,184.36363
0.064933024,-0.041122016,0.1605904,33.808075,67.25253,178.43436
0.6769913,-0.025111374,1.5323046,53.0,42.0,135.0
0.063251525,-0.010928985,0.3671983,53.0,42.0,135.0
0.09884142,-0.036639854,0.13339226,7.7777777,153.80807,207.63637
0.18827523,-0.050728206,0.8683601,53.0,42.0,135.0
0.21609436,-0.0371454,0.36695743,7.7777777,153.80807,207.63637
-0.20731679,-0.053113904,0.76957035,53.0,42.0,135.0
0.10284376,-0.02837363,0.14692158,22.292934,82.40404,204.49493
0.15349191,-0.02193425,0.6020637,17.151516,115.66667,217.41414
0.50988626,-0.031484623,1.1222726,53.0,42.0,135.0
0.052203916,-0.040722094,0.1917731,11.666668,163.0,198.0
-0.46971422,-0.06766311,0.6932946,53.0,42.0,135.0
-0.06976151,-0.042997334,0.1682163,17.77778,125.62626,215.81818
-0.1682637,-0.046868127,0.2923121,17.454546,119.0,216.90909
0.11261428,-0.04321463,0.38019478,15.555555,131.88889,214.0
0.16388495,-0.042121228,0.28660387,15.909092,169.36363,189.81818
0.05253248,-0.04502036,0.5031149,53.0,42.0,135.0
0.093478076,-0.021705281,0.11841148,53.0,42.0,135.0
-0.8429936,-0.018155549,1.3161277,53.0,42.0,135.0
-0.06587906,-0.044101413,0.31645197,16.848484,112.33333,217.91919
-0.20514825,-0.048700664,0.2819105,15.636364,99.0,219.93939
0.1108538,-0.041427094,0.2223317,12.222223,141.28282,211.27274
-0.0035077035,-0.007007043,0.22124234,53.0,42.0,135.0
