x,y,z,r,g,b
-0.062142037,-0.046220396,0.28449607,17.757576,122.333336,216.40404
-0.14160071,-0.02148356,0.31111002,53.0,42.0,135.0
0.22362787,-0.051637303,1.0577645,53.0,42.0,135.0
-0.3388891,-0.053449202,0.59634346,53.0,42.0,135.0
0.13163657,-0.043604854,0.16228025,10.252525,160.87878,200.72728
-0.29801065,-0.04258132,0.6551497,53.0,42.0,135.0
0.15175597,-0.043637533,0.18745661,146.57574,189.75757,115.0
-0.15766867,-0.038858015,0.44786084,14.444443,135.0202,213.09091
-0.15990347,-0.038898733,0.44739145,15.636364,99.0,219.93939
0.11899321,-0.04340378,0.14175671,16.848484,112.33333,217.91919
-0.08332984,-0.047823627,0.37202004,17.757576,122.333336,216.40404
0.5614307,-0.036500905,1.1999025,26.131317,77.35353,195.80807
-0.15499477,-0.04469313,0.44782424,53.0,42.0,135.0
0.6116945,-0.035402406,1.165173,53.0,42.0,135.0
-0.14061661,-0.025040353,0.27755684,53.0,42.0,135.0
-0.051892743,-0.045137446,0.17573336,53.0,42.0,135.0
0.0650746,-0.043654494,0.21102181,17.757576,122.333336,216.40404
0.046287138,-0.019991038,0.335886,14.444443,135.0202,213.09091
0.0105682,-0.039397124,0.22839162,53.0,42.0,135.0
0.039280523,-0.013622008,0.27764896,14.444443,135.0202,213.09091
0.13773394,-0.04363883,0.1479873,17.757576,122.333336,216.40404
-0.08390614,-0.046579335,0.28053218,17.77778,125.62626,215.81818
0.14251746,-0.043673284,0.15468787,7.7777777,153.80807,207.63637
1.0896046,-0.02331371,1.3613628,53.0,42.0,135.0
0.07083072,-0.04408251,0.20158617,10.252525,160.87878,200.72728
0.39210814,-0.0462474,0.49375355,53.0,42.0,135.0
-0.047541916,-0.04087112,0.32484946,53.0,42.0,135.0
-0.14659156,-0.048438825,0.22991192,11.111111,144.41414,210.36363
0.102362014,-0.04388968,0.3834986,23.747469,177.48485,178.38383
0.09386879,-0.041139163,0.20313667,16.848484,112.33333,217.91919
0.8379297,-0.03751604,0.96290606,14.444443,135.0202,213.09091
0.6657784,-0.031103848,1.6511232,53.0,42.0,135.0
0.25558192,-0.018751634,0.6025263,7.7777777,153.80807,207.63637
-0.3259118,-0.04460178,0.5950305,53.0,42.0,135.0
0.033875834,-0.043742497,0.16988742,17.151516,115.66667,217.41414
0.06056396,-0.031931292,0.32854265,115.868645,189.35353,128.33334
-0.17656976,-0.031559855,0.4551178,53.0,42.0,135.0
0.39947534,-0.048131626,1.1135361,53.0,42.0,135.0
-0.4675983,-0.030127512,1.6565405,53.0,42.0,135.0
-0.44429576,-0.07428157,0.7249854,53.0,42.0,135.0
0.09732892,-0.012819603,0.2193957,255.0,255.0,0.0
0.016030984,-0.044131342,0.18034936,53.0,42.0,135.0
0.10220871,-0.030197306,0.22129035,255.0,255.0,0.0
0.034479648,-0.0372321,0.21586087,245.99998,201.33333,54.000015
0.2652452,-0.04431007,0.28346834,7.7777777,153.80807,207.63637
-0.14033934,-0.032254975,0.5342066,53.0,42.0,135.0
-0.1237797,-0.010645068,0.3103719,53.0,42.0,135.0
0.34202072,-0.04409945,0.33229133,10.252525,160.87878,200.72728
-0.14170341,-0.046320993,0.26345545,53.0,42.0,135.0
0.119919084,-0.038973887,0.55567366,53.0,42.0,135.0
0.19246204,-0.045100797,0.34894538,10.252525,160.87878,200.72728
0.4026305,-0.045870308,0.48294714,53.0,42.0,135.0
0.46862942,-0.034863632,0.6133432,53.0,42.0,135.0
0.12219452,-0.023530342,0.12179618,53.0,42.0,135.0
-0.30036134,-0.037300307,0.6412804,53.0,42.0,135.0
0.046717495,-0.0097771045,0.33974725,15.909092,169.36363,189.81818
0.377657,-0.04440599,0.5337563,17.454546,119.0,216.90909
-0.02751926,-0.0449923,0.19563363,15.555555,131.88889,214.0
0.2731345,-0.009581034,1.4498789,53.0,42.0,135.0
-0.031634122,-0.038007215,0.32100505,29.969696,72.30303,187.12122
-0.11401522,-0.05413284,0.68971944,53.0,42.0,135.0
-0.4289202,-0.01061663,1.644866,53.0,42.0,135.0
-0.39690313,-0.011912798,1.8270124,53.0,42.0,135.0
-0.07912504,-0.04901761,0.43787056,17.454546,119.0,216.90909
-0.0931379,-0.05220254,0.62234026,53.0,42.0,135.0
0.23858674,-0.04013121,0.35358495,17.32323,171.48485,187.09091
-0.1131163,-0.029470112,0.27792206,53.0,42.0,135.0
-0.042892635,-0.045850694,0.270178,17.151516,115.66667,217.41414
0.09382532,-0.047113184,0.7893654,53.0,42.0,135.0
0.16863462,-0.043565225,0.23848215,9.999999,147.54546,209.45454
-0.22136141,-0.056774147,0.5148453,16.545454,109.0,218.42424
0.06582932,-0.043775517,0.19338758,7.7777777,153.80807,207.63637
-0.05754489,-0.055346347,0.8993712,53.0,42.0,135.0
-0.099780224,-0.048788596,0.40867093,17.77778,125.62626,215.81818
0.097789876,-0.041877504,0.20561266,7.424244,156.63637,206.18181
0.015645089,-0.02080916,0.22092585,7.424244,156.63637,206.18181
-0.06172556,-0.04505704,0.17213209,37.64647,62.20202,169.74747
-0.017141983,-0.044448286,0.16604038,17.757576,122.333336,216.40404
-0.1709155,-0.054593887,0.5504101,53.0,42.0,135.0
-0.07471657,-0.05231464,0.67715824,53.0,42.0,135.0
-0.035951763,-0.045806978,0.23671333,53.0,42.0,135.0
0.018003171,-0.0060118786,0.22998011,30.616163,178.69698,174.34343
0.0009040337,-0.044190988,0.17358145,17.757576,122.333336,216.40404
0.25473005,-0.041224077,0.35640433,10.252525,160.87878,200.72728
0.7918476,-0.028408539,1.1480074,53.0,42.0,135.0
0.069541685,-0.043597836,0.20968097,17.757576,122.333336,216.40404
0.7294165,-0.032369222,1.061869,53.0,42.0,135.0
-0.008246025,-0.04769474,0.4638767,20.151512,175.72726,181.63637
-0.060073685,-0.04619141,0.26825178,16.848484,112.33333,217.91919
0.25026724,-0.044714548,0.27333623,7.7777777,153.80807,207.63637
-0.013243073,-0.045347586,0.2877836,17.454546,119.0,216.90909
0.23475161,0.006550752,0.35217786,53.0,42.0,135.0
-0.10999357,-0.04049587,0.29352432,53.0,42.0,135.0
0.1627554,-0.04352047,0.20585975,8.88889,150.67676,208.54546
0.043778397,-0.017878,0.23411159,53.0,42.0,135.0
0.12030673,-0.004274005,0.36605436,53.0,42.0,135.0
0.07776003,-0.043769676,0.22203384,7.7777777,153.80807,207.63637
-0.2927521,-0.060559694,0.4792413,17.454546,119.0,216.90909
0.020536473,-0.032973364,0.21657908,18.737373,173.60606,184.36363
0.70288205,-0.04923325,0.7929383,23.747469,177.48485,178.38383
0.21696529,-0.044303566,0.2714078,15.909092,169.36363,189.81818
-0.2506056,-0.047759935,1.1783804,53.0,42.0,135.0
-0.17514671,-0.021360379,0.50276226,53.0,42.0,135.0
-0.595301,-0.010577654,1.4846011,53.0,42.0,135.0
0.054513462,-0.044027902,0.19730124,9.999999,147.54546,209.45454
-0.16443168,-0.050556254,0.31128263,17.77778,125.62626,215.81818
0.32874608,-0.045051847,0.6077729,53.0,42.0,135.0
-0.1541662,-0.04473241,0.26069447,17.151516,115.66667,217.41414
0.09212189,-0.043645643,0.16773763,8.88889,150.67676,208.54546
0.09577138,-0.025023539,0.21998197,255.0,255.0,0.0
0.2615808,-0.04637067,0.50959295,15.636364,99.0,219.93939
-0.077386215,-0.045859408,0.19329742,11.111111,144.41414,210.36363
0.1865527,-0.044691723,0.3313037,8.838383,158.75757,203.45454
0.64150846,-0.0276308,0.58761764,15.909092,169.36363,189.81818
-0.2160762,-0.058178466,0.60832727,16.545454,109.0,218.42424
0.003304635,-0.044282578,0.1811005,53.0,42.0,135.0
-0.06975023,-0.045658726,0.1799265,16.66667,128.75757,214.90909
0.016399223,-0.027536325,0.21873915,7.7777777,153.80807,207.63637
0.6326692,-0.031553153,1.2612876,53.0,42.0,135.0
-0.101300545,-0.05365093,0.6870563,53.0,42.0,135.0
0.020080153,-0.01958795,0.23646542,16.545454,109.0,218.42424
0.12134335,-0.006229669,0.3648666,10.252525,160.87878,200.72728
0.69303566,-0.037929922,1.0143112,14.444443,135.0202,213.09091
0.43703377,-0.050812524,0.7348005,53.0,42.0,135.0
0.2467284,-0.041217797,0.3320025,30.616163,178.69698,174.34343
0.27749094,-0.046246484,0.50266254,15.636364,99.0,219.93939
0.29571527,-0.04000421,0.3501778,10.252525,160.87878,200.72728
-0.08811979,-0.0483996,0.4087305,217.1212,185.65657,85.28284
-0.15599361,-0.0501677,0.29566228,7.424244,156.63637,206.18181
0.20206113,-0.046011098,0.42554155,17.757576,122.333336,216.40404
0.41813472,-0.04506716,0.52314436,17.757576,122.333336,216.40404
-0.27710652,-0.060293853,0.5215392,53.0,42.0,135.0
-0.1809851,-0.06350589,0.9903912,53.0,42.0,135.0
-0.09014167,-0.04632777,0.22334734,53.0,42.0,135.0
0.28436422,-0.04474944,0.573463,17.32323,171.48485,187.09091
-0.32914513,-0.044544537,0.5919942,53.0,42.0,135.0
-0.095780514,-0.055839542,0.8324136,53.0,42.0,135.0
0.24127664,-0.049664933,1.1491244,53.0,42.0,135.0
-0.07630424,-0.049018323,0.4643258,16.848484,112.33333,217.91919
-0.093705125,-0.04805955,0.37086722,14.444443,135.0202,213.09091
0.10815907,-0.04089993,0.2180686,9.999999,147.54546,209.45454
0.049138803,-0.028652236,0.21676773,23.747469,177.48485,178.38383
0.2595827,-0.04484594,0.26770243,11.111111,144.41414,210.36363
0.11804198,-0.036635574,0.47511217,16.848484,112.33333,217.91919
0.5749234,-0.049012177,0.6450487,22.292934,82.40404,204.49493
-0.5038151,-0.06830736,1.5566274,53.0,42.0,135.0
0.11180242,-0.03018568,0.102522165,53.0,42.0,135.0
-0.039912943,-0.04510686,0.18691379,17.454546,119.0,216.90909
0.049282905,-0.018142084,0.33617467,53.0,42.0,135.0
0.09376641,-0.030121554,0.2235751,255.0,255.0,0.0
-0.022125326,-0.042651635,0.32781136,53.0,42.0,135.0
-0.087979,-0.04578592,0.20727788,17.454546,119.0,216.90909
0.4056497,-0.04665153,1.0819191,53.0,42.0,135.0
-0.035327837,-0.04651837,0.31343502,12.222223,141.28282,211.27274
-0.31192288,-0.063955456,0.6271349,53.0,42.0,135.0
0.2911036,-0.012426562,1.6765783,53.0,42.0,135.0
0.15249978,-0.04371362,0.20114326,192.87878,187.67677,95.383835
0.01176675,-0.041761726,0.23153114,53.0,42.0,135.0
-0.11567782,-0.04510975,0.26821113,11.666668,163.0,198.0
-0.008288829,-0.0421377,0.61862564,26.131317,77.35353,195.80807
0.24122666,0.008967184,0.6122218,53.0,42.0,135.0
-0.6187533,-0.06843658,1.5038701,53.0,42.0,135.0
0.13177063,-0.043561205,0.15205725,15.333334,95.66667,220.44444
-0.083845444,-0.047355916,0.322819,15.909092,169.36363,189.81818
-0.033980444,-0.055982184,1.0074162,15.939394,102.333336,219.43434
0.2446768,-0.052407335,0.966477,11.111111,144.41414,210.36363
-0.283865,-0.06488136,0.7613173,53.0,42.0,135.0
0.20882301,-0.044280905,0.27627054,18.737373,173.60606,184.36363
-0.10091839,-0.045810502,0.20142561,16.66667,128.75757,214.90909
0.5265754,-0.04114443,1.1234592,15.333334,95.66667,220.44444
0.22057816,-0.05238034,0.96724176,53.0,42.0,135.0
0.08812647,-0.015800731,0.22094122,180.75757,188.68687,100.43435
0.1325406,-0.043755457,0.22423258,240.54546,197.09091,61.272728
0.04119627,-0.0148241315,0.35160837,7.424244,156.63637,206.18181
0.14882623,-0.043794442,0.23155251,9.999999,147.54546,209.45454
0.0015549386,-0.04459466,0.22180757,17.757576,122.333336,216.40404
-0.074324846,-0.046494294,0.28297532,16.848484,112.33333,217.91919
0.019470124,-0.02062812,0.2194343,10.252525,160.87878,200.72728
0.10123357,-0.043122157,0.14330365,7.7777777,153.80807,207.63637
0.101856455,-0.04284877,0.357824,15.909092,169.36363,189.81818
0.42873287,-0.050225057,0.7286019,17.454546,119.0,216.90909
-0.12343877,-0.049217746,0.34987184,7.424244,156.63637,206.18181
0.19549747,-0.04704484,0.53518623,12.222223,141.28282,211.27274
-0.03160806,-0.045020882,0.18827476,17.77778,125.62626,215.81818
-0.007888955,-0.0482681,0.52638584,53.0,42.0,135.0
0.54810804,-0.03815901,1.2477305,53.0,42.0,135.0
0.051106583,-0.034027748,0.328964,37.484837,179.90909,170.30304
0.27231547,-0.045791663,0.4618992,53.0,42.0,135.0
0.028813547,-0.036584727,0.33232304,58.090897,183.54546,158.18182
0.035588644,-0.044367373,0.18730572,18.454544,87.454544,213.18182
0.12249945,0.0009463261,0.36313823,10.252525,160.87878,200.72728
0.19009097,-0.043891553,0.20628852,17.757576,122.333336,216.40404
-0.042076055,-0.048111275,0.43778518,17.77778,125.62626,215.81818
0.47517413,-0.04574163,0.50028545,15.030303,92.33333,220.9495
0.11936235,-0.043854114,0.18056266,17.32323,171.48485,187.09091
0.57881624,-0.04880493,0.6391709,53.0,42.0,135.0
0.17553356,-0.043672394,0.19810453,9.999999,147.54546,209.45454
0.06323288,-0.012052652,0.3406938,53.0,42.0,135.0
0.122458756,-0.043682396,0.15071946,7.7777777,153.80807,207.63637
-0.05873213,-0.047496736,0.3567669,12.222223,141.28282,211.27274
0.8163058,-0.031254336,1.6787876,53.0,42.0,135.0
-0.13598588,-0.036983833,0.2541275,53.0,42.0,135.0
0.12630826,-0.04651577,0.44883496,15.555555,131.88889,214.0
-0.105234936,-0.036910363,0.33132613,53.0,42.0,135.0
0.2839089,-0.04374532,0.33554286,20.151512,175.72726,181.63637
-0.011537386,-0.045091707,0.2364604,18.737373,173.60606,184.36363
0.042225886,-0.017866714,0.2341265,53.0,42.0,135.0
0.1023513,-0.04146989,0.27545023,10.252525,160.87878,200.72728
0.29017368,-0.0524807,0.9644852,53.0,42.0,135.0
0.48407346,-0.03498271,0.60926676,53.0,42.0,135.0
-0.074891105,-0.049335834,0.4947895,12.222223,141.28282,211.27274
0.06359051,-0.027825352,0.32926568,58.090897,183.54546,158.18182
0.10080212,-0.041992746,0.30356592,17.151516,115.66667,217.41414
-0.08831696,-0.046636827,0.26220405,17.454546,119.0,216.90909
0.12286666,-0.037674032,0.12736501,53.0,42.0,135.0
0.011674858,-0.030256297,0.21904826,13.333332,138.15152,212.18182
0.46213207,-0.038890716,1.2692302,53.0,42.0,135.0
0.112368,-0.04081881,0.49650884,53.0,42.0,135.0
0.04503558,-0.018218769,0.33720258,53.0,42.0,135.0
-0.16516986,-0.037502266,0.4579153,53.0,42.0,135.0
0.31212974,-0.051071916,1.1777734,53.0,42.0,135.0
0.0011146407,-0.04526612,0.25910735,17.454546,119.0,216.90909
-0.101782285,-0.046895653,0.275974,17.77778,125.62626,215.81818
0.045213122,-0.023726314,0.33137128,10.252525,160.87878,200.72728
-0.008112657,-0.034869086,0.61919814,14.444443,135.0202,213.09091
0.5795748,-0.043690976,0.5475033,53.0,42.0,135.0
-0.09416592,-0.046121225,0.17834297,17.151516,115.66667,217.41414
-0.123140134,-0.049618028,0.38873905,7.424244,156.63637,206.18181
0.21738267,-0.044556536,0.29337162,7.424244,156.63637,206.18181
0.1942174,-0.044994183,0.36758354,7.7777777,153.80807,207.63637
-0.23446454,-0.05867275,0.56582934,53.0,42.0,135.0
0.42352712,-0.04404767,0.39621344,17.757576,122.333336,216.40404
-0.07656003,-0.046259142,0.22813454,53.0,42.0,135.0
-0.15139587,-0.02722279,0.27550197,53.0,42.0,135.0
-0.1447548,-0.052266087,0.5320149,13.333332,138.15152,212.18182
-0.12160758,-0.051877618,0.53923637,53.0,42.0,135.0
1.0989869,-0.023364438,1.3642701,53.0,42.0,135.0
-0.033839118,-0.040649954,0.32547826,8.88889,150.67676,208.54546
0.021361222,-0.044035297,0.16532573,17.77778,125.62626,215.81818
0.057946537,-0.058159698,1.7362207,53.0,42.0,135.0
0.37797832,-0.04566661,1.0638978,53.0,42.0,135.0
0.16343655,-0.04447383,0.2725465,7.424244,156.63637,206.18181
0.2338562,-0.044214744,0.30344367,8.838383,158.75757,203.45454
0.07393009,-0.046589836,0.7795534,53.0,42.0,135.0
-0.17613515,-0.024982989,0.50406647,53.0,42.0,135.0
-0.111506075,-0.030216832,0.28589675,53.0,42.0,135.0
0.019196263,-0.044383213,0.18898766,17.151516,115.66667,217.41414
-0.4587164,-0.074639395,0.72009397,17.32323,171.48485,187.09091
0.38293552,-0.046326138,0.49988514,22.292934,82.40404,204.49493
0.08938402,-0.012983166,0.7816855,53.0,42.0,135.0
-0.1418431,-0.048570044,0.24925746,12.222223,141.28282,211.27274
-0.00459316,-0.04636404,0.37491226,9.999999,147.54546,209.45454
0.15601684,-0.049137294,0.65239733,18.454544,87.454544,213.18182
0.047149472,-0.013840079,0.2211385,53.0,42.0,135.0
-0.04121912,-0.04576651,0.2467049,41.484848,57.151516,161.06061
-0.12888263,-0.0107408175,0.31016064,53.0,42.0,135.0
0.07954469,-0.04564435,0.3222219,13.333332,138.15152,212.18182
0.3545785,-0.04897586,0.8977118,16.242424,105.66666,218.92929
0.12688573,-0.043624476,0.15583403,15.555555,131.88889,214.0
0.29085973,-0.033685766,1.6744943,53.0,42.0,135.0
0.37428448,-0.044340927,0.5343385,17.454546,119.0,216.90909
-0.14690438,-0.048832223,0.24792528,9.999999,147.54546,209.45454
0.26660013,-0.04437062,0.2831152,7.7777777,153.80807,207.63637
-0.11512056,-0.045246243,0.26933095,30.616163,178.69698,174.34343
-0.10056696,-0.04800579,0.33230734,14.494949,167.24243,192.54546
0.0036303038,-0.044400383,0.16725083,16.848484,112.33333,217.91919
0.66562015,-0.038106848,1.0255182,14.444443,135.0202,213.09091
-0.13199157,-0.048090078,0.2247296,26.131317,77.35353,195.80807
0.2517207,0.009079203,0.61307335,53.0,42.0,135.0
-0.0094302045,-0.04434409,0.18076566,53.0,42.0,135.0
-0.009763409,-0.048713554,0.5630144,15.636364,99.0,219.93939
0.43804526,-0.04329596,0.53676075,11.111111,144.41414,210.36363
0.08587446,-0.040630836,0.23692158,8.88889,150.67676,208.54546
0.03661274,-0.052290626,0.867977,53.0,42.0,135.0
0.01634558,-0.020772368,0.2205269,7.7777777,153.80807,207.63637
0.09363548,-0.03044544,0.21820004,255.0,255.0,0.0
-0.26496443,-0.069822006,1.0580274,53.0,42.0,135.0
0.8815411,-0.03165519,1.0080512,26.131317,77.35353,195.80807
-0.15500516,-0.050138135,0.29610762,11.666668,163.0,198.0
-0.011932295,-0.03914965,0.6283913,15.333334,95.66667,220.44444
0.09876188,-0.04344457,0.17993113,8.88889,150.67676,208.54546
0.066251814,-0.043564055,0.15365013,10.252525,160.87878,200.72728
0.2467917,0.0067328396,0.3482497,255.0,255.0,0.0
-0.02690041,-0.045014437,0.19581427,17.77778,125.62626,215.81818
0.13483915,-0.043805216,0.3577923,11.666668,163.0,198.0
0.14642842,-0.043121867,0.24688733,17.32323,171.48485,187.09091
-0.0059665623,-0.04602163,0.3137725,12.222223,141.28282,211.27274
0.043130077,-0.0445318,0.20948443,17.757576,122.333336,216.40404
-0.14829881,-0.033304337,0.25950378,53.0,42.0,135.0
0.043878503,-0.04357645,0.1547406,17.77778,125.62626,215.81818
0.40149844,-0.043361638,0.5554689,17.77778,125.62626,215.81818
0.14169987,-0.038646262,0.26706406,53.0,42.0,135.0
-0.6778648,-0.01884063,1.4758518,53.0,42.0,135.0
0.097606115,-0.017778145,0.22384182,255.0,255.0,0.0
0.03617752,-0.044307586,0.18705063,18.454544,87.454544,213.18182
0.2460875,0.006724431,0.34841633,255.0,255.0,0.0
-0.15605901,-0.04183099,0.44620144,17.757576,122.333336,216.40404
-0.26266778,-0.06446446,0.8170336,138.89897,189.65657,118.33334
-0.33929425,-0.064095825,0.5231376,53.0,42.0,135.0
-0.14687721,-0.050452918,0.34919292,8.88889,150.67676,208.54546
-0.85179317,0.020719312,1.4313269,53.0,42.0,135.0
-0.7894396,-0.00030361646,1.4603508,53.0,42.0,135.0
-0.14327258,-0.031054934,0.26011005,53.0,42.0,135.0
0.071064346,-0.043469843,0.16695414,15.909092,169.36363,189.81818
-0.017796176,-0.04424555,0.1723682,10.252525,160.87878,200.72728
-0.4257951,-0.07273751,0.7173542,53.0,42.0,135.0
-0.49363503,-0.067646585,0.8354256,53.0,42.0,135.0
0.11124456,-0.042178188,0.33641344,9.999999,147.54546,209.45454
0.0044417293,-0.04179679,0.61484516,11.111111,144.41414,210.36363
0.20418957,-0.04600807,0.42475456,30.616163,178.69698,174.34343
-0.3153447,-0.052403603,0.5935357,53.0,42.0,135.0
-0.039568532,-0.020610068,0.652154,53.0,42.0,135.0
0.11492329,-0.022800617,0.5006241,53.0,42.0,135.0
-0.120984875,-0.038170457,0.25527686,15.636364,99.0,219.93939
0.23361321,0.019711358,0.34898904,17.151516,115.66667,217.41414
-0.017912425,-0.02761634,1.0537907,255.0,255.0,0.0
0.03829454,-0.010452258,0.23439032,53.0,42.0,135.0
-0.010508291,-0.046090547,0.3139051,8.88889,150.67676,208.54546
0.29169467,-0.045564253,0.4510604,53.0,42.0,135.0
0.07411473,-0.056348305,1.2686347,53.0,42.0,135.0
0.0077880365,-0.044741575,0.19749704,37.64647,62.20202,169.74747
0.051663905,-0.009726849,0.3393302,15.909092,169.36363,189.81818
-0.018355543,-0.045545883,0.33650088,53.0,42.0,135.0
0.19841124,-0.043948997,0.22212687,17.454546,119.0,216.90909
-0.0043169083,-0.04674662,0.39246273,7.7777777,153.80807,207.63637
0.08765455,-0.04317002,0.1916991,18.737373,173.60606,184.36363
0.015699962,-0.026196266,0.22008502,11.666668,163.0,198.0
-0.43407318,-0.044313673,1.1991056,53.0,42.0,135.0
0.03498641,-0.044374697,0.18745944,18.454544,87.454544,213.18182
0.014131517,-0.04601928,0.3293412,17.454546,119.0,216.90909
-0.15878941,-0.041814994,0.44488862,15.333334,95.66667,220.44444
0.35180804,-0.044128433,0.3248634,7.7777777,153.80807,207.63637
-0.038700644,-0.04085895,0.32634917,7.424244,156.63637,206.18181
0.64121026,-0.037837964,0.5876773,11.666668,163.0,198.0
-0.0024013116,-0.044376615,0.16708042,33.808075,67.25253,178.43436
0.14435901,-0.043773636,0.29221636,7.7777777,153.80807,207.63637
-0.008861243,-0.053337343,0.8778551,53.0,42.0,135.0
1.1596316,-0.0077227023,1.1006265,53.0,42.0,135.0
-0.007472361,-0.04485344,0.19069362,15.030303,92.33333,220.9495
-0.11178571,-0.027155146,0.2942021,53.0,42.0,135.0
-0.10260911,-0.04642256,0.23046486,14.444443,135.0202,213.09091
0.24376187,0.00970367,0.3511765,255.0,255.0,0.0
0.08132674,-0.042741027,0.22698234,9.999999,147.54546,209.45454
-0.008972628,-0.02718375,0.6228848,53.0,42.0,135.0
-0.11102154,-0.050059773,0.46460742,17.454546,119.0,216.90909
0.84426457,-0.037512343,0.96096605,16.242424,105.66666,218.92929
0.49576738,-0.043135345,1.6256882,53.0,42.0,135.0
-0.019237844,-0.04330247,0.3329834,53.0,42.0,135.0
1.012361,-0.027078627,1.0687964,53.0,42.0,135.0
0.031475745,-0.028155774,0.2154034,30.616163,178.69698,174.34343
0.027050883,-0.004404392,0.22709256,7.7777777,153.80807,207.63637
0.6103076,-0.032488905,0.59614474,13.080807,165.12122,195.27274
-0.12080847,-0.012325089,0.30031633,53.0,42.0,135.0
0.23825912,0.0045079226,0.3559876,108.19192,189.25252,131.66667
-0.0105172,-0.042470533,0.40276635,9.999999,147.54546,209.45454
-0.35878697,-0.07070463,0.857657,53.0,42.0,135.0
0.09022535,-0.04189676,0.19472949,58.090897,183.54546,158.18182
0.112096734,-0.041606735,0.2882064,8.88889,150.67676,208.54546
-0.020047033,-0.053653628,0.8807415,53.0,42.0,135.0
-0.0153851425,-0.039887212,0.35825628,53.0,42.0,135.0
-0.0521357,-0.04870794,0.33643454,18.454544,87.454544,213.18182
0.18728074,-0.046718627,0.49863958,22.292934,82.40404,204.49493
-0.009473082,-0.04485929,0.20501265,13.333332,138.15152,212.18182
0.0867553,-0.043168835,0.15132333,11.111111,144.41414,210.36363
-0.13847452,-0.014577494,0.2966438,53.0,42.0,135.0
-0.21504672,-0.054082543,0.34015056,11.111111,144.41414,210.36363
0.012189888,-0.022228856,0.22093289,15.909092,169.36363,189.81818
0.2774603,-0.044001337,0.3150091,8.88889,150.67676,208.54546
0.08080682,-0.042723212,0.19207661,78.69696,187.18182,146.06061
0.01466265,-0.05137454,0.7899881,53.0,42.0,135.0
-0.15108445,-0.02861306,0.46928573,53.0,42.0,135.0
0.014848392,-0.044412285,0.22103694,37.64647,62.20202,169.74747
0.123049274,-0.023531493,0.370971,53.0,42.0,135.0
-0.13289157,-0.0388895,0.25467503,53.0,42.0,135.0
0.25688532,0.009201042,0.59571356,53.0,42.0,135.0
-0.086153194,-0.04589796,0.1897157,7.424244,156.63637,206.18181
0.07970771,-0.031795733,0.7717778,53.0,42.0,135.0
0.56135,-0.040921837,1.114121,53.0,42.0,135.0
0.09619534,-0.043538444,0.18154961,10.252525,160.87878,200.72728
-0.10902043,-0.02959625,0.30071774,53.0,42.0,135.0
-0.12524843,-0.03669149,0.2573335,15.939394,102.333336,219.43434
0.17866221,-0.043555696,0.23234537,12.222223,141.28282,211.27274
0.16953792,-0.043744504,0.21935192,11.111111,144.41414,210.36363
0.03954277,-0.04417799,0.2005896,17.151516,115.66667,217.41414
0.027311593,-0.04884656,0.6034818,15.030303,92.33333,220.9495
-0.10122633,-0.048881702,0.40890446,14.444443,135.0202,213.09091
0.0806944,-0.04354078,0.14760348,8.88889,150.67676,208.54546
-0.13772756,-0.037158087,0.2544752,53.0,42.0,135.0
-0.67389864,0.020982077,1.4890853,53.0,42.0,135.0
0.032308567,-0.037201103,0.21590234,245.99998,201.33333,54.000015
-0.14504051,-0.02532451,0.2786049,53.0,42.0,135.0
0.057241887,-0.04321638,0.14981821,17.757576,122.333336,216.40404
0.23880689,-0.029698433,0.353952,9.999999,147.54546,209.45454
-0.109269336,-0.0539166,0.6881378,53.0,42.0,135.0
-0.21032779,-0.068731226,1.1724757,53.0,42.0,135.0
-0.16363819,-0.050813828,0.32514244,15.939394,102.333336,219.43434
0.12555166,-0.013421047,0.36332667,7.7777777,153.80807,207.63637
-0.19142024,-0.048636775,0.29300374,11.111111,144.41414,210.36363
0.131935,-0.03799889,0.14028242,16.66667,128.75757,214.90909
0.022827784,-0.04357994,0.15830638,37.64647,62.20202,169.74747
-0.12088147,-0.04723748,0.213284,26.131317,77.35353,195.80807
0.025346387,-0.044374086,0.19523111,53.0,42.0,135.0
0.27245137,0.012803811,0.59435517,53.0,42.0,135.0
0.28310737,-0.04044405,0.3625163,11.111111,144.41414,210.36363
0.04831204,-0.028578192,0.21638076,78.69696,187.18182,146.06061
-0.43274584,-0.012907996,1.2069364,53.0,42.0,135.0
0.09787598,-0.04381037,0.19073793,11.666668,163.0,198.0
0.4189701,-0.046854615,0.9536628,53.0,42.0,135.0
0.24965252,-0.035323266,0.6083336,16.242424,105.66666,218.92929
0.25329393,-0.023059847,0.6020964,17.151516,115.66667,217.41414
0.18171062,-0.045078676,0.3364187,13.080807,165.12122,195.27274
-0.050467767,-0.03284098,0.65651053,53.0,42.0,135.0
0.08934069,-0.036804806,0.770301,53.0,42.0,135.0
-0.09448347,-0.045704246,0.2039815,15.636364,99.0,219.93939
0.069038056,-0.04368238,0.17694812,13.333332,138.15152,212.18182
0.33797866,-0.04409492,0.546362,17.77778,125.62626,215.81818
-0.023271184,-0.049037606,0.56474316,16.848484,112.33333,217.91919
0.20743681,-0.05026807,0.7762693,53.0,42.0,135.0
0.21301468,-0.044262227,0.27356526,18.737373,173.60606,184.36363
-0.017478332,-0.046101395,0.34073627,15.939394,102.333336,219.43434
0.18596189,-0.0444073,0.26035008,10.252525,160.87878,200.72728
-0.11555721,-0.024017995,0.27792513,53.0,42.0,135.0
