x,y,z,r,g,b
0.09052384,-0.04336393,0.31495416,8.513516,158.27028,204.08107
-0.0716491,-0.019570915,0.16185609,99.27026,189.13513,135.54054
-0.060465988,-0.017045993,0.16252969,119.81079,189.40541,126.62163
0.44278282,-0.05227934,0.6801493,16.081085,169.62163,189.48648
0.62700677,-0.015694538,0.7613931,11.756758,142.59459,210.89189
0.5927226,0.002827235,0.79998153,53.0,42.0,135.0
-0.12735595,-0.042625356,0.2039373,11.756758,142.59459,210.89189
-0.012328553,-0.044096973,0.31443685,43.05404,180.89189,167.02704
0.05845226,-0.04485078,0.39592054,10.270271,146.78378,209.67567
0.10616399,-0.040538985,0.1626396,43.05404,180.89189,167.02704
0.3858435,-0.027944317,0.9967948,70.62161,185.75676,150.81082
-0.06157003,-0.040169496,0.14427853,24.675674,177.64865,177.83784
0.048816126,-0.040580183,0.16190998,17.702703,125.83784,215.75676
0.23671427,-0.04289454,0.35563242,150.62163,189.8108,113.24324
-0.01671229,0.01522213,0.71018195,13.243242,138.40541,212.10811
-0.6282042,-0.044545464,1.0893683,11.756758,142.59459,210.89189
-0.19789752,-0.049973965,0.61141783,16.216217,130.02702,214.54054
0.009572969,-0.04089473,0.15455882,33.864857,179.27026,172.43243
0.032618728,-0.04081456,0.1590799,70.62161,185.75676,150.81082
0.007116155,-0.04513761,0.38035664,19.86486,175.29729,182.1892
0.5406296,-0.022088487,0.81727886,53.0,42.0,135.0
0.48810583,0.01258421,0.9398694,53.0,42.0,135.0
-0.5413089,0.021948868,1.5348564,53.0,42.0,135.0
-0.13071606,-0.042946856,0.21797585,16.216217,130.02702,214.54054
-0.045362234,-0.040925883,0.1464252,52.243244,182.51352,161.62161
-0.03609564,-0.042487137,0.251866,11.756758,142.59459,210.89189
-0.1645129,-0.044019677,0.2709111,19.86486,175.29729,182.1892
0.2860822,-0.046855442,0.60683435,16.864864,112.51352,217.89189
0.18832308,-0.04557076,0.48948222,53.0,42.0,135.0
-0.26501432,-0.0463395,0.37794793,109.54053,189.27026,131.08109
-0.19313775,-0.04615205,0.3926936,19.86486,175.29729,182.1892
0.3351465,0.0015397109,1.1846392,53.0,42.0,135.0
-0.13837409,-0.042876385,0.23013961,16.45946,108.05406,218.56757
0.16157134,-0.011156899,1.6088213,255.0,255.0,0.0
0.31757388,-0.044340286,0.42912278,16.054054,103.59459,219.24324
0.14955659,-0.04141053,0.21660323,7.2972975,155.16217,207.24324
0.1712472,-0.04073784,0.1985954,13.243242,138.40541,212.10811
-0.1396512,-0.04283061,0.22891036,8.783786,150.97296,208.45946
-0.011645354,-0.04043767,0.14711866,52.243244,182.51352,161.62161
0.02436049,-0.043916017,0.3008996,70.62161,185.75676,150.81082
0.6190951,-0.0027385773,0.7618088,61.43243,184.13513,156.21622
0.014678219,-0.040764846,0.16061638,52.243244,182.51352,161.62161
-0.09346958,-0.044097126,0.281291,14.189185,166.78378,193.13515
0.10465997,-0.04205192,0.257013,17.972971,172.45946,185.83784
0.45149022,-0.00972389,0.78328943,53.0,42.0,135.0
0.018015375,-0.040455725,0.14773813,24.675674,177.64865,177.83784
-0.09150624,-0.04486198,0.32758343,17.972971,172.45946,185.83784
0.24782112,-0.045030996,0.4668921,16.216217,130.02702,214.54054
-0.021379275,-0.044161633,0.31369567,19.86486,175.29729,182.1892
-0.01864796,-0.040821496,0.16565984,16.054054,103.59459,219.24324
-0.098693475,-0.042562746,0.20915313,15.243242,94.67567,220.59459
-0.1297979,-0.042450815,0.17810868,53.0,42.0,135.0
0.6287977,-0.0092300465,0.78202295,8.513516,158.27028,204.08107
0.4541213,0.01735584,0.9130982,16.45946,108.05406,218.56757
0.30127537,0.016189279,1.2299408,32.459465,69.02702,181.48648
-0.28709692,-0.047139946,0.40556288,13.243242,138.40541,212.10811
-0.00077469886,-0.04514651,0.37989438,19.86486,175.29729,182.1892
0.059679605,-0.042055134,0.23850317,13.243242,138.40541,212.10811
0.14857255,-0.0410271,0.17448409,53.0,42.0,135.0
0.38810453,-0.045137934,0.5478556,14.729727,134.21622,213.32433
-0.29493555,-0.046129182,0.35201007,13.243242,138.40541,212.10811
0.36221674,0.0030906287,1.0169911,53.0,42.0,135.0
-0.033179708,-0.046010222,0.4453176,52.243244,182.51352,161.62161
0.04849903,-0.041126583,0.17833595,17.972971,172.45946,185.83784
0.37615398,-0.02403923,1.048616,53.0,42.0,135.0
0.0056004263,-0.040596362,0.1486447,17.972971,172.45946,185.83784
-0.64330435,0.0085124755,1.3738357,53.0,42.0,135.0
-0.18348925,-0.04467598,0.28121328,10.405407,161.10811,200.43243
-0.06293488,-0.020590683,0.16386253,99.27026,189.13513,135.54054
0.03605839,-0.055323854,1.0177569,53.0,42.0,135.0
0.403512,-0.044968273,0.5383152,15.648649,99.13513,219.91891
0.112771966,-0.04292051,0.28169584,19.86486,175.29729,182.1892
0.10038043,-0.041556943,0.22531642,16.081085,169.62163,189.48648
0.1699479,-0.04076273,0.199663,11.756758,142.59459,210.89189
-0.21080431,-0.044778045,0.2833538,16.081085,169.62163,189.48648
0.111936726,-0.0480151,0.597278,10.270271,146.78378,209.67567
-0.06349824,-0.016204057,0.11222324,53.0,42.0,135.0
0.24916142,-0.043278404,0.38273296,17.972971,172.45946,185.83784
0.18726994,-0.042641487,0.29477084,12.297298,163.94595,196.78378
-0.18619841,-0.04611244,0.39591834,19.86486,175.29729,182.1892
0.23953754,-0.05490025,1.1362624,15.648649,99.13513,219.91891
0.0061460007,-0.041375812,0.17713644,12.297298,163.94595,196.78378
-0.08176312,-0.043060057,0.25829947,10.270271,146.78378,209.67567
0.1025666,-0.043174908,0.31126317,13.243242,138.40541,212.10811
-0.3391722,-0.024802271,0.47411105,255.0,255.0,0.0
-0.011230782,-0.04303624,0.27401856,7.2972975,155.16217,207.24324
0.2478034,-0.040600933,0.32726982,17.972971,172.45946,185.83784
0.1889872,-0.048895415,0.69498163,53.0,42.0,135.0
-0.02344056,-0.04155951,0.19589391,61.43243,184.13513,156.21622
-0.16456546,-0.04494021,0.33005986,14.729727,134.21622,213.32433
-0.42275238,0.022083817,0.6736332,17.702703,125.83784,215.75676
0.007533055,-0.040965352,0.16813551,11.756758,142.59459,210.89189
0.015009219,-0.042546194,0.24477482,16.081085,169.62163,189.48648
-0.07642481,-0.04307068,0.26027086,12.297298,163.94595,196.78378
-0.09022327,-0.04256148,0.20204934,53.0,42.0,135.0
-0.17524233,-0.043775674,0.23450209,24.675674,177.64865,177.83784
-0.151229,-0.04450184,0.2993797,7.2972975,155.16217,207.24324
0.06387669,-0.041966986,0.21654788,53.0,42.0,135.0
-0.18476751,-0.04569766,0.36656365,150.62163,189.8108,113.24324
0.07534062,-0.04178181,0.22374177,15.243242,94.67567,220.59459
-0.18577364,-0.04524175,0.33969325,14.189185,166.78378,193.13515
-0.16733591,-0.044582523,0.29081875,109.54053,189.27026,131.08109
0.029893024,-0.04166229,0.19079766,61.43243,184.13513,156.21622
0.11979564,-0.043769445,0.32782376,10.270271,146.78378,209.67567
0.20712695,-0.041936994,0.27852762,17.972971,172.45946,185.83784
-0.061605487,-0.019631019,0.111142606,229.37836,188.4054,76.162186
0.16795231,-0.040776376,0.20117189,10.270271,146.78378,209.67567
-0.06161964,-0.057257153,1.2794122,53.0,42.0,135.0
0.07793216,-0.043890968,0.3548702,10.270271,146.78378,209.67567
0.17167106,-0.043737102,0.36605948,11.756758,142.59459,210.89189
0.05812839,-0.04363271,0.32124847,10.270271,146.78378,209.67567
0.4417769,-0.006817988,0.93290067,17.675674,121.43243,216.54054
0.073328145,-0.042114362,0.2490824,15.648649,99.13513,219.91891
0.27605137,0.009455605,1.0603849,255.0,255.0,0.0
0.0864628,-0.043394305,0.315976,8.513516,158.27028,204.08107
0.23574895,-0.054721497,1.4794952,53.0,42.0,135.0
-0.05960505,-0.03914975,0.1686112,99.27026,189.13513,135.54054
-0.16250724,-0.05885542,1.141607,53.0,42.0,135.0
-0.56305254,-0.04562751,0.6680848,16.864864,112.51352,217.89189
0.31358805,-0.045897875,0.5319209,8.783786,150.97296,208.45946
0.09337766,-0.04193301,0.24311502,11.756758,142.59459,210.89189
0.34566385,0.01668388,1.1963993,53.0,42.0,135.0
0.14113371,-0.042939674,0.2877696,150.62163,189.8108,113.24324
-0.2347173,-0.04819791,0.48644426,7.2972975,155.16217,207.24324
0.04949162,-0.04208693,0.24012981,14.189185,166.78378,193.13515
0.0071289153,-0.04457415,0.34422702,14.189185,166.78378,193.13515
0.08009859,-0.04170355,0.23216613,11.756758,142.59459,210.89189
0.26504728,-0.045163423,0.4991929,16.081085,169.62163,189.48648
0.14438109,-0.04413155,0.3584494,109.54053,189.27026,131.08109
-0.032335557,-0.045234386,0.39415076,24.675674,177.64865,177.83784
0.32500476,-0.04578696,0.52618694,10.270271,146.78378,209.67567
0.0028014595,-0.043914147,0.31445846,19.86486,175.29729,182.1892
0.523661,-0.023468118,0.8610629,53.0,42.0,135.0
-0.046535518,-0.04162639,0.17006761,33.864857,179.27026,172.43243
0.06634874,-0.042485166,0.2686217,16.216217,130.02702,214.54054
0.42401084,-0.020910783,0.9486785,53.0,42.0,135.0
0.48114315,-0.012116165,0.89335835,8.513516,158.27028,204.08107
-0.06881233,-0.006954702,0.15678857,17.054058,89.297295,216.35135
-0.31634212,-0.048274796,0.47569382,13.243242,138.40541,212.10811
-0.23918825,-0.047337696,0.43959635,15.648649,99.13513,219.91891
-0.27976045,-0.046045523,0.33269796,12.297298,163.94595,196.78378
-0.094473734,-0.042290546,0.19847909,16.216217,130.02702,214.54054
0.1260057,-0.044380255,0.38365552,10.270271,146.78378,209.67567
0.4298769,-0.0005698807,0.9515124,53.0,42.0,135.0
0.006054692,-0.04144421,0.18358769,12.297298,163.94595,196.78378
0.38992053,-0.042346794,1.017647,7.2972975,155.16217,207.24324
0.042879824,-0.046114538,0.47888127,24.675674,177.64865,177.83784
0.011369139,-0.0414872,0.17752859,19.86486,175.29729,182.1892
0.30223393,-0.0058080265,1.2836704,53.0,42.0,135.0
-0.10944444,-0.042271003,0.19035983,53.0,42.0,135.0
0.047523927,-0.041165918,0.17223194,24.675674,177.64865,177.83784
0.021807952,-0.045202397,0.3814202,14.189185,166.78378,193.13515
0.22914985,-0.027638925,1.4775752,53.0,42.0,135.0
-0.059392806,-0.03937237,0.17680143,70.62161,185.75676,150.81082
-0.2070197,-0.05910735,1.1318209,53.0,42.0,135.0
0.54659784,-0.0045440462,0.8435008,16.054054,103.59459,219.24324
0.17958213,-0.04085313,0.21360812,16.45946,108.05406,218.56757
0.100686274,-0.041776624,0.23998182,8.783786,150.97296,208.45946
0.00400361,-0.040956244,0.15481478,19.86486,175.29729,182.1892
0.22308403,-0.043920547,0.40004593,10.270271,146.78378,209.67567
-0.02968866,-0.042601056,0.2536968,10.405407,161.10811,200.43243
0.12257797,-0.044753395,0.40922812,13.243242,138.40541,212.10811
0.41207442,-0.039233606,0.8265758,19.86486,175.29729,182.1892
-0.020938324,-0.04133044,0.18094945,16.081085,169.62163,189.48648
0.5106783,-0.053429224,0.6678208,53.0,42.0,135.0
0.24146219,-0.019315975,1.5331044,53.0,42.0,135.0
0.122918375,-0.040459972,0.15203023,24.675674,177.64865,177.83784
-0.101360865,-0.041221526,0.14919707,16.081085,169.62163,189.48648
0.5031357,-0.053403385,0.6710489,53.0,42.0,135.0
0.050447393,-0.04102764,0.17750101,13.243242,138.40541,212.10811
0.06877255,-0.04439794,0.3741301,99.27026,189.13513,135.54054
0.14274564,-0.044752166,0.40506905,7.2972975,155.16217,207.24324
0.08590559,-0.043376498,0.3159299,10.270271,146.78378,209.67567
0.01689749,-0.041580692,0.20760451,61.43243,184.13513,156.21622
0.3422164,-0.04406821,0.41245615,14.729727,134.21622,213.32433
-0.14679255,-0.044589903,0.32117054,79.81082,187.37839,145.4054
-0.34985858,-0.05500388,0.9967775,53.0,42.0,135.0
0.19232313,-0.043515917,0.3568896,8.513516,158.27028,204.08107
0.24256968,-0.0017097634,1.4841093,53.0,42.0,135.0
-0.060599323,-0.039405655,0.17654605,70.62161,185.75676,150.81082
-0.06614105,-0.0005631655,0.15864179,12.297298,163.94595,196.78378
0.09648608,-0.046963863,0.54992414,11.756758,142.59459,210.89189
0.4202913,-0.050365187,0.8229067,17.054058,89.297295,216.35135
-0.06596732,-0.0038296692,0.15823627,14.729727,134.21622,213.32433
0.046081346,-0.042204227,0.24124342,12.297298,163.94595,196.78378
0.14829415,-0.041032467,0.17471619,53.0,42.0,135.0
-0.08107675,-0.045247994,0.3661726,19.86486,175.29729,182.1892
-0.070486926,-0.044406794,0.30527994,19.86486,175.29729,182.1892
-0.3183066,-0.050820854,1.4456193,53.0,42.0,135.0
0.31209442,-0.052829273,0.8093989,53.0,42.0,135.0
-0.35544002,-0.054145265,0.9778265,53.0,42.0,135.0
-0.0614575,-0.043000367,0.24868706,11.756758,142.59459,210.89189
0.08020623,-0.043862328,0.35442898,119.81079,189.40541,126.62163
0.06346526,-0.055102196,1.0175904,53.0,42.0,135.0
-0.0012733921,-0.048138328,0.59456474,16.081085,169.62163,189.48648
0.08701704,-0.04061176,0.15691087,10.405407,161.10811,200.43243
0.29032168,0.01598547,1.2183833,53.0,42.0,135.0
-0.061331727,-0.04216661,0.21123725,16.216217,130.02702,214.54054
-0.1425376,-0.047741376,0.48930517,15.648649,99.13513,219.91891
0.4178087,-0.05040767,0.8244619,10.270271,146.78378,209.67567
-0.016407484,0.0061223726,0.7084158,19.86486,175.29729,182.1892
-0.065987796,-0.044258196,0.29116967,16.081085,169.62163,189.48648
0.10050678,-0.04092098,0.17570332,52.243244,182.51352,161.62161
-0.062228907,-0.01713376,0.16248277,16.081085,169.62163,189.48648
-0.15503941,-0.04679515,0.4438758,10.270271,146.78378,209.67567
0.11858095,-0.04043842,0.17445087,19.86486,175.29729,182.1892
-0.029336557,-0.04155842,0.18760987,70.62161,185.75676,150.81082
-0.18420279,-0.046075676,0.39663777,19.86486,175.29729,182.1892
0.28623083,-0.0435932,0.39924538,16.864864,112.51352,217.89189
0.22139888,-0.044369385,0.4346222,14.189185,166.78378,193.13515
-0.06372502,-0.023303015,0.11168493,53.0,42.0,135.0
0.030227825,-0.040772386,0.15928978,33.864857,179.27026,172.43243
-0.13285244,-0.042855497,0.21595816,13.243242,138.40541,212.10811
-0.018380737,-0.04158464,0.19675115,61.43243,184.13513,156.21622
-0.12866062,-0.042447772,0.17896713,13.243242,138.40541,212.10811
-0.011897256,-0.046001088,0.44819045,16.081085,169.62163,189.48648
0.13341974,-0.04877933,0.65435785,53.0,42.0,135.0
0.16478781,-0.044305,0.3956692,16.864864,112.51352,217.89189
0.27864298,-0.054112244,1.0093576,16.054054,103.59459,219.24324
0.030554667,-0.04369653,0.29948473,17.972971,172.45946,185.83784
0.15593018,-0.04084923,0.19377047,10.405407,161.10811,200.43243
-0.11981527,-0.04239326,0.20711754,14.189185,166.78378,193.13515
-0.05952504,-0.04039864,0.14606272,16.081085,169.62163,189.48648
-0.19732217,-0.04472536,0.27195582,33.864857,179.27026,172.43243
0.24570018,-0.041593272,0.31349733,169.86487,189.59459,104.97298
-0.039745223,-0.042112026,0.23671567,19.86486,175.29729,182.1892
0.14889516,-0.0549784,1.0232577,53.0,42.0,135.0
0.5238203,-0.03629413,0.86480457,16.081085,169.62163,189.48648
-0.0067599355,-0.043965604,0.31415844,24.675674,177.64865,177.83784
0.12038922,-0.04320486,0.29661414,17.702703,125.83784,215.75676
-0.12258055,-0.04235199,0.18261045,53.0,42.0,135.0
0.61407083,-0.050121013,0.75114954,17.702703,125.83784,215.75676
-0.616807,-0.029257692,1.097161,15.648649,99.13513,219.91891
0.023417464,-0.043009304,0.25983033,53.0,42.0,135.0
-0.19236468,-0.04529894,0.33628255,10.270271,146.78378,209.67567
0.122497715,-0.04307538,0.279696,53.0,42.0,135.0
0.28678542,0.01671414,1.3982342,53.0,42.0,135.0
-0.32900086,-0.048905954,0.5277236,16.216217,130.02702,214.54054
-0.085439555,-0.04922452,0.591208,16.864864,112.51352,217.89189
-0.53093207,-0.017778842,1.5401945,53.0,42.0,135.0
-0.14437202,-0.042507686,0.17992178,32.459465,69.02702,181.48648
0.6421993,-0.03906284,0.75638765,130.08105,189.54054,122.16217
-0.24043265,-0.049264412,0.5338493,13.243242,138.40541,212.10811
-0.061856087,-0.044298474,0.2925376,16.081085,169.62163,189.48648
-0.02255736,-0.041673005,0.19654238,99.27026,189.13513,135.54054
0.24644615,-0.04327305,0.3839173,19.86486,175.29729,182.1892
0.61928254,-0.0028375888,0.7670296,8.513516,158.27028,204.08107
-0.28187075,-0.056522857,0.94879705,53.0,42.0,135.0
-0.6412893,-0.038374268,1.0897144,53.0,42.0,135.0
0.073187634,-0.040730774,0.16986318,13.243242,138.40541,212.10811
0.28674844,0.015925886,1.2204723,53.0,42.0,135.0
-0.01066472,-0.04091514,0.15382068,24.675674,177.64865,177.83784
0.00998552,-0.040476523,0.14827359,89.0,189.0,140.0
0.08365739,-0.04073188,0.19165346,16.081085,169.62163,189.48648
0.07599173,-0.04178543,0.23362838,14.189185,166.78378,193.13515
-0.06505184,-0.004814026,0.15785444,16.45946,108.05406,218.56757
0.37955543,-0.045007974,0.49125355,10.270271,146.78378,209.67567
-0.03182412,-0.04408868,0.31170294,14.189185,166.78378,193.13515
-0.27504924,-0.049801227,0.57242435,15.648649,99.13513,219.91891
-0.040836085,-0.042213645,0.22757074,27.32432,75.78379,193.10812
0.21538435,-0.04435679,0.40735385,10.270271,146.78378,209.67567
0.0625775,-0.040508125,0.1578228,32.459465,69.02702,181.48648
0.15606976,-0.046053123,0.5008105,53.0,42.0,135.0
-0.06407571,-0.027445124,0.112361185,8.783786,150.97296,208.45946
-0.011662869,-0.040900294,0.1536122,33.864857,179.27026,172.43243
-0.15165932,-0.04245724,0.18549404,16.45946,108.05406,218.56757
-0.09805893,-0.041583322,0.16938391,24.675674,177.64865,177.83784
-0.004358762,-0.025665427,0.6486207,255.0,255.0,0.0
0.5850519,0.019509265,0.8149879,53.0,42.0,135.0
0.19818622,-0.044240605,0.41216326,14.189185,166.78378,193.13515
0.0015722186,-0.04644126,0.479491,70.62161,185.75676,150.81082
0.018331327,-0.04145665,0.17720236,43.05404,180.89189,167.02704
-0.03294304,-0.040974155,0.16359608,15.648649,99.13513,219.91891
0.553858,-0.046191134,0.81837004,11.756758,142.59459,210.89189
0.13999002,-0.05280293,0.89050686,53.0,42.0,135.0
0.15661918,-0.04316732,0.3118772,10.270271,146.78378,209.67567
0.605699,-0.034704626,0.8065952,109.54053,189.27026,131.08109
-0.6300202,-0.009810732,1.3816247,53.0,42.0,135.0
-0.069343396,-0.0028127679,0.1574586,37.594593,62.27027,169.86487
0.049466014,-0.04198047,0.22991922,27.32432,75.78379,193.10812
0.15331703,-0.044013504,0.37395176,13.243242,138.40541,212.10811
0.07535157,-0.04114989,0.17883998,24.675674,177.64865,177.83784
-0.06524782,-0.0016268397,0.15916426,13.243242,138.40541,212.10811
0.24078879,-0.054740917,1.133386,15.648649,99.13513,219.91891
-0.06673829,-0.023133622,0.15682788,24.675674,177.64865,177.83784
0.106254324,-0.04308356,0.2995894,19.86486,175.29729,182.1892
-0.088388756,-0.045155685,0.36327425,13.243242,138.40541,212.10811
0.04527306,-0.041120805,0.17896338,12.297298,163.94595,196.78378
-0.06190398,-0.039043933,0.16726677,17.972971,172.45946,185.83784
0.048490554,-0.04067574,0.14851777,24.675674,177.64865,177.83784
0.476052,0.012515797,0.8653955,53.0,42.0,135.0
0.0406361,-0.041455876,0.18856928,70.62161,185.75676,150.81082
0.0733661,-0.048168648,0.5996295,10.405407,161.10811,200.43243
-0.18078268,-0.044083644,0.2605865,11.756758,142.59459,210.89189
-0.08012324,-0.044173382,0.2865322,24.675674,177.64865,177.83784
-0.31086957,-0.049230095,0.543753,15.648649,99.13513,219.91891
-0.12426341,-0.042781703,0.23756404,16.054054,103.59459,219.24324
-0.074254945,-0.018939994,0.16325581,43.05404,180.89189,167.02704
0.004389814,-0.048158295,0.5955379,16.45946,108.05406,218.56757
0.05046091,-0.04182596,0.2183628,32.459465,69.02702,181.48648
0.050935157,-0.042357914,0.25419098,11.756758,142.59459,210.89189
-0.102653995,-0.04152044,0.17648742,16.081085,169.62163,189.48648
-0.06330786,-0.04026717,0.15852793,33.864857,179.27026,172.43243
0.16939121,-0.04215579,0.27020237,119.81079,189.40541,126.62163
-0.07451234,-0.042259455,0.21790022,27.32432,75.78379,193.10812
-0.11405159,-0.046773322,0.4587895,11.756758,142.59459,210.89189
0.4493523,0.0015729151,0.7883978,16.45946,108.05406,218.56757
-0.06091687,-0.021082483,0.11303037,7.2972975,155.16217,207.24324
0.08436679,-0.04425193,0.37148216,10.270271,146.78378,209.67567
-0.1018873,-0.04169962,0.16775899,109.54053,189.27026,131.08109
-0.18694611,-0.04458934,0.29829642,8.513516,158.27028,204.08107
0.09764528,-0.040558252,0.15143172,14.189185,166.78378,193.13515
-0.040556908,-0.042168476,0.2368545,16.081085,169.62163,189.48648
0.61940366,-0.020896628,0.7673283,14.189185,166.78378,193.13515
-0.007835958,-0.040669594,0.15317275,130.08105,189.54054,122.16217
0.21056692,-0.042170938,0.29994577,19.86486,175.29729,182.1892
-0.35235384,0.018088456,0.76508605,53.0,42.0,135.0
0.1283123,-0.0437207,0.3251069,16.081085,169.62163,189.48648
0.18458487,-0.048027687,0.6408231,16.216217,130.02702,214.54054
0.0021628572,-0.04462686,0.34425083,12.297298,163.94595,196.78378
0.18307596,-0.04170008,0.24265546,17.972971,172.45946,185.83784
0.07112181,-0.04588325,0.476417,12.297298,163.94595,196.78378
-0.15140618,-0.043688767,0.25027916,17.972971,172.45946,185.83784
0.05784337,-0.040527984,0.15937866,15.648649,99.13513,219.91891
0.036650658,-0.044419967,0.3615352,12.297298,163.94595,196.78378
0.06381897,-0.041291952,0.18299551,12.297298,163.94595,196.78378
-0.37302208,0.011477017,0.47519433,53.0,42.0,135.0
0.05237917,-0.042637702,0.27131557,8.783786,150.97296,208.45946
0.12443098,-0.04060739,0.17210366,16.054054,103.59459,219.24324
-0.049945578,-0.041544907,0.1899125,70.62161,185.75676,150.81082
0.029154383,-0.048228405,0.5984093,16.081085,169.62163,189.48648
0.0015120765,-0.041846197,0.19969122,79.81082,187.37839,145.4054
0.5493091,-0.050884318,0.79202694,16.216217,130.02702,214.54054
0.0741398,-0.040789608,0.16979273,11.756758,142.59459,210.89189
-0.08790965,-0.0400877,0.16756368,109.54053,189.27026,131.08109
0.029033985,-0.042845547,0.27426633,11.756758,142.59459,210.89189
0.17970088,-0.043740407,0.3633886,13.243242,138.40541,212.10811
0.30381817,-0.04870924,0.67332625,53.0,42.0,135.0
-0.1984454,-0.049314164,0.5544017,8.513516,158.27028,204.08107
0.108536184,-0.049918883,0.7115839,53.0,42.0,135.0
0.11663035,-0.044434436,0.38602445,7.2972975,155.16217,207.24324
-0.48216498,-0.056530043,1.0956607,17.27027,116.97297,217.21622
-0.035634525,-0.04104489,0.16320142,14.729727,134.21622,213.32433
0.041829653,-0.040574767,0.15655051,24.675674,177.64865,177.83784
-0.16121398,-0.0428094,0.2139694,13.243242,138.40541,212.10811
0.4316552,-0.032670464,0.9534509,7.2972975,155.16217,207.24324
0.043058954,-0.040510025,0.15604031,24.675674,177.64865,177.83784
0.3236935,-0.055412136,0.9216751,15.648649,99.13513,219.91891
0.32372513,-0.055700798,1.1513895,53.0,42.0,135.0
0.030701496,-0.058249243,1.1767521,53.0,42.0,135.0
0.23548251,-0.0453101,0.5099903,16.081085,169.62163,189.48648
-0.08058372,-0.0467754,0.46838993,8.513516,158.27028,204.08107
0.2140884,-0.041885518,0.27397764,79.81082,187.37839,145.4054
-0.017076662,-0.04467538,0.3427695,19.86486,175.29729,182.1892
0.18088229,-0.040903676,0.2130967,16.45946,108.05406,218.56757
0.21175903,-0.041348003,0.25128594,70.62161,185.75676,150.81082
-0.07507444,-0.04033886,0.15349369,43.05404,180.89189,167.02704
0.071142584,-0.04190103,0.23534574,12.297298,163.94595,196.78378
-0.009026191,-0.04301416,0.27413428,10.405407,161.10811,200.43243
0.656572,0.008667896,0.75871646,11.756758,142.59459,210.89189
-0.16505413,-0.043668505,0.24120809,16.081085,169.62163,189.48648
0.14083989,-0.050879426,0.7961612,53.0,42.0,135.0
0.10316967,-0.04564046,0.4722576,8.783786,150.97296,208.45946
-0.09281435,-0.05070487,0.6965142,53.0,42.0,135.0
-0.062388804,0.0017973954,0.11201656,53.0,42.0,135.0
0.3503374,0.010410042,1.1063303,53.0,42.0,135.0
-0.43673372,-0.062239904,1.4546952,53.0,42.0,135.0
0.032703467,-0.04178202,0.19843133,99.27026,189.13513,135.54054
0.45415983,-0.020757608,0.7846355,255.0,255.0,0.0
-0.04224485,-0.04259246,0.25128618,7.2972975,155.16217,207.24324
0.08968455,-0.040495273,0.1551244,14.189185,166.78378,193.13515
0.5495386,-0.041329354,0.83738315,8.783786,150.97296,208.45946
-0.061118055,-0.012450091,0.16183521,53.0,42.0,135.0
-0.041895192,-0.0414166,0.17689198,14.189185,166.78378,193.13515
0.13381772,-0.041169215,0.20869534,17.972971,172.45946,185.83784
0.39702004,-0.03375759,0.9824814,16.864864,112.51352,217.89189
-0.1489411,-0.049159653,0.5718908,16.081085,169.62163,189.48648
0.17338459,-0.04218936,0.27967012,14.189185,166.78378,193.13515
-0.022582952,-0.04135807,0.2041348,43.05404,180.89189,167.02704
-0.7785052,-0.053392373,1.248707,53.0,42.0,135.0
0.45080426,-0.044249445,0.91925526,13.243242,138.40541,212.10811
-0.06176972,0.0003172184,0.112140186,255.0,255.0,0.0
0.04808118,-0.050200645,0.7129644,53.0,42.0,135.0
0.022655802,-0.04460351,0.3449657,7.2972975,155.16217,207.24324
0.615418,-0.008528715,0.748033,8.783786,150.97296,208.45946
0.1234976,-0.040375985,0.1512419,12.297298,163.94595,196.78378
0.63092315,0.020357382,0.7913133,13.243242,138.40541,212.10811
0.17753816,-0.042144906,0.2773952,12.297298,163.94595,196.78378
-0.6223261,-0.04621041,1.372284,53.0,42.0,135.0
-0.07007517,-0.04528102,0.3693493,17.972971,172.45946,185.83784
-0.13114315,-0.043738347,0.26217982,10.270271,146.78378,209.67567
0.13901538,-0.04500486,0.43435642,140.35132,189.67567,117.70271
-0.3390191,-0.028307615,0.4743296,255.0,255.0,0.0
-0.0625409,-0.016148847,0.16342148,53.0,42.0,135.0
-0.056583885,-0.041404232,0.19639066,43.05404,180.89189,167.02704
-0.008337298,-0.046494935,0.47905174,13.243242,138.40541,212.10811
0.15643981,-0.044604868,0.42702267,89.0,189.0,140.0
-0.017837357,-0.040741622,0.1588372,16.081085,169.62163,189.48648
-0.07098732,-0.0031175131,0.16274734,53.0,42.0,135.0
-0.11171823,-0.04221343,0.20031743,27.32432,75.78379,193.10812
0.092834786,-0.04005713,0.14303662,15.243242,94.67567,220.59459
-0.06054562,-0.04606312,0.41605753,61.43243,184.13513,156.21622
-0.014698377,-0.04764893,0.551939,7.2972975,155.16217,207.24324
0.019482762,-0.040877998,0.1540925,14.189185,166.78378,193.13515
0.30200496,-0.045686465,0.5332952,17.27027,116.97297,217.21622
-0.010154452,-0.04088581,0.15375124,52.243244,182.51352,161.62161
-0.055519957,-0.039169494,0.17018822,43.05404,180.89189,167.02704
0.32702434,0.0014565621,1.1843851,17.054058,89.297295,216.35135
0.19851044,-0.042954,0.32936877,24.675674,177.64865,177.83784
-0.1025206,-0.044161227,0.27827537,16.081085,169.62163,189.48648
-0.024189014,-0.045253996,0.39537868,17.972971,172.45946,185.83784
0.26871648,-0.059264675,1.3723562,53.0,42.0,135.0
0.07204782,-0.044458237,0.39209202,11.756758,142.59459,210.89189
