x,y,z,r,g,b
0.10049132,-0.06370748,0.29652295,68.999985,185.47058,151.76471
0.03795312,-0.062519915,0.6069493,29.000004,178.41176,175.29411
-0.11757947,-0.03477044,0.21373913,58.999992,183.70589,157.64706
0.25010848,-0.013121666,0.49703836,166.7647,189.85294,106.26471
-0.19213165,-0.04856428,0.19702585,15.088235,92.97058,220.85294
-0.06905848,-0.013263715,0.4035366,79.000015,187.23529,145.88235
-0.12885682,-0.05296352,0.25944558,25.058817,78.76471,198.2353
-0.110229366,-0.026102304,0.15913697,14.117649,135.94118,212.82353
-0.40687156,-0.041915875,0.36328962,15.529411,97.82352,220.11765
-0.014705509,-0.063806586,1.1770629,53.0,42.0,135.0
0.061589736,-0.061777737,0.3318503,36.235294,64.05882,172.94118
-0.110886484,-0.055949606,0.2635895,9.264706,149.61765,208.85294
0.12517601,-0.06381775,0.28730768,20.588238,176.38235,180.79411
-0.43020004,-0.041059963,0.6190491,14.411766,167.11765,192.70589
-0.44691926,0.03473212,0.74869376,53.0,42.0,135.0
-0.05519903,-0.012396419,0.38525298,53.0,42.0,135.0
0.19176516,-0.042906575,0.7930874,184.41177,188.38235,98.911766
-0.073131114,-0.02601007,0.37894943,175.58823,189.11765,102.588234
-0.23440027,-0.0116814105,0.4108224,250.41176,229.82352,29.05883
-0.14146425,-0.051417787,0.22758746,38.999992,180.17647,169.41177
-0.568579,-0.036746666,0.6496418,238.5,195.5,64.0
-0.062376212,-0.020844031,0.40345913,10.882351,145.05882,210.17647
0.2582485,0.0035126654,0.4813012,252.35294,253.23529,6.1764765
-0.15594399,-0.051385306,0.25342813,16.852942,112.38236,217.91176
-0.06666928,-0.057596326,0.259584,38.999992,180.17647,169.41177
0.2321218,-0.049655173,0.5737803,68.999985,185.47058,151.76471
-0.002333896,-0.05799054,0.21204357,17.294117,117.23529,217.17647
-0.0918627,-0.057601392,0.26410237,68.999985,185.47058,151.76471
-0.3949375,0.03357852,0.7565136,18.529408,173.29411,184.76471
-0.1147781,-0.05344027,0.20624882,20.588238,176.38235,180.79411
-0.4514896,-0.0428648,0.44101563,7.6470604,154.17647,207.52942
-0.8775773,-0.022541473,0.7801294,53.0,42.0,135.0
-0.2872881,-0.048726246,0.4384971,234.5294,192.41176,69.29412
-0.0061762533,-0.057991818,0.21207401,16.852942,112.38236,217.91176
-0.016812075,-0.058154985,0.2573915,25.058817,78.76471,198.2353
-0.43911535,-0.04129919,0.61924344,12.352944,164.02942,196.67647
-0.15530486,-0.052229483,0.48346648,16.470587,170.20589,188.73529
-0.5067194,-0.04022694,0.48222795,12.499996,140.50002,211.5
-0.33402473,-0.04258276,0.6750397,10.294115,160.94118,200.64706
0.027662927,-0.06006867,0.3140457,53.0,42.0,135.0
-0.029614354,-0.06289318,1.0553044,53.0,42.0,135.0
-0.10866783,-0.053839773,0.19980097,15.735294,131.38235,214.14706
0.20408069,-0.06586157,0.7191345,79.000015,187.23529,145.88235
0.040661685,-0.06392818,0.89763033,17.352943,126.823524,215.4706
0.01226145,-0.034470566,0.4164366,10.294115,160.94118,200.64706
0.03135229,-0.060359165,0.31501997,53.0,42.0,135.0
-0.24549109,-0.04688868,0.2911357,14.117649,135.94118,212.82353
0.06334444,-0.06200455,0.3643763,16.411764,107.52941,218.64706
0.21192834,-0.043728642,0.72004265,12.499996,140.50002,211.5
-0.087151416,-0.05770085,0.20393205,16.470587,170.20589,188.73529
0.24631971,-0.006644864,0.513847,111.35297,189.29411,130.29411
0.2458014,-0.014217748,0.53035593,210.88235,186.17647,87.882355
-0.2153593,-0.049243584,0.32766274,18.529408,173.29411,184.76471
-0.13965581,-0.054312043,0.39271274,14.117649,135.94118,212.82353
-0.12547866,-0.052999858,0.46975267,14.411766,167.11765,192.70589
-0.20447774,-0.047312018,0.1955512,7.6470604,154.17647,207.52942
-0.116975434,-0.056006014,0.32607558,16.470587,170.20589,188.73529
0.14583895,-0.065306276,0.73084265,18.529408,173.29411,184.76471
0.2598484,0.007561772,0.42632467,133.70587,189.58824,120.588234
0.24497445,0.015139333,0.5627736,210.88235,186.17647,87.882355
-0.75089276,-0.026792,0.9539341,53.0,42.0,135.0
0.25089458,-0.009052504,0.4587135,156.05884,189.88235,110.88235
-0.043371506,-0.05959741,0.8033267,15.735294,131.38235,214.14706
-0.00018469218,-0.036307335,1.0409673,53.0,42.0,135.0
0.1867968,-0.06261664,0.6070317,12.499996,140.50002,211.5
-0.4813483,-0.041483015,0.5185887,12.499996,140.50002,211.5
-0.044146713,-0.02623843,0.38235041,193.23528,187.64706,95.235306
-0.041506946,-0.05591371,0.4597646,9.264706,149.61765,208.85294
-0.40559724,-0.03362504,0.7438355,133.70587,189.58824,120.588234
-0.87142384,-0.018695584,0.8658769,7.6470604,154.17647,207.52942
-0.21695292,-0.053099066,0.91592723,53.0,42.0,135.0
0.012789245,-0.058536652,0.29094625,16.852942,112.38236,217.91176
-0.2845785,-0.05004181,0.6682001,10.294115,160.94118,200.64706
-0.16250816,-0.0508254,0.2467328,12.352944,164.02942,196.67647
-0.12574981,-0.054706793,0.38593638,18.529408,173.29411,184.76471
0.026594575,-0.06067802,0.41334435,18.529408,173.29411,184.76471
0.16966496,-0.06520986,0.48920414,100.17648,189.14706,135.14705
-0.050477277,-0.05015412,0.3794824,10.882351,145.05882,210.17647
-0.7548214,-0.012093333,0.9563102,12.499996,140.50002,211.5
-0.049514044,-0.06777456,1.7671543,53.0,42.0,135.0
-0.29596752,-0.0451242,0.72131205,9.264706,149.61765,208.85294
0.06853162,-0.062437,0.25502086,16.852942,112.38236,217.91176
-0.92843086,-0.017761437,0.81526595,7.6470604,154.17647,207.52942
-0.22131622,-0.049697407,0.5061886,20.588238,176.38235,180.79411
0.018902328,-0.059369527,0.35638306,7.6470604,154.17647,207.52942
-0.083084896,-0.02853867,0.37736547,68.999985,185.47058,151.76471
0.05830909,-0.06107612,0.29600978,7.6470604,154.17647,207.52942
-0.12982208,-0.047140844,1.7562356,15.970589,102.676476,219.38235
0.028946795,-0.027829284,0.42286217,53.0,42.0,135.0
-0.1601581,-0.052728556,0.41973174,38.999992,180.17647,169.41177
-0.26961344,-0.0447682,0.25504145,53.0,42.0,135.0
-0.35622838,0.002577251,0.7630313,133.70587,189.58824,120.588234
-0.30344504,-0.04669888,0.66723084,38.999992,180.17647,169.41177
-0.42389816,-0.01727667,0.59531516,111.35297,189.29411,130.29411
0.045879625,-0.0155515885,0.44100747,53.0,42.0,135.0
-0.112233505,-0.054653816,0.7938797,16.411764,107.52941,218.64706
0.2149566,0.0012934455,0.76823306,249.52942,243.05882,19.647057
-0.8171514,-0.010406702,0.88188523,14.117649,135.94118,212.82353
-0.15928143,-0.053861145,0.4049612,38.999992,180.17647,169.41177
-0.40643144,-0.038172852,0.64810723,111.35297,189.29411,130.29411
0.19723895,-0.066612326,0.6839554,175.58823,189.11765,102.588234
-0.26405305,-0.048635326,0.48141173,10.294115,160.94118,200.64706
-0.006988541,-0.057582274,0.28757712,17.294117,117.23529,217.17647
-0.7005285,-0.0013937427,0.76965106,133.70587,189.58824,120.588234
-0.13384902,-0.053542856,0.6782648,7.6470604,154.17647,207.52942
-0.35104215,0.01681726,0.7616818,166.7647,189.85294,106.26471
-0.14282712,-0.05358634,0.7329637,10.882351,145.05882,210.17647
-0.27397752,-0.045226492,0.3056987,49.0,181.94118,163.52942
0.13045628,-0.064150035,0.33787814,49.0,181.94118,163.52942
-0.17528068,-0.05212837,0.6583417,10.882351,145.05882,210.17647
-0.10286699,-0.054222625,0.20400335,15.970589,102.676476,219.38235
0.18873674,0.024384495,0.991849,8.23529,157.85294,204.61766
0.17196997,-0.06608877,0.78000814,8.23529,157.85294,204.61766
0.19852482,0.023512779,0.9366572,53.0,42.0,135.0
0.052485406,-0.06159906,0.2556901,16.852942,112.38236,217.91176
0.10369246,-0.06411729,0.47630996,184.41177,188.38235,98.911766
-0.022782348,-0.057282694,0.28603962,10.294115,160.94118,200.64706
-0.13525692,-0.051808864,0.18785717,12.352944,164.02942,196.67647
-0.15395775,-0.052374378,0.45918193,144.88232,189.73529,115.735306
0.22333482,-0.043783706,0.59498894,58.999992,183.70589,157.64706
0.0529316,-0.063419685,0.64773244,10.294115,160.94118,200.64706
-0.3978416,-0.007723372,0.75301385,49.0,181.94118,163.52942
-0.30512404,-0.02668114,0.9919528,20.588238,176.38235,180.79411
-0.18818651,-0.050406855,0.31646246,49.0,181.94118,163.52942
0.16992392,0.033212416,1.1000051,68.999985,185.47058,151.76471
-0.17281821,-0.052085765,0.45199826,156.05884,189.88235,110.88235
-0.11099716,-0.05436226,0.6886684,7.6470604,154.17647,207.52942
-0.73869437,-0.0051008654,0.982814,12.352944,164.02942,196.67647
0.22441457,-0.015630988,0.68290114,68.999985,185.47058,151.76471
-0.0675008,-0.054796793,0.57739216,7.6470604,154.17647,207.52942
-0.2637588,-0.04734503,0.37567937,20.588238,176.38235,180.79411
-0.08409278,-0.057615574,0.23583874,10.882351,145.05882,210.17647
0.25767764,-0.011214159,0.43738687,166.7647,189.85294,106.26471
0.04506162,-0.06117166,0.31691596,53.0,42.0,135.0
-0.022243198,-0.057880294,0.4924699,16.852942,112.38236,217.91176
-0.20846345,-0.051925343,0.39724797,38.999992,180.17647,169.41177
-0.35171467,-0.03877739,0.85296047,251.73529,209.97058,43.17647
-0.8319451,0.025322739,0.90023834,7.6470604,154.17647,207.52942
-0.07700008,-0.03788718,0.37568766,166.7647,189.85294,106.26471
-0.297843,-0.04295133,0.26527354,20.588238,176.38235,180.79411
-0.34676898,-0.04157448,0.80960494,10.882351,145.05882,210.17647
-0.82650495,0.004631252,0.89230335,17.294117,117.23529,217.17647
-0.14241664,-0.052177656,0.29513285,16.470587,170.20589,188.73529
0.13737194,-0.06489351,0.47201973,210.88235,186.17647,87.882355
0.1824528,-0.065819025,0.510154,49.0,181.94118,163.52942
-0.28963235,-0.034195133,1.7774655,53.0,42.0,135.0
0.005586086,-0.041991483,0.4137602,53.0,42.0,135.0
-0.1641945,-0.053298276,0.77497816,14.117649,135.94118,212.82353
0.06145639,-0.06164883,0.23247373,17.294117,117.23529,217.17647
0.24981481,-0.023146097,0.48899966,89.0,189.0,140.0
0.2570949,-0.014468148,0.44248924,202.0588,186.91177,91.55883
0.22225665,0.0019475803,0.6900495,111.35297,189.29411,130.29411
0.06758585,-0.063524395,0.5776038,10.882351,145.05882,210.17647
-0.19996105,-0.04771618,0.18477875,30.647064,71.41176,185.58823
-0.14615594,-0.053765077,0.4077392,38.999992,180.17647,169.41177
0.12592666,-0.038236205,0.21931928,7.6470604,154.17647,207.52942
-0.68950874,-0.016303493,0.6349303,9.264706,149.61765,208.85294
-0.09664557,-0.05740998,0.2309107,20.588238,176.38235,180.79411
-0.2041215,-0.047846824,0.23433268,38.999992,180.17647,169.41177
-0.116095364,-0.05363223,0.43610862,16.470587,170.20589,188.73529
-0.1573269,-0.05205769,0.61827326,7.6470604,154.17647,207.52942
0.122636944,-0.045467224,1.4146721,53.0,42.0,135.0
-0.18141356,-0.0512786,0.49990505,49.0,181.94118,163.52942
-0.10252768,-0.054994177,0.3927052,100.17648,189.14706,135.14705
-0.90024453,0.026726723,0.842225,122.5294,189.44118,125.441185
-0.2780982,-0.04829451,0.5105543,16.411764,107.52941,218.64706
-0.17273456,-0.04993346,0.23554975,16.852942,112.38236,217.91176
-0.3451663,-0.042987272,0.34214333,68.999985,185.47058,151.76471
0.010623471,-0.058469415,0.21304908,16.411764,107.52941,218.64706
-0.40579265,-0.04239852,0.37055275,15.970589,102.676476,219.38235
-0.37615487,-0.034470584,0.7662745,250.41176,229.82352,29.05883
0.12447724,-0.0420206,0.2135193,53.0,42.0,135.0
0.07929422,-0.06247237,0.29720914,12.352944,164.02942,196.67647
-0.20074366,-0.04773874,0.1843063,15.735294,131.38235,214.14706
0.12800562,-0.03358484,0.21381544,38.999992,180.17647,169.41177
0.23621176,-0.06263786,0.48612502,29.000004,178.41176,175.29411
0.19299078,0.006596953,0.9918343,17.294117,117.23529,217.17647
-0.053474255,-0.05718259,0.28287983,7.6470604,154.17647,207.52942
-0.20312533,-0.047904868,0.23551133,38.999992,180.17647,169.41177
-0.117691785,-0.017999815,0.2104526,15.970589,102.676476,219.38235
0.09670508,-0.06410009,0.44168562,29.000004,178.41176,175.29411
-0.0679991,-0.05770978,0.24943423,12.499996,140.50002,211.5
0.06810856,-0.026689302,0.93474334,53.0,42.0,135.0
-0.20791784,-0.050504357,0.59353733,16.470587,170.20589,188.73529
-0.040824834,-0.06198311,1.0433348,53.0,42.0,135.0
-0.15321434,-0.053500228,0.7778235,14.117649,135.94118,212.82353
0.13855414,-0.06486402,0.6429814,58.999992,183.70589,157.64706
-0.05770709,-0.057866473,0.24308026,8.23529,157.85294,204.61766
0.12197987,-0.06482265,0.731692,16.470587,170.20589,188.73529
0.106066115,-0.06540806,1.0705597,53.0,42.0,135.0
-0.06730624,-0.055764996,0.6231811,53.0,42.0,135.0
-0.25405934,-0.045386173,0.23624891,20.588238,176.38235,180.79411
-0.24994141,-0.04900865,0.4904085,12.499996,140.50002,211.5
-0.018159209,-0.05819404,0.5748797,193.23528,187.64706,95.235306
-0.113897055,-0.057596784,1.0868415,53.0,42.0,135.0
-0.0073893983,-0.05771008,0.34885064,16.852942,112.38236,217.91176
0.15717465,-0.06470747,0.37359476,68.999985,185.47058,151.76471
0.2274499,-0.061923463,0.6690063,111.35297,189.29411,130.29411
-0.03719697,-0.06002574,0.8081175,15.970589,102.676476,219.38235
-0.23972617,-0.025667407,0.39978737,219.70589,185.44118,84.20588
0.17197289,-0.019475216,0.41007644,255.0,255.0,0.0
0.1857677,-0.061248887,0.91534287,156.05884,189.88235,110.88235
-0.2664765,-0.04495448,0.25948787,15.529411,97.82352,220.11765
0.048434302,-0.06392303,0.84410137,18.529408,173.29411,184.76471
-0.1563468,-0.05050268,0.20021586,68.999985,185.47058,151.76471
-0.11041003,-0.03129277,0.1583089,255.0,255.0,0.0
-0.13403495,-0.053298797,0.43037775,20.588238,176.38235,180.79411
-0.11445305,-0.053754702,0.2383473,79.000015,187.23529,145.88235
-0.004326253,-0.05856927,0.25036734,10.294115,160.94118,200.64706
-0.4283077,-0.043090247,1.6835705,15.735294,131.38235,214.14706
-0.055169236,-0.056941785,0.2816343,15.970589,102.676476,219.38235
-0.33305523,-0.021447241,0.38970035,10.882351,145.05882,210.17647
0.054677356,-0.048962265,0.41938692,18.529408,173.29411,184.76471
0.11343738,-0.06445754,0.64534795,8.23529,157.85294,204.61766
-0.020215834,-0.058305934,0.24899283,14.411766,167.11765,192.70589
-0.481666,-0.041463826,0.46402973,12.352944,164.02942,196.67647
0.059067074,-0.06389188,0.8423843,20.588238,176.38235,180.79411
-0.3545465,0.028947169,0.88512886,20.588238,176.38235,180.79411
-0.07935653,-0.0572322,0.21483755,9.264706,149.61765,208.85294
-0.049954467,-0.05737263,0.2223529,12.352944,164.02942,196.67647
0.023533428,-0.06369986,0.8971723,16.411764,107.52941,218.64706
0.22463566,-0.002482483,0.7592973,89.0,189.0,140.0
-0.30083305,-0.049440704,0.65643364,14.117649,135.94118,212.82353
0.14086923,-0.026144702,1.3279057,9.264706,149.61765,208.85294
0.00699664,0.031080574,1.3480393,255.0,255.0,0.0
0.05938893,-0.061230775,0.2963826,16.852942,112.38236,217.91176
-0.56186074,-0.0386138,0.50610113,15.735294,131.38235,214.14706
0.23731077,-0.019817887,0.58496237,202.0588,186.91177,91.55883
0.18380812,0.02439693,0.9915397,49.0,181.94118,163.52942
-0.08240084,-0.057515528,0.25570813,49.0,181.94118,163.52942
-0.026030019,-0.057380516,0.44738352,14.411766,167.11765,192.70589
-0.19572592,-0.04998487,0.3634567,12.352944,164.02942,196.67647
0.030085389,-0.00916447,0.9407654,89.0,189.0,140.0
0.09907502,-0.064866826,0.98597705,15.735294,131.38235,214.14706
-0.2410111,0.00916052,1.724772,255.0,255.0,0.0
-0.03761496,-0.062179536,1.0456243,53.0,42.0,135.0
-0.33563176,-0.015297034,0.39169052,234.5294,192.41176,69.29412
-0.172677,-0.054128785,0.38135275,16.470587,170.20589,188.73529
-0.6965055,-0.0014346084,0.7700736,166.7647,189.85294,106.26471
0.21732306,0.026155917,0.7713009,111.35297,189.29411,130.29411
0.20950012,-0.027301284,0.77393913,14.411766,167.11765,192.70589
-0.14518061,-0.05235666,0.4865758,16.470587,170.20589,188.73529
-0.71047807,-0.014259758,1.0490819,10.882351,145.05882,210.17647
-0.21576807,-0.04848763,0.28805843,38.999992,180.17647,169.41177
-0.2111196,-0.046902068,0.18674603,16.852942,112.38236,217.91176
-0.0020044253,-0.058025442,0.3713281,10.882351,145.05882,210.17647
0.22579369,-0.04304552,0.58427674,15.735294,131.38235,214.14706
-0.042798374,-0.05709952,0.3151775,30.647064,71.41176,185.58823
-0.043711774,-0.056572597,0.5049853,53.0,42.0,135.0
0.01124044,0.030975454,1.3448339,53.0,42.0,135.0
-0.1796572,-0.049239784,0.22674114,7.6470604,154.17647,207.52942
0.06767305,-0.06394124,0.73372096,7.6470604,154.17647,207.52942
-0.13449249,-0.02270588,0.5486247,53.0,42.0,135.0
-0.1507989,-0.0512617,0.26873177,12.352944,164.02942,196.67647
-0.1645605,-0.053212807,0.72670233,10.882351,145.05882,210.17647
-0.05418402,-0.015364862,0.4449311,7.6470604,154.17647,207.52942
0.010609348,-0.058995847,0.26026842,10.882351,145.05882,210.17647
-0.2651431,-0.023597738,0.773724,255.0,255.0,0.0
-0.12728667,-0.05602122,0.32325667,12.352944,164.02942,196.67647
-0.13821976,-0.05169332,0.230592,38.999992,180.17647,169.41177
-0.063763194,-0.05783461,0.27152896,58.999992,183.70589,157.64706
-0.10895367,-0.05450136,0.689967,12.499996,140.50002,211.5
-0.18486923,-0.049034882,0.2547847,20.588238,176.38235,180.79411
0.18063685,-0.06549574,0.34251294,9.264706,149.61765,208.85294
0.2487985,-0.043778762,0.46027234,49.0,181.94118,163.52942
0.2052088,-0.019428633,0.8096991,38.999992,180.17647,169.41177
-0.118218586,-0.05343846,0.23526545,111.35297,189.29411,130.29411
-0.111269556,-0.053744037,0.22915697,49.0,181.94118,163.52942
-0.38489807,0.0077412263,0.66950417,53.0,42.0,135.0
0.12752523,-0.032832023,0.23066667,53.0,42.0,135.0
-0.015717136,-0.057713047,0.30510652,53.0,42.0,135.0
0.039678015,-0.036043733,0.89145267,100.17648,189.14706,135.14705
0.14160396,-0.064146824,0.37653524,12.352944,164.02942,196.67647
-0.17150226,-0.048747532,0.19402726,20.588238,176.38235,180.79411
-0.011486116,-0.058211602,0.43248898,15.529411,97.82352,220.11765
-0.17444314,-0.05246768,0.4321359,38.999992,180.17647,169.41177
0.23877393,-0.045537964,0.48565772,184.41177,188.38235,98.911766
-0.23498021,-0.0029389786,0.40318802,16.470587,170.20589,188.73529
0.04204586,-0.060648147,0.34312308,16.852942,112.38236,217.91176
0.02569686,-0.059783272,0.26197964,10.882351,145.05882,210.17647
0.008941671,-0.062172305,0.7235498,12.499996,140.50002,211.5
0.18603435,-0.055822127,0.8401043,230.55884,189.32353,74.58823
-0.10064466,-0.057337835,0.26034206,68.999985,185.47058,151.76471
-0.0724904,-0.057691876,0.24833748,14.117649,135.94118,212.82353
-0.268795,-0.04418923,0.23530526,219.70589,185.44118,84.20588
-0.11208256,-0.044549946,0.15713729,16.852942,112.38236,217.91176
0.19137897,-0.060738727,0.8239353,17.352943,126.823524,215.4706
-0.15325642,-0.05453583,0.37738946,16.470587,170.20589,188.73529
-0.15900274,-0.051107954,0.25013158,9.264706,149.61765,208.85294
-0.35567743,0.02919796,0.9003496,49.0,181.94118,163.52942
-0.08475412,-0.05744973,0.29625908,53.0,42.0,135.0
-0.31532726,-0.04367187,0.30643559,18.529408,173.29411,184.76471
0.066890754,-0.06191883,0.24223725,53.0,42.0,135.0
-0.6867335,0.0050477986,0.77625626,202.0588,186.91177,91.55883
0.106937334,-0.06400853,0.26972875,111.35297,189.29411,130.29411
0.22696628,0.019539842,0.67022115,166.7647,189.85294,106.26471
0.09410245,-0.06361557,0.2728983,49.0,181.94118,163.52942
0.2548523,0.00094534986,0.48101574,246.44116,201.67647,53.411774
0.0902728,-0.06541673,1.2393,53.0,42.0,135.0
0.005470613,-0.058879502,0.22183456,7.6470604,154.17647,207.52942
-0.05448988,-0.057866964,0.24366719,16.470587,170.20589,188.73529
-0.2329669,-0.048996273,0.38210696,16.470587,170.20589,188.73529
-0.108635075,-0.055405814,0.34619662,9.264706,149.61765,208.85294
0.0062119407,-0.05854721,0.35289797,25.058817,78.76471,198.2353
-0.77951175,0.009313443,0.9539873,38.999992,180.17647,169.41177
-0.20106901,-0.049354043,0.30261022,79.000015,187.23529,145.88235
0.01899798,-0.058884975,0.2919406,7.6470604,154.17647,207.52942
0.24061923,-0.06624375,0.48752674,8.23529,157.85294,204.61766
-0.03492418,-0.05795152,0.26567015,49.0,181.94118,163.52942
0.21857536,-0.025152326,0.71945447,111.35297,189.29411,130.29411
-0.035369497,-0.05787329,0.23578997,19.470589,86.117645,210.88235
0.07360536,-0.06362486,0.6110878,49.0,181.94118,163.52942
0.13503876,-0.0650723,0.7310804,18.529408,173.29411,184.76471
-0.011226885,-0.05839751,0.22041278,12.352944,164.02942,196.67647
0.13353987,-0.06423709,0.32220438,7.6470604,154.17647,207.52942
-0.028956309,-0.050028257,1.3590848,53.0,42.0,135.0
0.08172873,-0.06393973,0.5782895,14.411766,167.11765,192.70589
-0.13896793,-0.052635167,0.58806664,15.970589,102.676476,219.38235
-0.3328484,-0.022677172,0.8829544,122.5294,189.44118,125.441185
0.12710612,-0.0447431,0.20403962,19.470589,86.117645,210.88235
0.04161751,-0.061748546,0.4507208,15.970589,102.676476,219.38235
0.23449536,0.0071468693,0.613149,49.0,181.94118,163.52942
-0.67696273,-0.021126954,0.7946378,133.70587,189.58824,120.588234
-0.31393513,-0.043854546,0.7639512,12.499996,140.50002,211.5
-0.12393378,-0.05474436,0.8723006,53.0,42.0,135.0
0.22048607,-0.024732178,0.70929664,144.88232,189.73529,115.735306
-0.11847734,-0.027874365,0.21382008,30.647064,71.41176,185.58823
-0.32455093,-0.04465538,0.37533784,29.000004,178.41176,175.29411
-0.16916192,-0.05161331,0.33272254,20.588238,176.38235,180.79411
-0.27906498,-0.052267015,1.108186,53.0,42.0,135.0
-0.38797334,-0.024338815,1.0934649,12.499996,140.50002,211.5
-0.051915295,0.030761309,1.8562857,53.0,42.0,135.0
-0.30709028,-0.045243718,0.35853595,202.0588,186.91177,91.55883
0.19149598,-0.06547182,0.5953367,184.41177,188.38235,98.911766
-0.7536431,0.023849355,0.98909694,58.999992,183.70589,157.64706
0.16429195,-0.064996205,0.3275339,79.000015,187.23529,145.88235
-0.107474945,-0.05437536,0.24393114,58.999992,183.70589,157.64706
0.027945068,-0.019836586,0.42531478,53.0,42.0,135.0
0.0694969,-0.063615106,0.5778882,38.999992,180.17647,169.41177
-0.31321344,-0.047352705,1.0161126,53.0,42.0,135.0
-0.20659992,-0.05145961,0.4364783,7.6470604,154.17647,207.52942
-0.024228115,-0.046573684,1.4817505,144.88232,189.73529,115.735306
-0.8604054,0.01954098,0.8757438,53.0,42.0,135.0
-0.098029695,-0.05743439,0.21922573,17.352943,126.823524,215.4706
-0.40759587,-0.0413985,0.35579553,14.411766,167.11765,192.70589
0.2518991,-0.039003607,0.4376875,111.35297,189.29411,130.29411
-0.11302277,-0.02832673,0.15912281,255.0,255.0,0.0
-0.0531129,-0.05780909,0.25254408,7.6470604,154.17647,207.52942
-0.13845493,-0.052632008,0.2535386,14.117649,135.94118,212.82353
-0.23575163,-0.03789768,0.41443032,18.529408,173.29411,184.76471
-0.042097356,-0.056588575,0.50511956,53.0,42.0,135.0
-0.32160184,-0.0443159,0.33868238,10.294115,160.94118,200.64706
-0.32952845,0.03477517,0.8964947,79.000015,187.23529,145.88235
0.24689019,-0.06542438,0.45531678,58.999992,183.70589,157.64706
0.18308534,-0.05769691,0.9378649,29.000004,178.41176,175.29411
-0.1634527,-0.050498124,0.22879182,14.117649,135.94118,212.82353
-0.0702812,-0.057359397,0.2275981,36.235294,64.05882,172.94118
-0.05711682,-0.063281044,1.2946495,53.0,42.0,135.0
-0.62869406,-0.031488467,0.91743904,53.0,42.0,135.0
0.2491361,-0.05841058,0.44314656,68.999985,185.47058,151.76471
-0.4252666,-0.041013155,0.6202836,10.882351,145.05882,210.17647
0.14472924,0.022483764,1.2407253,16.411764,107.52941,218.64706
-0.22729109,-0.047738947,0.29579845,16.470587,170.20589,188.73529
-0.10172577,-0.057000946,0.2476046,16.470587,170.20589,188.73529
-0.019965995,-0.057804964,0.54057074,10.882351,145.05882,210.17647
0.0065114712,-0.058618378,0.41950068,53.0,42.0,135.0
0.0176015,-0.059494797,0.28220206,58.999992,183.70589,157.64706
0.18819132,-0.06582549,0.42071435,49.0,181.94118,163.52942
-0.39739978,-0.044682633,0.5592328,10.882351,145.05882,210.17647
-0.29222834,-0.0515275,1.0942885,16.470587,170.20589,188.73529
-0.1572393,-0.05626327,1.1785697,53.0,42.0,135.0
-0.39459813,-0.04434975,0.49664965,10.294115,160.94118,200.64706
-0.7096852,0.016624447,1.0316877,53.0,42.0,135.0
-0.15928133,-0.052750234,0.4386253,12.352944,164.02942,196.67647
-0.23600607,-0.050589398,0.41784734,249.70589,251.47058,12.352944
0.25986707,0.010159552,0.42066923,111.35297,189.29411,130.29411
-0.09992779,-0.05882242,1.1055446,133.70587,189.58824,120.588234
-0.08220659,-0.061747845,1.2702383,53.0,42.0,135.0
0.044508092,-0.06195582,0.41870606,144.88232,189.73529,115.735306
0.16130395,-0.06556683,0.7293464,10.882351,145.05882,210.17647
-0.3935865,-0.02903285,0.75655115,12.499996,140.50002,211.5
-0.8061122,-0.025970044,0.70458853,15.735294,131.38235,214.14706
-0.19473572,-0.048321016,0.19329928,14.117649,135.94118,212.82353
-0.19123922,-0.050986987,0.49456778,58.999992,183.70589,157.64706
0.22803386,-0.036929056,0.5027659,234.5294,192.41176,69.29412
-0.1471795,-0.056863412,1.1889849,53.0,42.0,135.0
0.19890614,-0.008884402,0.84102947,49.0,181.94118,163.52942
-0.10226195,-0.057488684,0.23877762,9.264706,149.61765,208.85294
0.15878865,-0.065118186,1.0539856,53.0,42.0,135.0
-0.116537005,-0.0534577,0.21494107,16.470587,170.20589,188.73529
0.23065454,-0.041861445,0.5667851,17.352943,126.823524,215.4706
-0.48543698,-0.04118627,0.5114785,10.882351,145.05882,210.17647
-0.15395859,-0.051411893,0.2394034,30.647064,71.41176,185.58823
-0.09891354,-0.05735971,0.2608846,49.0,181.94118,163.52942
0.04209009,-0.060939886,0.26420167,7.6470604,154.17647,207.52942
0.10406983,-0.064417444,0.73172295,9.264706,149.61765,208.85294
-0.6962594,-0.0172588,0.6641532,53.0,42.0,135.0
-0.4226964,-0.021683322,0.5955191,250.41176,229.82352,29.05883
-0.21917835,-0.052272864,0.7565456,9.264706,149.61765,208.85294
-0.17639175,-0.049679782,0.23173709,16.852942,112.38236,217.91176
0.043107674,-0.060953286,0.2852485,49.0,181.94118,163.52942
-0.22676985,-0.04561462,0.1995613,38.999992,180.17647,169.41177
0.24946593,0.0072532035,0.551634,18.529408,173.29411,184.76471
-0.04001167,-0.040962122,0.3819238,10.294115,160.94118,200.64706
0.13735831,-0.06412521,0.3542603,68.999985,185.47058,151.76471
0.23193182,-0.008963005,0.61607844,210.88235,186.17647,87.882355
-0.25634778,-0.047669686,0.44174173,249.9706,236.44115,24.352962
-0.28546914,-0.02115399,1.2227753,249.9706,236.44115,24.352962
-0.2050443,-0.053484064,1.0221051,53.0,42.0,135.0
0.18197004,0.024528526,0.99958193,29.000004,178.41176,175.29411
