x,y,z,r,g,b
0.02885864,0.04107721,0.15292816,17.611118,171.91667,186.5357
-0.098593295,0.042564515,0.20903797,33.30323,67.9168,179.5769
0.115456216,0.044136874,0.32773387,102.93549,189.18336,133.94907
0.04239647,0.044087958,0.29896066,19.425299,174.63794,183.03693
0.1690724,0.041732296,0.20348832,7.2152357,155.39343,207.1761
0.057207257,0.041064005,0.16049989,17.193209,127.27368,215.3399
-0.050001588,0.052346475,0.7868057,53.0,42.0,135.0
0.4770244,-0.0031059461,0.9744231,53.0,42.0,135.0
-0.044540446,0.030541848,0.20464553,53.0,42.0,135.0
0.14148125,0.045930963,0.46334386,11.491514,143.3421,210.67488
0.1868364,0.04354054,0.29740953,10.354414,161.03162,200.53078
0.08578806,0.040625606,0.14765069,33.30323,67.9168,179.5769
0.06873951,0.038772598,0.2014937,18.530647,87.354416,213.00958
0.47126886,0.034138925,1.1244979,53.0,42.0,135.0
0.57571566,-0.012541583,0.8271401,53.0,42.0,135.0
0.1302756,0.04401229,0.32285607,14.342359,135.30789,213.00739
0.14549224,0.044311218,0.3548767,12.916935,139.325,211.84113
0.08913059,0.041476384,0.17345835,12.168591,163.75288,197.032
0.39896312,0.010832535,1.5977356,53.0,42.0,135.0
-0.016053509,0.04547653,0.37789863,22.163168,177.20526,179.31578
0.07905838,0.042800315,0.26559976,12.916935,139.325,211.84113
-0.053259827,0.010774583,0.16911897,53.0,42.0,135.0
0.21366338,0.04188911,0.2186697,30.974865,178.76027,174.13243
0.6262604,0.029929807,0.8071146,8.64066,151.37631,208.34236
-0.25653106,0.02326806,0.6897497,53.0,42.0,135.0
-0.054675743,0.02236292,0.21330288,53.0,42.0,135.0
-0.053582106,0.05005174,0.648177,16.665026,110.315285,218.22496
0.6576861,0.050754838,0.7111831,17.611118,171.91667,186.5357
-0.05112808,0.024483984,0.20797072,53.0,42.0,135.0
-0.42013213,0.047478303,0.71112,14.342359,135.30789,213.00739
0.06725146,0.044034157,0.3102872,19.425299,174.63794,183.03693
0.41316795,0.031204926,1.5898718,53.0,42.0,135.0
0.013201987,0.04164451,0.17723927,19.425299,174.63794,183.03693
-0.047101133,-0.005121475,0.118655875,53.0,42.0,135.0
0.4171529,0.001623612,1.4515846,53.0,42.0,135.0
0.07764272,0.050630443,0.7090802,15.110017,93.21018,220.81664
0.13497709,0.044354208,0.3581857,14.342359,135.30789,213.00739
0.13705786,0.040611587,0.1615103,19.425299,174.63794,183.03693
0.42969856,0.055539843,0.88055456,17.44253,118.86782,216.92912
-0.08554301,0.04606794,0.4073036,57.410015,183.4253,158.58234
0.015505524,0.041572012,0.17686048,11.491514,143.3421,210.67488
0.24513863,0.017891154,0.24785988,53.0,42.0,135.0
-0.23971686,0.030789144,1.054727,53.0,42.0,135.0
0.058345105,0.040553633,1.1833453,53.0,42.0,135.0
-0.007007391,0.042368025,0.2415972,19.425299,174.63794,183.03693
0.21890447,0.04189639,0.23358947,10.066089,147.3592,209.50862
0.057962757,0.044917956,0.34288427,12.168591,163.75288,197.032
-0.006234033,0.04238638,0.24179073,17.611118,171.91667,186.5357
0.16823755,0.04834423,0.5865402,14.342359,135.30789,213.00739
0.05572821,0.043187506,0.25609145,12.168591,163.75288,197.032
0.44880852,-0.016676944,1.2985739,53.0,42.0,135.0
0.41212365,0.039870426,1.5014259,33.30323,67.9168,179.5769
0.09271704,0.014506602,0.19993542,53.0,42.0,135.0
0.16740651,0.055419724,1.0096335,53.0,42.0,135.0
0.03336876,0.040936917,0.15854305,19.425299,174.63794,183.03693
0.14220405,0.041337743,0.17800607,17.193209,127.27368,215.3399
-0.048533544,0.014033842,0.122021176,53.0,42.0,135.0
-0.39618692,-0.018876975,0.8455474,53.0,42.0,135.0
-0.11380295,0.043916583,0.27127102,17.611118,171.91667,186.5357
-0.08611386,0.041527264,0.16776958,30.974865,178.76027,174.13243
0.025975287,0.041846663,0.19087715,30.974865,178.76027,174.13243
0.7447448,-0.00857483,0.70140547,16.665026,110.315285,218.22496
-0.045911282,0.039196905,0.16605881,39.786602,180.31528,168.94907
-0.023924874,0.04477468,0.3250463,17.611118,171.91667,186.5357
0.7146071,0.026949883,0.69335866,83.84517,188.09032,143.03226
-0.06677442,0.04487192,0.33320856,75.03345,186.53531,148.21562
-0.06436706,0.047886997,0.5089349,17.193209,127.27368,215.3399
-0.01138736,0.04175324,0.17691469,12.168591,163.75288,197.032
0.10067676,0.044099245,0.31460425,17.831282,123.144104,216.28119
-0.30305657,0.056358125,1.3466657,53.0,42.0,135.0
0.0023704122,0.041222233,0.16831224,17.193209,127.27368,215.3399
0.2869577,0.049112935,1.3085332,255.0,255.0,0.0
0.27795866,0.04443195,0.40341356,13.982767,166.47415,193.53323
0.53998286,0.007184499,0.8985345,53.0,42.0,135.0
0.24115677,0.046230473,0.50899124,8.64066,151.37631,208.34236
0.17507246,0.041181687,0.17889118,10.354414,161.03162,200.53078
-0.051690113,0.0040641925,0.1226496,53.0,42.0,135.0
0.5689097,0.04769942,0.8109903,17.193209,127.27368,215.3399
-0.38237914,0.048727974,0.66812474,53.0,42.0,135.0
-0.47286713,0.027163377,1.4705716,53.0,42.0,135.0
0.34363163,0.057984017,1.1614033,53.0,42.0,135.0
-0.03824962,0.045487624,0.3750962,17.611118,171.91667,186.5357
0.08974563,0.042295624,0.23060949,14.342359,135.30789,213.00739
0.5436648,0.020427827,0.8788919,16.276274,106.03902,218.87288
-0.032537054,0.027685182,0.26774567,53.0,42.0,135.0
-0.045690503,0.040445182,0.15116146,17.611118,171.91667,186.5357
-0.16549638,0.04442118,0.2732525,132.48067,189.57211,121.12024
-0.019800799,0.0465057,0.44765678,30.974865,178.76027,174.13243
0.071616635,0.023462916,0.23731305,53.0,42.0,135.0
0.08697534,0.016345594,0.19096869,8.54024,158.31036,204.02954
0.3212732,0.045387253,0.46840283,13.982767,166.47415,193.53323
-0.062512256,0.04324395,0.26452497,16.276274,106.03902,218.87288
0.060404297,0.040848482,0.14445761,39.786602,180.31528,168.94907
0.12733081,0.04168706,0.21232417,13.982767,166.47415,193.53323
-0.065512136,0.022769924,0.21354605,53.0,42.0,135.0
-0.04896186,0.004791689,0.16350496,15.49877,97.486465,220.16872
-0.48734626,0.03652832,1.4559005,53.0,42.0,135.0
0.46250764,0.05480988,1.0896909,17.193209,127.27368,215.3399
-0.084028624,0.04701514,0.46615863,30.974865,178.76027,174.13243
-0.29983234,0.05351395,0.97870123,53.0,42.0,135.0
-0.03360673,0.030287273,0.2599528,53.0,42.0,135.0
-0.041917153,0.039560806,0.18257213,48.598297,181.87029,163.7657
0.25709173,0.053117625,0.87290156,53.0,42.0,135.0
0.6730485,-0.014451492,0.72439253,53.0,42.0,135.0
-0.010217507,0.04194607,0.19854,57.410015,183.4253,158.58234
-0.018629879,0.04091266,0.15892166,13.982767,166.47415,193.53323
-0.040296096,0.045018923,0.3571416,22.163168,177.20526,179.31578
0.23129523,0.012879358,0.2405122,53.0,42.0,135.0
0.14711615,0.042122476,0.23764974,8.64066,151.37631,208.34236
0.07353299,0.04150568,0.1795525,22.163168,177.20526,179.31578
0.23911965,0.016852114,0.22944856,53.0,42.0,135.0
-0.04510767,0.016263792,0.1703165,53.0,42.0,135.0
-0.10207766,0.041624807,0.1774493,11.491514,143.3421,210.67488
0.017372737,0.046238247,0.44842866,39.786602,180.31528,168.94907
-0.034921743,0.028804827,0.24770032,53.0,42.0,135.0
0.59435606,0.011675103,0.8164306,17.44253,118.86782,216.92912
-0.21601202,0.055433627,1.0447512,53.0,42.0,135.0
-0.38201836,-0.009314347,1.5217184,53.0,42.0,135.0
-0.020809637,0.04110766,0.1659517,17.193209,127.27368,215.3399
0.56193143,0.053512216,0.6204566,53.0,42.0,135.0
0.24123412,0.042463597,0.2783893,13.982767,166.47415,193.53323
-0.05100509,0.044468574,0.30904725,19.425299,174.63794,183.03693
-0.02446878,0.041121826,0.15214272,13.982767,166.47415,193.53323
0.03488186,0.04205805,0.19817108,48.598297,181.87029,163.7657
0.3959408,0.021003311,1.5792875,53.0,42.0,135.0
-0.289594,0.024933733,0.5088482,255.0,255.0,0.0
0.59127164,0.042275503,0.8097696,14.342359,135.30789,213.00739
0.22329216,0.036409333,0.25749144,16.665026,110.315285,218.22496
-0.18758914,0.050222702,0.61352134,15.49877,97.486465,220.16872
-0.11147248,0.048655592,0.53741014,10.066089,147.3592,209.50862
0.11325329,0.041604463,0.1958757,33.30323,67.9168,179.5769
0.21340923,0.028053446,0.23853523,185.97711,188.2519,98.25954
0.046474434,0.042489644,0.22060288,15.767781,131.2908,214.17365
0.012424218,0.041953508,0.19927277,57.410015,183.4253,158.58234
0.2059735,0.043202233,0.30575138,8.64066,151.37631,208.34236
-0.04752983,0.016381476,0.17047356,53.0,42.0,135.0
0.13191934,0.043172494,0.27380472,19.425299,174.63794,183.03693
-0.01909169,0.041550785,0.18143219,12.168591,163.75288,197.032
-0.044391833,0.03260718,0.20183694,53.0,42.0,135.0
-0.04523639,0.040466733,0.16547567,22.163168,177.20526,179.31578
-0.011945789,0.04116772,0.15409721,7.2152357,155.39343,207.1761
0.004612125,0.04180984,0.19870806,30.974865,178.76027,174.13243
0.28222463,0.043648235,0.36131668,17.611118,171.91667,186.5357
-0.02734523,0.047007218,0.47684336,7.2152357,155.39343,207.1761
-0.057166465,0.018991038,0.17053352,17.831282,123.144104,216.28119
-0.026501995,0.04168324,0.18086575,39.786602,180.31528,168.94907
-0.17281157,0.049604204,0.56393534,15.110017,93.21018,220.81664
0.23584338,0.046021953,0.472603,53.0,42.0,135.0
0.08432029,0.042194165,0.2215098,33.30323,67.9168,179.5769
0.21914048,0.035602983,0.23267664,53.0,42.0,135.0
-0.14025405,0.043082237,0.23029993,10.354414,161.03162,200.53078
-0.0521985,0.039390564,0.19922692,14.342359,135.30789,213.00739
-0.5292573,-0.0013353899,1.0609064,250.98032,252.3202,9.379278
0.109840065,0.044583663,0.365833,14.342359,135.30789,213.00739
0.6115734,0.004983937,0.7963021,16.276274,106.03902,218.87288
0.09623779,0.04097012,0.15962668,14.342359,135.30789,213.00739
0.08707092,0.04116289,0.16486983,16.276274,106.03902,218.87288
0.051818527,0.04273113,0.2316587,8.64066,151.37631,208.34236
-0.20507301,0.046174143,0.35855967,10.066089,147.3592,209.50862
-0.76600885,0.05505577,1.2947465,53.0,42.0,135.0
0.2362118,0.020466404,0.2705342,53.0,42.0,135.0
0.092393346,0.04104234,0.15471137,8.54024,158.31036,204.02954
0.19355848,0.04406036,0.33562943,112.78388,189.31294,129.67279
0.24457671,0.04852313,0.62515,53.0,42.0,135.0
0.7022005,0.033360306,0.69512594,17.193209,127.27368,215.3399
0.13066565,0.043566447,0.30279297,11.491514,143.3421,210.67488
-0.0117486175,0.04155167,0.20554936,10.354414,161.03162,200.53078
-0.07583598,0.034506794,0.20361178,53.0,42.0,135.0
-0.01423852,0.042315327,0.22115329,33.30323,67.9168,179.5769
0.48054484,0.01818464,1.0795727,53.0,42.0,135.0
0.38738507,0.04641555,1.4605813,53.0,42.0,135.0
-0.4600476,0.04573835,0.74629146,53.0,42.0,135.0
0.20801713,0.04208233,0.24290171,11.491514,143.3421,210.67488
0.011488481,0.049928263,0.6556314,15.49877,97.486465,220.16872
0.10165302,0.020820573,0.1904013,39.786602,180.31528,168.94907
0.050676975,0.041609917,0.17217632,17.611118,171.91667,186.5357
-0.51676506,0.03856445,1.1608485,53.0,42.0,135.0
0.16281152,0.045914527,0.45894462,14.342359,135.30789,213.00739
0.43222916,0.015739163,1.3190166,53.0,42.0,135.0
0.015175424,0.041651342,0.1834465,11.491514,143.3421,210.67488
0.0740549,0.04199922,0.2648686,48.598297,181.87029,163.7657
-0.048732083,-0.0016416353,0.1640629,17.611118,171.91667,186.5357
-0.11079981,0.04313028,1.48504,93.087105,189.05377,138.22534
-0.055462375,0.012988606,0.23905432,53.0,42.0,135.0
0.03846173,0.04315373,0.27352637,14.342359,135.30789,213.00739
0.025797937,0.042084683,0.19920467,39.786602,180.31528,168.94907
0.4767354,0.034240067,1.1275601,53.0,42.0,135.0
0.34285215,-0.017876122,0.49729288,53.0,42.0,135.0
-0.04945924,0.0021550984,0.11870686,252.53531,253.35687,5.7509327
0.21645917,0.04469688,0.40299252,12.916935,139.325,211.84113
-0.05151091,0.03936156,0.19928981,14.342359,135.30789,213.00739
-0.294182,0.04882434,0.58827364,53.0,42.0,135.0
-0.050562207,0.014536409,0.16379587,112.78388,189.31294,129.67279
-0.05023916,-0.006037241,0.11963298,53.0,42.0,135.0
0.13218623,0.042181846,0.24486479,14.342359,135.30789,213.00739
-0.20860161,0.046842486,0.41747516,30.974865,178.76027,174.13243
-0.027631836,0.041618776,0.18043163,19.425299,174.63794,183.03693
-0.321251,0.026402522,0.5215907,53.0,42.0,135.0
-0.24637128,0.0023147871,0.78994,53.0,42.0,135.0
0.1054148,0.04089964,0.14682241,13.982767,166.47415,193.53323
0.27286097,0.055206385,1.0035491,53.0,42.0,135.0
-0.049065635,0.01666068,0.16313373,17.44253,118.86782,216.92912
0.49242583,0.051948197,0.9129365,10.066089,147.3592,209.50862
0.5574197,0.052299883,0.78609943,14.342359,135.30789,213.00739
-0.09562359,0.052497488,0.77925026,53.0,42.0,135.0
0.56405216,0.053497493,0.61887735,53.0,42.0,135.0
-0.05869379,0.02754565,0.20039591,12.916935,139.325,211.84113
0.123750746,0.041820098,0.2148898,13.982767,166.47415,193.53323
-0.09916024,0.042691197,0.21952368,7.2152357,155.39343,207.1761
0.07391871,0.040806174,0.1536945,15.110017,93.21018,220.81664
-0.080680646,0.046424795,0.43599516,15.767781,131.2908,214.17365
0.19423433,0.043365765,0.2922971,12.916935,139.325,211.84113
-0.043710493,0.017218672,0.16930236,13.982767,166.47415,193.53323
-0.06499016,0.043209523,0.2635867,14.342359,135.30789,213.00739
-0.00015615823,0.056335796,1.0103151,53.0,42.0,135.0
-0.08922615,0.042981975,0.23853073,14.342359,135.30789,213.00739
-0.52294517,0.025269521,0.97457993,53.0,42.0,135.0
0.5463697,0.012741419,0.85983866,19.425299,174.63794,183.03693
0.05463611,0.040547393,0.13999993,30.974865,178.76027,174.13243
-0.053197592,0.04325535,0.2669623,17.053778,114.59155,217.57704
-0.028721562,0.048535813,0.55336857,66.221756,184.98032,153.39897
0.22724429,0.041597888,0.22459184,12.916935,139.325,211.84113
0.010924378,0.04827898,0.5550326,83.84517,188.09032,143.03226
0.051935893,0.042524043,0.21991049,15.887521,101.762726,219.5208
-0.4463672,0.047041617,0.7812229,53.0,42.0,135.0
0.42918307,0.016999928,1.3831525,53.0,42.0,135.0
0.45032403,0.04558291,0.4420932,39.786602,180.31528,168.94907
-0.64316297,-0.016489021,1.0424104,53.0,42.0,135.0
-0.043334384,0.046291195,0.41824841,13.982767,166.47415,193.53323
0.24147716,0.02126113,0.28224626,53.0,42.0,135.0
0.5048141,0.03685152,1.0090559,53.0,42.0,135.0
-0.18144305,0.03894613,0.30960625,53.0,42.0,135.0
0.03338996,0.041576702,0.18158545,13.982767,166.47415,193.53323
-0.09906281,0.042979058,0.23439212,17.193209,127.27368,215.3399
-0.004377479,0.041149646,0.15459749,17.611118,171.91667,186.5357
-0.05627969,0.05245282,0.7869088,15.887521,101.762726,219.5208
0.4604663,0.05531399,1.0993547,17.831282,123.144104,216.28119
0.6798639,-0.0027963142,0.73328304,16.665026,110.315285,218.22496
-0.047530413,0.05016101,0.65039784,8.64066,151.37631,208.34236
0.12581822,0.044659857,0.38124362,10.066089,147.3592,209.50862
0.40650025,0.053155024,0.7727511,53.0,42.0,135.0
-0.026017912,0.0429078,0.25478807,15.767781,131.2908,214.17365
0.1028159,0.040217865,0.13620992,15.110017,93.21018,220.81664
-0.0483973,0.030881891,0.11875335,33.30323,67.9168,179.5769
0.13599214,0.042199925,0.24344549,12.168591,163.75288,197.032
0.5211836,0.052617356,0.62923515,13.982767,166.47415,193.53323
-0.04239855,0.011742653,0.24671198,53.0,42.0,135.0
-0.34505835,-0.009984084,1.6608279,53.0,42.0,135.0
-0.27500832,0.04924867,0.60409147,53.0,42.0,135.0
0.24670933,0.045776658,0.46620458,17.44253,118.86782,216.92912
0.40738073,0.05062553,1.576383,53.0,42.0,135.0
-0.055202764,0.04055038,0.16266547,48.598297,181.87029,163.7657
-0.047476664,0.025398862,0.20531549,53.0,42.0,135.0
0.24878158,0.03667812,0.2935025,17.44253,118.86782,216.92912
0.26002827,0.042630065,0.28573197,19.425299,174.63794,183.03693
0.008745346,0.042552635,0.23395734,15.110017,93.21018,220.81664
0.5701806,-0.005029996,0.873137,7.2152357,155.39343,207.1761
0.46799082,0.05356266,1.0649488,17.44253,118.86782,216.92912
0.24573484,0.047301635,0.5588577,8.54024,158.31036,204.02954
-0.2367968,0.049418088,0.69178265,11.491514,143.3421,210.67488
0.50542915,0.02744657,0.9325593,16.276274,106.03902,218.87288
-0.19245748,0.046005715,0.36423826,10.066089,147.3592,209.50862
0.057629086,0.04611018,0.4476041,22.163168,177.20526,179.31578
-0.056290884,0.01788614,0.17049244,53.0,42.0,135.0
-0.05012611,-0.0038472402,0.16584098,17.611118,171.91667,186.5357
-0.25228807,0.052077238,0.78609943,53.0,42.0,135.0
0.49690667,0.05188234,0.91085446,8.54024,158.31036,204.02954
0.2142282,0.04885062,0.6350561,53.0,42.0,135.0
0.26918253,0.04409307,0.373125,7.2152357,155.39343,207.1761
0.17340313,0.041128367,0.16689868,15.110017,93.21018,220.81664
0.008102343,0.040941186,0.16073795,30.974865,178.76027,174.13243
0.712883,-0.015065502,0.7296071,53.0,42.0,135.0
0.29769725,0.019656317,0.50954914,255.0,255.0,0.0
0.024840329,0.044912312,0.3620766,19.425299,174.63794,183.03693
-0.40591618,0.05444549,0.94759667,53.0,42.0,135.0
0.040381026,0.04275862,0.24296014,17.611118,171.91667,186.5357
-0.013485611,0.04243504,0.23209915,28.379026,74.39602,190.72116
0.047210444,0.040646736,0.14260457,22.163168,177.20526,179.31578
0.043048497,0.041199654,0.15074848,22.163168,177.20526,179.31578
0.28271878,0.04425414,0.5611123,53.0,42.0,135.0
0.06271539,0.042597286,0.23894097,13.982767,166.47415,193.53323
-0.06737681,0.029724235,0.20227674,12.916935,139.325,211.84113
0.12811384,0.045335274,0.4333693,12.168591,163.75288,197.032
0.28921825,0.05030664,0.7587118,53.0,42.0,135.0
0.13308157,0.040649634,0.14346488,132.48067,189.57211,121.12024
0.19511099,0.04227766,0.23528413,13.982767,166.47415,193.53323
-0.03662171,0.04053168,0.1679452,83.84517,188.09032,143.03226
-0.04922808,0.039322387,0.19975808,15.49877,97.486465,220.16872
0.054989304,0.04590033,0.42131057,15.767781,131.2908,214.17365
-0.030001543,0.044479333,0.29867542,8.54024,158.31036,204.02954
-0.3165969,0.050155602,0.7275238,53.0,42.0,135.0
0.46026927,0.03956443,1.2760208,53.0,42.0,135.0
0.1898244,0.0410442,0.18291783,12.916935,139.325,211.84113
0.042075172,0.047523014,0.6296402,12.168591,163.75288,197.032
-0.056773223,0.01055045,0.2490178,15.887521,101.762726,219.5208
0.057626855,0.04155132,0.17673802,13.982767,166.47415,193.53323
0.09065952,0.005508338,0.21282285,53.0,42.0,135.0
-0.39337498,0.048431244,0.7444494,15.49877,97.486465,220.16872
0.16616584,0.044569615,0.36965707,11.491514,143.3421,210.67488
0.18590792,0.047108572,0.5323123,12.916935,139.325,211.84113
0.044810947,0.040896032,0.15616138,8.64066,151.37631,208.34236
0.17138979,0.043888245,0.32709807,57.410015,183.4253,158.58234
0.3047036,0.052720714,0.86082023,53.0,42.0,135.0
0.49039942,0.018030386,1.0741804,53.0,42.0,135.0
-0.009121556,0.042712998,0.25559002,10.066089,147.3592,209.50862
-0.10446757,0.04425223,0.30173066,17.611118,171.91667,186.5357
0.46676502,0.010452792,1.0513868,53.0,42.0,135.0
-0.0047487374,0.041117568,0.16764472,28.379026,74.39602,190.72116
-0.04810318,0.01576453,0.16507585,15.110017,93.21018,220.81664
0.07308282,0.033277255,0.19169103,245.92615,201.2759,54.098465
0.0939047,0.0054900856,0.21184337,53.0,42.0,135.0
0.13759308,0.041543644,0.20618114,19.425299,174.63794,183.03693
0.2407783,0.053064626,0.8733268,53.0,42.0,135.0
0.12162468,0.04083885,0.17274795,17.611118,171.91667,186.5357
0.582944,-0.012690778,0.81805617,53.0,42.0,135.0
0.0852165,0.016317924,0.19119263,8.54024,158.31036,204.02954
-0.11847231,0.042461548,0.18616086,53.0,42.0,135.0
0.10038286,0.0564592,1.2650666,53.0,42.0,135.0
0.28228512,0.04316131,0.32535267,13.982767,166.47415,193.53323
-0.01945721,0.04109654,0.16607957,33.30323,67.9168,179.5769
0.21868257,0.04765322,0.56946814,15.887521,101.762726,219.5208
0.08953981,0.041661143,0.22395499,235.42984,193.11209,68.093544
0.48911124,0.050343744,0.9993395,17.193209,127.27368,215.3399
-0.45118582,0.047278512,0.6870041,53.0,42.0,135.0
-0.047942225,0.0030141075,0.11958151,228.4323,187.66957,77.4236
0.45760176,0.02233921,1.2446747,53.0,42.0,135.0
0.030267026,0.04409218,0.2996369,17.611118,171.91667,186.5357
0.011335331,0.044950794,0.34445843,17.611118,171.91667,186.5357
-0.19614726,0.04478034,0.29370904,15.796945,169.19542,190.03447
0.089310266,0.04491488,0.371875,8.54024,158.31036,204.02954
0.051091585,0.0424107,0.21951483,14.342359,135.30789,213.00739
0.6428252,0.029450629,0.78913105,17.053778,114.59155,217.57704
-0.29845583,0.048758246,0.58516926,53.0,42.0,135.0
0.15977915,0.0411766,0.16412957,33.30323,67.9168,179.5769
0.08214828,0.041506216,0.1764593,13.982767,166.47415,193.53323
-0.6357818,-0.021524854,0.98206955,53.0,42.0,135.0
0.5446587,0.013637253,0.89755887,8.54024,158.31036,204.02954
-0.04846469,0.007082031,0.11997377,255.0,255.0,0.0
0.12243342,0.044118512,0.3257193,10.354414,161.03162,200.53078
0.10062299,0.045028508,0.38877863,14.342359,135.30789,213.00739
-0.10056595,0.042985804,0.23376499,15.767781,131.2908,214.17365
-0.051544983,0.0024556078,0.122837804,53.0,42.0,135.0
0.084479235,0.041496597,0.17548989,10.354414,161.03162,200.53078
-0.17533268,0.028154235,0.3131558,53.0,42.0,135.0
0.44764638,-0.009841843,1.1849023,53.0,42.0,135.0
-0.050787676,0.030856887,0.16503486,75.03345,186.53531,148.21562
-0.02913326,0.059059583,1.1577854,53.0,42.0,135.0
0.43820646,0.035240155,1.3582013,53.0,42.0,135.0
-0.27430248,0.047521606,0.49175295,57.410015,183.4253,158.58234
-0.25603282,0.03963707,0.74008393,17.193209,127.27368,215.3399
0.02188268,0.041816417,0.19101465,22.163168,177.20526,179.31578
-0.22637719,0.05940417,1.113424,17.193209,127.27368,215.3399
-0.12781999,0.044341635,0.29267398,14.342359,135.30789,213.00739
0.2192147,0.041541412,0.24710937,53.0,42.0,135.0
0.09002226,0.040385805,0.14444828,33.30323,67.9168,179.5769
0.06403863,0.041610222,0.18295594,93.087105,189.05377,138.22534
0.07118439,0.020000322,0.23404184,53.0,42.0,135.0
0.6193366,0.017939745,0.7853293,53.0,42.0,135.0
0.05568039,0.04489205,0.34283915,17.611118,171.91667,186.5357
0.05456083,0.0420215,0.19473453,22.163168,177.20526,179.31578
-0.07605656,0.05015419,0.64498264,15.49877,97.486465,220.16872
0.6006273,-0.013053848,0.788841,53.0,42.0,135.0
-0.070235126,0.04138539,0.16023615,19.425299,174.63794,183.03693
-0.011944104,0.046462324,0.44821838,30.974865,178.76027,174.13243
0.5412148,0.026212184,0.7298382,18.530647,87.354416,213.00958
0.13574813,0.046911146,0.50511265,53.0,42.0,135.0
-0.13981174,0.04415983,0.27537888,15.796945,169.19542,190.03447
-0.12572467,0.044205762,0.28262478,17.611118,171.91667,186.5357
0.4994703,0.008919643,0.9795353,17.44253,118.86782,216.92912
0.05976243,0.0430654,0.25483543,10.354414,161.03162,200.53078
-0.3534628,0.04717302,0.52888817,17.831282,123.144104,216.28119
0.16455512,0.043439858,0.28891373,14.342359,135.30789,213.00739
0.53098065,0.021014415,0.89920235,53.0,42.0,135.0
-0.14586866,0.013227581,0.3571187,15.49877,97.486465,220.16872
-0.42048717,-0.018969752,0.84819674,53.0,42.0,135.0
-0.04925533,-0.010209311,0.16501068,112.78388,189.31294,129.67279
-0.05021192,0.010474474,0.2497507,17.193209,127.27368,215.3399
-0.08823972,0.046427008,0.4341325,11.491514,143.3421,210.67488
-0.08772914,0.047017585,0.46540606,19.425299,174.63794,183.03693
0.0016289817,0.046338916,0.44848236,17.611118,171.91667,186.5357
-0.19321415,0.045433566,0.3363728,66.221756,184.98032,153.39897
0.4713348,0.019465053,1.1303725,53.0,42.0,135.0
0.018210387,0.04416587,0.3003276,15.796945,169.19542,190.03447
-0.34786206,0.038315836,1.5996535,53.0,42.0,135.0
0.14739701,0.04120383,0.18673563,13.982767,166.47415,193.53323
0.3225595,0.04383798,0.37188825,22.163168,177.20526,179.31578
0.37594265,0.048875183,0.6383873,53.0,42.0,135.0
0.42675725,0.04700161,0.53961927,17.831282,123.144104,216.28119
-0.06851968,0.013445861,0.24185014,53.0,42.0,135.0
0.58990085,-0.00091493374,0.8213659,53.0,42.0,135.0
0.7017031,0.015472972,0.68086374,11.491514,143.3421,210.67488
0.06656231,0.044693597,0.34049943,30.974865,178.76027,174.13243
0.40610996,0.027485201,1.4401987,53.0,42.0,135.0
-0.008016609,0.041764382,0.19066232,57.410015,183.4253,158.58234
-0.0041545294,0.044988148,0.36140877,39.786602,180.31528,168.94907
-0.012687371,0.042303964,0.23149325,15.767781,131.2908,214.17365
-0.24657372,0.011551938,0.79183775,12.916935,139.325,211.84113
0.08477061,0.04228888,0.23206782,17.053778,114.59155,217.57704
-0.3324529,0.047513686,0.5047094,8.64066,151.37631,208.34236
0.251301,0.046022963,0.5032614,13.982767,166.47415,193.53323
0.6993522,0.008570982,0.6771429,10.066089,147.3592,209.50862
-0.1782725,0.036567718,0.3081906,14.342359,135.30789,213.00739
0.5041919,0.022004293,0.93292147,22.163168,177.20526,179.31578
-0.12317871,0.042880025,0.23866372,16.276274,106.03902,218.87288
0.07337353,0.042413387,0.23566413,10.354414,161.03162,200.53078
0.40902752,0.029826596,1.5339727,53.0,42.0,135.0
0.5445073,0.032605816,0.8958977,10.354414,161.03162,200.53078
0.22202599,0.05865753,1.1761051,53.0,42.0,135.0
0.5381028,0.054175217,0.74114233,53.0,42.0,135.0
0.10622729,0.040181544,0.13380328,15.49877,97.486465,220.16872
0.047432374,0.041071657,0.14926496,30.974865,178.76027,174.13243
0.5606085,0.024064444,0.825869,17.053778,114.59155,217.57704
-0.045444455,0.012804005,0.23923062,53.0,42.0,135.0
0.7506562,-0.021080215,0.7240096,53.0,42.0,135.0
-0.17069931,0.045037214,0.29205406,22.163168,177.20526,179.31578
0.005943462,0.041114815,0.16795364,15.767781,131.2908,214.17365
-0.042083364,0.018308915,0.17009163,53.0,42.0,135.0
0.13592887,0.040763557,0.15156682,48.598297,181.87029,163.7657
0.12663257,0.04101064,0.1593828,39.786602,180.31528,168.94907
0.07739186,0.030374466,0.19022174,193.75212,187.60399,95.01995
0.07535287,0.039827574,0.26368737,11.491514,143.3421,210.67488
0.18178669,0.043880932,0.32274586,11.491514,143.3421,210.67488
0.10814882,0.042277765,0.23783436,15.767781,131.2908,214.17365
0.05188174,0.04614553,0.44804654,15.796945,169.19542,190.03447
0.22167282,0.02611946,0.23353973,255.0,255.0,0.0
0.18379979,0.04583661,0.45298854,17.611118,171.91667,186.5357
-0.025256725,0.044640247,0.31437775,13.982767,166.47415,193.53323
-0.050486635,0.03135998,0.2020273,7.2152357,155.39343,207.1761
0.24377474,0.016821846,0.2823175,15.887521,101.762726,219.5208
0.3227611,0.059310492,1.1866518,53.0,42.0,135.0
