x,y,z,r,g,b
0.051812712,-0.011613996,0.38103864,65.55175,184.86208,153.79309
-0.47843704,-0.017782751,1.764816,15.689653,169.03448,190.24138
0.10832975,-0.018819124,0.21987079,53.0,42.0,135.0
-0.22105144,0.007773076,0.56751233,250.13792,233.93106,26.137917
-0.09639926,-0.07980181,0.6192176,128.31035,189.51724,122.93104
-0.10769329,-0.047131944,0.18923424,89.0,189.0,140.0
0.07980772,0.010433387,0.2773108,53.0,42.0,135.0
0.10830635,-0.014263766,0.22363596,53.0,42.0,135.0
0.065214396,-0.017623559,0.24120446,154.51726,189.86208,111.55172
-0.18256561,0.009330462,0.26530316,7.7586164,153.86208,207.62068
-0.11688963,-0.05176318,0.26795045,115.20691,189.34483,128.62068
-0.1073102,-0.07948932,0.45051157,128.31035,189.51724,122.93104
-0.45659187,-0.022122737,1.486447,128.31035,189.51724,122.93104
-0.1400834,-0.00959437,0.1310931,53.0,42.0,135.0
-0.15782285,-0.0146125145,0.2975776,128.31035,189.51724,122.93104
-0.14062963,-0.020290274,0.22063152,8.448278,158.17242,204.2069
-0.18701258,-0.0042202165,0.4756355,167.06897,189.82759,106.13793
-0.15150373,-0.0071122735,0.15893392,77.27588,186.93103,146.89655
0.16089015,-0.016888322,0.38453728,30.37934,178.65518,174.48274
-0.11356609,-0.034216963,0.17439522,10.862068,161.7931,199.55173
0.035477825,-0.08195122,0.347016,102.10348,189.17241,134.31033
-0.1689564,0.0037134606,0.20221522,13.275859,165.41379,194.89656
-0.15458643,-0.005919726,0.15868218,15.620689,98.82758,219.96552
0.012488285,-0.07995114,0.36705443,141.41382,189.68965,117.24136
0.110677734,0.002875856,0.2260313,53.0,42.0,135.0
-0.2650995,-0.08357278,1.7341865,53.0,42.0,135.0
-0.21375111,-0.013321342,0.74509543,53.0,42.0,135.0
-0.024645088,-0.07981327,0.31407624,128.31035,189.51724,122.93104
0.107341304,-0.04132381,0.20749168,15.103449,93.13793,220.82759
0.10212583,-0.020085612,0.16816586,53.0,42.0,135.0
0.08180577,0.031110918,1.1426517,65.55175,184.86208,153.79309
-0.3036342,-0.08414246,1.1962965,15.344828,132.48276,213.82759
-0.16990757,-0.00070707337,0.2611142,208.44826,186.37932,88.89656
-0.1662446,-0.0043085045,0.34132028,89.0,189.0,140.0
-0.17670187,0.006167773,0.22149885,53.0,42.0,135.0
0.0857265,0.0009666087,0.2464699,17.689655,121.58621,216.51724
0.10095598,0.010600903,0.23925005,53.0,42.0,135.0
0.11023554,-0.028350644,0.23004124,53.0,42.0,135.0
-0.10639515,-0.040160842,0.1843125,128.31035,189.51724,122.93104
0.011844785,-0.081438206,0.8044411,53.0,42.0,135.0
0.12646562,-0.019635543,0.29120314,17.241377,127.13794,215.3793
-0.12021274,-0.029404111,0.15333374,128.31035,189.51724,122.93104
0.029557956,-0.028099503,0.5617937,53.0,42.0,135.0
-0.11449449,-0.07901404,0.4281491,154.51726,189.86208,111.55172
-0.16018495,-0.042120356,0.5480692,231.51723,190.06895,73.310356
-0.106588766,-0.04199735,0.18416628,208.44826,186.37932,88.89656
0.11398815,-0.025698373,0.3868911,53.0,42.0,135.0
-0.10969252,-0.03654822,0.15580773,141.41382,189.68965,117.24136
0.10372911,-0.0084539335,0.17826998,53.0,42.0,135.0
0.10320899,-0.022853132,0.17613098,13.448278,137.82758,212.27586
-0.09955244,-0.08090052,0.3353886,167.06897,189.82759,106.13793
-0.16945998,-0.0029171968,0.26747274,17.241377,127.13794,215.3793
-0.75091356,0.044613436,1.913373,8.448278,158.17242,204.2069
0.06526997,-0.009544202,0.24173866,20.517246,176.27586,180.93103
0.033310425,-0.020600265,1.0200187,89.0,189.0,140.0
-0.15993057,-0.009521354,0.22936842,20.517246,176.27586,180.93103
-0.12228048,-0.023661584,0.12395802,251.68965,210.6552,42.68964
0.05317754,-0.057842057,0.35446557,167.06897,189.82759,106.13793
-0.11734404,-0.03197428,0.13523012,231.51723,190.06895,73.310356
0.060025062,-0.014641654,0.32412395,53.0,42.0,135.0
0.025327802,-0.04800117,0.70659786,17.241377,127.13794,215.3793
-0.14665188,-0.07963819,0.67158884,249.62068,241.68967,20.620682
-0.3289509,-0.01686877,1.0620333,53.0,42.0,135.0
-0.050479457,-0.07856379,0.39120325,53.827587,182.7931,160.68965
-0.11212047,-0.04979557,0.22922611,250.13794,204.55173,48.482758
0.14974996,-0.01370058,0.38134152,53.827587,182.7931,160.68965
0.10250686,-0.041083273,0.17460969,18.103447,172.65517,185.58621
0.06278723,0.00076442177,0.30506843,53.0,42.0,135.0
0.059587996,-0.004367823,0.3277899,8.448278,158.17242,204.2069
0.10031586,-0.00068966177,0.1590441,53.0,42.0,135.0
-0.061189506,-0.07921117,0.41701195,16.655172,110.206894,218.24138
-0.46910706,-0.014272208,1.5807587,42.103462,180.72414,167.5862
-0.11698933,-0.03135692,0.13191175,245.48277,200.93105,54.689644
0.05675124,-0.035016313,0.63506216,89.0,189.0,140.0
-0.08339935,-0.079589374,0.54684794,128.31035,189.51724,122.93104
-0.25137448,-0.08502566,1.9722282,53.0,42.0,135.0
-0.13021168,-0.029123843,0.271586,20.517246,176.27586,180.93103
-0.19424348,0.020729847,0.3700088,154.51726,189.86208,111.55172
-0.07656928,-0.080736235,1.012626,18.103447,172.65517,185.58621
0.1525701,-0.017205799,0.39303386,65.55175,184.86208,153.79309
-0.12182456,-0.027439518,0.13999416,128.31035,189.51724,122.93104
-0.12163488,-0.030788101,0.27074367,245.48277,200.93105,54.689644
-0.08906397,-0.080065064,0.3468518,65.55175,184.86208,153.79309
0.06458895,-0.055387076,0.294219,13.275859,165.41379,194.89656
-0.1583224,-0.009674999,0.2858552,42.103462,180.72414,167.5862
-0.45510623,0.034887068,1.4063985,236.17242,193.68965,67.10345
0.061806753,0.0029165123,0.29177615,16.655172,110.206894,218.24138
-0.12419979,-0.022986745,0.11751042,251.68965,210.6552,42.68964
0.0709346,0.009003051,0.28615364,42.103462,180.72414,167.5862
-0.13946871,-0.019619098,0.16333972,53.0,42.0,135.0
-0.03525272,-0.07984317,0.35302654,77.27588,186.93103,146.89655
0.10066273,-0.0052599004,0.33131728,17.172413,115.896545,217.37932
-0.11910194,-0.07941838,0.38418162,167.06897,189.82759,106.13793
0.063927494,0.0049885684,0.2951008,13.275859,165.41379,194.89656
-0.110678665,-0.0346056,0.16419907,249.10345,249.44827,15.103447
0.026465135,-0.041946605,0.96756536,9.655172,148.51724,209.17241
-0.15146093,-0.008576222,0.15985496,53.0,42.0,135.0
-0.26461202,-0.0742897,0.7715676,167.06897,189.82759,106.13793
0.081533656,-0.045816038,0.46543542,53.0,42.0,135.0
-0.089759834,-0.07901369,0.50321656,102.10348,189.17241,134.31033
-0.1862019,0.011905463,0.23472968,240.82758,197.31035,60.896553
-0.10111085,-0.04087299,0.1547422,15.344828,132.48276,213.82759
-0.10229081,-0.07963448,0.6177035,115.20691,189.34483,128.62068
-0.47986984,0.023868402,1.3865287,167.06897,189.82759,106.13793
0.025698708,-0.037725467,0.73799455,53.0,42.0,135.0
-0.13343821,-0.04469515,0.40664074,177.41382,188.96552,101.827576
-0.19737762,0.020115241,0.28562704,20.517246,176.27586,180.93103
0.06976295,-0.010135152,0.24734747,20.241371,85.103455,209.13794
-0.21167862,0.010942131,0.5301733,177.41382,188.96552,101.827576
-0.07524618,-0.07943419,0.2834694,77.27588,186.93103,146.89655
-0.21425967,-0.027395915,0.7360101,30.37934,178.65518,174.48274
-0.22962342,-0.0035121795,0.73832595,20.517246,176.27586,180.93103
-0.4617619,-0.013289593,1.5292885,89.0,189.0,140.0
0.044314414,-0.05796466,0.66855294,17.689655,121.58621,216.51724
-0.1592162,-0.0050239116,0.18453369,53.0,42.0,135.0
0.10164503,-0.003577105,0.16469486,53.0,42.0,135.0
0.016629267,-0.06775028,0.9338575,250.86208,252.24138,9.655161
0.11472901,-0.03124931,0.39301336,53.0,42.0,135.0
-0.45992222,0.0048149787,1.4916682,20.517246,176.27586,180.93103
-0.16738889,0.0019852421,0.1997874,208.44826,186.37932,88.89656
-0.0035280052,-0.06523624,1.25461,255.0,255.0,0.0
-0.1423441,-0.03927275,0.4296499,42.103462,180.72414,167.5862
-0.26341516,-0.01920408,0.77208346,53.0,42.0,135.0
0.061996482,-0.0013117708,0.30923644,167.06897,189.82759,106.13793
0.047998227,-0.06957933,0.38440955,154.51726,189.86208,111.55172
-0.12705909,-0.03513355,0.351103,102.10348,189.17241,134.31033
0.06573617,-0.014628819,0.4931709,15.689653,169.03448,190.24138
-0.11684274,-0.024975387,0.10414616,226.86206,186.44827,79.51724
-0.04232508,-0.079299994,0.28823823,102.10348,189.17241,134.31033
0.1784951,0.019594548,0.40204114,53.0,42.0,135.0
-0.16001445,-0.012066964,0.32131386,18.103447,172.65517,185.58621
-0.14460202,-0.016203443,0.18126108,7.7586164,153.86208,207.62068
-0.030659385,-0.07720523,1.2187113,53.0,42.0,135.0
-0.1755479,-0.07027495,1.9250557,53.0,42.0,135.0
0.0879326,0.012593336,0.24432747,13.275859,165.41379,194.89656
-0.5698569,-0.0593637,2.3166401,16.655172,110.206894,218.24138
-0.194559,0.020527977,0.34651056,115.20691,189.34483,128.62068
-0.11393108,-0.03477193,0.14398327,208.44826,186.37932,88.89656
-0.170969,0.00056731084,0.4071464,128.31035,189.51724,122.93104
0.08679245,-0.039988153,0.24492349,77.27588,186.93103,146.89655
0.07671872,-0.049339373,0.24483852,218.7931,185.51724,84.586205
-0.27821597,-0.022370616,0.7237258,115.20691,189.34483,128.62068
0.06452041,-0.012723969,0.24095678,18.103447,172.65517,185.58621
-0.18526232,0.017160894,0.17892191,53.0,42.0,135.0
-0.037757833,-0.078797676,0.3931977,115.20691,189.34483,128.62068
0.12568532,-0.0036692012,0.3986608,53.0,42.0,135.0
0.001426397,-0.08055891,0.5973905,208.44826,186.37932,88.89656
-0.03363911,-0.08117802,0.63092136,102.10348,189.17241,134.31033
-0.13926944,-0.018528895,0.1814451,42.103462,180.72414,167.5862
-0.0029079076,0.027508391,1.2525004,187.75864,188.10345,97.517235
-0.24248175,-0.07951054,0.88045883,13.275859,165.41379,194.89656
0.014990439,-0.07918973,0.28896242,77.27588,186.93103,146.89655
-0.094798446,-0.07908969,0.43196958,9.655172,148.51724,209.17241
-0.021999627,-0.08000049,0.32783362,10.862068,161.7931,199.55173
0.054686397,0.0038248957,0.34285906,10.862068,161.7931,199.55173
-0.06627359,-0.07981388,0.37786663,102.10348,189.17241,134.31033
0.10432063,0.00567332,0.18286444,53.0,42.0,135.0
0.10379133,-0.047766805,0.2429729,102.10348,189.17241,134.31033
-0.14228341,-0.08081363,0.75084895,77.27588,186.93103,146.89655
-0.1690826,-0.016103629,2.3119113,16.655172,110.206894,218.24138
-0.13129203,-0.02661145,0.19958657,128.31035,189.51724,122.93104
0.103431605,-0.019577226,0.18143693,53.0,42.0,135.0
-0.45696068,-0.0123520885,1.4794455,167.06897,189.82759,106.13793
0.008610034,-0.06348921,0.77555865,53.0,42.0,135.0
-0.16547213,-0.029472183,0.5145164,18.103447,172.65517,185.58621
-0.140542,-0.021643294,0.24882792,53.0,42.0,135.0
-0.12738429,-0.012622578,0.13599192,53.0,42.0,135.0
-0.13387884,-0.070019774,0.521007,208.44826,186.37932,88.89656
0.09059598,0.0140757365,0.276463,53.0,42.0,135.0
0.026317805,-0.080072366,0.32618475,77.27588,186.93103,146.89655
-0.1474633,-0.06082096,0.5841854,53.827587,182.7931,160.68965
-0.05936231,-0.08049837,0.29997697,128.31035,189.51724,122.93104
-0.13027462,-0.031046132,0.3355394,53.827587,182.7931,160.68965
0.06176398,-0.005917208,0.3180138,53.0,42.0,135.0
-0.03361685,-0.01952196,1.7312711,53.0,42.0,135.0
-0.19242482,-0.010334585,0.54594225,249.62068,241.68967,20.620682
0.018621076,-0.07987029,0.4207923,7.7586164,153.86208,207.62068
-0.13949561,-0.022023546,0.17417817,53.827587,182.7931,160.68965
-0.10518907,-0.054634463,0.1830668,154.51726,189.86208,111.55172
0.10129358,-0.017281588,0.16508506,53.0,42.0,135.0
-0.16139513,-0.0061486005,0.29292375,13.275859,165.41379,194.89656
-0.017323276,-0.07986443,0.35359767,77.27588,186.93103,146.89655
-0.10782431,-0.029717932,0.097169004,9.655172,148.51724,209.17241
-0.073171966,-0.078879446,0.50393176,102.10348,189.17241,134.31033
-0.16147819,0.0010357171,0.15713947,53.0,42.0,135.0
0.057335537,-0.059480485,0.36290166,77.27588,186.93103,146.89655
0.10470079,-0.021985125,0.18752438,53.0,42.0,135.0
0.29819104,-0.033839863,0.95877653,53.0,42.0,135.0
-0.5878431,-0.004696491,2.708614,53.0,42.0,135.0
-0.16836485,-0.0008858777,0.22614454,13.275859,165.41379,194.89656
-0.09450417,-0.08081153,0.3363389,128.31035,189.51724,122.93104
0.10626709,-0.043016408,0.30580923,208.44826,186.37932,88.89656
0.093420364,-0.0027873074,0.28356004,7.7586164,153.86208,207.62068
-0.17447239,0.0064371806,0.21346332,53.0,42.0,135.0
-0.14578912,-0.017858952,0.21141796,53.0,42.0,135.0
0.10359658,-0.0433141,0.2432846,249.10345,249.44827,15.103447
-0.12721689,-0.07693496,0.3524491,231.51723,190.06895,73.310356
0.24538577,-0.026084488,0.9365834,53.0,42.0,135.0
0.13990043,-0.03349364,0.3796621,218.7931,185.51724,84.586205
0.0731654,-0.053409223,0.7061427,18.103447,172.65517,185.58621
0.10735227,-0.016574724,0.21509793,17.172413,115.896545,217.37932
0.009710058,-0.07988497,0.32693863,17.689655,121.58621,216.51724
0.0619659,0.012602096,0.30781233,89.0,189.0,140.0
0.09256196,-0.01010099,0.3088108,53.0,42.0,135.0
-0.11423041,-0.037529442,0.22948135,128.31035,189.51724,122.93104
-0.5670404,-0.03069514,2.4566872,53.0,42.0,135.0
0.1636533,-0.008563473,0.37054726,53.827587,182.7931,160.68965
0.057633474,-0.045024414,0.3767081,13.275859,165.41379,194.89656
-0.19080347,0.019560652,0.22149353,8.448278,158.17242,204.2069
0.109035596,-0.0028407113,0.21529855,53.0,42.0,135.0
0.10308647,-0.014421025,0.2448355,53.0,42.0,135.0
-0.061524395,-0.079688475,0.32306287,13.448278,137.82758,212.27586
-0.11973212,-0.06009051,0.29034874,231.51723,190.06895,73.310356
-0.13656658,-0.05164042,0.45960727,208.44826,186.37932,88.89656
-0.24331859,-0.049708538,0.72443616,115.20691,189.34483,128.62068
-0.1455344,-0.003360154,0.12804443,53.0,42.0,135.0
-0.101850174,-0.080225974,0.31703758,89.0,189.0,140.0
-0.13541779,-0.01835303,0.1556356,16.655172,110.206894,218.24138
-0.04429842,-0.0793804,0.28833443,154.51726,189.86208,111.55172
0.078817956,-0.06441224,0.24445412,218.7931,185.51724,84.586205
-0.16358154,-0.0477846,0.6075202,255.0,255.0,0.0
0.10617189,0.010049262,0.17995605,17.689655,121.58621,216.51724
-0.10497602,-0.039828736,0.13904943,198.10344,187.24138,93.206894
0.116024405,-0.027923467,0.29562727,53.0,42.0,135.0
0.020331347,-0.020493055,1.020726,10.862068,161.7931,199.55173
-0.13614537,-0.026370363,0.29285663,17.689655,121.58621,216.51724
-0.13495928,-0.018098239,0.1338732,9.655172,148.51724,209.17241
-0.16428287,-0.0045793834,0.30156577,17.241377,127.13794,215.3793
0.059463087,-0.041761942,0.46272218,245.48277,200.93105,54.689644
0.068567656,-0.058359325,0.2765216,42.103462,180.72414,167.5862
-0.077831715,-0.079595044,0.41697142,8.448278,158.17242,204.2069
0.09225968,0.008885869,0.28003436,115.20691,189.34483,128.62068
0.015605642,-0.079984136,0.32678956,20.517246,176.27586,180.93103
-0.18924797,0.017212836,0.23452692,53.0,42.0,135.0
-0.12752478,-0.034480643,0.34541067,115.20691,189.34483,128.62068
-0.11144283,-0.082042925,1.1770817,7.7586164,153.86208,207.62068
-0.14706728,-0.06615284,0.5965736,10.862068,161.7931,199.55173
-0.10945421,-0.03726251,0.1505487,250.13794,204.55173,48.482758
-0.032458756,-0.08064746,0.58136576,89.0,189.0,140.0
-0.060033806,-0.07935987,0.28618163,89.0,189.0,140.0
-0.548586,-0.0018898657,1.4948597,8.448278,158.17242,204.2069
-0.10386642,-0.04517246,0.17225166,7.7586164,153.86208,207.62068
-0.17682554,0.0016865127,0.3093058,65.55175,184.86208,153.79309
-0.16996448,-0.0023981421,0.25677988,11.551722,143.17242,210.72414
0.14623138,0.009074096,0.37439913,53.0,42.0,135.0
0.009061848,-0.07944143,0.39596972,89.0,189.0,140.0
-0.1881063,0.01930596,0.18796821,53.827587,182.7931,160.68965
-0.56533617,0.027865974,2.4455175,53.0,42.0,135.0
0.06290295,-0.01666083,0.47887248,115.20691,189.34483,128.62068
-0.2878299,-0.08393436,1.1221915,13.448278,137.82758,212.27586
-0.05394711,-0.08055556,0.71591604,102.10348,189.17241,134.31033
-0.17743625,-0.010549418,0.4713683,167.06897,189.82759,106.13793
-0.59457433,-0.037560288,2.8183389,20.241371,85.103455,209.13794
-0.16056006,-0.008276689,0.29209575,53.0,42.0,135.0
-0.17423026,0.00069518207,0.33778238,89.0,189.0,140.0
0.017715104,-0.03765786,1.0002788,53.0,42.0,135.0
0.10463007,-0.045145668,0.24180406,177.41382,188.96552,101.827576
0.062956944,-0.060794715,0.27786124,226.86206,186.44827,79.51724
-0.4630477,-0.031016385,1.8359497,7.7586164,153.86208,207.62068
-0.19053252,0.015369478,0.2968301,89.0,189.0,140.0
0.10191693,0.00012052673,0.16707537,53.0,42.0,135.0
0.06623992,-0.061427645,0.27976426,226.86206,186.44827,79.51724
0.10378353,-0.013071837,0.18381007,102.10348,189.17241,134.31033
-0.12956727,-0.014258155,0.13672577,53.0,42.0,135.0
0.049864035,-0.029958809,0.4226545,236.17242,193.68965,67.10345
-0.16390342,-0.0076448396,0.3188219,10.862068,161.7931,199.55173
-0.12790272,-0.026862387,0.16929767,250.13792,233.93106,26.137917
-0.16846395,-0.08092684,0.8410295,65.55175,184.86208,153.79309
0.054942843,-0.082688585,0.6345823,154.51726,189.86208,111.55172
0.057288516,-0.06708573,0.30622324,167.06897,189.82759,106.13793
-0.043211132,-0.080625124,0.34331226,154.51726,189.86208,111.55172
-0.12648539,-0.06382,0.36062738,218.7931,185.51724,84.586205
0.05814675,-0.065509625,0.29926965,128.31035,189.51724,122.93104
0.0895422,-0.009555561,0.3018549,53.0,42.0,135.0
-0.13251762,-0.023047876,0.22249869,16.655172,110.206894,218.24138
-0.18461336,0.010581633,0.3326164,102.10348,189.17241,134.31033
1.1409462e-05,-0.079973824,0.35388327,77.27588,186.93103,146.89655
-0.12634264,-0.064861774,0.35040632,177.41382,188.96552,101.827576
-0.19352837,0.01729695,0.28357732,53.0,42.0,135.0
-0.11091663,-0.04022024,0.22118479,154.51726,189.86208,111.55172
0.053651497,0.0075238077,0.4071673,231.51723,190.06895,73.310356
0.104875356,0.010900152,0.20708796,53.0,42.0,135.0
-0.1428318,-0.02587595,0.3784147,89.0,189.0,140.0
0.079055965,0.0072191167,0.27129012,53.0,42.0,135.0
0.11126556,0.0040544,0.2323487,53.0,42.0,135.0
-0.1480766,-0.0512784,0.5354853,249.82759,251.55173,12.068968
-0.15230225,-0.06425739,0.6121139,218.7931,185.51724,84.586205
-0.12774688,-0.030833893,0.2303248,77.27588,186.93103,146.89655
-0.09031859,-0.08168662,1.1720147,15.689653,169.03448,190.24138
-0.15282066,-0.012608248,0.20675226,53.0,42.0,135.0
-0.13215563,-0.016701963,0.13650939,177.41382,188.96552,101.827576
-0.1341509,-0.081815556,1.3907082,20.517246,176.27586,180.93103
-0.47548923,-0.07027089,1.6812347,7.7586164,153.86208,207.62068
0.10718065,-0.039818253,0.21130204,154.51726,189.86208,111.55172
-0.44848835,-0.080566086,1.5129356,53.0,42.0,135.0
-0.13727899,-0.015894232,0.13350123,17.172413,115.896545,217.37932
-0.106807016,-0.051300798,0.19710618,65.55175,184.86208,153.79309
0.1625676,0.0016589744,0.37494805,208.44826,186.37932,88.89656
0.16764297,0.0068702707,0.3767398,187.75864,188.10345,97.517235
-0.11850065,-0.023954278,0.1090986,9.655172,148.51724,209.17241
-0.18411683,0.02200497,0.1656817,53.827587,182.7931,160.68965
-0.17254317,-0.059237864,0.6815488,15.689653,169.03448,190.24138
-0.1339524,-0.030370992,0.31003088,30.37934,178.65518,174.48274
0.035078343,-0.025138438,0.5204016,53.0,42.0,135.0
-0.017344043,-0.0111120995,1.2454336,226.86206,186.44827,79.51724
-0.14584003,-0.019649994,0.3091039,89.0,189.0,140.0
0.068273924,-0.05016036,0.26726305,89.0,189.0,140.0
-0.18513583,0.022072509,0.16890812,102.10348,189.17241,134.31033
-0.18190844,0.00911249,0.27499393,7.7586164,153.86208,207.62068
-0.11645477,-0.033485204,0.13539585,177.41382,188.96552,101.827576
0.05595891,-0.032200776,0.37047434,18.103447,172.65517,185.58621
0.13251533,-0.013385111,0.38401023,15.689653,169.03448,190.24138
-0.09168691,-0.080099456,0.3191435,20.517246,176.27586,180.93103
-0.041196354,-0.07984816,0.31312278,128.31035,189.51724,122.93104
0.04076878,-0.046347935,0.6796996,177.41382,188.96552,101.827576
-0.17969441,0.009560235,0.25197804,16.13793,104.51723,219.10345
0.71300954,-0.09400146,1.6053052,42.103462,180.72414,167.5862
-0.12223132,-0.029383974,0.14094093,15.689653,169.03448,190.24138
-0.17793944,-0.014570819,0.48823783,226.86206,186.44827,79.51724
-0.17396484,0.012379213,0.18981016,154.51726,189.86208,111.55172
0.10833633,-0.034175936,0.2164296,53.827587,182.7931,160.68965
0.029310768,-0.050728925,0.51457065,8.448278,158.17242,204.2069
-0.14295124,-0.00806123,0.12647115,53.827587,182.7931,160.68965
0.11038532,-0.040281635,0.32926553,15.344828,132.48276,213.82759
-0.103573225,-0.04623322,0.16758455,177.41382,188.96552,101.827576
-0.58040094,0.017069036,1.5693717,53.0,42.0,135.0
-0.030409204,-0.079062335,0.4180836,16.13793,104.51723,219.10345
0.08038419,-0.0211204,0.3243532,20.517246,176.27586,180.93103
-0.19908653,-0.08240414,0.90674096,8.448278,158.17242,204.2069
0.102574445,0.011135922,0.18085021,53.0,42.0,135.0
-0.06380212,-0.07974113,0.3780405,167.06897,189.82759,106.13793
-0.14410178,0.004150304,0.12652633,53.0,42.0,135.0
0.067231484,-0.025880784,0.24185885,53.0,42.0,135.0
-0.17456748,0.004544474,0.22610825,13.448278,137.82758,212.27586
0.12838046,0.0043543316,0.38969973,13.275859,165.41379,194.89656
0.07825702,-0.053952325,0.7113518,18.103447,172.65517,185.58621
-0.10751175,-0.041276913,0.18942112,154.51726,189.86208,111.55172
-0.18635824,0.012939341,0.2781886,11.551722,143.17242,210.72414
-0.12158303,-0.032399744,0.24336903,102.10348,189.17241,134.31033
0.07806237,0.0055373353,0.8367404,255.0,255.0,0.0
0.06568616,-0.030232579,0.29949498,18.103447,172.65517,185.58621
-0.19315809,0.022483528,0.3520274,167.06897,189.82759,106.13793
-0.13868098,-0.074156605,0.57522196,208.44826,186.37932,88.89656
0.055588912,-0.06341295,0.31623974,128.31035,189.51724,122.93104
-0.30556706,-0.027646154,3.2582603,53.0,42.0,135.0
-0.1445482,0.00057765417,0.12598136,42.103462,180.72414,167.5862
0.090877414,0.025430296,1.1290148,177.41382,188.96552,101.827576
-0.15031676,-0.01094302,0.17072172,53.0,42.0,135.0
-0.062295083,-0.08027828,0.947156,89.0,189.0,140.0
0.056805693,-0.060117386,0.31914866,7.7586164,153.86208,207.62068
-0.21345875,-0.07132989,0.7530931,8.448278,158.17242,204.2069
-0.12705392,-0.06618532,0.45813218,154.51726,189.86208,111.55172
0.06740783,-0.050565794,0.26943034,115.20691,189.34483,128.62068
0.021153145,-0.08113126,0.58940023,15.344828,132.48276,213.82759
0.054454226,0.014633044,0.39507475,53.0,42.0,135.0
-0.17553727,0.010896073,0.1772723,53.0,42.0,135.0
-0.02051596,-0.08000849,0.36809954,167.06897,189.82759,106.13793
0.06531021,-0.040994056,0.24381118,187.75864,188.10345,97.517235
0.046151277,-0.07675078,0.40251383,10.862068,161.7931,199.55173
0.041132376,-0.047824286,0.46506202,154.51726,189.86208,111.55172
-0.18370049,-0.013421085,0.5302248,255.0,255.0,0.0
-0.17614335,0.002644578,0.28117114,231.51723,190.06895,73.310356
-0.13323441,-0.024430584,0.23344074,7.7586164,153.86208,207.62068
-0.17719176,0.0077978107,0.34534588,89.0,189.0,140.0
-0.10931691,-0.039568607,0.20591198,7.7586164,153.86208,207.62068
0.053524703,0.00966844,0.3897923,15.344828,132.48276,213.82759
0.1052043,0.013835506,0.18802696,53.0,42.0,135.0
-0.16157362,-0.061363265,0.6606938,251.17241,218.4138,37.172405
0.07666471,0.011545073,0.83341324,208.44826,186.37932,88.89656
0.022340015,0.026918208,1.2180786,17.172413,115.896545,217.37932
-0.10823285,-0.03939289,0.1536947,187.75864,188.10345,97.517235
-0.18711507,0.019294206,0.18821394,102.10348,189.17241,134.31033
0.054746,-0.029223999,0.3450154,154.51726,189.86208,111.55172
0.02277559,-0.05225584,0.55827415,53.827587,182.7931,160.68965
0.04163004,-0.058927976,0.6782755,8.448278,158.17242,204.2069
0.10459367,0.011073679,0.18864097,53.0,42.0,135.0
0.067419045,-0.047433622,0.26662576,20.517246,176.27586,180.93103
-0.16819039,0.0031427015,0.21705875,13.275859,165.41379,194.89656
-0.17927851,0.010245042,0.21445055,53.0,42.0,135.0
-0.016027408,-0.07975168,0.32686752,8.448278,158.17242,204.2069
0.06492198,-0.0380742,0.28764698,30.37934,178.65518,174.48274
0.13984348,-0.026111266,0.3818856,9.655172,148.51724,209.17241
0.091945395,-0.05139647,0.30867407,128.31035,189.51724,122.93104
0.060625765,0.014383137,0.3300521,53.0,42.0,135.0
0.13683811,-0.027831541,0.40256697,16.13793,104.51723,219.10345
0.094401374,0.014125939,0.29788607,53.0,42.0,135.0
-0.079029,-0.07856545,0.44935808,77.27588,186.93103,146.89655
-0.18715486,-0.08395825,1.736712,53.0,42.0,135.0
0.08057208,-0.06827966,0.9304729,226.86206,186.44827,79.51724
0.047586843,-0.07483338,0.48385316,53.0,42.0,135.0
0.05997605,-0.067332484,0.28424972,167.06897,189.82759,106.13793
-0.16267811,-0.006751058,0.39337564,249.82759,251.55173,12.068968
-0.13800395,-0.015141789,0.15219937,53.0,42.0,135.0
-0.0022067605,-0.033770423,1.2338935,53.827587,182.7931,160.68965
-0.41241792,-0.07986328,1.5041797,53.0,42.0,135.0
-0.04706453,-0.07959331,0.32458594,20.517246,176.27586,180.93103
-0.17773043,0.013819122,0.17741637,53.0,42.0,135.0
-0.15529077,-0.042759456,0.52079123,53.827587,182.7931,160.68965
-0.119530514,-0.02912482,0.1619076,249.82759,251.55173,12.068968
0.04214138,-0.0717692,0.46642828,26.79311,76.48275,194.31033
0.023635158,0.017671235,1.2454908,42.103462,180.72414,167.5862
0.068917274,-0.060611494,0.2864877,249.10345,249.44827,15.103447
-0.13471183,-0.01259047,0.13063943,53.0,42.0,135.0
0.11028255,-0.0020150088,0.2263612,53.0,42.0,135.0
-0.011838404,-0.068452835,1.0997162,20.241371,85.103455,209.13794
-0.019804591,-0.08083537,0.5998971,15.689653,169.03448,190.24138
-0.1135578,-0.034192055,0.22521114,231.51723,190.06895,73.310356
0.010726139,-0.07930514,0.28964642,102.10348,189.17241,134.31033
-0.14652103,0.0052751214,0.12740095,53.0,42.0,135.0
-0.11035626,-0.079555936,0.45025206,198.10344,187.24138,93.206894
-0.17468077,0.010625896,0.19120233,53.827587,182.7931,160.68965
-0.21234766,-0.086190656,1.9920911,53.0,42.0,135.0
0.057431784,-0.050293982,0.4127994,128.31035,189.51724,122.93104
0.05781478,-0.035859328,0.4643498,13.448278,137.82758,212.27586
0.016311796,-0.07999539,0.4818837,115.20691,189.34483,128.62068
