x,y,z,r,g,b
0.05016578,0.0556213,0.22605792,28.081974,74.78688,191.39343
-0.17306618,0.043169603,0.5237344,83.42624,188.01639,143.27869
0.121734105,0.04553205,0.1680386,53.0,42.0,135.0
0.26334372,0.024502678,0.48086455,72.27867,186.04918,149.83607
-0.2778781,0.043984354,0.4797516,49.983612,182.11476,162.95082
-0.06459188,0.056653768,0.30481064,15.934425,102.27868,219.44263
0.43407688,0.03453283,0.5957988,20.081968,175.62296,181.7705
0.18343316,0.057130262,0.36756957,61.13114,184.08197,156.39345
-0.14081721,0.054008227,0.29134896,38.836044,180.14754,169.50821
-0.06472781,0.040242262,0.33717895,208.27867,186.39345,88.967224
-0.15776306,0.05475587,0.26897788,72.27867,186.04918,149.83607
0.16469827,0.044799432,0.5124377,53.0,42.0,135.0
-0.9672238,0.07292075,1.1918846,9.344259,149.39345,208.91803
0.12017717,0.055589568,0.23620568,107.68851,189.2459,131.88525
-0.22063449,0.04954995,0.3151523,248.459,203.2459,50.72133
0.0805855,0.05639528,0.38843063,95.2295,189.08197,137.29509
-0.0708664,0.044709902,0.33295447,120.14755,189.40984,126.4754
0.14608268,0.02348164,0.29669788,14.754103,134.14752,213.34427
0.036865517,0.05560906,0.27861908,72.27867,186.04918,149.83607
0.25980067,0.051629577,0.6030499,53.0,42.0,135.0
-0.1628899,0.05221922,0.3921757,208.27867,186.39345,88.967224
0.07283017,0.021559224,0.60296434,8.606556,158.40984,203.90164
-0.17212367,0.048442278,0.3957613,239.60655,196.36066,62.52459
0.072223134,0.05710147,0.8345992,27.688517,178.18033,176.06558
-0.13981378,0.05380784,0.3115782,61.13114,184.08197,156.39345
0.4239361,0.034325298,0.5305071,20.081968,175.62296,181.7705
-0.2001207,0.052204356,0.24116416,188.60654,188.03279,97.16395
0.64626527,0.029331613,0.90764034,10.901634,161.85245,199.47542
-0.17903034,0.049694333,0.40300497,95.2295,189.08197,137.29509
0.09014563,0.055209264,0.2046552,83.42624,188.01639,143.27869
0.27533644,0.007675445,0.4857183,53.0,42.0,135.0
-0.19468933,-0.0070411465,1.3632852,53.0,42.0,135.0
0.12275267,0.0560669,0.20450483,16.42623,107.68852,218.62296
0.11008423,0.05579253,0.25181952,145.06555,189.7377,115.65575
0.23797786,0.051659662,0.40793505,27.688517,178.18033,176.06558
0.09680889,0.05589706,0.22601065,83.42624,188.01639,143.27869
0.280906,0.051929798,0.64670634,10.901634,161.85245,199.47542
-0.17878675,0.05544956,0.25971442,72.27867,186.04918,149.83607
0.10858774,0.055840075,0.31243485,83.42624,188.01639,143.27869
-0.18680274,0.04838223,0.38797534,157.5246,189.90164,110.245895
0.14570098,0.02734316,0.29451108,132.60655,189.57378,121.065575
0.073636174,0.011759844,0.65789807,53.0,42.0,135.0
-0.046162006,0.040018264,0.43687654,12.950819,139.2295,211.86885
-0.09809085,0.03341776,0.80655044,49.983612,182.11476,162.95082
-0.22139503,0.050284624,0.3206948,235.18031,192.91803,68.42625
-0.22609127,0.05116135,0.39022905,239.60655,196.36066,62.52459
0.23588271,0.052045994,0.4651702,83.42624,188.01639,143.27869
-0.11967916,0.055090852,0.26274678,12.950819,139.2295,211.86885
0.16206464,0.035651904,0.2895327,95.2295,189.08197,137.29509
0.0740857,0.056054357,0.3076597,7.540983,154.47542,207.44263
0.15143259,0.0564047,0.3937633,49.983612,182.11476,162.95082
-0.08327236,0.055016987,0.24769379,107.68851,189.2459,131.88525
-0.092365466,0.055249486,0.23515584,83.42624,188.01639,143.27869
-0.15926708,0.053706262,0.36216924,13.196714,165.29507,195.0492
-0.14154558,0.05498664,0.26586235,10.901634,161.85245,199.47542
-0.014626729,0.055907633,0.21995175,49.983612,182.11476,162.95082
-0.023405032,0.05672162,0.26976168,132.60655,189.57378,121.065575
-0.029996831,0.057709098,0.6806542,61.13114,184.08197,156.39345
0.09152463,0.055619963,0.23574401,38.836044,180.14754,169.50821
0.03162673,0.05604458,0.32458723,8.606556,158.40984,203.90164
-0.18540612,0.055545833,0.25583667,72.27867,186.04918,149.83607
-0.009050528,0.05776878,0.54119635,38.836044,180.14754,169.50821
-1.3169258,0.054691195,1.7941996,53.0,42.0,135.0
-0.19311611,0.053627312,0.2564269,145.06555,189.7377,115.65575
0.36051527,0.03770886,0.5374075,61.13114,184.08197,156.39345
0.0069477283,0.01540514,0.7812218,53.0,42.0,135.0
-0.021337444,0.057697047,0.6818559,95.2295,189.08197,137.29509
-0.06854152,0.055716373,0.34868655,17.90164,123.91803,216.16394
0.13438214,0.04121257,0.29155722,253.03278,253.68852,4.5901756
-0.10575124,0.04021955,0.3383256,239.60655,196.36066,62.52459
0.23815003,0.05003417,0.2871556,13.196714,165.29507,195.0492
0.23476596,0.0518093,0.91482407,53.0,42.0,135.0
0.34701452,0.040148053,0.6515615,49.983612,182.11476,162.95082
-0.06402027,0.057290304,0.2767195,235.18031,192.91803,68.42625
0.54207504,0.01976391,0.830633,83.42624,188.01639,143.27869
-0.21747139,0.050826136,0.37006992,168.93442,189.67213,105.36066
-0.07375686,0.053901386,0.77435243,145.06555,189.7377,115.65575
0.1667551,0.033818554,0.28973112,7.540983,154.47542,207.44263
0.0058760024,0.028171329,0.7571501,53.0,42.0,135.0
0.04391579,0.05580441,0.22766228,16.42623,107.68852,218.62296
0.123110786,0.036292225,0.1939123,53.0,42.0,135.0
0.59139085,0.011451359,1.0064697,53.0,42.0,135.0
0.2354552,0.033682473,0.29405257,11.147543,144.31146,210.39345
0.13111563,0.03738325,0.29651326,53.0,42.0,135.0
-0.07587666,0.025839942,0.3619059,12.950819,139.2295,211.86885
0.07614772,0.055913255,0.23226744,72.27867,186.04918,149.83607
-0.05965199,0.05824043,0.6407357,53.0,42.0,135.0
-0.11392471,0.055742405,0.23813134,72.27867,186.04918,149.83607
-0.37534556,0.043546118,0.45446968,157.5246,189.90164,110.245895
-0.03904908,0.058288675,0.4294622,38.836044,180.14754,169.50821
0.17417276,0.03596687,0.28908563,49.983612,182.11476,162.95082
-0.03315601,0.057829067,0.53859353,95.2295,189.08197,137.29509
0.1634667,0.056263804,0.3892484,61.13114,184.08197,156.39345
0.20969371,0.03168242,0.49935788,53.0,42.0,135.0
0.22802366,0.052138608,0.4404969,95.2295,189.08197,137.29509
-0.088331595,0.0403619,0.33116513,178.77048,188.85246,101.2623
-0.124512546,0.057003796,0.21695705,27.688517,178.18033,176.06558
0.17215274,0.050279163,0.2872856,120.14755,189.40984,126.4754
0.095967345,0.056410268,0.4054112,72.27867,186.04918,149.83607
-0.15953366,0.053923897,0.35073265,83.42624,188.01639,143.27869
0.4532024,0.032113694,0.5436294,11.147543,144.31146,210.39345
0.14953654,0.056635108,0.720978,8.606556,158.40984,203.90164
-0.084391974,0.030279014,0.3365521,157.5246,189.90164,110.245895
0.024901642,0.05659152,0.5076666,49.983612,182.11476,162.95082
-0.06382581,0.03058753,0.3452703,157.5246,189.90164,110.245895
0.21362674,0.053207476,0.45463163,72.27867,186.04918,149.83607
-0.13981459,0.05396699,0.29161662,38.836044,180.14754,169.50821
-0.029686823,0.057421196,0.5094761,120.14755,189.40984,126.4754
0.40617126,0.033596795,0.76913595,61.13114,184.08197,156.39345
-0.14491849,0.05572881,0.23429388,61.13114,184.08197,156.39345
0.09455836,0.055177905,0.20291595,95.2295,189.08197,137.29509
0.31605244,0.056691617,1.3777118,53.0,42.0,135.0
0.041170485,0.056327462,0.422075,83.42624,188.01639,143.27869
0.17221518,0.015720006,0.5177549,255.0,255.0,0.0
-0.22179247,0.050984986,0.2913327,198.44263,187.21312,93.065575
-0.28114617,0.049002334,0.3903314,198.44263,187.21312,93.065575
0.12815917,0.051739544,0.22460908,16.557379,129.06557,214.81967
-0.057481505,0.056777824,0.2055093,8.606556,158.40984,203.90164
-0.51996446,0.051953927,0.6744436,11.147543,144.31146,210.39345
-0.13108316,0.05471743,0.26987475,9.344259,149.39345,208.91803
0.2899664,0.0440597,0.50750124,168.93442,189.67213,105.36066
-0.08601575,0.057218634,0.31480652,95.2295,189.08197,137.29509
0.18631978,0.037654646,0.50010335,17.409836,118.50821,216.98361
0.10702829,0.05515775,0.19759725,27.688517,178.18033,176.06558
0.30177164,0.04611817,0.62680215,120.14755,189.40984,126.4754
-1.291629,-0.011715213,2.2257156,53.0,42.0,135.0
-0.187178,0.047962554,0.3634394,132.60655,189.57378,121.065575
-0.0035568438,0.057108287,0.41318396,72.27867,186.04918,149.83607
0.31815195,0.0028120826,2.1365528,53.0,42.0,135.0
0.65626,0.0031337144,0.9672233,53.0,42.0,135.0
0.09946157,0.05573484,0.33152875,38.836044,180.14754,169.50821
0.3300614,0.04166765,0.5047084,145.06555,189.7377,115.65575
-0.022053683,0.058010664,0.541598,7.540983,154.47542,207.44263
0.025685148,0.05523139,0.20239662,49.983612,182.11476,162.95082
-0.024754742,0.056143828,0.21951701,27.688517,178.18033,176.06558
-0.11109233,0.054383192,0.27729586,9.344259,149.39345,208.91803
0.5477955,0.0050141276,1.0342973,53.0,42.0,135.0
-0.2299679,0.050019722,0.50100803,252.04918,253.03279,6.8852544
0.106141,0.056753468,0.7236281,7.540983,154.47542,207.44263
-0.17269431,0.05640413,0.23884036,15.442622,96.86885,220.2623
-0.058782935,0.05733991,0.7154026,120.14755,189.40984,126.4754
-0.04074176,0.05782496,0.56891984,132.60655,189.57378,121.065575
-0.15113425,0.05350317,0.44692412,226.32787,186.03279,80.22951
0.15043892,0.04136199,0.28753826,95.2295,189.08197,137.29509
0.06779957,0.056153055,0.29475468,28.081974,74.78688,191.39343
0.040696237,0.05518694,0.20052126,83.42624,188.01639,143.27869
-0.17069626,0.050847247,0.37778193,145.06555,189.7377,115.65575
-0.5100564,0.051762912,0.7845407,17.409836,118.50821,216.98361
0.1481803,0.020132136,0.3180135,38.836044,180.14754,169.50821
0.111995,0.05590021,0.28324568,11.147543,144.31146,210.39345
0.23453899,0.047598653,0.28860804,7.540983,154.47542,207.44263
-0.00376262,0.05572738,0.22008483,27.688517,178.18033,176.06558
-0.026924739,0.056333907,0.22911105,15.934425,102.27868,219.44263
-0.013156936,0.05578866,0.21965176,49.983612,182.11476,162.95082
-0.055217255,0.057469804,0.3411759,72.27867,186.04918,149.83607
-0.26247722,0.04612536,0.7385366,16.557379,129.06557,214.81967
-0.1707034,0.053736955,0.34395015,107.68851,189.2459,131.88525
-0.026976898,0.0569004,0.29924923,28.081974,74.78688,191.39343
0.026978131,0.056225475,0.29880896,53.0,42.0,135.0
-0.027036957,0.057540838,0.56838465,83.42624,188.01639,143.27869
0.12133472,0.042497218,0.17158097,53.0,42.0,135.0
-0.29608554,0.0457041,0.7154462,49.983612,182.11476,162.95082
0.15193589,0.056447536,0.67346984,61.13114,184.08197,156.39345
-0.28844452,0.05050682,0.9907215,15.491801,168.7377,190.62296
0.008080324,0.037391108,0.76176745,53.0,42.0,135.0
-0.1857585,-0.0051774103,1.2350128,53.0,42.0,135.0
-0.15720001,0.052301634,0.434601,248.459,203.2459,50.72133
-0.17786075,0.05005128,0.3679624,239.60655,196.36066,62.52459
0.11556389,0.056192204,0.45873585,72.27867,186.04918,149.83607
0.07126113,0.055759434,0.20301563,38.836044,180.14754,169.50821
0.075223394,0.0563027,0.294183,15.442622,96.86885,220.2623
0.06918536,0.056246515,0.4074587,83.42624,188.01639,143.27869
-0.07357288,0.038510818,0.33532682,157.5246,189.90164,110.245895
0.25768805,0.049484096,0.4660277,249.93443,236.98357,23.96724
0.5817685,-0.022832213,1.0147876,53.0,42.0,135.0
0.16227624,0.05489989,0.29103863,53.0,42.0,135.0
0.015436886,0.05606847,0.25932804,72.27867,186.04918,149.83607
0.16364095,0.056222636,0.44946304,72.27867,186.04918,149.83607
0.12566416,0.055836663,0.24619853,120.14755,189.40984,126.4754
0.053475205,0.05579184,0.20733243,61.13114,184.08197,156.39345
-0.5078103,0.051148247,0.8847477,53.0,42.0,135.0
-0.31654605,0.0077939252,0.71771944,218.11473,185.57378,84.868866
-0.092799716,0.055287156,0.2351221,95.2295,189.08197,137.29509
0.11332381,0.056185935,0.4590707,83.42624,188.01639,143.27869
0.052173425,0.055770393,0.22635677,16.42623,107.68852,218.62296
-0.12735121,0.023423463,0.8028503,53.0,42.0,135.0
0.17842422,0.056707118,0.99058056,53.0,42.0,135.0
-0.042197887,0.05754204,0.44441566,27.688517,178.18033,176.06558
0.13095346,0.037685458,0.22956975,53.0,42.0,135.0
-0.09781158,0.03848898,0.34392524,53.0,42.0,135.0
-0.071603864,0.057984684,0.26511252,178.77048,188.85246,101.2623
0.5805956,-0.016763384,1.0152259,53.0,42.0,135.0
-0.06313531,0.054812502,0.3444486,53.0,42.0,135.0
0.4944218,0.031062946,0.59672356,157.5246,189.90164,110.245895
-0.10562936,0.05627099,0.22351329,27.688517,178.18033,176.06558
-0.016136594,0.057255793,0.60011375,8.606556,158.40984,203.90164
-0.04849022,0.05653174,0.20704773,40.540977,58.39345,163.19673
-0.1808989,0.047550492,0.34635758,178.77048,188.85246,101.2623
0.12570946,0.04481497,0.20261571,53.0,42.0,135.0
-0.19549395,0.04943913,0.31076768,178.77048,188.85246,101.2623
-0.26693955,0.047152985,0.52525276,250.42624,229.60654,29.213135
-0.030731069,0.05668968,0.24010795,38.836044,180.14754,169.50821
-0.12904288,0.054777063,0.27124444,16.918032,113.09836,217.80328
-0.021091158,0.056716565,0.32599685,61.13114,184.08197,156.39345
0.10884321,0.055551708,0.2403211,83.42624,188.01639,143.27869
-0.19313687,-0.024666084,1.3644387,14.754103,134.14752,213.34427
0.28249598,0.01772831,0.47588232,132.60655,189.57378,121.065575
0.7143868,0.0021717562,0.9307434,53.0,42.0,135.0
-0.13609585,0.054071274,0.34373793,72.27867,186.04918,149.83607
0.19096765,0.02500528,0.50377846,53.0,42.0,135.0
-0.1648488,0.05500163,0.2661351,49.983612,182.11476,162.95082
-0.30712044,0.04030358,0.6226595,72.27867,186.04918,149.83607
0.0455561,0.055992913,0.22816144,16.42623,107.68852,218.62296
0.13893153,0.04122806,0.29022726,95.2295,189.08197,137.29509
-0.029582955,0.03612902,0.73410624,95.2295,189.08197,137.29509
0.013330445,0.056057647,0.2593621,61.13114,184.08197,156.39345
0.069616124,0.05717048,0.8353681,27.688517,178.18033,176.06558
0.27149972,0.033886973,0.47524798,10.901634,161.85245,199.47542
0.30629766,0.042642035,0.4843426,178.77048,188.85246,101.2623
-0.1979691,0.0449088,0.68734705,157.5246,189.90164,110.245895
0.030446438,0.05607951,0.24036743,49.983612,182.11476,162.95082
-0.103553735,0.04804264,0.80232,53.0,42.0,135.0
-0.02074495,0.040433876,0.7294454,255.0,255.0,0.0
0.13869442,0.056233723,0.4093148,10.901634,161.85245,199.47542
-0.81375825,0.06965147,1.2357479,53.0,42.0,135.0
-0.20282106,0.052654427,0.2654999,239.60655,196.36066,62.52459
0.27372056,0.047455616,0.5120835,95.2295,189.08197,137.29509
0.54499966,0.03729928,1.3500437,53.0,42.0,135.0
0.25343317,0.05696506,1.1038673,53.0,42.0,135.0
0.06766078,0.05589303,0.2761348,15.491801,168.7377,190.62296
-0.13566846,0.05374633,0.31308243,61.13114,184.08197,156.39345
-0.16649015,0.05340177,0.3769184,188.60654,188.03279,97.16395
-0.047347475,0.044977456,0.43030533,8.606556,158.40984,203.90164
0.13092154,0.046624042,0.3261828,53.0,42.0,135.0
-0.023534711,0.056761287,0.29901585,28.081974,74.78688,191.39343
-0.020878188,0.056078535,0.21079057,49.983612,182.11476,162.95082
0.22743568,0.052669182,0.506657,83.42624,188.01639,143.27869
0.042507645,0.05631124,0.42187423,7.540983,154.47542,207.44263
0.06773539,0.05590103,0.33775315,17.786888,172.18033,186.19672
-0.24442205,0.049197808,0.48453715,27.688517,178.18033,176.06558
0.1162949,0.05557762,0.20554793,15.934425,102.27868,219.44263
0.058710042,0.049275413,0.5789066,10.901634,161.85245,199.47542
-0.15361674,-0.029416049,1.2410414,95.2295,189.08197,137.29509
0.078703195,0.0558182,0.35690904,49.983612,182.11476,162.95082
0.30356404,0.04504981,0.6127708,120.14755,189.40984,126.4754
-0.071320094,0.030172346,0.3395592,157.5246,189.90164,110.245895
0.11776674,0.05679164,0.91496664,12.950819,139.2295,211.86885
0.37764794,0.036257103,0.5085986,38.836044,180.14754,169.50821
0.15312055,0.02059307,0.7566782,53.0,42.0,135.0
0.18221043,0.05667531,0.52113605,38.836044,180.14754,169.50821
0.037767727,0.0555633,0.2783519,61.13114,184.08197,156.39345
-0.13962384,0.0136775235,0.8048942,11.147543,144.31146,210.39345
-0.039576825,0.05703513,0.3249948,72.27867,186.04918,149.83607
-0.931474,0.06814578,1.6700628,53.0,42.0,135.0
0.4894634,0.027680874,1.0710518,53.0,42.0,135.0
0.18410945,0.011853914,0.5117744,53.0,42.0,135.0
0.7275683,-0.025398765,0.9230044,53.0,42.0,135.0
0.76071495,0.001452456,0.90235484,53.0,42.0,135.0
-0.28692088,0.049487673,0.42453045,226.32787,186.03279,80.22951
0.16164139,0.056310117,0.49419704,61.13114,184.08197,156.39345
0.7342201,-0.025506437,0.91942656,53.0,42.0,135.0
-0.27072546,0.043759443,0.48145738,8.606556,158.40984,203.90164
0.006248591,0.05086191,0.74995863,53.0,42.0,135.0
0.642241,-0.032744016,0.9753247,17.786888,172.18033,186.19672
0.47188804,0.0064192824,1.0824118,53.0,42.0,135.0
0.14971146,0.05649962,0.52585965,83.42624,188.01639,143.27869
-0.23359056,0.04690979,0.4013418,9.344259,149.39345,208.91803
-0.27940708,0.05277336,0.3434174,248.459,203.2459,50.72133
-0.009404947,0.05623871,0.24091005,49.983612,182.11476,162.95082
-0.37957016,0.029736739,0.45655414,8.606556,158.40984,203.90164
-0.08779668,0.040357642,0.3312988,178.77048,188.85246,101.2623
0.47227657,-0.0011254319,1.0839282,53.0,42.0,135.0
0.7139953,-0.019078828,0.93173456,53.0,42.0,135.0
0.06402295,0.056112338,0.3094334,21.852453,82.98361,205.49182
0.07045771,0.055666227,0.20288306,49.983612,182.11476,162.95082
0.14338058,0.05648449,0.43164486,107.68851,189.2459,131.88525
0.5499639,-0.008074175,1.0318592,53.0,42.0,135.0
-0.10273431,0.054652993,0.25077808,10.901634,161.85245,199.47542
0.0712563,0.027941007,0.57855827,249.93443,236.98357,23.96724
0.16429034,0.049910348,0.28760546,157.5246,189.90164,110.245895
0.019038867,0.055688795,0.22024703,49.983612,182.11476,162.95082
0.7050877,0.023830041,0.9365708,53.0,42.0,135.0
-0.061175887,0.057155844,0.30831516,49.983612,182.11476,162.95082
0.65517044,-0.024060043,0.9683101,53.0,42.0,135.0
0.07338461,0.049029384,0.5765989,255.0,255.0,0.0
-0.20017096,0.045982957,0.63434374,188.60654,188.03279,97.16395
0.13256553,0.058141697,1.2382205,53.0,42.0,135.0
0.08060853,0.056020234,0.3365787,27.688517,178.18033,176.06558
0.09209212,0.056534253,0.41975394,10.901634,161.85245,199.47542
0.17658989,0.031938743,0.2925452,53.0,42.0,135.0
-0.18024999,0.03894549,1.1850349,53.0,42.0,135.0
0.46577886,0.034726158,0.90224344,14.754103,134.14752,213.34427
0.19285138,0.04545782,0.28886452,157.5246,189.90164,110.245895
-0.006412664,0.010219423,0.7898048,53.0,42.0,135.0
0.51394063,0.03202814,0.99988705,53.0,42.0,135.0
0.15068568,0.05549603,0.28864956,12.950819,139.2295,211.86885
0.13005836,0.043407045,0.31700397,168.93442,189.67213,105.36066
-0.087292604,0.046916872,0.33236685,38.836044,180.14754,169.50821
0.5100923,0.0056982148,1.0584382,53.0,42.0,135.0
0.2922664,0.043491177,0.5002181,226.32787,186.03279,80.22951
0.14147083,0.05674248,0.9150284,14.754103,134.14752,213.34427
-0.17918834,0.05541688,0.25938052,61.13114,184.08197,156.39345
-0.082667835,0.05718951,0.35378984,83.42624,188.01639,143.27869
-0.20981418,0.05223838,0.2570137,226.32787,186.03279,80.22951
-0.07780348,0.027125835,0.35182935,72.27867,186.04918,149.83607
-0.28048596,0.04183828,0.6620557,188.60654,188.03279,97.16395
0.23600574,0.051692035,0.4090385,178.77048,188.85246,101.2623
-0.027087031,0.05763285,0.42679155,17.786888,172.18033,186.19672
0.21536322,0.05303478,0.4526604,83.42624,188.01639,143.27869
-0.17635778,0.053622108,0.32084993,250.42624,229.60654,29.213135
-0.24094439,0.05203665,0.51653624,145.06555,189.7377,115.65575
-0.13987213,0.028242303,0.7969854,120.14755,189.40984,126.4754
-0.9379339,0.0703819,1.4232327,17.409836,118.50821,216.98361
0.16273369,0.05634521,0.6713955,72.27867,186.04918,149.83607
0.19886145,0.045378108,0.68230075,53.0,42.0,135.0
0.44062057,0.035551917,0.703109,145.06555,189.7377,115.65575
0.30751365,0.04766636,0.6943544,188.60654,188.03279,97.16395
0.13592897,0.05635687,0.47588086,120.14755,189.40984,126.4754
0.15068132,0.056525253,0.52609324,61.13114,184.08197,156.39345
-0.25915685,0.04858588,0.34392446,248.459,203.2459,50.72133
0.0445798,0.05548673,0.2171338,49.983612,182.11476,162.95082
-0.020149464,0.056798834,0.36360878,27.688517,178.18033,176.06558
-0.10276697,0.028188584,0.35469943,72.27867,186.04918,149.83607
0.14036724,0.03144539,0.29676417,178.77048,188.85246,101.2623
-0.1873458,0.055516116,0.25423262,27.688517,178.18033,176.06558
-0.3267651,0.037354913,0.7205556,208.27867,186.39345,88.967224
-0.11643298,0.049101584,1.3340274,17.409836,118.50821,216.98361
0.10035738,0.056787785,0.7242643,15.491801,168.7377,190.62296
0.16164464,0.041721284,0.28722373,178.77048,188.85246,101.2623
-0.18267323,0.050060872,0.3832092,157.5246,189.90164,110.245895
0.23906979,0.036161818,0.29062778,120.14755,189.40984,126.4754
0.42009738,0.034161586,0.5941342,7.540983,154.47542,207.44263
-0.022407938,0.056505628,0.24050912,17.786888,172.18033,186.19672
-0.039153866,0.056477044,0.27842727,38.836044,180.14754,169.50821
-0.1014442,0.016851248,0.39416912,10.901634,161.85245,199.47542
0.5435357,-0.031121878,1.03715,7.540983,154.47542,207.44263
-0.04734987,0.058085747,0.6415703,13.196714,165.29507,195.0492
0.07060998,0.049061496,0.5768666,255.0,255.0,0.0
-0.22909158,0.049247973,0.89189035,11.147543,144.31146,210.39345
0.19879761,0.034680855,0.28911814,157.5246,189.90164,110.245895
0.12881213,0.047615074,0.31461707,53.0,42.0,135.0
0.7425865,-0.005737382,0.915908,53.0,42.0,135.0
0.77023315,0.017780539,1.850331,53.0,42.0,135.0
0.013810806,0.056017514,0.36156946,10.901634,161.85245,199.47542
-0.04669069,0.057304554,0.36277384,27.688517,178.18033,176.06558
0.17652704,0.01961858,0.2957231,53.0,42.0,135.0
0.30491987,0.04382473,0.5960998,168.93442,189.67213,105.36066
0.060502414,0.055563636,0.27577212,15.491801,168.7377,190.62296
-0.3795974,0.03350087,0.45517746,250.91803,222.22949,34.45903
0.12416512,0.05704686,0.99383277,53.0,42.0,135.0
0.26678708,0.049586535,0.49782002,72.27867,186.04918,149.83607
0.4207731,0.036898505,0.95582575,188.60654,188.03279,97.16395
-0.031056682,0.057948373,0.47215885,27.688517,178.18033,176.06558
-0.2724401,0.050394878,0.37881353,83.42624,188.01639,143.27869
-0.19153655,0.050013714,0.36014247,244.03278,199.80327,56.62296
0.06471637,0.055685926,0.27573648,72.27867,186.04918,149.83607
0.21682607,0.05637997,0.9085283,49.983612,182.11476,162.95082
0.0014624282,0.056150656,0.25946417,61.13114,184.08197,156.39345
0.04703465,0.05622804,0.26814547,145.06555,189.7377,115.65575
0.11602131,0.033661295,0.13656905,53.0,42.0,135.0
-0.11581287,0.050904267,1.059283,15.491801,168.7377,190.62296
0.014379509,0.05604668,0.36173618,27.688517,178.18033,176.06558
0.12942423,0.05126116,0.22170503,7.540983,154.47542,207.44263
0.2840141,0.047925178,0.43945792,83.42624,188.01639,143.27869
0.060499735,0.05590491,0.2252501,11.147543,144.31146,210.39345
0.04758795,0.056511067,0.39174715,72.27867,186.04918,149.83607
0.16928649,0.056332998,0.40175053,120.14755,189.40984,126.4754
-0.19289665,0.05024876,0.42603835,188.60654,188.03279,97.16395
-0.11778402,0.053651966,0.29973915,7.540983,154.47542,207.44263
-0.09394222,0.054523632,0.2536861,10.901634,161.85245,199.47542
0.5988939,0.025485758,1.000437,53.0,42.0,135.0
0.17712063,0.05654859,0.46868092,72.27867,186.04918,149.83607
-0.046011146,0.032117743,0.4392994,7.540983,154.47542,207.44263
0.11593063,0.057880882,1.1132851,53.0,42.0,135.0
0.14630362,0.05574103,0.34107983,38.836044,180.14754,169.50821
0.1194377,0.055596597,0.20414278,15.934425,102.27868,219.44263
-0.31447685,0.06345654,1.8738463,53.0,42.0,135.0
-0.055986233,0.050725557,0.37651923,11.147543,144.31146,210.39345
-0.1939558,0.048802167,0.36654156,72.27867,186.04918,149.83607
0.13169834,0.044143457,0.30022737,53.0,42.0,135.0
-0.0366224,0.056287978,0.21811408,38.836044,180.14754,169.50821
-0.05314602,0.04085778,0.39497682,72.27867,186.04918,149.83607
0.05536484,0.05639423,0.5643652,107.68851,189.2459,131.88525
0.09980878,0.027922157,0.5800229,72.27867,186.04918,149.83607
-0.32412556,-0.016586693,0.7190793,83.42624,188.01639,143.27869
-0.19680391,-0.014108948,1.359916,53.0,42.0,135.0
0.6080903,-0.009064669,0.99584764,53.0,42.0,135.0
0.4178165,0.03953286,0.8849861,12.950819,139.2295,211.86885
0.2705537,0.045816604,0.4576377,188.60654,188.03279,97.16395
-0.1781477,0.051860616,0.32645223,250.42624,229.60654,29.213135
-0.28071287,0.039749637,0.6283428,107.68851,189.2459,131.88525
0.09332415,0.056445904,0.386956,95.2295,189.08197,137.29509
-0.1778461,0.055998888,0.24924368,21.852453,82.98361,205.49182
-0.23742107,0.048156254,0.41115922,208.27867,186.39345,88.967224
0.57691866,-0.016714051,1.0162293,53.0,42.0,135.0
0.2034067,0.054096263,0.465357,10.901634,161.85245,199.47542
-0.26072094,0.049294807,0.8803961,61.13114,184.08197,156.39345
0.0068835053,0.05707827,0.48804006,72.27867,186.04918,149.83607
0.07461255,0.010054939,0.5885405,9.344259,149.39345,208.91803
-0.03427496,0.057812136,0.41428712,120.14755,189.40984,126.4754
0.72783273,-0.019356657,0.9223393,53.0,42.0,135.0
0.2092917,0.052342765,0.28738922,83.42624,188.01639,143.27869
0.12740311,0.04039848,0.21683739,15.442622,96.86885,220.2623
-0.797433,0.08424542,2.2230253,53.0,42.0,135.0
0.14204386,0.056538682,0.43227983,72.27867,186.04918,149.83607
-0.5207948,0.04977428,0.6346135,17.786888,172.18033,186.19672
-0.11719626,0.049925376,1.0410053,53.0,42.0,135.0
0.31260905,0.04333038,0.6333484,107.68851,189.2459,131.88525
0.11853903,0.05615378,0.45806685,83.42624,188.01639,143.27869
0.26658037,0.014420006,0.47916374,188.60654,188.03279,97.16395
0.115076505,0.05565336,0.34911212,49.983612,182.11476,162.95082
0.65127516,0.017964613,0.75606877,250.42624,229.60654,29.213135
0.16110362,0.056559134,0.71900344,157.5246,189.90164,110.245895
0.602058,-0.023148384,1.0018471,53.0,42.0,135.0
0.49051234,0.031222478,0.60163754,17.786888,172.18033,186.19672
-0.265084,0.045902833,1.0344955,49.983612,182.11476,162.95082
0.47987634,0.006249033,1.0773964,53.0,42.0,135.0
-0.035612155,0.057826962,0.41435415,107.68851,189.2459,131.88525
0.6785172,-0.010269689,0.9517445,53.0,42.0,135.0
-0.3159034,-0.0009984963,0.71847975,17.90164,123.91803,216.16394
-0.1923899,0.0561125,0.23901516,7.540983,154.47542,207.44263
-0.21276379,0.049729243,0.4106355,251.40984,214.85245,39.704926
-0.089823164,0.028795257,0.34265384,53.0,42.0,135.0
0.13388202,0.05690241,0.6379627,49.983612,182.11476,162.95082
0.18700606,0.056325108,0.6684144,49.983612,182.11476,162.95082
