x,y,z,r,g,b
-0.031796403,-0.049719453,0.22492464,77.27588,186.93103,146.89655
0.123042665,0.009142582,0.37356073,18.103447,172.65517,185.58621
0.12133411,0.009136913,0.37237617,167.06897,189.82759,106.13793
0.12972043,0.0064032893,0.21527755,198.10344,187.24138,93.206894
-0.038460698,-0.06158259,1.245056,53.0,42.0,135.0
0.11912605,-0.04011839,0.14703414,198.10344,187.24138,93.206894
0.14586166,-0.015947903,0.25816503,208.44826,186.37932,88.89656
0.12434409,-0.033775307,0.32320833,198.10344,187.24138,93.206894
-0.49597198,0.010400678,1.3649567,53.0,42.0,135.0
0.114135295,-0.00575742,0.3821974,249.10345,249.44827,15.103447
0.14448453,-0.0014154897,0.16884348,240.82758,197.31035,60.896553
-0.19404323,-0.054744262,0.25693005,198.10344,187.24138,93.206894
0.05297351,-0.051082373,0.39617738,251.17241,218.4138,37.172405
-0.0501893,-0.054581404,0.59239,9.655172,148.51724,209.17241
-0.25270563,-0.058360796,0.42499647,77.27588,186.93103,146.89655
-0.9698862,-0.05708695,1.5424008,53.0,42.0,135.0
-0.19084132,-0.057494864,0.51013845,208.44826,186.37932,88.89656
0.1323284,-0.031497434,0.23990154,240.82758,197.31035,60.896553
-0.1554801,-0.055917814,0.47936675,187.75864,188.10345,97.517235
0.002773396,-0.054534957,0.59929454,9.655172,148.51724,209.17241
0.06847448,-0.046622504,0.22771661,154.51726,189.86208,111.55172
0.11189467,0.01127106,0.4302128,187.75864,188.10345,97.517235
0.065995775,-0.047133185,0.19497554,128.31035,189.51724,122.93104
-0.12008524,-0.053881343,0.31503692,65.55175,184.86208,153.79309
-0.2034801,-0.05687254,0.41673374,198.10344,187.24138,93.206894
-0.19144529,-0.055145167,0.2847291,167.06897,189.82759,106.13793
-0.09006725,-0.052567936,0.28299618,18.103447,172.65517,185.58621
0.12864856,-0.03227007,0.2758271,198.10344,187.24138,93.206894
0.124093,-0.0057981033,0.23796755,9.655172,148.51724,209.17241
-0.19436873,-0.06708152,1.4659226,53.0,42.0,135.0
0.0754973,-0.052365083,0.37292913,141.41382,189.68965,117.24136
0.13358842,-0.03109599,0.2133141,226.86206,186.44827,79.51724
-0.032702252,-0.04993831,0.23440176,141.41382,189.68965,117.24136
-0.35193735,-0.05606291,1.0381606,8.448278,158.17242,204.2069
0.12973377,-0.03064499,0.27700117,198.10344,187.24138,93.206894
-0.23804341,-0.057104375,0.3301591,89.0,189.0,140.0
0.1451474,-0.021961676,0.20795077,65.55175,184.86208,153.79309
-0.028310025,-0.05035297,0.28642175,13.275859,165.41379,194.89656
0.12935656,-0.026283778,0.27329925,255.0,255.0,0.0
-0.1431037,-0.057887617,0.56432545,8.448278,158.17242,204.2069
-0.22082624,-0.057287592,0.4942755,250.86208,252.24138,9.655161
-0.08631239,-0.052811734,0.32066154,17.241377,127.13794,215.3793
-0.10735752,-0.053556956,0.31795827,13.275859,165.41379,194.89656
-0.4608954,-0.06916897,0.79249936,13.448278,137.82758,212.27586
0.14927915,-0.008844693,0.20161127,154.51726,189.86208,111.55172
0.13868588,0.00019142806,0.20961669,226.86206,186.44827,79.51724
0.09222572,-0.04704712,0.17634253,154.51726,189.86208,111.55172
-0.0067228796,-0.052368253,0.424588,89.0,189.0,140.0
0.10609205,-0.0418091,0.4458898,208.44826,186.37932,88.89656
-0.050088327,-0.050007463,0.24190027,30.37934,178.65518,174.48274
-0.2763637,-0.0577292,0.35647735,102.10348,189.17241,134.31033
0.11467069,-0.040545527,0.18075903,231.51723,190.06895,73.310356
-0.15399319,-0.055160094,0.53492683,53.827587,182.7931,160.68965
0.13922162,-0.027501402,0.17039083,226.86206,186.44827,79.51724
0.023181016,-0.04961203,0.2623061,26.79311,76.48275,194.31033
0.13491592,0.014758892,0.15934266,20.517246,176.27586,180.93103
-0.3492632,-0.061197914,0.83347684,65.55175,184.86208,153.79309
-0.08757264,-0.052093,0.21898845,102.10348,189.17241,134.31033
0.015173663,-0.05187253,0.3834748,8.448278,158.17242,204.2069
0.13579434,0.0057445173,0.47426635,102.10348,189.17241,134.31033
0.120698236,-0.03893583,0.25958407,245.48277,200.93105,54.689644
-0.105285466,-0.052440275,0.23431,65.55175,184.86208,153.79309
-9.6955795e-05,-0.0484789,0.19100894,89.0,189.0,140.0
-0.03460857,-0.051042475,0.32229367,42.103462,180.72414,167.5862
-0.19649333,-0.057257928,0.50548524,154.51726,189.86208,111.55172
0.031642925,-0.048088633,0.18838777,89.0,189.0,140.0
-0.03397346,-0.04971058,0.22451189,89.0,189.0,140.0
0.028955806,-0.050377194,0.32289192,20.517246,176.27586,180.93103
0.13853917,0.0139035685,0.1947421,42.103462,180.72414,167.5862
0.06741642,-0.051003654,0.4322454,167.06897,189.82759,106.13793
-0.042666916,-0.05453782,0.59318775,9.655172,148.51724,209.17241
0.11751556,0.015339449,0.32876596,42.103462,180.72414,167.5862
0.09480554,0.012264972,0.7001363,115.20691,189.34483,128.62068
-0.73654693,-0.07011724,1.5141855,16.655172,110.206894,218.24138
0.13782623,-0.0066236267,0.2517336,218.7931,185.51724,84.586205
-0.02434982,-0.05297537,0.44376463,65.55175,184.86208,153.79309
0.083498254,-0.049864814,0.44236657,154.51726,189.86208,111.55172
-0.17139795,-0.060791396,0.3627034,154.51726,189.86208,111.55172
-0.050477877,-0.049987894,0.2132701,8.448278,158.17242,204.2069
-0.18307208,-0.055004388,0.26654175,167.06897,189.82759,106.13793
-0.21565475,-0.0557041,0.33482537,18.103447,172.65517,185.58621
-0.24126084,-0.05876048,0.46425667,77.27588,186.93103,146.89655
-0.3838303,-0.05745178,0.83297294,65.55175,184.86208,153.79309
0.037920382,-0.049351748,0.26021108,26.79311,76.48275,194.31033
0.09475259,-0.046314765,0.172106,128.31035,189.51724,122.93104
-0.08088515,-0.051396854,0.20923936,20.517246,176.27586,180.93103
-0.75624394,-0.012771553,1.776487,53.0,42.0,135.0
0.123863354,0.016042003,0.24687593,249.10345,249.44827,15.103447
0.03862621,-0.051663954,0.42149848,102.10348,189.17241,134.31033
0.11756968,-0.014851424,0.63613856,255.0,255.0,0.0
-0.32476598,0.00059050624,0.54403675,102.10348,189.17241,134.31033
0.13150662,-0.00024443373,0.49715865,245.48277,200.93105,54.689644
0.13956307,-0.020401996,0.19545805,226.86206,186.44827,79.51724
0.025164908,-0.04801826,0.17510812,89.0,189.0,140.0
0.11549751,-0.040152527,0.21518013,231.51723,190.06895,73.310356
-0.14015177,-0.05922286,0.7003262,9.655172,148.51724,209.17241
0.12055111,-0.03735367,0.31898338,251.17241,218.4138,37.172405
0.1129116,-0.04361593,0.17744823,245.48277,200.93105,54.689644
0.12973244,0.010861205,0.24753688,65.55175,184.86208,153.79309
0.012836455,-0.04908744,0.2174807,53.827587,182.7931,160.68965
-0.108018465,-0.052366074,0.20072088,8.448278,158.17242,204.2069
0.14153191,-0.01895701,0.19629936,102.10348,189.17241,134.31033
-0.0066179694,-0.049094066,0.21690653,42.103462,180.72414,167.5862
-0.111003116,-0.053240478,0.2787229,42.103462,180.72414,167.5862
0.106308095,0.011543254,0.5118924,9.655172,148.51724,209.17241
-0.21842037,-0.056821097,0.6023537,249.82759,251.55173,12.068968
0.11071912,-0.009461022,0.7383459,8.448278,158.17242,204.2069
0.04243816,-0.047659107,0.1713878,89.0,189.0,140.0
-0.38208392,-0.047669757,0.86118174,77.27588,186.93103,146.89655
-0.428721,-0.03183868,1.8831826,53.0,42.0,135.0
-0.3279334,-0.015131069,0.5500732,20.517246,176.27586,180.93103
0.13000757,-0.021922186,0.33914793,250.13794,204.55173,48.482758
-0.509125,-0.06705836,0.9162031,53.0,42.0,135.0
0.088702664,-0.047292862,0.18838269,198.10344,187.24138,93.206894
-0.20037144,-0.062027916,0.82345796,16.655172,110.206894,218.24138
-0.07066288,-0.051165853,0.22119863,89.0,189.0,140.0
0.13191347,0.01301188,0.241717,65.55175,184.86208,153.79309
0.12447364,-0.033261947,0.3005904,251.17241,218.4138,37.172405
0.009574932,-0.048546657,0.18353835,102.10348,189.17241,134.31033
-0.13873608,-0.05234485,0.2599182,177.41382,188.96552,101.827576
0.10359764,-0.04347541,0.41032603,245.48277,200.93105,54.689644
-0.12891716,-0.057438076,0.56465745,8.448278,158.17242,204.2069
0.108064234,0.00081802235,0.42718357,42.103462,180.72414,167.5862
0.124544345,-0.034407694,0.32854754,53.827587,182.7931,160.68965
0.041326325,-0.051632836,0.42125016,115.20691,189.34483,128.62068
-0.053754896,-0.05027599,0.20588289,77.27588,186.93103,146.89655
0.14810134,-0.014131003,0.25269985,10.862068,161.7931,199.55173
-0.4236532,0.0036885627,1.1152692,53.0,42.0,135.0
-0.005858513,-0.055457592,0.686749,17.241377,127.13794,215.3793
-0.32288793,-0.052541446,0.49597487,187.75864,188.10345,97.517235
-0.10394891,-0.062673636,1.2489729,53.0,42.0,135.0
0.14970633,-0.01023288,0.19512103,198.10344,187.24138,93.206894
-0.19670555,-0.05731881,0.34499973,236.17242,193.68965,67.10345
0.12835193,-0.017056327,0.5126079,255.0,255.0,0.0
-0.35051498,-0.03764099,0.5241888,128.31035,189.51724,122.93104
0.07099722,0.00079034915,1.0541141,53.0,42.0,135.0
0.02866327,-0.049491797,0.26161715,26.79311,76.48275,194.31033
-0.09972637,-0.052119277,0.20394553,13.275859,165.41379,194.89656
0.101828456,-0.043761797,0.5624865,177.41382,188.96552,101.827576
-0.09948524,-0.056747213,0.64167625,15.689653,169.03448,190.24138
0.088041276,-0.046727058,0.90078896,89.0,189.0,140.0
-0.112894095,-0.059903547,0.9037296,53.0,42.0,135.0
0.12201335,-0.036548026,0.18011019,198.10344,187.24138,93.206894
-0.322049,0.004979781,0.6066888,53.0,42.0,135.0
0.13152047,-0.026583882,0.36483604,154.51726,189.86208,111.55172
0.002454388,-0.04936118,0.24635877,89.0,189.0,140.0
0.1203283,-0.03834377,0.21574904,226.86206,186.44827,79.51724
0.1274653,0.0061791097,0.23180918,177.41382,188.96552,101.827576
-0.3095457,-0.056026157,0.46319905,177.41382,188.96552,101.827576
0.08015305,-0.050739493,0.5015756,231.51723,190.06895,73.310356
0.06346984,-0.047673486,0.22302228,154.51726,189.86208,111.55172
0.13804272,0.014387814,0.23227829,128.31035,189.51724,122.93104
0.002094668,-0.049442675,0.22742714,128.31035,189.51724,122.93104
0.088377774,5.5207056e-05,0.7122726,18.103447,172.65517,185.58621
0.023849152,-0.019883143,1.5131819,53.0,42.0,135.0
0.1261528,0.009499807,0.15270394,250.13792,233.93106,26.137917
-0.063570604,-0.05288955,0.38009328,7.7586164,153.86208,207.62068
-0.046920232,-0.049923774,0.24236885,42.103462,180.72414,167.5862
0.11222655,-0.0385796,0.41467386,65.55175,184.86208,153.79309
-0.6508137,-0.068158664,1.5162803,17.241377,127.13794,215.3793
-0.09089591,-0.052528314,0.27045894,15.620689,98.82758,219.96552
-0.16133292,-0.055154447,0.23432232,53.827587,182.7931,160.68965
-0.3196931,-0.054668225,0.52339745,141.41382,189.68965,117.24136
-0.27220908,-0.0637215,0.90496725,53.0,42.0,135.0
0.03381861,-0.004242439,1.6878539,53.0,42.0,135.0
0.10032298,-0.048028965,0.2810976,208.44826,186.37932,88.89656
-0.033051956,-0.048596777,0.1953417,26.79311,76.48275,194.31033
-0.20819862,-0.0574722,0.5352461,102.10348,189.17241,134.31033
-0.3245611,0.02037794,0.54939646,141.41382,189.68965,117.24136
0.13364987,-0.017581137,0.30452722,250.13794,204.55173,48.482758
0.008420422,-0.057805795,0.9706563,53.0,42.0,135.0
-0.12104152,-0.053053487,0.22959521,89.0,189.0,140.0
-0.3418332,-0.06012288,0.62213326,16.655172,110.206894,218.24138
0.12891033,-0.034034856,0.2366518,240.82758,197.31035,60.896553
-0.41313416,-0.05350774,0.8504914,20.517246,176.27586,180.93103
-0.16872811,-0.056799766,0.45544228,65.55175,184.86208,153.79309
0.1439027,-0.02171764,0.1912548,177.41382,188.96552,101.827576
-0.01624653,-0.048326284,0.18908541,77.27588,186.93103,146.89655
0.13682228,-0.026783792,0.21531485,245.48277,200.93105,54.689644
-0.3379976,-0.060006205,0.8969475,240.82758,197.31035,60.896553
0.09011157,-0.049312923,0.48852673,250.13794,204.55173,48.482758
0.12793425,-0.033726208,0.16922618,102.10348,189.17241,134.31033
-0.19728833,-0.05696465,0.34216526,208.44826,186.37932,88.89656
0.14215039,0.0007070961,0.19278467,154.51726,189.86208,111.55172
0.098526746,-0.051637102,0.37665138,8.448278,158.17242,204.2069
0.11070322,0.012460211,0.7001622,42.103462,180.72414,167.5862
-0.011527608,-0.054592453,0.5982501,8.448278,158.17242,204.2069
0.12187927,-0.03026246,0.5224741,154.51726,189.86208,111.55172
-0.73990667,-0.012547004,1.7688801,53.0,42.0,135.0
-0.38528594,-0.066171594,0.7957094,89.0,189.0,140.0
-0.21382633,-0.060769513,0.6472824,13.275859,165.41379,194.89656
-0.23404151,-0.057583548,1.0048846,13.448278,137.82758,212.27586
0.05001702,-0.051895693,0.4841828,187.75864,188.10345,97.517235
-0.06761136,-0.050610274,0.21067737,42.103462,180.72414,167.5862
0.033572868,-0.04977363,0.27508783,8.448278,158.17242,204.2069
0.131994,0.0070491936,0.16105393,177.41382,188.96552,101.827576
0.03742754,-0.049495477,0.27346402,9.655172,148.51724,209.17241
-0.21521212,-0.06364855,1.0030532,9.655172,148.51724,209.17241
0.08361598,-0.049496762,0.31236205,236.17242,193.68965,67.10345
-0.28812748,-0.06369448,0.7571068,16.655172,110.206894,218.24138
-0.15198733,-0.0030525168,0.4845478,17.689655,121.58621,216.51724
0.13340414,-1.9036032e-05,0.4854218,167.06897,189.82759,106.13793
0.08313194,-0.042018164,0.822333,115.20691,189.34483,128.62068
0.02695468,-0.049481142,0.26150742,53.0,42.0,135.0
-0.115385264,-0.053332496,0.26464197,20.241371,85.103455,209.13794
0.070357196,-0.05319957,0.62684846,177.41382,188.96552,101.827576
0.049055543,-0.059189096,1.2178904,89.0,189.0,140.0
0.14319345,-0.02198326,0.22649604,102.10348,189.17241,134.31033
0.1469285,-0.013301077,0.19847898,250.13794,204.55173,48.482758
-0.3050115,-0.05599833,0.36493424,141.41382,189.68965,117.24136
0.08914089,-0.031844255,0.81472224,65.55175,184.86208,153.79309
-0.0030657605,-0.0504379,0.30424353,10.862068,161.7931,199.55173
-0.33732268,0.004976169,0.5441406,115.20691,189.34483,128.62068
0.10719307,-0.044858016,0.17713347,198.10344,187.24138,93.206894
-0.07542537,-0.054204177,0.44379136,8.448278,158.17242,204.2069
-0.5055585,-0.05285049,0.889291,53.0,42.0,135.0
-0.002839465,-0.050755385,0.3243008,77.27588,186.93103,146.89655
-0.17530887,-0.060990553,0.36198577,102.10348,189.17241,134.31033
-0.29238743,-0.0646251,0.98947614,53.0,42.0,135.0
0.1050538,0.012332436,0.68558514,77.27588,186.93103,146.89655
0.044895615,-0.052788146,0.66193724,115.20691,189.34483,128.62068
0.1316913,0.0017880119,0.16053057,167.06897,189.82759,106.13793
-0.06379845,-0.051013976,0.2584265,15.620689,98.82758,219.96552
-0.6776376,-0.032830957,1.7608002,53.0,42.0,135.0
-0.20510772,-0.061180413,0.7006793,9.655172,148.51724,209.17241
-0.026502337,-0.053971034,0.5553006,167.06897,189.82759,106.13793
0.11886816,-0.038366105,0.21641047,218.7931,185.51724,84.586205
0.13625874,-0.0047594304,0.21416736,218.7931,185.51724,84.586205
0.120626554,0.016255267,0.3840242,198.10344,187.24138,93.206894
-0.2778639,-0.058554623,0.41020286,53.827587,182.7931,160.68965
-0.06574223,-0.0543348,0.52143997,20.517246,176.27586,180.93103
0.0690444,-0.05119345,0.43359327,236.17242,193.68965,67.10345
0.11586492,0.0038511697,0.26088655,42.103462,180.72414,167.5862
-0.095841475,-0.0521489,0.1975238,20.517246,176.27586,180.93103
0.15365477,-0.011075214,0.18742323,208.44826,186.37932,88.89656
0.11978523,-0.03818006,0.29445028,198.10344,187.24138,93.206894
0.031554922,-0.04934095,0.26065361,26.79311,76.48275,194.31033
-0.7616321,-0.021869289,1.7714056,53.0,42.0,135.0
0.12137576,0.0092255715,0.2716606,250.13794,204.55173,48.482758
-0.09056292,-0.052600145,0.28294086,13.275859,165.41379,194.89656
0.13203117,-0.03240308,0.2102421,218.7931,185.51724,84.586205
-0.2035292,-0.05713946,0.44222006,236.17242,193.68965,67.10345
-0.13202477,-0.05324885,0.30573243,177.41382,188.96552,101.827576
-0.7707782,0.017448908,0.92172194,53.0,42.0,135.0
-0.22880128,-0.05746769,0.38744164,102.10348,189.17241,134.31033
0.14082877,0.0033823356,0.20705928,154.51726,189.86208,111.55172
-0.23833957,-0.05877445,0.46590912,77.27588,186.93103,146.89655
-0.33885685,-0.043755908,0.46451905,208.44826,186.37932,88.89656
0.08514188,-0.050532468,0.5289946,218.7931,185.51724,84.586205
0.00726106,-0.050129212,0.27723965,10.862068,161.7931,199.55173
0.050077118,-0.04797037,0.19306916,17.689655,121.58621,216.51724
-0.082145445,-0.05453124,0.44456106,53.827587,182.7931,160.68965
-0.12920257,-0.055832267,0.4001937,89.0,189.0,140.0
0.12339754,-0.037408926,0.15841444,208.44826,186.37932,88.89656
-0.3605449,-0.05576575,1.8684223,53.0,42.0,135.0
-0.041141175,-0.049535356,0.21368597,17.689655,121.58621,216.51724
-0.31505817,-0.05134166,0.40755898,154.51726,189.86208,111.55172
0.07249545,-0.046750654,0.19922158,102.10348,189.17241,134.31033
0.06180295,-0.051212687,0.47820756,115.20691,189.34483,128.62068
-0.49226442,-0.010019166,1.7457016,53.0,42.0,135.0
-0.19638763,-0.05457346,0.25403902,154.51726,189.86208,111.55172
-0.0928784,-0.05993737,0.98256195,53.0,42.0,135.0
0.1299126,-0.0020308837,0.15762526,53.827587,182.7931,160.68965
0.10479021,0.0006589846,0.67636985,42.103462,180.72414,167.5862
0.009698736,-0.05243574,0.40545973,65.55175,184.86208,153.79309
0.025047427,-0.049331304,0.22678915,141.41382,189.68965,117.24136
0.057547737,-0.047974072,0.21679293,226.86206,186.44827,79.51724
0.12542826,-0.03544665,0.25747004,102.10348,189.17241,134.31033
-0.30626863,-0.05956454,0.5888433,128.31035,189.51724,122.93104
0.12142786,-0.011327779,0.27392584,218.7931,185.51724,84.586205
0.077486515,-0.030716334,0.7029428,9.655172,148.51724,209.17241
-0.1526992,-0.055715613,0.47865182,198.10344,187.24138,93.206894
0.06753602,-0.046791628,0.20076546,208.44826,186.37932,88.89656
0.056446794,-0.048271637,0.20196503,177.41382,188.96552,101.827576
-0.76909614,-0.061503284,1.5351155,53.0,42.0,135.0
-0.069409825,-0.05014782,0.19098023,26.79311,76.48275,194.31033
-0.02079548,-0.05293926,0.44390202,77.27588,186.93103,146.89655
-0.18164662,-0.057759773,0.41558957,154.51726,189.86208,111.55172
-0.029501649,-0.0500165,0.26093644,26.79311,76.48275,194.31033
0.13214721,0.014305269,0.2368531,218.7931,185.51724,84.586205
0.13582353,0.0152348215,0.18591124,208.44826,186.37932,88.89656
-0.1511877,-0.054708406,0.5314589,187.75864,188.10345,97.517235
-0.06733354,-0.054608207,0.5538983,17.241377,127.13794,215.3793
-0.02605401,-0.048648622,0.18101051,89.0,189.0,140.0
0.108579844,-0.03655044,0.7335993,154.51726,189.86208,111.55172
0.124596186,-0.030802459,0.38705865,128.31035,189.51724,122.93104
0.11081098,0.01779603,0.69071114,11.551722,143.17242,210.72414
-0.04670514,-0.049844734,0.20602354,42.103462,180.72414,167.5862
0.075033635,-0.047120266,0.1923282,167.06897,189.82759,106.13793
-0.10106509,-0.05262455,0.25356862,26.79311,76.48275,194.31033
-0.33315516,-0.061588876,0.9240724,42.103462,180.72414,167.5862
0.122072875,0.015958278,0.245167,167.06897,189.82759,106.13793
-0.38576698,0.013468008,1.9210943,15.620689,98.82758,219.96552
0.13231924,-0.02705956,0.3215131,141.41382,189.68965,117.24136
0.13969778,0.0034586135,0.20389144,226.86206,186.44827,79.51724
0.13352956,-0.030767884,0.21086505,240.82758,197.31035,60.896553
-0.25558695,-0.061558492,1.8010458,53.0,42.0,135.0
0.12647405,0.007949325,0.16690646,15.344828,132.48276,213.82759
-0.017683966,-0.054002486,0.5566761,20.517246,176.27586,180.93103
-0.38563496,-0.05137106,1.4621637,53.0,42.0,135.0
-0.030886896,-0.056102887,0.7917358,53.0,42.0,135.0
0.016170613,-0.053298894,0.5235809,89.0,189.0,140.0
0.119023904,-0.033880647,0.52037036,198.10344,187.24138,93.206894
0.0023558547,-0.048597105,0.18370485,128.31035,189.51724,122.93104
-0.027187448,-0.053033486,0.44381982,30.37934,178.65518,174.48274
0.16137284,-0.008074478,0.24033237,141.41382,189.68965,117.24136
0.031897753,-0.05297607,0.4927732,42.103462,180.72414,167.5862
0.055047967,-0.048671383,0.22034095,231.51723,190.06895,73.310356
0.11971784,-0.03823196,0.19125323,154.51726,189.86208,111.55172
-0.2944631,-0.064443655,1.3760314,53.0,42.0,135.0
-0.11657231,-0.05476155,0.34743252,102.10348,189.17241,134.31033
0.07564608,-0.053118207,0.84059834,102.10348,189.17241,134.31033
-0.23904724,-0.06270366,1.0889328,9.655172,148.51724,209.17241
-0.8641742,-0.04743954,1.7597543,53.0,42.0,135.0
-0.009336709,-0.049741738,0.23657523,177.41382,188.96552,101.827576
0.13479987,0.016360136,0.24858513,102.10348,189.17241,134.31033
0.10341412,0.00056101964,0.68171495,65.55175,184.86208,153.79309
0.041821845,-0.048892755,0.20705983,89.0,189.0,140.0
0.13426584,-0.0013532881,0.21056606,42.103462,180.72414,167.5862
0.08792444,-0.04679696,0.1770626,128.31035,189.51724,122.93104
-0.53332555,-0.033784725,1.9188166,53.0,42.0,135.0
0.017571263,-0.056469742,0.8810842,53.0,42.0,135.0
-0.31267995,-0.052389257,0.38627437,154.51726,189.86208,111.55172
-0.039353468,-0.058528505,0.9730572,53.0,42.0,135.0
-0.11133796,-0.055830177,0.46814218,10.862068,161.7931,199.55173
0.112289295,-0.03829207,0.5005958,245.48277,200.93105,54.689644
0.14241071,-0.019928513,0.31122428,198.10344,187.24138,93.206894
-0.012781477,-0.049718987,0.23619048,128.31035,189.51724,122.93104
0.108979054,-0.044079117,0.20196898,218.7931,185.51724,84.586205
-0.15054691,-0.05402302,0.20289047,245.48277,200.93105,54.689644
-0.1268549,-0.052980766,0.24312726,89.0,189.0,140.0
0.14508833,-0.010588641,0.25612694,154.51726,189.86208,111.55172
0.1568737,-0.0053550205,0.18916315,7.7586164,153.86208,207.62068
-0.17614175,-0.057185467,0.41366535,128.31035,189.51724,122.93104
-0.7925011,-0.029721832,1.494891,53.0,42.0,135.0
0.114232,-0.005754018,0.2738756,15.689653,169.03448,190.24138
-0.9577289,-0.06560164,1.5256379,53.0,42.0,135.0
0.12221855,-0.03719751,0.22399975,198.10344,187.24138,93.206894
0.11226497,0.00022414807,0.2536023,17.241377,127.13794,215.3793
-0.2871968,-0.05751234,0.34587315,128.31035,189.51724,122.93104
-0.3079736,-0.057104368,0.60485184,53.0,42.0,135.0
-0.21023089,-0.05540813,0.3225373,198.10344,187.24138,93.206894
-0.28418514,-0.060834035,0.5717954,65.55175,184.86208,153.79309
0.054970425,-0.051323958,0.47931024,115.20691,189.34483,128.62068
0.088372536,-0.050356645,0.59716874,208.44826,186.37932,88.89656
-0.12971053,-0.05341979,0.28751573,154.51726,189.86208,111.55172
0.123902895,-0.0008131583,0.24069263,77.27588,186.93103,146.89655
0.10516078,-0.044823837,0.23508413,128.31035,189.51724,122.93104
-0.3214505,-0.065464705,0.7635992,13.448278,137.82758,212.27586
-0.040353816,-0.048744794,0.18630359,65.55175,184.86208,153.79309
-0.05310297,-0.053854316,0.4908826,13.275859,165.41379,194.89656
-0.3563048,-0.033127762,0.43983394,177.41382,188.96552,101.827576
0.09887023,-0.046993002,0.20951875,177.41382,188.96552,101.827576
0.050391827,-0.048732966,0.2215263,89.0,189.0,140.0
-0.27301458,-0.058476213,0.41287547,65.55175,184.86208,153.79309
-0.35737303,-0.051277217,0.9439158,240.82758,197.31035,60.896553
0.13328597,-0.022615742,0.27435622,128.31035,189.51724,122.93104
0.07564196,-0.018452311,1.0938128,53.0,42.0,135.0
0.08309229,-0.04994671,0.4946116,53.827587,182.7931,160.68965
0.1307988,-0.019334108,0.49571934,20.517246,176.27586,180.93103
0.120933525,-0.033581804,0.39088827,128.31035,189.51724,122.93104
-0.053799875,-0.050610416,0.25892434,53.0,42.0,135.0
-0.7509358,0.017592927,0.95172703,26.79311,76.48275,194.31033
0.08804373,-0.0474181,0.19706161,141.41382,189.68965,117.24136
0.0808112,-0.04850545,0.22259618,208.44826,186.37932,88.89656
-0.027650876,-0.051974613,0.3525937,102.10348,189.17241,134.31033
0.121733256,-0.03761888,0.2743675,226.86206,186.44827,79.51724
0.013986322,-0.050149832,0.28864595,42.103462,180.72414,167.5862
-0.03662904,-0.055724856,0.7392197,16.655172,110.206894,218.24138
0.006655995,-0.04854906,0.19927336,8.448278,158.17242,204.2069
0.11916104,-0.040580854,0.16758594,208.44826,186.37932,88.89656
0.13366356,-0.031008653,0.16021495,226.86206,186.44827,79.51724
-0.047808003,-0.049706224,0.21274889,10.862068,161.7931,199.55173
-0.33384037,-0.042091392,0.3947088,187.75864,188.10345,97.517235
0.08082732,-0.04900347,0.3098051,141.41382,189.68965,117.24136
0.14254756,-0.018266123,0.22350392,9.655172,148.51724,209.17241
-0.060421508,-0.053128988,0.42200246,10.862068,161.7931,199.55173
0.11426888,-0.041892566,0.1589484,208.44826,186.37932,88.89656
-0.20217866,-0.0571608,0.44299108,226.86206,186.44827,79.51724
0.14616306,0.0017808205,0.19957365,7.7586164,153.86208,207.62068
0.041053135,-0.04896547,0.22378562,154.51726,189.86208,111.55172
0.060640167,-0.048012204,0.2631131,128.31035,189.51724,122.93104
0.13942951,-0.007319855,0.23296045,154.51726,189.86208,111.55172
0.08508347,-0.048618723,0.22193268,177.41382,188.96552,101.827576
-0.41180032,0.018841363,1.1038787,53.0,42.0,135.0
0.13193983,-0.03189994,0.18310492,226.86206,186.44827,79.51724
0.0671864,-0.031878814,1.0937572,53.0,42.0,135.0
0.10271523,-0.047583655,0.2778225,218.7931,185.51724,84.586205
0.12376284,-0.036626402,0.2816521,250.13792,233.93106,26.137917
-0.09011358,-0.052958943,0.3203578,17.689655,121.58621,216.51724
0.06820715,-0.047195118,0.2453188,154.51726,189.86208,111.55172
-0.03863473,-0.049427073,0.21376918,17.689655,121.58621,216.51724
-0.32448968,-0.05408637,0.5577944,53.827587,182.7931,160.68965
0.06879944,-0.04798741,0.28744325,208.44826,186.37932,88.89656
0.13191849,-0.00016155303,0.4922821,154.51726,189.86208,111.55172
0.12222315,-0.0061010784,0.243972,236.17242,193.68965,67.10345
0.14231104,-0.021741986,0.24206781,251.17241,218.4138,37.172405
-0.75480556,-0.012351981,0.9705938,15.620689,98.82758,219.96552
0.14610885,-0.016889142,0.17182276,251.17241,218.4138,37.172405
0.14798862,-0.011698712,0.2176192,7.7586164,153.86208,207.62068
0.14213976,-0.0032581303,0.21357542,253.96552,254.31035,2.4137897
-0.034212317,-0.050148074,0.2608535,53.0,42.0,135.0
0.06789391,-0.04684729,0.19326963,226.86206,186.44827,79.51724
0.13822897,0.009574473,0.21313177,250.65517,226.17244,31.655151
0.114699565,-0.032370277,0.66414577,208.44826,186.37932,88.89656
-0.057496507,-0.05041754,0.24200799,53.827587,182.7931,160.68965
-0.055225484,-0.04946875,0.19307822,26.79311,76.48275,194.31033
-0.26274857,-0.053538326,1.8411698,53.0,42.0,135.0
-0.40256825,0.020342022,1.2385575,53.0,42.0,135.0
0.04716893,-0.04883077,0.2223527,128.31035,189.51724,122.93104
0.13446492,-0.017102525,0.25165248,53.827587,182.7931,160.68965
0.13243829,-0.032429952,0.15785812,250.65517,226.17244,31.655151
