x,y,z,r,g,b
-0.030787736,-0.047014397,0.20082098,20.471697,176.20755,181.01888
-0.09809206,-0.04228102,1.3865743,53.0,42.0,135.0
-0.37030685,-0.02935952,0.6604204,15.188683,168.28302,191.20753
0.0826737,-0.04734582,0.2709478,16.528301,108.81131,218.45284
-0.03144392,-0.04755023,0.32929718,212.54721,186.03773,87.18866
-0.13769783,-0.037382744,0.3746244,234.67926,192.5283,69.09433
0.16891302,-0.045461677,0.6845467,178.58493,188.86792,101.33961
0.23767991,-0.047866315,0.5811342,110.50944,189.28302,130.66037
-0.57806265,-0.061185323,0.70280194,31.264156,178.81133,173.96227
0.4055163,0.014566119,0.68385005,69.75473,185.60378,151.32074
-0.36704788,0.012154286,0.8322929,53.0,42.0,135.0
-0.1838755,-0.033786926,0.40723377,239.7736,196.49059,62.30186
-0.9602939,-0.035469167,1.2156671,53.0,42.0,135.0
0.04891258,-0.0472163,0.21877044,96.16983,189.09435,136.88678
0.34761536,-0.050101686,0.66804194,17.660378,121.26415,216.56604
-0.30651927,-0.031232968,0.7091931,20.471697,176.20755,181.01888
-0.1326451,-0.039648227,0.37245,249.96228,204.4151,48.716965
-0.014639458,-0.04639615,0.18342261,17.09434,115.03774,217.50943
-0.33831513,-0.032627877,1.3631129,53.0,42.0,135.0
-0.19780862,-0.034190718,0.3781199,212.54721,186.03773,87.18866
0.23488748,0.017674489,0.6513151,139.1887,189.66039,118.207535
0.017677987,-0.047094923,0.2598444,53.0,42.0,135.0
-0.119868696,-0.039379742,0.15171629,249.39622,245.05661,18.226406
0.1349049,-0.047143344,0.24629761,15.188683,168.28302,191.20753
0.20293777,-0.048228156,0.38954428,178.58493,188.86792,101.33961
-0.017608598,-0.047960185,0.40996635,15.094337,133.18869,213.62263
-0.97280157,-0.028274387,1.2421145,53.0,42.0,135.0
-0.3440845,-0.023282064,0.630556,17.150932,89.16983,216.13211
0.059238162,-0.047637377,0.34628475,53.0,42.0,135.0
0.062159147,-0.04679836,0.22346805,17.09434,115.03774,217.50943
0.38918158,0.015341879,0.766042,15.188683,168.28302,191.20753
-0.80177015,-0.03739241,1.2975132,53.0,42.0,135.0
0.022885919,-0.04752611,0.49644428,17.09434,115.03774,217.50943
-0.047710296,-0.047430452,0.24981071,17.09434,115.03774,217.50943
-0.09935815,-0.03028412,0.38527417,20.471697,176.20755,181.01888
0.12389716,-0.047347628,0.22681507,53.0,42.0,135.0
-0.0025495945,-0.04792787,0.44972596,110.50944,189.28302,130.66037
0.40681866,-0.010636167,0.7153695,124.84905,189.4717,124.43397
0.0005269797,-0.04672823,0.2157018,82.584915,187.86792,143.77359
-0.070161745,-0.03931899,0.22500494,249.96228,204.4151,48.716965
0.15262364,-0.04699407,0.20618895,17.150932,89.16983,216.13211
0.02546624,-0.047038853,0.19909585,9.905667,160.3585,201.39621
-0.15288648,-0.034590583,0.2865032,212.54721,186.03773,87.18866
0.25358617,-0.04899806,0.36449733,17.830189,172.24529,186.1132
0.58394474,-0.042355325,1.0897107,189.90569,187.92453,96.622635
0.40471897,-0.01598738,0.72792125,44.094376,181.07547,166.41507
0.074313216,-0.04721219,0.29036987,24.320759,79.73584,199.90565
0.2364266,-0.048810206,0.37442732,44.094376,181.07547,166.41507
0.0033887352,-0.04779486,0.40724167,44.094376,181.07547,166.41507
0.39198238,-0.0047219703,1.1649629,10.943399,144.88678,210.22641
-0.16885866,-0.034650717,0.26616573,167.26416,189.81133,106.0566
-0.083052546,-0.04070132,0.16175352,212.54721,186.03773,87.18866
0.1971354,-0.04799666,0.25711817,167.26416,189.81133,106.0566
0.07575039,-0.04734122,0.25902775,9.905667,160.3585,201.39621
0.114964515,-0.04924559,1.1248424,53.0,42.0,135.0
0.09143213,-0.04682881,0.21263213,17.09434,115.03774,217.50943
-0.03271777,-0.04652671,0.23266333,17.660378,121.26415,216.56604
0.3150752,-0.0494464,0.60392433,17.09434,115.03774,217.50943
-0.16426438,-0.02321486,0.45557433,255.0,255.0,0.0
-0.008302419,-0.0468071,0.21633345,44.094376,181.07547,166.41507
-0.16164146,-0.035771076,0.26047242,249.96228,204.4151,48.716965
-0.08575982,-0.0384762,0.15749983,189.90569,187.92453,96.622635
0.031869303,-0.046455815,0.2292306,24.320759,79.73584,199.90565
-0.093108825,-0.03896818,0.42052642,189.90569,187.92453,96.622635
0.39319944,-0.030547425,0.7203451,96.16983,189.09435,136.88678
-0.11318043,-0.03812211,0.38626498,124.84905,189.4717,124.43397
0.36211398,0.023598857,1.046095,96.16983,189.09435,136.88678
0.10522787,-0.046793003,0.20582126,7.2641516,156.39622,206.49057
0.4590769,-0.021228986,0.66500396,10.943399,144.88678,210.22641
-0.079644516,-0.039296817,0.16383816,234.67926,192.5283,69.09433
0.18727988,-0.04792697,0.31320503,82.584915,187.86792,143.77359
0.41784233,-0.002504225,0.83690387,69.75473,185.60378,151.32074
-0.85522985,-0.047035124,1.302697,9.905667,160.3585,201.39621
0.061391897,-0.046809424,0.18042892,53.0,42.0,135.0
0.24626693,-0.049320657,0.40275815,124.84905,189.4717,124.43397
0.016237762,-0.047131464,0.30175132,24.320759,79.73584,199.90565
-0.35320878,-0.024789162,0.6625414,249.33963,251.22641,13.207545
0.043623675,-0.04752449,0.3486274,17.660378,121.26415,216.56604
0.005197667,-0.04746034,0.75351506,53.0,42.0,135.0
0.39060596,-0.054418873,0.46746254,12.547174,164.32076,196.30188
0.41434637,-0.04387969,0.5860453,234.67926,192.5283,69.09433
-0.13702346,-0.041738342,0.34983176,139.1887,189.66039,118.207535
-0.9487134,-0.03593524,1.2327151,53.0,42.0,135.0
-0.010573742,-0.04700605,0.27197784,17.150932,89.16983,216.13211
-0.09562417,-0.039311145,0.20775594,139.1887,189.66039,118.207535
0.24257877,-0.048866183,0.37092438,20.471697,176.20755,181.01888
0.41374728,0.011153114,1.4270362,7.2641516,156.39622,206.49057
-0.31526574,-0.027667364,1.0183353,7.2641516,156.39622,206.49057
0.47338077,0.008194906,0.62296575,7.2641516,156.39622,206.49057
-0.044612344,-0.047823608,0.37404054,56.924553,183.33963,158.8679
0.19792864,-0.04351309,1.1366194,53.0,42.0,135.0
-0.36497948,0.011741082,1.2471999,53.0,42.0,135.0
0.06153176,-0.046724975,0.17220832,8.867923,150.73586,208.5283
0.23694709,0.024119893,1.0541271,53.0,42.0,135.0
-0.08704286,-0.038928762,0.23112981,189.90569,187.92453,96.622635
0.071925245,-0.046871554,0.2206003,9.905667,160.3585,201.39621
-0.29679334,-0.03493483,0.4992045,56.924553,183.33963,158.8679
0.03640715,-0.047002766,0.2980881,12.547174,164.32076,196.30188
0.0952329,-0.0479592,0.3908461,31.264156,178.81133,173.96227
0.24443634,-0.029002013,0.65422297,201.22643,186.98112,91.905655
0.031277325,-0.047028456,0.28197464,7.2641516,156.39622,206.49057
0.3258681,-0.051334046,0.39878303,15.094337,133.18869,213.62263
0.38485885,-0.013580636,0.90048337,110.50944,189.28302,130.66037
-0.19139804,-0.01446412,1.308766,82.584915,187.86792,143.77359
-0.08311446,-0.03866169,0.16729261,139.1887,189.66039,118.207535
-0.53305596,-0.06394648,0.6179199,96.16983,189.09435,136.88678
-0.07370794,-0.044285282,0.36584917,178.58493,188.86792,101.33961
-0.08508312,0.001077783,0.29511338,44.094376,181.07547,166.41507
-0.9060366,-0.038021244,1.3046829,15.962264,102.5849,219.39622
0.11884503,-0.04732142,0.2558102,9.905667,160.3585,201.39621
0.23793498,0.00059406937,0.6510545,234.67926,192.5283,69.09433
0.39441442,-0.028472321,0.6657684,153.52832,189.84906,111.981125
-0.18227725,0.00014538677,1.3087555,53.0,42.0,135.0
0.10122658,-0.047175426,0.18046203,24.320759,79.73584,199.90565
0.32984382,-0.05112556,0.3932959,139.1887,189.66039,118.207535
0.31037652,-0.051979087,0.45767507,53.0,42.0,135.0
-0.34174788,0.0172109,1.0330067,53.0,42.0,135.0
0.016807688,-0.047715742,0.32803768,12.547174,164.32076,196.30188
-0.08075276,-0.039893582,0.15078206,153.52832,189.84906,111.981125
0.114805244,-0.048029188,0.51237947,53.0,42.0,135.0
-0.082216345,-0.03905483,0.23303325,139.1887,189.66039,118.207535
-0.30203706,-0.033725675,0.3941019,8.867923,150.73586,208.5283
0.3289947,-0.048334368,1.0245885,53.0,42.0,135.0
-0.0033661637,-0.047692705,0.60226774,53.0,42.0,135.0
0.020274296,-0.046963856,0.24732098,53.0,42.0,135.0
-0.35511124,0.016698739,0.85002774,8.867923,150.73586,208.5283
0.16932645,-0.047528423,0.29058197,96.16983,189.09435,136.88678
0.14476278,-0.046903525,0.19755268,24.320759,79.73584,199.90565
-0.8350342,-0.0529729,1.0162383,53.0,42.0,135.0
0.15606721,-0.047706272,0.40810615,20.471697,176.20755,181.01888
0.16172805,-0.04692637,0.21162683,44.094376,181.07547,166.41507
-0.18028069,-0.011954909,0.86477786,223.86795,185.09433,82.47168
-0.13016962,-0.03739454,0.18073064,189.90569,187.92453,96.622635
0.40084624,-0.008601741,0.9939831,20.471697,176.20755,181.01888
-0.25093,-0.039658044,1.345541,53.0,42.0,135.0
-0.02157909,-0.047528096,0.649801,53.0,42.0,135.0
-0.08611796,-0.031581536,0.29540637,7.2641516,156.39622,206.49057
-0.30520502,-0.015242181,1.0389386,15.188683,168.28302,191.20753
-0.15478219,-0.037557606,0.19217259,229.58492,188.56604,75.88678
0.12273448,-0.04719553,0.2715105,7.2641516,156.39622,206.49057
0.11708968,-0.04699745,0.20019375,17.150932,89.16983,216.13211
0.16042683,-0.048774473,0.9783879,16.528301,108.81131,218.45284
-0.06939094,-0.040114928,0.17103274,189.90569,187.92453,96.622635
0.39388353,-0.03211599,0.63215435,189.90569,187.92453,96.622635
0.15090482,-0.048128467,0.62001157,12.547174,164.32076,196.30188
-0.07605263,-0.044255316,0.36535233,167.26416,189.81133,106.0566
0.4606097,-0.014910178,0.6343638,53.0,42.0,135.0
0.05773359,-0.04792109,0.44093934,7.2641516,156.39622,206.49057
0.4783915,0.022714978,0.60926896,17.830189,172.24529,186.1132
-0.16874093,-0.034574397,0.879056,82.584915,187.86792,143.77359
0.03654704,-0.04751722,0.68239737,53.0,42.0,135.0
-0.06462157,-0.040415723,0.1738724,178.58493,188.86792,101.33961
0.08932947,-0.047181938,0.23006415,53.0,42.0,135.0
-0.13866569,-0.03583942,0.30186057,249.39622,245.05661,18.226406
-0.37635425,-0.037869107,0.6465356,53.0,42.0,135.0
-0.3880127,0.012059521,1.2452941,53.0,42.0,135.0
0.46804723,0.023473935,0.66061753,31.264156,178.81133,173.96227
-0.042729747,-0.047894366,0.5372844,53.0,42.0,135.0
0.20385262,-0.0492348,0.49020624,7.2641516,156.39622,206.49057
0.03119414,-0.047558993,0.68388546,53.0,42.0,135.0
-0.14708647,-0.03640255,0.3035356,250.5283,228.07547,30.301888
0.12296563,-0.047945734,0.34568956,178.58493,188.86792,101.33961
0.018612096,-0.04759671,0.47056404,13.0188675,139.03773,211.92453
-0.30953208,-0.026058134,0.97208697,8.867923,150.73586,208.5283
-0.4975278,-0.023014339,1.929385,10.943399,144.88678,210.22641
-0.9314265,-0.031896003,1.8899311,53.0,42.0,135.0
-0.18841177,-0.03825621,0.34315193,69.75473,185.60378,151.32074
-0.14780731,-0.037227694,0.26178473,167.26416,189.81133,106.0566
-1.0512593,-0.03524971,1.4925038,53.0,42.0,135.0
0.07437866,-0.047456957,0.18701899,24.320759,79.73584,199.90565
0.23518537,-0.048776712,0.3751171,20.471697,176.20755,181.01888
-0.08536478,-0.04016263,0.16534518,189.90569,187.92453,96.622635
-0.05087354,-0.047999043,0.34700006,110.50944,189.28302,130.66037
0.08192417,-0.048250496,0.8967391,53.0,42.0,135.0
-0.37163675,-0.03787733,0.6478333,9.905667,160.3585,201.39621
0.3901714,0.02623654,0.83137643,12.547174,164.32076,196.30188
-0.13412322,-0.037175898,0.26675445,212.54721,186.03773,87.18866
0.14569907,-0.046913017,0.21071276,7.2641516,156.39622,206.49057
-0.37244424,-0.015019887,0.65273446,8.867923,150.73586,208.5283
0.39269724,-0.047135618,1.5740508,53.0,42.0,135.0
0.15502833,-0.04773076,0.32967016,234.67926,192.5283,69.09433
-0.0861314,0.0010879942,0.29519597,10.943399,144.88678,210.22641
0.20166649,-0.04292457,0.6357208,189.90569,187.92453,96.622635
0.0018171584,-0.04695195,0.24899969,53.0,42.0,135.0
0.19280484,-0.047682025,0.27626726,82.584915,187.86792,143.77359
-0.07284745,-0.04240532,0.48339817,153.52832,189.84906,111.981125
-0.16643387,0.0038899742,0.459361,189.90569,187.92453,96.622635
-0.0728155,-0.041715078,0.50707674,251.66037,211.09438,42.37733
-0.004076816,-0.047859833,0.53450733,53.0,42.0,135.0
-0.1191446,-0.03867319,0.15729679,201.22643,186.98112,91.905655
-0.3159595,-0.03776848,1.3017616,53.0,42.0,135.0
-0.0138695855,-0.047540504,0.3290807,7.2641516,156.39622,206.49057
0.17489956,-0.04755329,0.28732756,110.50944,189.28302,130.66037
-0.03737305,-0.046527762,0.17411838,17.169807,127.33963,215.32076
0.0853394,-0.04782553,0.31414777,178.58493,188.86792,101.33961
-0.11340903,-0.04164409,0.37237847,251.66037,211.09438,42.37733
-0.14344707,-0.037987567,0.18753581,249.96228,204.4151,48.716965
-0.1753461,-0.039194472,0.35636032,110.50944,189.28302,130.66037
-0.21229921,-0.035358116,0.33023736,139.1887,189.66039,118.207535
-0.6489076,-0.039827973,1.3786628,53.0,42.0,135.0
0.07073702,-0.047987916,0.36292,96.16983,189.09435,136.88678
0.4189074,0.0231562,0.66413414,229.58492,188.56604,75.88678
0.005067139,-0.047318384,0.2622945,53.0,42.0,135.0
0.41639566,0.011145221,1.4277539,53.0,42.0,135.0
-0.08206732,-0.03857709,0.18453686,250.5283,228.07547,30.301888
-0.12249577,-0.037050515,0.39874426,212.54721,186.03773,87.18866
0.3116311,-0.051298957,0.40981564,17.830189,172.24529,186.1132
-0.030149745,-0.047596425,0.5673348,69.75473,185.60378,151.32074
-0.114087656,-0.03779786,0.16610804,201.22643,186.98112,91.905655
-0.51998043,-0.05642239,0.827209,10.943399,144.88678,210.22641
-0.30179143,0.0026628477,0.40209672,53.0,42.0,135.0
0.063237265,-0.047761526,0.34620163,53.0,42.0,135.0
0.3860245,-0.033641897,1.137153,17.830189,172.24529,186.1132
0.08344905,-0.047252044,0.255913,7.2641516,156.39622,206.49057
0.3958167,-0.038164478,0.76805013,139.1887,189.66039,118.207535
-0.18286715,-0.039713614,1.5565845,53.0,42.0,135.0
0.11686408,-0.04725718,0.21735136,53.0,42.0,135.0
0.08698972,-0.046858676,0.21469992,9.905667,160.3585,201.39621
0.11804369,-0.047226805,0.27396452,7.2641516,156.39622,206.49057
0.008125226,-0.046210863,0.1690836,9.905667,160.3585,201.39621
0.46772197,-0.019489331,1.8439571,53.0,42.0,135.0
-0.12290233,-0.04224994,0.3422703,31.264156,178.81133,173.96227
0.22922695,-0.049626585,0.51787984,17.830189,172.24529,186.1132
-0.91445506,-0.0382892,1.3124306,53.0,42.0,135.0
-0.16954556,-0.035121497,0.42540428,244.86794,200.45284,55.509415
0.2358139,-0.002302659,1.0438358,53.0,42.0,135.0
0.12580551,-0.047499344,0.1760502,124.84905,189.4717,124.43397
-0.120715745,-0.038556527,0.15564232,139.1887,189.66039,118.207535
-0.070166774,-0.043270614,0.37342,250.5283,228.07547,30.301888
0.020613395,-0.047690377,0.3428817,82.584915,187.86792,143.77359
-0.13076383,-0.037555497,0.28647742,244.86794,200.45284,55.509415
0.51848286,0.008231812,0.6741542,53.0,42.0,135.0
-0.35055202,0.011722792,1.0363958,53.0,42.0,135.0
0.07409479,-0.047357943,0.25966173,7.2641516,156.39622,206.49057
0.029322842,-0.047789443,0.40426823,17.830189,172.24529,186.1132
0.13651024,-0.04775594,0.37455282,7.2641516,156.39622,206.49057
0.40488836,0.004426957,0.65673435,56.924553,183.33963,158.8679
0.400217,-0.0070337993,0.86308944,110.50944,189.28302,130.66037
0.37902084,-0.030576378,1.3656754,53.0,42.0,135.0
-0.0153871365,-0.04673459,0.17696305,15.188683,168.28302,191.20753
-0.17021926,-0.025487754,0.44939688,212.54721,186.03773,87.18866
-0.16783951,0.0039599,0.45409188,249.96227,236.56606,24.264137
0.39458996,-0.022708615,0.63153553,9.905667,160.3585,201.39621
-0.05206068,-0.04807243,0.34730247,124.84905,189.4717,124.43397
0.10458859,-0.047438562,0.18904026,82.584915,187.86792,143.77359
0.12313592,-0.048115324,0.7365687,53.0,42.0,135.0
0.23419301,-0.050033603,0.48316982,17.09434,115.03774,217.50943
-0.011363469,-0.04648223,0.23322062,12.547174,164.32076,196.30188
0.1555521,-0.046816636,0.1888932,20.471697,176.20755,181.01888
-0.1884765,-0.034370147,0.30666468,244.86794,200.45284,55.509415
0.31420997,-0.049214095,0.92572445,53.0,42.0,135.0
-0.021637214,-0.047029395,0.2721957,9.905667,160.3585,201.39621
-0.017037429,-0.046339873,0.16990401,7.2641516,156.39622,206.49057
0.024825236,-0.047834784,0.4052323,9.905667,160.3585,201.39621
0.38451636,0.026445009,0.84354395,8.867923,150.73586,208.5283
-0.13932948,-0.03761989,0.1640348,139.1887,189.66039,118.207535
0.20857918,-0.048867807,0.45031744,69.75473,185.60378,151.32074
-0.26774445,-0.034310006,0.3493545,13.0188675,139.03773,211.92453
-0.06218676,-0.04010418,0.14424565,234.67926,192.5283,69.09433
-0.017194957,-0.046991546,0.272004,15.962264,102.5849,219.39622
0.05432918,-0.047746155,0.32205933,212.54721,186.03773,87.18866
0.24478264,-0.05009143,0.5149542,7.2641516,156.39622,206.49057
0.0029796099,-0.047758278,0.37247986,20.471697,176.20755,181.01888
-0.22827196,-0.035329025,0.32248145,124.84905,189.4717,124.43397
0.16593872,0.025052639,1.086813,17.660378,121.26415,216.56604
-0.35753536,-0.027865052,1.0271795,44.094376,181.07547,166.41507
0.08703617,-0.047218334,0.2543416,9.905667,160.3585,201.39621
-0.049535275,-0.047193777,0.30292156,96.16983,189.09435,136.88678
-0.0578123,-0.043171026,0.20358615,255.0,255.0,0.0
-0.09834367,0.010897653,0.38529092,53.0,42.0,135.0
-0.096103825,-0.040192228,0.66208214,212.54721,186.03773,87.18866
0.023403635,-0.046705555,0.17457223,24.320759,79.73584,199.90565
-0.01761767,-0.046185594,0.19004545,53.0,42.0,135.0
0.04630737,-0.04623806,0.17532738,17.169807,127.33963,215.32076
0.24041532,-0.048182447,0.299779,96.16983,189.09435,136.88678
-0.121987864,-0.038157754,0.21380377,244.86794,200.45284,55.509415
0.41967878,-0.017388657,0.77823246,189.90569,187.92453,96.622635
0.42781314,-0.02442506,0.65922475,12.547174,164.32076,196.30188
0.26254278,-0.049573377,0.3946482,69.75473,185.60378,151.32074
-1.045084,-0.028267058,1.2352833,53.0,42.0,135.0
0.038078528,-0.04762937,0.5595979,9.905667,160.3585,201.39621
0.042429082,-0.04693543,0.24332605,53.0,42.0,135.0
0.29350933,-0.05080834,0.41814837,12.547174,164.32076,196.30188
-0.8766874,-0.038373824,1.3193084,53.0,42.0,135.0
0.40063635,-0.029842805,1.3211596,53.0,42.0,135.0
-0.586778,-0.06031083,0.7546488,13.0188675,139.03773,211.92453
-0.08691568,-0.03920447,0.2943333,9.905667,160.3585,201.39621
0.1698956,-0.047694314,0.35867003,56.924553,183.33963,158.8679
-0.087177426,-0.03863157,0.22922926,212.54721,186.03773,87.18866
-0.14672357,-0.036814023,0.23431063,249.96228,204.4151,48.716965
-0.959024,-0.043606035,1.1851242,53.0,42.0,135.0
0.008137753,-0.046983678,0.2245294,96.16983,189.09435,136.88678
-0.28782874,-0.03505156,0.5039507,44.094376,181.07547,166.41507
0.2331373,-0.0023109973,1.047339,167.26416,189.81133,106.0566
-0.30093345,-0.03409687,0.36250886,31.264156,178.81133,173.96227
-0.11891888,-0.038452204,0.57938313,201.22643,186.98112,91.905655
0.028864913,-0.046839964,0.17399274,17.09434,115.03774,217.50943
0.004528573,-0.046420217,0.23234214,12.547174,164.32076,196.30188
-0.13431802,-0.03882788,0.58337605,7.2641516,156.39622,206.49057
-0.20210879,-0.0367941,0.3490956,189.90569,187.92453,96.622635
0.07253888,-0.04685522,0.16826433,8.867923,150.73586,208.5283
-0.029883893,-0.047064457,0.24957044,53.0,42.0,135.0
-0.19337964,-0.034510285,0.23264083,96.16983,189.09435,136.88678
-0.95148724,-0.036962014,1.2651207,53.0,42.0,135.0
0.063833505,-0.047160514,0.261703,9.905667,160.3585,201.39621
-0.122720204,-0.03904219,0.2595645,110.50944,189.28302,130.66037
