x,y,z,r,g,b
-0.16338688,0.043103755,0.18146096,19.666656,85.859665,210.43861
0.121174514,0.041565955,0.23509376,7.19298,155.45615,207.1579
0.107974604,0.04270626,0.4831845,12.982459,139.14034,211.89474
0.35597458,0.0068155904,0.9937492,59.17543,183.73685,157.54387
-0.07746289,0.042217765,0.25710395,71.10527,185.8421,150.5263
-0.36214793,0.038861394,0.6062188,149.00005,189.78947,113.94735
-0.064892076,0.04226716,0.2331045,35.31581,179.52632,171.57893
0.30802646,0.03306505,0.7495748,16.736843,111.10526,218.10526
0.09411932,0.038501162,0.21324387,14.122803,166.6842,193.26317
-0.18771236,0.043308288,0.19715866,16.842104,128.26317,215.05263
-0.28130785,0.044054553,0.45276445,35.31581,179.52632,171.57893
-0.3875867,0.030470785,1.0272484,12.982459,139.14034,211.89474
-0.17401923,0.044058986,0.32168937,173.42104,189.29825,103.491234
0.03738133,0.042784344,0.54977334,47.245613,181.63158,164.5614
-0.39464974,0.02534434,1.1358601,53.0,42.0,135.0
-0.09630395,0.042941645,0.36560088,239.68422,196.42107,62.421036
0.02612618,0.042435694,0.48107895,14.122803,166.6842,193.26317
0.11800437,0.041624133,1.0263139,53.0,42.0,135.0
-0.073801674,0.042018197,0.15425797,122.33334,189.4386,125.52631
0.057854448,0.040038753,0.25857237,16.578941,170.36841,188.52632
-0.69845045,0.017979119,1.508906,53.0,42.0,135.0
0.44219705,0.026220426,0.82924604,53.0,42.0,135.0
-0.1745207,0.04303701,0.18708023,7.19298,155.45615,207.1579
0.15848452,0.03839629,0.35311952,16.578941,170.36841,188.52632
-0.14661719,0.04342897,0.2543474,83.035095,187.94737,143.50877
0.06034621,0.040456902,0.23258002,83.035095,187.94737,143.50877
0.074306026,0.04175241,0.44629076,47.245613,181.63158,164.5614
-0.21655087,0.02905341,0.25824156,35.31581,179.52632,171.57893
0.043356314,0.04069043,0.15832654,47.245613,181.63158,164.5614
-0.16489519,0.043121174,0.21543635,26.33334,77.08771,195.35086
-0.07876266,0.04351787,0.6827365,53.0,42.0,135.0
-0.10702582,0.042952865,0.33031446,14.122803,166.6842,193.26317
0.13520165,0.039504558,0.78678685,53.0,42.0,135.0
-0.06749826,0.04323564,0.5385575,59.17543,183.73685,157.54387
-0.24205242,0.036977246,0.36854708,9.122807,150.01755,208.73685
0.052438937,0.029709874,0.37903637,14.122803,166.6842,193.26317
-0.34796914,0.03821564,0.36449525,215.52632,185.78947,85.947365
0.14889266,0.03911818,0.20613194,16.578941,170.36841,188.52632
-0.020880954,0.04179607,0.1843294,17.263157,116.89473,217.22807
0.052658793,0.040327873,0.15480973,95.66664,189.08772,137.10527
0.061535902,0.040810697,0.20083316,95.66664,189.08772,137.10527
0.008501197,0.040956,0.20692398,16.578941,170.36841,188.52632
0.14673962,0.039285667,0.2264344,95.66664,189.08772,137.10527
0.064365275,0.039977275,0.18680859,183.94739,188.42105,99.105255
-0.22744001,0.036380626,0.25836435,53.0,42.0,135.0
-0.0877471,0.043162096,0.3208466,16.578941,170.36841,188.52632
0.15150078,0.03875465,0.24405468,95.66664,189.08772,137.10527
0.12160711,0.03887778,0.3463086,9.210529,159.3158,202.73683
-0.025585372,0.020357057,0.5539511,162.33333,189.9649,108.1579
-0.112919666,0.042676017,0.15812732,162.33333,189.9649,108.1579
0.14761323,0.0395168,0.29368553,149.00005,189.78947,113.94735
-0.3958425,-0.012072238,1.5341833,53.0,42.0,135.0
-0.3187672,0.04775844,1.4019065,53.0,42.0,135.0
-0.41930607,-0.003660339,1.071964,53.0,42.0,135.0
-0.8360089,-0.0007450902,1.2652372,53.0,42.0,135.0
-0.22183304,0.027471561,0.25990027,53.0,42.0,135.0
0.5334633,-0.021253774,1.087456,14.122803,166.6842,193.26317
0.050110564,0.028793171,0.42574286,17.263157,116.89473,217.22807
0.3299992,0.004053556,1.3290875,53.0,42.0,135.0
0.22761615,0.036524065,0.7353848,9.210529,159.3158,202.73683
0.2508727,0.037303917,0.39127958,14.122803,166.6842,193.26317
0.13889745,0.039650265,0.6551223,53.0,42.0,135.0
0.32134336,0.0014659263,1.084659,16.210526,105.31578,218.98245
-0.030489072,0.042215154,0.29009768,95.66664,189.08772,137.10527
0.08898518,0.040987805,0.21874863,9.210529,159.3158,202.73683
0.10666597,0.041766707,0.34062743,122.33334,189.4386,125.52631
-0.6431291,-0.010020314,1.4414264,53.0,42.0,135.0
-0.03928185,0.04183811,0.25011754,19.666656,85.859665,210.43861
-0.05368796,0.042618193,0.44305238,9.210529,159.3158,202.73683
-0.14393105,0.043769654,0.486866,23.385992,177.42105,178.59648
-0.38550588,0.029835798,1.0071434,47.245613,181.63158,164.5614
-0.054387122,0.041747466,0.15437181,95.66664,189.08772,137.10527
0.05305772,0.04131919,0.30173227,194.4737,187.54385,94.71929
0.059914175,0.041014582,0.21517041,11.666668,163.0,198.0
-0.19140509,0.043889564,0.2253194,244.42105,200.10526,56.10527
-0.070077986,0.042329453,0.16549182,83.035095,187.94737,143.50877
-0.08615172,0.042742975,0.36735004,95.66664,189.08772,137.10527
-0.03844074,0.04198386,0.17508996,23.385992,177.42105,178.59648
-0.24270733,0.031545818,0.3691173,9.210529,159.3158,202.73683
0.012339425,0.04177736,0.36096105,255.0,255.0,0.0
0.076026015,0.03905572,0.16370729,95.66664,189.08772,137.10527
-0.23190387,0.046051737,0.72330457,53.0,42.0,135.0
0.20899162,0.036287256,0.46060616,35.31581,179.52632,171.57893
0.23538002,0.037687268,0.47048953,9.210529,159.3158,202.73683
-0.00522737,0.04194771,0.30546325,183.94739,188.42105,99.105255
-0.15341082,0.010464603,0.73758924,95.66664,189.08772,137.10527
-0.18814655,0.04471808,0.5988437,53.0,42.0,135.0
-0.12515253,0.043384176,0.3408717,95.66664,189.08772,137.10527
-0.090012975,0.042397097,0.23735411,71.10527,185.8421,150.5263
-0.015491349,0.042787485,0.62464595,53.0,42.0,135.0
0.34939975,0.01289147,0.9714876,53.0,42.0,135.0
-0.13515157,0.044221397,0.6757788,53.0,42.0,135.0
0.06741054,0.038490303,0.16413982,47.245613,181.63158,164.5614
-0.08309968,0.04249725,0.1831388,135.66667,189.61403,119.73684
0.15956788,0.037948463,0.32805446,11.666668,163.0,198.0
0.3142812,0.035189603,0.5634371,83.035095,187.94737,143.50877
0.24306034,0.03732024,0.36266133,14.122803,166.6842,193.26317
0.5225874,-0.021060642,1.08686,71.10527,185.8421,150.5263
0.0763416,0.03861054,0.16150412,162.33333,189.9649,108.1579
-0.0928895,0.042426456,0.25264993,14.122803,166.6842,193.26317
-0.055071123,0.04260577,0.4426811,109.000015,189.26315,131.31578
0.20652068,0.03595387,1.2531347,53.0,42.0,135.0
-0.25824276,0.045761786,0.36197257,109.000015,189.26315,131.31578
-0.22014157,0.01982881,0.27543423,7.19298,155.45615,207.1579
0.041284557,0.03807042,0.57151,95.66664,189.08772,137.10527
0.1443615,0.03991556,0.29788888,215.52632,185.78947,85.947365
-0.3846963,-0.015543852,0.82069695,17.789474,122.68422,216.35088
0.07489281,0.039811622,0.20555867,17.263157,116.89473,217.22807
0.23930383,0.037442524,0.36580417,19.035086,174.05263,183.78947
-0.27993673,0.043763585,0.5386479,23.385992,177.42105,178.59648
-0.10351103,0.043712787,0.6786216,12.982459,139.14034,211.89474
0.10220634,0.021904794,0.39105228,255.0,255.0,0.0
0.010523281,0.04112028,0.23977074,35.31581,179.52632,171.57893
-0.2310972,0.02015976,0.2710037,53.0,42.0,135.0
-0.11222424,0.043000143,0.28461248,95.66664,189.08772,137.10527
0.12897125,0.038280644,0.25037938,59.17543,183.73685,157.54387
-0.039038233,0.042040396,0.17511079,11.666668,163.0,198.0
0.009883956,0.03965869,0.82460725,53.0,42.0,135.0
-0.47994116,-0.017777927,0.66043735,53.0,42.0,135.0
-0.3856862,0.021643205,0.9780473,17.263157,116.89473,217.22807
-0.14682503,0.042516578,0.14994769,71.10527,185.8421,150.5263
0.014313019,0.04074855,0.15025386,16.842104,128.26317,215.05263
-0.028796034,0.041467562,0.20539185,17.789474,122.68422,216.35088
-0.15226862,0.043561637,0.34772593,16.578941,170.36841,188.52632
-0.03710662,0.041570716,0.15921392,9.122807,150.01755,208.73685
-0.03485571,0.04161744,0.16686645,53.0,42.0,135.0
-0.25236028,0.036129244,0.4259217,53.0,42.0,135.0
0.044267606,0.041132573,0.31059203,19.035086,174.05263,183.78947
0.3393845,0.019199142,0.8519565,255.0,255.0,0.0
-0.2234699,0.04489874,0.22255787,109.000015,189.26315,131.31578
-0.86749977,-0.019136254,1.1588113,53.0,42.0,135.0
-0.21727614,0.04437207,0.22408284,95.66664,189.08772,137.10527
-0.039239526,0.04256199,0.3605415,23.385992,177.42105,178.59648
-0.36195555,0.029181624,0.5747122,95.66664,189.08772,137.10527
-0.083956346,0.042921152,0.43844572,47.245613,181.63158,164.5614
0.60408735,-0.0017512697,1.0711458,11.666668,163.0,198.0
-0.3596312,0.044737127,0.5685945,149.00005,189.78947,113.94735
0.15898977,0.040035866,0.26557517,16.578941,170.36841,188.52632
-0.30331942,0.045541402,0.85739976,53.0,42.0,135.0
-0.3781296,0.025506321,0.86206484,9.122807,150.01755,208.73685
-0.09650213,0.042577974,0.21203159,26.33334,77.08771,195.35086
0.23348787,0.03753305,0.5146183,9.210529,159.3158,202.73683
-0.074932836,0.04288787,0.44061458,9.210529,159.3158,202.73683
-0.11246218,0.042712715,0.20435098,19.666656,85.859665,210.43861
0.087775074,0.039834466,0.29668546,16.210526,105.31578,218.98245
-0.086216226,0.041942958,0.18878022,16.578941,170.36841,188.52632
0.28946728,0.035392802,0.5731787,23.385992,177.42105,178.59648
-0.12969276,0.043371167,0.4019302,135.66667,189.61403,119.73684
-0.3832483,-0.012827531,1.6577625,53.0,42.0,135.0
-0.08499149,0.042067204,0.14851773,26.33334,77.08771,195.35086
-0.35508147,0.008066832,0.37605435,162.33333,189.9649,108.1579
-0.091585815,0.043037646,0.31874278,162.33333,189.9649,108.1579
-0.39881653,0.03667212,1.2320354,53.0,42.0,135.0
-0.0030368501,0.031020813,0.7535658,53.0,42.0,135.0
-0.020318646,0.020332051,0.5550655,194.4737,187.54385,94.71929
-0.13605992,0.042837005,0.2333556,17.789474,122.68422,216.35088
0.30984348,0.010029729,1.1571072,14.912281,133.70175,213.47368
0.099811636,0.03946789,0.15498573,7.19298,155.45615,207.1579
-0.041046496,0.04243294,0.37608305,19.035086,174.05263,183.78947
-0.11611515,0.042736173,0.20241122,11.666668,163.0,198.0
-0.37039846,0.02129229,0.71915317,16.578941,170.36841,188.52632
-0.22433494,0.04513063,0.65350705,53.0,42.0,135.0
-0.34741816,0.023233268,0.36405545,249.15788,203.78946,49.789486
-0.19744195,0.043959305,0.23844576,35.31581,179.52632,171.57893
-0.024359675,0.030319415,0.55169487,109.000015,189.26315,131.31578
0.3163608,0.014700233,1.4333469,53.0,42.0,135.0
0.097677395,0.037061118,0.17002523,14.912281,133.70175,213.47368
0.14428496,0.03914653,0.3106595,135.66667,189.61403,119.73684
-0.16876702,0.043566383,0.26820216,53.0,42.0,135.0
-0.16653138,0.044479843,0.565863,17.263157,116.89473,217.22807
-0.099341825,0.04265029,0.2110083,26.33334,77.08771,195.35086
-0.36428332,0.013417483,0.62410855,109.000015,189.26315,131.31578
-0.10886502,0.042170145,0.17754774,83.035095,187.94737,143.50877
0.14131506,0.040092792,0.33381262,59.17543,183.73685,157.54387
0.38140565,0.029450286,0.77017194,53.0,42.0,135.0
-0.21442421,0.027109923,0.26202843,16.578941,170.36841,188.52632
-0.02174338,0.04185619,0.23142922,15.68421,99.52631,219.85965
-0.06678607,0.042190865,0.18096508,135.66667,189.61403,119.73684
-0.4224431,0.0026452306,0.8012014,53.0,42.0,135.0
-0.09736181,0.042461894,0.25098497,9.210529,159.3158,202.73683
-0.078731306,0.042229805,0.25684202,59.17543,183.73685,157.54387
0.34238628,-0.01766832,1.0259888,14.912281,133.70175,213.47368
-0.13613638,0.042875815,0.17727746,33.0,68.31579,180.26315
-0.42293242,0.012987247,1.3541819,53.0,42.0,135.0
0.06389386,0.038492255,0.23323892,59.17543,183.73685,157.54387
-0.05052878,0.04227004,0.34220052,14.122803,166.6842,193.26317
0.16523589,0.03762352,0.2718696,35.31581,179.52632,171.57893
-0.35983437,0.0236304,0.54770607,162.33333,189.9649,108.1579
-0.17184933,0.04378145,0.33942446,17.789474,122.68422,216.35088
-0.31007603,0.04834151,1.6724943,53.0,42.0,135.0
0.031897996,0.040563084,0.1597688,83.035095,187.94737,143.50877
-0.035464536,0.041534536,0.20440093,9.210529,159.3158,202.73683
0.3759181,0.031731337,0.62554514,59.17543,183.73685,157.54387
0.1978165,0.036914777,0.32525456,23.385992,177.42105,178.59648
0.19743904,0.037988394,0.29445392,205.00002,186.66667,90.33333
-0.1629565,0.044413347,0.60496163,16.210526,105.31578,218.98245
0.05373681,0.04060058,0.17706278,23.385992,177.42105,178.59648
0.480037,0.026663275,0.68662685,15.68421,99.52631,219.85965
0.094903074,0.038880534,0.19415551,19.666656,85.859665,210.43861
0.06820658,0.038629513,0.17196019,183.94739,188.42105,99.105255
0.12131145,0.042081077,0.3209833,83.035095,187.94737,143.50877
0.07478499,0.038723383,0.14802378,17.789474,122.68422,216.35088
-0.13961807,0.043957397,0.5249593,11.666668,163.0,198.0
-0.052526824,0.041642975,0.20044838,47.245613,181.63158,164.5614
-0.50924015,0.04467284,0.62516654,53.0,42.0,135.0
0.38277206,-0.005688931,0.9287141,9.122807,150.01755,208.73685
0.013833011,0.040831883,0.15063265,9.122807,150.01755,208.73685
0.43225205,0.026551772,0.83914036,53.0,42.0,135.0
0.3021622,0.03121928,0.96038854,53.0,42.0,135.0
0.04108695,0.041306827,0.2885697,95.66664,189.08772,137.10527
0.042881057,0.04118277,0.19666179,135.66667,189.61403,119.73684
-0.15997304,0.043591086,0.3441341,19.035086,174.05263,183.78947
-0.23989937,0.033346362,0.35620597,53.0,42.0,135.0
-0.34478217,0.045235153,0.41968274,35.31581,179.52632,171.57893
0.088596225,0.04365988,0.7694087,12.982459,139.14034,211.89474
0.632661,-0.002951329,0.9894552,53.0,42.0,135.0
0.1196746,0.041762315,0.222661,205.00002,186.66667,90.33333
0.25570714,0.035316776,0.7124303,9.210529,159.3158,202.73683
0.15231647,0.039244022,0.2731885,11.666668,163.0,198.0
-0.007113414,0.04168924,0.1792442,23.385992,177.42105,178.59648
-0.37514532,0.040336046,0.82192856,71.10527,185.8421,150.5263
0.52634335,-0.014904209,1.0855889,9.122807,150.01755,208.73685
-0.082819544,0.041917987,0.19025005,16.578941,170.36841,188.52632
-0.22409247,0.019960053,0.27406308,53.0,42.0,135.0
0.2137265,0.036105763,0.39231288,11.666668,163.0,198.0
0.114013016,0.04190744,0.25725958,23.385992,177.42105,178.59648
0.15009886,0.041651048,1.0313776,53.0,42.0,135.0
0.0071271835,0.04145295,0.3125787,35.31581,179.52632,171.57893
0.018654926,0.041505374,0.29025036,255.0,255.0,0.0
-0.3824535,0.007884644,1.6716771,53.0,42.0,135.0
0.0054085907,0.04122034,0.26766106,17.789474,122.68422,216.35088
-0.028555574,0.041947372,0.19102402,83.035095,187.94737,143.50877
-0.26717392,0.01724001,0.38634586,53.0,42.0,135.0
-0.25121197,0.042002283,0.42293134,53.0,42.0,135.0
0.015297725,0.04068603,0.15006877,47.245613,181.63158,164.5614
-0.36345613,0.03959715,0.6196095,109.000015,189.26315,131.31578
-0.35827386,0.0016392559,0.38073206,183.94739,188.42105,99.105255
0.013773959,0.041123796,0.18398869,19.666656,85.859665,210.43861
-0.12370472,0.043172367,0.26540494,47.245613,181.63158,164.5614
-0.2035769,0.04427473,0.26693875,135.66667,189.61403,119.73684
0.0669467,0.03905249,0.15239157,9.210529,159.3158,202.73683
-0.42750388,-0.018316384,1.0718858,53.0,42.0,135.0
-0.10696591,0.042401798,0.15205117,14.122803,166.6842,193.26317
0.101223096,0.019685922,0.4032253,135.66667,189.61403,119.73684
-0.3580286,0.022373544,0.51386946,135.66667,189.61403,119.73684
-0.35075954,0.028767155,0.41649204,183.94739,188.42105,99.105255
-0.24793144,0.042927235,0.46031424,95.66664,189.08772,137.10527
0.07756756,0.04002994,0.2266127,95.66664,189.08772,137.10527
0.056366697,0.03534052,0.5915366,53.0,42.0,135.0
-0.0266587,0.041838888,0.1557426,14.122803,166.6842,193.26317
-0.33490726,0.046768557,1.1577399,53.0,42.0,135.0
0.08929105,0.040583886,0.20521566,53.0,42.0,135.0
0.020965213,0.041010067,0.1832876,109.000015,189.26315,131.31578
-0.3692583,0.024663685,0.6950219,225.47368,185.36842,81.368416
-0.18812552,0.043898396,0.3791166,71.10527,185.8421,150.5263
0.06300839,0.040585525,0.152721,135.66667,189.61403,119.73684
-0.39068162,0.038365122,1.0914329,71.10527,185.8421,150.5263
-0.21062514,0.044093367,0.28107095,173.42104,189.29825,103.491234
0.404315,0.011509798,0.9259769,16.578941,170.36841,188.52632
0.058372743,0.039794315,0.25690687,47.245613,181.63158,164.5614
0.119924456,0.04217968,0.3558381,83.035095,187.94737,143.50877
0.107753016,0.04280439,0.30257896,23.385992,177.42105,178.59648
0.22088945,0.03432654,1.4200335,53.0,42.0,135.0
0.09718821,0.040109083,0.15941632,17.263157,116.89473,217.22807
0.47361302,0.026805583,0.69127136,16.736843,111.10526,218.10526
0.14847289,0.038567394,0.4661833,16.578941,170.36841,188.52632
-0.096379295,0.042785924,0.2994385,17.789474,122.68422,216.35088
0.5893135,0.021134915,0.83596754,53.0,42.0,135.0
0.076951236,0.03941719,0.18992072,122.33334,189.4386,125.52631
-0.13392222,0.04288866,0.19175895,15.68421,99.52631,219.85965
-0.16736983,0.03985314,0.6829999,53.0,42.0,135.0
0.31534246,0.035624802,0.5035556,9.122807,150.01755,208.73685
-0.06000108,0.042290766,0.17620105,9.122807,150.01755,208.73685
-0.055729188,0.042188972,0.1706195,11.666668,163.0,198.0
-0.3494466,0.031797383,0.4088011,122.33334,189.4386,125.52631
-0.047907982,0.042055126,0.18684313,162.33333,189.9649,108.1579
0.12173995,0.041519467,0.33536172,95.66664,189.08772,137.10527
0.18644163,0.03789011,0.48499307,59.17543,183.73685,157.54387
0.19560155,0.035304286,0.3354341,83.035095,187.94737,143.50877
-0.039962463,0.04243806,0.41972938,239.68422,196.42107,62.421036
-0.09753339,0.043353446,0.46766707,9.210529,159.3158,202.73683
0.020763803,0.041378338,0.34469655,122.33334,189.4386,125.52631
0.114156865,0.04184493,0.33965284,173.42104,189.29825,103.491234
0.06640022,0.038918585,0.1663311,71.10527,185.8421,150.5263
-0.3585729,0.03990783,0.54859143,194.4737,187.54385,94.71929
-0.14216058,0.04362327,0.37428677,16.578941,170.36841,188.52632
0.019937884,0.041718874,0.33001179,109.000015,189.26315,131.31578
-0.08642371,0.043483056,0.5365744,14.912281,133.70175,213.47368
0.15639487,0.041507006,1.0290072,53.0,42.0,135.0
0.3226667,-0.011844357,1.151943,53.0,42.0,135.0
0.112968996,0.042462554,0.29892224,109.000015,189.26315,131.31578
-0.22740735,0.034512404,0.2597284,14.912281,133.70175,213.47368
0.18747267,0.036062755,0.46314263,9.122807,150.01755,208.73685
-0.18298434,0.04377707,0.23146008,95.66664,189.08772,137.10527
-0.0024390183,0.04158569,0.17918879,9.210529,159.3158,202.73683
-0.37831473,0.025952527,0.8775955,9.122807,150.01755,208.73685
-0.21697448,0.045041922,0.6556527,53.0,42.0,135.0
0.06544357,0.039322156,0.2965938,7.19298,155.45615,207.1579
-0.23085988,0.0135228345,0.30997387,53.0,42.0,135.0
-0.28566015,0.04388865,0.5370944,11.666668,163.0,198.0
-0.2617396,0.04563724,0.78716177,17.263157,116.89473,217.22807
0.38334343,-0.022221958,1.7755678,53.0,42.0,135.0
-0.12329622,0.044186033,0.73600936,53.0,42.0,135.0
-0.043943122,0.041820556,0.15120031,9.210529,159.3158,202.73683
-0.07219941,0.042319443,0.16448353,71.10527,185.8421,150.5263
-0.012160541,0.042324904,0.39959472,16.842104,128.26317,215.05263
0.15798676,0.03861882,0.3551101,9.210529,159.3158,202.73683
-0.08868119,0.043092124,0.32016805,194.4737,187.54385,94.71929
0.09456226,0.038886692,0.2152915,16.842104,128.26317,215.05263
0.04091734,0.040893447,0.24995269,9.210529,159.3158,202.73683
0.36093545,0.030121515,0.7875489,53.0,42.0,135.0
0.18227267,0.039013494,0.3764934,83.035095,187.94737,143.50877
0.019166948,0.04076752,0.1685722,26.33334,77.08771,195.35086
-0.28538966,0.043612327,0.3358422,71.10527,185.8421,150.5263
0.20134866,0.036396768,0.60399103,11.666668,163.0,198.0
-0.094058685,0.04253484,0.21304426,26.33334,77.08771,195.35086
0.1400226,0.039334636,0.390671,23.385992,177.42105,178.59648
0.02419978,0.041044075,0.2195228,162.33333,189.9649,108.1579
0.18952881,0.039398167,0.2743583,71.10527,185.8421,150.5263
0.14348142,0.03954857,0.27898335,11.666668,163.0,198.0
0.008708397,0.041508224,0.17926133,9.210529,159.3158,202.73683
-0.40210858,0.048778802,1.3879784,53.0,42.0,135.0
0.3086317,0.032143556,0.83589363,53.0,42.0,135.0
-0.47673863,-0.022280267,1.4194292,53.0,42.0,135.0
-0.22349156,0.046484984,0.9124332,53.0,42.0,135.0
0.363284,-0.012404659,0.98776895,16.736843,111.10526,218.10526
0.34828106,0.029074382,0.9072721,53.0,42.0,135.0
0.063769326,0.040466715,0.41016486,95.66664,189.08772,137.10527
0.012067347,0.04134035,0.19956039,109.000015,189.26315,131.31578
-0.5959072,-0.022071585,1.4358631,53.0,42.0,135.0
0.10510806,0.042026658,0.32438794,95.66664,189.08772,137.10527
-0.008421835,0.041482497,0.26816785,19.666656,85.859665,210.43861
-0.065542266,0.04229509,0.2457164,16.578941,170.36841,188.52632
-0.42108992,-0.023786016,1.0717434,109.000015,189.26315,131.31578
-0.083868325,0.04356091,0.58184135,9.122807,150.01755,208.73685
-0.35042477,0.0465308,0.9728219,53.0,42.0,135.0
-0.057494324,0.042256244,0.17036252,16.578941,170.36841,188.52632
0.11998095,0.041374076,0.18204895,122.33334,189.4386,125.52631
0.37293068,0.030707898,0.52696115,16.578941,170.36841,188.52632
-0.43730664,-0.015078643,0.7827008,12.982459,139.14034,211.89474
-0.12457969,0.04281853,0.15907677,95.66664,189.08772,137.10527
0.33297598,0.026257945,0.9937617,47.245613,181.63158,164.5614
-0.09644833,0.043946218,0.740535,53.0,42.0,135.0
-0.24333352,0.019325396,0.2752411,53.0,42.0,135.0
0.44033754,-0.01906768,0.9653236,23.385992,177.42105,178.59648
-0.1454639,0.042815,0.20921704,16.578941,170.36841,188.52632
-0.1337895,0.04365451,0.48958224,47.245613,181.63158,164.5614
0.021655183,0.043143086,0.83508635,53.0,42.0,135.0
-0.22765273,0.04523906,0.58779895,53.0,42.0,135.0
-0.09168662,0.042475622,0.17047583,135.66667,189.61403,119.73684
-0.1645908,0.04311043,0.19638397,19.666656,85.859665,210.43861
-0.3299646,0.045202725,0.43155858,47.245613,181.63158,164.5614
0.19731782,0.039177515,0.30488965,19.035086,174.05263,183.78947
0.1141837,0.038608357,0.4761829,17.789474,122.68422,216.35088
-0.22003923,0.025634978,0.32159063,53.0,42.0,135.0
0.32741922,-0.01190589,1.0519252,53.0,42.0,135.0
-0.18051124,0.043674234,0.24971713,95.66664,189.08772,137.10527
0.058386188,0.03280349,0.29220897,194.4737,187.54385,94.71929
-0.3417423,0.044995166,0.37712598,109.000015,189.26315,131.31578
-0.10431602,0.042611793,0.23227943,35.31581,179.52632,171.57893
-0.15762183,0.04328494,0.26241365,47.245613,181.63158,164.5614
0.06521565,0.038624868,0.2122632,11.666668,163.0,198.0
0.040738896,0.040875945,0.2374409,71.10527,185.8421,150.5263
-0.47198012,-0.022871315,0.657472,109.000015,189.26315,131.31578
-0.21859042,0.021457646,0.30034846,59.17543,183.73685,157.54387
-0.18293858,0.04321589,0.20101236,59.17543,183.73685,157.54387
0.030521575,0.042959508,0.6958108,71.10527,185.8421,150.5263
-0.009150937,0.041940313,0.30516425,135.66667,189.61403,119.73684
0.12671615,0.040805347,0.46191537,53.0,42.0,135.0
0.12574564,0.04049269,0.22659269,16.578941,170.36841,188.52632
-0.032811232,0.043137826,0.58844644,11.05263,144.57895,210.3158
-0.14289002,0.04245265,0.15317993,35.31581,179.52632,171.57893
-0.48531848,0.0064920452,0.6871813,47.245613,181.63158,164.5614
0.36265776,-0.004985837,0.99429333,9.122807,150.01755,208.73685
-0.0033835117,0.041173153,0.1632344,17.789474,122.68422,216.35088
-0.22121482,0.04461212,0.33870426,162.33333,189.9649,108.1579
-0.018148903,0.041690502,0.18432495,11.666668,163.0,198.0
0.14516263,0.03970738,0.26904482,14.122803,166.6842,193.26317
0.38576254,0.031321645,0.6150961,47.245613,181.63158,164.5614
-0.015708795,0.037693553,0.5594916,53.0,42.0,135.0
0.19917484,0.034412593,0.30048385,12.982459,139.14034,211.89474
0.061254334,0.04094452,0.2146195,9.122807,150.01755,208.73685
-0.4399743,0.0047031567,1.0860629,53.0,42.0,135.0
0.15492617,0.03765882,0.39636096,109.000015,189.26315,131.31578
-0.3872791,-0.014991909,0.7713467,7.19298,155.45615,207.1579
-0.16842772,0.043590825,0.2685798,53.0,42.0,135.0
-0.38471764,0.0073724804,1.5887537,53.0,42.0,135.0
0.018667784,0.040902656,0.16917235,15.68421,99.52631,219.85965
-0.14840676,0.03249,1.5948142,53.0,42.0,135.0
-0.11849201,0.04340205,0.38215667,16.578941,170.36841,188.52632
0.09255244,0.043552466,0.8516694,53.0,42.0,135.0
0.07876842,0.04170624,0.3266458,83.035095,187.94737,143.50877
-0.20383121,0.04400011,0.24547938,16.842104,128.26317,215.05263
-0.2223553,0.038966056,0.33105797,53.0,42.0,135.0
0.27371305,0.03578765,0.58275485,7.19298,155.45615,207.1579
0.111373566,0.039427623,0.45029092,12.982459,139.14034,211.89474
-0.039910875,0.042242095,0.30245152,23.385992,177.42105,178.59648
0.5522864,0.022399928,0.8803369,53.0,42.0,135.0
0.024353214,0.04117373,0.18376096,251.26315,217.05264,38.140347
0.19135015,0.036744233,0.40653962,53.0,42.0,135.0
-0.70338005,0.018018233,1.5070761,53.0,42.0,135.0
0.12139667,0.041657425,0.19799688,26.33334,77.08771,195.35086
-0.22182961,0.01332591,0.31316364,53.0,42.0,135.0
0.1982259,0.0378356,0.27666324,16.578941,170.36841,188.52632
0.33344302,0.030599646,0.8491723,53.0,42.0,135.0
0.019214503,0.0409675,0.15578012,19.035086,174.05263,183.78947
0.12661345,0.041596584,0.2736366,83.035095,187.94737,143.50877
-0.13316831,0.04339383,0.33742633,95.66664,189.08772,137.10527
-0.12132811,0.043353725,0.34228024,109.000015,189.26315,131.31578
-0.37951568,0.046791896,1.1350178,53.0,42.0,135.0
0.099721834,0.042076692,0.6888791,16.736843,111.10526,218.10526
-0.34690663,0.029821062,0.37304989,173.42104,189.29825,103.491234
-0.09695292,0.042507224,0.15177251,9.210529,159.3158,202.73683
0.056893084,0.04100806,0.22650364,16.578941,170.36841,188.52632
-0.39543167,0.018525517,1.1700709,16.210526,105.31578,218.98245
-0.06780502,0.041852687,0.1962808,95.66664,189.08772,137.10527
-0.12950379,0.043418568,0.33924237,95.66664,189.08772,137.10527
-0.37683424,0.029508835,0.8368228,83.035095,187.94737,143.50877
-0.2778704,0.022192508,0.42337793,9.210529,159.3158,202.73683
0.008466078,0.041411452,0.17136554,53.0,42.0,135.0
-0.06886608,0.04218147,0.17223424,35.31581,179.52632,171.57893
-0.15893531,0.04380481,0.3679493,173.42104,189.29825,103.491234
-0.09577439,0.04246596,0.22198504,16.578941,170.36841,188.52632
-0.34082043,-0.013523454,0.37123835,183.94739,188.42105,99.105255
0.13334435,0.040370736,0.3561308,53.0,42.0,135.0
