x,y,z,r,g,b
-0.09450741,-0.04177285,0.19728951,10.255195,146.82626,209.66335
0.12961109,-0.040747967,0.24173608,59.292404,183.75748,157.47505
-0.15311077,-0.0432519,0.9757733,53.0,42.0,135.0
-0.22864112,-0.043550238,0.32298928,220.75127,185.35406,83.77031
0.0066410797,-0.041429345,0.2402523,59.292404,183.75748,157.47505
0.13045871,-0.040737744,0.19840173,9.955217,160.43283,201.30066
-0.10073759,-0.042320367,0.29378983,17.577152,120.34866,216.70474
0.22872148,-0.04131292,1.1713979,53.0,42.0,135.0
0.017996361,-0.04117306,0.16959266,20.889122,84.25116,207.672
-0.27191144,-0.043888573,0.6069141,16.563124,109.19437,218.39479
-0.37507755,-0.042272042,0.44641528,14.68734,167.531,192.17442
-0.04257566,-0.041459538,0.15018255,82.277016,187.8136,143.9547
0.22481793,-0.04024626,0.3403815,7.5891547,156.88373,205.86377
-0.112445466,-0.04189487,0.2100393,82.277016,187.8136,143.9547
-0.4396911,-0.04253265,0.6173057,47.80008,181.72943,164.23524
0.0342294,-0.041807365,0.30430225,170.0499,189.57918,104.895874
0.046274435,-0.041294985,0.15222093,82.277016,187.8136,143.9547
-0.2541972,-0.043722816,0.61376184,53.0,42.0,135.0
-0.15163739,-0.04236827,0.18690854,12.321277,163.98192,196.73753
0.028346168,-0.041680515,0.22140035,20.889122,84.25116,207.672
0.11346683,-0.040542077,0.17931262,8.396142,152.06541,208.1423
-0.19995943,-0.042902667,0.38845485,12.321277,163.98192,196.73753
0.07819881,-0.04115168,0.22119342,10.255195,146.82626,209.66335
-0.2186275,-0.04334989,0.35475573,120.01913,189.40814,126.53117
-0.10373621,-0.042505305,0.3780733,17.053406,171.08011,187.61128
0.0714768,-0.041123975,0.24535908,12.321277,163.98192,196.73753
0.2835178,-0.032178175,1.7044637,53.0,42.0,135.0
0.12401312,-0.040979076,0.40463352,70.78471,185.78554,150.71487
0.036941715,-0.041417982,0.15455543,36.30777,179.70137,170.99542
0.012889196,-0.041440964,0.24047652,107.17476,189.23914,132.10832
-0.118842475,-0.041917864,0.22017781,9.955217,160.43283,201.30066
-0.10243543,-0.041680783,0.21407902,94.330444,189.07014,137.68547
-0.13939194,-0.04230611,0.19573875,9.955217,160.43283,201.30066
-0.1387389,-0.042652123,0.7768703,53.0,42.0,135.0
0.08896474,-0.040872917,0.25582102,19.41948,174.62921,183.04816
0.09790274,-0.04096059,0.49170974,47.80008,181.72943,164.23524
-0.02351251,-0.04157602,0.28622675,70.78471,185.78554,150.71487
0.036260545,-0.041843444,0.29060104,180.19016,188.73416,100.67077
0.16205359,-0.040768187,0.22604564,9.955217,160.43283,201.30066
-0.12093805,-0.04272575,0.6530605,10.255195,146.82626,209.66335
0.07840056,-0.041355748,0.41377383,59.292404,183.75748,157.47505
0.50067145,0.019207189,1.0698913,53.0,42.0,135.0
0.22536568,-0.040612057,0.8800856,17.691395,125.869705,215.7475
0.2712974,-0.037951916,0.604791,24.815485,177.67332,177.7556
0.0825416,-0.041582935,0.80460644,53.0,42.0,135.0
0.40116033,-0.004558811,1.3080423,53.0,42.0,135.0
-0.07101285,-0.025642678,0.22151597,82.277016,187.8136,143.9547
-0.0668448,-0.040165413,0.22030935,190.33044,187.88913,96.44565
-0.33869934,0.0203272,0.8777936,255.0,255.0,0.0
0.20991494,-0.040821258,0.5075683,8.396142,152.06541,208.1423
-0.18921025,-0.043073807,0.25004193,14.68734,167.531,192.17442
0.26247638,-0.040039413,0.317842,12.321277,163.98192,196.73753
-0.13240407,-0.042853106,0.65125513,12.114244,141.58713,211.18439
-0.09513991,-0.041664686,0.16469602,120.01913,189.40814,126.53117
0.24403283,-0.04012327,0.3048226,12.321277,163.98192,196.73753
-0.029464947,-0.041839365,0.21897829,16.563124,109.19437,218.39479
-0.06390734,-0.014113837,0.2276569,107.17476,189.23914,132.10832
-0.129453,-0.042106196,0.23227276,17.577152,120.34866,216.70474
-0.06566414,-0.000495097,0.17134218,53.0,42.0,135.0
0.0010811731,-0.041771855,0.49787155,94.330444,189.07014,137.68547
0.44722986,0.0043336456,1.0560231,53.0,42.0,135.0
0.09583555,-0.041274894,0.3876496,9.955217,160.43283,201.30066
0.04543054,-0.04139221,0.2182879,10.255195,146.82626,209.66335
0.43359447,-0.0174884,1.137373,53.0,42.0,135.0
0.008631952,-0.04092268,0.15057759,47.80008,181.72943,164.23524
0.14478981,-0.041316126,0.3786547,200.47069,187.04411,92.22054
0.47351032,-0.044425126,0.8186872,53.0,42.0,135.0
0.077521734,-0.04118733,0.2215194,27.311312,75.8009,193.13756
-0.221075,-0.043386497,0.44461107,24.815485,177.67332,177.7556
-0.035462048,-0.04132533,0.26216874,36.30777,179.70137,170.99542
0.020703599,-0.041861206,0.2909809,120.01913,189.40814,126.53117
0.6857358,-0.019210983,0.90642244,17.053406,171.08011,187.61128
0.08225541,-0.04069096,0.19321947,170.0499,189.57918,104.895874
0.16260728,-0.041279484,1.0029447,53.0,42.0,135.0
-0.029190848,-0.041313987,0.24821614,9.955217,160.43283,201.30066
0.06587561,-0.041316897,0.18373193,132.8635,189.57715,120.95401
-0.16970776,-0.042678993,0.3304118,59.292404,183.75748,157.47505
0.1690303,-0.04123015,1.0023164,53.0,42.0,135.0
0.6864652,-0.010364083,0.8650123,15.832347,131.10884,214.22647
0.54068047,0.019692276,1.0063035,16.056108,103.617195,219.23982
-0.14802238,-0.042132635,0.22083478,36.30777,179.70137,170.99542
0.22281331,-0.04017929,0.36795896,82.277016,187.8136,143.9547
0.034507822,-0.041261226,0.16830818,53.0,42.0,135.0
-0.28713426,-0.043659803,0.49041697,145.70781,189.74615,115.37688
-0.5360026,0.0016779986,1.6895282,53.0,42.0,135.0
-0.30714116,-0.043995354,0.39426482,70.78471,185.78554,150.71487
-0.06251622,-0.011034875,0.17456858,53.0,42.0,135.0
-0.004452122,-0.041436076,0.22008069,12.114244,141.58713,211.18439
0.1295311,-0.04120385,0.5685572,14.68734,167.531,192.17442
-0.15753911,-0.042709462,0.3192175,94.330444,189.07014,137.68547
0.057209436,-0.040776238,0.15445702,59.292404,183.75748,157.47505
-0.075805455,-0.042527817,0.6029177,36.30777,179.70137,170.99542
0.16845123,-0.04073338,0.22197954,12.321277,163.98192,196.73753
-0.09889871,-0.042242557,0.3578255,14.68734,167.531,192.17442
0.10524138,-0.041040763,0.17549533,120.01913,189.40814,126.53117
-0.147359,-0.042551942,0.27362424,12.114244,141.58713,211.18439
-0.37043467,-0.043611534,0.54084724,12.321277,163.98192,196.73753
-0.0084286565,-0.041710462,0.30233097,70.78471,185.78554,150.71487
-0.13534856,-0.04224158,0.22966316,17.577152,120.34866,216.70474
-0.066619575,-0.013934863,0.22459817,12.321277,163.98192,196.73753
0.71587783,-0.017989896,0.85847706,13.973299,136.34798,212.70543
-0.053815417,-0.041326135,0.17407435,82.277016,187.8136,143.9547
0.0662004,-0.04153175,0.35586208,7.5891547,156.88373,205.86377
0.10852304,-0.04076779,0.15509745,19.41948,174.62921,183.04816
-0.04020347,-0.042129006,0.6055482,36.30777,179.70137,170.99542
0.38954827,-0.04177905,1.0160347,53.0,42.0,135.0
0.6642787,-0.038156547,0.88472563,10.255195,146.82626,209.66335
-0.07348716,-0.02177309,0.22572228,232.21431,190.61113,72.38092
-0.06845993,-0.010796361,0.22016497,94.330444,189.07014,137.68547
0.4371411,-0.039225515,0.5701617,14.68734,167.531,192.17442
0.29317588,-0.03811511,0.37363485,36.30777,179.70137,170.99542
0.3770786,-0.038444713,1.3086224,16.563124,109.19437,218.39479
-0.12466436,-0.042181797,0.19392993,15.549095,98.040054,220.08484
0.35304955,-0.04079964,0.7798103,53.0,42.0,135.0
-0.1062787,-0.0423544,0.3250557,220.75127,185.35406,83.77031
0.05947815,-0.04130641,0.19306783,120.01913,189.40814,126.53117
-0.003301543,-0.041426048,0.19147544,94.330444,189.07014,137.68547
0.12815292,-0.04068436,0.224574,70.78471,185.78554,150.71487
0.037172455,-0.04146254,0.19026113,170.0499,189.57918,104.895874
0.075436965,-0.04137052,0.18892321,82.277016,187.8136,143.9547
0.20429975,-0.04048373,0.37837338,82.277016,187.8136,143.9547
0.05402245,-0.04140704,0.30041245,94.330444,189.07014,137.68547
0.5046189,-0.039204735,0.6099674,20.889122,84.25116,207.672
-0.021162236,-0.041813906,0.19852647,190.33044,187.88913,96.44565
-0.16483167,-0.04248554,0.21119966,14.68734,167.531,192.17442
-0.25904,-0.04375248,0.61170506,53.0,42.0,135.0
-0.025540322,-0.04112986,0.15986755,70.78471,185.78554,150.71487
-0.3441832,-0.04125429,0.5795328,12.321277,163.98192,196.73753
-0.26925325,-0.043947626,0.38718048,17.070137,114.77151,217.54977
0.054866474,-0.0411561,0.24844898,70.78471,185.78554,150.71487
-0.3560163,-0.032878075,0.5680556,9.955217,160.43283,201.30066
0.08902486,-0.041248504,0.30381846,36.30777,179.70137,170.99542
0.20257737,-0.040482048,0.65255624,53.0,42.0,135.0
-0.07208149,-0.04132968,0.18235901,180.19016,188.73416,100.67077
-0.07315921,-0.042229243,0.31774735,82.277016,187.8136,143.9547
0.27830958,-0.03757201,0.9308413,53.0,42.0,135.0
0.036690474,-0.041232396,0.16775592,8.396142,152.06541,208.1423
0.044181637,-0.041401602,0.6668613,17.070137,114.77151,217.54977
-0.07263202,-0.038634382,0.2216315,158.55217,189.91516,109.79971
0.09254388,-0.040995266,0.17271355,107.17476,189.23914,132.10832
-0.0723609,-0.041273557,0.15990216,145.70781,189.74615,115.37688
-0.21329285,-0.043367226,0.2729788,70.78471,185.78554,150.71487
0.6228817,0.0021783898,0.923598,53.0,42.0,135.0
0.00042717342,-0.040958926,0.15055406,107.17476,189.23914,132.10832
-0.71833843,-0.019648902,1.5674001,53.0,42.0,135.0
0.36310196,-0.0403022,0.5431185,8.396142,152.06541,208.1423
0.2546711,-0.040116746,0.29814565,53.0,42.0,135.0
0.18466899,-0.040554415,0.30287486,47.80008,181.72943,164.23524
-0.07213364,-0.042267088,0.49045637,82.277016,187.8136,143.9547
0.22268258,-0.040439606,0.7072279,16.563124,109.19437,218.39479
0.117361255,-0.041188188,0.5691624,14.68734,167.531,192.17442
0.057128046,-0.041995086,0.80874836,53.0,42.0,135.0
0.014579933,-0.041684654,0.49837118,59.292404,183.75748,157.47505
-0.9361453,-0.03735719,1.2216712,53.0,42.0,135.0
0.03378085,-0.04162952,0.34445173,232.21431,190.61113,72.38092
0.011751959,-0.041074116,0.20663124,70.78471,185.78554,150.71487
-0.17206195,-0.042852554,0.3518393,17.053406,171.08011,187.61128
-0.1627572,-0.042640697,0.3337729,47.80008,181.72943,164.23524
-0.1486104,-0.04266245,0.29013407,24.815485,177.67332,177.7556
-0.0028462966,-0.04200945,0.57425076,13.973299,136.34798,212.70543
0.14847171,-0.04135946,0.7250261,53.0,42.0,135.0
-0.06377617,-0.017703915,0.17033388,36.30777,179.70137,170.99542
0.24503876,-0.038728125,0.84457016,53.0,42.0,135.0
0.01848909,-0.041522603,0.2683518,82.277016,187.8136,143.9547
0.018871075,-0.041064877,0.15052353,36.30777,179.70137,170.99542
-0.09307054,-0.042086132,0.42557472,70.78471,185.78554,150.71487
-0.073789805,-0.041048728,0.18976456,107.17476,189.23914,132.10832
0.19409709,-0.040767245,0.23193477,82.277016,187.8136,143.9547
0.38099223,-0.040341616,0.5361633,8.396142,152.06541,208.1423
0.041588034,-0.04156828,0.17603171,120.01913,189.40814,126.53117
-0.14958453,-0.04250824,0.33921623,59.292404,183.75748,157.47505
0.20224598,-0.04070536,0.7936223,53.0,42.0,135.0
-0.11517603,-0.041976497,0.23909584,70.78471,185.78554,150.71487
0.36712003,0.000648585,1.4260381,53.0,42.0,135.0
-0.07326369,-0.042526077,0.66293764,10.255195,146.82626,209.66335
0.08075296,-0.041248888,0.17065611,13.973299,136.34798,212.70543
-0.4413844,-0.0014271851,0.58177847,255.0,255.0,0.0
0.27918664,-0.039735366,0.33445227,94.330444,189.07014,137.68547
-0.37332052,-0.042301908,0.44864777,17.053406,171.08011,187.61128
-0.0638442,0.0030041563,0.17210601,180.19016,188.73416,100.67077
0.031154124,-0.04201205,0.57765526,9.955217,160.43283,201.30066
0.18878685,-0.041053437,0.8877427,53.0,42.0,135.0
-0.049705483,-0.041670736,0.30482522,82.277016,187.8136,143.9547
0.039218113,-0.04146717,0.49766505,145.70781,189.74615,115.37688
-0.0010408149,-0.04156135,0.19950299,158.55217,189.91516,109.79971
0.12702867,-0.041482653,1.003227,53.0,42.0,135.0
0.17714256,-0.040625192,0.30684045,36.30777,179.70137,170.99542
0.05299843,-0.04151902,0.5309586,180.19016,188.73416,100.67077
-0.07711466,-0.042299632,0.78862774,16.563124,109.19437,218.39479
0.16780622,-0.04109305,0.45259836,16.563124,109.19437,218.39479
-0.29762232,-0.04376494,0.48507375,158.55217,189.91516,109.79971
-0.1849936,-0.04314203,0.25362843,12.321277,163.98192,196.73753
-0.04772337,-0.041651893,0.3050257,15.832347,131.10884,214.22647
0.10473481,-0.040501185,0.18338004,19.41948,174.62921,183.04816
0.13150166,-0.040990822,0.2908887,7.5891547,156.88373,205.86377
-0.04625805,-0.04171479,0.17808326,59.292404,183.75748,157.47505
0.00013686837,-0.041494537,0.19190048,190.33044,187.88913,96.44565
-0.1254391,-0.042005036,0.23385367,12.321277,163.98192,196.73753
0.35140142,-0.040099423,0.4998895,190.33044,187.88913,96.44565
0.447422,-0.031991962,1.1296905,7.5891547,156.88373,205.86377
0.0225842,-0.041020658,0.15004636,120.01913,189.40814,126.53117
0.043565527,-0.04138375,0.15317416,94.330444,189.07014,137.68547
0.12988257,-0.040956985,0.18758486,7.5891547,156.88373,205.86377
-0.1139252,-0.042080563,0.19990042,17.053406,171.08011,187.61128
0.13823615,-0.04152155,0.72778684,53.0,42.0,135.0
0.2551755,-0.040468164,0.4907245,145.70781,189.74615,115.37688
0.07841119,-0.04136328,0.29686922,19.41948,174.62921,183.04816
0.18662569,-0.04052194,0.30174556,59.292404,183.75748,157.47505
-0.057636578,-0.040856756,0.1565156,8.396142,152.06541,208.1423
0.49991056,0.013089332,1.0902528,53.0,42.0,135.0
0.21288411,-0.04046889,0.40243495,12.321277,163.98192,196.73753
-0.050710134,-0.0401446,0.22502312,120.01913,189.40814,126.53117
-0.095241725,-0.04162757,0.15624034,17.053406,171.08011,187.61128
-0.13290724,-0.04262342,0.25665775,12.321277,163.98192,196.73753
-0.64299643,-0.00831906,1.2390188,158.55217,189.91516,109.79971
-0.41425207,-0.042827293,0.55597126,8.396142,152.06541,208.1423
-0.08668371,-0.041622285,0.16918598,94.330444,189.07014,137.68547
-0.44179446,-0.04200698,0.69692916,53.0,42.0,135.0
-0.13281389,-0.04297659,0.9771514,53.0,42.0,135.0
0.14226438,-0.040980894,0.27680957,59.292404,183.75748,157.47505
-0.023368962,-0.041702043,0.21920414,15.549095,98.040054,220.08484
-0.13367127,-0.042365402,0.38964927,47.80008,181.72943,164.23524
0.04884302,-0.04143707,0.41568696,132.8635,189.57715,120.95401
0.15169008,-0.04106074,0.3996077,94.330444,189.07014,137.68547
0.07627328,-0.041269805,0.66748244,16.563124,109.19437,218.39479
0.0014583489,-0.041910857,0.2906838,12.321277,163.98192,196.73753
-0.016882762,-0.041180626,0.1614709,70.78471,185.78554,150.71487
-0.048675194,-0.04113336,0.16082646,10.255195,146.82626,209.66335
0.17589068,-0.04115473,0.88920003,53.0,42.0,135.0
-0.028369358,-0.04121697,0.20375358,47.80008,181.72943,164.23524
0.042686246,-0.04112927,0.16635044,8.396142,152.06541,208.1423
0.2401234,-0.040255994,0.33277482,158.55217,189.91516,109.79971
-0.06600552,-0.04238939,0.52515614,7.5891547,156.88373,205.86377
0.13391456,-0.040970452,0.32498863,94.330444,189.07014,137.68547
-0.06528283,-0.00981895,0.22589548,14.68734,167.531,192.17442
-0.07644995,-0.040661536,0.21965402,94.330444,189.07014,137.68547
0.46636227,-0.012531017,0.9314854,145.70781,189.74615,115.37688
0.093452856,-0.041109286,0.41020977,82.277016,187.8136,143.9547
-0.09172522,-0.04183362,0.16750379,132.8635,189.57715,120.95401
-0.034014355,-0.042307135,0.7224746,53.0,42.0,135.0
-0.094191186,-0.042058337,0.29454383,16.563124,109.19437,218.39479
-0.06973167,-0.04085631,0.15144981,9.955217,160.43283,201.30066
0.10817222,-0.04049853,0.18179844,12.321277,163.98192,196.73753
0.052706696,-0.041485913,0.60912126,24.815485,177.67332,177.7556
0.5004336,-0.03959165,0.6187466,53.0,42.0,135.0
0.00441724,-0.0409944,0.15077856,107.17476,189.23914,132.10832
-0.18276311,-0.04300805,0.24306548,59.292404,183.75748,157.47505
0.57440555,-0.021114588,0.97841823,16.563124,109.19437,218.39479
0.12539254,-0.040648744,0.22557871,94.330444,189.07014,137.68547
-0.2446279,-0.043678977,0.28793785,59.292404,183.75748,157.47505
0.4225185,-0.038251743,1.1056178,10.255195,146.82626,209.66335
-0.13944101,-0.04252896,0.18579993,15.549095,98.040054,220.08484
-0.07529271,-0.010013276,0.22476666,53.0,42.0,135.0
0.11456607,-0.041080058,0.29671314,94.330444,189.07014,137.68547
-0.43956596,-0.040577076,0.57918584,145.70781,189.74615,115.37688
0.12179007,-0.04121778,0.66769814,70.78471,185.78554,150.71487
-0.048492264,-0.040871866,0.24162604,15.832347,131.10884,214.22647
0.18253362,-0.04073333,0.2674182,7.5891547,156.88373,205.86377
0.6252024,-0.043736104,0.7524406,70.78471,185.78554,150.71487
-0.60901123,-0.038712796,0.757726,53.0,42.0,135.0
-0.36146513,-0.01848932,1.1545618,53.0,42.0,135.0
-0.12298409,-0.041972835,0.20444538,12.321277,163.98192,196.73753
0.6445675,-0.031761434,0.9131763,12.321277,163.98192,196.73753
-0.057034533,-0.041604284,0.29346088,94.330444,189.07014,137.68547
-0.09062661,-0.042317536,0.48619446,82.277016,187.8136,143.9547
0.20330839,-0.040904425,0.44162667,53.0,42.0,135.0
0.12592925,-0.041135844,0.6664434,17.577152,120.34866,216.70474
0.1016244,-0.040962905,0.15238708,70.78471,185.78554,150.71487
-0.12506646,-0.042009436,0.20344181,14.68734,167.531,192.17442
0.38454565,-0.0323417,1.3396732,16.056108,103.617195,219.23982
-0.05789123,-0.040599108,0.14841358,94.330444,189.07014,137.68547
-0.17551304,-0.04299065,0.23192301,19.41948,174.62921,183.04816
0.016828554,-0.04171973,0.4175734,70.78471,185.78554,150.71487
0.11227169,-0.041148905,0.6058739,8.396142,152.06541,208.1423
-0.54190135,-0.010466015,1.6498324,53.0,42.0,135.0
0.08025809,-0.041056983,0.24302411,27.311312,75.8009,193.13756
0.31964138,-0.02539389,0.39089954,253.8136,254.20906,2.7682877
-0.7686499,-0.03135956,1.5685942,53.0,42.0,135.0
0.03551903,-0.04161673,0.19854033,180.19016,188.73416,100.67077
-0.14769952,-0.042195525,0.18876624,12.321277,163.98192,196.73753
-0.019032754,-0.041998517,0.3575835,82.277016,187.8136,143.9547
-0.003248395,-0.041917045,0.3753459,236.77742,194.16022,66.29677
0.16360807,-0.040877063,0.2068235,17.577152,120.34866,216.70474
0.62451535,-0.038633663,0.9069868,24.815485,177.67332,177.7556
-0.0517911,-0.040818866,0.15159655,132.8635,189.57715,120.95401
-0.17230166,-0.042926468,0.23382995,47.80008,181.72943,164.23524
0.101481706,-0.040994767,0.21290916,9.955217,160.43283,201.30066
-0.27025467,-0.043789443,0.41904944,19.41948,174.62921,183.04816
-0.44172618,-0.042347223,0.61191326,13.973299,136.34798,212.70543
-0.044195004,-0.041269597,0.26001346,70.78471,185.78554,150.71487
-0.2287965,-0.04339052,0.29794893,24.815485,177.67332,177.7556
-0.020337565,-0.041672412,0.18342225,12.321277,163.98192,196.73753
-0.30021486,-0.04437812,0.36826372,59.292404,183.75748,157.47505
0.40879402,-0.034768436,1.2074312,16.563124,109.19437,218.39479
0.07379337,-0.04065959,0.14805582,17.053406,171.08011,187.61128
-0.03773159,-0.04172865,0.33927336,82.277016,187.8136,143.9547
0.15130776,-0.041236635,0.33682528,36.30777,179.70137,170.99542
0.10967581,-0.041029196,0.5245771,9.955217,160.43283,201.30066
-0.2138935,-0.04373256,0.25450727,107.17476,189.23914,132.10832
-0.28058055,-0.043588676,0.53344935,10.255195,146.82626,209.66335
-0.34177092,-0.03580991,0.86774796,53.0,42.0,135.0
0.6899315,-0.024636736,0.891987,15.832347,131.10884,214.22647
-0.0587225,-0.039170876,0.24380416,94.330444,189.07014,137.68547
-0.055849995,-0.04121747,0.16642284,107.17476,189.23914,132.10832
-0.011567357,-0.041671254,0.2882052,132.8635,189.57715,120.95401
0.25552845,-0.039676692,0.7730701,17.070137,114.77151,217.54977
