x,y,z,r,g,b
-0.06588274,-0.0453288,0.18265149,117.14813,189.37038,127.77779
0.7326981,-0.034420587,0.9703405,14.259254,166.88889,193.00002
-0.07149744,-0.045570523,0.20755377,159.37033,189.92592,109.44446
0.26819703,-0.050030325,0.3735411,171.66666,189.44444,104.22222
-0.21313347,-0.038007222,0.37466946,205.00002,186.66667,90.33333
-0.2933126,0.002517992,0.9245325,131.22224,189.55556,121.66666
0.5592035,-0.01491872,0.594723,145.29626,189.74074,115.55557
-0.2810354,0.017317152,0.6696845,255.0,255.0,0.0
0.6531468,-0.0023427124,0.6972101,53.0,42.0,135.0
0.45369214,-0.064812265,0.85402673,145.29626,189.74074,115.55557
0.20246889,-0.056088034,0.26360086,17.555555,120.11111,216.74074
0.46321914,-0.03668065,1.700355,53.0,42.0,135.0
-0.52842206,0.010732043,0.84636134,9.074078,159.11111,203.0
0.013142066,0.017830309,1.4245969,14.259254,166.88889,193.00002
0.22712804,-0.057316188,0.22940277,76.40738,186.77777,147.40742
0.29323477,-0.06083926,0.6268767,19.444437,174.66666,183.00002
0.73177755,-0.057546526,1.8226513,53.0,42.0,135.0
-0.12799172,-0.017511543,0.49756742,230.99998,189.66666,74.00002
0.6140848,-0.027542926,1.1631633,9.074078,159.11111,203.0
-0.05025688,-0.044932898,0.68684316,145.29626,189.74074,115.55557
0.6739243,0.01765071,0.8149742,15.555555,131.88889,214.0
-0.037491735,-0.047329407,0.5492287,182.77777,188.51852,99.5926
-0.049153283,-0.046511784,0.2000562,216.11111,185.74074,85.703705
-0.056798995,-0.044817932,0.1749745,240.99998,197.44444,60.66668
-0.13772312,-0.041345302,0.27972594,131.22224,189.55556,121.66666
0.5570238,-0.022916969,1.4376227,131.22224,189.55556,121.66666
-0.1165842,-0.042725716,0.22554386,193.88887,187.59259,94.96297
0.06011935,-0.051184073,0.21845701,24.85186,79.037025,198.70369
0.32360807,-0.06293933,0.68480444,89.0,189.0,140.0
0.06343889,-0.052679576,0.40657368,145.29626,189.74074,115.55557
-0.05085366,-0.04595401,0.18073212,240.99998,197.44444,60.66668
-0.19960827,-0.024390444,0.9941409,26.037033,177.88889,177.03703
-0.45943508,9.019482e-06,0.78588545,117.14813,189.37038,127.77779
0.09498493,-0.05400102,0.55690944,16.444443,107.88887,218.59259
-0.13130628,-0.041476488,0.21187322,193.88887,187.59259,94.96297
0.6215245,-0.057018932,0.57807684,171.66666,189.44444,104.22222
0.36738458,-0.04400492,0.35989892,53.0,42.0,135.0
-0.027156694,-0.049947936,0.25357017,131.22224,189.55556,121.66666
-0.04171015,-0.047094226,0.22838402,255.0,255.0,0.0
0.80945337,0.029508755,1.277353,16.851845,170.77777,188.00002
0.19669764,-0.055782594,0.19069682,182.77777,188.51852,99.5926
0.005899208,-0.051976487,0.3806838,131.22224,189.55556,121.66666
0.24192436,-0.057737567,0.26788747,11.666668,163.0,198.0
0.0736012,-0.05148046,0.32198626,24.85186,79.037025,198.70369
0.25356668,-0.037680227,0.37682912,53.0,42.0,135.0
0.3386956,-0.05850901,0.7375387,16.851845,170.77777,188.00002
-0.051803082,-0.047222268,0.25348035,63.814808,184.55556,154.81482
0.06823386,-0.05138472,0.27610463,53.0,42.0,135.0
-0.12119178,-0.042107582,0.23151644,236.0,193.55556,67.33334
0.05465577,-0.05103536,0.21951859,31.888887,69.77778,182.77777
-0.063342094,0.010795306,0.9585772,17.0,114.0,217.66667
-0.010662542,-0.051091816,0.23860681,117.14813,189.37038,127.77779
0.047527064,-0.051028207,0.22148846,24.85186,79.037025,198.70369
0.12551059,-0.05312322,0.26246667,53.0,42.0,135.0
-0.26547912,0.025937889,0.6677194,251.0,205.22223,47.333332
0.41510344,-0.06126105,0.9054175,7.4074106,154.85184,207.33334
-0.05401842,-0.046085406,0.2706894,182.77777,188.51852,99.5926
0.34673834,-0.028195867,0.37313858,53.0,42.0,135.0
-0.10735251,-0.042985335,0.27431104,250.44444,229.33331,29.407417
-0.1260494,-0.040771704,0.59622663,225.99998,185.77777,80.66669
-0.03739707,-0.05051454,0.19167069,205.00002,186.66667,90.33333
0.25495994,-0.05883268,0.32262114,63.814808,184.55556,154.81482
0.24988948,-0.05844202,0.32359362,89.0,189.0,140.0
-0.030684397,-0.050126623,0.3706076,205.00002,186.66667,90.33333
0.08204091,-0.05155005,0.2724815,53.0,42.0,135.0
-0.08821084,-0.044050645,0.26783457,249.33333,245.99997,17.555573
0.12019485,-0.05679186,0.8069757,53.0,42.0,135.0
0.17114653,-0.05505533,0.35057226,182.77777,188.51852,99.5926
-0.040264823,-0.04910095,0.4142652,249.33333,245.99997,17.555573
0.2309758,-0.057118233,0.3424149,9.074078,159.11111,203.0
-0.11210243,-0.042531267,0.6589295,236.0,193.55556,67.33334
-0.0031385785,-0.05102868,0.27386403,53.0,42.0,135.0
0.10761995,-0.05259459,0.29704437,7.4074106,154.85184,207.33334
-0.07123185,-0.044099435,0.2464639,131.22224,189.55556,121.66666
0.14299037,-0.054208815,0.20067291,103.074066,189.18518,133.88889
0.1965957,-0.05596916,0.24749668,63.814808,184.55556,154.81482
-0.02270019,-0.050197337,0.28307724,63.814808,184.55556,154.81482
0.053201098,-0.050671935,0.20099425,53.0,42.0,135.0
0.013796321,-0.052111942,0.3923708,15.555555,131.88889,214.0
-0.04578171,-0.046328526,0.2872053,230.99998,189.66666,74.00002
0.031011816,-0.051197723,0.2954664,7.4074106,154.85184,207.33334
-0.051363755,-0.0470574,0.27627188,236.0,193.55556,67.33334
0.120418295,-0.053479575,0.22222891,76.40738,186.77777,147.40742
-0.072990954,-0.04475126,0.24962033,145.29626,189.74074,115.55557
0.033759475,-0.051369175,0.2443502,89.0,189.0,140.0
0.30082476,-0.06149276,0.32115084,159.37033,189.92592,109.44446
-0.03468852,-0.04975017,0.36821237,145.29626,189.74074,115.55557
0.258738,-0.060870368,0.9777627,53.0,42.0,135.0
-0.01445211,-0.05142253,0.44748613,225.99998,185.77777,80.66669
-0.07966397,-0.044013556,0.26940942,216.11111,185.74074,85.703705
-0.5041326,0.01735421,1.0615898,53.0,42.0,135.0
0.27655083,-0.06052261,0.68057835,89.0,189.0,140.0
-0.07648137,-0.043346405,0.57984984,251.0,205.22223,47.333332
-0.115791075,-0.036127433,0.49710667,117.14813,189.37038,127.77779
0.11709477,-0.053501174,0.194037,14.259254,166.88889,193.00002
-0.11745349,-0.04134754,0.95010376,13.518521,137.62962,212.33333
0.1722652,-0.055209268,0.33142802,38.62964,180.11111,169.62962
-0.13468914,-0.040239688,0.93143904,7.4074106,154.85184,207.33334
-0.2563615,-0.03568909,0.4646095,145.29626,189.74074,115.55557
0.724581,-0.0047339946,0.96808076,11.666668,163.0,198.0
0.6271624,-0.031265616,0.56727964,205.00002,186.66667,90.33333
0.32164738,-0.0635265,0.30003735,76.40738,186.77777,147.40742
-0.2558431,-0.03143611,0.6071617,131.22224,189.55556,121.66666
0.65787494,-0.019229332,0.709675,131.22224,189.55556,121.66666
-0.04323624,-0.047106475,0.22837038,251.55556,212.66666,41.259262
0.15113786,-0.055206444,0.5506652,9.074078,159.11111,203.0
0.048207168,-0.051167827,0.18720475,17.814808,88.2963,214.62964
0.095869854,-0.052575126,0.20173506,15.555555,131.88889,214.0
-0.2640225,-0.026890125,0.77394664,9.074078,159.11111,203.0
0.64381874,0.019962454,0.59489036,159.37033,189.92592,109.44446
0.33017987,-0.05433753,0.36599207,53.0,42.0,135.0
-0.08560049,-0.043570533,0.2655712,205.00002,186.66667,90.33333
0.029867446,-0.052354176,0.36271033,11.666668,163.0,198.0
-0.12917437,-0.017569313,0.4987754,250.44444,229.33331,29.407417
0.18305106,-0.05535179,0.27294642,17.0,114.0,217.66667
-0.05559551,-0.045975223,0.19676347,251.0,205.22223,47.333332
0.14453235,-0.056204963,0.6848995,16.444443,107.88887,218.59259
0.7413625,-0.03460597,0.969065,9.074078,159.11111,203.0
0.53417605,-0.0616162,1.2506924,53.0,42.0,135.0
0.12268688,-0.05657143,0.7535707,53.0,42.0,135.0
0.02676164,-0.052310262,0.43247736,11.666668,163.0,198.0
-0.053245608,-0.046200573,0.22289483,205.00002,186.66667,90.33333
-0.08441854,-0.044943072,0.2098324,255.0,255.0,0.0
0.16983584,-0.05585208,0.5495483,9.444443,149.11111,209.0
0.23176497,-0.06185793,1.6395222,53.0,42.0,135.0
0.2843671,-0.060420964,0.79210687,76.40738,186.77777,147.40742
-0.07790416,-0.042522304,0.6177383,63.814808,184.55556,154.81482
-0.40000555,-0.009745837,0.6980649,225.99998,185.77777,80.66669
0.6248378,-0.055563558,1.2668513,53.0,42.0,135.0
0.093124226,-0.057065595,0.90043044,53.0,42.0,135.0
0.6212217,-0.05679605,0.57408303,182.77777,188.51852,99.5926
0.04664178,-0.050683506,0.17964546,24.85186,79.037025,198.70369
0.6206916,-0.066791356,0.57194436,131.22224,189.55556,121.66666
-0.020658154,-0.051010884,0.3876806,76.40738,186.77777,147.40742
-0.21350363,-0.038720567,0.51341885,117.14813,189.37038,127.77779
-0.11434016,-0.042218786,0.23481274,250.44444,229.33331,29.407417
-0.14847384,-0.04181331,0.34472632,236.0,193.55556,67.33334
0.2745849,-0.060049117,0.5831434,17.0,114.0,217.66667
-0.003060519,-0.05130348,0.1959781,17.0,114.0,217.66667
0.030569762,-0.052165464,0.66799253,145.29626,189.74074,115.55557
0.22153544,-0.056429695,0.32935455,205.00002,186.66667,90.33333
-0.13819519,-0.041337542,0.2794878,245.99998,201.33333,54.000015
0.056441713,-0.051095765,0.30507484,24.85186,79.037025,198.70369
-0.0322418,-0.047430094,0.5500042,159.37033,189.92592,109.44446
0.64116746,-0.001586971,0.6023793,159.37033,189.92592,109.44446
0.0364063,-0.05233947,0.39077958,53.0,42.0,135.0
0.2056398,-0.055840652,0.28373304,19.444437,174.66666,183.00002
0.16359626,-0.054821618,0.3659197,17.555555,120.11111,216.74074
-0.11384779,-0.042235255,0.7225807,131.22224,189.55556,121.66666
0.00019903181,-0.051123295,0.33299556,16.851845,170.77777,188.00002
-0.026960492,-0.04673981,0.43180004,171.66666,189.44444,104.22222
-0.267133,-0.021521071,0.5008461,145.29626,189.74074,115.55557
0.6462773,-0.0013914207,0.56231606,230.99998,189.66666,74.00002
0.15459996,-0.05676799,0.7461606,53.0,42.0,135.0
0.18452069,-0.056041762,0.3853207,11.666668,163.0,198.0
-0.048771027,-0.047532763,0.41888964,253.88889,254.25926,2.5926075
0.6439261,-0.03173293,0.5624822,182.77777,188.51852,99.5926
0.5993003,0.0045207525,0.960904,53.0,42.0,135.0
0.2392607,-0.05762391,0.36430076,131.22224,189.55556,121.66666
0.373429,-0.020001033,0.37644953,255.0,255.0,0.0
0.18962975,-0.055756062,0.23619561,15.888888,101.77777,219.51852
0.6632204,0.00423623,0.75720865,53.0,42.0,135.0
0.7998075,-0.011193042,1.9189171,31.888887,69.77778,182.77777
0.6560157,0.01645896,0.6802355,38.62964,180.11111,169.62962
0.14435892,-0.05424903,0.1998706,131.22224,189.55556,121.66666
0.39832708,0.019761022,0.6783888,11.481485,143.37036,210.66667
-0.096187435,-0.043784797,0.4281677,117.14813,189.37038,127.77779
0.2668376,-0.059348334,0.35832053,103.074066,189.18518,133.88889
0.4059198,-0.03259963,0.666122,255.0,255.0,0.0
-0.04920643,-0.044608876,0.33443052,240.99998,197.44444,60.66668
-0.15641928,-0.039434303,0.46359146,131.22224,189.55556,121.66666
-0.17374237,-0.03936553,0.29627776,171.66666,189.44444,104.22222
0.16415419,-0.056846272,0.6855373,53.0,42.0,135.0
-0.00056157523,-0.051182356,0.23857242,11.666668,163.0,198.0
-0.25985184,-0.019644776,0.86437476,26.037033,177.88889,177.03703
0.07125509,-0.051206585,0.18803592,11.666668,163.0,198.0
-0.08573815,-0.03913895,1.0196564,131.22224,189.55556,121.66666
0.102667086,-0.054910272,0.64002377,11.481485,143.37036,210.66667
0.20562002,-0.056749,0.543089,17.0,114.0,217.66667
0.07262433,-0.051397223,0.21506521,11.666668,163.0,198.0
0.37457094,-0.05423223,0.3596158,53.0,42.0,135.0
-0.09263459,-0.04503974,0.20758387,251.0,220.99997,35.33336
-0.15194866,-0.039769575,0.83082646,14.259254,166.88889,193.00002
-0.047786824,0.0105769215,0.9515742,117.14813,189.37038,127.77779
0.09167061,-0.053633947,0.5229048,15.555555,131.88889,214.0
0.2386334,-0.057752095,0.32698444,117.14813,189.37038,127.77779
0.21888384,-0.05768397,0.5861892,53.0,42.0,135.0
0.080197275,-0.05104635,0.19256772,31.888887,69.77778,182.77777
0.07898521,-0.051305056,0.1851327,38.62964,180.11111,169.62962
-0.16485497,-0.016556665,1.1793448,17.555555,120.11111,216.74074
0.20502903,-0.05610185,0.2616511,7.4074106,154.85184,207.33334
-0.004516962,-0.05215526,0.39441627,9.444443,149.11111,209.0
0.07731891,-0.053913843,0.5607224,51.222225,182.33333,162.22223
0.30232033,-0.04894168,0.3672655,53.0,42.0,135.0
0.011177718,-0.05220472,0.36431828,89.0,189.0,140.0
-0.2645296,-0.010803187,0.49480486,249.33333,245.99997,17.555573
-0.07524454,-0.044818252,0.26041624,182.77777,188.51852,99.5926
0.012279568,-0.0520728,0.5556862,76.40738,186.77777,147.40742
0.08608404,-0.05178839,0.2307744,117.14813,189.37038,127.77779
0.28889784,-0.054278113,0.3703358,53.0,42.0,135.0
-0.36312175,-0.0066114054,0.8058905,240.99998,197.44444,60.66668
0.25327483,-0.058439985,0.23406743,14.259254,166.88889,193.00002
0.1600219,-0.054790996,0.3673419,9.444443,149.11111,209.0
0.6876535,-0.004385218,0.9720049,11.666668,163.0,198.0
0.118416764,-0.055107016,1.303695,53.0,42.0,135.0
-0.25322556,-0.014286385,0.49091053,182.77777,188.51852,99.5926
-0.07499802,-0.045125045,0.23885472,145.29626,189.74074,115.55557
0.6474906,-0.01765685,0.6388328,53.0,42.0,135.0
0.6658045,0.01710393,0.7549249,17.0,114.0,217.66667
-0.12075408,-0.040169735,0.3541535,252.77777,253.51851,5.185199
-0.08673837,-0.043023907,0.6240086,171.66666,189.44444,104.22222
-0.08275065,-0.04280206,0.50491047,193.88887,187.59259,94.96297
-0.09951677,-0.04542902,0.39924428,159.37033,189.92592,109.44446
0.37901965,-0.06775592,0.3287146,76.40738,186.77777,147.40742
0.65920794,-0.0069577238,0.6999276,53.0,42.0,135.0
0.21947236,-0.05871331,0.68582094,53.0,42.0,135.0
0.29712245,-0.05492631,0.3698695,53.0,42.0,135.0
-0.12795365,-0.04081384,0.7024106,89.0,189.0,140.0
-0.22209463,-0.037459016,0.4264055,51.222225,182.33333,162.22223
0.11197743,-0.05303356,0.21445416,89.0,189.0,140.0
0.36630967,-0.059707895,0.7382133,26.037033,177.88889,177.03703
0.110590056,-0.053537905,0.46108818,9.074078,159.11111,203.0
0.11559947,-0.053216822,0.41734093,225.99998,185.77777,80.66669
0.13917309,-0.054249328,0.18238413,17.59259,126.148155,215.66667
0.0032400088,-0.05288934,0.43970498,171.66666,189.44444,104.22222
0.39991558,-0.06774485,0.3726387,225.99998,185.77777,80.66669
0.16718854,-0.057172302,0.7469522,53.0,42.0,135.0
0.65893453,0.009304429,0.7071077,89.0,189.0,140.0
-0.00026896453,-0.050603192,0.25635293,19.444437,174.66666,183.00002
-0.029169898,-0.05195732,0.19772631,117.14813,189.37038,127.77779
-0.07382838,-0.04399974,0.27034467,145.29626,189.74074,115.55557
-0.15660533,-0.03896208,0.4907742,251.0,220.99997,35.33336
0.10385494,-0.05444582,0.5956856,53.0,42.0,135.0
-0.054357834,-0.028529359,0.21768649,7.4074106,154.85184,207.33334
-0.26419848,0.017008247,0.6677697,250.44444,229.33331,29.407417
-0.019208504,-0.051356383,0.1961347,76.40738,186.77777,147.40742
0.21221754,-0.05659983,0.23833315,117.14813,189.37038,127.77779
-0.2574316,-0.03306523,0.577628,240.99998,197.44444,60.66668
0.644651,-0.03345422,0.61789435,205.00002,186.66667,90.33333
0.63507897,-0.044785433,0.96481806,16.851845,170.77777,188.00002
0.070133895,-0.05086174,0.1958627,53.0,42.0,135.0
0.025737876,-0.05225046,0.39177224,53.0,42.0,135.0
-0.16700253,-0.040864993,0.416663,145.29626,189.74074,115.55557
0.28560522,-0.027765874,0.37295854,53.0,42.0,135.0
0.12535752,-0.053702835,0.3749989,53.0,42.0,135.0
0.24530493,-0.05794998,0.2664311,19.444437,174.66666,183.00002
0.6383992,0.004676793,0.56465226,63.814808,184.55556,154.81482
0.71630526,-0.052878845,1.6682243,53.0,42.0,135.0
-0.17651984,-0.038283233,0.3064202,117.14813,189.37038,127.77779
0.15065666,-0.057043582,0.80084616,53.0,42.0,135.0
-0.12096703,-0.005275169,0.4981065,193.88887,187.59259,94.96297
-0.1305059,-0.040088177,0.35121068,240.99998,197.44444,60.66668
-0.14886041,-0.039496742,0.32633778,205.00002,186.66667,90.33333
-0.11965204,-0.017552517,0.4978051,249.44444,251.2963,12.962963
0.342915,-0.0424109,0.36244437,53.0,42.0,135.0
-0.12942259,-0.04173481,0.21422344,205.00002,186.66667,90.33333
-0.02797982,-0.050246757,0.31013793,171.66666,189.44444,104.22222
0.5869373,0.030012786,0.88505304,15.555555,131.88889,214.0
0.1513572,-0.05533545,0.48759314,131.22224,189.55556,121.66666
0.075337835,-0.0027667591,1.878533,53.0,42.0,135.0
-0.01444502,-0.050790116,0.18806703,19.444437,174.66666,183.00002
0.09855982,-0.052124437,0.2556233,53.0,42.0,135.0
0.14689615,-0.053880878,0.22112799,19.444437,174.66666,183.00002
-0.07796922,-0.03979589,0.91504884,193.88887,187.59259,94.96297
0.19486119,-0.05796722,0.6871043,16.444443,107.88887,218.59259
0.39246073,-0.056561053,0.6760916,63.814808,184.55556,154.81482
0.61493796,0.011245716,1.1762856,53.0,42.0,135.0
0.104195364,-0.052520122,0.17687938,17.59259,126.148155,215.66667
-0.12310091,-0.040290862,0.33955562,38.62964,180.11111,169.62962
-0.24703825,-0.004305282,0.6631571,249.88889,237.66664,23.481495
0.043998294,-0.056377124,0.7129921,159.37033,189.92592,109.44446
-0.12517355,-0.041916225,0.20448567,103.074066,189.18518,133.88889
0.36960268,-0.04415347,0.3597731,53.0,42.0,135.0
0.14753065,-0.05445651,0.33916768,225.99998,185.77777,80.66669
0.5920195,-0.03424349,0.8833414,13.518521,137.62962,212.33333
-0.17517798,-0.039498687,0.6167513,240.99998,197.44444,60.66668
0.25810242,-0.046355866,0.37498075,26.037033,177.88889,177.03703
-0.017584939,-0.051408816,0.19638142,16.851845,170.77777,188.00002
0.6424278,-0.0016294523,0.6055122,117.14813,189.37038,127.77779
-0.16504924,-0.04105391,0.33338875,251.0,205.22223,47.333332
-0.09282481,-0.04372443,0.2121053,193.88887,187.59259,94.96297
-0.25965643,-0.031344276,0.6054182,205.00002,186.66667,90.33333
0.03927611,-0.050698187,0.25143695,17.555555,120.11111,216.74074
0.57384825,-0.067517266,0.9067515,53.0,42.0,135.0
-0.27018946,-0.004108515,1.5469439,53.0,42.0,135.0
0.025102533,-0.051388074,0.21968623,17.59259,126.148155,215.66667
0.11734622,-0.052890938,0.18010361,53.0,42.0,135.0
-0.49734697,0.008970674,1.0724901,53.0,42.0,135.0
-0.18286274,-0.03811352,0.6623907,63.814808,184.55556,154.81482
0.19849946,-0.05647985,0.38101512,16.851845,170.77777,188.00002
-0.14162849,-0.04073733,0.4480804,182.77777,188.51852,99.5926
0.1466767,-0.05379853,0.30718148,17.814808,88.2963,214.62964
0.60248256,-0.06817914,1.1758423,24.85186,79.037025,198.70369
-0.04414905,-0.046509817,0.27401468,145.29626,189.74074,115.55557
0.71543837,-0.018067718,0.9694115,14.259254,166.88889,193.00002
0.27413929,-0.06162407,1.2227697,53.0,42.0,135.0
0.6269009,0.01035347,0.9835797,89.0,189.0,140.0
0.66409427,-0.069343984,1.1574059,26.037033,177.88889,177.03703
0.31476367,-0.05994209,0.71636534,38.62964,180.11111,169.62962
-0.17317726,-0.035623,1.1178559,53.0,42.0,135.0
-0.09100776,-0.043202642,0.30487782,117.14813,189.37038,127.77779
-0.068864316,-0.045730725,0.1835112,159.37033,189.92592,109.44446
0.6770838,-0.017493697,0.97414887,230.99998,189.66666,74.00002
0.3986366,-0.060193554,0.66819715,53.0,42.0,135.0
-0.14161877,-0.039536875,0.68409914,131.22224,189.55556,121.66666
0.20257892,-0.05882142,0.8907831,53.0,42.0,135.0
-0.0008754134,-0.051078632,0.33288178,14.259254,166.88889,193.00002
0.3727903,-0.06276573,1.1998984,16.851845,170.77777,188.00002
-0.51069194,0.01743166,0.9771429,53.0,42.0,135.0
-0.15168984,-0.039310515,0.9153174,7.4074106,154.85184,207.33334
-0.15581815,-0.037997127,1.0065892,11.481485,143.37036,210.66667
0.0064404933,-0.051297706,0.23861122,89.0,189.0,140.0
0.6422752,-0.055687733,0.6223793,171.66666,189.44444,104.22222
-0.2692915,0.017096413,0.66821367,249.33333,245.99997,17.555573
0.2869575,-0.027806723,0.37225208,53.0,42.0,135.0
-0.20443971,-0.014617708,1.5333995,7.4074106,154.85184,207.33334
0.64730835,-0.034364983,0.64465517,182.77777,188.51852,99.5926
-0.20597614,-0.038002323,0.59340227,117.14813,189.37038,127.77779
