x,y,z,r,g,b
0.22728746,-0.053690523,0.39250875,232.36363,190.72726,72.18183
0.35430804,0.01599015,1.93454,27.181816,178.09091,176.36363
-0.0037299565,-0.058429215,0.27038664,27.181816,178.09091,176.36363
0.26042667,-0.04518822,0.34102437,53.0,42.0,135.0
0.041302577,-0.06043381,0.41326758,27.181816,178.09091,176.36363
-0.027718998,-0.05868211,0.27143964,37.484837,179.90909,170.30304
0.09184738,-0.06212985,0.63614243,123.54547,189.45454,124.99999
0.22910269,-0.053474713,0.32264003,18.030302,172.54546,185.72728
0.15560697,-0.0066263936,0.44718263,53.0,42.0,135.0
-0.056101922,-0.0588114,0.6239016,9.54545,159.81818,202.09091
0.07365121,-0.057892393,1.0919558,53.0,42.0,135.0
-0.30948946,-0.011971277,0.99197865,53.0,42.0,135.0
-0.2919205,0.017602082,0.77153367,16.09091,104.0,219.18182
0.26401812,-0.040083822,0.3432366,13.787882,166.18182,193.90909
-0.050601963,-0.059368417,0.44484955,16.545454,109.0,218.42424
0.27361816,-0.014365851,0.43538398,204.99997,186.66667,90.33334
0.07590182,-0.061619233,0.60002315,37.484837,179.90909,170.30304
-0.031001339,-0.058316134,0.23974413,53.0,42.0,135.0
-0.08435446,-0.015762815,0.4671255,53.0,42.0,135.0
0.08630233,-0.061553657,0.3259891,16.09091,104.0,219.18182
-0.1767603,-0.051324036,0.28000763,158.09088,189.90909,110.00001
0.18312697,-0.05953395,0.25152713,13.333334,138.15152,212.18182
-0.16696851,-0.052723028,0.22455816,240.54546,197.09091,61.272728
0.38287055,0.01494735,1.7448041,13.333334,138.15152,212.18182
-0.0832925,-0.03127916,0.28179568,100.51514,189.15152,135.0
-0.40362635,-0.02677699,0.55732596,251.90909,207.36362,45.03032
0.27767032,0.0066622286,1.7840331,53.0,42.0,135.0
0.23803644,-0.044941302,0.32987764,158.09088,189.90909,110.00001
-0.044912487,-0.017363587,1.5044686,135.06061,189.60606,120.0
0.40880725,0.02735966,0.7714111,214.09088,185.90909,86.54547
0.17823902,-0.060007267,0.25774753,9.54545,159.81818,202.09091
-0.20580463,-0.04770671,0.29500347,177.72723,188.93939,101.69698
0.17226161,-0.059647396,0.27674785,7.4242396,156.63635,206.18182
-0.08518517,-0.04320567,0.263734,15.636363,98.99999,219.93939
-0.025849128,-0.05837885,0.3386967,7.4242396,156.63635,206.18182
0.35811362,-0.0030551327,0.43902442,123.54547,189.45454,124.99999
-0.022613598,-0.059122298,0.4302476,123.54547,189.45454,124.99999
0.020953719,-0.058905564,0.31131962,53.0,42.0,135.0
0.030217066,-0.059116066,0.33902052,17.0,114.00001,217.66667
-0.1889102,-0.049836125,0.24471319,204.99997,186.66667,90.33334
0.3763726,0.018669154,0.5457078,232.36363,190.72726,72.18183
-0.083575234,-0.040973477,0.30918288,146.57574,189.75757,115.0
-0.05411762,-0.058907468,0.5904689,18.030302,172.54546,185.72728
-0.02817885,-0.05867688,0.27140424,47.787857,181.72726,164.24243
-0.08071417,-0.026628967,0.4266466,53.0,42.0,135.0
0.2522299,-0.011537567,0.5519787,27.181816,178.09091,176.36363
-0.22286984,-0.032533925,1.1118907,53.0,42.0,135.0
0.35287398,0.0020016234,0.6138075,232.36363,190.72726,72.18183
-0.40038836,-0.04255224,0.4893424,146.57574,189.75757,115.0
0.12828568,-0.06333249,0.25741804,123.54547,189.45454,124.99999
0.045369115,-0.059548333,0.21951304,18.030302,172.54546,185.72728
-0.3994808,0.027427513,0.55966216,223.18181,185.15152,82.757576
0.12396811,-0.03664516,0.2607384,53.0,42.0,135.0
-0.083598986,-0.029960211,0.29808322,158.09088,189.90909,110.00001
0.09770147,-0.06171757,0.25229794,7.4242396,156.63635,206.18182
0.098395765,-0.020326858,0.461814,20.151512,175.72726,181.63637
-0.06839566,-0.059618518,0.41229507,27.181816,178.09091,176.36363
-0.12006485,-0.056449145,0.25269106,123.54547,189.45454,124.99999
-0.01137489,-0.058608264,0.28170386,47.787857,181.72726,164.24243
0.019447314,-0.058461152,0.22970712,8.333334,152.24242,208.09091
0.1057148,-0.02769562,0.43842468,11.666664,163.0,198.0
-0.017801657,-0.058187403,0.22085677,9.54545,159.81818,202.09091
-0.41234714,-0.055374052,0.5468008,53.0,42.0,135.0
-0.008304098,-0.058172707,0.3757082,9.999999,147.54546,209.45454
0.07750369,-0.06147014,0.24904104,20.151512,175.72726,181.63637
-0.098639056,-0.025351223,0.72531587,53.0,42.0,135.0
-0.045605388,-0.057996076,0.210345,9.999999,147.54546,209.45454
0.309785,0.027925001,0.814024,16.66667,128.75757,214.90909
0.10906468,-0.062281113,0.7178323,8.333334,152.24242,208.09091
-0.35503837,-0.010377523,0.6993741,146.57574,189.75757,115.0
-0.5093551,-0.017581994,1.1884661,53.0,42.0,135.0
-0.19041388,0.0057969154,0.8472136,53.0,42.0,135.0
0.12979971,0.0052747666,0.45504868,78.69696,187.18182,146.06061
-0.40167686,0.015118911,0.6732376,112.03028,189.30302,130.00002
0.16226958,-0.061535243,0.2406757,168.63634,189.69698,105.484856
-0.29017505,-0.04635221,0.36239266,177.72723,188.93939,101.69698
0.09235951,-0.0616822,0.25431362,11.666664,163.0,198.0
0.12462029,-0.05885261,1.0950711,53.0,42.0,135.0
-0.08912764,-0.02469997,0.2539853,78.69696,187.18182,146.06061
0.12888256,-0.027217943,1.9398727,53.0,42.0,135.0
0.14666286,-0.062008224,0.24077322,123.54547,189.45454,124.99999
0.12380616,-0.06372067,0.68495476,53.0,42.0,135.0
-0.40036258,-0.016478406,0.50634867,232.36363,190.72726,72.18183
0.10073385,-0.04514697,0.3190884,13.333334,138.15152,212.18182
0.116203174,-0.032886412,0.43363222,204.99997,186.66667,90.33334
-0.14043467,-0.054094315,1.5271639,53.0,42.0,135.0
0.102577366,-0.061892305,0.28778127,20.151512,175.72726,181.63637
-0.37391287,-0.042378288,0.68626386,68.393936,185.36363,152.12122
0.11432867,-0.034801994,0.26676965,168.63634,189.69698,105.484856
0.09342783,-0.0614152,0.2209199,20.151512,175.72726,181.63637
-0.27229872,-0.045610614,0.34107175,177.72723,188.93939,101.69698
-0.16822012,-0.053517126,0.26456198,146.57574,189.75757,115.0
0.09002093,-0.062787674,0.47413972,37.484837,179.90909,170.30304
0.141419,-0.018511016,0.30214727,17.454546,119.0,216.90909
0.125833,-0.010209475,0.31234843,53.0,42.0,135.0
0.13338125,-0.05322916,1.6753646,53.0,42.0,135.0
0.015273514,-0.058383524,0.22988386,9.999999,147.54546,209.45454
0.09104656,-0.062545806,0.49735036,47.787857,181.72726,164.24243
-0.114706434,-0.057027284,0.92539686,53.0,42.0,135.0
-0.07949929,-0.042050812,0.44198126,100.51514,189.15152,135.0
0.11751068,-0.060551513,0.9398487,53.0,42.0,135.0
0.28081173,-0.0183297,0.6364735,53.0,42.0,135.0
0.3565503,-0.005387207,0.5790961,249.18182,248.27269,15.939419
-0.40296838,-0.027056865,0.64774907,8.333334,152.24242,208.09091
-0.038196623,-0.059180368,0.5598679,9.54545,159.81818,202.09091
0.10166662,-0.0440142,0.3113173,37.484837,179.90909,170.30304
0.12357663,-0.05037247,0.2509721,255.0,255.0,0.0
0.22892271,-0.05389179,0.31195152,135.06061,189.60606,120.0
0.0077674035,-0.057522606,0.9200784,53.0,42.0,135.0
0.23758483,-0.021571867,0.5417877,16.66667,128.75757,214.90909
0.09936043,-0.03760437,0.340146,53.0,42.0,135.0
-0.02132924,0.019205675,1.8779514,16.66667,128.75757,214.90909
-0.30426764,-0.046422124,0.45440656,7.4242396,156.63635,206.18182
0.13113907,-0.010286492,0.31096914,53.0,42.0,135.0
0.25528067,-0.048429076,1.2592494,53.0,42.0,135.0
0.10000571,-0.04763315,0.273354,53.0,42.0,135.0
0.36773217,0.03088459,1.9345573,53.0,42.0,135.0
0.22512238,-0.05144097,0.3554911,13.333334,138.15152,212.18182
-0.40168175,-0.03594812,0.6407223,9.999999,147.54546,209.45454
0.0062516024,-0.058788735,0.48424453,146.57574,189.75757,115.0
0.11823487,-0.030030027,0.27000445,53.0,42.0,135.0
-0.1309147,-0.048543755,0.2655425,112.03028,189.30302,130.00002
-0.40068442,0.010511632,0.55113596,168.63634,189.69698,105.484856
0.12093178,-0.032679807,0.26353863,13.787882,166.18182,193.90909
-0.31107968,-0.047663443,0.50558376,37.484837,179.90909,170.30304
-0.36832264,0.014576313,0.6846669,214.09088,185.90909,86.54547
0.023539748,-0.059272777,0.2524476,13.787882,166.18182,193.90909
0.061105244,-0.061262917,0.41503245,27.181816,178.09091,176.36363
0.0077484394,-0.05761501,0.2113521,13.787882,166.18182,193.90909
0.13688165,-0.026307326,0.28087333,53.0,42.0,135.0
0.24881563,-0.042965207,0.30255377,112.03028,189.30302,130.00002
0.015035031,-0.059137613,0.66106164,53.0,42.0,135.0
-0.050904427,-0.05509871,1.5327643,53.0,42.0,135.0
-0.16674078,-0.05479033,0.2088642,223.18181,185.15152,82.757576
0.075073704,-0.060699992,0.22520381,7.4242396,156.63635,206.18182
0.08516602,-0.061566755,0.35885477,13.787882,166.18182,193.90909
-0.40096256,-0.018976673,0.5665709,195.90907,187.42424,94.121216
-0.052646473,-0.05808968,0.20949331,13.787882,166.18182,193.90909
-0.29183128,-0.04580975,0.35617143,204.99997,186.66667,90.33334
-0.41669056,0.023749162,1.798872,7.4242396,156.63635,206.18182
0.1579556,-0.012026883,0.44698524,53.0,42.0,135.0
-0.3052829,-0.046575937,0.35506356,168.63634,189.69698,105.484856
0.15120341,-0.0043067536,0.49372774,53.0,42.0,135.0
-0.06247993,-0.0583201,0.7458175,27.181816,178.09091,176.36363
-0.39028975,0.013930472,1.746876,53.0,42.0,135.0
-0.18286273,-0.04953377,0.28752506,146.57574,189.75757,115.0
0.24374753,-0.04693599,0.32200426,27.181816,178.09091,176.36363
-0.17849295,-0.014726106,0.8218837,20.151512,175.72726,181.63637
-0.014630923,-0.05872128,0.28226796,47.787857,181.72726,164.24243
-0.053190146,-0.058740128,0.2587324,16.09091,104.0,219.18182
0.109656155,-0.03163127,0.27278057,9.999999,147.54546,209.45454
0.08644558,-0.061571572,0.310635,15.181818,94.0,220.69698
0.05008564,-0.060367983,0.62826174,9.54545,159.81818,202.09091
0.10735493,-0.062187623,0.25027874,7.4242396,156.63635,206.18182
0.058355413,-0.060256578,0.7074052,9.999999,147.54546,209.45454
0.2579613,-0.037353553,0.34878266,232.36363,190.72726,72.18183
-0.40052262,-0.015238591,0.4759012,240.54546,197.09091,61.272728
0.10950801,-0.0627584,0.24178262,27.181816,178.09091,176.36363
0.04831163,-0.060379762,0.66841507,15.636363,98.99999,219.93939
-0.021941096,-0.05909292,0.430142,11.666664,163.0,198.0
-0.086025886,-0.045603573,0.27736464,15.909092,169.36363,189.81818
-0.28366825,0.0091379285,0.54736364,135.06061,189.60606,120.0
-0.13958104,-0.055430654,0.23928887,158.09088,189.90909,110.00001
0.3191011,-0.028456826,0.76606613,100.51514,189.15152,135.0
-0.15921162,-0.05460948,0.2753429,47.787857,181.72726,164.24243
-0.36912674,-0.027165942,0.759373,11.666664,142.8485,210.81818
-0.08703055,-0.016946789,0.2649278,53.0,42.0,135.0
-0.111812636,-0.05938642,0.21395886,78.69696,187.18182,146.06061
-0.021694176,-0.059014168,0.4426666,16.09091,104.0,219.18182
-0.29028484,-0.02291664,0.67594415,249.63637,241.45451,20.787899
-0.080321364,-0.058932014,0.21312192,20.151512,175.72726,181.63637
-0.04200063,-0.0593288,0.41205662,27.181816,178.09091,176.36363
-0.23077664,-0.01672708,0.89692235,53.0,42.0,135.0
0.033134155,-0.05888434,0.2292814,9.54545,159.81818,202.09091
-0.3517906,-0.04845478,0.64951867,146.57574,189.75757,115.0
0.19208531,-0.058340233,0.2907404,68.393936,185.36363,152.12122
-0.2653643,-0.017050793,0.7733006,47.787857,181.72726,164.24243
-0.22748709,-0.0071188305,0.58024985,223.18181,185.15152,82.757576
0.2818708,-0.024201114,0.37623748,223.18181,185.15152,82.757576
0.100734,-0.04842091,0.3242901,17.0,114.00001,217.66667
-0.27785903,0.013102565,0.82561815,53.0,42.0,135.0
-0.40198734,0.023532586,0.4711054,146.57574,189.75757,115.0
0.21901134,-0.057607416,0.3254247,186.81815,188.18182,97.90911
-0.10480694,-0.03880723,0.24863362,15.181818,94.0,220.69698
-0.24959384,-0.0461393,0.35854828,20.151512,175.72726,181.63637
0.22158404,-0.05478217,0.3605497,78.69696,187.18182,146.06061
-0.033936646,-0.05843996,0.22070885,7.4242396,156.63635,206.18182
-0.0488255,-0.058066327,0.21016663,13.787882,166.18182,193.90909
0.3484434,-0.013753378,0.7648823,158.09088,189.90909,110.00001
0.35601756,-0.015278322,0.6086393,68.393936,185.36363,152.12122
0.10173199,-0.062978745,0.45011887,47.787857,181.72726,164.24243
-0.22473915,-0.04785099,0.34148404,186.81815,188.18182,97.90911
-0.40234357,0.0057144715,0.68343407,37.484837,179.90909,170.30304
-0.02796252,-0.058647152,0.24126264,53.0,42.0,135.0
-0.40156892,-0.008567796,0.6375768,204.99997,186.66667,90.33334
0.046767365,-0.060044706,0.31297657,53.0,42.0,135.0
-0.18979268,-0.04946218,0.26060158,37.484837,179.90909,170.30304
0.11095533,-0.032618396,0.26774687,158.09088,189.90909,110.00001
0.2502503,0.030207079,1.8100984,53.0,42.0,135.0
0.08993292,0.034262657,2.0309322,53.0,42.0,135.0
0.16071717,-0.061281085,0.22808346,100.51514,189.15152,135.0
0.026864566,-0.059341807,0.25230613,13.787882,166.18182,193.90909
-0.08782786,-0.009672753,0.46679914,53.0,42.0,135.0
-0.19135864,-0.049474765,0.3344701,204.99997,186.66667,90.33334
0.1928519,-0.0050946116,1.7793971,17.454546,119.0,216.90909
-0.040993515,-0.05876711,0.32683745,29.969704,72.303024,187.1212
0.1385017,0.008575841,0.45876455,146.57574,189.75757,115.0
0.2562343,-0.059492204,1.5445005,53.0,42.0,135.0
-0.11043753,-0.056172524,1.0931687,53.0,42.0,135.0
-0.39971226,-0.058820132,0.4981585,47.787857,181.72726,164.24243
-0.08352017,-0.029264009,0.2923239,27.181816,178.09091,176.36363
-0.1258426,-0.024017941,0.25292245,15.909092,169.36363,189.81818
0.10390451,0.0026546216,0.50511026,112.03028,189.30302,130.00002
0.25802106,-0.013944916,0.43457103,146.57574,189.75757,115.0
0.11551953,-0.06250102,0.2855492,8.333334,152.24242,208.09091
0.10973031,-0.032755036,0.43437502,204.99997,186.66667,90.33334
-0.019872703,-0.056498703,1.0869955,53.0,42.0,135.0
-0.12046205,-0.0068345834,0.26548553,53.0,42.0,135.0
0.06334879,-0.056667294,1.5402747,53.0,42.0,135.0
-0.22718543,-0.04784543,0.38404316,251.90909,207.36362,45.03032
0.35760626,-0.027599728,0.44205797,100.51514,189.15152,135.0
-0.21851669,-0.040480275,2.1381934,53.0,42.0,135.0
-0.4058751,0.030607203,0.4717799,89.0,189.0,140.0
-0.107102714,-0.05894314,0.21417686,8.333334,152.24242,208.09091
-0.4008798,-0.018087255,0.5457073,186.81815,188.18182,97.90911
0.14043562,-0.062287457,0.22300914,68.393936,185.36363,152.12122
-0.09960959,-0.027283305,0.40003115,13.333334,138.15152,212.18182
0.039831627,-0.05987445,0.6252574,9.999999,147.54546,209.45454
0.11258315,-0.032589495,0.2667216,146.57574,189.75757,115.0
0.2879502,-0.030728364,0.4360655,214.09088,185.90909,86.54547
-0.10660141,-0.0070778737,0.30521563,53.0,42.0,135.0
0.08815785,-0.061270397,0.22254756,8.333334,152.24242,208.09091
-0.47340757,-0.028546073,0.9613959,53.0,42.0,135.0
0.19937612,-0.05853047,0.2507985,15.909092,169.36363,189.81818
0.50088453,-0.045227487,1.5233741,53.0,42.0,135.0
-0.40165696,-0.016928792,0.63536674,177.72723,188.93939,101.69698
-0.13084042,-0.05543428,0.22064674,78.69696,187.18182,146.06061
0.06697369,-0.06041767,0.23684418,14.999999,133.45454,213.54546
-0.015191483,-0.05834275,0.27031407,47.787857,181.72726,164.24243
0.01975708,-0.05901575,0.25198948,8.333334,152.24242,208.09091
0.0148440255,-0.05918324,0.48622364,146.57574,189.75757,115.0
0.040726252,-0.059950374,0.25251532,15.909092,169.36363,189.81818
0.72082007,-0.048333384,1.4828676,53.0,42.0,135.0
0.12728183,-0.026580775,0.35735527,7.4242396,156.63635,206.18182
0.064684525,-0.06101166,0.6717025,15.636363,98.99999,219.93939
-0.30217022,0.030170893,0.9062755,20.151512,175.72726,181.63637
0.12222895,0.0086972425,0.46021247,146.57574,189.75757,115.0
-0.08378172,-0.042702407,0.40033367,146.57574,189.75757,115.0
0.33842495,0.016131835,1.9336532,9.999999,147.54546,209.45454
-0.4213994,-0.001985749,1.3479939,58.09092,183.54546,158.18181
-0.40906385,-0.030092426,0.47383353,53.0,42.0,135.0
0.10028555,-0.045509007,0.4794171,53.0,42.0,135.0
-0.40038812,0.015299563,0.5666463,177.72723,188.93939,101.69698
-0.09985401,-0.059132256,0.22832775,15.181818,94.0,220.69698
-0.26961884,-0.04510053,0.45541906,89.0,189.0,140.0
0.014532563,-0.05830976,0.22019088,8.333334,152.24242,208.09091
-0.37861192,0.02851446,0.68505776,253.18182,253.78787,4.242429
0.22516505,-0.039814956,0.43125042,214.09088,185.90909,86.54547
-0.36994547,-0.031227034,0.73916507,17.454546,119.0,216.90909
0.23010007,-0.05327168,0.28528333,146.57574,189.75757,115.0
0.090617776,-0.06162649,0.32521108,13.333334,138.15152,212.18182
-0.26207596,-0.0071401945,0.7763412,14.999999,133.45454,213.54546
0.114313066,-0.036320657,0.26314524,53.0,42.0,135.0
-0.19296278,-0.04846814,0.23301645,123.54547,189.45454,124.99999
-0.056545638,-0.058593035,0.22774214,8.333334,152.24242,208.09091
-0.31230935,-0.014439197,0.6995185,135.06061,189.60606,120.0
0.029087119,-0.059070494,0.32564783,29.969704,72.303024,187.1212
0.08712144,-0.061729394,0.26750785,47.787857,181.72726,164.24243
-0.08050126,-0.05212993,0.5306034,78.69696,187.18182,146.06061
-0.08938627,-0.059337746,0.24417736,9.54545,159.81818,202.09091
-0.15598713,-0.054963123,0.20437193,100.51514,189.15152,135.0
-0.0016171613,-0.05813132,0.37514415,8.333334,152.24242,208.09091
-0.10432393,-0.029891044,0.2514864,177.72723,188.93939,101.69698
-0.40503424,-0.04237941,0.595972,53.0,42.0,135.0
-0.3683576,0.0049793473,0.7194137,16.545454,109.0,218.42424
-0.39724562,-0.05810857,0.63744926,11.666664,142.8485,210.81818
0.3575138,-0.0029605455,0.43396625,158.09088,189.90909,110.00001
0.4084255,-0.025518255,0.77036303,7.4242396,156.63635,206.18182
-0.10201078,-0.05902614,0.22712551,29.969704,72.303024,187.1212
0.25940797,-0.026661035,0.43457997,158.09088,189.90909,110.00001
0.10719532,-0.063067734,0.60542816,7.4242396,156.63635,206.18182
0.10360774,0.018254096,1.9408726,13.787882,166.18182,193.90909
-0.20849168,-0.04673665,0.36399984,195.90907,187.42424,94.121216
0.280654,-0.018104997,0.4373631,89.0,189.0,140.0
0.08409546,-0.059947822,0.8549402,16.09091,104.0,219.18182
0.25600553,-0.013850651,0.4343593,223.18181,185.15152,82.757576
-0.37520796,0.009156539,0.685493,78.69696,187.18182,146.06061
0.20878804,-0.0583162,0.25802004,158.09088,189.90909,110.00001
0.35815078,-0.0011390201,0.5873839,100.51514,189.15152,135.0
0.008712314,-0.058697492,0.61857593,9.999999,147.54546,209.45454
-0.54387707,-0.0002079157,1.1858801,18.030302,172.54546,185.72728
-0.5484646,-0.008850327,1.2117561,17.0,114.00001,217.66667
0.24315545,-0.0055481,1.7719395,15.636363,98.99999,219.93939
-0.40486246,-0.043298945,0.5585327,232.36363,190.72726,72.18183
0.10430509,-0.048965458,0.57925373,11.666664,163.0,198.0
-0.18173918,-0.05027694,0.29317796,146.57574,189.75757,115.0
-0.07811766,-0.058376007,0.7466622,17.0,114.00001,217.66667
0.35927883,0.00034334426,0.4613483,177.72723,188.93939,101.69698
0.13283844,-0.026416758,0.35297143,123.54547,189.45454,124.99999
-0.40220118,-0.048396844,0.6306156,251.0,220.99998,35.33334
0.10043192,-0.041095525,0.53090274,7.4242396,156.63635,206.18182
-0.40003556,0.010969655,0.4931212,78.69696,187.18182,146.06061
-0.08220437,-0.0590702,0.2654793,37.484837,179.90909,170.30304
-0.23280825,0.0014313195,0.56983083,248.72726,203.45454,50.363647
-0.11127782,-0.041848253,0.24824657,232.36363,190.72726,72.18183
-0.40340728,-0.053782985,0.48370537,240.54546,197.09091,61.272728
0.021478357,-0.058708515,0.3765586,9.999999,147.54546,209.45454
0.36911646,0.01760849,0.7696017,47.787857,181.72726,164.24243
-0.030680299,-0.059381727,0.41244793,186.81815,188.18182,97.90911
-0.3107246,-0.048731543,0.40432116,20.151512,175.72726,181.63637
-0.4003297,-0.007124493,0.46777833,232.36363,190.72726,72.18183
-0.16380589,-0.055042114,0.19952248,58.09092,183.54546,158.18181
-0.35601178,0.013217455,2.2814012,53.0,42.0,135.0
0.13222493,-0.0628831,0.7655563,13.787882,166.18182,193.90909
-0.3992205,0.018897815,0.58677876,158.09088,189.90909,110.00001
0.029853182,0.018948564,1.9320537,58.09092,183.54546,158.18181
0.11527827,-0.06234715,0.24737796,53.0,42.0,135.0
0.27336797,-0.032041784,0.37675497,100.51514,189.15152,135.0
-0.021750355,-0.058402516,0.3774361,9.999999,147.54546,209.45454
0.10936622,-0.011731687,0.31215173,53.0,42.0,135.0
-0.39972153,-0.0018791312,0.57460374,244.63635,200.27272,55.81819
0.066810414,-0.05227951,1.6721041,53.0,42.0,135.0
-0.051387943,-0.058805257,0.26991156,58.09092,183.54546,158.18181
0.3580068,0.010259574,0.43799606,158.09088,189.90909,110.00001
-0.22845508,-0.04751241,0.38054392,78.69696,187.18182,146.06061
0.105249666,-0.060370613,0.54906356,15.636363,98.99999,219.93939
0.25638413,-0.033572763,0.5505465,17.454546,119.0,216.90909
0.12460018,-0.030299187,0.26901257,53.0,42.0,135.0
-0.13491489,-0.052061763,0.27105916,15.181818,94.0,220.69698
0.1029618,-0.01691406,0.44886705,53.0,42.0,135.0
-0.040255774,-0.058646288,0.37884438,8.333334,152.24242,208.09091
0.2520084,-0.022443978,0.55310285,236.45454,193.90909,66.72727
-0.1251604,-0.056208037,0.28216213,11.666664,142.8485,210.81818
-0.01745885,-0.05894074,0.5295211,78.69696,187.18182,146.06061
0.10038911,-0.04423661,0.32373235,53.0,42.0,135.0
0.085315645,-0.056935508,1.5403478,53.0,42.0,135.0
0.0647766,-0.06051239,0.25828168,11.666664,163.0,198.0
-0.27288124,-0.0019008238,0.7734217,240.54546,197.09091,61.272728
0.0063126576,-0.05824573,0.3239176,29.969704,72.303024,187.1212
0.07072465,0.03445748,2.0317078,53.0,42.0,135.0
-0.041805997,-0.0592528,0.56029093,9.54545,159.81818,202.09091
-0.40008783,-0.040034518,0.5629548,15.909092,169.36363,189.81818
-0.10078222,-0.04626811,0.25092694,68.393936,185.36363,152.12122
-0.42786795,0.022009598,1.3504009,58.09092,183.54546,158.18181
-0.17753099,-0.0038601663,0.8374222,53.0,42.0,135.0
-0.3650273,0.0051939874,0.69889754,53.0,42.0,135.0
0.10417058,-0.006179913,0.45984048,53.0,42.0,135.0
0.17136474,-0.06107788,1.3927284,53.0,42.0,135.0
-0.4008476,-0.019167189,0.47975162,228.27272,187.54546,77.636375
0.27829394,-0.044570707,0.38235638,37.484837,179.90909,170.30304
0.050360642,-0.017443264,0.7032238,53.0,42.0,135.0
0.2806376,-0.02831824,1.3337237,53.0,42.0,135.0
-0.074030995,-0.05918025,0.24743737,9.54545,159.81818,202.09091
-0.20611766,-0.046660684,0.34079328,58.09092,183.54546,158.18181
-0.27193645,-0.045103926,0.3159235,100.51514,189.15152,135.0
-0.30968237,-0.00023865525,0.6955991,47.787857,181.72726,164.24243
0.010140573,-0.059020016,0.48551664,158.09088,189.90909,110.00001
0.35634786,0.0022307555,0.5782206,223.18181,185.15152,82.757576
-0.010034044,-0.058342017,0.61705405,11.666664,142.8485,210.81818
-0.28962043,-0.018618723,0.819199,135.06061,189.60606,120.0
0.095287785,-0.062172014,0.27790624,78.69696,187.18182,146.06061
0.39703682,-0.025245694,0.7693373,112.03028,189.30302,130.00002
0.10501472,-0.06252194,0.26431975,68.393936,185.36363,152.12122
0.3911107,0.0065238024,0.76871276,123.54547,189.45454,124.99999
-0.060868636,-0.058500573,0.2909624,18.030302,172.54546,185.72728
0.17661151,-0.060003012,0.25898543,17.0,114.00001,217.66667
0.06996067,-0.06140719,0.59928095,27.181816,178.09091,176.36363
0.36703372,-0.008792671,0.76568145,232.36363,190.72726,72.18183
0.2611989,-0.032285854,0.34809345,112.03028,189.30302,130.00002
0.00839974,-0.058267042,0.32384714,29.969704,72.303024,187.1212
-0.28312248,0.013198057,0.77102995,53.0,42.0,135.0
-0.08563719,-0.037491776,0.40127212,13.787882,166.18182,193.90909
-0.12409139,-0.056003667,0.23783603,146.57574,189.75757,115.0
0.21684967,-0.057905667,0.329065,20.151512,175.72726,181.63637
0.11406807,-0.015471322,0.3063826,53.0,42.0,135.0
0.075767435,-0.061001085,0.31085068,35.727272,64.72727,174.09091
-0.014773866,-0.05897228,0.5569039,7.4242396,156.63635,206.18182
0.05981232,-0.060409665,0.358401,13.787882,166.18182,193.90909
-0.44191724,0.014888335,1.3486251,11.666664,163.0,198.0
0.113297835,-0.06340924,0.43561217,37.484837,179.90909,170.30304
0.028234262,-0.06000319,0.5612901,9.999999,147.54546,209.45454
-0.16411552,-0.053825416,0.23236582,158.09088,189.90909,110.00001
0.039871413,-0.059621524,0.32684752,29.969704,72.303024,187.1212
0.03666843,-0.059210233,0.22980948,7.4242396,156.63635,206.18182
0.25324354,-0.017377304,0.43945158,13.787882,166.18182,193.90909
-0.2325691,0.020077188,0.51536685,251.45454,214.18182,40.18182
0.34768498,-0.008513414,0.7652906,168.63634,189.69698,105.484856
-0.04780457,-0.059289888,0.43112442,13.787882,166.18182,193.90909
0.09239442,-0.061834805,0.24518453,7.4242396,156.63635,206.18182
-0.0024521402,-0.05712596,0.91615325,53.0,42.0,135.0
0.101609066,-0.058926675,0.36044285,53.0,42.0,135.0
0.10439535,-0.035407577,0.4362918,195.90907,187.42424,94.121216
-0.39952788,-0.051327784,0.5055247,18.030302,172.54546,185.72728
-0.017766567,-0.059100542,0.43003672,8.333334,152.24242,208.09091
-0.06887948,-0.058468733,0.7021935,123.54547,189.45454,124.99999
0.30514094,-0.0031780163,0.80895746,112.03028,189.30302,130.00002
0.1160184,8.932515e-05,0.45396534,58.09092,183.54546,158.18181
0.05092245,-0.05893196,0.8488227,16.09091,104.0,219.18182
-0.009656383,-0.057505187,0.21166755,7.4242396,156.63635,206.18182
0.033513427,-0.05955135,0.25209326,8.333334,152.24242,208.09091
0.3771424,-0.012771279,0.50313824,18.030302,172.54546,185.72728
-0.04108825,-0.058484036,0.2592332,24.212114,79.8788,200.15152
0.23300545,-0.05129246,0.41793647,135.06061,189.60606,120.0
0.27193472,0.019171992,0.89087063,53.0,42.0,135.0
0.10196201,-0.019193206,0.3294426,16.66667,128.75757,214.90909
0.12722823,-0.028366884,0.35227755,27.181816,178.09091,176.36363
-0.06085829,-0.05944646,0.4119095,47.787857,181.72726,164.24243
0.3093324,0.011362799,0.7709022,11.666664,163.0,198.0
0.012577908,-0.058562454,0.27003527,37.484837,179.90909,170.30304
0.21617104,-0.058077063,0.36645752,27.181816,178.09091,176.36363
-0.033945866,-0.058719113,0.27111942,47.787857,181.72726,164.24243
0.08234985,-0.061037127,0.29072183,20.151512,175.72726,181.63637
-0.21558739,-0.048305463,0.39263785,228.27272,187.54546,77.636375
-0.2892013,0.024680676,0.84300095,18.030302,172.54546,185.72728
0.085317686,-0.06259648,0.4741406,27.181816,178.09091,176.36363
