x,y,z,r,g,b
0.012866394,-0.055977218,0.25808862,37.484837,179.90909,170.30304
-0.07945166,-0.05198154,0.18641676,27.181816,178.09091,176.36363
-0.019768419,-0.055566415,0.2290695,53.0,42.0,135.0
0.040894985,-0.035078406,1.7945553,53.0,42.0,135.0
-0.084470645,-0.051245328,0.26699623,9.999999,147.54546,209.45454
-0.13983446,-0.04689503,0.1726936,18.030302,172.54546,185.72728
0.3119585,-0.020427104,0.6702083,112.03028,189.30302,130.00002
-0.0067174695,-0.054300915,0.33155617,11.666664,142.8485,210.81818
-0.23247203,-0.04659395,0.44832462,27.181816,178.09091,176.36363
-0.0381753,-0.05544667,0.2459471,13.333334,138.15152,212.18182
0.15694433,-0.044420958,0.83923626,17.454546,119.0,216.90909
0.3028379,-0.06029352,0.5725393,9.54545,159.81818,202.09091
-0.05790035,-0.055635117,0.20607774,27.181816,178.09091,176.36363
0.16916695,-0.0032587037,0.90709025,53.0,42.0,135.0
-0.19943841,-0.042171612,0.9518155,17.0,114.00001,217.66667
-0.21299936,-0.020928781,0.86610574,236.45454,193.90909,66.72727
-0.18687001,0.033539064,0.9020354,89.0,189.0,140.0
0.26809055,-0.048143446,0.538185,186.81815,188.18182,97.90911
0.26528257,-0.044365704,0.5428338,232.36363,190.72726,72.18183
-0.27141547,-0.044269294,0.6122991,13.787882,166.18182,193.90909
0.21076688,-0.06293869,0.4030055,9.54545,159.81818,202.09091
0.28810224,-0.06343311,0.7742914,27.181816,178.09091,176.36363
-0.027533414,-0.055692334,0.23923545,9.999999,147.54546,209.45454
-0.118275955,-0.04907872,0.25928244,17.454546,119.0,216.90909
0.051394317,-0.056767266,0.29473197,53.0,42.0,135.0
-0.17301853,-0.024699409,0.41456878,214.09088,185.90909,86.54547
-0.11683746,-0.049720574,0.3581533,27.181816,178.09091,176.36363
-0.13768072,-0.0475505,0.2429555,9.999999,147.54546,209.45454
-0.16317442,-0.046884343,0.32498705,58.09092,183.54546,158.18181
-0.03721842,-0.052397445,1.2602425,53.0,42.0,135.0
0.031348243,-0.054306112,0.60816383,53.0,42.0,135.0
-0.26313478,0.024994032,0.42154127,9.999999,147.54546,209.45454
0.05386833,-0.05665793,0.3077162,35.727272,64.72727,174.09091
0.3097307,0.009926637,0.4473138,123.54547,189.45454,124.99999
-0.47185332,-0.03797325,0.6438759,100.51514,189.15152,135.0
-0.11851265,-0.04849523,0.30423576,37.484837,179.90909,170.30304
-0.014925604,-0.055647906,0.25791606,58.09092,183.54546,158.18181
-0.67584336,0.0045713563,0.97314036,47.787857,181.72726,164.24243
0.30031165,-0.045395978,0.8913932,13.787882,166.18182,193.90909
0.3072798,-0.0015642071,0.37187424,177.72723,188.93939,101.69698
0.05451802,-0.056500193,0.27575323,8.333334,152.24242,208.09091
-0.10863186,-0.050409146,1.0967956,53.0,42.0,135.0
0.31000987,-0.020179184,0.55116457,112.03028,189.30302,130.00002
-0.5221013,-0.028346172,0.74657065,8.333334,152.24242,208.09091
0.15085682,-0.03485822,0.17698915,100.51514,189.15152,135.0
-0.22471689,-0.04565015,0.5869408,9.999999,147.54546,209.45454
-0.17208804,-0.048736833,0.43014768,20.151512,175.72726,181.63637
-0.30602053,-0.040229183,0.38074958,27.181816,178.09091,176.36363
0.10621831,-0.059152868,0.5356592,47.787857,181.72726,164.24243
0.012052716,-0.053089216,0.7771819,14.999999,133.45454,213.54546
0.1081025,-0.059590243,0.3388495,16.545454,109.0,218.42424
0.016526977,-0.05338908,0.48027685,158.09088,189.90909,110.00001
-0.29081938,0.017205253,0.7763201,146.57574,189.75757,115.0
0.30886102,-0.037016615,0.7264726,18.030302,172.54546,185.72728
0.040122356,-0.052020893,1.6617056,53.0,42.0,135.0
-0.13114351,-0.049547072,0.3852015,58.09092,183.54546,158.18181
0.12030546,-0.060373534,0.27172837,15.909092,169.36363,189.81818
-0.018853134,-0.053826842,0.37630218,9.54545,159.81818,202.09091
0.22067545,-0.06284293,0.32545272,68.393936,185.36363,152.12122
-0.16968894,-0.045584664,0.21371552,9.999999,147.54546,209.45454
-0.019452697,-0.05197055,0.7214598,11.666664,142.8485,210.81818
0.10962987,-0.059617385,0.32044366,17.0,114.00001,217.66667
0.2164789,-0.062650114,0.5609695,68.393936,185.36363,152.12122
-0.20604706,-0.033189334,0.8872324,135.06061,189.60606,120.0
-0.045079857,-0.052181166,1.257226,53.0,42.0,135.0
0.22400801,-0.016412636,0.3685471,255.0,255.0,0.0
-0.1482108,-0.04789672,0.3905027,68.393936,185.36363,152.12122
-0.24086548,0.022669083,0.7771346,8.333334,152.24242,208.09091
0.052180488,-0.05637275,0.27565232,16.545454,109.0,218.42424
0.30678308,-0.02280657,0.3809399,177.72723,188.93939,101.69698
-0.5325914,-0.029554617,0.7722494,16.66667,128.75757,214.90909
-0.021290258,-0.053820964,0.34901464,9.54545,159.81818,202.09091
-0.09594361,-0.050195653,0.21060005,8.333334,152.24242,208.09091
-0.1719961,-0.045453604,0.24242704,27.181816,178.09091,176.36363
0.22601949,-0.06353616,0.36042833,100.51514,189.15152,135.0
-0.07197336,-0.05504143,0.30295798,16.545454,109.0,218.42424
-0.113548584,-0.04856825,0.17647873,16.66667,128.75757,214.90909
-0.25560215,0.012121103,1.1752418,15.636363,98.99999,219.93939
-0.14605258,-0.04698794,0.28516108,47.787857,181.72726,164.24243
0.122415185,-0.060259063,0.48890755,18.030302,172.54546,185.72728
0.3139046,-0.001516285,1.0740846,20.151512,175.72726,181.63637
0.16313577,-0.062179785,0.24233092,112.03028,189.30302,130.00002
-0.22246808,-0.045091484,0.540949,18.030302,172.54546,185.72728
0.31041238,-0.025417896,0.68547726,58.09092,183.54546,158.18181
-0.10640853,-0.04951042,0.19453761,47.787857,181.72726,164.24243
-0.4940781,-0.030024417,0.95339864,53.0,42.0,135.0
-0.23158719,-0.04595773,0.47412705,186.81815,188.18182,97.90911
0.30735773,-0.035614226,0.395992,78.69696,187.18182,146.06061
-0.1606154,-0.046333138,0.23723431,68.393936,185.36363,152.12122
-0.07914597,-0.05139918,0.23092955,89.0,189.0,140.0
-0.23108867,-0.017669471,0.77688485,123.54547,189.45454,124.99999
-0.04796946,-0.055695284,0.20828274,20.151512,175.72726,181.63637
-0.1271909,-0.050270464,0.43095574,27.181816,178.09091,176.36363
0.06667184,-0.0569934,0.6284821,53.0,42.0,135.0
0.022563893,-0.055001356,0.31708172,13.787882,166.18182,193.90909
-0.11969084,-0.048375312,0.52097356,7.4242396,156.63635,206.18182
-0.6679452,0.033466797,0.9735798,53.0,42.0,135.0
0.23279049,-0.06253063,0.7860161,123.54547,189.45454,124.99999
-0.10389244,-0.053186387,0.36530632,58.09092,183.54546,158.18181
-0.1386983,-0.047771245,0.22942811,15.636363,98.99999,219.93939
0.16170935,-0.061827596,0.29439995,9.999999,147.54546,209.45454
0.22877318,-0.06251259,0.9278061,14.999999,133.45454,213.54546
0.30571148,-0.007347811,0.49868956,195.90907,187.42424,94.121216
-0.38261452,-0.041103803,0.47373554,8.333334,152.24242,208.09091
-0.014613753,-0.055455666,0.21975023,18.030302,172.54546,185.72728
-0.01813888,-0.053417947,0.3915941,18.030302,172.54546,185.72728
0.30283758,-0.049370848,0.41293126,146.57574,189.75757,115.0
-0.0075328574,-0.053409632,0.42223948,27.181816,178.09091,176.36363
0.24767703,-0.06366613,0.37043163,78.69696,187.18182,146.06061
0.30752677,-0.019830128,0.3775815,249.63637,241.45451,20.787899
-0.08701217,-0.053191483,0.36819148,47.787857,181.72726,164.24243
-0.098154716,-0.049902454,0.29829386,27.181816,178.09091,176.36363
-0.1958714,-0.04715745,0.4652419,58.09092,183.54546,158.18181
0.14303409,-0.06138531,0.31636533,78.69696,187.18182,146.06061
-0.10158825,-0.05325278,0.36608577,47.787857,181.72726,164.24243
0.11745455,-0.059978824,0.6065655,9.999999,147.54546,209.45454
0.2836345,-0.06379209,0.4174877,135.06061,189.60606,120.0
0.31451452,0.016591614,0.7064248,123.54547,189.45454,124.99999
-0.6766106,0.018522862,0.9688454,53.0,42.0,135.0
-0.6159513,0.017460007,1.0092198,9.999999,147.54546,209.45454
0.01445405,-0.010888348,1.6798913,255.0,255.0,0.0
0.057815865,-0.055578597,0.54748124,11.666664,142.8485,210.81818
-0.098829105,-0.050368868,0.23008828,146.57574,189.75757,115.0
0.16388948,-0.008852337,0.8929972,78.69696,187.18182,146.06061
-0.0055315048,-0.05362639,0.39230675,15.909092,169.36363,189.81818
-0.16826694,-0.045720145,0.21551098,17.0,114.00001,217.66667
0.053973865,-0.057241607,0.22723888,35.727272,64.72727,174.09091
-0.14990959,-0.046769604,0.2454692,68.393936,185.36363,152.12122
0.31688505,0.019386044,0.96207106,9.54545,159.81818,202.09091
-0.17741232,-0.044846393,0.23521207,27.181816,178.09091,176.36363
0.029303329,-0.05627833,0.25730973,78.69696,187.18182,146.06061
-0.33582622,0.02432765,0.7695707,16.66667,128.75757,214.90909
0.1872954,-0.06237027,0.29775605,47.787857,181.72726,164.24243
-0.085278414,-0.051361572,0.21082763,58.09092,183.54546,158.18181
0.30590284,-0.02591243,0.3806022,232.36363,190.72726,72.18183
-0.05679312,-0.051641237,0.9093111,53.0,42.0,135.0
0.31693175,0.011946907,1.0445663,47.787857,181.72726,164.24243
-0.02474839,-0.055410348,0.21917209,7.4242396,156.63635,206.18182
-0.23840196,-0.043884,0.38964215,9.999999,147.54546,209.45454
0.32018742,0.006772835,0.5925316,27.181816,178.09091,176.36363
0.31946713,-0.009942935,0.6033394,158.09088,189.90909,110.00001
-0.23660973,-0.04392381,0.42082727,100.51514,189.15152,135.0
0.12548466,-0.060482528,0.31908247,8.333334,152.24242,208.09091
-0.07108375,-0.05397691,0.3266972,9.999999,147.54546,209.45454
-0.16723548,-0.047360417,0.50436354,195.90907,187.42424,94.121216
-0.14803362,-0.042599555,0.7786438,53.0,42.0,135.0
-0.5322936,-0.026143372,0.84773964,244.63635,200.27272,55.81819
0.15955384,-0.061683513,0.7400775,27.181816,178.09091,176.36363
0.26553413,-0.06360968,0.4280612,89.0,189.0,140.0
-0.019325199,-0.05543695,0.21947816,9.999999,147.54546,209.45454
0.3078938,-0.03128045,0.54189587,135.06061,189.60606,120.0
0.14479454,-0.061330955,0.6109983,27.181816,178.09091,176.36363
0.00884256,-0.055675413,0.20409307,17.0,114.00001,217.66667
0.14937751,-0.061570846,0.2628417,112.03028,189.30302,130.00002
0.104381055,-0.060055915,0.24122073,9.999999,147.54546,209.45454
-0.41609094,-0.039566226,0.49343786,13.787882,166.18182,193.90909
-0.13237579,-0.022094397,0.36101457,255.0,255.0,0.0
0.18319358,-0.06187515,0.34209743,27.181816,178.09091,176.36363
0.18126445,-0.062090896,0.29982525,37.484837,179.90909,170.30304
0.020760473,-0.05457947,0.4082684,17.0,114.00001,217.66667
0.31071898,0.017893568,0.53705454,251.45454,214.18182,40.18182
0.1546194,-0.028305069,0.18838008,53.0,42.0,135.0
-0.28296894,0.003048162,0.7736656,17.454546,119.0,216.90909
-0.13093413,-0.03466506,1.0562786,53.0,42.0,135.0
-0.67899275,0.03365615,0.9666303,53.0,42.0,135.0
0.04031864,-0.05549529,0.33341905,17.0,114.00001,217.66667
-0.3793472,-0.040908895,0.6561037,11.666664,163.0,198.0
0.0574782,-0.05630828,0.47493413,53.0,42.0,135.0
-0.14477871,-0.047915705,0.32074347,58.09092,183.54546,158.18181
-0.086437434,-0.04166022,0.26977375,17.90909,124.0,216.15152
0.1289344,-0.061835274,0.8114895,17.90909,124.0,216.15152
-0.0544031,-0.053436376,0.345689,8.333334,152.24242,208.09091
0.0010407448,-0.053830452,0.40518695,16.545454,109.0,218.42424
0.024116315,-0.056230236,0.26768145,78.69696,187.18182,146.06061
-0.17119616,-0.025355572,0.42361283,112.03028,189.30302,130.00002
0.09628691,-0.05959969,0.22197016,53.0,42.0,135.0
-0.28342062,-0.041221112,0.3717279,112.03028,189.30302,130.00002
0.30435568,-0.04594604,0.48913375,100.51514,189.15152,135.0
-0.22985096,-0.043586083,0.34276778,47.787857,181.72726,164.24243
0.020226017,-0.05379477,0.68399394,13.333334,138.15152,212.18182
-0.18585521,-0.047086205,0.6104594,7.4242396,156.63635,206.18182
-0.25678954,-0.027946025,0.7774156,9.999999,147.54546,209.45454
0.25887606,0.013962937,1.4098128,53.0,42.0,135.0
0.3208004,0.010289917,0.59595823,18.030302,172.54546,185.72728
-0.04417379,-0.055338766,0.2449299,24.212114,79.8788,200.15152
-0.10332456,-0.035279643,0.31854635,53.0,42.0,135.0
0.31759122,-0.027040962,0.606482,255.0,255.0,0.0
-0.06708765,-0.05522503,0.25072208,100.51514,189.15152,135.0
-0.049242985,-0.0512694,0.46719936,9.54545,159.81818,202.09091
0.10224951,-0.059293095,0.274176,16.545454,109.0,218.42424
0.23232055,-0.06278945,0.726931,13.333334,138.15152,212.18182
-0.031153236,-0.052893747,0.41945976,9.999999,147.54546,209.45454
-0.5843698,0.016890628,1.0447453,8.333334,152.24242,208.09091
-0.27359918,-0.002136176,0.7639869,78.69696,187.18182,146.06061
-0.13683441,-0.047802273,0.23051293,29.969704,72.303024,187.1212
-0.18276161,-0.044511884,0.21185935,112.03028,189.30302,130.00002
-0.15847526,-0.047379177,0.3837941,68.393936,185.36363,152.12122
-0.33601636,-0.022473326,0.77497965,249.18182,248.27269,15.939419
-0.064923495,-0.0555788,0.26292178,78.69696,187.18182,146.06061
0.31048235,0.0062664966,1.1794152,53.0,42.0,135.0
-0.24496196,-0.042828932,0.35046676,47.787857,181.72726,164.24243
-0.06745369,-0.050828032,1.6595573,16.66667,128.75757,214.90909
-0.4611503,-0.032947034,0.8656845,17.454546,119.0,216.90909
-0.4054776,-0.040670134,0.6434566,9.54545,159.81818,202.09091
-0.0669982,-0.05316652,0.25152326,58.09092,183.54546,158.18181
0.31956056,0.01276542,1.2360252,53.0,42.0,135.0
-0.015414505,-0.05215405,0.67007095,9.999999,147.54546,209.45454
0.26730517,-0.051861238,0.5411628,251.45454,214.18182,40.18182
0.045498766,-0.057178624,0.23950823,13.787882,166.18182,193.90909
0.32184976,0.011798772,1.008364,15.909092,169.36363,189.81818
-0.100643545,-0.050618604,0.8979561,53.0,42.0,135.0
-0.09849691,-0.049971916,0.31825837,68.393936,185.36363,152.12122
0.13067798,-0.060986947,0.49181703,27.181816,178.09091,176.36363
0.31219006,-0.020825416,0.6821358,13.787882,166.18182,193.90909
-0.021368807,-0.055789564,0.26825163,58.09092,183.54546,158.18181
-0.14248152,-0.045887414,0.8281341,13.787882,166.18182,193.90909
-0.30029175,-0.04355635,0.6413833,228.27272,187.54546,77.636375
0.15694822,-0.061810695,0.42083445,8.333334,152.24242,208.09091
0.0030720385,-0.055372585,0.29446405,53.0,42.0,135.0
-0.13280573,-0.049253996,0.6928864,13.787882,166.18182,193.90909
0.04946274,-0.056714028,0.29483375,53.0,42.0,135.0
0.15472785,-0.06185789,0.28165275,24.212114,79.8788,200.15152
-0.26441643,-0.042451885,0.36324525,13.787882,166.18182,193.90909
-0.1852694,-0.046124727,0.34275174,58.09092,183.54546,158.18181
-0.16635461,-0.043937612,0.7986925,13.787882,166.18182,193.90909
-0.6451314,-0.017307492,0.7391319,53.0,42.0,135.0
-0.26462117,-0.038704544,0.42006168,14.999999,133.45454,213.54546
0.049794514,-0.056335844,0.38480023,9.999999,147.54546,209.45454
-0.21631159,-0.01433887,0.8032949,7.4242396,156.63635,206.18182
-0.04587449,-0.05532039,0.29353788,53.0,42.0,135.0
0.15483445,-0.061551437,0.5408656,11.666664,163.0,198.0
0.30975774,-0.013117231,0.45307276,146.57574,189.75757,115.0
0.30748612,-0.0014001103,0.3624527,158.09088,189.90909,110.00001
-0.21467568,0.0022818267,0.78119874,13.333334,138.15152,212.18182
-0.01777013,-0.055919524,0.21218564,9.999999,147.54546,209.45454
-0.09377507,-0.050785556,0.43997476,27.181816,178.09091,176.36363
0.12914456,-0.06078134,1.1190811,53.0,42.0,135.0
-0.06030116,-0.05500093,0.21269369,20.151512,175.72726,181.63637
0.17548934,-0.06233284,0.38069943,37.484837,179.90909,170.30304
-0.22457585,-0.042551477,0.2611561,8.333334,152.24242,208.09091
0.011180847,-0.055733304,0.20402521,17.0,114.00001,217.66667
-0.27840933,-0.04165316,0.37880903,78.69696,187.18182,146.06061
-0.7689569,0.0201527,0.9224699,15.909092,169.36363,189.81818
0.15147951,-0.061546054,0.26158828,47.787857,181.72726,164.24243
0.13532142,-0.061768543,0.42893118,7.4242396,156.63635,206.18182
-0.18472733,-0.044309106,0.22687733,47.787857,181.72726,164.24243
0.31101206,0.0018229978,0.6310524,123.54547,189.45454,124.99999
-0.017093047,-0.05599731,0.21245615,18.030302,172.54546,185.72728
-0.17541666,-0.02708877,0.4153229,250.54546,227.81816,30.48486
-0.040143467,-0.055531096,0.25601313,47.787857,181.72726,164.24243
-0.08697624,-0.044534195,0.26960805,11.666664,142.8485,210.81818
0.0694589,-0.057230733,0.27541015,9.54545,159.81818,202.09091
0.20774816,-0.06253956,0.4521934,100.51514,189.15152,135.0
-0.045826577,-0.05254231,0.4168839,13.787882,166.18182,193.90909
0.09054153,-0.058592517,0.9876088,53.0,42.0,135.0
-0.12628958,-0.047679506,0.21783926,47.787857,181.72726,164.24243
0.028929396,-0.05474374,0.39626905,123.54547,189.45454,124.99999
-0.20940648,-0.010901158,0.9020063,255.0,255.0,0.0
0.14773975,-0.039680652,0.8458257,214.09088,185.90909,86.54547
0.04809864,-0.055869445,0.432701,9.999999,147.54546,209.45454
-0.08660407,-0.049776576,0.6475377,9.54545,159.81818,202.09091
-0.24296308,-0.042904146,0.3523986,20.151512,175.72726,181.63637
0.31956196,0.021214845,1.1249317,9.999999,147.54546,209.45454
-0.46708688,-0.037017483,0.55734813,16.545454,109.0,218.42424
0.29936197,-0.018798402,0.42982545,232.36363,190.72726,72.18183
-0.057748076,-0.050745253,0.48726982,15.909092,169.36363,189.81818
-0.038154595,-0.052048743,0.9132433,53.0,42.0,135.0
0.12030054,-0.06096979,0.26067173,47.787857,181.72726,164.24243
-0.23890536,0.031734385,0.7770265,112.03028,189.30302,130.00002
-0.675909,0.03360196,0.9686981,53.0,42.0,135.0
0.024655439,-0.05371952,0.5069183,7.4242396,156.63635,206.18182
-0.5684859,0.002719279,1.0418214,58.09092,183.54546,158.18181
0.30279997,-0.051689256,0.51802135,18.030302,172.54546,185.72728
0.152759,-0.061470855,0.6098462,8.333334,152.24242,208.09091
0.31025565,-0.013858713,0.47486088,100.51514,189.15152,135.0
-0.18971403,-0.046068516,0.38078365,37.484837,179.90909,170.30304
-0.09117631,-0.05254208,0.38162044,7.4242396,156.63635,206.18182
-0.13883325,-0.047419738,0.2543121,68.393936,185.36363,152.12122
0.1568485,-0.02582227,0.19183014,53.0,42.0,135.0
-0.16498506,-0.045903597,0.24920335,58.09092,183.54546,158.18181
0.03811297,-0.05650414,0.26676664,37.484837,179.90909,170.30304
0.0031357838,-0.05605592,0.26896644,58.09092,183.54546,158.18181
-0.1988066,-0.044531334,0.30452955,17.0,114.00001,217.66667
0.30816212,-0.025626628,0.5001601,255.0,255.0,0.0
0.3062066,-0.035115566,0.42728376,58.09092,183.54546,158.18181
-0.3956261,-0.040777728,0.4621771,7.4242396,156.63635,206.18182
0.038420912,-0.056467853,0.24676794,24.212114,79.8788,200.15152
-0.07060968,-0.054019704,0.32706967,20.151512,175.72726,181.63637
0.16418256,-0.061574858,0.32609677,20.151512,175.72726,181.63637
-0.12301469,-0.048352752,0.26596662,68.393936,185.36363,152.12122
0.22492011,0.015391762,0.37016782,16.66667,128.75757,214.90909
-0.12580137,-0.050289396,0.43136263,47.787857,181.72726,164.24243
-0.17424236,-0.043115206,0.78636074,17.0,114.00001,217.66667
-0.46880183,-0.037904162,0.6439112,158.09088,189.90909,110.00001
-0.28336477,-0.044340182,0.47548768,16.66667,128.75757,214.90909
-0.24023016,-0.04370182,0.38703355,18.030302,172.54546,185.72728
0.09523125,-0.05903726,0.30868408,35.727272,64.72727,174.09091
0.3080568,-0.020757252,0.39763892,240.54546,197.09091,61.272728
0.029333526,-0.0548452,0.40881,16.09091,104.0,219.18182
0.31550565,0.012098891,1.0768712,11.666664,163.0,198.0
0.30932873,-0.018790103,0.4222011,250.09091,234.63634,25.63638
0.29176396,-0.05450809,0.70804924,13.333334,138.15152,212.18182
0.06605185,-0.057194106,0.4180479,16.09091,104.0,219.18182
-0.0059764343,-0.055034865,0.30697337,29.969704,72.303024,187.1212
-0.32851547,0.0134533215,0.7517646,123.54547,189.45454,124.99999
0.01256675,-0.055805676,0.22900681,35.727272,64.72727,174.09091
0.315735,0.017205125,0.48433894,68.393936,185.36363,152.12122
0.12478472,-0.060290568,0.5122289,7.4242396,156.63635,206.18182
0.31505588,-0.023054933,1.1617205,20.151512,175.72726,181.63637
0.30854014,-0.033014044,0.6487209,236.45454,193.90909,66.72727
-0.18767387,-0.045941073,0.34058374,78.69696,187.18182,146.06061
-0.0847715,-0.025140913,0.27031967,16.545454,109.0,218.42424
-0.12246015,-0.050239358,0.8253477,13.787882,166.18182,193.90909
-0.16095132,-0.046375558,0.20920104,29.969704,72.303024,187.1212
0.23298928,0.028942838,1.2352248,53.0,42.0,135.0
-0.08628754,-0.03116559,0.22880043,8.333334,152.24242,208.09091
-0.25704473,-0.032854576,0.77702516,17.0,114.00001,217.66667
-0.1543686,-0.04749667,0.3325078,47.787857,181.72726,164.24243
0.013717931,-0.05592448,0.2294804,35.727272,64.72727,174.09091
0.26031515,-0.06347588,0.43026468,58.09092,183.54546,158.18181
0.14995554,-0.046157237,0.1951413,53.0,42.0,135.0
-0.057908922,-0.04249691,1.6636466,7.4242396,156.63635,206.18182
0.31113523,0.0068187797,0.610258,68.393936,185.36363,152.12122
0.06056399,-0.056651358,0.7089556,17.0,114.00001,217.66667
-0.013698882,-0.053465214,0.39162856,15.909092,169.36363,189.81818
0.14161696,-0.06178603,0.22965254,27.181816,178.09091,176.36363
0.28615987,-0.058597226,0.44981244,214.09088,185.90909,86.54547
0.18668823,-0.029855845,0.8556659,146.57574,189.75757,115.0
0.14378022,-0.061514847,0.3020597,13.787882,166.18182,193.90909
0.30925596,-0.012655248,0.43856964,177.72723,188.93939,101.69698
0.3002475,-0.031243008,0.42928886,249.54546,251.36363,12.727269
-0.30503833,-0.04028692,0.38203725,27.181816,178.09091,176.36363
-0.1558245,-0.045797788,0.19090393,18.030302,172.54546,185.72728
-0.081847966,-0.021766644,0.21696799,53.0,42.0,135.0
-0.218652,-0.045855947,0.5907703,14.999999,133.45454,213.54546
0.20646961,-0.036465902,1.7729197,9.999999,147.54546,209.45454
-0.13022968,-0.048124015,0.5173129,8.333334,152.24242,208.09091
-0.080705345,-0.05141341,0.23062398,78.69696,187.18182,146.06061
-0.69568574,-0.0097489115,0.94922435,68.393936,185.36363,152.12122
-0.20771287,-0.02721895,0.8885148,100.51514,189.15152,135.0
0.16653603,-0.061550185,0.48351482,20.151512,175.72726,181.63637
-0.29894,-0.04100319,1.4368013,7.4242396,156.63635,206.18182
-0.051548127,-0.05169434,0.43234837,8.333334,152.24242,208.09091
-0.002651068,-0.055060815,0.27690732,13.787882,166.18182,193.90909
-0.1712614,-0.02193668,0.42090288,37.484837,179.90909,170.30304
0.02191702,-0.055393126,0.30656943,15.181818,94.0,220.69698
0.3110962,0.0011659114,0.7165335,68.393936,185.36363,152.12122
-0.027798306,-0.052969113,0.42003602,27.181816,178.09091,176.36363
0.06583645,-0.056866508,0.81501794,53.0,42.0,135.0
0.031914398,-0.056302026,0.24720882,7.4242396,156.63635,206.18182
-0.13932778,-0.047047656,0.17381069,17.454546,119.0,216.90909
-0.22718261,-0.045730118,0.5095188,16.09091,104.0,219.18182
-0.07819405,-0.050902564,0.2505613,58.09092,183.54546,158.18181
-0.18481229,-0.036793046,0.45813274,16.66667,128.75757,214.90909
-0.049054764,-0.055751957,0.20831579,13.787882,166.18182,193.90909
0.2887946,-0.0629195,0.42932805,177.72723,188.93939,101.69698
0.017587358,-0.054263353,1.1466135,53.0,42.0,135.0
-0.06754758,-0.054445833,0.19934241,68.393936,185.36363,152.12122
0.17560837,-0.06161754,0.8472639,16.09091,104.0,219.18182
-0.19956978,-0.045394547,0.3716701,47.787857,181.72726,164.24243
0.31370157,0.0035120044,0.40836802,78.69696,187.18182,146.06061
0.30613947,-0.028620463,0.42863974,236.45454,193.90909,66.72727
0.3103541,-0.0040528057,0.5160464,15.909092,169.36363,189.81818
0.3125074,-0.025815042,0.9775632,13.787882,166.18182,193.90909
-0.5598931,0.0066734403,0.6969976,9.999999,147.54546,209.45454
0.31477,-0.0021022698,1.1519738,7.4242396,156.63635,206.18182
-0.0686477,-0.05277312,0.19285145,47.787857,181.72726,164.24243
0.16134283,-0.06168901,0.8004143,18.030302,172.54546,185.72728
-0.60277736,-0.02712421,0.86039025,7.4242396,156.63635,206.18182
-0.080771916,-0.051412717,0.22089554,47.787857,181.72726,164.24243
-0.2956835,-0.013239488,0.7783397,53.0,42.0,135.0
0.3099831,-0.024583958,0.6645036,18.030302,172.54546,185.72728
-0.025873683,-0.05559435,0.2573717,78.69696,187.18182,146.06061
-0.1277811,-0.04769056,0.21716085,27.181816,178.09091,176.36363
-0.4966265,-0.031968847,0.83714515,16.09091,104.0,219.18182
-0.22160809,-0.043476224,0.30446744,47.787857,181.72726,164.24243
-0.15227117,-0.04643636,0.18354248,78.69696,187.18182,146.06061
-0.05757559,-0.050181936,0.51103747,47.787857,181.72726,164.24243
0.092893526,-0.05877469,0.32160103,16.545454,109.0,218.42424
0.00026006906,-0.05577589,0.24832548,24.212114,79.8788,200.15152
-0.05230976,-0.055414125,0.24414758,9.999999,147.54546,209.45454
-0.21567082,-0.040096685,0.8216014,9.999999,147.54546,209.45454
-0.5587685,0.008175525,1.048355,248.72726,203.45454,50.363647
0.00016045394,-0.053869464,0.3935936,177.72723,188.93939,101.69698
0.06628604,-0.056794386,0.47686327,53.0,42.0,135.0
-0.102925345,-0.050020427,0.21710843,78.69696,187.18182,146.06061
-0.12628974,-0.04917711,0.36435992,78.69696,187.18182,146.06061
-0.52836716,-0.011921398,0.7382327,255.0,255.0,0.0
0.050003648,-0.057499506,0.23970932,9.54545,159.81818,202.09091
-0.3842213,-0.036150735,0.7312001,17.90909,124.0,216.15152
-0.5037419,-0.031761754,0.83101034,14.999999,133.45454,213.54546
0.22186461,-0.06261923,0.5947324,20.151512,175.72726,181.63637
-0.31325093,-0.043558285,0.45359144,15.909092,169.36363,189.81818
0.30870438,-0.016528562,0.4561893,146.57574,189.75757,115.0
0.042199567,-0.0552704,0.49161872,53.0,42.0,135.0
-0.018202452,-0.052475486,0.43770373,18.030302,172.54546,185.72728
-0.5766804,0.02299224,1.0596915,9.999999,147.54546,209.45454
0.04987206,-0.05618959,0.31883836,17.0,114.00001,217.66667
-0.3145751,0.017481502,0.7511998,146.57574,189.75757,115.0
-0.52718574,-0.02935469,0.9325173,16.66667,128.75757,214.90909
-0.1399857,-0.041271213,1.048818,27.181816,178.09091,176.36363
-0.06780977,-0.05330844,0.22376,47.787857,181.72726,164.24243
-0.2049108,-0.044583976,0.3222217,58.09092,183.54546,158.18181
-0.11424174,-0.048882764,0.27213234,78.69696,187.18182,146.06061
0.31218112,0.02049391,0.7213797,135.06061,189.60606,120.0
0.06343226,-0.056149043,0.5834073,9.999999,147.54546,209.45454
0.16167907,-0.06143382,0.57134175,20.151512,175.72726,181.63637
0.12692103,-0.06096761,0.44836047,27.181816,178.09091,176.36363
0.09342941,-0.053088408,1.6742827,13.333334,138.15152,212.18182
-0.013256961,-0.05210086,0.49740127,9.54545,159.81818,202.09091
0.1731836,-0.061472353,0.45961988,146.57574,189.75757,115.0
