x,y,z,r,g,b
0.18164884,-0.008787419,0.26794448,17.172413,115.896545,217.37932
0.17735673,-0.06210559,0.26182342,141.41382,189.68965,117.24136
0.06706008,-0.07856068,0.7047696,65.55175,184.86208,153.79309
-0.20446464,-0.037628215,1.9104708,53.0,42.0,135.0
0.17609194,-0.0140956,0.386421,8.448278,158.17242,204.2069
0.15982082,-0.06450505,0.3403952,218.7931,185.51724,84.586205
0.19100438,0.0005630752,0.4211075,17.689655,121.58621,216.51724
-0.2235692,-0.0145745035,0.7705156,77.27588,186.93103,146.89655
0.1819211,0.024071295,0.29664308,236.17242,193.68965,67.10345
0.17915449,-0.05625189,0.32067624,167.06897,189.82759,106.13793
0.1828155,-0.025019472,0.21478423,18.103447,172.65517,185.58621
0.18458858,-0.0029706163,0.23092893,53.0,42.0,135.0
0.18390413,0.015602083,0.26036406,167.06897,189.82759,106.13793
-0.115482174,-0.060535446,0.39648315,53.0,42.0,135.0
-0.18783802,-0.004659353,0.3902167,226.86206,186.44827,79.51724
-0.15745153,-0.070990324,1.0119218,20.517246,176.27586,180.93103
0.18295449,-0.05768413,0.20781906,208.44826,186.37932,88.89656
-0.22467625,-0.06545851,0.6124094,128.31035,189.51724,122.93104
0.047235906,-0.07524412,0.43658152,77.27588,186.93103,146.89655
-0.19118369,-0.033325043,0.30300605,53.0,42.0,135.0
0.03538346,-0.07571052,0.40306622,16.13793,104.51723,219.10345
-0.15450019,-0.07564804,0.53731436,208.44826,186.37932,88.89656
0.30356124,-0.018690044,1.8511151,17.241377,127.13794,215.3793
-0.0042530624,-0.076284155,0.3140712,18.103447,172.65517,185.58621
-0.2185427,0.0052378927,0.765008,65.55175,184.86208,153.79309
-0.19710635,-0.008378514,0.76422435,208.44826,186.37932,88.89656
-0.07483958,-0.03552984,1.1046283,8.448278,158.17242,204.2069
0.053479943,-0.07715119,1.0592275,42.103462,180.72414,167.5862
0.17343447,-0.061567813,0.24774258,249.62068,241.68967,20.620682
-0.19587334,-0.07159202,0.47726887,198.10344,187.24138,93.206894
0.05694855,-0.074365586,0.3296783,53.827587,182.7931,160.68965
0.10706944,-0.073241465,0.66128904,167.06897,189.82759,106.13793
-0.00015120467,-0.07648876,0.31500655,17.689655,121.58621,216.51724
0.18221436,-0.0045053563,0.2613501,15.344828,132.48276,213.82759
0.18406162,0.017254084,0.23011962,53.0,42.0,135.0
-0.15776843,0.011177372,0.96736133,115.20691,189.34483,128.62068
0.1784653,-0.059685834,0.40590218,128.31035,189.51724,122.93104
-0.13088554,-0.040134124,0.26503125,53.0,42.0,135.0
0.08292203,-0.0737587,0.28495935,177.41382,188.96552,101.827576
0.13202333,-0.06970326,0.5063456,89.0,189.0,140.0
0.042785157,-0.07547753,0.362331,102.10348,189.17241,134.31033
0.18579091,0.00082632044,0.2261027,20.517246,176.27586,180.93103
0.15200087,-0.066780135,0.42097712,251.68965,210.6552,42.68964
-0.17112343,-0.050821684,0.2630328,20.241371,85.103455,209.13794
0.1041563,-0.069759846,0.27595237,9.655172,148.51724,209.17241
-0.19204424,-0.037353326,0.298977,8.448278,158.17242,204.2069
-0.16162604,0.033134397,0.89507025,10.862068,161.7931,199.55173
-0.12202563,-0.04630899,0.26766863,187.75864,188.10345,97.517235
-0.019473964,-0.077763274,0.357821,102.10348,189.17241,134.31033
-0.1914169,-0.014123662,0.28789833,53.0,42.0,135.0
-0.26582578,-0.024514098,0.77171886,154.51726,189.86208,111.55172
-0.21465302,-0.003717185,0.7666633,115.20691,189.34483,128.62068
-0.13622607,-0.023935305,0.32170016,53.0,42.0,135.0
-0.24074993,0.014918671,0.77074236,115.20691,189.34483,128.62068
-0.16489215,-0.07497401,0.4871168,154.51726,189.86208,111.55172
-0.04083501,-0.090149015,2.0705323,53.0,42.0,135.0
0.047124293,-0.07877454,0.6752396,115.20691,189.34483,128.62068
0.009583191,-0.07679589,0.29143578,102.10348,189.17241,134.31033
-0.10045359,-0.07671336,0.5425148,115.20691,189.34483,128.62068
0.18176654,0.008842954,0.30225697,17.241377,127.13794,215.3793
0.17575692,-0.06976078,1.2333956,15.689653,169.03448,190.24138
-0.06871589,-0.07672465,0.39886874,20.241371,85.103455,209.13794
-0.12078936,-0.07647059,0.5358852,102.10348,189.17241,134.31033
0.1836008,-0.05082469,0.2119801,198.10344,187.24138,93.206894
-0.11741271,-0.055613562,0.2761014,26.79311,76.48275,194.31033
-0.15666063,-0.032655947,1.0110173,42.103462,180.72414,167.5862
-0.25196424,-0.057571527,0.7572043,198.10344,187.24138,93.206894
-0.112905726,-0.07815707,0.28454992,77.27588,186.93103,146.89655
0.0966634,-0.07853164,0.70373577,65.55175,184.86208,153.79309
0.17819622,-0.026616868,0.35359353,16.655172,110.206894,218.24138
-0.07452182,-0.07822499,1.0555245,102.10348,189.17241,134.31033
-0.19223407,-0.019206738,0.26787773,53.0,42.0,135.0
-0.15765421,-0.045446973,0.25928774,102.10348,189.17241,134.31033
-0.07971411,-0.07590789,0.67087334,89.0,189.0,140.0
-0.19482362,-0.07358371,0.2913248,231.51723,190.06895,73.310356
0.17961001,-0.0062805833,0.38793427,89.0,189.0,140.0
0.22064936,-0.032526504,0.49405816,115.20691,189.34483,128.62068
-0.18803588,0.01160951,0.3492649,128.31035,189.51724,122.93104
-0.12884764,-0.072284326,0.70640856,53.0,42.0,135.0
0.17851965,-0.02179336,0.35349032,20.517246,176.27586,180.93103
0.06218833,-0.07401586,0.3023075,9.655172,148.51724,209.17241
0.18311231,-0.036641106,0.24552236,177.41382,188.96552,101.827576
-0.19879006,0.021279678,0.7681416,89.0,189.0,140.0
0.18392023,-0.041266114,0.2196324,198.10344,187.24138,93.206894
-0.18698771,-0.064231016,0.40795264,154.51726,189.86208,111.55172
-0.13377035,-0.076535076,1.088104,8.448278,158.17242,204.2069
-0.0051983306,-0.07773213,0.60832953,141.41382,189.68965,117.24136
0.15712044,-0.0709307,0.6083808,115.20691,189.34483,128.62068
0.03408698,-0.07509802,0.27547777,89.0,189.0,140.0
0.3016518,-0.044824652,1.893648,53.0,42.0,135.0
-0.08823928,-0.07588153,0.66915226,102.10348,189.17241,134.31033
-0.18402264,-0.03220123,0.75569695,240.82758,197.31035,60.896553
-0.09148333,-0.07181849,0.83812743,53.0,42.0,135.0
-0.023645166,-0.077666864,0.29264045,89.0,189.0,140.0
-0.1907557,-0.0022597585,0.31858504,250.13794,204.55173,48.482758
0.19654325,-0.032129694,1.8877869,53.0,42.0,135.0
-0.029335905,-0.07659136,0.42357463,65.55175,184.86208,153.79309
0.06791723,-0.07538452,0.28137755,89.0,189.0,140.0
0.20619646,-0.012991296,0.5084485,13.275859,165.41379,194.89656
0.17979981,-0.04403195,0.33155912,42.103462,180.72414,167.5862
-0.1570983,-0.023119293,0.7731468,53.0,42.0,135.0
-0.12119891,-0.017392412,0.34679535,53.0,42.0,135.0
0.18103768,-0.05096566,0.4712805,208.44826,186.37932,88.89656
-0.11693968,-0.04291537,0.28628647,53.0,42.0,135.0
-0.19353075,0.019620521,0.2500357,89.0,189.0,140.0
-0.04804463,-0.07679604,0.40307677,13.448278,137.82758,212.27586
-0.193215,0.016244559,0.27849564,102.10348,189.17241,134.31033
-0.19167684,-0.062355414,0.2914218,89.0,189.0,140.0
-0.22220369,-0.014559042,0.77037126,102.10348,189.17241,134.31033
0.12997957,-0.06709608,0.3640083,20.517246,176.27586,180.93103
0.18241571,-0.026651941,0.26044932,18.103447,172.65517,185.58621
0.18355533,-0.005532621,0.21349545,53.0,42.0,135.0
0.09631547,-0.07785518,0.66711754,89.0,189.0,140.0
-0.19464393,-0.03589137,0.24878678,177.41382,188.96552,101.827576
0.1630045,-0.06948947,0.5419015,177.41382,188.96552,101.827576
-0.042472456,-0.0771366,0.31323645,9.655172,148.51724,209.17241
0.43465173,-0.070062704,1.1454055,10.862068,161.7931,199.55173
0.38763133,0.015333743,3.0115516,53.0,42.0,135.0
0.20245457,-0.02899784,0.5009577,53.0,42.0,135.0
0.18588454,0.0028456973,0.46292037,236.17242,193.68965,67.10345
-0.16651306,-0.019552208,0.8169781,65.55175,184.86208,153.79309
-0.18893915,0.011647778,0.33615586,65.55175,184.86208,153.79309
-0.18482952,-0.055757366,0.4346255,77.27588,186.93103,146.89655
0.18490063,0.019792683,0.25389478,89.0,189.0,140.0
-0.20155954,-0.0030960054,0.27221608,10.862068,161.7931,199.55173
-0.19023491,-0.0071949237,0.3210673,77.27588,186.93103,146.89655
-0.12554312,-0.037969578,0.27086264,20.241371,85.103455,209.13794
-1.2096641,-0.024627177,1.734956,15.344828,132.48276,213.82759
-0.17011066,-0.0109016355,0.32969266,53.0,42.0,135.0
-0.12227181,-0.078542374,0.33750498,154.51726,189.86208,111.55172
0.10449614,-0.07025688,0.29163003,102.10348,189.17241,134.31033
-0.19258559,-0.008077805,0.29131347,9.655172,148.51724,209.17241
-0.0280929,-0.077007085,0.31479263,16.655172,110.206894,218.24138
0.17910358,0.0056264414,0.34373346,177.41382,188.96552,101.827576
-0.09544341,-0.075685665,0.66610813,115.20691,189.34483,128.62068
-0.17926843,-0.05702299,0.26085448,17.241377,127.13794,215.3793
0.010507952,-0.076129586,0.40529427,9.655172,148.51724,209.17241
-0.18889834,-0.0036964412,0.36138052,89.0,189.0,140.0
0.0929204,-0.07079008,0.45651665,89.0,189.0,140.0
-0.07602895,-0.04274567,1.1023272,15.689653,169.03448,190.24138
-0.082514554,-0.07805308,0.29478678,65.55175,184.86208,153.79309
0.1829638,0.0029189242,0.27889207,53.827587,182.7931,160.68965
-0.18617025,-0.070010796,0.27137125,17.241377,127.13794,215.3793
-0.19157615,-0.012920869,0.26829764,9.655172,148.51724,209.17241
-0.118398085,-0.07850339,0.32445782,89.0,189.0,140.0
0.060394507,-0.07428435,0.30359936,11.551722,143.17242,210.72414
-0.046742067,-0.07707975,0.27779505,115.20691,189.34483,128.62068
0.17885274,-0.013259668,0.3729028,77.27588,186.93103,146.89655
-0.115892634,-0.0379456,0.36061636,13.275859,165.41379,194.89656
0.08705846,-0.07725264,0.63767874,102.10348,189.17241,134.31033
-0.02387611,-0.076287106,0.4398774,154.51726,189.86208,111.55172
0.14754309,-0.065427735,0.30934897,102.10348,189.17241,134.31033
0.08117262,-0.07292163,0.36308283,89.0,189.0,140.0
0.27214044,-0.0029927052,1.5238192,231.51723,190.06895,73.310356
-0.1913553,-0.010504634,0.29842895,53.0,42.0,135.0
-0.18839507,0.013685391,0.33611006,53.0,42.0,135.0
-0.18444166,9.4498355e-05,0.4212492,250.13794,204.55173,48.482758
0.16989048,-0.06515025,0.35708687,245.48277,200.93105,54.689644
-0.12044826,-0.0632343,0.2658267,30.37934,178.65518,174.48274
0.19821945,-0.0732646,1.0806913,13.275859,165.41379,194.89656
0.18317796,-0.0034760677,0.24137565,16.13793,104.51723,219.10345
-0.049308345,-0.077029124,0.7200987,102.10348,189.17241,134.31033
-0.20050846,-0.069012985,0.5532468,218.7931,185.51724,84.586205
-0.1879609,-0.019888975,0.3785269,42.103462,180.72414,167.5862
0.23216219,-0.009920078,0.5167491,10.862068,161.7931,199.55173
0.09968428,-0.06950962,0.3271752,198.10344,187.24138,93.206894
0.18349105,-0.029213404,0.5074783,33.344826,67.86207,179.48276
-0.09403651,-0.06276226,1.5848424,17.689655,121.58621,216.51724
-0.19212776,-0.033622295,0.25103503,154.51726,189.86208,111.55172
0.14291112,-0.06635004,0.372715,115.20691,189.34483,128.62068
-0.12213196,-0.07852751,0.32317573,89.0,189.0,140.0
0.16779405,-0.068704136,0.5087841,8.448278,158.17242,204.2069
0.1789394,-0.0611356,0.3133527,102.10348,189.17241,134.31033
0.18637757,0.01953222,0.21389082,53.827587,182.7931,160.68965
0.18320304,-0.0010598568,0.27132502,89.0,189.0,140.0
0.23551014,-0.044808272,1.8779579,141.41382,189.68965,117.24136
0.093686104,-0.07085353,0.27112317,89.0,189.0,140.0
-0.13762093,-0.07639224,0.9447668,167.06897,189.82759,106.13793
-0.089745514,-0.0782166,0.34672073,154.51726,189.86208,111.55172
-0.15555449,-0.05160163,0.7215938,255.0,255.0,0.0
-0.11094281,-0.078430176,0.35524586,187.75864,188.10345,97.517235
0.063344486,-0.07440249,0.29110435,89.0,189.0,140.0
0.18048552,-0.059691157,0.28612825,42.103462,180.72414,167.5862
0.013529865,-0.05132892,1.2911832,255.0,255.0,0.0
0.1863185,0.019458827,0.20316082,65.55175,184.86208,153.79309
0.17874976,-0.012797351,0.36501652,102.10348,189.17241,134.31033
-0.102515034,-0.078161255,0.34269664,115.20691,189.34483,128.62068
-0.18961313,-0.06592232,0.35224646,141.41382,189.68965,117.24136
0.13442972,-0.0728101,0.65589756,141.41382,189.68965,117.24136
-0.18856436,-0.0038442088,0.36661428,115.20691,189.34483,128.62068
0.13599576,-0.06629872,0.31784564,89.0,189.0,140.0
-0.16528817,0.031387217,0.8173713,77.27588,186.93103,146.89655
-0.19039701,-0.07275755,0.3326318,9.655172,148.51724,209.17241
-0.05384224,-0.07696825,0.7189413,89.0,189.0,140.0
-0.18374793,-5.8166803e-05,0.4272735,141.41382,189.68965,117.24136
0.0804209,-0.073934875,0.35123372,154.51726,189.86208,111.55172
-0.18970512,-0.010247598,0.3373258,218.7931,185.51724,84.586205
-0.12157607,-0.04292557,0.2654184,208.44826,186.37932,88.89656
-0.008967014,-0.07741346,0.5360927,115.20691,189.34483,128.62068
-0.31619614,-0.041332263,0.7765977,102.10348,189.17241,134.31033
0.18107392,-0.052116055,0.25905016,154.51726,189.86208,111.55172
-0.19045995,-0.06191479,0.35222477,128.31035,189.51724,122.93104
0.08771321,-0.07361575,0.44641864,102.10348,189.17241,134.31033
0.0075436346,-0.07620271,0.33945325,65.55175,184.86208,153.79309
-0.09452115,-0.07638324,0.47833857,115.20691,189.34483,128.62068
-0.1546177,-0.076671526,0.30012977,65.55175,184.86208,153.79309
-0.11575588,-0.058958504,0.3465874,53.0,42.0,135.0
0.19360353,-0.029142478,0.50466895,53.0,42.0,135.0
0.13563892,-0.06731291,0.30645484,249.10345,249.44827,15.103447
0.22998959,0.03598554,1.1656736,177.41382,188.96552,101.827576
-0.11872821,-0.033757616,0.3813283,53.0,42.0,135.0
-0.31333798,-0.031343985,0.7774959,128.31035,189.51724,122.93104
0.18192464,-0.050656274,0.26466006,249.82759,251.55173,12.068968
-0.20943365,-0.06780055,0.5681462,198.10344,187.24138,93.206894
-0.008913109,-0.077801146,1.0606017,240.82758,197.31035,60.896553
0.18175732,-0.054178875,0.25385067,128.31035,189.51724,122.93104
-0.12452102,-0.07898081,1.2310308,208.44826,186.37932,88.89656
0.29830933,-0.021793185,3.066429,53.0,42.0,135.0
-0.18789479,0.01873191,0.34611955,30.37934,178.65518,174.48274
-0.15862456,-0.043729663,0.97594255,240.82758,197.31035,60.896553
0.20229419,0.0118880095,0.45920083,154.51726,189.86208,111.55172
0.18164335,-0.043681942,0.29660654,141.41382,189.68965,117.24136
-0.11957584,-0.0406248,0.27298063,26.79311,76.48275,194.31033
0.18222927,-0.008954738,0.27085257,9.655172,148.51724,209.17241
0.08459043,-0.07383773,0.31127694,77.27588,186.93103,146.89655
0.1840658,-0.007380506,0.21010098,17.172413,115.896545,217.37932
-0.11852436,-0.07905655,0.31433982,115.20691,189.34483,128.62068
0.18253954,-0.004592982,0.22611749,53.0,42.0,135.0
-0.08638188,0.037774064,2.0992985,53.0,42.0,135.0
-0.16729088,-0.019173076,0.80741346,65.55175,184.86208,153.79309
-0.007261578,-0.07750848,0.29341465,77.27588,186.93103,146.89655
0.063425384,-0.08031498,0.8459051,10.862068,161.7931,199.55173
0.18238531,-0.05351943,0.22844799,177.41382,188.96552,101.827576
0.1865501,0.0011667819,0.21719083,245.48277,200.93105,54.689644
0.18008244,-0.023982553,0.29970607,115.20691,189.34483,128.62068
-0.17499028,-0.07038818,0.5733376,89.0,189.0,140.0
-0.18710214,-0.06897427,0.55791044,167.06897,189.82759,106.13793
-0.1877013,-0.017171651,0.37216362,18.103447,172.65517,185.58621
-0.13297242,-0.041670855,0.7201635,236.17242,193.68965,67.10345
-0.11575535,-0.0431462,0.3174422,17.172413,115.896545,217.37932
-0.17011915,-0.013232476,0.75354373,208.44826,186.37932,88.89656
-0.14681065,-0.032445524,0.32975084,53.0,42.0,135.0
-0.1522387,-0.07514212,0.59306866,30.37934,178.65518,174.48274
0.18215472,0.0042372863,0.29600164,89.0,189.0,140.0
-0.108516775,-0.07836292,0.35567796,208.44826,186.37932,88.89656
-0.017100286,-0.07769632,0.81634873,89.0,189.0,140.0
-0.059435673,-0.07616806,0.4565419,102.10348,189.17241,134.31033
-0.18606906,-0.01140797,0.41735908,187.75864,188.10345,97.517235
0.110800885,-0.08235409,0.8649542,240.82758,197.31035,60.896553
0.18120185,-0.03886872,0.292371,20.517246,176.27586,180.93103
0.18602453,0.012189075,0.22413288,154.51726,189.86208,111.55172
-0.23857446,0.0011458583,0.7706608,208.44826,186.37932,88.89656
0.18158455,0.020580001,0.3525923,65.55175,184.86208,153.79309
-0.18384688,-0.057886254,0.2621,9.655172,148.51724,209.17241
-0.15888941,-0.03221504,0.35383195,53.0,42.0,135.0
-0.1996151,0.013533459,0.27851197,20.241371,85.103455,209.13794
-0.18705128,0.021853462,0.3727844,102.10348,189.17241,134.31033
0.18494633,0.010506766,0.20831756,53.0,42.0,135.0
-0.1910845,0.016532265,0.3150116,250.13794,204.55173,48.482758
-0.19143794,-0.071666725,0.4796116,177.41382,188.96552,101.827576
-0.13266172,0.018158896,1.3628225,141.41382,189.68965,117.24136
-0.19269566,-0.030009108,0.27023995,53.0,42.0,135.0
-0.07300863,-0.07827784,0.9789305,65.55175,184.86208,153.79309
-0.13305314,-0.038410522,0.26961958,15.689653,169.03448,190.24138
-0.19234347,-0.022030499,0.25366974,53.0,42.0,135.0
0.18314064,-0.05627855,0.20035754,187.75864,188.10345,97.517235
-0.19318014,0.015171451,0.7659346,154.51726,189.86208,111.55172
0.19131626,-0.073348336,1.0819354,30.37934,178.65518,174.48274
-0.18690082,-0.0638869,0.4286122,154.51726,189.86208,111.55172
0.12043887,-0.06862437,0.29111204,77.27588,186.93103,146.89655
-0.16911118,-0.058189556,0.26032943,177.41382,188.96552,101.827576
-0.18957922,-0.039199453,0.35833952,13.448278,137.82758,212.27586
0.009668469,-0.07683239,0.36905766,177.41382,188.96552,101.827576
0.16729262,-0.064792715,0.33907923,77.27588,186.93103,146.89655
0.17979124,-0.057322413,0.3066957,167.06897,189.82759,106.13793
-0.18877764,-0.029175164,0.33652675,53.0,42.0,135.0
0.21065576,-0.026473822,0.5025507,53.0,42.0,135.0
-0.163334,-0.072884955,0.5967122,115.20691,189.34483,128.62068
0.19112071,0.0062449756,0.45061505,53.827587,182.7931,160.68965
-0.16419421,-0.039660268,0.351395,53.0,42.0,135.0
0.18232529,-0.03545129,0.2657972,77.27588,186.93103,146.89655
-0.15022616,-0.049846005,1.0905443,177.41382,188.96552,101.827576
0.19502783,-0.01053962,0.53756315,53.0,42.0,135.0
-0.19394414,-0.056292817,0.2529917,89.0,189.0,140.0
-0.13051826,-0.072894916,1.5874876,17.689655,121.58621,216.51724
0.19325761,-0.015663581,0.4600937,89.0,189.0,140.0
-0.11598399,-0.05778659,0.28614333,9.655172,148.51724,209.17241
-0.07863476,-0.015007917,1.0907518,154.51726,189.86208,111.55172
-0.039300676,-0.07620467,0.48757473,128.31035,189.51724,122.93104
0.14149745,-0.07054115,0.55336016,141.41382,189.68965,117.24136
-0.14970206,-0.07694599,0.30391845,89.0,189.0,140.0
-0.0032452357,-0.0763726,0.31445897,8.448278,158.17242,204.2069
-0.11852126,-0.07603142,0.31502473,89.0,189.0,140.0
0.21808808,-0.0700659,1.144293,42.103462,180.72414,167.5862
-0.14329706,-0.054402422,0.7081634,218.7931,185.51724,84.586205
0.0540218,-0.07715999,1.2350703,89.0,189.0,140.0
0.042620625,-0.07460252,0.2944594,77.27588,186.93103,146.89655
0.17956252,-0.0072634295,0.35648796,18.103447,172.65517,185.58621
-0.18835622,0.02482159,0.7519132,198.10344,187.24138,93.206894
-0.16495256,-0.025120923,0.83095074,89.0,189.0,140.0
-0.11674216,-0.057872776,0.2977525,53.0,42.0,135.0
-0.14502273,-0.06468773,0.25914514,10.862068,161.7931,199.55173
-1.2103531,-0.04740596,1.69125,7.7586164,153.86208,207.62068
0.18409754,-0.013489362,0.2027083,53.0,42.0,135.0
0.18846315,-0.0065032146,0.46480843,226.86206,186.44827,79.51724
0.03750887,-0.07967933,0.74975574,8.448278,158.17242,204.2069
0.17754604,-0.06296125,0.36283404,208.44826,186.37932,88.89656
-0.18807077,0.0018511581,0.34287658,141.41382,189.68965,117.24136
-0.11641174,-0.044246282,0.27443454,18.103447,172.65517,185.58621
-0.18500431,-0.035299905,0.43446752,15.689653,169.03448,190.24138
0.11347202,-0.067519456,0.37013805,198.10344,187.24138,93.206894
