x,y,z,r,g,b
0.26193535,0.021588301,0.52873075,143.28574,189.71428,116.42856
-0.19512558,-0.011364167,2.2170615,11.666664,163.0,198.0
0.23761939,-0.10411404,0.9583678,62.015873,184.2381,155.87302
-0.09270514,-0.07445171,0.29887044,17.238096,116.61906,217.26984
0.020773731,-0.086188376,0.49383488,9.444442,159.66666,202.28572
0.2684335,-0.0033882838,0.37215698,119.15875,189.39682,126.904755
-0.034090262,-0.060652405,0.541287,255.0,255.0,0.0
-0.15305184,0.010379229,0.21697976,9.444442,159.66666,202.28572
-0.01610567,-0.085038215,0.47104636,15.809523,100.904755,219.65079
-0.14539246,-0.040912233,0.32347238,53.0,42.0,135.0
-0.15263171,-0.037390247,0.4163369,224.04764,185.07936,82.39682
0.1740437,-0.09212283,0.4160316,143.28574,189.71428,116.42856
0.2699901,-0.029997347,0.48579115,250.7619,224.57141,32.793667
-0.073884055,-0.060912058,0.5427469,53.0,42.0,135.0
0.25899926,-0.036156878,0.522856,185.9524,188.25397,98.26984
-0.14645877,-0.016739069,0.26066726,53.0,42.0,135.0
-0.1648605,-0.03340493,0.19733627,241.7143,198.0,59.71428
0.28407797,0.019611727,0.61822087,51.222225,182.33333,162.22223
-0.40244594,0.022351986,0.5729319,254.04762,254.36508,2.2222223
-0.1386249,-0.035411604,0.20833755,119.15875,189.39682,126.904755
-0.14023228,-0.04819616,0.21100506,204.99997,186.66667,90.33334
0.24163915,-0.040260557,1.1692435,18.333334,173.0,185.14285
-0.15350078,-0.0050189807,0.6093613,119.15875,189.39682,126.904755
0.04612229,-0.08389322,0.36675265,28.87302,73.746025,189.60316
-0.28864354,-0.0028843235,0.45541173,53.0,42.0,135.0
0.08868731,-0.089625254,0.48142177,53.0,42.0,135.0
-0.06493467,-0.054273315,0.5436731,53.0,42.0,135.0
-0.046315458,-0.08224299,0.41133484,7.2222238,156.33333,206.57143
-0.027764296,-0.050626237,0.5433401,53.0,42.0,135.0
-0.1387384,-0.007632566,0.42652762,72.80954,186.14285,149.5238
-0.08882198,-0.078361176,0.43273276,40.428596,180.42857,168.57141
0.25663072,0.0109229935,0.65948135,143.28574,189.71428,116.42856
0.10700111,-0.09098558,0.48402345,12.063494,141.73015,211.14285
-0.15285808,-0.041676395,0.34506747,83.60318,188.04762,143.1746
-0.14497405,-0.045841027,0.3584635,53.0,42.0,135.0
0.13862975,-0.09396452,0.5735054,8.571427,151.57143,208.2857
0.19694322,-0.09053055,0.4495291,10.317459,146.6508,209.71428
0.32301247,0.04502699,2.7903235,53.0,42.0,135.0
-0.13255337,-0.07059418,0.3244473,185.9524,188.25397,98.26984
-0.025364777,-0.05725916,0.5394727,53.0,42.0,135.0
-0.09033448,-0.0777407,0.42941505,13.88889,166.33333,193.71428
0.27555972,0.02624638,0.5690483,246.0,201.33334,53.999996
0.25844765,-0.05255071,0.5108612,176.42854,189.04762,102.238106
0.1493826,-0.102746315,0.79858094,40.428596,180.42857,168.57141
0.17021091,-0.093169056,0.60177344,204.99997,186.66667,90.33334
-0.1276701,-0.031891167,2.5272124,28.87302,73.746025,189.60316
0.2512227,-0.038860194,0.9710662,95.03172,189.07936,137.38097
-0.35077035,0.013752903,0.49384233,95.03172,189.07936,137.38097
-0.16316943,-0.003110641,0.2457536,53.0,42.0,135.0
-0.07992892,-0.033549692,0.6932203,53.0,42.0,135.0
0.23196809,-0.06756664,1.3972545,119.15875,189.39682,126.904755
0.25577426,-0.08499928,0.5423352,62.015873,184.2381,155.87302
-0.011645378,-0.08223333,0.35265395,18.333334,173.0,185.14285
-0.10260828,-0.0758091,0.39785612,12.063494,141.73015,211.14285
-0.14624712,-0.06762215,0.3447029,7.2222238,156.33333,206.57143
0.3187954,-0.100208096,2.215352,214.52382,185.87302,86.365074
0.06660604,-0.08600137,0.42053375,28.87302,73.746025,189.60316
-0.101242736,-0.07959815,0.5500001,95.03172,189.07936,137.38097
-0.10617427,-0.07288167,0.30310968,107.09526,189.2381,132.14285
0.26230708,-0.061465826,0.4103898,95.03172,189.07936,137.38097
-0.15718111,-0.010928151,0.68322986,250.2857,231.71432,27.714264
0.26812112,-0.010747137,0.34962052,233.14287,191.33334,71.14285
-0.14807816,-0.034963064,0.2794696,53.0,42.0,135.0
-0.15014178,-0.026993388,0.36863068,15.555559,131.88889,214.0
-0.15228368,-0.020771777,0.55696553,176.42854,189.04762,102.238106
-0.14025643,-0.04174817,0.18927774,131.2222,189.55556,121.66668
0.25482696,0.027360655,0.90589994,18.333334,173.0,185.14285
0.2799822,0.027645975,0.6351128,119.15875,189.39682,126.904755
0.2257119,-0.090989195,0.45978743,29.634903,178.5238,174.92064
-0.16504946,-0.008581819,0.38947466,10.317459,146.6508,209.71428
-0.07681154,-0.076010995,0.2729796,51.222225,182.33333,162.22223
0.23558177,-0.08613241,1.3071759,119.15875,189.39682,126.904755
0.26198858,-0.015387494,0.39543924,16.111116,169.66667,189.42856
-0.14749275,-0.015404116,0.28845856,53.0,42.0,135.0
0.27109745,0.026499344,0.58115804,12.063494,141.73015,211.14285
0.26976657,-0.04670897,0.48115307,53.0,42.0,135.0
0.2532314,-0.091434345,0.58813596,83.60318,188.04762,143.1746
0.2046001,-0.089759156,0.41796276,15.333333,95.666664,220.44444
0.2607523,-0.014075612,0.5210453,143.28574,189.71428,116.42856
0.27132797,-0.0067149154,0.48760173,16.761904,111.38095,218.06349
0.1902148,-0.09529526,0.6941105,95.03172,189.07936,137.38097
-0.14946035,-0.021073474,0.35582477,15.555559,131.88889,214.0
-0.15274124,-0.020830628,0.41313863,29.634903,178.5238,174.92064
-0.135824,0.01865834,0.22523741,20.555557,176.33333,180.85715
-0.1593745,-0.044529665,0.19304278,95.03172,189.07936,137.38097
0.26333612,-0.049762435,0.3845391,249.28572,251.19048,13.333332
0.2558517,-0.041126866,0.59265095,143.28574,189.71428,116.42856
-0.07136558,-0.0812197,0.32966873,8.571427,151.57143,208.2857
0.24919398,-0.0691598,0.96438617,131.2222,189.55556,121.66668
0.024125535,-0.1003839,0.9717469,16.761904,111.38095,218.06349
0.054602657,-0.09170981,0.6199001,16.111116,169.66667,189.42856
0.25855237,-0.0038171655,0.7548163,51.222225,182.33333,162.22223
-0.15909816,-0.006851007,0.40867737,254.04762,254.36508,2.2222223
-0.13688304,-0.009900703,0.20551813,53.0,42.0,135.0
0.110140964,-0.09071173,0.45919344,28.87302,73.746025,189.60316
0.032183845,-0.082527235,0.30921414,8.571427,151.57143,208.2857
0.25569764,-0.09170376,0.5887036,155.34923,189.87302,111.19047
0.004776401,-0.08577351,0.49302828,20.555557,176.33333,180.85715
0.051271316,-0.08274233,0.29687083,18.333334,173.0,185.14285
0.26450515,-0.0071260706,0.33394065,107.09526,189.2381,132.14285
-0.14115205,-0.044495456,0.28492716,176.42854,189.04762,102.238106
0.20465438,-0.10200957,0.84940845,9.444442,159.66666,202.28572
-0.07229519,-0.06336706,0.53977764,15.809523,100.904755,219.65079
0.25534323,0.0019828456,0.70744056,233.14287,191.33334,71.14285
0.26678553,-0.033928357,0.3381245,10.317459,146.6508,209.71428
0.27185535,-0.033710655,0.44392022,10.317459,146.6508,209.71428
0.16826296,-0.09293239,0.6310726,107.09526,189.2381,132.14285
-0.15923035,0.025027312,0.36190727,72.80954,186.14285,149.5238
-0.121666685,-0.07319452,0.3805002,13.809523,136.80952,212.57143
-0.14752904,-0.071181804,0.42306,119.15875,189.39682,126.904755
-0.15526068,-0.038250625,0.483136,107.09526,189.2381,132.14285
-0.14964543,-0.01673116,0.30401862,53.0,42.0,135.0
0.3612471,-0.011413865,2.8724582,53.0,42.0,135.0
0.27366167,-0.0030933106,0.35682428,131.2222,189.55556,121.66668
-0.22096932,0.006951719,0.4409056,15.809523,100.904755,219.65079
0.26033148,-0.08630701,0.440234,20.555557,176.33333,180.85715
-0.14650692,-0.016341796,0.29993987,53.0,42.0,135.0
0.24383289,-0.058164123,1.0990194,185.9524,188.25397,98.26984
-0.16467547,-0.017123487,0.8564765,250.2857,231.71432,27.714264
-0.1610359,-0.01051226,0.7881707,195.4762,187.46031,94.30158
-0.1557634,-0.008318498,0.19589122,53.0,42.0,135.0
0.1553013,-0.094263,0.5079795,20.555557,176.33333,180.85715
-0.1427716,-0.01915544,0.18827868,53.0,42.0,135.0
-0.14252351,-0.06215201,0.26736355,107.09526,189.2381,132.14285
0.023655929,-0.08394646,0.4172688,29.634903,178.5238,174.92064
0.2560497,-0.04927013,0.59921354,143.28574,189.71428,116.42856
0.2519182,-0.089417316,0.628185,62.015873,184.2381,155.87302
-0.14277838,-0.054525606,0.29213437,62.015873,184.2381,155.87302
-0.026429841,-0.08331918,0.39879268,95.03172,189.07936,137.38097
-0.1406542,-0.051952735,0.23010139,195.4762,187.46031,94.30158
-0.14428526,-0.023064611,0.19127636,95.03172,189.07936,137.38097
-0.039260905,-0.0837955,0.4437037,34.904762,65.809525,175.95238
-0.15862852,-0.03571359,0.6708622,204.99997,186.66667,90.33334
0.068277426,-0.088658,0.5003728,10.317459,146.6508,209.71428
-0.017739054,-0.06798645,0.5449654,53.0,42.0,135.0
-0.06591816,-0.08155842,0.40654153,20.555557,176.33333,180.85715
0.26290795,0.000844213,0.49071762,185.9524,188.25397,98.26984
0.26664317,-0.028917689,0.38133892,250.7619,224.57141,32.793667
-0.14533575,-0.022967424,0.24664243,40.428596,180.42857,168.57141
0.25296056,-0.09470732,0.5789849,228.85713,187.99998,76.857155
0.2630315,0.0040029692,0.529117,250.2857,231.71432,27.714264
0.039822154,-0.09538745,0.7958779,17.714287,121.85715,216.4762
0.05448984,-0.083421186,0.3222204,29.634903,178.5238,174.92064
0.2132524,-0.098377526,0.74764454,29.634903,178.5238,174.92064
-0.15467429,-0.023099937,0.49136657,143.28574,189.71428,116.42856
-0.121909484,-0.07345778,0.4013899,7.2222238,156.33333,206.57143
0.12297816,-0.1368584,1.7491616,53.0,42.0,135.0
-0.14264795,-0.065073825,0.25626943,72.80954,186.14285,149.5238
0.25447926,-0.02596977,0.6976516,95.03172,189.07936,137.38097
0.2576038,-0.04640334,0.56415385,143.28574,189.71428,116.42856
0.257088,-0.09136798,0.5097431,13.88889,166.33333,193.71428
-0.15982407,0.009475625,0.7600325,195.4762,187.46031,94.30158
-0.05399396,-0.11706461,3.0690713,53.0,42.0,135.0
-0.16491796,-0.013597899,0.4331067,72.80954,186.14285,149.5238
-0.12000962,-0.070550926,0.2622004,29.634903,178.5238,174.92064
0.26323256,-0.050496534,0.391274,204.99997,186.66667,90.33334
0.25538135,-0.038684655,0.76380527,95.03172,189.07936,137.38097
-0.16635571,-0.067942135,0.88628674,143.28574,189.71428,116.42856
0.25550994,-0.04189319,0.6027092,119.15875,189.39682,126.904755
-0.15441674,-0.040092006,0.41312683,176.42854,189.04762,102.238106
-0.17271483,0.029259868,1.097271,119.15875,189.39682,126.904755
-0.28880298,-1.6933998e-05,0.4538273,53.0,42.0,135.0
-0.1578655,0.0012581372,0.7310299,185.9524,188.25397,98.26984
0.26741233,-0.05821275,0.48924688,241.7143,198.0,59.71428
0.23990701,-0.09426681,0.5818355,72.80954,186.14285,149.5238
0.26611733,-0.029197177,0.3858942,251.2381,217.42854,37.87303
-0.020631569,-0.0862405,3.1619928,53.0,42.0,135.0
0.025264245,-0.10392692,1.0596962,53.0,42.0,135.0
-0.008855317,-0.030986054,0.5987251,53.0,42.0,135.0
0.26238453,0.0007724874,0.49356574,195.4762,187.46031,94.30158
-0.13876034,-0.06986525,0.2791546,131.2222,189.55556,121.66668
-0.1550071,0.024177205,0.6933787,224.04764,185.07936,82.39682
0.25007948,-0.08786756,0.65441144,51.222225,182.33333,162.22223
-0.162456,-0.0067107454,0.3123349,17.714287,121.85715,216.4762
0.098197475,-0.08575492,0.3195947,72.80954,186.14285,149.5238
0.19923547,-0.09914428,0.75793713,20.555557,176.33333,180.85715
0.26467857,-0.040011056,0.34523037,251.19048,252.46031,8.888897
0.2634502,-0.007856558,0.35492027,119.15875,189.39682,126.904755
0.2511074,-0.039512582,0.69741434,155.34923,189.87302,111.19047
0.01671446,-0.09391593,0.7874834,95.03172,189.07936,137.38097
-0.16774546,-0.0077693425,0.37352824,12.063494,141.73015,211.14285
-0.1489419,-0.017449634,0.3129856,53.0,42.0,135.0
0.07002413,-0.09266766,0.6232651,16.111116,169.66667,189.42856
-0.05352084,-0.08169129,0.36129168,16.285715,106.14286,218.85715
-0.14931928,-0.018644704,0.19146383,17.714287,121.85715,216.4762
-0.15641499,-0.04387999,0.5049666,237.42857,194.66667,65.428566
-0.153732,-0.05840186,0.60590684,241.7143,198.0,59.71428
0.2558215,-0.0051873294,0.8341455,13.88889,166.33333,193.71428
0.03909066,-0.08408808,0.38341555,40.428596,180.42857,168.57141
-0.16736454,-0.015021029,0.51267296,253.09525,253.73016,4.4444447
-0.15149303,-0.033412628,0.37991172,13.88889,166.33333,193.71428
-0.16208245,-0.024327481,0.7753007,204.99997,186.66667,90.33334
-0.10194452,-0.07268798,0.28939006,17.238096,116.61906,217.26984
0.26570374,-0.013941089,0.42593935,13.88889,166.33333,193.71428
0.26639748,0.011193754,0.41926965,119.15875,189.39682,126.904755
-0.15279396,-0.060106903,0.55456007,228.85713,187.99998,76.857155
0.2691106,-0.055121165,0.4597926,53.0,42.0,135.0
-0.13587838,-0.00927009,0.19868742,16.761904,111.38095,218.06349
0.26723787,0.005293976,0.41498223,228.85713,187.99998,76.857155
-0.16063997,0.01742067,0.3596432,13.88889,166.33333,193.71428
0.26869863,0.017415665,0.38956332,155.34923,189.87302,111.19047
0.0021121434,-0.08307169,0.3826102,72.80954,186.14285,149.5238
0.24745025,-0.100992024,0.82692206,249.80952,238.85715,22.634918
0.25054708,-0.06565189,0.6910157,83.60318,188.04762,143.1746
0.26559165,-0.039105352,0.33488876,95.03172,189.07936,137.38097
-0.16988029,0.041078683,1.0721817,95.03172,189.07936,137.38097
0.26463005,-0.03512695,0.38682905,228.85713,187.99998,76.857155
0.28273985,0.014381506,0.624766,62.015873,184.2381,155.87302
-0.14356203,-0.048995137,0.19086313,83.60318,188.04762,143.1746
-0.1401197,-0.04628057,0.23206012,16.111116,169.66667,189.42856
-0.1830985,-0.040596653,0.38590705,8.571427,151.57143,208.2857
-0.14330186,-0.06368168,0.28729025,119.15875,189.39682,126.904755
0.23963334,0.029125012,1.4293681,53.0,42.0,135.0
0.23678744,0.028522782,0.9719568,22.841263,81.68255,203.25398
0.2531655,-0.0749458,0.60986555,62.015873,184.2381,155.87302
-0.14002812,-0.0465828,0.2336239,15.555559,131.88889,214.0
-0.14225937,-0.05044943,0.2832503,119.15875,189.39682,126.904755
0.015019443,-0.10292763,1.0516796,53.0,42.0,135.0
-0.13703063,-0.010330598,0.21045187,53.0,42.0,135.0
-0.14644793,-0.033690233,0.2605376,251.2381,217.42854,37.87303
0.25565726,0.015403107,0.8496977,119.15875,189.39682,126.904755
-0.12002887,-0.07135747,0.34846866,62.015873,184.2381,155.87302
-0.15556002,-0.006212814,0.6484269,214.52382,185.87302,86.365074
-0.10234653,-0.08013767,0.5981895,176.42854,189.04762,102.238106
-0.13852704,-0.03515737,0.20663083,83.60318,188.04762,143.1746
-0.00957644,-0.08360213,0.39974338,95.03172,189.07936,137.38097
-0.16067745,0.0033008368,0.22497614,17.238096,116.61906,217.26984
-0.12391178,-0.07103542,0.28978208,131.2222,189.55556,121.66668
-0.17790896,-0.053318415,1.1025797,228.85713,187.99998,76.857155
-0.14674348,-0.04628896,0.42127848,62.015873,184.2381,155.87302
-0.23360589,-0.013447037,0.28366297,15.555559,131.88889,214.0
-0.18357456,-0.02568358,1.2811186,83.60318,188.04762,143.1746
0.25566784,-0.072703354,0.5336318,107.09526,189.2381,132.14285
0.26487058,-0.021280717,0.3930042,155.34923,189.87302,111.19047
0.022336826,-0.08966423,0.61127204,12.063494,141.73015,211.14285
-0.16888076,0.00067871483,0.29332244,13.88889,166.33333,193.71428
-0.17797741,-0.016262654,0.21968691,17.301588,126.96825,215.42857
-0.17672373,-0.010084748,0.20887819,53.0,42.0,135.0
-0.013878789,-0.08224629,0.36523628,17.238096,116.61906,217.26984
0.046514925,-0.08320142,0.3228856,62.015873,184.2381,155.87302
-0.110676035,-0.010619102,2.0831394,53.0,42.0,135.0
-0.14575152,-0.02159484,0.27020824,249.33333,246.0,17.555553
0.11371516,-0.086658716,0.31768957,62.015873,184.2381,155.87302
-0.021155028,-0.06774158,0.54316276,53.0,42.0,135.0
-0.1385897,-0.032134168,0.20367098,83.60318,188.04762,143.1746
-0.011448305,-0.061313663,0.54532146,53.0,42.0,135.0
-0.03517455,-0.036927428,0.5849816,155.34923,189.87302,111.19047
0.23970014,-0.10078165,0.9282038,40.428596,180.42857,168.57141
0.094003625,-0.08664065,0.36768484,8.571427,151.57143,208.2857
0.10629618,-0.09057963,0.45952627,15.333333,95.666664,220.44444
-0.16043332,-0.0525275,0.77301204,185.9524,188.25397,98.26984
0.37133798,0.008736817,2.860658,53.0,42.0,135.0
0.17638889,-0.090482004,0.40660012,228.85713,187.99998,76.857155
-0.040331434,-0.021245688,0.6208991,53.0,42.0,135.0
-0.05416582,-0.08337333,0.44109303,28.87302,73.746025,189.60316
-0.16783401,-0.019434445,0.4765396,40.428596,180.42857,168.57141
0.26557916,0.024111692,0.46080977,119.15875,189.39682,126.904755
0.155872,-0.09135881,0.36584568,9.444442,159.66666,202.28572
-0.139627,-0.05401588,0.19475266,17.238096,116.61906,217.26984
-0.14041594,-0.042607352,0.25346583,83.60318,188.04762,143.1746
-0.026188385,-0.085656546,0.54947954,17.238096,116.61906,217.26984
0.08730825,-0.035343938,0.146141,53.0,42.0,135.0
0.21548516,-0.098292254,0.74631643,20.555557,176.33333,180.85715
0.26416418,-0.052310318,0.38213855,53.0,42.0,135.0
0.25700817,-0.048983846,0.5526833,241.7143,198.0,59.71428
-0.018997312,-0.047726266,0.5477883,53.0,42.0,135.0
0.25172034,-0.039859522,0.7027289,131.2222,189.55556,121.66668
-0.042203348,-0.08079348,0.30484638,20.555557,176.33333,180.85715
0.25662455,-0.02615565,0.6133203,185.9524,188.25397,98.26984
-0.19631988,-0.025541281,2.2162485,51.222225,182.33333,162.22223
0.24837017,-0.0998793,0.77859616,20.555557,176.33333,180.85715
-0.16535586,0.021380527,0.43532398,214.52382,185.87302,86.365074
-0.15423962,-0.04901564,0.5216275,155.34923,189.87302,111.19047
0.26506165,-0.044073105,0.356394,107.09526,189.2381,132.14285
0.25525916,0.0045810807,0.8405627,18.333334,173.0,185.14285
0.07847674,-0.1059965,1.0131061,18.333334,173.0,185.14285
-0.107505806,-0.078901134,0.5714207,131.2222,189.55556,121.66668
0.05433876,-0.096560426,0.80256414,17.714287,121.85715,216.4762
-0.08017882,-0.082706556,0.4353959,13.809523,136.80952,212.57143
-0.004722423,-0.082799114,0.38161433,40.428596,180.42857,168.57141
8.821098e-05,-0.09109715,0.7027042,176.42854,189.04762,102.238106
0.09865229,-0.08707655,0.36834612,62.015873,184.2381,155.87302
-0.13729319,-0.017334772,0.19936253,53.0,42.0,135.0
0.25498104,-0.069906294,0.56656665,62.015873,184.2381,155.87302
0.24376191,-0.078504905,1.0870786,195.4762,187.46031,94.30158
0.26399675,0.013997719,0.48962086,16.111116,169.66667,189.42856
0.085521564,-0.08536486,0.33597746,12.063494,141.73015,211.14285
-0.17423125,-0.014344557,1.1863207,20.555557,176.33333,180.85715
0.1386956,-0.0901531,0.36780104,8.571427,151.57143,208.2857
0.21639545,-0.094238676,0.64379567,16.111116,169.66667,189.42856
-0.16231109,-0.003155646,0.21284756,53.0,42.0,135.0
-0.15062308,-0.01978212,0.2697987,8.571427,151.57143,208.2857
-0.028210094,-0.08470204,0.46929017,28.87302,73.746025,189.60316
-0.054835573,-0.073679775,0.5410985,53.0,42.0,135.0
0.06694279,-0.085984446,0.38677347,72.80954,186.14285,149.5238
-0.015065722,-0.08223324,0.3651887,7.2222238,156.33333,206.57143
-0.18484338,0.012474398,0.21675679,11.666664,163.0,198.0
-0.14296357,-0.0632945,0.2726221,131.2222,189.55556,121.66668
-0.14727148,-0.05159544,0.3979562,17.301588,126.96825,215.42857
0.2550147,-0.0024477646,0.68189573,185.9524,188.25397,98.26984
-0.15102355,-0.034357976,0.34267524,17.714287,121.85715,216.4762
0.17054991,-0.09129092,0.32634395,12.063494,141.73015,211.14285
-0.14596918,-0.06363224,0.35794497,143.28574,189.71428,116.42856
0.030262815,-0.08999877,0.61255246,8.571427,151.57143,208.2857
0.1534043,-0.09404906,0.50760144,20.555557,176.33333,180.85715
0.18004021,-0.091549985,0.35516566,16.111116,169.66667,189.42856
0.24494696,-0.03794768,1.1127162,233.14287,191.33334,71.14285
0.24018632,-0.09310913,1.1068205,9.444442,159.66666,202.28572
0.12472493,-0.08727698,0.31573892,51.222225,182.33333,162.22223
0.1391167,-0.09053407,0.38565078,83.60318,188.04762,143.1746
-0.15995462,0.021981642,0.19972058,143.28574,189.71428,116.42856
0.019872488,-0.08631768,0.47531494,28.87302,73.746025,189.60316
-0.15025248,-0.019215144,0.39235848,195.4762,187.46031,94.30158
0.25865337,-0.05122245,0.4971526,72.80954,186.14285,149.5238
0.018964143,-0.092675634,0.7483234,13.88889,166.33333,193.71428
0.08328997,-0.085347235,0.33654693,15.809523,100.904755,219.65079
-0.13746472,-0.015433724,0.21300998,53.0,42.0,135.0
-0.15812793,0.012474513,0.35783523,195.4762,187.46031,94.30158
-0.10431741,-0.07286973,0.26374677,51.222225,182.33333,162.22223
-0.15123501,-0.044395883,0.42642543,214.52382,185.87302,86.365074
-0.13826084,-0.010155659,0.19041556,53.0,42.0,135.0
-0.16692969,0.008427388,0.9174738,11.666664,163.0,198.0
-0.15743645,0.01169704,0.45877627,131.2222,189.55556,121.66668
-0.09964417,-0.03413023,2.631326,13.809523,136.80952,212.57143
0.27370343,-0.0034755655,0.37063786,251.71428,210.28572,42.952377
-0.13927081,-0.071751654,0.40562963,119.15875,189.39682,126.904755
-0.15080693,-0.04713253,0.18807939,72.80954,186.14285,149.5238
0.26258802,-0.008386093,0.37010908,143.28574,189.71428,116.42856
-0.16786063,-0.013977798,0.39065224,9.444442,159.66666,202.28572
-0.16475466,-0.007815335,0.37490553,214.52382,185.87302,86.365074
0.25838187,0.024996879,0.7559245,155.34923,189.87302,111.19047
0.00027787025,-0.09415466,0.8269356,10.317459,146.6508,209.71428
-0.16757242,0.015652435,0.20872189,12.063494,141.73015,211.14285
0.2574897,-0.01890358,0.76363266,51.222225,182.33333,162.22223
-0.16846365,0.0004978587,0.3601768,166.90477,189.84126,106.206345
0.046546653,-0.08430535,0.35577983,40.428596,180.42857,168.57141
0.20327385,-0.095242165,0.68946075,40.428596,180.42857,168.57141
-0.15115812,-0.034030844,0.30697134,7.2222238,156.33333,206.57143
-0.07889866,-0.08287295,0.43639165,22.841263,81.68255,203.25398
0.23915868,0.028026458,1.3350552,15.809523,100.904755,219.65079
0.25247112,-0.07560713,0.79195607,13.809523,136.80952,212.57143
0.25264287,0.022273978,0.8541372,95.03172,189.07936,137.38097
-0.1467883,-0.010095417,0.42042214,246.0,201.33334,53.999996
-0.14206563,-0.05116147,0.1921703,176.42854,189.04762,102.238106
-0.16886325,-0.018592797,0.42431673,12.063494,141.73015,211.14285
0.04932349,-0.08871409,0.56124115,10.317459,146.6508,209.71428
-0.15657328,0.021401899,0.45166045,11.666664,163.0,198.0
0.23827858,-0.10159822,0.8351282,204.99997,186.66667,90.33334
0.25215772,-0.031466436,0.95329,72.80954,186.14285,149.5238
-0.146326,-0.022202557,0.25624177,53.0,42.0,135.0
0.2413074,0.031718474,1.1704705,11.666664,163.0,198.0
0.24650742,-0.061840504,1.0437113,166.90477,189.84126,106.206345
-0.1334184,0.021578861,0.22052021,51.222225,182.33333,162.22223
-0.14790787,-0.02791476,0.27280074,228.85713,187.99998,76.857155
0.3185728,-0.04488497,2.21536,214.52382,185.87302,86.365074
-0.14662823,-0.0626197,0.3980311,72.80954,186.14285,149.5238
-0.14855157,-0.008935522,0.18857403,53.0,42.0,135.0
0.25969008,0.00092254515,0.7908582,72.80954,186.14285,149.5238
0.07203335,-0.08542284,0.35515684,7.2222238,156.33333,206.57143
-0.17525117,-0.0054139523,0.21937358,53.0,42.0,135.0
0.18449037,-0.0883154,0.3546782,51.222225,182.33333,162.22223
0.24066648,-0.07810796,1.1930642,119.15875,189.39682,126.904755
0.21424147,-0.08960957,0.41207874,15.333333,95.666664,220.44444
0.010252018,-0.08186321,0.32236874,16.111116,169.66667,189.42856
-0.03308551,-0.04175351,0.55848366,53.0,42.0,135.0
-0.14766611,-0.005811308,0.2067929,53.0,42.0,135.0
-0.14003986,-0.0432564,0.2288629,107.09526,189.2381,132.14285
0.24766767,-0.08364496,0.93432015,51.222225,182.33333,162.22223
-0.14723685,-0.01805563,0.29655048,228.85713,187.99998,76.857155
0.11202761,-0.0882932,0.38490814,107.09526,189.2381,132.14285
0.237744,0.010635378,1.3057659,8.571427,151.57143,208.2857
0.26589248,-0.02350607,0.38680837,166.90477,189.84126,106.206345
-0.16566402,-0.009211679,0.31406486,17.238096,116.61906,217.26984
-0.17891644,0.047357503,1.3392426,119.15875,189.39682,126.904755
0.26546648,-0.012248648,0.56864357,250.28572,204.66667,48.28571
-0.04826641,-0.08281879,0.39570636,166.90477,189.84126,106.206345
-0.140843,-0.0073730154,0.19030157,53.0,42.0,135.0
-0.15999606,0.03004768,0.8364104,176.42854,189.04762,102.238106
0.25334254,-0.021159409,0.7019751,155.34923,189.87302,111.19047
-0.13748175,0.010097599,0.22818649,17.714287,121.85715,216.4762
-0.062992804,-0.03634052,0.5796632,53.0,42.0,135.0
-0.014175755,-0.017500434,0.617763,53.0,42.0,135.0
-0.084748656,-0.082235105,0.5675452,7.2222238,156.33333,206.57143
-0.13926387,0.016582044,0.21837735,53.0,42.0,135.0
-0.13552777,-0.007580712,0.1957137,53.0,42.0,135.0
0.24833058,-0.06987015,0.9741601,204.99997,186.66667,90.33334
-0.15847296,0.0072593153,0.39828372,72.80954,186.14285,149.5238
0.23942177,-0.042704236,1.2280965,228.85713,187.99998,76.857155
-0.03212382,-0.017425608,0.6196589,17.238096,116.61906,217.26984
0.14396226,-0.090535164,0.36722854,7.2222238,156.33333,206.57143
-0.1692737,0.0077952957,1.0030311,249.80952,238.85715,22.634918
0.098128185,-0.10660087,1.0147189,11.666664,163.0,198.0
-0.14032675,-0.056903604,0.23095194,72.80954,186.14285,149.5238
0.31609333,0.0136926845,0.402546,107.09526,189.2381,132.14285
0.25210607,-0.08095886,0.60016346,72.80954,186.14285,149.5238
-0.024258718,-0.08084507,0.33253267,34.904762,65.809525,175.95238
-0.14553201,-0.04931031,0.3502125,62.015873,184.2381,155.87302
0.2661017,-0.033970926,0.48826534,10.317459,146.6508,209.71428
-0.10440546,-0.097775675,3.055491,16.761904,111.38095,218.06349
0.269155,-0.05098025,0.45428038,18.333334,173.0,185.14285
-0.071424164,-0.084279604,0.540699,16.111116,169.66667,189.42856
0.04561394,-0.08324386,0.30968466,18.333334,173.0,185.14285
-0.4775861,0.020039637,0.55209255,17.714287,121.85715,216.4762
0.25419435,-0.016863719,0.708098,166.90477,189.84126,106.206345
-0.034764986,-0.08468884,0.488282,16.111116,169.66667,189.42856
-0.15028462,-0.057123363,0.48464933,119.15875,189.39682,126.904755
0.03527075,-0.10154206,0.9804267,17.238096,116.61906,217.26984
0.25487694,-0.043167632,0.6207868,119.15875,189.39682,126.904755
-0.17439358,0.017276317,0.21472016,53.0,42.0,135.0
-0.16557093,-0.03256604,0.25408715,17.714287,121.85715,216.4762
-0.017264912,-0.017706351,0.6224135,8.571427,151.57143,208.2857
-0.100332804,-0.07613887,0.39984754,16.285715,106.14286,218.85715
