x,y,z,r,g,b
0.02848111,-0.041623883,0.16090956,12.297298,163.94595,196.78378
-0.5928513,0.00440739,1.0044243,53.0,42.0,135.0
-0.088217854,-0.042511966,0.4178273,43.05404,180.89189,167.02704
-0.13724357,-0.021180391,0.47078297,53.0,42.0,135.0
0.16179305,-0.044304255,0.5571368,11.756758,142.59459,210.89189
-0.39991,-0.040062897,0.5785651,16.864864,112.51352,217.89189
-0.008880426,-0.04169753,0.15264636,33.864857,179.27026,172.43243
-0.001287947,-0.04341179,0.67893904,13.243242,138.40541,212.10811
-0.5349425,0.00036059806,1.390664,53.0,42.0,135.0
-0.07522145,-0.041765664,0.1988769,70.62161,185.75676,150.81082
-0.36900702,0.004420805,0.73689324,53.0,42.0,135.0
0.1566421,-0.043952435,0.36840317,10.405407,161.10811,200.43243
0.06558554,-0.042395048,0.23254198,33.864857,179.27026,172.43243
0.0430119,-0.0029992878,0.18339193,53.0,42.0,135.0
0.07169288,-0.042423878,0.24329577,19.86486,175.29729,182.1892
-0.11255283,-0.04129791,0.1358617,15.243242,94.67567,220.59459
-0.037272364,-0.04179974,0.207166,16.081085,169.62163,189.48648
0.07924529,-0.0425828,0.25748527,16.081085,169.62163,189.48648
0.035277247,-0.041963097,0.1888475,89.0,189.0,140.0
0.5080457,-0.015505025,1.341154,53.0,42.0,135.0
-0.5804597,-0.040293276,0.56192774,53.0,42.0,135.0
-0.34906402,-0.027719125,0.59421784,53.0,42.0,135.0
0.42610562,-0.047093537,0.96834475,8.783786,150.97296,208.45946
0.099343754,-0.015335301,0.18866509,53.0,42.0,135.0
0.04285817,-0.018849017,0.23572616,53.0,42.0,135.0
-0.80501163,-0.031911403,0.8105552,11.756758,142.59459,210.89189
0.18251367,-0.044402715,0.31941107,12.297298,163.94595,196.78378
0.096741654,-0.021678315,0.23310009,53.0,42.0,135.0
-0.025696553,-0.042782627,0.47499368,79.81082,187.37839,145.4054
-0.22250736,-0.041473847,0.3226549,12.297298,163.94595,196.78378
0.20465922,-0.044401873,0.46284065,13.243242,138.40541,212.10811
0.034615338,-0.041877672,0.18860546,89.0,189.0,140.0
0.08299839,-0.027701847,0.21773487,12.297298,163.94595,196.78378
0.12426307,-0.0435609,0.3406001,19.86486,175.29729,182.1892
-0.2142725,-0.041730076,0.27079305,16.081085,169.62163,189.48648
0.09695037,-0.042657368,0.17008649,16.081085,169.62163,189.48648
-0.406919,0.023644976,0.57675546,15.648649,99.13513,219.91891
-0.17392838,-0.0417612,0.15759774,16.216217,130.02702,214.54054
-0.2717771,-0.040864266,0.24378249,24.675674,177.64865,177.83784
-0.071451694,-0.042713895,0.6152205,14.189185,166.78378,193.13515
-0.0728853,-0.04330612,0.8989499,53.0,42.0,135.0
0.0341891,-0.03679159,0.3290662,53.0,42.0,135.0
0.04268302,-0.04352524,0.67412925,17.702703,125.83784,215.75676
0.13182878,-0.04313657,0.23788483,8.513516,158.27028,204.08107
-0.08760654,-0.04209251,0.18632789,70.62161,185.75676,150.81082
-0.12280741,-0.04174268,0.20549423,15.648649,99.13513,219.91891
-0.07040438,-0.04221409,0.22678098,16.081085,169.62163,189.48648
-0.02746772,-0.04390973,1.1647902,27.32432,75.78379,193.10812
-0.57075244,0.0034844973,1.0810273,53.0,42.0,135.0
-0.30255952,-0.04070596,0.2888456,12.297298,163.94595,196.78378
-0.06622852,-0.04234682,0.2174769,16.054054,103.59459,219.24324
0.4221048,-0.047504496,0.9803441,17.675674,121.43243,216.54054
-0.17620584,-0.041565415,0.30984068,19.86486,175.29729,182.1892
-0.10488706,-0.04219166,0.4968061,61.43243,184.13513,156.21622
-0.23387553,-0.041148707,0.23216088,16.45946,108.05406,218.56757
-0.22291195,-0.041692022,0.3480356,13.243242,138.40541,212.10811
0.06345464,-0.04420879,0.48852816,16.45946,108.05406,218.56757
0.1007514,-0.030230004,0.16073596,13.243242,138.40541,212.10811
-0.033585597,-0.042226084,0.19282447,43.05404,180.89189,167.02704
0.5566614,-0.006149524,0.99925894,53.0,42.0,135.0
0.09420154,-0.007188407,0.20951025,53.0,42.0,135.0
0.1797639,-0.044108283,0.3030069,17.972971,172.45946,185.83784
0.16183132,-0.010739825,0.4287022,53.0,42.0,135.0
0.46834692,-0.011305692,1.6723682,53.0,42.0,135.0
-0.17164226,-0.04181549,0.4513044,15.648649,99.13513,219.91891
0.11518174,-0.043328762,0.4277236,61.43243,184.13513,156.21622
0.012736555,-0.041884076,0.20823523,16.081085,169.62163,189.48648
-0.18305553,-0.04170549,0.16425695,16.216217,130.02702,214.54054
-0.07083643,-0.04201054,0.18375523,61.43243,184.13513,156.21622
-0.3668576,-0.038708538,0.57022613,52.243244,182.51352,161.62161
0.070497744,-0.04266717,0.17374791,17.972971,172.45946,185.83784
-0.56196296,-0.03824973,1.2442192,15.648649,99.13513,219.91891
-0.11635824,-0.041781854,0.14523454,19.86486,175.29729,182.1892
0.109730855,-0.028021885,0.16134128,17.27027,116.97297,217.21622
0.08943214,-0.023493223,0.17605506,43.05404,180.89189,167.02704
-0.10432434,-0.042126402,0.15438259,27.32432,75.78379,193.10812
0.13969342,-0.043679092,0.45159227,8.783786,150.97296,208.45946
-0.5717979,0.0017856769,1.2719052,17.27027,116.97297,217.21622
-0.0797172,-0.041503932,0.1475335,19.86486,175.29729,182.1892
0.10359493,-0.007221949,0.20510104,53.0,42.0,135.0
0.1782672,-0.044359144,0.2864298,33.864857,179.27026,172.43243
0.02470365,-0.0424559,0.3127353,43.05404,180.89189,167.02704
-0.0852088,-0.041965295,0.22140676,8.513516,158.27028,204.08107
0.09320586,-0.021747112,0.17222667,13.243242,138.40541,212.10811
-0.12155388,-0.03956102,1.0803803,24.675674,177.64865,177.83784
0.13044772,-0.043292608,0.32168216,16.081085,169.62163,189.48648
-0.009045404,-0.041913148,0.26878813,14.189185,166.78378,193.13515
0.06319476,-0.04351357,0.79836583,53.0,42.0,135.0
0.051318448,-0.040075265,0.25030407,17.972971,172.45946,185.83784
-0.042373937,-0.04291561,0.8052479,15.648649,99.13513,219.91891
-0.04016886,-0.042356934,0.2220662,17.675674,121.43243,216.54054
-0.66865724,-0.045879927,0.7384408,89.0,189.0,140.0
-0.04071442,-0.04275571,0.3996624,16.216217,130.02702,214.54054
0.32902938,-0.019119771,1.7414112,53.0,42.0,135.0
-0.36974454,-0.030311175,0.73732966,14.729727,134.21622,213.32433
-0.17756957,-0.03458844,0.5179806,53.0,42.0,135.0
0.13039094,-0.04360437,0.37645885,11.756758,142.59459,210.89189
0.03815433,0.00064432493,0.231055,79.81082,187.37839,145.4054
-0.008185652,-0.042327393,0.19482733,61.43243,184.13513,156.21622
0.007226897,-0.04188308,0.16465758,19.86486,175.29729,182.1892
-0.07352683,-0.042198922,0.21488114,16.216217,130.02702,214.54054
0.027276041,-0.043486986,0.4876661,15.648649,99.13513,219.91891
-0.11860296,-0.0421576,0.2744331,16.216217,130.02702,214.54054
-0.17096552,-0.041950963,0.6619959,15.243242,94.67567,220.59459
0.026231075,-0.042483717,0.15763901,33.864857,179.27026,172.43243
0.19757088,-0.044256628,0.46464983,109.54053,189.27026,131.08109
-0.18021315,-0.041572303,0.16592549,14.729727,134.21622,213.32433
-0.22693141,-0.041654114,0.34574816,11.756758,142.59459,210.89189
-0.59380263,-0.028862664,1.1672021,16.216217,130.02702,214.54054
-0.2929656,-0.041203897,0.39974895,16.864864,112.51352,217.89189
-0.7285907,-0.03981092,0.85248053,8.783786,150.97296,208.45946
-0.07172982,-0.04268471,0.3134145,11.756758,142.59459,210.89189
0.21967964,-0.04494329,0.34316644,99.27026,189.13513,135.54054
0.31541464,-0.041996,0.60670555,33.864857,179.27026,172.43243
-0.18070197,-0.041822247,0.24399672,24.675674,177.64865,177.83784
0.0064062485,-0.04182209,0.16444556,16.081085,169.62163,189.48648
-0.29347077,-0.041268185,0.47506514,99.27026,189.13513,135.54054
0.5207769,-0.012969836,1.1395657,53.0,42.0,135.0
0.049082614,-0.03351138,0.4732295,255.0,255.0,0.0
-0.13914429,-0.029452644,0.45736277,7.2972975,155.16217,207.24324
0.13766241,-0.043557085,0.39720398,19.86486,175.29729,182.1892
-0.019503273,-0.042292137,0.29174238,24.675674,177.64865,177.83784
-0.0012802528,-0.042942137,0.5044128,43.05404,180.89189,167.02704
-0.13662499,-0.037651233,0.45596525,10.270271,146.78378,209.67567
-0.11179008,-0.04215498,0.30150157,16.081085,169.62163,189.48648
-0.0208132,-0.0426619,0.4457564,24.675674,177.64865,177.83784
-0.10465475,-0.041998208,0.17846382,16.081085,169.62163,189.48648
-0.36924064,-0.04000773,0.7368313,70.62161,185.75676,150.81082
0.27142075,-0.043818645,0.539609,13.243242,138.40541,212.10811
-0.13887353,-0.04255017,0.727219,17.054058,89.297295,216.35135
-0.07462094,-0.04253862,0.2880303,61.43243,184.13513,156.21622
-0.13150966,-0.041918095,0.28357577,16.081085,169.62163,189.48648
-0.14226478,-0.041752543,0.4275796,13.243242,138.40541,212.10811
0.08795524,-0.037566066,0.18464321,53.0,42.0,135.0
-0.24654499,-0.04133537,0.22310252,8.783786,150.97296,208.45946
-0.22387406,-0.04134945,0.2415023,16.216217,130.02702,214.54054
0.08552749,-0.043000028,0.27943212,19.86486,175.29729,182.1892
-0.096184365,-0.041950762,0.21780333,27.32432,75.78379,193.10812
0.3653696,0.021394938,0.6377358,53.0,42.0,135.0
-0.83053565,-0.024144528,0.77095014,17.675674,121.43243,216.54054
0.09573496,-0.042600337,0.17051683,16.081085,169.62163,189.48648
-0.12844554,-0.032076083,0.4616741,53.0,42.0,135.0
-0.05023012,-0.042648412,0.42176944,43.05404,180.89189,167.02704
0.26901013,-0.04284049,0.8034,8.513516,158.27028,204.08107
-0.12497732,-0.04211084,0.3318193,99.27026,189.13513,135.54054
-0.022812078,-0.042314254,0.29184067,33.864857,179.27026,172.43243
-0.038227838,-0.042143498,0.24148287,12.297298,163.94595,196.78378
0.17542812,-0.044460606,0.97447234,53.0,42.0,135.0
0.095286965,-0.042557266,0.20627014,12.297298,163.94595,196.78378
-0.34913597,-0.037610095,0.3589139,43.05404,180.89189,167.02704
-0.33613363,-0.040946394,0.6760308,53.0,42.0,135.0
0.0046576564,-0.033618625,0.3229649,53.0,42.0,135.0
-0.021241255,-0.042132627,0.18618481,8.783786,150.97296,208.45946
-0.19269943,-0.041846238,0.5960922,14.729727,134.21622,213.32433
-0.55440086,-0.0056957407,1.3282435,53.0,42.0,135.0
-0.21703723,-0.041708726,0.5055365,14.189185,166.78378,193.13515
-0.72673786,0.020872265,0.83843523,17.675674,121.43243,216.54054
0.1183817,-0.042872325,0.24317083,7.2972975,155.16217,207.24324
-0.0033394082,-0.041724116,0.15279439,24.675674,177.64865,177.83784
-0.26025274,-0.042227097,0.8825738,53.0,42.0,135.0
0.03728445,-0.03324992,0.23197171,43.05404,180.89189,167.02704
-0.55217266,-0.035851903,1.393026,53.0,42.0,135.0
-0.28439355,-0.040910974,0.36603746,79.81082,187.37839,145.4054
0.10161353,-0.043156162,0.36275727,12.297298,163.94595,196.78378
0.5210266,0.008170174,1.1386119,53.0,42.0,135.0
0.10473951,-0.0096133035,0.19922993,53.0,42.0,135.0
-0.29176873,-0.04122725,0.40080974,13.243242,138.40541,212.10811
-0.6136916,0.012830489,1.0117435,53.0,42.0,135.0
-0.2873906,-0.041170873,0.43821222,150.62163,189.8108,113.24324
0.1668942,-0.04418346,0.59067166,16.45946,108.05406,218.56757
-0.056232437,-0.04221289,0.18099312,19.86486,175.29729,182.1892
0.019957278,-0.04049342,0.23197429,89.0,189.0,140.0
0.13950184,-0.043704394,0.37358168,16.081085,169.62163,189.48648
-0.8458512,-0.018836595,0.7871619,16.864864,112.51352,217.89189
-0.03240008,-0.042679194,0.36285037,10.270271,146.78378,209.67567
-0.040126164,-0.04185085,0.16162556,17.972971,172.45946,185.83784
0.020308575,-0.033955306,0.3243062,53.0,42.0,135.0
-0.10081769,-0.041911453,0.21587156,14.729727,134.21622,213.32433
-0.32388303,-0.035629906,1.1417689,53.0,42.0,135.0
-0.63909626,-0.0073428066,0.9499242,15.648649,99.13513,219.91891
-0.06913647,-0.0426256,0.47351572,8.783786,150.97296,208.45946
-0.2700734,-0.041031256,0.3152734,79.81082,187.37839,145.4054
0.050317455,-0.041969642,0.17126453,43.05404,180.89189,167.02704
-0.15162438,-0.041548163,0.17432888,16.45946,108.05406,218.56757
-0.11168634,-0.042611167,0.57681286,33.864857,179.27026,172.43243
0.026065687,-0.042590465,0.2905683,43.05404,180.89189,167.02704
-0.12052965,-0.041624375,0.15894206,61.43243,184.13513,156.21622
0.23188764,-0.0134530775,0.9243126,24.675674,177.64865,177.83784
-0.003858607,-0.042303693,0.18729581,12.297298,163.94595,196.78378
0.011497321,-0.031588513,0.32299924,53.0,42.0,135.0
0.0061981226,-0.04323368,0.5386214,14.189185,166.78378,193.13515
0.50045663,-0.019811321,1.6720381,53.0,42.0,135.0
-0.38861775,-0.040798634,0.41969436,10.270271,146.78378,209.67567
-0.24170464,-0.041376993,0.39220515,79.81082,187.37839,145.4054
-0.21035467,-0.041801497,0.27383894,12.297298,163.94595,196.78378
-0.023027143,-0.042581327,0.42107987,24.675674,177.64865,177.83784
-0.13190286,-0.042599864,0.72822714,7.2972975,155.16217,207.24324
-0.7688891,-0.012054189,0.84973085,17.054058,89.297295,216.35135
0.037928894,-0.031547423,0.23210156,17.972971,172.45946,185.83784
-0.061713032,-0.042648837,0.361225,19.86486,175.29729,182.1892
-0.2304312,-0.04136799,0.3176065,61.43243,184.13513,156.21622
0.25660804,-0.044744015,0.43875507,17.972971,172.45946,185.83784
-0.5951342,-0.00952651,1.0560825,53.0,42.0,135.0
0.07361081,-0.042047866,0.19463855,43.05404,180.89189,167.02704
0.011367067,-0.041899838,0.20846403,24.675674,177.64865,177.83784
0.079920255,-0.025049398,0.2419647,99.27026,189.13513,135.54054
-0.27944413,-0.040761802,0.33650032,19.86486,175.29729,182.1892
-0.5817159,-0.0025578188,1.1063515,53.0,42.0,135.0
0.1401396,-0.043475386,0.31888178,24.675674,177.64865,177.83784
0.08149296,-0.019666733,0.23659323,70.62161,185.75676,150.81082
-0.12540574,-0.041627787,0.19121958,32.459465,69.02702,181.48648
-0.44226307,-0.040827822,0.4441157,79.81082,187.37839,145.4054
-0.3481854,-0.01986183,0.36805895,249.24324,247.35135,16.594593
-0.09799421,-0.042155653,0.18236451,43.05404,180.89189,167.02704
-0.17943163,-0.042853802,1.1620787,53.0,42.0,135.0
0.0019817196,-0.024360375,0.32986236,79.81082,187.37839,145.4054
-0.27170834,-0.04079849,0.28588712,11.756758,142.59459,210.89189
0.09717501,-0.026343375,0.15852258,53.0,42.0,135.0
-0.09731786,-0.042230118,0.3705031,14.189185,166.78378,193.13515
-0.17731152,-0.04295854,0.8980266,53.0,42.0,135.0
-0.07987725,-0.04258455,0.39584693,7.2972975,155.16217,207.24324
-0.2942232,-0.04118192,0.56381506,16.054054,103.59459,219.24324
0.50046456,-0.039386544,0.8538042,53.0,42.0,135.0
-0.066686295,-0.041824978,0.20166463,99.27026,189.13513,135.54054
-0.05846935,-0.042679794,0.47421974,14.729727,134.21622,213.32433
-0.60180205,-0.02009487,1.1852005,17.054058,89.297295,216.35135
-0.014837554,-0.04197279,0.17198081,14.729727,134.21622,213.32433
-0.36326012,-0.0392387,0.33036217,43.05404,180.89189,167.02704
-0.10047489,-0.04182414,0.16259824,15.648649,99.13513,219.91891
-0.019569524,-0.042750705,0.36335415,12.297298,163.94595,196.78378
0.5459285,-0.030636419,0.89926034,53.0,42.0,135.0
-0.15523571,-0.041888516,0.45568445,17.702703,125.83784,215.75676
0.008050439,-0.04221293,0.17253944,17.675674,121.43243,216.54054
-0.2047278,-0.041983325,0.35875276,89.0,189.0,140.0
-0.5367778,-0.039865643,0.5786086,16.054054,103.59459,219.24324
0.036272492,-0.018716794,0.23608334,53.0,42.0,135.0
0.12145955,-0.04416527,0.98456496,53.0,42.0,135.0
-0.034823056,-0.041917697,0.16972263,16.216217,130.02702,214.54054
-0.52147603,0.018862875,1.6298823,53.0,42.0,135.0
0.17291181,-0.044092514,0.27006337,13.243242,138.40541,212.10811
0.26591006,-0.043892752,0.54366064,10.270271,146.78378,209.67567
0.5995963,0.00827991,0.96519077,53.0,42.0,135.0
-0.0036184385,-0.042522173,0.18181594,19.86486,175.29729,182.1892
0.12153138,-0.0436692,0.38014024,13.243242,138.40541,212.10811
-0.33175015,-0.041071583,0.4553797,8.783786,150.97296,208.45946
-0.13848002,-0.04206003,0.6656922,16.054054,103.59459,219.24324
-0.5222656,-0.043011297,0.98470163,53.0,42.0,135.0
-0.2314561,-0.041771617,0.43303922,17.675674,121.43243,216.54054
-0.16051379,-0.041917946,0.33420423,19.86486,175.29729,182.1892
0.06695062,-0.04249812,0.2228883,8.783786,150.97296,208.45946
0.041975114,-0.033502847,0.23249291,186.08107,188.24324,98.216225
-0.18380342,-0.04158046,0.47761622,17.972971,172.45946,185.83784
-0.34297097,-0.041204106,0.50354296,14.729727,134.21622,213.32433
-0.00069165364,-0.0298623,0.32669225,53.0,42.0,135.0
-0.84910274,0.017493658,0.7602316,53.0,42.0,135.0
0.06521558,-0.042345904,0.17438425,8.513516,158.27028,204.08107
0.04223618,0.012276909,0.23264997,53.0,42.0,135.0
-0.0022551415,-0.043364253,0.7320789,17.702703,125.83784,215.75676
-0.5937428,-0.017268429,1.0666395,13.243242,138.40541,212.10811
-0.19361745,-0.04195183,0.23678555,24.675674,177.64865,177.83784
-0.5812429,-0.004057411,1.2205052,53.0,42.0,135.0
-0.523535,-0.009777274,1.6167929,53.0,42.0,135.0
0.015014543,-0.04247216,0.18052176,19.86486,175.29729,182.1892
-0.031361815,-0.04223729,0.22244626,32.459465,69.02702,181.48648
-0.26685828,-0.041062407,0.31760794,14.729727,134.21622,213.32433
0.30801854,-0.044344388,0.59075975,53.0,42.0,135.0
0.24565148,-0.044541378,0.6253422,24.675674,177.64865,177.83784
0.040396664,0.0075617544,0.18145455,53.0,42.0,135.0
0.1021702,-0.0071888124,0.20555463,53.0,42.0,135.0
-0.73454654,-0.0051297336,0.85068583,14.189185,166.78378,193.13515
0.107398234,-0.04337078,0.45902005,14.729727,134.21622,213.32433
0.29123434,-0.04348232,0.5239034,14.729727,134.21622,213.32433
-0.5050993,-0.009989835,1.6206186,53.0,42.0,135.0
-0.62406105,0.0130203245,1.0036144,53.0,42.0,135.0
0.04186459,-0.040878423,0.23041794,150.62163,189.8108,113.24324
-0.08361053,-0.04212321,0.18802013,70.62161,185.75676,150.81082
0.41923234,-0.010855576,1.6677147,53.0,42.0,135.0
0.5207897,-0.039346952,0.8390649,53.0,42.0,135.0
0.034390412,-0.039335806,0.23522824,89.0,189.0,140.0
0.0838899,-0.022194503,0.20879799,19.86486,175.29729,182.1892
0.12195591,-0.022929626,0.17026325,53.0,42.0,135.0
0.14014333,-0.043130074,0.2330744,13.243242,138.40541,212.10811
0.13836533,-0.044280924,0.6014821,16.216217,130.02702,214.54054
-0.34236535,-0.03768632,0.36450362,70.62161,185.75676,150.81082
-0.057295773,-0.04279778,0.33140767,19.86486,175.29729,182.1892
0.0827409,-0.042679593,0.22637342,15.648649,99.13513,219.91891
-0.06254791,-0.042718634,0.6152518,16.081085,169.62163,189.48648
-0.045815434,-0.04242245,0.31448588,8.783786,150.97296,208.45946
0.1120985,-0.031045867,0.15840754,16.054054,103.59459,219.24324
0.24643974,-0.044122998,0.7519421,15.648649,99.13513,219.91891
0.13845272,-0.042241048,0.41713598,24.675674,177.64865,177.83784
0.11737305,-0.04336925,0.28404424,12.297298,163.94595,196.78378
-0.30733973,-0.040720757,0.28511715,10.270271,146.78378,209.67567
0.04668172,-0.04194844,0.17227218,61.43243,184.13513,156.21622
-0.4019779,0.014813791,0.5795368,53.0,42.0,135.0
0.036406085,-0.031247435,0.47714624,53.0,42.0,135.0
0.028860038,-0.041877512,0.20606457,43.05404,180.89189,167.02704
-0.103462584,-0.041468322,0.18673871,10.405407,161.10811,200.43243
-0.030147348,-0.042951144,0.61648947,16.45946,108.05406,218.56757
-0.10463335,-0.03935217,0.7521676,16.081085,169.62163,189.48648
-0.047005497,-0.041826762,0.1670658,27.32432,75.78379,193.10812
0.09134816,-0.044526525,1.1514395,53.0,42.0,135.0
0.00017153531,-0.042081937,0.25431293,8.513516,158.27028,204.08107
0.015587421,-0.024210377,0.32612094,53.0,42.0,135.0
0.15196116,-0.044103384,0.5150948,14.189185,166.78378,193.13515
0.009137377,-0.042441368,0.20198128,89.0,189.0,140.0
-0.018954877,-0.042193435,0.19393031,43.05404,180.89189,167.02704
-0.12161596,-0.042369116,0.31645772,17.972971,172.45946,185.83784
-0.006107365,-0.03367512,0.34477445,53.0,42.0,135.0
-0.16440575,-0.04307453,0.9000846,53.0,42.0,135.0
-0.01328131,-0.042079292,0.18634798,14.189185,166.78378,193.13515
0.134063,-0.04207484,0.41724625,13.243242,138.40541,212.10811
0.64788556,-0.008688662,1.2154777,53.0,42.0,135.0
-0.08754504,-0.041587025,0.15197048,16.216217,130.02702,214.54054
-0.65329736,-0.040937945,0.9053201,13.243242,138.40541,212.10811
-0.050632957,-0.04271349,0.362499,17.972971,172.45946,185.83784
0.037296675,-0.0053652283,0.2327565,7.2972975,155.16217,207.24324
-0.105750516,-0.042263635,0.43847817,10.270271,146.78378,209.67567
0.37708417,-0.042381518,0.7415871,53.0,42.0,135.0
-0.7039007,-0.040162515,0.8698077,7.2972975,155.16217,207.24324
-0.17288338,-0.04165742,0.20222762,14.189185,166.78378,193.13515
0.0878917,-0.032736935,0.18203379,53.0,42.0,135.0
-0.14251137,-0.041947097,0.26416028,43.05404,180.89189,167.02704
-0.07869718,-0.042624228,0.35923883,16.45946,108.05406,218.56757
-0.6774378,-0.027656708,0.9230885,17.702703,125.83784,215.75676
0.31667086,-0.043019418,0.50176734,11.756758,142.59459,210.89189
0.029484758,-0.041801564,0.20563391,33.864857,179.27026,172.43243
-0.08233863,-0.042694137,0.3593179,53.0,42.0,135.0
0.13390064,-0.043034326,0.21890472,10.270271,146.78378,209.67567
0.28065708,-0.043925237,0.4503706,10.405407,161.10811,200.43243
-0.5810804,-0.024814334,1.0344476,53.0,42.0,135.0
0.03293366,-0.043235637,0.39873722,10.405407,161.10811,200.43243
0.03707966,0.002113092,0.23285787,8.783786,150.97296,208.45946
0.06831979,-0.042868044,0.16864026,16.081085,169.62163,189.48648
-0.03708659,-0.042376406,0.31467444,13.243242,138.40541,212.10811
-0.11139312,-0.042203702,0.27712107,24.675674,177.64865,177.83784
-0.17942755,-0.04167641,0.3912299,17.972971,172.45946,185.83784
0.037926067,-0.008135482,0.23129241,14.189185,166.78378,193.13515
-0.16457099,-0.041469824,0.19069907,24.675674,177.64865,177.83784
0.019876735,-0.042142857,0.15743715,14.189185,166.78378,193.13515
-0.026333218,-0.04176762,0.16341814,19.86486,175.29729,182.1892
0.042722058,-0.02396004,0.18215387,10.270271,146.78378,209.67567
0.19309437,-0.044223834,0.4349332,17.675674,121.43243,216.54054
-0.22064053,-0.04168588,0.37614492,19.86486,175.29729,182.1892
0.27633077,-0.043655686,0.49590647,140.35132,189.67567,117.70271
-0.14902347,-0.04150185,0.20093787,24.675674,177.64865,177.83784
-0.16097784,-0.0417082,0.48385757,16.081085,169.62163,189.48648
0.038711347,0.010735124,0.231931,52.243244,182.51352,161.62161
0.24632087,-0.04226681,0.8025367,17.702703,125.83784,215.75676
0.12310615,-0.034925982,0.16300434,53.0,42.0,135.0
-0.041678406,-0.04177648,0.20642298,16.081085,169.62163,189.48648
-0.088641636,-0.041968394,0.20913057,16.216217,130.02702,214.54054
0.039399963,-0.0153848315,0.23028012,24.675674,177.64865,177.83784
-0.012442995,-0.04233249,0.29188734,24.675674,177.64865,177.83784
-0.24318343,-0.041591518,0.42678815,15.648649,99.13513,219.91891
0.13881789,-0.043533288,0.39645752,24.675674,177.64865,177.83784
-0.12348468,-0.043328103,1.3523468,53.0,42.0,135.0
-0.12726586,-0.041637782,0.15443732,43.05404,180.89189,167.02704
0.10804875,-0.0373618,0.16258854,27.32432,75.78379,193.10812
-0.12592512,-0.042057656,0.40833914,17.972971,172.45946,185.83784
0.041103095,0.009971723,0.18214078,236.67569,194.08109,66.43242
-0.37121046,0.00445761,0.73546636,53.0,42.0,135.0
-0.4362686,-0.040757257,0.38572738,11.756758,142.59459,210.89189
0.10288252,-0.023116427,0.16616772,89.0,189.0,140.0
0.115392394,-0.033384208,0.15938948,255.0,255.0,0.0
-0.1611995,-0.04186431,0.3518779,10.405407,161.10811,200.43243
0.016286692,-0.042550247,0.2556376,16.081085,169.62163,189.48648
-0.12874453,-0.042198393,0.3638837,17.675674,121.43243,216.54054
-0.48063597,-0.04068873,1.1131234,13.243242,138.40541,212.10811
0.6462454,-0.032339983,1.6568369,53.0,42.0,135.0
0.14569896,-0.025154056,0.39951557,11.756758,142.59459,210.89189
-0.2644785,-0.04104484,0.2708624,16.081085,169.62163,189.48648
-0.083473645,-0.04157239,0.19533035,130.08105,189.54054,122.16217
-0.06968793,-0.042154536,0.24937938,33.864857,179.27026,172.43243
0.1113271,-0.042765964,0.17906092,16.081085,169.62163,189.48648
-0.3443242,-0.025267173,0.36030495,225.7297,185.56755,81.02705
0.028824983,-0.041951016,0.21885487,14.729727,134.21622,213.32433
-0.23555861,-0.041827586,0.5017472,17.27027,116.97297,217.21622
-0.14316887,-0.04147131,0.13086748,11.756758,142.59459,210.89189
0.114543006,-0.043104537,0.3266647,19.86486,175.29729,182.1892
0.15900639,-0.045824137,1.348413,53.0,42.0,135.0
0.024768814,-0.02179325,0.5220595,53.0,42.0,135.0
-0.5250396,-0.042762335,0.9786951,53.0,42.0,135.0
-0.15480506,-0.042049102,0.6643604,15.243242,94.67567,220.59459
-0.09989503,-0.04146686,0.14478603,53.0,42.0,135.0
-0.0641771,-0.041571215,0.14124197,33.864857,179.27026,172.43243
-0.012275115,-0.041834563,0.16475534,24.675674,177.64865,177.83784
-0.6687236,-0.021995695,0.9319335,13.243242,138.40541,212.10811
-0.5505235,-0.039824005,1.2889588,15.648649,99.13513,219.91891
0.08841852,-0.021390641,0.18902077,19.86486,175.29729,182.1892
0.021891985,-0.042040065,0.20791227,14.189185,166.78378,193.13515
-0.17063898,-0.04160272,0.18715774,8.783786,150.97296,208.45946
-0.042583868,-0.04217634,0.24113213,19.86486,175.29729,182.1892
0.09412063,-0.043166373,0.36507717,8.513516,158.27028,204.08107
0.042685263,-0.02007897,0.17984697,15.648649,99.13513,219.91891
-0.248492,-0.042298414,0.99675786,53.0,42.0,135.0
-0.61612386,0.00459512,1.0107911,16.864864,112.51352,217.89189
0.0345676,-0.04171573,0.22696236,10.405407,161.10811,200.43243
0.5501815,-0.028057987,1.0682169,10.270271,146.78378,209.67567
0.040868323,0.0030617216,0.18180484,12.297298,163.94595,196.78378
-0.12688118,-0.041541845,0.21326795,13.243242,138.40541,212.10811
-0.027429096,-0.042277116,0.20108725,79.81082,187.37839,145.4054
-0.7899606,0.016335102,0.80002195,53.0,42.0,135.0
0.24450058,-0.027195701,0.81795144,53.0,42.0,135.0
-0.08097504,-0.042358834,0.3427688,10.405407,161.10811,200.43243
0.03697579,0.0077532525,0.2329292,15.648649,99.13513,219.91891
-0.8399639,-0.030900441,0.76678705,8.513516,158.27028,204.08107
0.10072389,-0.019199306,0.1863114,53.0,42.0,135.0
-0.5358994,0.019198272,1.6841366,53.0,42.0,135.0
-0.17386097,-0.04196626,0.29436746,17.972971,172.45946,185.83784
-0.29592326,-0.041529387,0.6945285,53.0,42.0,135.0
-0.23609482,-0.041459177,0.25377092,12.297298,163.94595,196.78378
0.115078434,-0.042882293,0.17737257,33.864857,179.27026,172.43243
