x,y,z,r,g,b
-0.073915794,-0.07558729,0.28488436,32.33333,179.0,173.33334
-0.07827385,-0.061336607,0.32013693,47.72223,48.94444,146.94443
0.15880369,-0.03087182,0.15438154,12.5,140.5,211.5
0.13377179,-0.010079602,0.15357007,53.0,42.0,135.0
0.054556403,-0.055838257,0.4715741,53.0,42.0,135.0
0.11541136,-0.06751831,0.8247798,120.66664,189.41667,126.250015
0.17223813,-0.023736747,0.39106014,250.16667,233.5,26.444447
-0.0438872,-0.07532488,0.31613952,17.5,171.75,186.75
-0.21750936,0.004843715,0.35089076,196.66664,187.36111,93.805565
0.08589359,-0.07116309,0.30707377,11.666668,163.0,198.0
0.16056094,-0.0004904851,0.18597591,53.0,42.0,135.0
0.06404653,-0.07469885,1.0003519,99.55556,189.13889,135.41667
0.14510329,-0.03083261,0.15037593,60.66667,184.0,156.66666
0.14637934,-0.04115503,0.15127246,32.33333,179.0,173.33334
0.07732265,-0.05436489,0.45958906,255.0,255.0,0.0
0.059034962,-0.0750209,0.47765794,17.0,114.0,217.66667
0.13853893,0.00691751,0.20514697,9.444447,149.11111,209.0
0.10373929,-0.06810692,0.33037904,32.33333,179.0,173.33334
0.1669314,-0.046920225,0.44831783,51.222206,182.33333,162.22223
0.08188908,-0.06996809,0.24612196,13.611109,165.91666,194.25
-0.11720341,-0.08118108,0.37932527,89.0,189.0,140.0
-0.08794312,-0.081559815,0.4334656,17.083334,127.58333,215.25
-0.08067824,-0.014570262,0.39859924,12.5,140.5,211.5
-0.00084752776,-0.07294907,0.32200456,9.444447,149.11111,209.0
-0.049577046,-0.047821205,0.45355478,53.0,42.0,135.0
0.2617642,-0.0074840435,1.0996403,70.1111,185.66667,151.11111
0.21056302,-0.050617248,0.7154988,110.11108,189.27777,130.83334
0.14872868,-0.06205941,0.30674222,16.583334,109.41667,218.36111
0.20696153,-0.026256252,0.25109133,53.0,42.0,135.0
-0.15755004,-0.080434404,0.64399964,60.66667,184.0,156.66666
0.16248731,-0.048187576,0.46121326,53.0,42.0,135.0
-0.08695002,-0.030380916,1.2595536,17.083334,127.58333,215.25
-7.978715e-05,-0.07348382,0.33683506,32.33333,179.0,173.33334
0.17033584,-0.071651265,0.6609944,17.5,171.75,186.75
0.17514785,-0.014228387,0.35957247,15.555551,168.83333,190.50002
0.1371505,-0.005197173,0.1573027,53.0,42.0,135.0
-0.17170681,-0.029970571,0.5290453,15.75,100.25,219.75
0.16989976,0.0058981217,0.17167664,53.0,42.0,135.0
-0.19855635,-0.037446767,0.3483811,221.66666,185.27779,83.38889
-0.06155207,-0.09210341,0.8752919,13.611109,165.91666,194.25
-0.11489894,-0.01917188,0.42444953,60.66667,184.0,156.66666
0.15828343,-0.003939168,0.256757,16.055561,90.6111,218.6111
-0.077475056,-0.046463665,0.70458674,179.99997,188.75,100.750015
0.14470126,-0.04526839,0.2161403,17.833332,123.16666,216.27779
-0.17307147,-0.039935015,0.52178097,141.77776,189.69444,117.08334
-0.2338815,0.015403706,0.3747296,70.1111,185.66667,151.11111
0.10653259,-0.036453776,0.48052895,53.0,42.0,135.0
-0.18325262,-0.043029357,0.4691103,22.888878,177.33333,178.8889
0.13217081,-0.065305725,0.3631012,60.66667,184.0,156.66666
0.053411055,-0.07838851,0.5756756,16.583334,109.41667,218.36111
-0.020850297,-0.07544307,0.35674843,13.611109,165.91666,194.25
-0.077767715,-0.023775691,0.6782011,196.66664,187.36111,93.805565
0.0038275695,-0.07510317,0.3949182,53.0,42.0,135.0
0.17638078,-0.017402675,0.17332387,53.0,42.0,135.0
0.06292778,-0.070287876,0.28378937,31.888895,69.77777,182.77777
-0.16047171,-0.038302995,0.5565144,53.0,42.0,135.0
0.07502029,-0.0738497,0.8298688,9.722223,160.08333,201.75
0.16836415,-0.050875213,0.22875287,53.0,42.0,135.0
-0.19902301,-0.02239476,0.42437193,53.0,42.0,135.0
0.08080968,-0.07428636,0.471463,16.583334,109.41667,218.36111
-0.15570466,-0.079252265,0.39977327,12.5,140.5,211.5
-0.19794086,-0.008506758,0.4473197,14.027777,136.19444,212.75
-0.19796883,-0.0054124277,0.430448,19.44444,174.66666,183.0
-0.09361502,-0.051365796,0.32375985,53.0,42.0,135.0
-0.17807487,-0.04362602,0.5212945,53.0,42.0,135.0
0.17477511,0.009287404,0.1694235,53.0,42.0,135.0
0.0678492,-0.112660006,1.452577,53.0,42.0,135.0
0.13958164,-0.031188874,0.25272498,255.0,255.0,0.0
-0.14322948,0.020629302,0.8656321,89.0,189.0,140.0
0.16842748,-0.06936802,0.4764672,53.0,42.0,135.0
-0.20047623,-0.039175127,0.3383403,60.66667,184.0,156.66666
0.17397639,-0.028260233,0.17443442,32.33333,179.0,173.33334
0.041201983,-0.081134744,0.6536615,7.777777,157.16667,205.5
-0.10456598,0.0149223115,1.0678327,9.444447,149.11111,209.0
0.33278382,0.01168632,2.6505349,53.0,42.0,135.0
-0.07544918,-0.08146216,0.6701744,9.444447,149.11111,209.0
0.13544235,-0.061008748,0.21063714,51.222206,182.33333,162.22223
-0.0777749,-0.038019422,0.7201526,10.972225,144.80554,210.25
0.16679542,-0.0015452541,0.17459583,53.0,42.0,135.0
-0.1097649,-0.082994565,0.4537744,213.33331,185.97223,86.86112
0.1748932,-0.034283817,0.41647744,41.777775,180.66667,167.77777
-0.06033684,-0.08065442,0.47540656,9.444447,149.11111,209.0
0.07544417,-0.0715333,0.32353908,79.55553,187.33333,145.55557
-0.16825794,-0.021296535,0.5976507,89.0,189.0,140.0
0.1720692,-0.0468529,0.4467132,19.44444,174.66666,183.0
-0.118511625,-0.047115285,1.013186,89.0,189.0,140.0
-0.2531837,0.009565261,0.37605894,141.77776,189.69444,117.08334
0.14361437,-0.005225449,0.15428206,53.0,42.0,135.0
0.16792312,0.02089729,0.4003026,70.1111,185.66667,151.11111
-0.10000408,-0.02793537,0.6643733,221.66666,185.27779,83.38889
0.093619786,-0.06729304,0.26499858,9.444447,149.11111,209.0
0.15855657,-0.038087603,0.22997175,141.77776,189.69444,117.08334
0.15818065,0.00012639603,0.17350428,53.0,42.0,135.0
0.15470918,-0.028146697,0.23493367,17.0,114.0,217.66667
0.21636246,-0.03534515,0.75921553,17.416666,118.58333,216.97223
-0.17124707,0.024444338,0.59091496,188.33334,188.05556,97.27778
0.15932964,-0.028397355,0.23533133,120.66664,189.41667,126.250015
0.16547158,-0.0707821,0.6206494,22.888878,177.33333,178.8889
-0.18636453,-0.0026165864,0.46045622,162.88889,189.97223,107.91667
0.14330505,-0.03995918,0.21116307,51.222206,182.33333,162.22223
-0.20022252,0.0046067988,0.38254228,250.83333,252.22221,9.722227
0.029031485,-0.07147918,0.26896054,13.611109,165.91666,194.25
-0.24064663,0.011940856,0.37457708,22.888878,177.33333,178.8889
-0.2062111,-0.039888866,0.5664013,53.0,42.0,135.0
0.2028768,-0.03614016,0.24903804,13.611109,165.91666,194.25
0.13703421,-0.039242454,0.15753926,120.66664,189.41667,126.250015
0.13166149,-0.034468688,0.26829833,162.88889,189.97223,107.91667
-0.072429776,-0.08957976,1.2380008,131.2222,189.55556,121.66668
-0.15894975,-0.052006178,0.6478438,120.66664,189.41667,126.250015
-0.044615757,-0.08929429,0.7338592,7.916671,153.41666,207.75
0.07196735,-0.07457286,0.99956995,131.2222,189.55556,121.66668
0.045591127,-0.070994265,0.2657497,15.555551,168.83333,190.50002
-0.0793769,-0.057872172,0.31719506,53.0,42.0,135.0
-0.14390452,-0.067086,0.81950927,221.66666,185.27779,83.38889
0.1711569,-0.06580465,0.475333,17.083334,127.58333,215.25
-0.093314275,-0.07938097,0.34687543,41.777775,180.66667,167.77777
0.022886716,-0.07245142,0.30912748,15.555551,168.83333,190.50002
-0.09486693,-0.06267187,1.1756715,70.1111,185.66667,151.11111
-0.06281839,-0.046338953,0.7059227,99.55556,189.13889,135.41667
-0.16919436,-0.024344651,0.5841726,171.66666,189.44444,104.22222
-0.17512679,-0.0783929,0.36628774,53.0,42.0,135.0
-0.07030697,-0.06597894,0.67660165,204.99997,186.66667,90.33334
0.39398378,0.00093012064,1.7713687,11.666668,163.0,198.0
0.13048327,0.018731568,0.18045667,32.33333,179.0,173.33334
0.17250867,-0.011498321,0.3579326,13.611109,165.91666,194.25
0.2999792,-0.08538644,2.6418436,53.0,42.0,135.0
0.14236477,-0.011666869,0.15087506,16.583334,109.41667,218.36111
0.06855322,-0.07664051,0.5222651,15.555551,168.83333,190.50002
-0.08517165,-0.098981276,1.9508466,9.444447,149.11111,209.0
-0.08122648,-0.08201398,0.47897184,12.5,140.5,211.5
-0.18261097,-0.03777968,0.47834992,110.11108,189.27777,130.83334
-0.19760303,-0.011636767,0.38021097,234.74998,192.58331,69.00002
-0.16255662,-0.0034303525,0.6829213,17.5,171.75,186.75
0.16403745,-0.036941558,0.22859621,22.888878,177.33333,178.8889
0.0661142,-0.0399658,1.2455018,53.0,42.0,135.0
0.16549517,-0.03177968,0.34163606,141.77776,189.69444,117.08334
-0.011789956,-0.07186867,0.26165938,15.555551,168.83333,190.50002
0.08986482,-0.086533375,1.0016835,11.666668,163.0,198.0
0.20065397,-0.019990917,0.6357117,152.33331,189.83333,112.50001
0.13910899,-0.07094854,0.54399496,41.777775,180.66667,167.77777
0.15904732,-0.056681313,0.3237389,22.888878,177.33333,178.8889
-0.19533819,-0.048769716,0.42783114,17.5,171.75,186.75
0.14302383,-0.05682972,0.19956067,7.916671,153.41666,207.75
0.13622978,-0.029681943,0.16204573,79.55553,187.33333,145.55557
-0.063829415,-0.08689709,0.6528979,13.611109,165.91666,194.25
0.00842033,-0.09279079,0.88872254,9.722223,160.08333,201.75
-0.12186916,-0.08214348,0.58005184,89.0,189.0,140.0
-0.062146626,-0.010939224,0.4484558,53.0,42.0,135.0
-0.11334086,-0.081472926,0.42639127,7.777777,157.16667,205.5
-0.1311454,-0.07711898,0.3095062,15.555551,168.83333,190.50002
0.08815387,-0.053208303,0.83060485,7.916671,153.41666,207.75
0.13886416,-0.04919773,0.24968816,31.888895,69.77777,182.77777
-0.0629035,-0.09506088,0.9518011,7.916671,153.41666,207.75
0.16386741,-0.037301943,0.474982,53.0,42.0,135.0
-0.19422725,-0.04365129,0.4380665,9.444447,149.11111,209.0
0.25603548,-0.057862386,2.8131902,53.0,42.0,135.0
-0.15840374,-0.08770494,0.52715236,60.66667,184.0,156.66666
0.14013146,-0.043743476,0.1803552,110.11108,189.27777,130.83334
0.06510299,-0.07400218,0.42242417,7.916671,153.41666,207.75
0.1925018,-0.08446791,1.5564046,22.888878,177.33333,178.8889
-0.10582079,-0.025932105,1.1152434,79.55553,187.33333,145.55557
-0.19740057,-0.033498093,0.4213134,53.0,42.0,135.0
-0.106365144,-0.040347546,0.66396403,22.888878,177.33333,178.8889
-0.7474181,-0.101716526,1.6477891,53.0,42.0,135.0
-0.0905738,-0.029372858,1.2262563,41.777775,180.66667,167.77777
-0.20320578,-0.034240443,0.31416193,245.99998,201.33333,54.000015
-0.20715287,-0.035921145,0.55945194,53.0,42.0,135.0
0.16625571,-0.058772936,0.45088017,53.0,42.0,135.0
0.1607795,-0.06315833,0.38784632,32.33333,179.0,173.33334
-0.10259608,-0.04708318,1.1402047,99.55556,189.13889,135.41667
-0.1166775,-0.04782467,1.0260409,89.0,189.0,140.0
0.090150915,-0.071325675,0.30671516,17.0,114.0,217.66667
0.047033697,-0.07444206,0.40949455,15.333332,95.66666,220.44444
0.14894058,-0.008082823,0.2632515,53.0,42.0,135.0
0.13541251,-0.013630536,0.16091649,53.0,42.0,135.0
0.29377544,-0.019869456,0.2844453,99.55556,189.13889,135.41667
-0.20449245,-0.029625453,0.31562176,14.027777,136.19444,212.75
-0.10894798,-0.010148337,0.40895426,53.0,42.0,135.0
0.17590068,-0.032463748,0.23128048,60.66667,184.0,156.66666
0.07123753,-0.041236058,0.470374,53.0,42.0,135.0
0.11392854,-0.067527995,0.3463381,26.611107,76.72223,194.72223
0.08214683,-0.064714424,0.4694811,53.0,42.0,135.0
0.17155908,-0.06853721,1.2426482,131.2222,189.55556,121.66668
0.17016071,-0.03542812,0.37464148,221.66666,185.27779,83.38889
0.20161128,-0.04990566,0.6527981,51.222206,182.33333,162.22223
-0.18413009,0.0056966147,0.51513565,32.33333,179.0,173.33334
-0.19571339,-0.016765626,0.3806882,141.77776,189.69444,117.08334
0.09958707,-0.06537951,0.24397202,79.55553,187.33333,145.55557
-0.14755166,-0.07709949,0.3304476,41.777775,180.66667,167.77777
-0.105287015,-0.04565328,1.1106974,79.55553,187.33333,145.55557
-0.029562952,-0.09272518,0.83656156,19.44444,174.66666,183.0
0.12512489,-0.08771281,0.82215935,14.027777,136.19444,212.75
0.23808582,-0.045522086,0.27225298,53.0,42.0,135.0
-0.20109509,-0.013025173,0.40817383,17.833332,123.16666,216.27779
0.15451187,-0.025919717,0.23218545,60.66667,184.0,156.66666
0.24656808,-0.0627523,0.27773267,22.888878,177.33333,178.8889
-0.12526746,-0.081899025,0.5775824,17.5,171.75,186.75
0.15145434,-0.015420135,0.22227594,53.0,42.0,135.0
0.06167012,-0.072169945,0.35696974,9.722223,160.08333,201.75
0.13550194,-0.012552889,0.16466723,17.833332,123.16666,216.27779
0.14135173,-0.028998528,0.15366134,51.222206,182.33333,162.22223
0.064171724,-0.06930898,1.202692,53.0,42.0,135.0
0.13755228,0.010359418,0.18607831,70.1111,185.66667,151.11111
0.0755444,-0.036349542,0.48180687,53.0,42.0,135.0
-0.16247077,-0.002662908,0.6447352,152.33331,189.83333,112.50001
-0.20254011,0.012078383,0.40536618,15.333332,95.66666,220.44444
0.052172434,-0.06912208,1.003146,141.77776,189.69444,117.08334
0.14414228,-0.051655542,0.20854667,89.0,189.0,140.0
0.1380247,-0.05768512,0.28428248,16.583334,109.41667,218.36111
0.26081863,-0.041910794,0.28731948,51.222206,182.33333,162.22223
0.14597352,-0.06403548,0.37235796,41.777775,180.66667,167.77777
0.19833744,-0.014909801,0.6208658,227.25,186.75,79.00001
-0.19537796,0.017625354,0.39396852,99.55556,189.13889,135.41667
-0.19151387,0.015887279,0.43331543,70.1111,185.66667,151.11111
0.3159468,-0.058432654,2.2327027,53.0,42.0,135.0
-0.11254102,-0.08195226,0.4291014,41.777775,180.66667,167.77777
-0.08364251,-0.08098211,0.41183147,53.0,42.0,135.0
-0.20358188,-0.0240416,0.33579165,141.77776,189.69444,117.08334
0.15080266,0.0090893665,0.17399754,53.0,42.0,135.0
-0.08496017,-0.041893426,0.3220913,53.0,42.0,135.0
0.2619586,0.013103509,1.094258,13.611109,165.91666,194.25
0.11640855,-0.06395015,0.26727277,22.888878,177.33333,178.8889
-0.12053985,-0.08012925,0.968597,14.027777,136.19444,212.75
-0.15930103,-0.04634908,0.52492195,7.916671,153.41666,207.75
0.3983418,-0.043193974,1.7719966,7.916671,153.41666,207.75
-0.05625424,-0.08119255,0.5078745,9.444447,149.11111,209.0
0.17779215,0.001219569,0.17405349,17.0,114.0,217.66667
0.03622645,-0.07597322,0.4839058,16.583334,109.41667,218.36111
-0.19277272,-0.036165494,0.3645101,253.33333,253.88889,3.8888988
-0.18072093,-0.06998471,0.47887605,99.55556,189.13889,135.41667
-0.096365094,-0.08232675,0.43549526,14.027777,136.19444,212.75
0.08239645,-0.058013886,0.8290529,221.66666,185.27779,83.38889
0.06720974,-0.07032392,0.28326324,31.888895,69.77777,182.77777
0.2755792,-0.023855347,0.29803687,13.611109,165.91666,194.25
-0.1767524,-0.06017454,0.5055085,32.33333,179.0,173.33334
-0.12025178,-0.033506118,0.6814515,213.33331,185.97223,86.86112
0.17601116,-0.014852841,0.18213016,53.0,42.0,135.0
0.13787508,-0.041847587,0.2515236,53.0,42.0,135.0
0.07037945,-0.044687442,0.47416592,53.0,42.0,135.0
0.3866605,-0.006855924,0.3810336,16.583334,109.41667,218.36111
-0.060501993,-0.06197652,0.69017565,242.25,198.41667,59.0
-0.19665058,-0.0019822456,0.42890304,171.66666,189.44444,104.22222
-0.066909134,-0.07577179,0.29967585,15.555557,131.88889,214.0
-0.060949612,-0.062359672,0.32983115,53.0,42.0,135.0
-0.15723328,-0.0811862,0.68114877,41.777775,180.66667,167.77777
-0.08394107,-0.0893882,1.2333754,11.666668,163.0,198.0
0.03707209,-0.07190866,0.31704983,12.5,140.5,211.5
0.05728935,-0.03276657,0.5123283,53.0,42.0,135.0
0.06283512,-0.07181425,0.32671535,19.44444,174.66666,183.0
0.16009672,-0.020861521,0.23325649,79.55553,187.33333,145.55557
0.09279978,-0.05596936,1.0000222,9.722223,160.08333,201.75
0.1507576,-0.02777247,0.22500159,120.66664,189.41667,126.250015
0.14859849,0.008905012,0.18469582,14.027777,136.19444,212.75
0.110286675,-0.031822897,0.49938157,53.0,42.0,135.0
-0.08891822,-0.058510963,0.31795663,213.33331,185.97223,86.86112
-0.19359869,-0.04649293,0.43689507,9.722223,160.08333,201.75
-0.12360608,-0.07403359,0.35939357,21.333332,83.66667,206.66667
-0.042974986,-0.076439895,0.37475815,15.555551,168.83333,190.50002
0.17590518,-0.024561984,0.4301851,188.33334,188.05556,97.27778
-0.19511604,-0.03261065,0.38171524,204.99997,186.66667,90.33334
0.16485041,-0.029798754,0.22830357,53.0,42.0,135.0
0.019279636,-0.07227055,0.308426,99.55556,189.13889,135.41667
-0.16094543,-0.016873173,0.695955,32.33333,179.0,173.33334
0.14379588,-0.02706882,0.15374431,242.25,198.41667,59.0
0.025680179,-0.07170451,0.2932163,15.333332,95.66666,220.44444
0.09586398,-0.036254495,0.47957253,53.0,42.0,135.0
0.18473864,-0.07171062,0.70012176,60.66667,184.0,156.66666
0.14641431,-0.059963692,0.28022507,53.0,42.0,135.0
0.057968937,-0.0701407,0.25214887,13.611109,165.91666,194.25
0.027289731,-0.072188266,0.31883714,9.444447,149.11111,209.0
-0.12011691,-0.026783368,0.3784685,53.0,42.0,135.0
0.15929358,-0.025977222,0.23032136,162.88889,189.97223,107.91667
-0.14133428,-0.07954873,0.4487705,11.666668,163.0,198.0
0.0748312,-0.074202165,0.4444979,16.583334,109.41667,218.36111
0.13106187,-0.06469572,0.32681602,26.611107,76.72223,194.72223
0.15728487,-0.02095748,0.2356841,89.0,189.0,140.0
0.12530892,-0.030866029,0.5189731,17.5,171.75,186.75
-0.09349338,0.0152486935,1.1212679,53.0,42.0,135.0
0.18187162,-0.00046302428,0.3907357,17.833332,123.16666,216.27779
-0.114659324,-0.003350927,1.0655874,17.5,171.75,186.75
0.38622174,0.009550648,0.42184818,238.5,195.5,64.0
0.17436436,-0.028206594,0.17369072,19.44444,174.66666,183.0
-0.06327207,-0.046735976,0.3285885,221.66666,185.27779,83.38889
0.040968537,-0.072192006,0.3306323,41.777775,180.66667,167.77777
-0.12863548,-0.091877185,0.86108613,51.222206,182.33333,162.22223
0.28516546,0.004524142,0.46902534,204.99997,186.66667,90.33334
-0.0119786365,-0.07302856,0.29781047,15.333332,95.66666,220.44444
-0.18146722,-0.038297568,0.48473364,79.55553,187.33333,145.55557
0.14474106,-0.012148471,0.2060736,53.0,42.0,135.0
0.16846658,-0.03873181,0.35748383,22.888878,177.33333,178.8889
0.0067422767,-0.08506021,0.70731676,12.5,140.5,211.5
0.16302496,-0.061835445,0.35366982,110.11108,189.27777,130.83334
0.34491146,-0.025574131,0.34035465,53.0,42.0,135.0
0.13845345,0.0006995275,0.20130028,22.888878,177.33333,178.8889
-0.1934687,-0.023642462,0.3638322,255.0,255.0,0.0
-0.027223438,-0.07340188,0.2741233,15.555551,168.83333,190.50002
-0.21019922,0.017004747,0.34138098,11.666668,163.0,198.0
-0.004874864,-0.072087616,0.2830386,32.33333,179.0,173.33334
-0.058981437,-0.1063732,1.1910921,15.555557,131.88889,214.0
0.34843507,-0.04913078,1.9492557,9.444447,149.11111,209.0
0.13805275,-0.034465216,0.16852927,22.888878,177.33333,178.8889
0.19172394,-0.04437055,0.24150065,53.0,42.0,135.0
0.16699722,-0.014064706,0.2356801,9.722223,160.08333,201.75
-0.09704984,0.035075545,2.1151464,31.888895,69.77777,182.77777
0.09684398,-0.062876366,1.0055258,16.583334,109.41667,218.36111
0.15031737,0.011714723,0.18335679,15.75,100.25,219.75
-0.10623407,-0.019715426,0.6837402,162.88889,189.97223,107.91667
-0.12359568,-0.08206466,0.57896495,9.722223,160.08333,201.75
0.17546377,-0.0028899848,0.32905474,179.99997,188.75,100.750015
0.19415276,0.016427828,0.6108427,110.11108,189.27777,130.83334
0.35366678,-0.06255261,1.1412833,79.55553,187.33333,145.55557
0.14781794,0.016518995,0.17810276,41.777775,180.66667,167.77777
0.17617884,-0.029595757,0.44942462,53.0,42.0,135.0
-0.19640832,0.0067562396,0.37904292,32.33333,179.0,173.33334
0.18038267,-0.021426488,0.52203256,53.0,42.0,135.0
0.10814152,-0.07520351,0.50937116,32.33333,179.0,173.33334
-0.18911503,0.009710142,0.4498079,120.66664,189.41667,126.250015
0.16857333,-0.072809495,0.48387143,9.444447,149.11111,209.0
0.11113306,-0.06800354,0.34934315,15.75,100.25,219.75
-0.07229281,-0.06944154,0.6767929,162.88889,189.97223,107.91667
0.042161524,-0.07163658,0.30470818,13.611109,165.91666,194.25
0.12104527,-0.0670486,0.37574267,51.222206,182.33333,162.22223
-0.19324312,-0.046618972,0.36452767,227.25,186.75,79.00001
0.16577221,-0.053510822,0.37865192,51.222206,182.33333,162.22223
-0.19357327,-0.035685148,0.4490825,9.444447,149.11111,209.0
0.15810557,-0.029640073,0.23056073,251.66667,252.77777,7.7777815
-0.1605232,-0.029781379,0.6865353,70.1111,185.66667,151.11111
0.1910848,-0.026786204,0.45551267,53.0,42.0,135.0
-0.20123576,-0.00024813952,0.3528951,110.11108,189.27777,130.83334
-0.00450835,-0.07311372,0.3224705,26.611107,76.72223,194.72223
-0.13884832,0.0030439447,0.8806532,242.25,198.41667,59.0
-0.07210174,-0.014675317,0.100544944,53.0,42.0,135.0
0.16773002,-0.07038995,0.61723554,17.5,171.75,186.75
0.082387656,-0.0687652,1.0007793,162.88889,189.97223,107.91667
-0.09636945,-0.051784277,0.32542917,15.555557,131.88889,214.0
0.16817206,0.0011888432,0.33615136,9.444447,149.11111,209.0
-0.117027685,-0.030025765,0.4218282,17.0,114.0,217.66667
0.16096386,-0.016868481,0.30644593,79.55553,187.33333,145.55557
-0.16157003,0.00080554496,0.70865005,32.33333,179.0,173.33334
0.13355754,-0.054733142,0.26890755,53.0,42.0,135.0
-0.120666824,-0.0029449929,1.028551,16.166666,104.83333,219.05556
0.087399185,-0.011732322,0.54012936,53.0,42.0,135.0
-0.19690686,-0.04193521,0.41984618,15.555557,131.88889,214.0
0.018258335,-0.11297315,1.3474883,53.0,42.0,135.0
-0.18762422,-0.008689256,0.45742893,51.222206,182.33333,162.22223
0.1423272,-0.036628466,0.25207773,60.66667,184.0,156.66666
-0.084028006,-0.08153375,0.66926944,9.722223,160.08333,201.75
-0.19663662,-0.04813052,0.42158812,53.0,42.0,135.0
0.16182141,-0.002793771,0.2720121,53.0,42.0,135.0
-0.19113696,-0.07447197,0.3981433,53.0,42.0,135.0
0.16911076,0.023956884,0.40934324,60.66667,184.0,156.66666
0.23715799,0.018067181,0.9288962,70.1111,185.66667,151.11111
0.16882716,-0.045307275,0.22810167,53.0,42.0,135.0
-0.0059492104,-0.07325635,0.31194338,22.888878,177.33333,178.8889
0.22053996,-0.09425134,1.5469725,53.0,42.0,135.0
0.06136406,-0.052960787,0.4685518,15.555551,168.83333,190.50002
0.13685685,0.016244905,0.17841807,99.55556,189.13889,135.41667
0.13665088,-0.016680852,0.16401666,15.555557,131.88889,214.0
0.25543928,-0.022426711,0.28677824,17.5,171.75,186.75
0.18055865,0.015537337,0.37182942,131.2222,189.55556,121.66668
-0.13709266,0.024316106,0.8310328,15.555551,168.83333,190.50002
-0.17758366,-0.0732944,0.5027002,10.972225,144.80554,210.25
-0.17551236,-0.054082703,0.514118,51.222206,182.33333,162.22223
-0.2009084,-0.006700314,0.32627055,70.1111,185.66667,151.11111
0.24681911,-0.053790957,1.2342168,10.972225,144.80554,210.25
-0.1390727,-0.07749665,0.336021,32.33333,179.0,173.33334
0.10160357,-0.094513476,1.0132017,53.0,42.0,135.0
0.18967392,-0.060890518,1.2417407,250.58333,227.25,30.888893
0.15560071,-0.06407877,0.3951508,32.33333,179.0,173.33334
-0.09051388,-0.040271528,0.66693676,7.916671,153.41666,207.75
0.17033637,-0.04403437,0.4489872,14.027777,136.19444,212.75
0.15888596,-0.0055010105,0.24877217,110.11108,189.27777,130.83334
0.2089261,-0.0005634196,0.71347064,99.55556,189.13889,135.41667
-0.20045072,-0.005002222,0.4141943,53.0,42.0,135.0
-0.02603542,-0.09527617,0.906955,14.027777,136.19444,212.75
-0.030311236,-0.07783951,0.42452827,53.0,42.0,135.0
0.17803527,-0.017463291,0.17275195,53.0,42.0,135.0
-0.20517504,-0.009219074,0.32177138,221.66666,185.27779,83.38889
-0.19516714,-0.060337186,0.4279019,70.1111,185.66667,151.11111
-0.04772704,-0.08370521,0.60457635,17.0,114.0,217.66667
-0.11573777,-0.081027016,0.5308512,22.888878,177.33333,178.8889
-0.021214807,-0.072841436,0.28456032,15.555551,168.83333,190.50002
-0.16246966,-0.007911487,0.6869054,51.222206,182.33333,162.22223
0.14492343,-0.028886441,0.15045482,32.33333,179.0,173.33334
0.037199087,-0.07239909,0.36021596,11.666668,163.0,198.0
0.19632357,-0.05402407,0.6131481,17.5,171.75,186.75
-0.038344275,-0.090841055,0.7802701,9.444447,149.11111,209.0
0.39777327,-0.07000352,1.1298304,7.916671,153.41666,207.75
-0.04997631,-0.06926883,0.46511018,53.0,42.0,135.0
0.14679231,-0.0046414547,0.16027866,53.0,42.0,135.0
-0.09337165,-0.10252152,1.0789193,16.583334,109.41667,218.36111
0.1761198,-0.06110426,1.2455057,32.33333,179.0,173.33334
-0.06781223,-0.03799724,2.5304399,53.0,42.0,135.0
0.18238036,0.00830089,0.37891188,179.99997,188.75,100.750015
-0.20058367,-0.032173183,0.3460028,12.5,140.5,211.5
0.17289178,0.020662198,0.37414163,11.666668,163.0,198.0
-0.13217653,-0.050692286,0.6878009,53.0,42.0,135.0
-0.055692226,-0.062195137,0.39988294,53.0,42.0,135.0
0.16137883,0.002414524,0.19371699,17.833332,123.16666,216.27779
-0.017288573,-0.07731153,0.44005492,14.027777,136.19444,212.75
0.08130186,-0.04344724,0.8488385,53.0,42.0,135.0
-0.06721042,-0.085483655,0.6133359,12.5,140.5,211.5
-0.14185032,-0.07595779,0.8101875,152.33331,189.83333,112.50001
-0.06604941,-0.08029433,0.43172085,14.027777,136.19444,212.75
-0.07429148,-0.09055855,0.8127046,14.027777,136.19444,212.75
0.16035601,0.00540433,0.19246991,53.0,42.0,135.0
0.17675886,-0.036511056,0.43884966,10.972225,144.80554,210.25
0.0976021,-0.05489574,0.46130797,19.44444,174.66666,183.0
-0.19113097,0.003828879,0.45118412,213.33331,185.97223,86.86112
0.13702458,-0.035223726,0.16145508,14.027777,136.19444,212.75
-0.19408925,-0.008544333,0.45020688,250.16667,233.5,26.444447
0.20207155,0.008191481,0.6598609,131.2222,189.55556,121.66668
-0.079215005,-0.07650766,0.29936263,12.5,140.5,211.5
0.13994622,-0.042618074,0.18696387,32.33333,179.0,173.33334
-0.06283084,-0.044457246,0.32911244,188.33334,188.05556,97.27778
-0.064481474,-0.08006044,0.430702,12.5,140.5,211.5
0.11004888,-0.0698868,0.39364913,10.972225,144.80554,210.25
-0.20669058,-0.010891453,0.3071543,22.888878,177.33333,178.8889
0.39281642,-0.08436147,1.1339748,17.0,114.0,217.66667
-0.08383801,-0.076301664,0.2846814,19.44444,174.66666,183.0
-0.18710098,-0.07894983,0.42699307,51.222206,182.33333,162.22223
0.1330249,0.00507628,0.20564385,53.0,42.0,135.0
