x,y,z,r,g,b
-0.1121321,-0.03519552,0.5457571,17.571428,120.28571,216.71428
0.08138472,-0.035549313,1.0276822,11.000006,162.00002,199.2857
-0.20638636,-0.056213856,0.4093396,50.14286,182.14285,162.85715
0.0021853363,-0.02207987,0.15532939,53.0,42.0,135.0
-0.58647406,0.01926675,1.1759397,53.0,42.0,135.0
0.13015595,-0.031238224,0.2664824,121.57145,189.42857,125.85713
-0.2848443,-0.057952452,0.37329265,59.857143,183.85715,157.14285
0.12865466,-0.032703422,0.17469357,121.57145,189.42857,125.85713
-0.18222089,-0.056980386,0.5411431,40.428596,180.42857,168.57141
0.11572578,-0.03925298,0.19901541,164.99997,190.0,107.000015
0.4105392,-0.04073536,1.0697932,53.0,42.0,135.0
0.12289621,-0.037092533,0.15669388,154.14285,189.85715,111.71429
0.1223111,0.014160401,0.24659485,190.71428,187.85715,96.28571
-0.24373694,-0.032209687,0.9923484,53.0,42.0,135.0
0.05786669,-0.048553117,0.3101389,132.42857,189.57143,121.14286
-0.13760826,-0.052176476,0.2759062,40.428596,180.42857,168.57141
-0.3058984,-0.054336593,0.4119828,99.85716,189.14285,135.2857
-1.0573294,-0.021654243,1.4646571,53.0,42.0,135.0
0.017453212,-0.05609036,0.87516475,53.0,42.0,135.0
-0.53074515,-0.008441482,1.4791505,53.0,42.0,135.0
0.05403196,-0.048781734,0.26790443,30.714289,178.71428,174.2857
-0.2303328,-0.058406685,0.4666091,21.000004,177.0,180.0
0.13138837,-0.03256794,0.15925726,40.428596,180.42857,168.57141
-0.18913183,-0.05753459,0.3855366,99.85716,189.14285,135.2857
0.008082969,-0.031163458,0.14781561,236.57141,193.99998,66.57144
-0.0020421941,-0.033933837,0.14861016,99.85716,189.14285,135.2857
-0.21702288,-0.063813806,1.6101513,53.0,42.0,135.0
-0.16594152,-0.05471386,0.24386264,30.714289,178.71428,174.2857
-0.14398563,-0.059450116,0.75845885,14.857142,133.85715,213.42857
0.009386256,-0.03274769,0.14881146,59.857143,183.85715,157.14285
-0.68030596,-0.05109505,1.5382164,53.0,42.0,135.0
0.13038135,-0.032494318,0.21142676,154.14285,189.85715,111.71429
-0.068944305,-0.049833436,0.18137623,21.000004,177.0,180.0
0.12999462,-0.014792544,0.36631092,173.57143,189.28572,103.42857
0.117913686,0.015913064,0.24992606,121.57145,189.42857,125.85713
0.13632712,-0.009684804,0.21924542,182.14287,188.57143,99.85714
0.09734729,-0.04727247,0.29560915,173.57143,189.28572,103.42857
-0.0030836586,-0.03896828,0.14998107,199.28574,187.14285,92.71428
0.07574092,-0.031031288,0.7075758,15.000001,168.0,191.57143
-0.18082754,-0.06039826,0.8904937,16.999996,171.0,187.7143
0.05416532,-0.050148323,0.343789,232.71428,191.0,71.714294
-0.721217,-0.05188168,1.538081,53.0,42.0,135.0
0.023510508,-0.040585782,0.15091589,15.000001,168.0,191.57143
-0.04284346,-0.04866914,0.19326115,15.000004,92.0,221.0
-0.09490798,-0.06180215,1.2347274,53.0,42.0,135.0
0.14385621,-0.012073403,0.2537331,244.28574,200.00002,56.28569
0.116048925,-0.03747808,0.30712068,251.57143,212.42856,41.428577
-0.016867273,-0.034832116,0.15147817,143.28574,189.71428,116.42856
0.015005259,-0.041280247,0.14852938,9.000002,159.0,203.14285
-0.7825883,0.009276673,1.401881,53.0,42.0,135.0
-0.12075429,-0.052538052,0.19397803,21.000004,177.0,180.0
0.11753019,-0.03936812,0.17257372,143.28574,189.71428,116.42856
0.08134661,-0.04964344,0.40414026,207.85713,186.42857,89.14286
0.11879319,0.0025012244,0.24028808,15.000001,168.0,191.57143
-0.3119622,-0.05649526,0.5495267,79.28571,187.28572,145.7143
0.042844728,-0.047766343,0.1934968,16.285713,106.14285,218.85715
-0.0857032,-0.05145543,0.19915417,13.000002,165.0,195.42857
0.093544655,-0.05167008,0.37729296,15.000001,168.0,191.57143
-0.75651515,-0.021722363,1.7595046,53.0,42.0,135.0
0.13837668,-0.002017352,0.18434533,16.999996,171.0,187.7143
-0.29569095,-0.057098914,0.38280177,59.857143,183.85715,157.14285
0.12059335,0.016438054,0.2731139,16.999996,171.0,187.7143
0.12564296,0.011185894,0.37479466,173.57143,189.28572,103.42857
0.10509004,-0.046261374,0.35597026,182.14287,188.57143,99.85714
-0.019317057,-0.053627383,0.5526082,8.57143,151.57143,208.28572
-0.026409855,-0.049147546,0.24254686,19.000004,174.0,183.85713
-0.3621403,-0.033003896,0.5034728,132.42857,189.57143,121.14286
-0.24014144,-0.057918545,0.42832494,30.714289,178.71428,174.2857
-0.022468848,-0.049108766,0.24282005,15.000001,168.0,191.57143
0.116265886,-0.04015771,0.28349915,225.00002,185.00002,81.999985
0.10202952,-0.04049835,0.6657031,99.85716,189.14285,135.2857
0.08249742,0.021681264,0.75167185,15.000001,168.0,191.57143
0.070448615,0.00039077524,1.0977733,53.0,42.0,135.0
0.052667398,-0.049009845,0.28049287,99.85716,189.14285,135.2857
-0.36838222,-0.050291646,1.224073,13.000002,165.0,195.42857
-0.32912573,0.016139524,0.54109323,40.428596,180.42857,168.57141
-0.8577301,-0.03505265,1.7436237,53.0,42.0,135.0
-0.66000026,-0.058753695,1.521545,53.0,42.0,135.0
0.10821937,-0.040673573,0.4635126,40.428596,180.42857,168.57141
0.016327491,-0.023710476,0.16850169,53.0,42.0,135.0
-0.04262027,-0.05336672,0.48840475,7.000002,156.0,207.0
-0.3115224,-0.06459549,0.75666535,16.285713,106.14285,218.85715
0.12672846,-0.0299247,0.32851893,19.000004,174.0,183.85713
-0.31114942,-0.053072188,0.55281943,53.0,42.0,135.0
-0.25231022,-0.0570925,0.36842203,30.714289,178.71428,174.2857
-0.9936597,-0.024134874,1.7375293,36.714287,63.428574,171.85715
0.07780686,-0.05115156,0.6443578,99.85716,189.14285,135.2857
-0.08805643,-0.05152674,0.19836022,10.142856,147.14285,209.57143
-0.88148814,-0.06358129,1.5186179,16.714287,110.85715,218.14285
-0.24575317,-0.056700293,0.30610153,59.857143,183.85715,157.14285
0.11224765,-0.042096026,0.16110551,79.28571,187.28572,145.7143
-0.59692967,-0.052366372,0.8118478,255.0,255.0,0.0
0.09621209,-0.043162648,0.760215,121.57145,189.42857,125.85713
0.25679237,-0.010171159,0.647805,99.85716,189.14285,135.2857
0.1235365,-0.029651716,0.43535024,79.28571,187.28572,145.7143
-0.11942659,-0.05306237,0.26119462,25.857136,77.714294,196.42859
0.14695658,-0.013606774,0.18359269,9.000002,159.0,203.14285
-0.320908,-0.05237555,0.4946389,132.42857,189.57143,121.14286
-0.005530708,-0.053201195,0.52053106,40.428596,180.42857,168.57141
-0.030054798,-0.049048483,0.21367273,7.000002,156.0,207.0
-0.3789356,-0.05470271,1.8239675,53.0,42.0,135.0
-0.013996836,-0.034515798,0.15030389,99.85716,189.14285,135.2857
0.12181273,-0.038214296,0.15293261,236.57141,193.99998,66.57144
-0.0031785222,-0.060930803,1.3907279,53.0,42.0,135.0
0.08906967,-0.053006485,0.37492615,228.85715,188.0,76.85714
-0.0035378241,-0.053061064,0.49080744,11.000006,162.00002,199.2857
0.0125582935,-0.029871777,0.14922397,173.57143,189.28572,103.42857
0.07361921,0.013843783,1.1049476,53.0,42.0,135.0
-0.08662322,-0.051801246,0.25487748,36.714287,63.428574,171.85715
0.08931028,0.022278493,0.5626272,110.71429,189.28572,130.57143
-0.08169545,-0.029664392,0.5789536,53.0,42.0,135.0
-0.060145475,-0.050471466,0.23036103,59.857143,183.85715,157.14285
0.008865628,-0.03269559,0.14853844,216.42859,185.71428,85.57143
0.122928105,0.014257129,0.15416496,232.71428,191.0,71.714294
0.13385908,-0.020947404,0.32532653,173.57143,189.28572,103.42857
-0.29254025,-0.057334926,0.3876158,59.857143,183.85715,157.14285
-0.7521472,-0.02750129,0.957674,53.0,42.0,135.0
0.12887959,0.0010074924,0.22579102,40.428596,180.42857,168.57141
-0.73680484,0.017199831,0.9127295,53.0,42.0,135.0
-0.05937084,-0.052255582,0.36517015,15.000001,168.0,191.57143
-0.12167031,-0.05313395,0.2605375,11.714284,142.7143,210.85715
0.09874835,-0.046521775,0.1806872,164.99997,190.0,107.000015
-0.1862011,-0.057928097,0.36853462,110.71429,189.28572,130.57143
-0.34083545,-0.039844878,0.44624633,79.28571,187.28572,145.7143
0.12844086,-0.0031356239,0.30747667,19.000004,174.0,183.85713
0.12454469,-0.03320005,0.31756428,89.0,189.0,140.0
0.11807701,-0.03858535,0.23441213,173.57143,189.28572,103.42857
-0.51496035,0.023288766,1.0284096,110.71429,189.28572,130.57143
0.12305129,0.013039126,0.16083065,190.71428,187.85715,96.28571
0.079615936,-0.046514604,0.17899479,50.14286,182.14285,162.85715
-0.2380531,0.02315079,0.99938494,53.0,42.0,135.0
0.11432024,-0.009032114,0.2681141,251.14285,218.85715,36.85714
-0.071692616,-0.05068301,0.23892854,15.000001,168.0,191.57143
0.13843843,-0.02531366,0.24226457,154.14285,189.85715,111.71429
0.053512342,-0.050312076,0.3614142,173.57143,189.28572,103.42857
-0.33772603,-0.041563477,0.43311706,99.85716,189.14285,135.2857
-0.18814312,-0.054386944,0.23990254,110.71429,189.28572,130.57143
0.12558089,0.012540934,0.21105003,199.28574,187.14285,92.71428
0.13722199,-0.026782138,0.2401146,89.0,189.0,140.0
0.1295771,-0.024447318,0.37039787,19.000004,174.0,183.85713
-0.7465626,0.008291103,0.92503774,15.000001,168.0,191.57143
0.1301142,0.0060762283,0.2396659,79.28571,187.28572,145.7143
0.053701404,-0.050270706,0.34455425,19.000004,174.0,183.85713
0.18922329,-0.031753596,0.64885443,154.14285,189.85715,111.71429
-0.3571802,-0.033431724,0.51537335,99.85716,189.14285,135.2857
0.117419064,0.00907981,0.31395692,30.714289,178.71428,174.2857
0.0958315,-0.04697709,0.237012,59.857143,183.85715,157.14285
-0.33299443,-0.06249538,1.0473142,154.14285,189.85715,111.71429
0.12178373,-0.03754759,0.19648634,89.0,189.0,140.0
-0.057104662,-0.053198323,0.46027285,9.000002,159.0,203.14285
-0.09620042,-0.055987228,0.5555537,19.000004,174.0,183.85713
0.11964697,0.001313995,0.401872,19.000004,174.0,183.85713
0.12870717,-0.00025302326,0.49286094,79.28571,187.28572,145.7143
0.12016146,-0.009965258,0.49946728,164.99997,190.0,107.000015
-0.07488729,-0.055031847,0.59152764,53.0,42.0,135.0
0.12642695,0.015336762,0.20891675,89.0,189.0,140.0
-0.06534139,-0.039989073,0.81791306,53.0,42.0,135.0
-0.070723355,-0.04984508,0.18069227,30.714289,178.71428,174.2857
0.12538646,-0.002415938,0.238155,16.42857,129.42857,214.71428
0.13642564,0.009480125,0.21892561,30.714289,178.71428,174.2857
0.007678072,-0.02368867,0.16814812,53.0,42.0,135.0
-0.013945628,-0.051461793,0.35085294,21.000004,177.0,180.0
0.12282516,-0.03819559,0.1521662,225.00002,185.00002,81.999985
0.043800093,-0.050690766,0.36425903,50.14286,182.14285,162.85715
-0.086354986,-0.045003805,0.54386944,16.42857,129.42857,214.71428
0.01048821,-0.043803986,0.14710815,13.285711,138.28572,212.14285
-0.8724301,-0.063413195,1.519548,53.0,42.0,135.0
-0.1129427,-0.055562057,0.4649964,10.142856,147.14285,209.57143
-0.023354905,-0.051720154,0.37915373,8.57143,151.57143,208.28572
0.12075541,-0.038250465,0.23126736,154.14285,189.85715,111.71429
0.017390614,-0.041652523,0.14989348,99.85716,189.14285,135.2857
-0.012823188,-0.051480737,0.3511809,79.28571,187.28572,145.7143
-0.048825644,-0.050919466,0.3187062,13.285711,138.28572,212.14285
0.06598415,-0.050962366,0.45194665,182.14287,188.57143,99.85714
0.051305518,-0.050662525,0.41366166,121.57145,189.42857,125.85713
0.14251886,-0.01958855,0.3062066,164.99997,190.0,107.000015
-0.10470498,-0.052650098,0.2654379,14.857142,133.85715,213.42857
0.14145914,0.009571725,0.20477475,40.428596,180.42857,168.57141
0.13665073,-0.020938983,0.3247238,121.57145,189.42857,125.85713
0.09080398,-0.047595598,0.25444183,59.857143,183.85715,157.14285
0.11121626,-0.0421264,0.22843727,182.14287,188.57143,99.85714
0.04867019,-0.047460955,0.18326199,59.857143,183.85715,157.14285
-0.05683154,-0.050356988,0.2568015,53.0,42.0,135.0
0.13545004,-0.027384667,0.24621236,59.857143,183.85715,157.14285
0.13623863,-0.026949111,0.24200168,79.28571,187.28572,145.7143
-0.16315152,6.56633e-05,0.48162878,132.42857,189.57143,121.14286
0.10415617,-0.045091473,0.2090569,143.28574,189.71428,116.42856
0.14499263,-0.016963625,0.17280139,40.428596,180.42857,168.57141
0.12631367,-0.029317878,0.3459878,69.57145,185.57143,151.42856
0.038166787,-0.053268064,0.6260887,89.0,189.0,140.0
-0.049294002,-0.057008356,0.87719613,53.0,42.0,135.0
0.121539414,-0.03639157,0.3108532,143.28574,189.71428,116.42856
-0.0723643,-0.049970176,0.18052712,21.000004,177.0,180.0
0.13721415,-0.025939774,0.24855354,110.71429,189.28572,130.57143
0.13520412,-0.02741978,0.24670474,132.42857,189.57143,121.14286
-0.082605354,-0.0515865,0.22791865,89.0,189.0,140.0
0.1553675,-0.011658026,0.19420354,19.000004,174.0,183.85713
0.109072566,-0.039051063,0.4191341,143.28574,189.71428,116.42856
-0.016788421,-0.051616166,0.36798605,50.14286,182.14285,162.85715
0.1344243,0.00677237,0.18265903,240.42857,197.0,61.428577
0.041488532,-0.048598763,0.22200866,59.857143,183.85715,157.14285
-0.009281213,-0.04565702,0.14728504,15.857143,101.42857,219.57143
-0.2821159,-0.0574207,0.3487461,154.14285,189.85715,111.71429
-0.04397872,-0.0610898,1.2337649,53.0,42.0,135.0
0.118551575,0.0072491867,0.24145997,110.71429,189.28572,130.57143
0.08309171,-0.026152931,0.8060774,15.000001,168.0,191.57143
0.01220475,-0.050283294,0.32214725,10.142856,147.14285,209.57143
-0.12663127,-0.052551255,0.25476956,50.14286,182.14285,162.85715
0.1262752,0.009300132,0.23636127,40.428596,180.42857,168.57141
-0.16381891,-0.055676967,0.28315634,40.428596,180.42857,168.57141
0.117865,0.012858555,0.25928232,50.14286,182.14285,162.85715
0.13456573,-0.008685595,0.22661902,13.285711,138.28572,212.14285
0.085145466,-0.010580785,1.0362356,15.000001,168.0,191.57143
-0.0037687,-0.025727179,0.16829373,53.0,42.0,135.0
-0.01373975,-0.030352386,0.15029256,182.14287,188.57143,99.85714
0.12260364,-0.03686523,0.2446383,121.57145,189.42857,125.85713
0.08938702,-0.047407184,0.76134914,19.000004,174.0,183.85713
-0.33805433,-0.05849684,0.9765219,11.714284,142.7143,210.85715
0.12599121,0.012554423,0.21017422,50.14286,182.14285,162.85715
0.015884625,-0.04675319,0.15189332,19.000004,174.0,183.85713
-0.16800594,-0.059226166,0.6472872,11.714284,142.7143,210.85715
-0.18293914,-0.0573863,0.45355287,143.28574,189.71428,116.42856
-0.11714427,-0.053446926,0.31338593,9.000002,159.0,203.14285
-0.016437627,-0.052623305,0.46207577,16.999996,171.0,187.7143
0.031537026,-0.05204965,0.46092093,19.000004,174.0,183.85713
0.12463343,-0.03553948,0.17222887,59.857143,183.85715,157.14285
-0.30354857,-0.059626535,0.59049326,59.857143,183.85715,157.14285
0.109913066,-0.043605275,0.18791355,228.85715,188.0,76.85714
0.0064338436,-0.012261399,0.15778486,53.0,42.0,135.0
0.13064806,-0.031644467,0.22728324,40.428596,180.42857,168.57141
-0.00363406,-0.04389932,0.14719261,255.0,255.0,0.0
-0.7460907,-0.05244164,1.5403254,53.0,42.0,135.0
-0.18103501,-0.05339758,0.2571821,89.0,189.0,140.0
0.013190804,-0.03533751,0.14902985,30.714289,178.71428,174.2857
-0.3183892,0.008469214,0.60752124,53.0,42.0,135.0
-0.49049798,0.010684531,1.4419526,53.0,42.0,135.0
0.08397466,-0.050941147,0.7378294,99.85716,189.14285,135.2857
0.12002932,0.018145353,0.50463307,59.857143,183.85715,157.14285
0.08950617,-0.04898162,0.48524463,199.28574,187.14285,92.71428
-4.0250106e-05,-0.023712624,0.16787599,53.0,42.0,135.0
-0.08691145,-0.034279592,0.36118233,255.0,255.0,0.0
-0.13263717,-0.05770625,0.603091,14.857142,133.85715,213.42857
-0.033961076,-0.0495594,0.23241721,40.428596,180.42857,168.57141
0.103580356,-0.045324933,0.18105438,59.857143,183.85715,157.14285
0.0138673065,-0.01620917,0.17112611,53.0,42.0,135.0
-0.035587,-0.05326819,0.48870525,132.42857,189.57143,121.14286
0.11526007,0.010559277,0.24617569,16.999996,171.0,187.7143
-0.07124832,-0.05107949,0.2563594,15.000004,92.0,221.0
0.14480828,-0.014749019,0.19904567,132.42857,189.57143,121.14286
0.053193953,-0.04397741,1.4205616,53.0,42.0,135.0
0.118175685,-0.037958764,0.20075272,154.14285,189.85715,111.71429
-0.008740087,-0.051601972,0.38,99.85716,189.14285,135.2857
0.053915,-0.04853669,0.22863011,236.57141,193.99998,66.57144
0.10928821,-0.04258535,0.31229672,99.85716,189.14285,135.2857
0.10755009,-0.044056017,0.29673523,16.999996,171.0,187.7143
-0.70168906,-0.011946858,1.7307727,53.0,42.0,135.0
-0.043786973,-0.049477916,0.24087791,15.000001,168.0,191.57143
0.045903075,-0.038228,0.7258174,16.714287,110.85715,218.14285
0.14115356,-0.003251388,0.17951457,89.0,189.0,140.0
0.0717831,-0.015941946,0.75672674,53.0,42.0,135.0
-0.101274036,-0.01571964,0.5946505,53.0,42.0,135.0
-0.050509945,-0.050246034,0.2578139,53.0,42.0,135.0
0.06025912,-0.046020508,0.17500837,69.57145,185.57143,151.42856
0.12096287,-0.027790653,0.5872776,132.42857,189.57143,121.14286
-0.17452632,-0.066517256,1.2989632,53.0,42.0,135.0
0.11453334,-0.039845336,0.2440069,132.42857,189.57143,121.14286
0.10593467,0.015457005,0.50666106,225.00002,185.00002,81.999985
0.12250026,0.0152693605,0.32138315,190.71428,187.85715,96.28571
0.030388061,-0.019341689,1.483859,53.0,42.0,135.0
-0.13702625,-0.05393135,0.40510473,173.57143,189.28572,103.42857
0.1412209,-0.0018542741,0.17947438,249.85715,238.14288,23.142845
0.115603924,-0.038906604,0.34906515,154.14285,189.85715,111.71429
-0.10066054,-0.048428297,0.5480247,132.42857,189.57143,121.14286
-0.07932486,-0.05131802,0.218642,59.857143,183.85715,157.14285
-0.10553981,-0.025045777,0.35455,53.0,42.0,135.0
0.13258876,0.0015602444,0.16618258,11.714284,142.7143,210.85715
0.14521757,-0.020099077,0.17446555,30.714289,178.71428,174.2857
0.0004257479,0.0070927897,1.8182561,255.0,255.0,0.0
0.13611344,-0.01792672,0.22192378,11.714284,142.7143,210.85715
-0.05777252,-0.050001554,0.20351474,19.000004,174.0,183.85713
-0.74499005,-0.079684004,1.4740224,53.0,42.0,135.0
-0.08541213,-0.050660476,0.18624344,15.000004,92.0,221.0
0.14420971,-0.022974607,0.18929802,99.85716,189.14285,135.2857
-0.13014513,-0.053530227,0.30821508,69.57145,185.57143,151.42856
-0.35202122,-0.05969016,1.252026,13.000002,165.0,195.42857
-0.13566934,-0.055103686,0.43221647,79.28571,187.28572,145.7143
0.15284203,-0.00840117,0.19169268,19.000004,174.0,183.85713
-0.12768157,-0.056541022,0.49400255,10.142856,147.14285,209.57143
-0.037082296,-0.04936035,0.24164394,8.57143,151.57143,208.28572
0.14252415,-0.0236377,0.224846,99.85716,189.14285,135.2857
0.1372587,-0.0046911975,0.21119568,252.0,206.0,45.999996
0.23703086,-0.020062704,0.689036,53.0,42.0,135.0
0.046493255,-0.0484164,0.20438269,50.14286,182.14285,162.85715
0.12530565,-0.03273828,0.31343594,69.57145,185.57143,151.42856
0.11927293,0.0068936227,0.2893,14.857142,133.85715,213.42857
0.08450407,-0.050730325,0.39085338,182.14287,188.57143,99.85714
-0.23171249,-0.056541443,0.31557015,79.28571,187.28572,145.7143
0.019315867,-0.03735743,0.14944522,132.42857,189.57143,121.14286
0.016031757,-0.011348445,0.16132297,53.0,42.0,135.0
0.12900673,0.007342686,0.24570094,121.57145,189.42857,125.85713
0.017996697,-0.0133872405,0.1619581,53.0,42.0,135.0
-0.5233889,-0.010171767,1.7202117,53.0,42.0,135.0
0.0192828,-0.051292926,0.36828202,19.000004,174.0,183.85713
-0.095855296,-0.05163526,0.20347922,11.000006,162.00002,199.2857
0.03858335,-0.048340607,0.21270601,16.999996,171.0,187.7143
0.12936479,-0.031110564,0.29798758,99.85716,189.14285,135.2857
-0.18234535,-0.0566631,0.4478124,40.428596,180.42857,168.57141
0.1302388,-0.03255987,0.15994188,110.71429,189.28572,130.57143
0.05860458,-0.052574933,0.61971384,110.71429,189.28572,130.57143
-0.12920454,-0.0603936,0.90556306,53.0,42.0,135.0
-0.833359,-0.013081368,1.7193235,53.0,42.0,135.0
0.085198365,-0.046430446,0.17658573,21.000004,177.0,180.0
0.09789792,-0.04776017,0.2799753,143.28574,189.71428,116.42856
0.14539538,-0.014786389,0.29486993,89.0,189.0,140.0
0.062235314,0.013807343,1.1204964,53.0,42.0,135.0
0.11589904,0.019466646,0.41856706,110.71429,189.28572,130.57143
0.11987483,-0.036203876,0.367157,132.42857,189.57143,121.14286
0.13295977,-0.03021858,0.22937776,173.57143,189.28572,103.42857
-0.9486635,-0.023829078,1.7537525,53.0,42.0,135.0
-0.013697981,-0.04989445,0.2744777,15.857143,101.42857,219.57143
0.11856156,0.014389443,0.26802936,173.57143,189.28572,103.42857
-0.14786097,-0.059888095,0.81215644,53.0,42.0,135.0
0.09436632,-0.04784661,0.26634464,132.42857,189.57143,121.14286
-0.09746265,-0.022703664,0.35599583,53.0,42.0,135.0
-0.123404026,-0.052654702,0.22602847,69.57145,185.57143,151.42856
0.13523789,-0.010128491,0.22654903,21.000004,177.0,180.0
0.12649915,-0.026723815,0.29702136,251.57143,212.42856,41.428577
0.047676463,-0.048703305,0.23040892,99.85716,189.14285,135.2857
-0.06453876,-0.05112129,0.28285223,16.999996,171.0,187.7143
-0.085987166,-0.05481518,0.4914927,11.000006,162.00002,199.2857
0.150778,-0.030122,1.266085,53.0,42.0,135.0
0.12450294,-0.010460902,0.37320018,50.14286,182.14285,162.85715
-0.51755404,-0.030849263,1.7638694,53.0,42.0,135.0
0.06559515,-0.050676882,0.4294784,199.28574,187.14285,92.71428
0.034186188,0.0154043725,1.5233339,25.857136,77.714294,196.42859
-0.08710723,-0.033934835,0.35680667,53.0,42.0,135.0
0.11692246,-0.01947572,0.4973706,252.0,206.0,45.999996
0.08026988,-0.019742787,0.88916034,40.428596,180.42857,168.57141
-0.02519289,-0.04997938,0.27360362,15.428571,96.71428,220.28572
0.09102545,-0.04769061,0.2663744,199.28574,187.14285,92.71428
0.06601079,-0.047666516,0.2859232,99.85716,189.14285,135.2857
0.0016075823,-0.040004905,0.14914803,249.85715,251.57143,11.999999
-0.2510523,-0.058543704,0.456157,30.714289,178.71428,174.2857
0.061315667,-0.050431017,0.37282467,89.0,189.0,140.0
-0.76998967,-0.070597485,1.5038477,16.714287,110.85715,218.14285
-0.09262475,-0.051783662,0.19737326,16.999996,171.0,187.7143
-0.15029146,-0.053736348,0.27876684,50.14286,182.14285,162.85715
0.14833209,-0.019477677,0.18101291,19.000004,174.0,183.85713
-0.5311796,-0.008587478,1.4952979,53.0,42.0,135.0
0.12383005,-0.036405686,0.24119413,121.57145,189.42857,125.85713
-0.038202304,-0.06116886,1.2366912,53.0,42.0,135.0
0.10960892,-0.013599266,0.5117486,251.57143,212.42856,41.428577
0.11541708,0.0067335027,0.3033404,21.000004,177.0,180.0
-0.31804064,-0.05408428,0.5169822,99.85716,189.14285,135.2857
0.12918027,-0.03252777,0.23436335,89.0,189.0,140.0
0.13276558,-0.030800328,0.15913856,154.14285,189.85715,111.71429
-0.04513498,-0.053358074,0.5164605,30.714289,178.71428,174.2857
0.12099609,-0.03860619,0.1555563,236.57141,193.99998,66.57144
-0.11705428,-0.052593138,0.22917524,30.714289,178.71428,174.2857
0.08857548,-0.04850415,0.30506858,132.42857,189.57143,121.14286
-0.02945306,-0.053203538,0.51752585,30.714289,178.71428,174.2857
0.1360873,0.015270401,0.190986,30.714289,178.71428,174.2857
-0.093447335,-0.051563952,0.2043279,13.000002,165.0,195.42857
0.13631931,-0.01664658,0.22535846,11.714284,142.7143,210.85715
-0.23674978,-0.059015792,0.536728,21.000004,177.0,180.0
0.23414777,-0.02747308,0.6461241,236.57141,193.99998,66.57144
-0.332069,-0.047481835,0.5205853,99.85716,189.14285,135.2857
-0.31548876,0.013843638,0.6174028,53.0,42.0,135.0
0.08795665,-0.047953676,0.21773465,207.85713,186.42857,89.14286
-0.07514321,-0.0545924,0.55184484,13.285711,138.28572,212.14285
0.08570117,-0.047240667,0.18914029,132.42857,189.57143,121.14286
0.13312842,0.016133128,0.24163148,40.428596,180.42857,168.57141
0.25194058,-0.0069203814,0.64614314,244.28574,200.00002,56.28569
-0.2194903,-0.056321938,0.45357254,11.000006,162.00002,199.2857
0.14443164,-0.0048480933,0.21250613,30.714289,178.71428,174.2857
0.019184766,-0.03011713,0.15058838,173.57143,189.28572,103.42857
-0.30721995,-0.053693987,0.40416178,132.42857,189.57143,121.14286
-0.017967474,-0.042110797,0.15014331,7.000002,156.0,207.0
-0.005480885,-0.050124776,0.30219984,11.714284,142.7143,210.85715
-0.313682,-0.050877057,0.40309793,121.57145,189.42857,125.85713
0.10915654,-0.04207712,0.39709646,244.28574,200.00002,56.28569
-0.036290564,-0.05225369,0.4197419,21.000004,177.0,180.0
-0.08399976,-0.04510842,0.5457837,19.000004,174.0,183.85713
-0.08288038,-0.051572535,0.21844861,59.857143,183.85715,157.14285
0.09508202,0.008544098,0.6883053,8.57143,151.57143,208.28572
-0.055879273,-0.050010502,0.24032775,21.000004,177.0,180.0
-0.33580014,-0.044143498,0.5142984,99.85716,189.14285,135.2857
-0.05937914,-0.0504648,0.23049776,59.857143,183.85715,157.14285
-0.031161131,-0.048368443,0.17891932,13.000002,165.0,195.42857
0.0405628,-0.05295445,0.5513695,228.85715,188.0,76.85714
-0.07613703,-0.062025093,1.6128466,53.0,42.0,135.0
-0.29790527,-0.060002524,0.5981244,59.857143,183.85715,157.14285
-0.22141887,-0.056655627,0.32380512,50.14286,182.14285,162.85715
-0.07210659,-0.050707158,0.20939542,13.000002,165.0,195.42857
0.029181391,-0.047503147,0.1728379,30.714289,178.71428,174.2857
-0.5746783,-0.054196194,0.8679881,53.0,42.0,135.0
0.1315611,0.013471983,0.17777562,16.42857,129.42857,214.71428
0.10559388,0.011465703,0.5084533,14.857142,133.85715,213.42857
-0.36997694,0.018828396,1.096263,53.0,42.0,135.0
0.110538244,-0.04280016,0.22150564,89.0,189.0,140.0
-0.2896366,-0.05750965,0.39155462,132.42857,189.57143,121.14286
0.14936261,-0.01546473,0.22498456,16.999996,171.0,187.7143
-0.07010551,-0.050642017,0.23922965,7.000002,156.0,207.0
0.12806654,-0.03350663,0.21951847,99.85716,189.14285,135.2857
0.080244936,-0.044387847,1.2357714,53.0,42.0,135.0
0.043799784,-0.049168494,0.2709957,16.714287,110.85715,218.14285
0.1381903,-0.017259518,0.25184643,14.857142,133.85715,213.42857
0.14600936,-0.0013881515,0.2078068,132.42857,189.57143,121.14286
0.06359147,-0.047291037,0.23184322,190.71428,187.85715,96.28571
-0.030064464,-0.050025135,0.2730569,15.857143,101.42857,219.57143
-0.24847715,-0.057168145,0.37167746,59.857143,183.85715,157.14285
-0.4675016,-0.020715725,1.235162,53.0,42.0,135.0
-0.022530796,-0.050325714,0.30157223,11.714284,142.7143,210.85715
0.115545645,-0.040779114,0.16152905,252.0,206.0,45.999996
-0.020241395,-0.048240572,0.18034135,15.000001,168.0,191.57143
0.11984286,-0.032025866,0.46496874,99.85716,189.14285,135.2857
0.026362918,-0.04756516,0.17330322,30.714289,178.71428,174.2857
-0.12111435,-0.05636817,0.49457768,7.000002,156.0,207.0
