x,y,z,r,g,b
-0.23714784,-0.02928337,1.9566224,53.0,42.0,135.0
0.101866364,-0.06326086,1.0872438,53.0,42.0,135.0
0.10475285,0.010273008,1.2731668,53.0,42.0,135.0
-0.079148784,0.025452869,1.3380743,53.0,42.0,135.0
0.27551627,-0.026623484,1.2098721,9.722223,160.08333,201.75
0.20183954,-0.039043635,0.41593108,162.88889,189.97223,107.91667
0.045901664,-0.0597152,0.33092257,10.972225,144.80554,210.25
0.04989994,-0.059566565,0.2221556,17.5,171.75,186.75
0.18506974,-0.054685187,0.4776203,32.33333,179.0,173.33334
0.18784243,-0.05018092,0.2149133,51.222206,182.33333,162.22223
-0.26414567,0.004368061,0.4110029,230.99998,189.66666,74.00002
0.088849075,-0.06007771,0.3819602,22.888878,177.33333,178.8889
-0.07376483,-0.06735827,0.826413,12.5,140.5,211.5
0.21332033,-0.02889388,0.5182565,70.1111,185.66667,151.11111
-0.12572089,-0.011450583,0.6158293,99.55556,189.13889,135.41667
-0.14764452,0.0004335928,0.41087404,242.25,198.41667,59.0
-0.21269865,-0.058489222,0.37179732,12.5,140.5,211.5
-0.06079187,-0.06193424,0.3005282,32.33333,179.0,173.33334
-0.030744758,-0.060573414,0.2260207,41.777775,180.66667,167.77777
0.22537138,-0.02402035,0.48698804,204.99997,186.66667,90.33334
-0.24180812,-0.039166275,0.49252614,120.66664,189.41667,126.250015
0.13050796,-0.027871689,1.218119,7.777777,157.16667,205.5
0.0773144,-0.059174925,0.2908254,22.888878,177.33333,178.8889
-0.23388098,-0.02728005,0.5197227,70.1111,185.66667,151.11111
-0.027334586,-0.06219991,0.44560555,10.972225,144.80554,210.25
-0.12561108,-0.048889425,0.6095592,70.1111,185.66667,151.11111
-0.12054571,-0.06527591,0.2701464,79.55553,187.33333,145.55557
0.13623564,-0.056418374,0.2593124,41.777775,180.66667,167.77777
0.08286439,-0.06015902,0.24882396,41.777775,180.66667,167.77777
-0.085510984,-0.06475393,0.46566585,79.55553,187.33333,145.55557
-0.009794821,-0.06328127,0.7005292,17.833332,123.16666,216.27779
-0.14707248,-0.0071855513,0.33272827,254.16666,254.44444,1.9444542
0.116114795,-0.056062605,0.40168035,22.888878,177.33333,178.8889
0.25440094,-0.03762401,0.8676415,10.972225,144.80554,210.25
0.2686138,0.015945064,0.45515674,99.55556,189.13889,135.41667
-0.0060287886,-0.061190527,0.4546396,9.444447,149.11111,209.0
0.18822236,0.010101519,0.25811428,110.11108,189.27777,130.83334
-0.23575225,-0.016143003,0.5049137,120.66664,189.41667,126.250015
-0.26109087,0.010342992,0.384577,70.1111,185.66667,151.11111
-0.05537699,-0.061865393,0.2663399,9.444447,149.11111,209.0
0.04987966,-0.059291102,0.29543445,51.222206,182.33333,162.22223
0.18734144,-0.054025043,0.21780993,141.77776,189.69444,117.08334
-0.20466304,-0.05805689,0.35913506,32.33333,179.0,173.33334
0.19019008,-0.048808284,0.2547603,131.2222,189.55556,121.66668
0.058816552,-0.060179476,0.41571248,32.33333,179.0,173.33334
0.16112943,-0.056472633,0.63359153,11.666668,163.0,198.0
0.096490584,-0.057751127,0.2232792,11.666668,163.0,198.0
0.20495453,-0.05414668,0.49595562,22.888878,177.33333,178.8889
-0.10846866,-0.064775825,0.35052451,17.5,171.75,186.75
-0.2106156,-0.07315652,1.6190324,53.0,42.0,135.0
0.26348045,0.020076374,0.4697609,120.66664,189.41667,126.250015
0.18854235,-0.055269316,0.5777588,22.888878,177.33333,178.8889
-0.06352671,-0.061621077,0.24262473,15.75,100.25,219.75
-0.23912334,-0.05874125,0.35700107,9.444447,149.11111,209.0
-0.22548069,-0.059369203,0.4411589,41.777775,180.66667,167.77777
0.017601991,-0.06696159,1.5510092,53.0,42.0,135.0
0.17780472,-0.054936025,0.45775056,89.0,189.0,140.0
-0.20403452,-0.07356575,1.8837397,53.0,42.0,135.0
0.06423139,-0.059810936,0.25171116,22.888878,177.33333,178.8889
-0.08677263,-0.061661724,0.9587653,51.222206,182.33333,162.22223
-0.25917166,-0.054945715,0.3622517,70.1111,185.66667,151.11111
-0.19702637,-0.05868274,0.6514687,32.33333,179.0,173.33334
-0.26268458,-0.03030525,0.3608498,70.1111,185.66667,151.11111
0.26113626,-0.039720684,0.9066604,9.444447,149.11111,209.0
-0.06956128,-0.062908925,0.25730997,22.888878,177.33333,178.8889
0.09335574,-0.060987867,0.47372818,19.44444,174.66666,183.0
0.18927464,0.016594734,0.2575763,120.66664,189.41667,126.250015
0.1899205,-0.038838323,0.2374985,196.66664,187.36111,93.805565
-0.25891927,-0.035141766,0.38716,99.55556,189.13889,135.41667
0.19111498,-0.014841103,0.25066862,171.66666,189.44444,104.22222
-0.0013796467,-0.060080525,0.38595158,17.5,171.75,186.75
0.12720972,-0.056849513,0.31373784,41.777775,180.66667,167.77777
-0.25444058,-0.009465793,0.64323956,32.33333,179.0,173.33334
-0.1631008,-0.056636114,0.5303349,17.5,171.75,186.75
0.18809378,0.0012735487,0.23189224,238.5,195.5,64.0
-0.023712894,-0.06275859,0.5303578,22.888878,177.33333,178.8889
0.19448957,-0.0010263798,1.0434802,53.0,42.0,135.0
-0.11288674,-0.060238436,0.6937433,99.55556,189.13889,135.41667
0.26370174,0.0093164,0.4645849,179.99997,188.75,100.750015
-0.12863326,-0.055869937,0.5347838,131.2222,189.55556,121.66668
-0.271241,-0.024217479,0.34265727,89.0,189.0,140.0
0.042207606,-0.06029433,0.43700433,51.222206,182.33333,162.22223
0.022633158,-0.05966642,0.26492774,15.555551,168.83333,190.50002
0.19638187,-0.055540327,0.35338804,51.222206,182.33333,162.22223
-0.048724517,-0.06138506,0.30061758,17.5,171.75,186.75
-0.2274621,0.03102935,1.3538052,7.777777,157.16667,205.5
-0.24839035,0.02356267,0.89549667,79.55553,187.33333,145.55557
0.19093035,0.008500673,0.26391488,242.25,198.41667,59.0
0.08669088,-0.06040865,0.60153633,41.777775,180.66667,167.77777
-0.096395425,-0.06608642,0.5424701,17.5,171.75,186.75
-0.12100671,-0.01708444,1.3721099,53.0,42.0,135.0
0.10777678,-0.041049156,0.40404662,70.1111,185.66667,151.11111
-0.2612591,-0.00040300388,0.3711541,60.66667,184.0,156.66666
-0.23930907,-0.02087437,0.6199553,131.2222,189.55556,121.66668
0.017611267,-0.06576248,1.2326053,53.0,42.0,135.0
0.18067048,-0.05636293,0.7176255,14.027777,136.19444,212.75
-0.005869111,-0.06027484,0.33383557,16.166666,104.83333,219.05556
-0.03462693,-0.06596004,0.8821574,32.33333,179.0,173.33334
0.18500802,0.009186741,0.20142505,242.25,198.41667,59.0
-0.306888,0.021062313,0.73576283,9.722223,160.08333,201.75
0.015266052,-0.06005912,0.34699738,32.33333,179.0,173.33334
-0.2404921,-0.011614791,0.7400108,251.83333,208.49998,44.222233
0.082990535,-0.060308672,0.36157942,26.611107,76.72223,194.72223
-0.06361205,-0.0636678,0.4286429,51.222206,182.33333,162.22223
-0.11091755,-0.05107964,1.3858988,17.833332,123.16666,216.27779
-0.031030107,-0.060049795,0.21681426,19.44444,174.66666,183.0
-0.24963169,-0.05552112,0.48048273,120.66664,189.41667,126.250015
-0.15254755,-0.06228452,0.2660793,41.777775,180.66667,167.77777
0.011268669,-0.061321434,0.6082138,22.888878,177.33333,178.8889
0.18583247,0.005325641,0.21702258,51.222206,182.33333,162.22223
-0.09357303,-0.063230544,0.2973331,13.611109,165.91666,194.25
0.24767125,-0.050684243,0.3772404,70.1111,185.66667,151.11111
0.22596087,-0.031674996,0.35945705,53.0,42.0,135.0
0.27803615,-0.012334957,0.43669912,255.0,255.0,0.0
0.10739929,-0.011968483,1.2229961,89.0,189.0,140.0
-0.045582812,-0.06586518,2.3613214,53.0,42.0,135.0
-0.28455463,0.019040294,0.3643962,227.25,186.75,79.00001
-0.15884022,-0.061410546,0.27805442,14.027777,136.19444,212.75
-0.2878224,0.03033003,0.93345356,60.66667,184.0,156.66666
0.21156198,0.022192208,0.5180322,141.77776,189.69444,117.08334
-0.26157263,-0.0018601348,0.4530058,196.66664,187.36111,93.805565
-0.23044059,-0.059143554,0.46169785,70.1111,185.66667,151.11111
0.18935871,-0.051340483,0.23802799,110.11108,189.27777,130.83334
0.10410901,-0.01702872,2.2643986,53.0,42.0,135.0
-0.19261256,-0.05833024,0.53410864,70.1111,185.66667,151.11111
0.044939596,-0.059913285,0.33187935,16.583334,109.41667,218.36111
-0.25871456,-0.05412713,0.3758457,99.55556,189.13889,135.41667
0.1608148,-0.055603147,0.20378667,22.888878,177.33333,178.8889
0.266665,-0.057129942,0.47133648,188.33334,188.05556,97.27778
0.27285996,-0.042263836,0.45824754,221.66666,185.27779,83.38889
-0.27472797,0.020811737,0.46989533,17.5,171.75,186.75
0.1895839,0.002156691,0.25695184,99.55556,189.13889,135.41667
0.022579577,-0.069983035,1.8616391,53.0,42.0,135.0
-0.23475324,0.0020107222,0.7392083,110.11108,189.27777,130.83334
0.22644068,-0.004527672,0.6468439,188.33334,188.05556,97.27778
0.18992242,0.0042974898,0.2633359,171.66666,189.44444,104.22222
0.1889342,-0.030884523,0.23818526,162.88889,189.97223,107.91667
-0.2669135,-0.029815607,1.9678937,53.0,42.0,135.0
-0.04074998,-0.06137109,0.26733774,15.555551,168.83333,190.50002
0.003968857,-0.06629697,1.2395487,53.0,42.0,135.0
-0.121363334,-0.060953002,0.39622614,19.44444,174.66666,183.0
-0.25461882,-0.05633866,0.42300096,89.0,189.0,140.0
0.211723,0.025256706,0.49146166,251.66667,252.77777,7.7777815
-0.09504752,-0.06334571,0.2604957,9.722223,160.08333,201.75
0.2225568,-0.0154065695,0.605989,204.99997,186.66667,90.33334
-0.2683047,-0.037502587,0.34320077,13.611109,165.91666,194.25
0.19495554,-0.055975523,0.71172655,171.66666,189.44444,104.22222
0.22847092,0.01594094,0.66461277,238.5,195.5,64.0
0.32893416,-0.020271761,1.3212556,12.5,140.5,211.5
-0.12164873,-0.06532485,0.24728973,19.44444,174.66666,183.0
-0.24142823,-0.029236244,0.6178757,110.11108,189.27777,130.83334
0.047637317,-0.0607186,0.4748039,32.33333,179.0,173.33334
-0.103065185,-0.059511848,0.92555857,17.5,171.75,186.75
0.24227272,0.0127389915,0.4865778,230.99998,189.66666,74.00002
0.027642358,-0.06099354,0.52088475,22.888878,177.33333,178.8889
0.099254,0.032997776,1.8159658,53.0,42.0,135.0
-0.22296382,-0.058532666,0.8765314,7.777777,157.16667,205.5
-0.13300666,-0.062042594,0.29506922,16.166666,104.83333,219.05556
-0.26200926,-0.014396732,0.44366798,179.99997,188.75,100.750015
0.006649035,-0.06086982,0.49949688,51.222206,182.33333,162.22223
-0.19726366,-0.058908284,0.50417626,17.5,171.75,186.75
-0.12916239,-0.026525864,0.61465055,99.55556,189.13889,135.41667
-0.14405997,-0.06322565,0.23604746,22.888878,177.33333,178.8889
-0.20292532,-0.059659913,0.2555545,9.722223,160.08333,201.75
0.0531934,-0.059176058,0.29450282,22.888878,177.33333,178.8889
0.19169919,-0.025343606,0.27799025,152.33331,189.83333,112.50001
-0.24547379,0.0076344516,0.58080137,22.888878,177.33333,178.8889
-0.12357593,-0.06122647,0.3107759,22.888878,177.33333,178.8889
-0.09347501,-0.06409246,0.37059602,12.5,140.5,211.5
0.28259674,-0.0344683,1.2509556,17.083334,127.58333,215.25
0.18581535,0.010292689,0.2315664,51.222206,182.33333,162.22223
0.057161942,-0.059863556,0.25319976,41.777775,180.66667,167.77777
0.18758266,-0.033172555,0.21153958,227.25,186.75,79.00001
0.08669284,-0.060191955,0.43330446,41.777775,180.66667,167.77777
0.21006139,-0.014525062,0.49615872,230.99998,189.66666,74.00002
-0.025202278,-0.0608935,0.32014477,16.055561,90.6111,218.6111
0.23747857,0.019708928,0.4890942,162.88889,189.97223,107.91667
0.23887368,0.03151682,0.7610502,227.25,186.75,79.00001
-0.059349377,-0.061934892,0.26572803,13.611109,165.91666,194.25
-0.26755953,-0.02434686,0.34822622,110.11108,189.27777,130.83334
-0.24431996,-0.016166428,0.5977812,32.33333,179.0,173.33334
0.18679936,0.016283965,0.22472341,79.55553,187.33333,145.55557
-0.2550281,-0.059371185,0.35088298,13.611109,165.91666,194.25
-0.2629996,0.021104107,1.0762773,17.083334,127.58333,215.25
0.009293518,-0.061305046,0.52250916,32.33333,179.0,173.33334
0.10965817,-0.0555405,0.3505652,51.222206,182.33333,162.22223
0.11905994,-0.04803993,0.39970478,17.5,171.75,186.75
-0.06873511,-0.06622407,0.7657233,11.666668,163.0,198.0
0.10760953,-0.055926055,0.46004605,234.74998,192.58331,69.00002
0.054254875,-0.060623325,0.51833606,51.222206,182.33333,162.22223
0.27680513,-0.024797656,0.4395307,238.5,195.5,64.0
-0.07637523,-0.06661258,0.76811814,13.611109,165.91666,194.25
0.1739424,-0.055286437,0.30541858,32.33333,179.0,173.33334
-0.15239486,-0.055996284,0.40549818,179.99997,188.75,100.750015
0.2685518,-0.07303383,0.46953875,188.33334,188.05556,97.27778
0.0016784171,-0.066457346,1.1238023,53.0,42.0,135.0
0.27820674,-0.01826708,0.4325722,238.5,195.5,64.0
0.01847295,-0.06109202,0.5213413,32.33333,179.0,173.33334
0.26444364,-0.04677336,0.40657747,53.0,42.0,135.0
-0.07199686,-0.062716216,0.27669364,79.55553,187.33333,145.55557
0.19646151,-0.051590275,0.36004913,227.25,186.75,79.00001
0.1356286,-0.05604732,0.19806074,16.583334,109.41667,218.36111
0.2260372,-0.036232624,0.623205,99.55556,189.13889,135.41667
0.14978284,-0.05574852,0.24963206,70.1111,185.66667,151.11111
0.07983716,-0.05979927,0.268657,110.11108,189.27777,130.83334
0.17124815,-0.055067234,0.3286924,51.222206,182.33333,162.22223
0.09714161,-0.058365356,0.2576805,89.0,189.0,140.0
-0.08077959,-0.06518006,0.53920126,22.888878,177.33333,178.8889
-0.256926,-0.044395126,0.395718,196.66664,187.36111,93.805565
-0.21641412,-0.058477227,0.52524066,89.0,189.0,140.0
0.06571018,-0.058995545,0.23692836,14.027777,136.19444,212.75
0.2081445,-0.035224225,0.47019446,79.55553,187.33333,145.55557
0.18960421,-0.05316064,0.23216128,41.777775,180.66667,167.77777
0.008781571,-0.05918558,0.21723518,51.222206,182.33333,162.22223
0.119507425,-0.056922298,0.3164942,41.777775,180.66667,167.77777
0.1900309,-0.036844578,0.25068942,70.1111,185.66667,151.11111
-0.24986921,-0.043203034,0.49293905,171.66666,189.44444,104.22222
-0.23453002,-0.0483463,0.5223375,89.0,189.0,140.0
0.103881225,-0.056852113,0.44343013,89.0,189.0,140.0
0.21832533,0.023232585,0.5796211,171.66666,189.44444,104.22222
-0.10945046,-0.054993954,0.63977396,17.5,171.75,186.75
-0.14087884,-0.06276011,0.27500176,110.11108,189.27777,130.83334
0.25821447,0.026150223,0.47901347,250.58333,227.25,30.888893
-0.12914826,-0.036621764,0.60051614,41.777775,180.66667,167.77777
0.18608269,0.012477399,0.21406232,204.99997,186.66667,90.33334
0.099660106,-0.061101824,0.47375953,70.1111,185.66667,151.11111
-0.20595975,-0.05835523,0.5633361,213.33331,185.97223,86.86112
-0.23732221,-0.057032507,0.6615943,7.777777,157.16667,205.5
0.21566585,-0.04653562,1.0333396,15.555551,168.83333,190.50002
-0.16169368,-0.05602423,0.31698278,188.33334,188.05556,97.27778
-0.04264326,-0.063958585,0.5905987,141.77776,189.69444,117.08334
-0.2320656,0.012848759,1.0724931,12.5,140.5,211.5
-0.2570338,-0.035213273,0.43177885,162.88889,189.97223,107.91667
0.19074664,-0.049069174,0.25637624,131.2222,189.55556,121.66668
-0.1135103,-0.06501659,0.31865072,15.555557,131.88889,214.0
-0.022456285,-0.060915906,0.25895178,22.888878,177.33333,178.8889
0.26162076,-0.0001994797,0.47053853,253.33333,253.88889,3.8888988
-0.26462024,-0.057500385,0.35311928,110.11108,189.27777,130.83334
-0.06827699,-0.062825724,0.2574091,22.888878,177.33333,178.8889
-0.10974447,-0.0518211,0.5698176,41.777775,180.66667,167.77777
-0.081654675,-0.0073517947,1.3285958,53.0,42.0,135.0
0.2898921,-0.047534514,0.4351758,53.0,42.0,135.0
-0.25354502,-0.020047862,0.43124783,89.0,189.0,140.0
-0.09494657,-0.06394188,0.2861217,41.777775,180.66667,167.77777
0.0587034,-0.070706524,1.8869514,53.0,42.0,135.0
-0.10581355,-0.06432609,0.3180017,16.055561,90.6111,218.6111
-0.038300186,-0.06272417,0.44754362,19.44444,174.66666,183.0
0.27360734,-0.028636634,0.4426981,250.16667,233.5,26.444447
0.18782818,-0.023002727,0.21249197,19.44444,174.66666,183.0
0.1689433,-0.055706408,0.82032895,51.222206,182.33333,162.22223
0.18947725,-0.024152245,0.2446815,120.66664,189.41667,126.250015
-0.26071715,-0.01147783,0.5435976,13.611109,165.91666,194.25
0.050808255,-0.061609626,0.6886721,17.0,114.0,217.66667
0.034461427,-0.06034256,0.43744808,17.5,171.75,186.75
0.014057187,-0.059510384,0.2983725,17.5,171.75,186.75
0.017087806,-0.061220486,0.60765874,41.777775,180.66667,167.77777
0.23790236,-0.043440916,0.72515774,22.888878,177.33333,178.8889
0.2181533,-0.0402086,1.0330709,79.55553,187.33333,145.55557
0.25709724,0.012395669,0.9077359,188.33334,188.05556,97.27778
0.18902032,-0.037267014,0.22625907,171.66666,189.44444,104.22222
-0.21907975,-0.048252624,0.9826798,9.444447,149.11111,209.0
-0.11253278,-0.0457246,0.6254144,99.55556,189.13889,135.41667
0.2454259,0.0224568,0.48600137,234.74998,192.58331,69.00002
-0.2450266,0.0076270774,0.57202697,15.555557,131.88889,214.0
-0.028353125,-0.06052999,0.2999976,17.5,171.75,186.75
0.18742174,-0.04766905,0.21587975,60.66667,184.0,156.66666
-0.2674203,-0.008361549,0.35098776,89.0,189.0,140.0
0.032424077,-0.059973728,0.25650564,32.33333,179.0,173.33334
-0.14263833,-0.057911962,0.33841884,51.222206,182.33333,162.22223
0.0024867344,-0.059849147,0.22659512,15.555551,168.83333,190.50002
0.07399627,-0.059217706,0.29165113,41.777775,180.66667,167.77777
-0.05530008,-0.06173924,0.30083993,32.33333,179.0,173.33334
0.18976973,-0.022635868,0.24952962,99.55556,189.13889,135.41667
0.19119824,-0.006449247,0.2743953,230.99998,189.66666,74.00002
0.20426099,-0.05518352,0.34756657,51.222206,182.33333,162.22223
-0.23533608,-0.04764748,0.7796194,17.416666,118.58333,216.97223
-0.08308086,-0.06231614,0.23908818,26.611107,76.72223,194.72223
0.16163227,-0.053491283,0.94433105,9.444447,149.11111,209.0
0.27707988,0.0038941999,0.43561986,221.66666,185.27779,83.38889
-0.037472043,-0.063925005,0.6615247,10.972225,144.80554,210.25
-0.1463636,-0.025215464,0.33226615,110.11108,189.27777,130.83334
-0.088813975,-0.063453086,0.25326616,12.5,140.5,211.5
0.19139074,-0.038845137,0.26586074,22.888878,177.33333,178.8889
0.08531092,-0.060208105,0.4334942,32.33333,179.0,173.33334
0.09494819,-0.060432415,0.53908575,19.44444,174.66666,183.0
-0.105961666,-0.06387794,0.29614994,41.777775,180.66667,167.77777
0.18796061,0.008902287,0.22724111,213.33331,185.97223,86.86112
0.069979854,-0.058940016,0.23582086,26.611107,76.72223,194.72223
0.12714195,-0.005239126,2.1567366,53.0,42.0,135.0
-0.0037539979,-0.05927675,0.21713102,51.222206,182.33333,162.22223
-0.00790926,-0.06003127,0.27644163,32.33333,179.0,173.33334
-0.26005912,-0.050038613,0.3617638,51.222206,182.33333,162.22223
0.27127555,0.015995333,0.44972506,213.33331,185.97223,86.86112
-0.24532162,-0.073958315,1.6242404,53.0,42.0,135.0
0.18826716,-0.017644279,0.23734966,152.33331,189.83333,112.50001
0.021094484,-0.06140618,0.5759374,9.722223,160.08333,201.75
0.14640175,-0.05706827,0.9975127,32.33333,179.0,173.33334
0.08154881,-0.060066562,0.24890573,32.33333,179.0,173.33334
0.18458705,0.016120976,0.20478769,110.11108,189.27777,130.83334
0.19807474,-0.055532776,0.6605307,17.5,171.75,186.75
-0.19748202,-0.05882058,0.6111067,17.0,114.0,217.66667
0.26451755,-0.036804717,0.47208574,179.99997,188.75,100.750015
0.27650008,-0.032102536,0.4533152,250.16667,233.5,26.444447
0.07573118,-0.059556678,0.38063625,17.5,171.75,186.75
-0.058747225,-0.06814286,1.5586059,53.0,42.0,135.0
0.16118829,-0.033600003,1.0362374,22.888878,177.33333,178.8889
0.18830465,-0.034874424,0.22481325,251.83333,208.49998,44.222233
-0.25638583,-0.041822903,0.401886,51.222206,182.33333,162.22223
0.116366655,-0.051483244,0.46552396,152.33331,189.83333,112.50001
-0.2495077,-0.048857316,0.48304048,41.777775,180.66667,167.77777
-0.1532275,-0.063026,0.24184781,70.1111,185.66667,151.11111
0.1841228,0.016066262,0.19953354,99.55556,189.13889,135.41667
0.1351067,-0.056244988,0.19939402,16.583334,109.41667,218.36111
-0.14250922,-0.053027976,0.44969577,110.11108,189.27777,130.83334
-0.009720045,-0.060534872,0.25876725,19.44444,174.66666,183.0
0.26263887,-0.07270302,0.46956745,11.666668,163.0,198.0
0.19020872,0.020462064,0.26940554,227.25,186.75,79.00001
-0.29409963,0.02231475,0.54303324,99.55556,189.13889,135.41667
-0.2550872,-0.04575745,0.41155604,79.55553,187.33333,145.55557
0.097966515,-0.056689583,0.3207263,60.66667,184.0,156.66666
-0.13575917,-0.052837454,0.3890439,204.99997,186.66667,90.33334
0.27637866,-0.034849104,1.2605652,12.5,140.5,211.5
-0.22781806,0.013595384,1.2445052,15.333332,95.66666,220.44444
0.18826577,-0.048952628,0.22349243,60.66667,184.0,156.66666
0.23594806,-0.055137835,0.80792004,7.916671,153.41666,207.75
-0.039600346,-0.063984625,0.66173977,131.2222,189.55556,121.66668
-0.25228006,-0.057938863,0.46790865,89.0,189.0,140.0
-0.29227737,0.0023150053,0.6336969,70.1111,185.66667,151.11111
0.123674214,-0.05735682,0.23221159,32.33333,179.0,173.33334
0.151906,0.0019319991,1.2563977,53.0,42.0,135.0
0.1771984,-0.05483716,0.20105962,89.0,189.0,140.0
0.09781463,-0.019756505,1.2266266,41.777775,180.66667,167.77777
0.21521977,0.008573385,0.48757094,204.99997,186.66667,90.33334
0.20231795,-0.039514042,0.42039597,110.11108,189.27777,130.83334
-0.26884776,-0.00763632,0.5558449,41.777775,180.66667,167.77777
0.08354196,-0.018818343,2.3941197,53.0,42.0,135.0
0.19314714,-0.053582624,0.42273596,141.77776,189.69444,117.08334
0.26033992,0.02263777,0.4734561,204.99997,186.66667,90.33334
0.1216623,-0.056827266,0.68183625,79.55553,187.33333,145.55557
-0.23395425,-0.008321522,0.83000827,53.0,42.0,135.0
0.12883745,-0.003937638,1.2245506,53.0,42.0,135.0
0.27415636,-0.01576282,0.4439888,254.16666,254.44444,1.9444542
0.04360083,-0.059291326,0.29611316,22.888878,177.33333,178.8889
-0.2137753,-0.058247462,0.3549956,32.33333,179.0,173.33334
0.18920414,-0.013445681,0.23170015,89.0,189.0,140.0
0.27564064,-0.043106496,0.46640357,53.0,42.0,135.0
-0.10704187,-0.06654202,0.49554774,32.33333,179.0,173.33334
-0.22083566,-0.035466835,0.9800611,70.1111,185.66667,151.11111
0.19508117,-0.054758843,0.50376564,51.222206,182.33333,162.22223
-0.27179405,0.007959581,0.34475738,120.66664,189.41667,126.250015
-0.11156928,-0.06517215,0.37109983,17.5,171.75,186.75
0.13995056,-0.05409352,0.8808028,32.33333,179.0,173.33334
0.08249722,-0.0599199,0.31196696,12.5,140.5,211.5
0.17885658,-0.05474691,0.41160774,70.1111,185.66667,151.11111
-0.08016193,-0.06463121,0.46594614,9.444447,149.11111,209.0
-0.24925096,-0.049702622,0.49235135,11.666668,163.0,198.0
-0.1915999,-0.059625812,0.27955508,41.777775,180.66667,167.77777
-0.23182778,-0.025451982,0.550078,221.66666,185.27779,83.38889
0.1892644,0.014118874,0.2627491,32.33333,179.0,173.33334
-0.27515605,0.020538736,0.45523787,32.33333,179.0,173.33334
-0.21979183,-0.055351406,1.0033523,9.444447,149.11111,209.0
0.18519224,0.016166408,0.21103387,110.11108,189.27777,130.83334
-0.1286399,-0.0514548,0.5608931,60.66667,184.0,156.66666
-0.040192056,-0.06367596,0.6227402,22.888878,177.33333,178.8889
-0.053945288,-0.06121126,0.23350523,17.5,171.75,186.75
0.18702835,0.0067967274,0.2367933,60.66667,184.0,156.66666
-0.21761845,-0.025426643,1.0188651,12.5,140.5,211.5
-0.03279842,-0.06547842,0.93151945,15.75,100.25,219.75
0.04656141,-0.061858475,0.73403406,17.5,171.75,186.75
0.20287722,-0.039986666,0.42514288,179.99997,188.75,100.750015
-0.15861256,-0.0626319,0.23651828,110.11108,189.27777,130.83334
-0.25395963,-0.047879536,0.43446037,110.11108,189.27777,130.83334
0.18193983,-0.0548561,0.21058106,99.55556,189.13889,135.41667
0.14407071,-0.05540844,0.44986135,70.1111,185.66667,151.11111
0.08821969,-0.06009782,0.26797408,60.66667,184.0,156.66666
0.24436758,-0.046933744,0.774568,51.222206,182.33333,162.22223
0.062445004,-0.059720766,0.25155988,19.44444,174.66666,183.0
0.2075149,-0.056784395,0.916977,13.611109,165.91666,194.25
0.18825965,-0.021002144,0.23193844,89.0,189.0,140.0
-0.14765196,0.017577464,0.3359268,10.972225,144.80554,210.25
0.1865715,-0.001724093,0.21147588,110.11108,189.27777,130.83334
0.23375623,0.022301624,0.7429,7.777777,157.16667,205.5
-0.25819674,-0.038619075,0.39678335,99.55556,189.13889,135.41667
0.18707553,0.0029237964,0.22970137,51.222206,182.33333,162.22223
-0.17239541,-0.058674835,0.30518153,32.33333,179.0,173.33334
0.017884828,-0.05979279,0.26555252,19.44444,174.66666,183.0
0.18862346,-0.043089762,0.23781908,179.99997,188.75,100.750015
0.24885002,-0.014224983,0.4852509,255.0,255.0,0.0
0.2104587,-0.027582368,0.49956912,89.0,189.0,140.0
0.07649209,-0.06002251,0.24993455,60.66667,184.0,156.66666
-0.17050004,-0.061832055,0.23689963,99.55556,189.13889,135.41667
-0.12241122,-0.057226904,0.4488899,120.66664,189.41667,126.250015
0.08976777,-0.06141535,0.73052424,13.611109,165.91666,194.25
-0.012838508,-0.060423173,0.34756792,22.888878,177.33333,178.8889
-0.022251843,-0.060809936,0.28885418,51.222206,182.33333,162.22223
0.15605173,-0.05594161,0.19768034,51.222206,182.33333,162.22223
0.19151919,-0.03409982,0.2648378,179.99997,188.75,100.750015
0.11688687,-0.042879127,2.1658819,53.0,42.0,135.0
0.13312069,-0.057170816,0.2502611,99.55556,189.13889,135.41667
0.12909009,-0.05674616,0.31253496,32.33333,179.0,173.33334
-0.25068083,-0.029692927,0.4900462,13.611109,165.91666,194.25
0.024524573,-0.065330856,1.1102822,53.0,42.0,135.0
-0.2327662,-0.0545281,0.8161323,16.166666,104.83333,219.05556
-0.2308784,-0.029220553,1.9567277,16.055561,90.6111,218.6111
0.25389156,-0.049346235,0.40748295,10.972225,144.80554,210.25
0.18680167,-0.025116961,0.21617247,60.66667,184.0,156.66666
0.21838923,-0.0559455,0.8199799,10.972225,144.80554,210.25
-0.23554447,-0.057908226,0.3162257,110.11108,189.27777,130.83334
-0.19130203,-0.05764609,0.31068444,32.33333,179.0,173.33334
0.22583649,-0.05186668,0.66032696,70.1111,185.66667,151.11111
-0.018814422,-0.06368668,0.70318484,13.611109,165.91666,194.25
0.1896428,0.01826731,0.2677998,32.33333,179.0,173.33334
0.08000026,-0.059949238,0.3419607,32.33333,179.0,173.33334
0.18968391,-0.03656357,0.23753043,249.74998,204.25,49.000015
0.19056231,-0.037614852,0.25660917,99.55556,189.13889,135.41667
0.11588271,-0.056972545,0.31772202,32.33333,179.0,173.33334
-0.2561725,0.023549635,0.89594203,227.25,186.75,79.00001
-0.23602605,-0.052703403,0.78909683,17.5,171.75,186.75
0.010561471,-0.060253523,0.25846475,19.44444,174.66666,183.0
