x,y,z,r,g,b
-0.07369346,-0.06302791,1.3196162,53.0,42.0,135.0
-0.18202883,-0.054070797,0.34304523,171.66666,189.44444,104.22222
-0.3027739,0.003850844,0.4251058,70.1111,185.66667,151.11111
0.19504279,0.01270148,0.49098897,179.99997,188.75,100.750015
-0.13721646,-0.0622043,0.23481065,11.666668,163.0,198.0
-0.29684752,-0.05811451,0.38231125,22.888878,177.33333,178.8889
0.0142505905,-0.058287024,0.31159568,14.027777,136.19444,212.75
0.10199055,-0.009653977,0.39959913,41.777775,180.66667,167.77777
-0.23506652,-0.056611005,0.32756045,41.777775,180.66667,167.77777
0.021296673,-0.05231374,1.0319335,13.611109,165.91666,194.25
-0.38073975,0.029137796,1.2180303,7.916671,153.41666,207.75
-0.2194333,-0.030701986,0.47596362,53.0,42.0,135.0
-0.29893214,-0.006003492,0.3136287,60.66667,184.0,156.66666
-0.18060698,-0.05532509,0.35272756,110.11108,189.27777,130.83334
0.15515499,-0.026608435,0.22299285,213.33331,185.97223,86.86112
0.29018643,-0.036423836,2.0827246,53.0,42.0,135.0
0.07994599,-0.027132126,0.39911047,53.0,42.0,135.0
-0.2973094,-0.010929916,0.3159472,179.99997,188.75,100.750015
-0.1908024,0.020698817,2.2530532,53.0,42.0,135.0
0.032467507,-0.05725604,0.21023357,15.555551,168.83333,190.50002
0.15122421,0.013794398,0.28995863,51.222206,182.33333,162.22223
0.11059109,-0.055015232,0.24003474,89.0,189.0,140.0
0.16420922,-0.004433721,0.49856967,227.25,186.75,79.00001
0.29119846,-0.035829328,0.5627065,79.55553,187.33333,145.55557
-0.031340703,-0.058376174,0.21845463,32.33333,179.0,173.33334
0.15966384,0.012184307,0.499179,234.74998,192.58331,69.00002
-0.29656783,-0.011076865,0.32137027,32.33333,179.0,173.33334
-0.1511369,-0.06477794,0.85134965,16.583334,109.41667,218.36111
-0.18525508,0.005322581,0.37881193,51.222206,182.33333,162.22223
-0.2384754,-0.05704697,0.46813115,12.5,140.5,211.5
-0.29703018,-0.024294825,0.424133,79.55553,187.33333,145.55557
-0.014397451,-0.058236074,0.2204699,17.5,171.75,186.75
0.13885479,-0.02889996,1.1140114,12.5,140.5,211.5
-0.26087686,-0.057263166,0.45658618,15.555551,168.83333,190.50002
0.077046,-0.05599813,0.27761436,32.33333,179.0,173.33334
-0.32029352,0.011766412,0.81592584,13.611109,165.91666,194.25
-0.10290957,-0.061702523,0.6327609,10.972225,144.80554,210.25
0.15517373,-0.041220177,0.24664529,221.66666,185.27779,83.38889
-0.006963969,-0.058385927,0.31104922,14.027777,136.19444,212.75
0.1437905,-0.047572467,0.80406666,51.222206,182.33333,162.22223
0.15394154,-0.016876847,0.248219,162.88889,189.97223,107.91667
-0.029260203,-0.057931762,0.23625189,26.611107,76.72223,194.72223
0.1539834,-0.05252874,0.2678246,70.1111,185.66667,151.11111
-0.30803996,-0.029648285,0.5915108,141.77776,189.69444,117.08334
0.01986642,-0.058349565,0.25184855,22.888878,177.33333,178.8889
-0.07329563,-0.059713997,0.33449772,10.972225,144.80554,210.25
-0.018389152,-0.058642417,0.2511917,41.777775,180.66667,167.77777
0.15358324,-0.033449005,0.2807268,196.66664,187.36111,93.805565
0.28296822,-0.020016655,0.56336576,79.55553,187.33333,145.55557
0.15419155,-0.010651804,0.26476732,120.66664,189.41667,126.250015
-0.21357155,-0.057972375,0.88093394,196.66664,187.36111,93.805565
-0.29423255,-0.05345443,0.31813848,110.11108,189.27777,130.83334
0.1776489,-0.004352249,0.49888375,221.66666,185.27779,83.38889
0.13618204,-0.054385934,0.23745716,89.0,189.0,140.0
-0.22851814,-0.05804481,0.23805633,70.1111,185.66667,151.11111
-0.29753324,-0.047926027,0.4038649,152.33331,189.83333,112.50001
0.1554738,-0.052884176,0.23398608,110.11108,189.27777,130.83334
0.24451539,-0.016505606,0.5708054,120.66664,189.41667,126.250015
-0.06615972,-0.059978142,0.59032077,41.777775,180.66667,167.77777
-0.015505722,-0.058393195,0.33806843,51.222206,182.33333,162.22223
-0.3243126,-0.034068387,0.77110237,17.083334,127.58333,215.25
-0.48556662,-0.016854584,1.8907704,53.0,42.0,135.0
0.0785846,-0.029500857,0.39865258,162.88889,189.97223,107.91667
-0.29804605,-0.02684598,0.30805907,79.55553,187.33333,145.55557
-0.2102439,-0.05910726,0.22590768,15.555557,131.88889,214.0
-0.03676142,-0.05854767,0.33602136,19.44444,174.66666,183.0
-0.09237157,-0.06148576,0.5641234,7.777777,157.16667,205.5
0.15539218,-0.04639295,0.24400015,79.55553,187.33333,145.55557
0.06725327,-0.03751556,0.42989746,41.777775,180.66667,167.77777
0.0037211347,-0.058033664,0.22098845,41.777775,180.66667,167.77777
0.27651978,-0.020025952,0.56387675,99.55556,189.13889,135.41667
-0.30562425,-0.05169785,0.56518227,70.1111,185.66667,151.11111
-0.2367579,-0.0083831055,0.48149344,53.0,42.0,135.0
0.14297616,0.021730676,0.53257626,162.88889,189.97223,107.91667
-0.06787722,-0.060028363,0.24622832,17.5,171.75,186.75
-0.2963164,-0.048022706,0.33875352,41.777775,180.66667,167.77777
-0.123927936,-0.06288286,0.567351,7.777777,157.16667,205.5
-0.32778016,-0.05830274,0.913228,152.33331,189.83333,112.50001
0.04061792,-0.039103344,1.0148761,51.222206,182.33333,162.22223
0.14642546,-0.05045814,0.37304622,60.66667,184.0,156.66666
-0.16879341,-0.056527678,0.34756055,242.25,198.41667,59.0
-0.30516195,-0.0011428344,0.36752552,13.611109,165.91666,194.25
0.017942395,-0.05741893,0.22816324,19.44444,174.66666,183.0
0.14665812,-0.048126932,0.4163143,162.88889,189.97223,107.91667
-0.32433265,-0.019531427,0.7845819,53.0,42.0,135.0
-0.015489453,-0.058888573,0.40860683,70.1111,185.66667,151.11111
-0.29428476,-0.04012128,0.31594208,89.0,189.0,140.0
-0.28614798,-0.012552812,0.4777275,53.0,42.0,135.0
-0.10731385,-0.062255464,0.6784442,17.5,171.75,186.75
0.28531358,-0.020026777,0.5636069,70.1111,185.66667,151.11111
-0.26864856,-0.04995799,1.3330045,53.0,42.0,135.0
-0.072213896,-0.059654385,0.25274104,12.5,140.5,211.5
-0.048762787,-0.058187943,0.2068303,32.33333,179.0,173.33334
0.15370767,0.012141717,0.24422227,221.66666,185.27779,83.38889
-0.022214798,0.025847234,1.215283,13.611109,165.91666,194.25
-0.09097229,-0.060092222,0.2835892,17.5,171.75,186.75
-0.2330044,-0.008340652,0.48154598,53.0,42.0,135.0
0.19709656,-0.024223715,0.41331494,14.027777,136.19444,212.75
0.20583497,-0.041886754,0.4840931,22.888878,177.33333,178.8889
0.15295047,-0.009052182,0.26641488,110.11108,189.27777,130.83334
0.009070681,-0.058932208,0.46478033,22.888878,177.33333,178.8889
-0.11651504,-0.0613047,0.21976417,15.333332,95.66666,220.44444
0.14414881,-0.03940849,0.50294435,141.77776,189.69444,117.08334
-0.15544254,-0.06493783,0.85204774,22.888878,177.33333,178.8889
0.062035397,-0.056843143,0.26086694,89.0,189.0,140.0
-0.29558903,-0.037038673,0.31102216,14.027777,136.19444,212.75
-0.030360848,-0.0039618625,1.201133,53.0,42.0,135.0
0.0129960505,-0.058539465,0.42810154,41.777775,180.66667,167.77777
-0.23997794,-0.057571005,1.1650273,51.222206,182.33333,162.22223
0.15292938,-0.023375195,0.27785158,120.66664,189.41667,126.250015
0.2231581,-0.017372906,0.44254798,242.25,198.41667,59.0
0.14282343,0.022390204,0.5725215,110.11108,189.27777,130.83334
0.08147801,-0.055980437,0.2226012,11.666668,163.0,198.0
-0.3670572,-0.015533967,1.1779445,22.888878,177.33333,178.8889
0.14975394,-0.016858693,0.5629757,250.58333,227.25,30.888893
0.04681031,-0.058514774,0.25059977,32.33333,179.0,173.33334
-0.11560476,-0.061572317,0.3002672,16.055561,90.6111,218.6111
0.09876292,-0.055357043,0.28739828,7.916671,153.41666,207.75
-0.16246036,-0.062141266,0.23060502,89.0,189.0,140.0
0.020188665,-0.05623993,0.9912861,17.5,171.75,186.75
-0.28776377,-0.022493144,0.45736772,188.33334,188.05556,97.27778
0.05379953,-0.058458805,0.24947566,41.777775,180.66667,167.77777
-0.29127485,-0.035282437,0.44544002,51.222206,182.33333,162.22223
-0.10697795,0.009844702,2.0144842,53.0,42.0,135.0
0.043547336,-0.058245227,0.2694212,32.33333,179.0,173.33334
0.499031,-0.0056318613,0.83628136,53.0,42.0,135.0
0.11480573,-0.054789748,0.27983797,16.166666,104.83333,219.05556
0.20044862,-0.022719007,0.48169705,221.66666,185.27779,83.38889
-0.29727298,-0.00031026814,0.322152,70.1111,185.66667,151.11111
0.05821385,-0.0423426,0.401558,141.77776,189.69444,117.08334
0.14333266,-0.0047323736,0.5048719,131.2222,189.55556,121.66668
0.15479633,-0.01944969,0.21712017,238.5,195.5,64.0
-0.30061436,-0.03594141,0.44882172,99.55556,189.13889,135.41667
0.12245756,-0.05441431,0.30431974,70.1111,185.66667,151.11111
-0.30056778,-0.01064891,0.304318,141.77776,189.69444,117.08334
-0.20211373,-0.03604766,0.5679175,79.55553,187.33333,145.55557
-0.2771114,-0.05761666,0.65341574,17.5,171.75,186.75
0.15470034,-0.014703586,0.26856294,196.66664,187.36111,93.805565
-0.19683367,-0.060065184,0.20417912,120.66664,189.41667,126.250015
-0.12952805,-0.06223922,0.2514262,32.33333,179.0,173.33334
-0.2968533,-0.029261384,0.3485082,110.11108,189.27777,130.83334
-0.58340305,-0.010516406,2.1755273,53.0,42.0,135.0
0.13885207,-0.05415905,0.26793692,16.166666,104.83333,219.05556
-0.1793041,-0.023188721,0.6823892,53.0,42.0,135.0
0.14359608,-0.04632985,0.66913813,17.5,171.75,186.75
0.030894097,-0.054455686,0.8123946,51.222206,182.33333,162.22223
0.06178524,-0.04680399,0.40106001,179.99997,188.75,100.750015
0.028637359,-0.05797928,0.37693468,17.5,171.75,186.75
-0.007883125,-0.05803837,0.25866565,17.5,171.75,186.75
-0.09494664,-0.062085673,0.8875071,17.833332,123.16666,216.27779
-0.29835066,-0.015223402,0.4384152,89.0,189.0,140.0
0.010715643,-0.058256507,0.311424,15.555557,131.88889,214.0
0.17567624,-0.011284619,1.3116289,53.0,42.0,135.0
-0.29628217,-0.036787037,0.34214565,51.222206,182.33333,162.22223
0.110428475,-0.055140857,0.2201824,51.222206,182.33333,162.22223
-0.18568352,-0.056335714,0.2813451,11.666668,163.0,198.0
0.15327007,-0.0063594626,0.253386,51.222206,182.33333,162.22223
0.034470048,-0.057695314,0.21875755,17.5,171.75,186.75
-0.091724314,-0.060537223,0.30401623,15.333332,95.66666,220.44444
0.28842238,-0.023480576,2.0830183,15.75,100.25,219.75
0.02416894,-0.05993892,0.7207746,22.888878,177.33333,178.8889
-0.2945658,-0.05814345,0.38446066,19.44444,174.66666,183.0
-0.1454156,-0.04664587,1.1030464,53.0,42.0,135.0
0.07305368,-0.054105792,0.35109612,70.1111,185.66667,151.11111
-0.067988865,-0.05982934,0.27628887,41.777775,180.66667,167.77777
0.060654633,-0.055921905,0.31194764,10.972225,144.80554,210.25
-0.2985005,-0.031676393,0.3489294,238.5,195.5,64.0
-0.18167822,-0.04450517,0.30357262,251.0,220.99998,35.33334
-0.19040404,-0.06621111,1.5144602,53.0,42.0,135.0
0.2423005,-0.020105615,0.5675449,22.888878,177.33333,178.8889
-0.26060128,-0.05703008,0.32631704,99.55556,189.13889,135.41667
0.102969676,-0.021689583,0.43060184,53.0,42.0,135.0
-0.16566555,-0.058040347,0.3280529,213.33331,185.97223,86.86112
0.13535985,-0.053735293,0.24828437,51.222206,182.33333,162.22223
-0.11477922,-0.062277738,0.63522464,10.972225,144.80554,210.25
-0.08021279,-0.060444973,0.2752757,70.1111,185.66667,151.11111
-0.8603179,-0.052156877,1.9673737,53.0,42.0,135.0
-0.016760191,-0.058624476,0.25126573,22.888878,177.33333,178.8889
0.15489961,-0.008265755,0.22605132,79.55553,187.33333,145.55557
0.09584525,-0.055747706,0.2482991,110.11108,189.27777,130.83334
-0.16880408,-0.06085529,0.43465644,32.33333,179.0,173.33334
0.15318584,-0.03803667,0.2814441,120.66664,189.41667,126.250015
-0.345303,0.010270012,0.46461695,70.1111,185.66667,151.11111
-0.29945982,-0.036573656,0.3011855,19.44444,174.66666,183.0
-0.29132837,-0.061965816,1.1022027,12.5,140.5,211.5
0.0949889,-0.05489642,0.526747,32.33333,179.0,173.33334
-0.15750025,-0.0595106,0.28455883,9.722223,160.08333,201.75
0.09674909,-0.05456208,0.32909518,32.33333,179.0,173.33334
-0.29695207,-0.052432798,0.30583376,120.66664,189.41667,126.250015
0.10199383,-0.03934996,1.0308571,15.555551,168.83333,190.50002
-0.08060108,-0.06140221,0.76693815,7.777777,157.16667,205.5
-0.05253505,-0.058449034,0.23346639,17.083334,127.58333,215.25
-0.17341074,-0.056827176,0.49787495,70.1111,185.66667,151.11111
0.12509634,-0.054610938,0.21124785,32.33333,179.0,173.33334
-0.29359123,-0.056572676,0.34795207,250.16667,233.5,26.444447
-0.12727877,-0.06225541,0.2302561,17.5,171.75,186.75
0.20201693,-0.04878575,0.4867819,251.83333,208.49998,44.222233
-0.032638207,-0.06002202,0.6719572,17.0,114.0,217.66667
0.14528851,-0.040348005,0.5485549,110.11108,189.27777,130.83334
0.15440775,-0.034581706,0.25493017,60.66667,184.0,156.66666
-0.30741388,0.0017818885,0.37811148,188.33334,188.05556,97.27778
-0.24529657,-0.056280408,0.25841796,41.777775,180.66667,167.77777
-0.1341466,-0.062060956,0.27458185,17.5,171.75,186.75
0.14016803,0.016836287,0.91004515,89.0,189.0,140.0
-0.07140651,-0.06047262,0.5081751,22.888878,177.33333,178.8889
-0.30473793,-0.016250547,0.37084967,120.66664,189.41667,126.250015
-0.3285167,-0.06150729,0.7932741,15.555557,131.88889,214.0
0.08032344,-0.0018261819,1.964974,17.416666,118.58333,216.97223
-0.15881532,-0.062388886,0.35982716,19.44444,174.66666,183.0
0.111527525,-0.053498324,0.4870131,41.777775,180.66667,167.77777
0.063810386,-0.056209777,0.21815474,32.33333,179.0,173.33334
-0.15639697,-0.061562523,0.31216222,41.777775,180.66667,167.77777
-0.29682523,-0.022913039,0.33716246,22.888878,177.33333,178.8889
-0.30221033,-0.034095027,0.2997165,131.2222,189.55556,121.66668
0.15551284,-0.026807614,0.23711678,120.66664,189.41667,126.250015
-0.32143706,-0.009081503,0.5854659,32.33333,179.0,173.33334
-0.295656,-0.022060812,0.32182252,70.1111,185.66667,151.11111
0.010810825,-0.058457825,0.25233772,51.222206,182.33333,162.22223
0.15445879,-0.013906372,0.23173033,15.555557,131.88889,214.0
-0.16584246,-0.054754965,0.39085323,79.55553,187.33333,145.55557
-0.14605066,-0.0637636,0.5677256,13.611109,165.91666,194.25
0.0072068707,-0.0589861,0.5084304,19.44444,174.66666,183.0
-0.20892157,-0.011257946,0.48189566,16.583334,109.41667,218.36111
-0.0030354867,-0.05753949,0.21190725,32.33333,179.0,173.33334
0.096907966,-0.055206705,0.21446712,9.722223,160.08333,201.75
-0.100170195,-0.060580347,0.21428543,41.777775,180.66667,167.77777
-0.31811592,-0.011296744,0.68780714,15.555551,168.83333,190.50002
0.10293604,-0.05545721,0.25546908,99.55556,189.13889,135.41667
-0.06504215,-0.059977803,0.5294821,15.555551,168.83333,190.50002
-0.027174171,-0.058877114,0.4846977,41.777775,180.66667,167.77777
0.058583494,-0.05396099,0.45363572,179.99997,188.75,100.750015
-0.069603115,-0.059682894,0.30642533,31.888895,69.77777,182.77777
-0.03653195,-0.058426302,0.35274744,15.555551,168.83333,190.50002
0.042293113,-0.057400014,0.2263053,19.44444,174.66666,183.0
0.1539961,0.00021641732,0.22619994,110.11108,189.27777,130.83334
0.15364267,0.015802663,0.23464984,110.11108,189.27777,130.83334
-0.27143514,-0.05797025,0.35023618,79.55553,187.33333,145.55557
0.19484003,-0.047310024,0.37734196,15.555551,168.83333,190.50002
0.14257143,0.0063459952,0.7944326,89.0,189.0,140.0
-0.067056574,-0.05981945,0.27637103,51.222206,182.33333,162.22223
0.14366859,-0.044010706,0.75370115,70.1111,185.66667,151.11111
0.108321935,-0.05391385,0.37341365,110.11108,189.27777,130.83334
-0.21482362,-0.06288155,0.47491825,53.0,42.0,135.0
-0.30695814,-0.028952807,0.57797116,89.0,189.0,140.0
-0.31128702,-0.052328877,0.6760759,89.0,189.0,140.0
0.15180823,-0.0021010253,0.28879923,230.99998,189.66666,74.00002
-0.066008784,-0.05917935,0.28691038,19.44444,174.66666,183.0
0.14985673,-0.052352794,0.37224963,171.66666,189.44444,104.22222
0.028641334,-0.05810185,0.2801863,32.33333,179.0,173.33334
-0.0703387,-0.059958585,0.27611536,51.222206,182.33333,162.22223
-0.32021648,-0.061563175,0.79821515,22.888878,177.33333,178.8889
-0.28736758,-0.025607198,0.45719594,99.55556,189.13889,135.41667
-0.11006374,-0.06382751,1.0785391,53.0,42.0,135.0
0.13335416,-0.0529328,0.5378017,51.222206,182.33333,162.22223
0.14915097,-0.053358078,0.21417932,99.55556,189.13889,135.41667
-0.11022706,-0.06149033,0.26886356,41.777775,180.66667,167.77777
-0.19367743,-0.06171692,0.9415299,17.083334,127.58333,215.25
-0.17906526,-0.056484558,0.59750396,131.2222,189.55556,121.66668
-0.3006452,-0.018537981,0.30259278,110.11108,189.27777,130.83334
0.037298355,-0.05719391,0.2095111,13.611109,165.91666,194.25
-0.16680586,-0.064201154,0.53398085,32.33333,179.0,173.33334
0.06715403,-0.05671349,0.20949991,32.33333,179.0,173.33334
0.20721549,0.0034394087,0.4696908,230.99998,189.66666,74.00002
-0.01914392,-0.058483016,0.32487074,16.583334,109.41667,218.36111
-0.30156752,-0.018539187,0.30160674,70.1111,185.66667,151.11111
-0.32208633,-0.020286622,0.8120909,99.55556,189.13889,135.41667
0.15338077,-0.0076756338,0.24241954,89.0,189.0,140.0
-0.35475743,0.020106772,0.6516056,234.74998,192.58331,69.00002
0.034766268,-0.055847105,0.6786318,60.66667,184.0,156.66666
-0.30099297,-0.018901546,0.4392228,60.66667,184.0,156.66666
0.045153853,0.003749577,1.023799,10.972225,144.80554,210.25
-0.16209199,-0.057996362,0.28751132,131.2222,189.55556,121.66668
-0.20336732,-0.05209592,0.29549313,22.888878,177.33333,178.8889
-0.29932532,-0.040460464,0.4260582,22.888878,177.33333,178.8889
0.14793628,-0.054109123,0.36503232,51.222206,182.33333,162.22223
-0.24122587,-0.056913856,0.4361516,14.027777,136.19444,212.75
-0.123911545,-0.062207974,0.26587632,70.1111,185.66667,151.11111
0.1538716,-0.047289807,0.2672781,120.66664,189.41667,126.250015
-0.188024,0.0032222015,0.3812605,60.66667,184.0,156.66666
-0.20082578,-0.059703257,0.23797145,16.166666,104.83333,219.05556
-0.0055876276,-0.0036027224,1.1968101,53.0,42.0,135.0
-0.12138923,-0.062464382,0.4275735,17.5,171.75,186.75
0.28342304,-0.035711728,0.56285834,51.222206,182.33333,162.22223
0.082057424,-0.0553624,0.31898853,51.222206,182.33333,162.22223
-0.3079693,0.0014486354,0.4089278,110.11108,189.27777,130.83334
0.057272978,-0.048384443,0.81088316,12.5,140.5,211.5
0.15708172,0.012119283,0.4992642,230.99998,189.66666,74.00002
-0.32241637,0.01673747,0.41345397,7.777777,157.16667,205.5
-0.19206075,-0.0636886,1.984958,53.0,42.0,135.0
0.18669623,0.01948174,0.5007656,179.99997,188.75,100.750015
-0.22674437,-0.0427028,1.0060192,131.2222,189.55556,121.66668
0.15437426,-0.020772625,0.25009552,70.1111,185.66667,151.11111
-0.18686491,-0.032907937,0.5769493,13.611109,165.91666,194.25
-0.017300367,-0.057821456,0.22808374,22.888878,177.33333,178.8889
-0.0049776994,-0.05816785,0.22098675,19.44444,174.66666,183.0
0.1923777,-0.010177021,0.49476007,251.66667,252.77777,7.7777815
0.008109122,-0.0576658,0.23867488,14.027777,136.19444,212.75
-0.32362777,0.0012381145,0.78514045,16.166666,104.83333,219.05556
-0.19358414,-0.04527518,0.38503,251.83333,208.49998,44.222233
0.16629545,-0.023435097,0.49771875,238.5,195.5,64.0
0.14416842,-0.025984958,0.6009828,179.99997,188.75,100.750015
-0.18546435,-0.06822174,1.8092228,53.0,42.0,135.0
0.22623287,-0.03221316,0.58190733,53.0,42.0,135.0
-0.20220914,-0.022299238,0.580373,251.83333,208.49998,44.222233
0.04076086,-0.05734826,0.22631013,32.33333,179.0,173.33334
0.22420466,-0.045581564,0.44986123,53.0,42.0,135.0
0.19465719,-0.049120363,0.4108205,89.0,189.0,140.0
0.15351392,-0.006887872,0.22897147,60.66667,184.0,156.66666
0.15251721,0.013706304,0.264249,22.888878,177.33333,178.8889
0.048886444,-0.058359947,0.33914453,51.222206,182.33333,162.22223
0.024257615,-0.05730639,0.22757202,32.33333,179.0,173.33334
-0.11861929,-0.06164747,0.31552228,12.5,140.5,211.5
-0.18995816,-0.05672738,0.2809298,79.55553,187.33333,145.55557
-0.04821703,-0.0582989,0.23381335,15.555557,131.88889,214.0
0.036561903,-0.051833738,0.9266168,10.972225,144.80554,210.25
0.21598683,-0.01207903,0.4569366,255.0,255.0,0.0
0.14552215,-0.036370873,0.54621583,141.77776,189.69444,117.08334
-0.18188766,-0.054926716,0.47734666,221.66666,185.27779,83.38889
0.1417644,0.027798355,0.64073026,120.66664,189.41667,126.250015
-0.2970029,0.007735054,0.32956842,60.66667,184.0,156.66666
-0.20792218,-0.030370243,0.47680658,53.0,42.0,135.0
-9.265852e-05,-0.057831693,0.23896025,9.444447,149.11111,209.0
0.21925566,0.02521553,0.450899,250.0,251.66667,11.666664
-0.012060361,-0.061424255,1.0640155,53.0,42.0,135.0
-0.30045688,-0.04760988,0.30119076,99.55556,189.13889,135.41667
-0.030613739,-0.058353752,0.25718305,11.666668,163.0,198.0
0.1540029,-0.0049084118,0.22555517,41.777775,180.66667,167.77777
-0.042336497,-0.05938706,0.5896403,32.33333,179.0,173.33334
0.041614976,-0.058173016,0.32528183,12.5,140.5,211.5
0.1531018,0.01357862,0.2272358,41.777775,180.66667,167.77777
-0.14382868,-0.0630283,0.3466279,9.444447,149.11111,209.0
-0.18122262,-0.036108565,0.38384807,188.33334,188.05556,97.27778
0.15366705,-0.021824002,0.26140222,221.66666,185.27779,83.38889
-0.052658305,-0.058847938,0.35215843,15.555551,168.83333,190.50002
-0.14129491,-0.0630922,0.48803887,17.5,171.75,186.75
-0.15138921,-0.06358547,0.29389364,31.888895,69.77777,182.77777
0.15393662,-0.003365662,0.22730558,22.888878,177.33333,178.8889
0.06288771,-0.056585316,0.30051365,15.555557,131.88889,214.0
0.16898718,0.021650836,0.499264,234.74998,192.58331,69.00002
-0.17922163,-0.05164923,0.383548,230.99998,189.66666,74.00002
-0.30306792,-0.0149166025,0.42596188,41.777775,180.66667,167.77777
-0.06196013,-0.060112815,0.4633513,22.888878,177.33333,178.8889
0.09781443,-0.055952076,0.22835521,32.33333,179.0,173.33334
-0.2477385,-0.056974165,0.3359416,120.66664,189.41667,126.250015
0.16101608,-0.019988878,0.49718568,249.74998,204.25,49.000015
-0.012285502,-0.05987019,0.67319405,16.583334,109.41667,218.36111
-0.1702623,-0.065040864,0.6439528,32.33333,179.0,173.33334
0.02556674,-0.059035882,0.46637082,22.888878,177.33333,178.8889
-0.052996825,-0.059072092,0.27667713,51.222206,182.33333,162.22223
0.14637147,-0.045442082,0.37779227,89.0,189.0,140.0
-0.2962948,-0.048869926,0.34769043,131.2222,189.55556,121.66668
-0.1918249,-0.053112607,0.34351522,9.722223,160.08333,201.75
-0.15330654,-0.063612826,0.34564805,17.5,171.75,186.75
-0.16754813,-0.051377825,0.38729316,249.74998,204.25,49.000015
-0.18138602,-0.00948483,0.3070978,15.555557,131.88889,214.0
-0.086482875,-0.06088811,0.42777485,17.5,171.75,186.75
-0.040470794,-0.058484334,0.2663714,32.33333,179.0,173.33334
-0.4590894,-0.053875383,1.8672733,53.0,42.0,135.0
-0.06894275,-0.06048037,0.4644379,22.888878,177.33333,178.8889
0.16475378,-0.051631827,1.1514114,70.1111,185.66667,151.11111
-0.8698548,-0.025850529,2.0151489,53.0,42.0,135.0
-0.22540808,-0.008105826,2.4118085,53.0,42.0,135.0
-0.30571926,-0.004244858,0.3722465,141.77776,189.69444,117.08334
-0.2988607,-0.025202224,0.3786859,162.88889,189.97223,107.91667
0.05951882,-0.042325787,0.40135986,99.55556,189.13889,135.41667
0.061152,-0.038589608,0.41515017,141.77776,189.69444,117.08334
-0.30045846,-0.029374635,0.40362793,79.55553,187.33333,145.55557
-0.05981044,-0.05961372,0.43890652,9.444447,149.11111,209.0
0.05043246,0.021591078,1.9455354,15.333332,95.66666,220.44444
-0.11144555,-0.060945913,0.20998272,17.5,171.75,186.75
0.06903339,-0.056928713,0.26005533,99.55556,189.13889,135.41667
-0.028656319,-0.05763396,0.20923284,9.722223,160.08333,201.75
-0.013159519,-0.060167577,0.76565045,10.972225,144.80554,210.25
-0.30167666,-0.050188735,0.3011259,131.2222,189.55556,121.66668
-0.016497914,-0.058418047,0.31024423,15.555557,131.88889,214.0
-0.29888177,-0.027009748,0.36453578,32.33333,179.0,173.33334
-0.285828,-0.048658684,0.45869052,22.888878,177.33333,178.8889
0.028449599,-0.059454493,0.5651773,17.5,171.75,186.75
-0.16503805,-0.057518426,0.37613934,179.99997,188.75,100.750015
-0.05107589,-0.05972456,0.62565225,9.722223,160.08333,201.75
0.05300645,-0.053229,0.4062751,15.555551,168.83333,190.50002
-0.053240065,-0.05931813,0.2474897,22.888878,177.33333,178.8889
0.21026438,-0.038042445,0.47523147,221.66666,185.27779,83.38889
0.09916202,-0.054955076,0.2674269,51.222206,182.33333,162.22223
0.15205319,-0.008318421,0.29032162,89.0,189.0,140.0
-0.0016349395,-0.058543384,0.44010735,7.916671,153.41666,207.75
0.09427329,0.026740223,1.1775926,53.0,42.0,135.0
0.15366454,-0.037531026,0.29450718,250.83333,252.22221,9.722227
0.050343487,-0.05031428,0.5490347,70.1111,185.66667,151.11111
0.059232667,0.016428724,1.0271901,17.416666,118.58333,216.97223
-0.36088875,-0.05165497,0.92594236,53.0,42.0,135.0
0.14747289,-0.053424075,0.21545772,89.0,189.0,140.0
-0.06798921,-0.060476877,0.6699537,15.555557,131.88889,214.0
-0.22253506,-0.043979753,0.4831379,11.666668,163.0,198.0
-0.2968654,-0.04574798,0.31391576,60.66667,184.0,156.66666
0.008519377,-0.057959583,0.3761728,17.5,171.75,186.75
0.1394222,-0.052930824,0.74964917,60.66667,184.0,156.66666
0.016587254,-0.059027992,0.5607269,10.972225,144.80554,210.25
0.11825678,-0.054213483,0.32194415,32.33333,179.0,173.33334
-0.32144558,0.020275444,0.42175487,17.5,171.75,186.75
0.1518176,0.01981429,0.27737156,234.74998,192.58331,69.00002
0.19392692,-0.045367103,0.40167764,89.0,189.0,140.0
0.25550595,-0.020076491,0.5657845,110.11108,189.27777,130.83334
-0.008960992,-0.058371775,0.31080395,14.027777,136.19444,212.75
-0.036271196,-0.058346186,0.37386075,13.611109,165.91666,194.25
0.15170321,0.01371719,0.27308655,51.222206,182.33333,162.22223
-0.047325682,-0.060658388,0.76521236,12.5,140.5,211.5
-0.3109016,-0.048989415,2.3241925,53.0,42.0,135.0
-0.3078391,-0.011786899,0.42286012,89.0,189.0,140.0
0.20547698,-0.03881785,0.48541623,79.55553,187.33333,145.55557
0.21690921,0.01958871,0.45648,120.66664,189.41667,126.250015
0.19508608,-0.03893432,0.48881546,249.75,239.74997,22.00002
-0.08429567,-0.06069692,0.4870271,15.555551,168.83333,190.50002
0.105427675,-0.0536921,0.48911884,22.888878,177.33333,178.8889
0.14300492,0.030737542,0.7636839,17.5,171.75,186.75
-0.07822354,-0.059647247,0.23011321,15.555557,131.88889,214.0
0.0014776569,-0.05748898,0.21202675,32.33333,179.0,173.33334
