x,y,z,r,g,b
0.0796448,-0.04735592,0.27201623,25.363642,78.36363,197.54544
-0.086006105,-0.040185712,0.16527468,151.18181,189.81818,113.00001
-0.07116219,-0.039484233,0.22571002,123.54547,189.45454,124.99999
0.23430291,-0.031079294,1.1323199,53.0,42.0,135.0
0.4441285,-0.02427214,0.64120847,58.090897,183.54546,158.18182
-0.029861407,-0.04691611,0.28518364,53.0,42.0,135.0
-0.29228303,-0.035861265,0.5777584,13.363636,165.54546,194.72728
0.07091271,-0.047884647,0.5558107,12.000004,141.90909,211.09091
0.07535253,-0.03724682,0.15541148,255.0,255.0,0.0
-0.29945493,-0.006475498,0.397618,123.54547,189.45454,124.99999
-0.008303055,-0.04681068,0.21635,33.363647,179.18182,172.72726
0.15327358,-0.048315264,0.73022896,58.090897,183.54546,158.18182
0.15490617,-0.04307212,0.54860574,53.0,42.0,135.0
0.0729589,-0.023468044,0.16214918,137.36363,189.63637,119.0
0.5402676,-0.018194085,0.9601242,10.818184,161.72728,199.63635
-0.077759616,-0.03907636,0.285751,95.90909,189.09091,137.0
-0.0052940603,-0.046465717,0.2331021,10.818184,161.72728,199.63635
0.38732558,-0.025683746,1.5728214,53.0,42.0,135.0
-0.11836069,-0.03819367,0.2555384,251.45454,214.1818,40.18184
0.067132,-0.021311777,0.16501223,53.0,42.0,135.0
0.016725676,-0.047596026,0.3427425,8.000001,153.18182,207.81818
-0.042410303,-0.047775373,0.39327365,18.45454,173.18181,184.9091
0.033377703,-0.047539115,0.8959487,53.0,42.0,135.0
-0.2747008,-0.03450642,0.4171689,58.090897,183.54546,158.18182
0.18640243,-0.046319637,1.4086398,53.0,42.0,135.0
-0.06290409,-0.04117667,0.23673072,197.7273,187.27272,93.36363
0.37209365,0.02455888,0.75173515,175.90909,189.09091,102.454544
0.15114531,-0.047504686,0.3855688,13.363636,165.54546,194.72728
0.41394314,-0.010540249,0.7042802,15.909088,169.36363,189.81819
0.10088097,-0.047920097,0.74009836,53.0,42.0,135.0
0.18605247,-0.042565983,0.7700555,16.909092,113.0,217.81818
-0.3539601,-0.00803802,1.0324878,137.36363,189.63637,119.0
0.1314975,-0.047876183,0.37761408,13.363636,165.54546,194.72728
-0.08178452,-0.03917971,0.24954942,95.90909,189.09091,137.0
0.09914195,-0.03196821,0.6249705,53.0,42.0,135.0
-0.26842594,-0.027884804,1.551289,53.0,42.0,135.0
0.22720906,-0.048183367,0.59008485,123.54547,189.45454,124.99999
-0.12342026,-0.03696072,0.22188894,227.45454,186.90909,78.72728
0.37467396,0.025956282,1.1988366,53.0,42.0,135.0
0.08030623,-0.04723216,0.2885447,16.363636,106.999985,218.72728
-0.32654944,-0.001472325,1.0445096,53.0,42.0,135.0
-0.110134445,-0.038057685,0.23421384,175.90909,189.09091,102.454544
-0.112549074,-0.043237258,0.3520559,151.18181,189.81818,113.00001
-0.3686379,0.026091347,1.0423046,53.0,42.0,135.0
0.39256975,-0.04679498,0.65177673,151.18181,189.81818,113.00001
-0.027269406,-0.047980014,0.42922628,17.999998,125.00001,216.0
0.095057115,-0.04776245,0.54875433,109.72725,189.27272,131.00002
-0.07377324,-0.03906361,0.18018846,208.63637,186.36363,88.81818
0.10425829,-0.04726445,0.26214537,8.000001,153.18182,207.81818
0.5033364,-0.0059273755,0.6688948,186.81818,188.18182,97.909096
0.15137923,-0.047460444,0.28342712,219.54546,185.45454,84.27273
0.26098108,-0.050004065,0.43183875,208.63637,186.36363,88.81818
0.36566287,-0.051435865,0.7454764,18.45454,173.18181,184.9091
-0.25636792,-0.035228785,0.47830755,109.72725,189.27272,131.00002
-0.5619548,-0.056264065,0.80921954,14.000002,136.27272,212.72728
0.07501198,-0.04739438,0.24870025,53.0,42.0,135.0
-0.048586998,-0.047969718,0.3468344,165.00002,190.0,106.99999
0.049358696,-0.021432443,0.19188052,12.000004,141.90909,211.09091
-0.33145425,-0.02443429,1.9263561,53.0,42.0,135.0
-0.15440972,-0.037623454,1.090084,16.363636,106.999985,218.72728
-0.042191844,-0.0475998,0.42641246,255.0,255.0,0.0
-0.0040205973,-0.046721194,0.17706221,17.999998,125.00001,216.0
0.05679794,-0.04624503,0.16389392,151.18181,189.81818,113.00001
0.43744025,-0.026166184,0.5704711,208.63637,186.36363,88.81818
0.235993,-0.0482719,0.28081733,123.54547,189.45454,124.99999
0.41709065,0.023159338,0.6659227,219.54546,185.45454,84.27273
0.1513154,-0.047712643,0.33137774,175.90909,189.09091,102.454544
-0.014984528,-0.04711604,0.22591935,33.363647,179.18182,172.72726
-0.37327036,0.02014696,1.6236135,53.0,42.0,135.0
0.08984144,-0.047716893,0.33848178,53.0,42.0,135.0
-0.07326798,-0.03818627,0.18549526,232.36365,190.72728,72.18181
0.12205345,-0.0339653,0.5896108,53.0,42.0,135.0
0.35785988,-0.05396135,0.4881336,33.363647,179.18182,172.72726
-0.34881568,0.011667973,1.0532227,53.0,42.0,135.0
0.006844062,-0.04685546,0.21588404,109.72725,189.27272,131.00002
0.09403226,-0.047597714,0.3730005,175.90909,189.09091,102.454544
-0.053663358,-0.04485297,0.16465409,165.00002,190.0,106.99999
-0.081054516,-0.038928244,0.16931729,219.54546,185.45454,84.27273
0.3861115,-0.025472868,1.147341,13.363636,165.54546,194.72728
0.40711683,0.0158776,0.8209339,16.363636,106.999985,218.72728
-0.032474935,-0.047760688,0.3739072,13.363636,165.54546,194.72728
0.38153666,-0.04776904,0.9857818,16.363636,106.999985,218.72728
0.07804353,-0.047244485,0.2893718,25.363642,78.36363,197.54544
-0.36371443,-0.029434694,0.6633964,12.000004,141.90909,211.09091
-0.0010231507,-0.047094844,0.22561936,45.727272,181.36363,165.45454
-0.124471046,-0.037613925,0.18513054,227.45454,186.90909,78.72728
-0.040049274,-0.046179105,0.18009444,45.727272,181.36363,165.45454
0.12903562,-0.04714623,0.2680293,13.363636,165.54546,194.72728
0.07996457,-0.04790547,0.31634942,18.45454,173.18181,184.9091
0.23611663,-0.024308177,0.6569138,109.72725,189.27272,131.00002
0.031095013,-0.047606297,0.38727778,18.45454,173.18181,184.9091
0.38558474,-0.019501701,1.2312803,10.818184,161.72728,199.63635
-0.0024012192,-0.047825236,0.37344453,13.363636,165.54546,194.72728
-0.012491613,-0.046770792,0.17717008,8.000001,153.18182,207.81818
0.13836008,-0.026313307,0.5722846,53.0,42.0,135.0
0.014596382,-0.04693391,0.21555395,82.81819,187.90909,143.63635
0.057546,-0.030294593,0.16295713,242.18181,198.36363,59.09091
-0.081214175,-0.040975735,0.3917629,227.45454,186.90909,78.72728
0.08720436,-0.047226794,0.2863391,8.272732,157.9091,204.54544
-0.057313073,-0.045687232,0.37750983,251.72726,252.81818,7.636373
-0.23824434,-0.03520697,0.2889543,123.54547,189.45454,124.99999
0.42124116,0.017273435,0.95821756,53.0,42.0,135.0
0.030099194,-0.04794786,0.6004705,15.818181,100.99999,219.63637
-0.034124926,-0.047932073,0.5371616,53.0,42.0,135.0
-0.10108975,-0.039567333,0.14775725,227.45454,186.90909,78.72728
-0.09258914,-0.03920975,0.15775098,151.18181,189.81818,113.00001
0.39245123,0.008828643,0.78418815,53.0,42.0,135.0
0.117651135,-0.046945937,0.19965796,8.000001,153.18182,207.81818
-0.8350981,-0.052976955,1.0163162,53.0,42.0,135.0
0.004637407,-0.04688791,0.20801972,10.818184,161.72728,199.63635
0.035573494,-0.04670196,0.1721605,15.909088,169.36363,189.81819
-0.26551956,-0.035788737,0.58336645,10.818184,161.72728,199.63635
0.043464106,-0.0467663,0.17034067,16.909092,113.0,217.81818
-0.12848724,-0.042286437,0.3563939,95.90909,189.09091,137.0
-0.09412163,-0.015077645,0.61820275,53.0,42.0,135.0
-0.14124893,-0.036767665,0.27687585,208.63637,186.36363,88.81818
0.29186553,-0.049732033,0.3745973,95.90909,189.09091,137.0
-0.1043932,-0.038835574,0.1497231,165.00002,190.0,106.99999
0.37640527,0.018827634,1.0924264,53.0,42.0,135.0
-0.055461396,-0.04474134,0.21122861,250.90909,222.36363,34.363644
-0.066480845,-0.046744354,0.34800178,219.54546,185.45454,84.27273
0.0009189273,-0.046658702,0.17665017,17.999998,125.00001,216.0
-0.3753587,0.0013627235,0.8463686,237.27274,194.54546,65.63636
0.11023451,-0.047629092,0.32002905,13.363636,165.54546,194.72728
-0.31301108,-0.019821858,0.6665714,10.818184,161.72728,199.63635
0.0075353645,-0.04671847,0.21527866,33.363647,179.18182,172.72726
-0.84063554,-0.03213757,1.3881848,53.0,42.0,135.0
-0.04221208,-0.046789434,0.21427295,123.54547,189.45454,124.99999
0.39321792,-0.01590771,1.6135943,53.0,42.0,135.0
0.11972691,-0.04757664,0.31597593,10.818184,161.72728,199.63635
-0.16382116,-0.040140476,1.5647877,53.0,42.0,135.0
0.12215524,-0.04756144,0.3147075,82.81819,187.90909,143.63635
-0.051430013,-0.046658937,0.24542248,15.818181,100.99999,219.63637
-0.13444369,-0.038029224,0.24814191,123.54547,189.45454,124.99999
-0.06693478,-0.039827373,0.14867306,165.00002,190.0,106.99999
0.03963211,-0.04749654,0.7482829,53.0,42.0,135.0
-0.055297922,-0.04465912,0.2348751,123.54547,189.45454,124.99999
-0.10143928,-0.014220652,0.4527382,255.0,255.0,0.0
0.07308721,-0.048039917,0.36256152,8.000001,153.18182,207.81818
-0.117942035,-0.038026236,0.23117729,247.0909,202.18181,52.545464
0.5063249,-0.029647147,1.245688,8.000001,153.18182,207.81818
-0.017860815,-0.04705242,0.28609556,53.0,42.0,135.0
0.34807873,-0.053195704,0.44324854,18.45454,173.18181,184.9091
0.32493508,-0.052566152,0.4539275,175.90909,189.09091,102.454544
-0.20762964,-0.033724386,0.5068639,15.909088,169.36363,189.81819
0.23439015,0.005502634,0.65498996,186.81818,188.18182,97.909096
-0.18175143,-0.03427696,0.25639218,137.36363,189.63637,119.0
0.047058024,-0.04623046,0.16706476,137.36363,189.63637,119.0
0.014943574,-0.047682468,0.6880714,53.0,42.0,135.0
-0.062594816,-0.046886615,0.81437355,53.0,42.0,135.0
0.043373432,-0.04779123,0.8122921,13.363636,165.54546,194.72728
0.09230999,-0.04776972,0.6736585,53.0,42.0,135.0
-0.11400226,-0.0378367,0.2935361,249.54546,251.36363,12.727278
0.046613663,-0.041328758,0.16317035,16.363636,106.999985,218.72728
0.15875661,-0.046711214,0.7058564,219.54546,185.45454,84.27273
0.04852934,-0.027127743,0.16475394,197.7273,187.27272,93.36363
0.22678204,-0.048928108,0.41098315,95.90909,189.09091,137.0
0.0494685,-0.021691924,0.17435747,53.0,42.0,135.0
-0.04571442,-0.04767279,0.56894654,18.45454,173.18181,184.9091
-0.00061109225,-0.04698766,0.24926615,53.0,42.0,135.0
-0.09629201,-0.03944053,0.18357295,227.45454,186.90909,78.72728
-0.09228701,-0.0393308,0.15846714,186.81818,188.18182,97.909096
0.10247803,-0.042722948,0.6183474,20.999996,177.0,180.0
-0.11664554,-0.038616486,0.18338366,82.81819,187.90909,143.63635
0.18340603,-0.04748992,0.3330707,82.81819,187.90909,143.63635
0.14890943,-0.047580555,0.38716775,208.63637,186.36363,88.81818
0.4136742,-0.047811795,0.5878148,151.18181,189.81818,113.00001
-0.057612944,-0.042395245,0.18429612,137.36363,189.63637,119.0
0.022158885,-0.04781469,0.5640774,8.000001,153.18182,207.81818
-0.22902003,-0.03552204,0.41272682,123.54547,189.45454,124.99999
-0.0899056,-0.043962244,0.36157256,219.54546,185.45454,84.27273
-0.09675332,-0.038830955,0.39498225,242.18181,198.36363,59.09091
0.026862241,-0.047092356,0.3001495,25.363642,78.36363,197.54544
-0.2906304,-0.034884855,0.46155527,123.54547,189.45454,124.99999
0.1347375,-0.04744021,0.31942976,8.272732,157.9091,204.54544
0.21302487,-0.049216278,0.52109295,20.999996,177.0,180.0
0.04145043,-0.047743052,0.52716565,53.0,42.0,135.0
0.39384636,-0.033022884,0.65280384,151.18181,189.81818,113.00001
-0.30457312,-0.033448253,0.4358797,123.54547,189.45454,124.99999
0.14333615,-0.047543872,0.38929138,16.0,130.63637,214.36363
-0.19575512,-0.037145775,0.35494193,151.18181,189.81818,113.00001
0.4008516,0.008381838,0.6442158,9.999999,147.54546,209.45454
-0.3439836,0.017344033,1.0623053,18.454536,87.45456,213.18184
0.398174,-0.044401173,0.60716057,151.18181,189.81818,113.00001
0.40559387,0.022543166,1.4307666,53.0,42.0,135.0
-0.084664136,-0.041355554,0.8117223,197.7273,187.27272,93.36363
0.115769416,-0.04725375,0.21780923,53.0,42.0,135.0
0.18031542,-0.047505327,0.3350288,109.72725,189.27272,131.00002
0.12150595,-0.047232624,0.2390284,16.909092,113.0,217.81818
-0.16399698,-0.020202614,0.45735145,186.81818,188.18182,97.909096
0.31169567,-0.052110855,0.4580678,53.0,42.0,135.0
-0.09896439,-0.038402088,0.24003458,175.90909,189.09091,102.454544
-0.97076374,-0.029082783,1.272331,53.0,42.0,135.0
-0.3375635,-0.01161124,0.66877586,53.0,42.0,135.0
0.09952424,-0.046793528,0.20867759,8.272732,157.9091,204.54544
-0.3064736,-0.030922698,0.62382865,250.90909,222.36363,34.363644
0.05509589,-0.041979324,0.23531629,13.363636,165.54546,194.72728
-1.0051858,-0.027860232,1.7260438,53.0,42.0,135.0
-0.100045815,-0.018828103,0.3932039,208.63637,186.36363,88.81818
-0.11210523,-0.038939215,0.69803816,175.90909,189.09091,102.454544
-0.7937846,-0.046220835,1.2917281,53.0,42.0,135.0
0.15792374,-0.04822109,0.6188457,10.818184,161.72728,199.63635
0.44568315,-0.0050145593,0.647756,10.818184,161.72728,199.63635
0.08246897,-0.0028810618,0.20769873,53.0,42.0,135.0
-0.08879949,-0.039327558,0.5136483,82.81819,187.90909,143.63635
0.059464797,-0.004655198,0.22381555,53.0,42.0,135.0
0.37699988,0.010115364,1.1175537,17.999998,125.00001,216.0
-0.09729074,-0.039400034,0.23086429,151.18181,189.81818,113.00001
0.35873705,-0.053975374,0.53346586,8.000001,153.18182,207.81818
-0.14622964,-0.03585677,0.46930453,123.54547,189.45454,124.99999
0.23543315,-0.04827427,0.34496647,13.363636,165.54546,194.72728
0.03865273,-0.047939323,0.59892744,16.909092,113.0,217.81818
0.049507078,-0.046389915,0.20624304,197.7273,187.27272,93.36363
-0.06876994,-0.04057765,0.19854951,109.72725,189.27272,131.00002
0.1084623,-0.04787412,0.35054183,14.000002,136.27272,212.72728
-0.064513884,-0.040128816,0.18034507,251.45454,214.1818,40.18184
-0.20884062,-0.03340671,0.28762802,70.45452,185.72726,150.9091
-0.012822993,-0.04761529,0.32957444,186.81818,188.18182,97.909096
-0.29404515,-0.034837294,0.41293946,20.999996,177.0,180.0
-0.3872604,-0.030307746,0.6756874,16.0,130.63637,214.36363
0.18957584,-0.031876083,1.5230188,10.818184,161.72728,199.63635
-0.20699152,-0.03485763,0.38233355,219.54546,185.45454,84.27273
-0.15322284,-0.03649785,0.5165873,175.90909,189.09091,102.454544
0.13884638,-0.048072707,0.50513977,8.000001,153.18182,207.81818
0.3064194,-0.048490323,1.0383177,53.0,42.0,135.0
0.05243536,-0.020327356,0.17279975,18.45454,173.18181,184.9091
-0.15069146,-0.03811147,1.101337,16.909092,113.0,217.81818
0.025002196,-0.04767886,0.34230208,8.272732,157.9091,204.54544
-0.010864442,-0.047484174,0.34408918,123.54547,189.45454,124.99999
-0.11418707,-0.037962493,0.21600375,247.0909,202.18181,52.545464
0.030849155,-0.04691012,0.2047699,25.363642,78.36363,197.54544
0.08017165,-0.04740285,0.2469355,53.0,42.0,135.0
0.06802945,-0.046032723,0.16654752,151.18181,189.81818,113.00001
-0.23770593,-0.03620158,0.53403574,9.999999,147.54546,209.45454
-0.08043491,-0.041004263,1.0008639,20.999996,177.0,180.0
0.026025435,-0.04681871,0.17450228,8.272732,157.9091,204.54544
-0.23523863,-0.035052303,0.3159959,165.00002,190.0,106.99999
0.026902657,-0.04698945,0.20578901,25.363642,78.36363,197.54544
-0.08909335,-0.03949562,0.20004596,197.7273,187.27272,93.36363
0.38905147,-0.054876417,0.5230341,45.727272,181.36363,165.45454
0.07482708,-0.047348276,0.18639998,8.000001,153.18182,207.81818
-0.029814191,-0.046188995,0.1891742,53.0,42.0,135.0
0.18552229,-0.033486888,0.55624545,53.0,42.0,135.0
0.102331854,-0.04753015,0.19975863,95.90909,189.09091,137.0
0.39145306,-0.028072359,0.79403865,15.909088,169.36363,189.81819
-0.15940022,-0.037262816,0.20532268,232.36365,190.72728,72.18181
-0.08925417,-0.03884617,0.21726955,197.7273,187.27272,93.36363
-0.5844161,-0.03518111,0.6975904,53.0,42.0,135.0
0.47397295,0.012498136,1.8422264,53.0,42.0,135.0
-0.1526374,-0.036685362,0.23035543,175.90909,189.09091,102.454544
-0.044852518,-0.046317153,0.18759665,25.363642,78.36363,197.54544
0.5236213,-0.011029624,0.63496435,20.999996,177.0,180.0
0.24008423,0.022082662,0.649536,242.18181,198.36363,59.09091
-0.13158794,-0.03706313,0.21882336,208.63637,186.36363,88.81818
-0.014787709,-0.04761265,0.8196747,53.0,42.0,135.0
-0.70229447,-0.05332857,0.9262863,17.999998,125.00001,216.0
-0.338341,-0.032630373,1.3632172,53.0,42.0,135.0
0.12838374,-0.047049634,0.1934514,70.45452,185.72726,150.9091
0.018156694,-0.04693616,0.20689115,15.818181,100.99999,219.63637
0.09276219,-0.015784487,0.20690411,53.0,42.0,135.0
0.0876793,-0.04781529,0.41079652,13.363636,165.54546,194.72728
0.11864948,-0.047573123,0.3272881,53.0,42.0,135.0
-0.18576956,-0.03441519,0.38455048,151.18181,189.81818,113.00001
0.05180533,-0.035732742,0.15842919,227.45454,186.90909,78.72728
0.54156977,0.0037564575,0.66732186,175.90909,189.09091,102.454544
0.24196179,-0.050267268,0.4815232,17.454546,119.0,216.90909
0.091784775,-0.046223264,0.15548708,197.7273,187.27272,93.36363
0.039282203,-0.04765881,0.44210273,13.363636,165.54546,194.72728
0.5126037,0.014633664,0.6670149,53.0,42.0,135.0
-0.2636835,-0.035187207,0.51340216,58.090897,183.54546,158.18182
0.40621445,-0.0009915561,0.6538588,123.54547,189.45454,124.99999
-0.081608884,-0.04055963,0.49490267,219.54546,185.45454,84.27273
0.048224423,-0.03511196,0.16337365,70.45452,185.72726,150.9091
0.08079323,-0.034164187,0.15329286,14.000002,136.27272,212.72728
0.17666878,-0.047705177,0.35519493,95.90909,189.09091,137.0
-0.062047806,-0.04388726,0.4423942,70.45452,185.72726,150.9091
-0.09716965,-0.038032085,0.2608978,251.45454,214.1818,40.18184
0.06342751,-0.021995444,0.16552845,45.727272,181.36363,165.45454
0.08798212,-0.04566118,0.16363144,70.45452,185.72726,150.9091
0.021924831,-0.04776451,1.1191556,53.0,42.0,135.0
0.1562958,-0.047775537,0.435314,109.72725,189.27272,131.00002
-0.10737701,-0.03794308,0.2574198,165.00002,190.0,106.99999
-0.07585579,-0.042593673,0.43026444,82.81819,187.90909,143.63635
-0.043822967,-0.047121022,0.27138266,13.363636,165.54546,194.72728
0.055779953,-0.045336355,0.21789898,53.0,42.0,135.0
0.17296708,-0.046161626,1.4097421,17.999998,125.00001,216.0
0.120036155,-0.034211412,0.5940775,53.0,42.0,135.0
0.061067108,-0.004764058,0.19829305,53.0,42.0,135.0
0.056360602,-0.030198729,0.16290268,237.27274,194.54546,65.63636
-0.20549619,-0.03344181,0.68093956,95.90909,189.09091,137.0
0.008409315,-0.047034796,0.26049736,53.0,42.0,135.0
-0.097164385,-0.03798767,0.22232586,197.7273,187.27272,93.36363
0.059903976,-0.02120445,0.16732931,53.0,42.0,135.0
-0.260202,-0.034354504,0.3219846,151.18181,189.81818,113.00001
-0.07175998,-0.039552987,0.14577772,208.63637,186.36363,88.81818
0.10444814,-0.04693009,0.6149654,53.0,42.0,135.0
-0.3125626,-0.0369363,0.93077046,82.81819,187.90909,143.63635
0.19131376,-0.047158204,0.22734691,33.363647,179.18182,172.72726
0.1408271,-0.046983074,0.20090462,15.818181,100.99999,219.63637
0.145976,-0.036772966,0.5647827,53.0,42.0,135.0
0.050538704,-0.0475335,0.6800799,53.0,42.0,135.0
-0.15945472,-0.036925662,0.2285579,237.27274,194.54546,65.63636
-0.012755795,-0.046993118,0.28582147,16.363636,106.999985,218.72728
-0.104242325,-0.039563093,0.20597377,109.72725,189.27272,131.00002
0.079494074,-0.02116515,0.16752745,13.363636,165.54546,194.72728
0.18392506,-0.048339322,0.5246821,197.7273,187.27272,93.36363
-0.07181996,-0.0378244,0.61777705,175.90909,189.09091,102.454544
-0.6587325,-0.05478928,0.8372172,53.0,42.0,135.0
-0.28869116,-0.034708522,0.413687,109.72725,189.27272,131.00002
-0.07106621,-0.034396544,0.616406,251.45454,214.1818,40.18184
-0.72961503,-0.04829802,0.9530683,53.0,42.0,135.0
0.08408805,-0.04794718,0.43496415,17.999998,125.00001,216.0
-0.07025884,-0.039808095,0.25578114,219.54546,185.45454,84.27273
0.09953971,-0.04895645,0.64220303,53.0,42.0,135.0
-0.12664825,-0.034760863,0.81563264,53.0,42.0,135.0
-0.32153004,-0.028336328,1.2205098,53.0,42.0,135.0
-0.11614419,-0.03835052,0.16799071,151.18181,189.81818,113.00001
-0.1026871,-0.03798119,0.25896558,247.0909,202.18181,52.545464
-0.3415067,-0.014920503,1.0342398,10.818184,161.72728,199.63635
-0.15842472,-0.03659754,0.1829259,219.54546,185.45454,84.27273
0.031798624,-0.04629226,0.16581795,18.454536,87.45456,213.18184
-0.12399703,-0.03572982,0.30533716,8.000001,153.18182,207.81818
-0.07003778,-0.046358667,0.36221436,208.63637,186.36363,88.81818
-0.65599597,-0.05654112,0.8700605,45.727272,181.36363,165.45454
-0.5599737,-0.05995245,0.76147646,151.18181,189.81818,113.00001
-0.14332774,-0.036359616,0.38776824,219.54546,185.45454,84.27273
0.17302164,-0.03177663,1.5275961,53.0,42.0,135.0
0.3627384,0.019120092,0.7482824,109.72725,189.27272,131.00002
0.39162546,-0.03081072,0.7285088,45.727272,181.36363,165.45454
0.07724242,-0.047326867,0.2901433,15.818181,100.99999,219.63637
-0.02418473,-0.04764444,0.50223655,16.909092,113.0,217.81818
0.46010122,-0.010388597,1.8415977,53.0,42.0,135.0
-0.13136092,-0.037251998,0.15218893,208.63637,186.36363,88.81818
-0.14982589,-0.03691261,0.23341636,249.27272,246.90909,16.909096
0.03332586,-0.047593683,0.42077407,15.909088,169.36363,189.81819
-0.16933943,-0.03585533,0.37637228,250.90909,222.36363,34.363644
-0.024930272,-0.046393372,0.16947319,10.818184,161.72728,199.63635
-0.3567582,-0.016611919,0.83925974,58.090897,183.54546,158.18182
-0.35030627,-0.0060830805,0.6596152,53.0,42.0,135.0
0.13321213,-0.047927506,0.34119374,123.54547,189.45454,124.99999
-0.20062345,-0.03420099,0.26027888,232.36365,190.72728,72.18181
-0.015588884,-0.047740787,0.37341473,17.999998,125.00001,216.0
-0.17553017,0.021490175,0.45050037,249.54546,251.36363,12.727278
-0.041974515,-0.046977498,0.28482148,15.909088,169.36363,189.81819
0.06978639,-0.0047620763,0.19457032,53.0,42.0,135.0
0.37989312,-0.023078753,1.4340637,53.0,42.0,135.0
0.047960296,-0.028753556,0.1651231,247.0909,202.18181,52.545464
0.0644982,-0.03570315,0.15332814,255.0,255.0,0.0
0.07364798,-0.023531945,0.16228662,137.36363,189.63637,119.0
0.04915519,-0.022550425,0.18025295,53.0,42.0,135.0
-0.03461355,-0.047587123,0.5020139,8.000001,153.18182,207.81818
0.07484957,-0.03525986,0.15325244,255.0,255.0,0.0
0.12541233,-0.026836907,0.58794785,53.0,42.0,135.0
0.40598863,-0.05195297,0.5799615,58.090897,183.54546,158.18182
0.30614832,-0.049297,0.9309796,53.0,42.0,135.0
-0.5276543,-0.06268779,0.6684459,15.909088,169.36363,189.81819
-0.058657825,-0.047054518,0.64695,15.909088,169.36363,189.81819
-0.161793,-0.03986165,0.36662012,58.090897,183.54546,158.18182
0.040680416,-0.046397153,0.1774348,17.999998,125.00001,216.0
0.38695338,-0.015948983,1.6212351,53.0,42.0,135.0
-0.3063473,-0.034293346,0.87490004,175.90909,189.09091,102.454544
0.20806761,-0.041430376,0.6655574,123.54547,189.45454,124.99999
-0.34226394,-0.010463951,0.8462252,70.45452,185.72726,150.9091
0.07562301,-0.047452405,0.21139662,13.363636,165.54546,194.72728
-0.8102236,-0.05414692,1.2403771,53.0,42.0,135.0
0.09617248,-0.047173414,0.28272733,8.272732,157.9091,204.54544
0.42425418,-0.00332577,0.9381373,70.45452,185.72726,150.9091
0.52486336,-0.016191721,0.6365662,123.54547,189.45454,124.99999
0.36902547,-0.05430067,0.53042984,247.0909,202.18181,52.545464
-0.049951885,-0.045963738,0.17741805,70.45452,185.72726,150.9091
0.044827707,-0.047264826,0.25625446,53.0,42.0,135.0
0.121431954,-0.030147634,1.0886713,53.0,42.0,135.0
-0.19875897,-0.036852084,0.35099873,175.90909,189.09091,102.454544
0.07165642,-0.03190027,0.15712194,53.0,42.0,135.0
0.4120783,-0.0025395835,0.84883034,13.363636,165.54546,194.72728
-0.5582066,-0.060519993,0.70311576,123.54547,189.45454,124.99999
0.25811157,-0.049988743,0.43327296,175.90909,189.09091,102.454544
0.22822335,-0.048687562,0.378594,8.000001,153.18182,207.81818
-0.12637974,-0.0377932,0.20949116,219.54546,185.45454,84.27273
0.4028071,-0.04664681,1.321527,53.0,42.0,135.0
-0.06159303,-0.044569485,0.72102976,8.000001,153.18182,207.81818
-0.13747425,-0.03749318,0.25799686,232.36365,190.72728,72.18181
-0.6081818,-0.057351835,1.0339267,33.363647,179.18182,172.72726
0.19555005,-0.047997553,0.2584895,123.54547,189.45454,124.99999
-0.21874313,-0.037223738,1.2726157,53.0,42.0,135.0
0.5692768,-0.032967474,0.94772625,70.45452,185.72726,150.9091
-0.065074034,-0.040174253,0.24333493,237.27274,194.54546,65.63636
-0.31182504,-0.031979844,0.96796006,175.90909,189.09091,102.454544
-0.031913713,-0.046599705,0.17515315,18.454536,87.45456,213.18184
0.07916225,-0.015933353,0.17417634,53.0,42.0,135.0
0.17510168,-0.047274783,1.677751,53.0,42.0,135.0
-0.31347173,-0.031330496,0.95237756,208.63637,186.36363,88.81818
-0.12948965,-0.03737998,0.1810207,165.00002,190.0,106.99999
0.13740098,-0.047106516,0.22937652,95.90909,189.09091,137.0
0.11290299,-0.0473651,0.18384276,13.363636,165.54546,194.72728
0.010734439,-0.046949156,0.20771702,16.363636,106.999985,218.72728
0.08670489,-0.038673863,0.1563925,247.0909,202.18181,52.545464
0.39879015,0.0044165314,0.6877678,33.363647,179.18182,172.72726
0.11360442,-0.04217366,0.6073469,53.0,42.0,135.0
0.10399942,-0.04773261,0.30719665,137.36363,189.63637,119.0
-0.1938502,0.02643538,1.310535,17.999998,125.00001,216.0
0.38633734,-0.03314049,1.1204147,18.45454,173.18181,184.9091
0.06283714,-0.023049632,0.16402736,165.00002,190.0,106.99999
0.14738172,-0.04888951,0.8016825,53.0,42.0,135.0
0.18767613,-0.047162008,0.6352805,95.90909,189.09091,137.0
0.3924284,-0.0470615,0.6562988,175.90909,189.09091,102.454544
-0.1389556,-0.03647486,0.27558267,208.63637,186.36363,88.81818
-0.14635107,-0.03659754,0.27367583,151.18181,189.81818,113.00001
-0.19916686,-0.036614016,0.32335484,8.272732,157.9091,204.54544
0.57460684,-0.01905283,0.9811752,53.0,42.0,135.0
0.28122422,-0.04923578,0.3457949,175.90909,189.09091,102.454544
-0.031334378,-0.046606403,0.1752084,8.272732,157.9091,204.54544
-0.13158008,-0.0397253,0.37319532,237.27274,194.54546,65.63636
-0.1649822,-0.034718975,0.2685316,82.81819,187.90909,143.63635
-0.05930975,-0.042631965,0.27465412,219.54546,185.45454,84.27273
-0.0051105227,-0.0479177,0.40878713,123.54547,189.45454,124.99999
