x,y,z,r,g,b
0.11657621,-0.035732333,0.27809808,191.44069,187.79662,95.98305
0.11166237,-0.017942153,0.1969544,53.0,42.0,135.0
-0.22441086,0.022669783,0.3543654,14.830504,167.74576,191.89832
0.057375476,-0.05492419,0.41902635,121.20339,189.42372,126.01695
0.03427825,-0.056446537,0.75472313,8.3050785,152.32205,208.0678
0.12400498,-0.03644338,0.42581627,53.0,42.0,135.0
0.009277897,-0.08886754,0.44248372,25.6102,177.81357,177.28812
0.082399525,-0.058613062,0.277367,251.59322,212.10172,41.661007
0.10703926,-0.06672769,0.2706636,191.44069,187.79662,95.98305
-0.2636159,0.03233671,0.5695998,255.0,255.0,0.0
-0.2043526,0.008211774,0.28665173,171.10172,189.49152,104.45762
0.09128185,0.005822808,0.30702052,10.169491,147.0678,209.59322
-0.14337099,-0.075477675,0.44851536,228.20338,187.49153,77.72881
0.07500088,-0.02907363,0.35078862,10.169491,147.0678,209.59322
-0.10083636,-0.08785395,0.5588733,71.71188,185.94916,150.16948
-0.564405,0.017380657,1.8590643,17.627115,126.05086,215.69492
0.1137919,-0.0076137665,0.21540119,53.0,42.0,135.0
0.11176148,0.01220263,0.22363667,53.0,42.0,135.0
-0.17948891,-0.0084452145,0.22343047,13.898307,136.55931,212.64407
-0.12594514,-0.038263388,0.23381944,108.32206,189.25424,131.61015
-0.19268927,-0.0012528945,0.25367147,17.627115,126.05086,215.69492
-0.18323869,-0.012464541,0.3405038,146.96614,189.76271,114.83049
-0.2054177,0.008262668,0.28319556,146.96614,189.76271,114.83049
-0.13692749,-0.023954688,0.13271743,221.94917,185.25424,83.27118
0.010572316,-0.08163747,0.8128834,37.1356,179.84746,170.50847
0.112579405,-0.009790217,0.20446306,17.627115,126.05086,215.69492
0.06808495,-0.007057802,0.26946616,53.0,42.0,135.0
-0.5468259,0.01804844,1.4953294,53.0,42.0,135.0
0.112993196,-0.01906784,0.21782549,53.0,42.0,135.0
-0.13819335,-0.031740118,0.2651955,171.10172,189.49152,104.45762
-0.12165257,-0.08972568,0.4158988,201.61017,186.94916,91.745766
-0.56425416,-0.020213477,1.9761567,83.237305,187.98305,143.38983
0.06860193,-0.068409406,0.3127401,221.94917,185.25424,83.27118
-0.19598423,0.0006721568,0.31113914,181.27122,188.64406,100.22032
-0.046858747,-0.08981372,0.6467559,83.237305,187.98305,143.38983
-0.119773045,-0.089769974,0.40030456,121.20339,189.42372,126.01695
0.113272935,0.008325769,0.19520465,53.0,42.0,135.0
0.006385135,-0.08940349,0.39504358,95.440735,189.08475,137.20337
-0.14531958,-0.070469186,0.4191104,181.27122,188.64406,100.22032
-0.11616288,-0.088492416,0.7215035,95.440735,189.08475,137.20337
-0.22412066,0.026439603,0.28738484,250.0678,234.98306,25.389816
-0.11789271,-0.088700026,0.6549102,181.27122,188.64406,100.22032
0.113163725,-0.050332263,0.21675739,83.237305,187.98305,143.38983
0.024017407,-0.07778268,0.7785912,121.20339,189.42372,126.01695
0.03585143,-0.090273,0.73254347,7.7118673,157.0678,205.62712
-0.09105835,-0.08878365,0.3558391,20.7966,84.372894,207.88138
-0.019967565,-0.08755733,0.48469874,8.3050785,152.32205,208.0678
0.11337888,-0.023523385,0.2158746,53.0,42.0,135.0
0.0075686295,0.019454582,1.3178643,7.7118673,157.0678,205.62712
0.062143117,-0.014912204,0.34388167,53.0,42.0,135.0
-0.2495276,-0.092010334,1.2355177,12.457628,164.18645,196.47458
0.07990429,-0.054828558,0.27387667,191.44069,187.79662,95.98305
-0.15390502,-0.0892362,0.65383744,121.20339,189.42372,126.01695
-0.1623659,-0.027919749,0.3550154,71.71188,185.94916,150.16948
-0.07904565,-0.08890428,0.3437323,95.440735,189.08475,137.20337
0.10988426,0.006459024,0.27207583,13.898307,136.55931,212.64407
-0.051375702,-0.0722957,1.3940041,250.57626,227.35594,30.813553
0.11445039,0.014004932,0.23323114,14.830504,167.74576,191.89832
-0.16106486,-0.028549854,0.3616203,171.10172,189.49152,104.45762
-0.13854177,-0.03995592,0.31184012,83.237305,187.98305,143.38983
0.12412821,-0.028952973,0.43509912,53.0,42.0,135.0
-0.13631204,-0.08819006,0.49601585,232.77966,191.05086,71.627106
-0.13894998,-0.026281726,0.13487096,246.50848,201.72882,53.322018
-0.12941226,-0.034396905,0.11674731,108.32206,189.25424,131.61015
0.06430279,0.011751846,0.31779408,53.0,42.0,135.0
-0.17461272,-0.0097128935,0.19531213,10.084747,160.62712,201.05084
0.049352594,-0.09173666,0.74133164,12.033895,141.81357,211.11864
-0.39348552,-0.0939256,1.9420524,53.0,42.0,135.0
0.14674823,0.0021753686,0.42202574,251.94916,252.96611,7.1186376
-0.10563283,-0.08807775,0.52719027,71.71188,185.94916,150.16948
-0.1320898,-0.034405887,0.13286431,121.20339,189.42372,126.01695
0.08978524,0.014043097,0.27477294,71.71188,185.94916,150.16948
0.048764274,0.010592512,0.45666072,10.084747,160.62712,201.05084
0.113116294,0.012041971,0.24047709,53.0,42.0,135.0
-0.20590964,0.017381176,0.22488734,221.94917,185.25424,83.27118
-0.07190533,-0.088982224,0.42117018,191.44069,187.79662,95.98305
0.07253211,0.0014666484,0.2748326,53.0,42.0,135.0
-0.6195667,-0.0893934,2.8218884,53.0,42.0,135.0
-0.028010821,-0.088338055,0.32248682,95.440735,189.08475,137.20337
-0.12879644,-0.031580225,0.12868626,251.59322,212.10172,41.661007
-0.15620314,-0.011826815,0.14259616,12.033895,141.81357,211.11864
0.14468248,0.004493917,0.45040366,95.440735,189.08475,137.20337
0.023926565,-0.08874857,0.5339624,108.32206,189.25424,131.61015
-0.18514635,-0.00080785755,0.21125616,53.0,42.0,135.0
-0.1870973,-0.090602554,0.93910044,60.18646,183.91525,156.94914
-0.19400592,-0.0007874382,0.28762046,201.61017,186.94916,91.745766
-0.167688,-0.019862669,0.23161194,53.0,42.0,135.0
0.11553739,-0.023390254,0.23908302,13.898307,136.55931,212.64407
-0.16287537,-0.025322335,0.35463026,53.0,42.0,135.0
-0.19955437,0.014268668,0.17425646,95.440735,189.08475,137.20337
-0.12172316,-0.04134994,0.13779372,146.96614,189.76271,114.83049
-0.19379295,-0.00086338,0.2892949,19.576279,174.86441,182.74574
0.051042404,-0.074921824,0.7095407,37.1356,179.84746,170.50847
0.11681235,-0.033201754,0.24689817,19.576279,174.86441,182.74574
0.15970531,0.010049195,0.42153007,53.0,42.0,135.0
-0.17818853,-0.0043761623,0.18460733,95.440735,189.08475,137.20337
0.17477635,-0.0037176178,0.41645575,249.91525,251.61017,11.864399
0.064855725,0.001321438,0.32827038,53.0,42.0,135.0
-0.011112663,-0.08936376,0.61487764,121.20339,189.42372,126.01695
-0.50832593,-0.091717504,2.1373096,53.0,42.0,135.0
0.11343175,-0.002993408,0.21260259,53.0,42.0,135.0
0.007039281,-0.08891687,0.3496797,121.20339,189.42372,126.01695
-0.17517903,-0.08498345,1.9864186,19.576279,174.86441,182.74574
-0.15776408,-0.025961408,0.2741379,146.96614,189.76271,114.83049
-0.20003761,0.015139982,0.21867923,53.0,42.0,135.0
-0.12185616,-0.037864875,0.13059333,27.237295,75.8983,193.30507
0.12144284,-0.056021523,0.4458994,53.0,42.0,135.0
-0.12976205,-0.0313851,0.12661467,191.44069,187.79662,95.98305
-0.43509188,-0.09469261,2.197062,53.0,42.0,135.0
-0.12533748,-0.040590383,0.18032826,250.9322,252.28813,9.491514
-0.22932832,0.02750338,0.34611064,211.77966,186.1017,87.50847
0.075464725,-0.032720532,0.28162655,53.0,42.0,135.0
0.07046376,-0.01479853,0.31946626,17.593222,120.52544,216.67796
-0.162012,-0.01983372,0.20271108,8.3050785,152.32205,208.0678
-0.14722508,-0.029764643,0.18380098,250.0678,234.98306,25.389816
-0.17590293,-0.004645734,0.16951545,17.627115,126.05086,215.69492
-0.10706393,-0.08775629,0.4298782,83.237305,187.98305,143.38983
-0.15484056,-0.0140901245,0.14148682,53.0,42.0,135.0
0.062503844,0.007076575,0.3625406,53.0,42.0,135.0
0.021662705,-0.0036988854,0.9242182,241.9322,198.1695,59.42372
0.10973382,-0.0049014017,0.27521008,53.0,42.0,135.0
-0.040527716,-0.088765964,0.36259958,17.627115,126.05086,215.69492
0.099485114,-0.06720311,0.27530617,191.44069,187.79662,95.98305
0.07937795,-0.028946018,0.32806814,53.0,42.0,135.0
-0.18920441,-0.006506579,0.2754581,53.0,42.0,135.0
0.05371531,-0.05782053,0.4517302,12.457628,164.18645,196.47458
-0.12799485,-0.07086657,0.24701715,232.77966,191.05086,71.627106
0.14264728,0.005324899,0.4097346,12.033895,141.81357,211.11864
0.10919353,-0.018473772,0.1801948,53.0,42.0,135.0
0.07232021,-0.07059891,0.2724488,71.71188,185.94916,150.16948
0.1551554,-0.047529805,0.45968345,53.0,42.0,135.0
-0.5562806,-0.034478333,2.0354903,7.7118673,157.0678,205.62712
0.0010398054,-0.08793836,0.5056237,108.32206,189.25424,131.61015
0.039653245,-0.08916203,0.3912295,10.084747,160.62712,201.05084
0.14759459,-0.02682078,0.43809345,181.27122,188.64406,100.22032
-0.014434554,-0.08984497,0.79606724,121.20339,189.42372,126.01695
0.110944346,-0.020727098,0.20932284,53.0,42.0,135.0
-0.020959755,-0.08907136,0.40963253,181.27122,188.64406,100.22032
-0.14801276,-0.054389797,0.4426104,71.71188,185.94916,150.16948
-0.049149502,-0.087564364,0.4840017,12.457628,164.18645,196.47458
-0.18972914,0.0049091796,0.20104387,95.440735,189.08475,137.20337
-0.028634349,-0.09001143,0.6992513,134.08476,189.59322,120.42372
0.02329435,-0.08838093,0.60688794,250.57626,227.35594,30.813553
-0.14616022,-0.024118092,0.12609743,146.96614,189.76271,114.83049
-0.11915677,-0.05323709,0.19166197,121.20339,189.42372,126.01695
-0.16954741,-0.014129103,0.19118792,19.576279,174.86441,182.74574
-0.13195819,-0.08852984,0.3016518,191.44069,187.79662,95.98305
-0.1665603,-0.023081617,0.3055573,37.1356,179.84746,170.50847
0.11799633,0.0013258085,0.25811964,16.576271,109.33899,218.37288
0.17485426,0.019193552,0.4214122,12.033895,141.81357,211.11864
-0.12463653,-0.043845262,0.1680023,171.10172,189.49152,104.45762
0.057402894,-0.0041277097,0.9294992,251.08475,205.28813,47.220337
0.062401485,0.014061955,0.35571033,37.1356,179.84746,170.50847
-0.19606633,0.00035664262,0.26127154,60.18646,183.91525,156.94914
0.13239451,-0.025533035,0.31975418,14.830504,167.74576,191.89832
0.11461339,0.015386791,0.21687461,53.0,42.0,135.0
-0.0133327115,-0.0088327015,0.9101471,250.9322,252.28813,9.491514
0.0774084,-0.060664345,0.27667955,241.9322,198.1695,59.42372
-0.18892461,0.0036969448,0.23396121,17.203394,171.30508,187.32202
-0.11663318,-0.048826847,0.16392323,10.169491,147.0678,209.59322
-0.22235353,0.019328685,0.34373987,53.0,42.0,135.0
-0.015120345,-0.089561515,0.6162865,95.440735,189.08475,137.20337
0.070309564,-0.069228455,0.30339503,159.84747,189.9322,109.23728
0.09796237,-0.04754459,0.2738947,241.9322,198.1695,59.42372
-0.16183788,0.0058610737,0.14212011,53.0,42.0,135.0
0.012032787,0.013334824,0.9227431,241.9322,198.1695,59.42372
-0.10322425,-0.087569244,0.42948002,60.18646,183.91525,156.94914
-0.21802738,0.017137006,0.33006006,246.50848,201.72882,53.322018
0.11635563,0.007036342,0.24631926,10.169491,147.0678,209.59322
-0.06934673,-0.0888451,0.34523597,83.237305,187.98305,143.38983
-0.13213778,-0.062690906,0.27412802,251.59322,212.10172,41.661007
0.11958465,-0.036836877,0.26913017,71.71188,185.94916,150.16948
0.059306774,0.0058192164,0.3214922,19.576279,174.86441,182.74574
0.067504734,-0.005422892,0.2684578,53.0,42.0,135.0
-0.561417,0.017134657,1.9489833,17.627115,126.05086,215.69492
-0.1342461,-0.03332843,0.16137815,13.898307,136.55931,212.64407
0.111175865,-0.04252507,0.20125927,191.44069,187.79662,95.98305
0.058795754,-0.065857686,0.36765623,83.237305,187.98305,143.38983
-0.1554329,-0.032953706,0.35605994,8.3050785,152.32205,208.0678
-0.18303542,-0.010795282,0.27785942,13.898307,136.55931,212.64407
-0.09211792,-0.08989196,0.8382509,48.66102,181.88136,163.7288
-0.12030658,-0.044835262,0.17543492,191.44069,187.79662,95.98305
-0.08585243,-0.0894056,0.793328,71.71188,185.94916,150.16948
-0.1618556,-0.025000436,0.28237766,53.0,42.0,135.0
-0.15222509,-0.02909493,0.23927741,17.203394,171.30508,187.32202
-0.18141396,-0.00062322826,0.17531052,53.0,42.0,135.0
-0.15866576,-0.010620191,0.1426915,53.0,42.0,135.0
0.06813259,0.003444297,0.27051458,53.0,42.0,135.0
-0.033885818,-0.08920071,0.4252472,95.440735,189.08475,137.20337
0.040104266,-0.08780105,0.5017883,250.0678,234.98306,25.389816
-0.02840734,-0.08719191,0.5276295,37.1356,179.84746,170.50847
-0.18014643,0.0031848585,0.16266163,53.0,42.0,135.0
-0.15030251,-0.035204113,0.35563177,146.96614,189.76271,114.83049
0.17151143,-0.012348841,0.41910118,19.576279,174.86441,182.74574
-0.17757829,-0.024333604,0.4622832,95.440735,189.08475,137.20337
0.09744777,-0.04957739,0.27291307,211.77966,186.1017,87.50847
0.031020755,-0.08977649,0.3365484,221.94917,185.25424,83.27118
0.1094251,-0.03252046,0.19566281,146.96614,189.76271,114.83049
0.050137065,-0.01868896,0.43334797,134.08476,189.59322,120.42372
-0.12869722,-0.03723218,0.14121483,221.94917,185.25424,83.27118
-0.1343931,-0.08987047,0.3968345,146.96614,189.76271,114.83049
-0.5345027,-0.00068676576,1.488379,13.898307,136.55931,212.64407
-0.22716603,0.027647754,0.35942617,134.08476,189.59322,120.42372
-0.15209837,-0.08925003,0.75219893,121.20339,189.42372,126.01695
-0.14935662,-0.015828231,0.14751817,53.0,42.0,135.0
-0.16135924,-0.023289667,0.28772575,48.66102,181.88136,163.7288
0.06262688,-0.07934902,0.3075314,108.32206,189.25424,131.61015
0.06946541,-0.059537075,0.2738952,191.44069,187.79662,95.98305
0.11421554,-0.024656141,0.22425544,53.0,42.0,135.0
0.11319807,-0.013346382,0.22617395,53.0,42.0,135.0
-0.107299514,-0.08795634,0.55861765,95.440735,189.08475,137.20337
0.10161127,-0.06411116,0.2722487,221.94917,185.25424,83.27118
0.11627831,0.010650966,0.24175325,37.1356,179.84746,170.50847
0.07723629,0.023203,0.3650512,250.57626,227.35594,30.813553
-0.12929183,-0.0739024,0.2582481,121.20339,189.42372,126.01695
-0.15688056,-0.024316305,0.1906167,10.084747,160.62712,201.05084
-0.15151931,-0.01777978,0.1633722,53.0,42.0,135.0
-0.059809607,0.013086611,1.3894072,211.77966,186.1017,87.50847
-0.17787983,-0.008356303,0.19696978,53.0,42.0,135.0
0.09222895,-0.06682755,0.2762356,201.61017,186.94916,91.745766
-0.21734865,0.019194147,0.28859782,53.0,42.0,135.0
-0.09960728,-0.088615365,0.3122216,95.440735,189.08475,137.20337
-0.14771979,-0.076689,0.3910418,71.71188,185.94916,150.16948
-0.0121627515,0.019861642,1.396853,251.59322,212.10172,41.661007
-0.14308669,-0.035147846,0.28752202,17.593222,120.52544,216.67796
-0.15608756,-0.0198439,0.14105459,10.169491,147.0678,209.59322
-0.23368897,-0.0911182,1.0648856,121.20339,189.42372,126.01695
0.15162583,0.010185138,0.41160667,7.7118673,157.0678,205.62712
-0.19277027,0.0024713622,0.39226237,71.71188,185.94916,150.16948
-0.17804673,-0.08180157,0.72560805,60.18646,183.91525,156.94914
0.04919352,-0.024572296,0.43897745,232.77966,191.05086,71.627106
-0.13624386,-0.08943777,0.8324508,48.66102,181.88136,163.7288
0.05844988,-0.0545839,0.41685817,7.7118673,157.0678,205.62712
-0.09695637,-0.0885905,0.31271726,71.71188,185.94916,150.16948
0.05179603,-0.08825873,0.35668966,17.593222,120.52544,216.67796
0.15661383,0.002013809,0.42382807,10.169491,147.0678,209.59322
0.05038649,0.016408455,0.47852838,53.0,42.0,135.0
-0.21726452,-0.09058716,1.4253762,8.3050785,152.32205,208.0678
0.11498347,-0.00048392653,0.2225074,53.0,42.0,135.0
-0.15347093,-0.03174266,0.30780548,48.66102,181.88136,163.7288
0.0039365133,-0.08835273,0.32298735,95.440735,189.08475,137.20337
-0.075233914,-0.08863496,0.6096921,121.20339,189.42372,126.01695
0.11042106,-0.003974107,0.18426935,53.0,42.0,135.0
0.1013925,-0.06857992,0.26735488,71.71188,185.94916,150.16948
-0.12528107,-0.055556767,0.23199746,121.20339,189.42372,126.01695
0.05859461,-0.038805515,0.41404304,53.0,42.0,135.0
-0.20810287,0.014629321,0.28035688,25.6102,177.81357,177.28812
-0.4709186,-0.08912993,1.6714509,53.0,42.0,135.0
0.067621626,-0.033668764,0.33470017,17.203394,171.30508,187.32202
-0.20100866,0.015475539,0.18703675,53.0,42.0,135.0
-0.1507509,-0.008893507,0.14582935,19.576279,174.86441,182.74574
-0.13873523,-0.03165758,0.16021226,121.20339,189.42372,126.01695
-0.19000942,0.0043439125,0.21684295,14.830504,167.74576,191.89832
0.0034737356,-0.06859337,0.8363841,134.08476,189.59322,120.42372
-0.16478144,-0.002163345,0.13892208,15.762712,131.30508,214.1695
-0.15969735,-0.020308178,0.19565694,12.033895,141.81357,211.11864
-0.050150022,0.030701553,1.3794473,71.71188,185.94916,150.16948
-0.116829604,0.05196006,1.6147252,83.237305,187.98305,143.38983
-0.13209236,-0.048425127,0.27609053,232.77966,191.05086,71.627106
0.056878794,0.0016950199,0.3746671,53.0,42.0,135.0
-0.13150418,-0.08904657,0.33080134,146.96614,189.76271,114.83049
0.1198039,-0.042037576,0.2664878,71.71188,185.94916,150.16948
-0.1349216,-0.04860542,0.2931097,221.94917,185.25424,83.27118
0.051049974,-0.060666215,0.47055224,14.830504,167.74576,191.89832
-0.20868607,0.019096958,0.20979488,53.0,42.0,135.0
-0.5646632,-0.093155146,2.5079305,53.0,42.0,135.0
0.113547854,0.009496349,0.20974784,53.0,42.0,135.0
-0.15193637,-0.025962379,0.2476124,13.898307,136.55931,212.64407
-0.12757634,-0.045138214,0.24615672,60.18646,183.91525,156.94914
-0.32543498,-0.09411738,1.4698889,13.898307,136.55931,212.64407
0.04855151,-0.004557451,0.4207714,48.66102,181.88136,163.7288
0.09487247,0.0049752607,0.33898374,37.1356,179.84746,170.50847
-0.1948365,0.0011504407,0.24371965,95.440735,189.08475,137.20337
-0.13322347,-0.069656976,0.28021437,171.10172,189.49152,104.45762
-0.18205588,-0.006890279,0.2215444,17.203394,171.30508,187.32202
0.06496269,-0.057048775,0.33472106,159.84747,189.9322,109.23728
-0.13760124,-0.028521292,0.14075616,95.440735,189.08475,137.20337
-0.23716326,-0.09148731,1.3085284,10.169491,147.0678,209.59322
0.06278425,0.011286233,0.37099493,53.0,42.0,135.0
0.06162353,-0.019746512,0.32925904,53.0,42.0,135.0
-0.17558345,-0.017636944,0.26743767,53.0,42.0,135.0
0.061124563,0.007901847,0.32187113,53.0,42.0,135.0
-0.14136375,-0.031517413,0.19973381,246.50848,201.72882,53.322018
-0.0149116,0.0026513047,0.92039174,12.457628,164.18645,196.47458
0.14906202,0.01027117,0.40631655,13.898307,136.55931,212.64407
-0.12356812,-0.044799857,0.19276713,191.44069,187.79662,95.98305
-0.53106576,0.0060006487,1.5753852,14.830504,167.74576,191.89832
-0.45411867,-0.09303941,1.9257509,16.576271,109.33899,218.37288
-0.14183837,-0.089954935,1.0585761,95.440735,189.08475,137.20337
-0.5225743,0.017810596,1.4796258,83.237305,187.98305,143.38983
-0.114855155,-0.08998689,1.1267959,17.203394,171.30508,187.32202
-0.05735451,-0.09053125,0.84380454,83.237305,187.98305,143.38983
0.111888714,0.00086123456,0.19812045,53.0,42.0,135.0
0.090565875,0.01152517,0.31762075,53.0,42.0,135.0
0.04411288,-0.08592982,0.49126905,232.77966,191.05086,71.627106
0.17416644,-0.0038959177,0.4227478,7.7118673,157.0678,205.62712
0.11545155,-0.044343933,0.23726161,146.96614,189.76271,114.83049
-0.16140339,-0.006122956,0.13840312,53.0,42.0,135.0
0.06915691,-0.058511894,0.32780495,71.71188,185.94916,150.16948
0.07305828,-0.06041327,0.27688825,60.18646,183.91525,156.94914
0.11491537,0.017268818,0.20366222,191.44069,187.79662,95.98305
0.048283968,-0.036405575,0.4729731,15.762712,131.30508,214.1695
0.05423378,-0.060057733,0.69984317,13.898307,136.55931,212.64407
-0.17741567,-0.09028541,0.93710554,83.237305,187.98305,143.38983
-0.5423813,-0.047465615,1.6933553,10.084747,160.62712,201.05084
0.00911682,-0.027106673,0.8172639,108.32206,189.25424,131.61015
-0.13771543,-0.06526891,0.3131305,108.32206,189.25424,131.61015
-0.18625008,-0.007853849,0.2687744,53.0,42.0,135.0
0.06659469,0.0050315987,0.26967448,53.0,42.0,135.0
0.010722303,-0.08893626,0.44266835,201.61017,186.94916,91.745766
-0.193798,0.010880666,0.1693288,14.830504,167.74576,191.89832
-0.2245932,-0.027709799,0.6736761,181.27122,188.64406,100.22032
-0.2248185,0.025421143,2.522008,13.898307,136.55931,212.64407
-0.1848344,-0.005619005,0.39562774,191.44069,187.79662,95.98305
-0.010354007,-0.089704566,0.4276778,191.44069,187.79662,95.98305
0.008051495,-0.082457446,0.82010806,108.32206,189.25424,131.61015
-0.1955453,0.010337596,0.19330192,71.71188,185.94916,150.16948
-0.1822998,-0.0015068267,0.1911148,53.0,42.0,135.0
-0.13077933,-0.04349054,0.2638984,237.35594,194.61018,65.525406
-0.14814872,-0.022567429,0.12862565,121.20339,189.42372,126.01695
0.109075986,0.0047893645,0.17845388,13.898307,136.55931,212.64407
-0.17700599,-0.013971489,0.29992712,7.7118673,157.0678,205.62712
-0.13001923,-0.03969185,0.16283329,146.96614,189.76271,114.83049
0.064435534,0.020399876,0.34288773,8.3050785,152.32205,208.0678
0.05743659,-0.026115865,0.39550963,146.96614,189.76271,114.83049
-0.0356906,-0.087371394,0.503022,95.440735,189.08475,137.20337
-0.12754077,-0.083374426,1.7422049,14.830504,167.74576,191.89832
-0.15228249,-0.053685166,0.43644208,241.9322,198.1695,59.42372
-0.06636352,-0.08898404,0.39044294,71.71188,185.94916,150.16948
0.11080491,-0.024509467,0.1921508,25.6102,177.81357,177.28812
-0.1917215,0.011850215,0.20822011,10.084747,160.62712,201.05084
0.06671452,-0.0037292312,0.2716787,53.0,42.0,135.0
0.006604856,-0.08831883,0.32272068,95.440735,189.08475,137.20337
-0.1276133,-0.040528208,0.14994183,134.08476,189.59322,120.42372
0.1256031,-0.0390728,0.42359436,255.0,255.0,0.0
-0.010763191,-0.08916627,0.3653569,17.627115,126.05086,215.69492
0.09250451,0.0014811018,0.93539387,255.0,255.0,0.0
-0.15977746,-0.029462319,0.34690228,71.71188,185.94916,150.16948
-0.20046161,0.015288699,0.2021574,53.0,42.0,135.0
-0.17516859,-0.07074496,0.63825446,191.44069,187.79662,95.98305
0.021021934,-0.064011104,0.78796875,121.20339,189.42372,126.01695
-0.6996448,0.016507158,2.9116404,53.0,42.0,135.0
0.11066375,0.004212441,0.27447733,53.0,42.0,135.0
-0.20740405,0.019095311,0.18661322,53.0,42.0,135.0
-0.17760205,-0.012187819,0.30001086,146.96614,189.76271,114.83049
0.03208928,-0.089364655,0.6598301,53.0,42.0,135.0
-0.19356376,0.010567673,0.18171772,17.203394,171.30508,187.32202
0.11311924,0.0114244195,0.18876196,16.067795,103.74575,219.22034
-0.4845628,-0.09519722,2.2075813,53.0,42.0,135.0
-0.25427026,0.02812308,0.57690275,252.9661,253.64407,4.745761
-0.0045511685,-0.08908121,0.39410347,60.18646,183.91525,156.94914
0.033220593,-0.09065108,0.35384965,10.169491,147.0678,209.59322
0.11412466,-0.048675347,0.3650653,249.55933,242.61017,19.966099
-0.1193179,-0.08980426,0.3222149,121.20339,189.42372,126.01695
-0.15950806,-0.053124268,0.47569573,171.10172,189.49152,104.45762
0.014975832,0.0133006675,0.9234507,246.50848,201.72882,53.322018
-0.12333136,-0.037539914,0.118107505,211.77966,186.1017,87.50847
-0.14253233,-0.080276996,1.8898984,249.55933,242.61017,19.966099
0.06765808,-0.014668066,0.27483535,17.593222,120.52544,216.67796
-0.5210099,0.006532814,1.5060036,7.7118673,157.0678,205.62712
-0.16788062,-0.01838563,0.27925974,53.0,42.0,135.0
0.11359045,-0.006116365,0.21210393,53.0,42.0,135.0
-0.12818274,-0.034185294,0.12515306,159.84747,189.9322,109.23728
-0.18766679,-0.006340011,0.3142513,7.7118673,157.0678,205.62712
-0.09014371,-0.089850314,0.37658697,83.237305,187.98305,143.38983
-0.38824725,-0.09319318,1.7430916,53.0,42.0,135.0
0.18389347,0.0072886935,0.44519958,95.440735,189.08475,137.20337
-0.14023505,-0.089781746,0.41160652,241.9322,198.1695,59.42372
-0.19771834,-0.039834395,0.6177245,60.18646,183.91525,156.94914
0.116978,-0.021619992,0.2522412,53.0,42.0,135.0
-0.11090638,-0.08872238,0.6069314,108.32206,189.25424,131.61015
-0.1981067,-0.02904116,0.57699734,171.10172,189.49152,104.45762
0.14769202,0.007985043,0.41803527,171.10172,189.49152,104.45762
0.091649145,-0.05911584,0.27660358,249.91525,251.61017,11.864399
-0.14010684,-0.08643954,0.4653401,83.237305,187.98305,143.38983
0.13368867,-0.021980576,0.32831538,10.084747,160.62712,201.05084
-0.21100754,0.013252909,0.25794047,60.18646,183.91525,156.94914
-0.5493227,0.026902415,1.7425666,15.762712,131.30508,214.1695
0.04377897,-0.024154607,0.4350754,12.457628,164.18645,196.47458
-0.20205571,0.005955664,0.27531224,53.0,42.0,135.0
0.07441426,-0.020806763,0.27818915,37.1356,179.84746,170.50847
0.059570845,-0.030956127,0.37050518,25.6102,177.81357,177.28812
0.07727847,0.014086943,0.27570066,10.169491,147.0678,209.59322
-0.16327736,0.00064330944,0.13761665,37.1356,179.84746,170.50847
0.06984901,-0.05705674,0.30497786,221.94917,185.25424,83.27118
-0.15481734,-0.031486247,0.30539793,121.20339,189.42372,126.01695
-0.14551395,-0.045366824,0.3587252,15.762712,131.30508,214.1695
-0.22657381,0.024596637,0.3392132,241.9322,198.1695,59.42372
-0.14817405,-0.040708296,0.38128987,95.440735,189.08475,137.20337
0.11526924,-0.060366865,0.27384824,250.57626,227.35594,30.813553
-0.13224426,-0.037567105,0.21189922,246.50848,201.72882,53.322018
-0.048632637,-0.089106,0.98782486,171.10172,189.49152,104.45762
0.097305164,-0.063919075,0.27284676,191.44069,187.79662,95.98305
-0.15635,-0.019221552,0.18808046,53.0,42.0,135.0
-0.14418434,-0.088423096,0.71810323,95.440735,189.08475,137.20337
-0.18912739,0.0035536392,0.18779236,14.830504,167.74576,191.89832
0.034271143,-0.091047324,0.38599667,228.20338,187.49153,77.72881
0.11102269,-0.022956764,0.19291404,53.0,42.0,135.0
0.076349184,0.028364519,1.258115,237.35594,194.61018,65.525406
0.07032715,0.022044728,0.30950296,95.440735,189.08475,137.20337
-0.20966388,0.009722014,0.32628837,48.66102,181.88136,163.7288
0.11643863,-0.029742366,0.23752575,13.898307,136.55931,212.64407
-0.1472195,-0.039410602,0.37135005,19.576279,174.86441,182.74574
0.07101127,-0.026855411,0.31276092,53.0,42.0,135.0
0.068604596,-0.031869154,0.33679572,8.3050785,152.32205,208.0678
-0.12705408,-0.04219464,0.2297125,95.440735,189.08475,137.20337
-0.69342214,-0.05799515,2.981578,53.0,42.0,135.0
-0.20982529,0.0098447865,0.32068747,8.3050785,152.32205,208.0678
0.11746851,-0.03904037,0.31035188,53.0,42.0,135.0
-0.27283457,-0.092687905,1.917683,53.0,42.0,135.0
-0.1753862,-0.014801694,0.37665796,108.32206,189.25424,131.61015
-0.15427013,-0.030045614,0.31075165,146.96614,189.76271,114.83049
0.118145436,-0.052188393,0.26430076,25.6102,177.81357,177.28812
