x,y,z,r,g,b
0.08508838,-0.080661766,0.34593734,58.090897,183.54546,158.18182
0.26306638,-0.030300321,0.7961862,151.18181,189.81818,113.00001
-0.1827149,-0.015553057,0.47377917,53.0,42.0,135.0
0.20356677,0.02437404,0.9651577,8.272732,157.9091,204.54544
0.2113558,-0.029946033,0.43653184,165.00002,190.0,106.99999
-0.0029073625,-0.082984746,0.82723105,186.81818,188.18182,97.909096
0.26906344,-0.067336865,0.6571675,227.45454,186.90909,78.72728
0.20796892,-0.03794598,0.780042,197.7273,187.27272,93.36363
-0.18049662,-0.022973727,0.27422267,237.27274,194.54546,65.63636
0.023364086,-0.07981809,0.32760856,17.999998,125.00001,216.0
-0.063391045,-0.07754029,0.35803524,175.90909,189.09091,102.454544
-0.17897832,-0.019153653,0.3041429,70.45452,185.72726,150.9091
-0.056867115,-0.07676757,0.3861962,95.90909,189.09091,137.0
-0.18048942,0.0012616873,0.2898851,95.90909,189.09091,137.0
0.08981746,-0.09329866,2.1502588,53.0,42.0,135.0
-0.07764486,-0.08185803,1.4234413,53.0,42.0,135.0
0.31617534,-0.052081484,0.7991812,95.90909,189.09091,137.0
-0.17421976,-0.0168411,0.3616068,123.54547,189.45454,124.99999
-0.18351427,-0.032858912,0.26848838,197.7273,187.27272,93.36363
0.20231006,0.016336642,0.8564686,15.909088,169.36363,189.81819
0.2875927,-0.06619197,0.6848413,151.18181,189.81818,113.00001
-0.13880967,-0.07147535,0.49666455,109.72725,189.27272,131.00002
0.23653878,0.015842933,0.79350126,82.81819,187.90909,143.63635
0.20595153,-0.07245333,0.96473914,232.36365,190.72728,72.18181
0.21051168,-0.01282103,0.33946502,12.000004,141.90909,211.09091
0.12551542,-0.0801963,0.5629641,137.36363,189.63637,119.0
0.061184548,-0.08088742,0.325532,10.818184,161.72728,199.63635
-0.0884468,-0.07530503,0.27819178,137.36363,189.63637,119.0
0.1886307,-0.07791226,0.38461205,58.090897,183.54546,158.18182
0.20330152,-0.06875278,0.7456906,208.63637,186.36363,88.81818
-0.17407897,0.005881893,0.36589417,197.7273,187.27272,93.36363
-0.17201504,-0.016912427,0.49851105,219.54546,185.45454,84.27273
0.21309817,-0.044178892,0.30797386,137.36363,189.63637,119.0
0.20956185,-0.008302183,0.41843456,18.45454,173.18181,184.9091
-0.13080584,-0.084553026,0.9506062,20.999996,177.0,180.0
0.020237787,-0.080539204,0.38558224,186.81818,188.18182,97.909096
-0.17842674,-0.02310449,0.2988172,151.18181,189.81818,113.00001
0.29268602,-0.036216576,0.7983045,123.54547,189.45454,124.99999
-0.17625356,0.0060873893,0.79261094,53.0,42.0,135.0
0.052722298,-0.08098931,0.8494405,109.72725,189.27272,131.00002
0.22979994,-0.06663337,0.71460426,151.18181,189.81818,113.00001
-0.17406414,0.02174405,0.40295303,82.81819,187.90909,143.63635
0.0947564,-0.08240575,0.29510078,109.72725,189.27272,131.00002
-0.005539614,-0.08022004,0.38582644,186.81818,188.18182,97.909096
-0.09835049,-0.07292709,0.29224056,8.000001,153.18182,207.81818
-0.17326692,0.009516986,0.4992808,151.18181,189.81818,113.00001
-0.18007812,-0.048781745,0.2762743,251.72726,252.81818,7.636373
-0.05831071,-0.08016849,0.58544225,109.72725,189.27272,131.00002
-0.11095059,-0.07150458,0.46185204,165.00002,190.0,106.99999
-0.1809822,-0.05504832,0.2624293,151.18181,189.81818,113.00001
-0.09800629,-0.07320605,0.28077963,109.72725,189.27272,131.00002
-0.1734177,-0.06145664,0.44732344,175.90909,189.09091,102.454544
-0.10046389,-0.07122729,0.35384512,109.72725,189.27272,131.00002
-0.07144171,-0.08586145,1.6395242,53.0,42.0,135.0
-0.187242,-0.082691066,0.9901724,12.000004,141.90909,211.09091
0.2049411,0.026027238,0.7772527,175.90909,189.09091,102.454544
0.073665865,-0.08333425,1.4211895,58.090897,183.54546,158.18182
-0.18097459,-0.019490328,0.4423275,10.818184,161.72728,199.63635
-0.117903925,-0.07089702,0.42965558,123.54547,189.45454,124.99999
-0.11545958,-0.086314656,0.90989536,165.00002,190.0,106.99999
-0.13535662,0.018751623,0.65011936,8.272732,157.9091,204.54544
-0.18513088,-0.0102835065,0.4918604,58.090897,183.54546,158.18182
-0.1530545,-0.066755965,0.27219114,109.72725,189.27272,131.00002
0.36393446,-0.005356691,0.7933591,253.90909,254.27274,2.545452
-0.1840677,0.0031934732,0.23626871,15.909088,169.36363,189.81819
-0.17227225,-0.00983193,0.78533363,53.0,42.0,135.0
0.18787514,-0.079900764,1.1284782,33.363647,179.18182,172.72726
0.22016738,0.012257398,0.28362423,197.7273,187.27272,93.36363
-0.17782564,-0.017499274,0.31008708,53.0,42.0,135.0
-0.1685488,-0.0653015,0.28573513,255.0,255.0,0.0
-0.18406793,0.022049539,0.2515292,250.90909,222.36363,34.363644
0.35496518,0.015232977,0.7983133,109.72725,189.27272,131.00002
-0.084830366,-0.08619147,1.6468273,53.0,42.0,135.0
0.14148077,-0.035256162,1.1002392,227.45454,186.90909,78.72728
-0.11418001,-0.081631854,1.7411501,53.0,42.0,135.0
-0.18004687,0.0011205593,0.29348907,197.7273,187.27272,93.36363
0.21078242,-0.024008926,0.38888466,10.818184,161.72728,199.63635
-0.17275666,-0.005796769,0.6549411,197.7273,187.27272,93.36363
-0.17680624,-0.014318026,0.32602358,109.72725,189.27272,131.00002
0.13623114,-0.07802363,0.76009804,197.7273,187.27272,93.36363
-0.1365441,-0.069046676,0.3565264,8.272732,157.9091,204.54544
0.038320005,-0.08236073,0.9763013,123.54547,189.45454,124.99999
0.21066558,-0.030568777,0.37395018,45.727272,181.36363,165.45454
-0.17227817,-0.0068514487,0.68920565,165.00002,190.0,106.99999
0.14591487,-0.078597,0.6823078,175.90909,189.09091,102.454544
-0.056126356,-0.077716574,0.30612797,109.72725,189.27272,131.00002
0.22643353,-0.0745333,0.5051144,109.72725,189.27272,131.00002
-0.17268524,0.00899948,0.54347813,255.0,255.0,0.0
-0.17420004,-0.0053409548,0.38597667,123.54547,189.45454,124.99999
0.21088614,-0.019603746,0.3264545,17.999998,125.00001,216.0
-0.07983202,-0.07184566,0.401602,18.45454,173.18181,184.9091
0.15818805,-0.07999281,0.36398825,137.36363,189.63637,119.0
0.26634735,-0.05632116,0.7968041,137.36363,189.63637,119.0
0.21104056,-0.028431833,0.32033688,53.0,42.0,135.0
-0.17092834,-0.038499445,0.6489202,186.81818,188.18182,97.909096
-0.16894102,-0.085189946,0.9555787,13.363636,165.54546,194.72728
0.2193547,-0.0634445,0.78392696,219.54546,185.45454,84.27273
0.013766299,-0.080836155,0.3732799,151.18181,189.81818,113.00001
-0.17713723,-0.017742287,0.31373942,53.0,42.0,135.0
0.20605096,-0.055521958,0.8096392,175.90909,189.09091,102.454544
-0.17254768,-0.05032206,0.751524,247.0909,202.18181,52.545464
0.1902543,-0.077988565,0.42807335,151.18181,189.81818,113.00001
-0.18428503,-0.021993682,0.24099371,53.0,42.0,135.0
-0.18374243,-0.003239896,0.25131437,53.0,42.0,135.0
-0.087379575,-0.073999986,0.54445815,242.18181,198.36363,59.09091
0.2026404,-0.054133262,0.94957,15.909088,169.36363,189.81819
-0.17008048,-0.06254923,0.5248524,249.81818,238.72725,22.727291
-0.09784807,-0.09589548,2.2434325,53.0,42.0,135.0
-0.17824534,-0.062864564,0.22777644,208.63637,186.36363,88.81818
-0.17869705,-0.034426086,0.3190468,227.45454,186.90909,78.72728
-0.17638488,-0.063417554,0.31187943,175.90909,189.09091,102.454544
0.10415188,-0.08107505,0.31423017,17.999998,125.00001,216.0
0.20537502,-0.049413532,0.80713475,58.090897,183.54546,158.18182
-0.18442322,0.01641781,0.24727227,251.99998,205.99998,46.000015
-0.18222788,-0.0490665,0.46162525,53.0,42.0,135.0
-0.080262855,-0.080734305,0.7279165,255.0,255.0,0.0
-0.24694742,-0.01953861,1.945396,16.0,130.63637,214.36363
0.21033973,-0.027877782,0.44287494,82.81819,187.90909,143.63635
-0.1738577,0.00827073,0.37811807,33.363647,179.18182,172.72726
-0.14191723,-0.06890308,0.28679028,109.72725,189.27272,131.00002
-0.18179175,-0.04784497,0.23563711,123.54547,189.45454,124.99999
-0.10511145,-0.07247279,0.28868777,10.818184,161.72728,199.63635
0.0023282883,-0.07961598,0.31535745,95.90909,189.09091,137.0
0.23141295,0.026153484,0.7903976,197.7273,187.27272,93.36363
0.02017959,-0.07985841,0.5142459,123.54547,189.45454,124.99999
0.16479196,-0.07772857,0.66992474,137.36363,189.63637,119.0
-0.1953553,0.044387683,1.1736426,197.7273,187.27272,93.36363
-0.077574104,-0.08645294,0.8612059,123.54547,189.45454,124.99999
0.21215862,-0.043832857,0.34669775,249.54546,251.36363,12.727278
-0.06233133,-0.07832171,0.5073283,82.81819,187.90909,143.63635
-0.18507633,0.022915497,0.49102208,10.818184,161.72728,199.63635
0.2116816,-0.009771493,0.32532272,186.81818,188.18182,97.909096
0.0752514,-0.08083766,0.79798454,186.81818,188.18182,97.909096
0.16208625,-0.0808755,0.31691283,82.81819,187.90909,143.63635
0.20342174,-0.026221663,1.0096712,20.999996,177.0,180.0
-0.14212331,-0.07448847,0.67487484,252.81818,253.54546,5.0909214
0.20188789,0.011603404,1.0687394,53.0,42.0,135.0
-0.12163299,-0.07530914,0.65234995,109.72725,189.27272,131.00002
-0.12888058,-0.06945178,0.2552285,123.54547,189.45454,124.99999
0.34061897,0.031666003,0.7952715,208.63637,186.36363,88.81818
0.1373034,-0.028609307,1.10174,175.90909,189.09091,102.454544
-0.1764076,-0.060843747,0.31610435,109.72725,189.27272,131.00002
-0.1756661,-0.06537011,0.3231197,82.81819,187.90909,143.63635
-0.18258356,0.0038714693,0.27386066,232.36365,190.72728,72.18181
0.21311662,-0.00021134152,0.32122493,14.000002,136.27272,212.72728
-0.15591696,-0.07240475,0.56979495,175.90909,189.09091,102.454544
-0.17150183,-0.023799784,0.55207485,197.7273,187.27272,93.36363
0.21171388,-0.067862704,0.29290953,10.818184,161.72728,199.63635
-0.18205565,0.0043093334,0.43462434,18.45454,173.18181,184.9091
0.0835093,-0.08046277,0.7490467,109.72725,189.27272,131.00002
-0.066436805,-0.07918055,1.2788135,8.000001,153.18182,207.81818
-0.17227249,-0.015495023,0.70338863,70.45452,185.72726,150.9091
-0.1724869,-0.0008574389,0.49398682,20.999996,177.0,180.0
-0.12732828,-0.07013772,0.4232408,208.63637,186.36363,88.81818
-0.09821625,-0.07498771,0.62628186,175.90909,189.09091,102.454544
0.28414172,0.0011389094,0.79597634,123.54547,189.45454,124.99999
-0.18525983,0.007057622,0.22218375,53.0,42.0,135.0
0.06375923,-0.08045675,0.31007853,123.54547,189.45454,124.99999
0.21409811,0.0034038771,0.28150535,137.36363,189.63637,119.0
-0.06877263,-0.07677838,0.4087143,8.272732,157.9091,204.54544
0.35285595,-0.053476896,0.8011015,165.00002,190.0,106.99999
0.20438877,-0.043738134,0.87944883,82.81819,187.90909,143.63635
-0.17509009,0.008406434,0.3711061,247.0909,202.18181,52.545464
0.20986097,0.014271221,0.3281911,53.0,42.0,135.0
-0.1784528,-0.029994788,0.32013032,9.999999,147.54546,209.45454
-0.17592287,-0.03812231,0.33436862,109.72725,189.27272,131.00002
0.19976853,0.030490767,1.0500699,14.000002,136.27272,212.72728
-0.17737412,-0.007272066,0.32822078,151.18181,189.81818,113.00001
-0.08015668,-0.075930364,0.28238517,109.72725,189.27272,131.00002
0.3655241,0.00022706187,0.79623294,255.0,255.0,0.0
-0.14515205,-0.07429757,1.2172587,45.727272,181.36363,165.45454
-0.09399154,-0.073824674,1.3045943,53.0,42.0,135.0
0.21373871,-0.07292749,0.2603596,255.0,255.0,0.0
0.20279357,-0.025234567,0.9820238,18.45454,173.18181,184.9091
0.023550265,-0.08003766,0.40040472,137.36363,189.63637,119.0
0.061395917,-0.080353454,0.65698266,151.18181,189.81818,113.00001
0.21192111,-0.043018844,0.33993998,82.81819,187.90909,143.63635
-0.17462641,-0.041321274,0.36031374,123.54547,189.45454,124.99999
-0.18066393,-0.010768528,0.27385628,15.909088,169.36363,189.81819
0.2791464,-0.0042247362,0.7943882,137.36363,189.63637,119.0
0.21089649,-0.0040187435,0.3758575,137.36363,189.63637,119.0
-0.02210562,-0.07825721,0.3234656,25.363642,78.36363,197.54544
-0.17121112,-0.06612723,0.5753391,109.72725,189.27272,131.00002
-0.17943002,-0.038416352,0.31406608,251.45454,214.1818,40.18184
0.15136638,-0.08137519,0.29522362,58.090897,183.54546,158.18182
-0.16380107,-0.06514659,0.24721497,82.81819,187.90909,143.63635
0.20777833,-0.013903965,0.7813305,123.54547,189.45454,124.99999
0.21146935,0.0075260666,0.32451564,137.36363,189.63637,119.0
-0.17339022,0.0275012,0.6358793,45.727272,181.36363,165.45454
-0.17154522,-0.022696443,0.59777063,82.81819,187.90909,143.63635
-0.17137283,-0.032163333,0.39285833,251.45454,214.1818,40.18184
0.017032212,-0.079920955,0.4005526,151.18181,189.81818,113.00001
-0.18169422,0.008381449,0.25731355,109.72725,189.27272,131.00002
-0.17764269,0.0253114,0.49055493,227.45454,186.90909,78.72728
-0.18643448,0.0128514385,0.23138085,123.54547,189.45454,124.99999
-0.1815399,-0.01910582,0.25490263,8.000001,153.18182,207.81818
-0.17341019,-0.042727213,0.38963604,165.00002,190.0,106.99999
0.09540865,-0.08007143,0.41133606,8.000001,153.18182,207.81818
-0.065662,-0.07746072,0.35744286,137.36363,189.63637,119.0
0.04963062,-0.08074385,0.31402326,109.72725,189.27272,131.00002
-0.18329333,-0.049796104,0.23008485,151.18181,189.81818,113.00001
-0.16937968,-0.06634952,0.5238746,249.81818,238.72725,22.727291
-0.18081188,-0.020177787,0.26694235,82.81819,187.90909,143.63635
-0.075631656,-0.07746867,0.30212554,109.72725,189.27272,131.00002
0.212266,0.016888315,0.27384245,82.81819,187.90909,143.63635
0.2321309,-0.008728149,0.7907741,165.00002,190.0,106.99999
0.18406531,-0.07932128,0.43897277,137.36363,189.63637,119.0
0.21006489,-0.012528208,0.3827815,109.72725,189.27272,131.00002
0.053718474,-0.081168644,0.3694335,123.54547,189.45454,124.99999
0.032972995,-0.08118362,0.38710952,165.00002,190.0,106.99999
0.30337876,0.03152811,0.7941254,175.90909,189.09091,102.454544
0.035309885,-0.08039601,0.32829678,9.999999,147.54546,209.45454
0.14627135,-0.080473386,0.43618616,109.72725,189.27272,131.00002
-0.17202488,0.002928357,0.6747384,197.7273,187.27272,93.36363
-0.009339012,-0.079440966,0.42381334,17.454546,119.0,216.90909
0.01794332,-0.08273672,0.7777021,95.90909,189.09091,137.0
0.2737763,-0.035660237,0.7972686,123.54547,189.45454,124.99999
0.015293744,-0.07985362,0.48564902,95.90909,189.09091,137.0
-0.09988247,-0.07272554,0.31703526,123.54547,189.45454,124.99999
0.19730414,-0.07105806,0.7218599,175.90909,189.09091,102.454544
0.1253667,-0.080532886,0.538612,137.36363,189.63637,119.0
-0.18107797,-0.054782823,0.26075283,82.81819,187.90909,143.63635
-0.18109307,0.013964123,0.26601496,9.999999,147.54546,209.45454
-0.12681697,-0.07221655,0.5034752,165.00002,190.0,106.99999
0.20838447,0.020580078,0.42545292,58.090897,183.54546,158.18182
-0.17035493,-0.041818615,0.5217106,250.90909,222.36363,34.363644
0.22602005,0.0005601487,0.28162655,53.0,42.0,135.0
0.08378145,-0.08015334,0.57268417,186.81818,188.18182,97.909096
0.16716583,-0.07921955,0.517201,137.36363,189.63637,119.0
0.21003659,0.012222871,0.33024403,165.00002,190.0,106.99999
0.20319618,0.016492166,0.892672,18.45454,173.18181,184.9091
0.18569341,-0.075064406,0.8144677,10.818184,161.72728,199.63635
-0.1830435,-0.054143306,0.23463263,247.0909,202.18181,52.545464
0.05037157,-0.08058544,0.32647094,15.909088,169.36363,189.81819
0.10300946,-0.07952718,0.49806944,95.90909,189.09091,137.0
-0.09373801,-0.07316469,0.5134989,151.18181,189.81818,113.00001
-0.18551579,0.020474503,0.2430176,8.000001,153.18182,207.81818
0.24002148,-0.019125039,0.7946183,123.54547,189.45454,124.99999
0.18042018,-0.078272924,0.84796774,197.7273,187.27272,93.36363
0.12656693,-0.04913238,1.100881,137.36363,189.63637,119.0
0.21012917,-0.038582113,0.43234214,53.0,42.0,135.0
0.036830295,-0.08027603,0.42396355,9.999999,147.54546,209.45454
-0.18445697,0.016067568,0.48872814,15.909088,169.36363,189.81819
0.21047856,-0.030544346,0.29147187,109.72725,189.27272,131.00002
-0.13767706,-0.06966734,0.2800171,151.18181,189.81818,113.00001
0.031448618,-0.08158584,0.6964735,151.18181,189.81818,113.00001
-0.18504703,-0.0006909393,0.23558584,18.45454,173.18181,184.9091
0.24507308,-0.0038003642,0.7929523,109.72725,189.27272,131.00002
0.1993057,-0.077577,0.35592344,8.272732,157.9091,204.54544
0.083032265,-0.0800242,0.6508671,95.90909,189.09091,137.0
-0.019880505,-0.08061438,1.2933296,8.272732,157.9091,204.54544
-0.17636472,-0.033030897,0.34859616,8.272732,157.9091,204.54544
0.0971358,-0.07977973,0.44783753,137.36363,189.63637,119.0
-0.18405989,-0.005538253,0.22580591,53.0,42.0,135.0
0.06375708,-0.080552824,0.71619785,95.90909,189.09091,137.0
-0.020702109,-0.081875205,1.0414851,227.45454,186.90909,78.72728
-0.1719363,-0.061475903,0.4476693,95.90909,189.09091,137.0
0.21640915,-0.067137845,0.7244241,109.72725,189.27272,131.00002
-0.019703096,-0.07967793,0.34355235,109.72725,189.27272,131.00002
0.2109922,-0.014647581,0.29163814,53.0,42.0,135.0
-0.15027323,-0.07372223,0.7468397,255.0,255.0,0.0
-0.07650992,-0.07664652,0.2857864,82.81819,187.90909,143.63635
-0.12126854,-0.07395416,0.616854,186.81818,188.18182,97.909096
0.20498782,-0.07509167,0.547133,197.7273,187.27272,93.36363
-0.037157632,-0.08282113,1.4321331,16.363636,106.999985,218.72728
0.09076658,-0.09088874,1.871487,53.0,42.0,135.0
0.090097316,-0.079820946,0.6479076,151.18181,189.81818,113.00001
-0.1652188,-0.08301857,0.99452025,137.36363,189.63637,119.0
-0.04073293,-0.078818195,0.33925962,109.72725,189.27272,131.00002
-0.05872257,-0.08112134,0.63921607,123.54547,189.45454,124.99999
0.3164816,0.0048772898,0.79310924,197.7273,187.27272,93.36363
-0.06102019,-0.077518016,0.35823357,186.81818,188.18182,97.909096
0.2796018,-0.035875104,0.7977616,151.18181,189.81818,113.00001
0.275662,-0.06329576,0.76003784,219.54546,185.45454,84.27273
-0.17243768,0.0019075525,0.7302896,219.54546,185.45454,84.27273
0.10952112,-0.08168253,1.1702237,8.000001,153.18182,207.81818
-0.007988782,-0.07914785,0.31407583,151.18181,189.81818,113.00001
0.1090382,-0.080038525,0.42748958,10.818184,161.72728,199.63635
0.21070217,-0.022505188,0.3679597,15.909088,169.36363,189.81819
-0.20515975,-0.016194988,0.9973329,53.0,42.0,135.0
-0.19404322,-0.08080892,1.0343437,249.54546,251.36363,12.727278
0.21303143,-0.041628238,0.26720577,53.0,42.0,135.0
0.17866232,-0.07906834,0.61869836,186.81818,188.18182,97.909096
-0.17162853,0.001568421,0.54927796,208.63637,186.36363,88.81818
0.20882897,0.020656435,0.4318743,95.90909,189.09091,137.0
0.05989444,-0.08112172,0.3539769,95.90909,189.09091,137.0
-0.17639396,-0.020071417,0.49329126,237.27274,194.54546,65.63636
0.21305968,-0.0064072576,0.2525104,53.0,42.0,135.0
0.062868044,-0.08065365,0.31091583,123.54547,189.45454,124.99999
-0.11285729,-0.08816104,0.8759962,197.7273,187.27272,93.36363
0.2356109,0.026153868,0.7908431,82.81819,187.90909,143.63635
0.21961921,-0.06766206,0.6815504,175.90909,189.09091,102.454544
-0.118463226,0.02395172,0.67422986,151.18181,189.81818,113.00001
-0.18511878,0.0110317655,0.21985468,53.0,42.0,135.0
-0.18348032,-0.034514654,0.2520248,137.36363,189.63637,119.0
0.06173829,-0.082310185,0.91472006,15.909088,169.36363,189.81819
-0.1729295,0.023459181,0.55903834,175.90909,189.09091,102.454544
-0.14338244,-0.08245173,0.9890988,137.36363,189.63637,119.0
0.3147918,-0.062307846,0.72993046,250.36363,230.54544,28.545467
-0.1764712,-0.03392286,0.3348075,82.81819,187.90909,143.63635
-0.18060964,-0.0057883873,0.2604253,53.0,42.0,135.0
-0.13299286,-0.07503473,0.68010646,95.90909,189.09091,137.0
0.20414478,-0.07838069,0.29561302,219.54546,185.45454,84.27273
0.2649041,-0.024669122,0.79426986,175.90909,189.09091,102.454544
