x,y,z,r,g,b
-0.13588002,-0.012989655,0.2868479,53.0,42.0,135.0
0.14254165,0.0013052645,0.7647333,11.714284,142.7143,210.85715
-0.34261003,-0.041438736,1.1921301,11.714284,142.7143,210.85715
-0.05096304,-0.056491684,1.0594517,53.0,42.0,135.0
0.19349,-0.011419209,0.70566064,16.999996,171.0,187.7143
0.21678619,-0.02596507,0.46800554,11.714284,142.7143,210.85715
0.2676974,0.020021876,0.49482495,182.14287,188.57143,99.85714
0.26454732,-0.012576545,0.41335517,15.428571,96.71428,220.28572
0.114708915,-0.050097805,0.7738671,7.000002,156.0,207.0
-0.2228509,-0.052412294,0.25206128,99.85716,189.14285,135.2857
0.09121114,-0.05449219,0.21223325,14.857142,133.85715,213.42857
0.07851746,-0.0551845,0.38462502,14.857142,133.85715,213.42857
0.07279451,-0.05446136,0.3174018,15.428571,96.71428,220.28572
-0.020959642,-0.05576773,0.75213826,53.0,42.0,135.0
-0.21239598,-0.052135155,0.32148325,7.000002,156.0,207.0
-0.17569552,-0.030044507,0.2853299,53.0,42.0,135.0
-0.22405462,-0.05425086,0.58562356,59.857143,183.85715,157.14285
-0.2297999,-0.050569657,0.87369776,16.714287,110.85715,218.14285
-0.16121764,-0.061714415,0.21853845,121.57145,189.42857,125.85713
-0.01563552,-0.053352837,0.21884929,53.0,42.0,135.0
-0.39328405,-0.049575545,1.6208963,53.0,42.0,135.0
0.015026666,-0.054719172,0.37482697,14.857142,133.85715,213.42857
-0.2019481,0.011172341,0.2902757,216.42859,185.71428,85.57143
-0.09567859,-0.055203676,0.40450573,154.14285,189.85715,111.71429
0.10396159,-0.05693461,0.6907242,18.0,125.0,216.0
-0.33854902,-0.006786054,0.5145945,53.0,42.0,135.0
-0.35771936,-0.05406517,1.490772,25.857136,77.714294,196.42859
-0.17203595,-0.055763397,1.3101437,15.000001,168.0,191.57143
0.2660262,0.018252568,0.6323893,8.57143,151.57143,208.28572
-0.5541369,-0.012910732,0.5580194,40.428596,180.42857,168.57141
-0.39018032,-0.0052223103,0.63566905,143.28574,189.71428,116.42856
0.1380465,-0.060557976,0.5975341,132.42857,189.57143,121.14286
-0.22330447,-0.0348537,0.2767827,7.000002,156.0,207.0
0.27400494,0.022467364,0.62125,10.142856,147.14285,209.57143
-0.21871346,-0.036924325,1.8740015,53.0,42.0,135.0
-0.0037468274,-0.053931806,0.28497246,53.0,42.0,135.0
-0.169898,-0.033605337,0.280455,53.0,42.0,135.0
0.28305486,-0.0438734,0.96269286,16.285713,106.14285,218.85715
-0.15040822,-0.058625065,0.38243687,121.57145,189.42857,125.85713
0.07912199,-0.055154774,0.38429704,11.714284,142.7143,210.85715
0.0003384485,-0.054730758,0.53935254,50.14286,182.14285,162.85715
-0.33228418,-0.02861438,0.4858218,79.28571,187.28572,145.7143
-0.035483744,-0.053778883,0.19473554,53.0,42.0,135.0
-0.21157289,-0.027664611,0.31878212,53.0,42.0,135.0
-0.1432093,-0.059634298,0.3616599,30.714289,178.71428,174.2857
-0.13418968,-0.027208537,0.27213666,8.57143,151.57143,208.28572
-0.23449436,-0.054174673,0.5821255,69.57145,185.57143,151.42856
0.25429004,-0.017360035,0.40091696,10.142856,147.14285,209.57143
-0.30693156,-0.024681311,0.49042508,11.000006,162.00002,199.2857
-0.12131057,-0.017474368,0.29993048,53.0,42.0,135.0
0.10419272,-0.05565602,0.47443742,255.0,255.0,0.0
0.049725175,-0.053926077,0.27854678,53.0,42.0,135.0
0.19283564,-0.059371375,0.53362465,182.14287,188.57143,99.85714
-0.05629197,-0.055727426,0.20470509,121.57145,189.42857,125.85713
0.25087297,-0.045501847,0.5958748,154.14285,189.85715,111.71429
-0.19223805,-0.027749725,0.3015716,53.0,42.0,135.0
-0.3488991,-0.0566372,0.78624177,14.857142,133.85715,213.42857
-0.17408225,-0.046011705,0.19321536,15.000004,92.0,221.0
0.19360901,-0.0026311378,1.1829023,53.0,42.0,135.0
0.05044914,-0.054089334,0.24193464,9.000002,159.0,203.14285
-0.113457,-0.035531465,0.29885614,255.0,255.0,0.0
-0.021568825,-0.054260056,0.25893652,11.714284,142.7143,210.85715
0.22772035,-0.04529242,0.4334256,59.857143,183.85715,157.14285
-0.08773295,-0.055545073,0.9483705,250.2857,231.71432,27.714264
-0.14263666,-0.060849696,0.2750684,182.14287,188.57143,99.85714
-0.40270457,0.026290085,0.6204379,14.857142,133.85715,213.42857
-0.045241196,-0.05373913,0.2666298,53.0,42.0,135.0
0.077990286,-0.054287504,0.21656038,16.42857,129.42857,214.71428
-0.33673507,-0.021850042,0.6046477,251.14285,218.85715,36.85714
-0.19556849,-0.05874592,0.40318,99.85716,189.14285,135.2857
-0.17665438,-0.056456327,0.28643003,50.14286,182.14285,162.85715
-0.1430502,-0.058772523,0.53753006,15.000001,168.0,191.57143
-0.08176548,-0.042864945,0.7070249,79.28571,187.28572,145.7143
-0.16413803,-0.05422164,0.20229693,216.42859,185.71428,85.57143
0.0797995,-0.053805802,0.25378826,31.285717,70.57143,184.14285
0.13907294,-0.054897465,0.21873346,16.999996,171.0,187.7143
-0.025566077,-0.054651856,0.5402636,13.000002,165.0,195.42857
0.22056104,-0.028657658,0.45277414,14.857142,133.85715,213.42857
-0.24944292,-0.052621767,0.4020686,110.71429,189.28572,130.57143
-0.011152262,-0.05396021,0.28532308,53.0,42.0,135.0
-0.25210628,-0.053274006,1.1249658,50.14286,182.14285,162.85715
-0.11024626,-0.06092297,0.24020746,99.85716,189.14285,135.2857
-0.14535122,-0.019643068,0.27043936,11.714284,142.7143,210.85715
-0.18759467,-0.057307694,0.25306368,50.14286,182.14285,162.85715
-0.11489279,-0.029028498,0.29573005,14.857142,133.85715,213.42857
-0.1560979,-0.06271484,0.26310486,59.857143,183.85715,157.14285
0.06885316,-0.054049358,0.83855647,19.000004,174.0,183.85713
0.2109148,-0.04170036,0.47002196,53.0,42.0,135.0
0.15348144,-0.050888132,0.47211972,252.0,206.0,45.999996
0.08966971,-0.038489982,1.40638,53.0,42.0,135.0
-0.12540998,-0.04160438,0.281016,53.0,42.0,135.0
-0.11439881,-0.060016673,0.2227,30.714289,178.71428,174.2857
-0.15517396,-0.062693596,0.23806776,99.85716,189.14285,135.2857
0.22387703,-0.05658629,0.41060457,89.0,189.0,140.0
-0.15805776,-0.009856836,0.29843852,11.714284,142.7143,210.85715
0.23158455,-0.052608322,0.3533777,11.000006,162.00002,199.2857
-0.10968982,-0.06156585,0.24315582,173.57143,189.28572,103.42857
0.21797821,-0.048541095,0.42100757,132.42857,189.57143,121.14286
-0.48934898,-0.043410465,0.54077524,16.999996,171.0,187.7143
0.27433014,-0.0077412333,0.506817,199.28574,187.14285,92.71428
0.078308225,-0.053897675,0.25473753,11.714284,142.7143,210.85715
-0.07968194,-0.055003893,0.611297,53.0,42.0,135.0
-0.014417211,-0.054189533,0.29986778,53.0,42.0,135.0
0.038351174,-0.05424477,0.25462693,9.000002,159.0,203.14285
-0.23430347,-0.050709113,0.4755985,16.999996,171.0,187.7143
0.24833347,-0.04585983,0.3960247,216.42859,185.71428,85.57143
-0.19598204,-0.059804674,0.3959814,225.00002,185.00002,81.999985
0.07248213,-0.054360252,0.33674997,31.285717,70.57143,184.14285
-0.46694297,0.0068264822,0.8431548,11.714284,142.7143,210.85715
0.2793292,-0.027315838,0.5381861,9.000002,159.0,203.14285
-0.03741226,-0.053789847,0.19452888,53.0,42.0,135.0
0.28866118,-0.035753794,0.49789363,251.14285,218.85715,36.85714
0.121112235,-0.0547031,0.3231151,14.857142,133.85715,213.42857
0.26279795,-0.046352133,0.5599186,173.57143,189.28572,103.42857
0.22581944,-0.041765206,0.67427516,99.85716,189.14285,135.2857
0.11476035,-0.054456133,0.28714338,31.285717,70.57143,184.14285
0.028346151,-0.05363195,0.2650909,20.42857,84.85715,208.7143
-0.5511118,-0.012829331,0.55669814,19.000004,174.0,183.85713
-0.1939757,-0.043605775,0.29205075,11.714284,142.7143,210.85715
0.2148714,0.0058185006,1.0564387,7.000002,156.0,207.0
-0.37474936,-0.04206059,0.8094303,53.0,42.0,135.0
0.03757342,-0.05433805,0.25509813,15.000001,168.0,191.57143
-0.13966717,-0.019915974,0.27567527,53.0,42.0,135.0
0.19807704,0.0011384848,0.72417873,8.57143,151.57143,208.28572
-0.29622063,-0.045366265,0.48038906,59.857143,183.85715,157.14285
-0.047777712,-0.055402864,0.69506687,53.0,42.0,135.0
-0.07137857,-0.056073245,0.31783202,121.57145,189.42857,125.85713
-0.47510913,-0.043636754,1.242704,53.0,42.0,135.0
-0.13749541,-0.04445879,0.27101797,7.000002,156.0,207.0
0.039964844,-0.05419967,0.22690743,14.857142,133.85715,213.42857
0.43491098,0.019224593,0.6646418,13.285711,138.28572,212.14285
0.11677937,-0.0548895,0.2312384,7.000002,156.0,207.0
0.073400155,-0.05550545,0.45917004,18.0,125.0,216.0
-0.0069686756,-0.05402196,0.3459979,53.0,42.0,135.0
-0.050713632,-0.0545557,0.4046899,53.0,42.0,135.0
-0.7093752,-0.035701808,0.81737256,53.0,42.0,135.0
-0.20864986,-0.05491225,0.7875642,11.714284,142.7143,210.85715
0.14379635,-0.05527592,0.29563728,79.28571,187.28572,145.7143
0.24755678,-0.036872674,0.39754888,13.000002,165.0,195.42857
-0.08677202,-0.05717729,0.20132339,89.0,189.0,140.0
0.14098205,-0.048552837,0.3190737,59.857143,183.85715,157.14285
-0.37324825,0.011782753,1.103028,53.0,42.0,135.0
-0.120090194,-0.021279013,0.29799008,53.0,42.0,135.0
0.13348176,-0.051488817,0.78812885,21.000004,177.0,180.0
-0.1957157,-0.060228616,0.37710446,132.42857,189.57143,121.14286
-0.4320972,-0.054314114,0.50080603,7.000002,156.0,207.0
-0.3504337,-0.040364187,0.56123835,143.28574,189.71428,116.42856
-0.17502955,-0.055336274,0.9476501,53.0,42.0,135.0
-0.13446915,-0.055215552,0.57259446,121.57145,189.42857,125.85713
-0.6832885,-0.04275574,1.4386833,53.0,42.0,135.0
0.059144545,-0.0560255,0.64849937,15.428571,96.71428,220.28572
-0.35395798,0.0052878363,0.88050145,53.0,42.0,135.0
-0.12256245,-0.041956574,0.28443018,53.0,42.0,135.0
0.06973689,-0.055477466,0.45979622,16.42857,129.42857,214.71428
0.22732535,0.006212062,0.73984,7.000002,156.0,207.0
0.15186241,-0.054553185,0.22241685,121.57145,189.42857,125.85713
0.11898708,-0.05552369,0.374752,50.14286,182.14285,162.85715
-0.63637954,0.015645523,1.0073265,16.714287,110.85715,218.14285
-0.19915901,-0.02576182,0.29004493,40.428596,180.42857,168.57141
-0.12724589,-0.058861863,0.36135796,40.428596,180.42857,168.57141
-0.29952195,-0.03274583,0.58648485,13.000002,165.0,195.42857
-0.078574374,-0.017791608,0.7276226,53.0,42.0,135.0
-0.17094882,-0.04423126,0.2820039,53.0,42.0,135.0
-0.0693652,-0.054374386,0.2057699,132.42857,189.57143,121.14286
-0.060364906,-0.05473168,0.37515008,15.000001,168.0,191.57143
-0.14771567,-0.06057472,0.30831882,79.28571,187.28572,145.7143
0.082837425,-0.05392542,0.25335985,11.714284,142.7143,210.85715
0.002645944,-0.03297867,0.5929542,21.000004,177.0,180.0
-0.004406276,-0.054029945,0.3109584,31.285717,70.57143,184.14285
0.22272386,-0.016499957,0.68887925,190.71428,187.85715,96.28571
-0.23213573,-0.059157204,0.48981464,143.28574,189.71428,116.42856
-0.15512621,-0.061692987,0.2087163,121.57145,189.42857,125.85713
-0.22467564,-0.056781903,0.8928974,13.000002,165.0,195.42857
-0.42641538,-0.0012108877,1.0855011,53.0,42.0,135.0
-0.18983215,-0.0533927,0.20696945,110.71429,189.28572,130.57143
-0.21037702,-0.059749477,0.42844975,7.000002,156.0,207.0
0.0053143916,-0.05407274,0.34570515,53.0,42.0,135.0
0.037991684,-0.054037265,0.306626,15.428571,96.71428,220.28572
-0.09217418,-0.029917598,0.36413515,255.0,255.0,0.0
-0.28874093,-0.032079495,0.49665502,173.57143,189.28572,103.42857
0.11339392,-0.05538784,0.3759068,10.142856,147.14285,209.57143
0.22026733,-0.050598964,0.40992555,164.99997,190.0,107.000015
-0.19033042,-0.031824548,0.29764774,53.0,42.0,135.0
-0.40179554,-0.055454355,0.48326877,164.99997,190.0,107.000015
-0.17401591,-0.0077952505,0.30113274,53.0,42.0,135.0
-0.20098907,-0.04131481,0.28939685,236.57141,193.99998,66.57144
0.0677628,-0.054308552,0.23823331,11.000006,162.00002,199.2857
-0.04494213,-0.05421022,0.2015034,251.14285,218.85715,36.85714
0.06865771,-0.05433092,0.33739346,18.0,125.0,216.0
-0.15067989,-0.05795542,0.47763637,59.857143,183.85715,157.14285
-0.17093232,-0.060914826,0.36063635,79.28571,187.28572,145.7143
0.22598101,-0.028078202,0.44197133,19.000004,174.0,183.85713
-0.06028045,-0.0540323,0.34429854,53.0,42.0,135.0
-0.09075643,-0.056165524,0.43184984,99.85716,189.14285,135.2857
0.13220897,-0.05465361,0.4185395,121.57145,189.42857,125.85713
0.10350065,-0.054513916,0.2065788,31.285717,70.57143,184.14285
0.0565662,-0.053601734,0.83470356,9.000002,159.0,203.14285
-0.35553545,-0.05123968,0.868019,11.714284,142.7143,210.85715
0.037956335,-0.054382112,1.0114424,15.000001,168.0,191.57143
0.24614167,0.0017577375,0.60114527,190.71428,187.85715,96.28571
-0.006814418,-0.05602381,0.66987777,7.000002,156.0,207.0
-0.3441686,-0.040500127,1.169591,15.000001,168.0,191.57143
-0.3672693,-0.052491102,0.3556185,11.000006,162.00002,199.2857
0.21325353,0.011233162,1.0121399,53.0,42.0,135.0
-0.043403234,-0.054105654,0.2469701,15.857143,101.42857,219.57143
0.042780902,-0.054145038,0.25330538,255.0,255.0,0.0
0.14381616,-0.024082301,0.40142974,251.57143,252.7143,7.9999914
-0.35624182,-0.046473157,1.1262689,216.42859,185.71428,85.57143
-0.047572605,-0.05339438,0.21586117,250.2857,231.71432,27.714264
-0.07949473,-0.05472544,0.46349588,16.42857,129.42857,214.71428
0.09616806,-0.05447004,0.2816612,53.0,42.0,135.0
0.19061226,0.011751786,1.1143137,16.714287,110.85715,218.14285
-0.6311982,0.024218244,1.9833896,53.0,42.0,135.0
-0.39313364,-0.025057007,0.49235198,11.714284,142.7143,210.85715
0.11678481,-0.054167494,0.2404394,53.0,42.0,135.0
-0.24035831,-0.0564932,0.5281043,21.000004,177.0,180.0
0.2693647,-0.050216697,0.39520216,36.714287,63.428574,171.85715
-0.16812119,-0.055619035,0.7512311,69.57145,185.57143,151.42856
-0.2869423,-0.03267594,0.5084623,40.428596,180.42857,168.57141
-0.6107418,-0.023702644,1.9531064,53.0,42.0,135.0
-0.06311237,-0.054486282,0.40344027,53.0,42.0,135.0
0.073949836,-0.05334504,0.20417061,53.0,42.0,135.0
-0.3754935,0.00086695317,0.8876341,11.714284,142.7143,210.85715
-0.28259084,-0.035990458,0.50831085,40.428596,180.42857,168.57141
0.20774236,-0.011465747,0.7005349,79.28571,187.28572,145.7143
-0.040692586,-0.053275555,0.21638966,53.0,42.0,135.0
-0.15494055,-0.061941687,0.32839817,15.000001,168.0,191.57143
0.13011038,-0.05460944,0.26810297,53.0,42.0,135.0
0.059304107,-0.053157024,0.20836855,53.0,42.0,135.0
-0.32588953,-0.05838922,1.3716111,53.0,42.0,135.0
-0.10324225,-0.055438854,0.7545517,53.0,42.0,135.0
0.253245,-0.042362586,0.38906878,253.28572,253.85715,4.0
-0.08870487,-0.055485375,0.3114813,110.71429,189.28572,130.57143
-0.197516,-0.05750729,0.58403444,10.142856,147.14285,209.57143
-0.16933905,-0.058928527,0.3047821,79.28571,187.28572,145.7143
0.28347495,0.0017998968,0.56034905,21.000004,177.0,180.0
-0.17268449,-0.05848332,0.26841435,15.000001,168.0,191.57143
0.064348966,0.027919935,1.7005584,53.0,42.0,135.0
-0.3957678,-0.047699973,1.0129362,14.857142,133.85715,213.42857
0.15544865,-0.054559074,0.42699695,89.0,189.0,140.0
-0.52829665,-0.051057287,0.6394715,79.28571,187.28572,145.7143
-0.4439153,-0.007875188,0.53951657,182.14287,188.57143,99.85714
0.25653824,-0.0014964137,0.9795692,17.142857,115.57143,217.42857
-0.061617035,-0.05475236,0.37522802,15.000001,168.0,191.57143
0.07558996,-0.054340843,0.2176831,15.000004,92.0,221.0
-0.42029274,-0.042321265,0.5601588,69.57145,185.57143,151.42856
0.04199216,-0.054172084,0.2535529,255.0,255.0,0.0
-0.28234798,-0.03777151,0.38753027,240.42857,197.0,61.428577
0.019075565,-0.05448361,0.44302583,13.285711,138.28572,212.14285
-0.20395511,-0.025788173,0.28801444,19.000004,174.0,183.85713
0.18761104,-0.05805716,0.28802055,164.99997,190.0,107.000015
-0.14685477,-0.028776335,0.26411065,17.142857,115.57143,217.42857
0.019033795,-0.05328299,0.21704176,53.0,42.0,135.0
-0.06669175,-0.055315334,0.69491905,53.0,42.0,135.0
0.08000454,-0.05428433,0.23417106,11.000006,162.00002,199.2857
-0.23440164,-0.047085475,0.28263995,251.57143,212.42856,41.428577
-0.39054915,-0.051029306,0.5320219,13.000002,165.0,195.42857
-0.11708659,-0.037249513,0.29643464,53.0,42.0,135.0
-0.24460842,-0.05508602,0.7856151,11.714284,142.7143,210.85715
-0.30011767,-0.042179104,0.29796755,251.14285,218.85715,36.85714
0.04987519,-0.05598215,0.64970326,53.0,42.0,135.0
0.23059501,-0.04257292,0.38314268,89.0,189.0,140.0
-0.07862686,-0.054728054,0.572134,53.0,42.0,135.0
0.029550526,-0.0541171,0.2284231,15.000004,92.0,221.0
-0.08159321,-0.02128321,0.7072988,53.0,42.0,135.0
-0.2514021,-0.05565243,0.8747846,53.0,42.0,135.0
-0.08397843,-0.042805333,0.7064421,89.0,189.0,140.0
-0.35772985,-0.05654303,0.7826023,16.42857,129.42857,214.71428
-0.036940865,-0.05379866,0.26766804,53.0,42.0,135.0
-0.47737697,-0.013677037,0.4711814,121.57145,189.42857,125.85713
-0.22806177,-0.049082406,0.22359866,121.57145,189.42857,125.85713
-0.035785057,-0.054052345,0.2022704,36.714287,63.428574,171.85715
0.111881986,-0.05441872,0.26109186,53.0,42.0,135.0
-0.45553836,-0.028576834,0.6225472,16.42857,129.42857,214.71428
-0.39602184,-0.048751093,1.032916,16.42857,129.42857,214.71428
-0.12801321,-0.043308176,0.28207108,121.57145,189.42857,125.85713
-0.015742505,-0.05383119,0.19668217,18.0,125.0,216.0
0.0002926278,-0.054025993,0.34582546,53.0,42.0,135.0
-0.22485104,-0.059062093,0.5564539,110.71429,189.28572,130.57143
-0.68961495,0.022602368,0.7168958,25.857136,77.714294,196.42859
-0.29381162,-0.045947254,0.36968037,69.57145,185.57143,151.42856
-0.11064743,-0.06068315,0.23902456,99.85716,189.14285,135.2857
-0.374076,0.0058805235,0.83690274,30.714289,178.71428,174.2857
0.18280408,-0.0528242,0.581431,79.28571,187.28572,145.7143
0.010858278,-0.053406928,0.20966083,31.285717,70.57143,184.14285
-0.5379884,-0.004283326,0.6021214,53.0,42.0,135.0
-0.19001043,-0.040836584,0.29869935,53.0,42.0,135.0
0.052464467,-0.053980757,0.2782516,53.0,42.0,135.0
-0.33953866,-0.053622086,2.0073228,53.0,42.0,135.0
0.16633631,-0.04537698,0.7513319,59.857143,183.85715,157.14285
-0.010593507,-0.054980744,0.5733762,255.0,255.0,0.0
-0.12529263,-0.058355518,0.31793755,30.714289,178.71428,174.2857
0.054266497,-0.055177387,0.4212437,30.714289,178.71428,174.2857
-0.2378706,-0.05777011,0.47609517,11.714284,142.7143,210.85715
-0.11494295,-0.060386058,0.23608515,143.28574,189.71428,116.42856
0.22298387,-0.027662247,0.5742252,13.000002,165.0,195.42857
-0.21576025,-0.044111483,0.27098474,248.14287,203.00002,51.14284
-0.22711922,-0.05727109,0.36433288,250.71428,225.2857,32.28572
0.22869341,-0.045188524,0.431855,59.857143,183.85715,157.14285
0.08142806,-0.050763857,0.79060495,30.714289,178.71428,174.2857
-0.07631718,-0.054625396,0.21413916,30.714289,178.71428,174.2857
0.21110377,-0.039223522,0.7148162,173.57143,189.28572,103.42857
-0.21438895,-0.052779455,0.26045248,19.000004,174.0,183.85713
-0.21996918,-0.023918116,0.32629648,53.0,42.0,135.0
0.004363557,-0.055549104,1.0361586,154.14285,189.85715,111.71429
-0.17113581,-0.056511052,0.22222756,182.14287,188.57143,99.85714
-0.07682849,-0.055351634,0.69546926,53.0,42.0,135.0
0.16047396,-0.05399342,0.26102757,154.14285,189.85715,111.71429
-0.05386493,-0.05565926,0.20505328,173.57143,189.28572,103.42857
-0.15108466,-0.06112448,0.27280033,89.0,189.0,140.0
-0.05560412,-0.05573581,0.20486304,59.857143,183.85715,157.14285
-0.013718485,-0.05459103,0.39338827,53.0,42.0,135.0
0.29697043,0.016015684,0.45338413,10.142856,147.14285,209.57143
0.21395075,-0.056908272,0.37455854,40.428596,180.42857,168.57141
0.10828306,-0.05478546,0.2348432,9.000002,159.0,203.14285
-0.13568622,-0.059526857,0.22272465,50.14286,182.14285,162.85715
0.25367165,0.020536317,0.5257356,21.000004,177.0,180.0
-0.17920211,-0.058775727,0.3947984,121.57145,189.42857,125.85713
0.24505557,0.015554711,0.6860666,13.285711,138.28572,212.14285
-0.11820739,-0.024939965,0.29403642,53.0,42.0,135.0
0.07713372,-0.049313266,0.92119867,232.71428,191.0,71.714294
-0.5872855,-0.026354678,0.63320816,16.42857,129.42857,214.71428
0.0142330425,0.01637784,1.9388736,53.0,42.0,135.0
-0.6164319,-0.039614413,1.352043,18.0,125.0,216.0
-0.15534417,-0.062372934,0.24916387,154.14285,189.85715,111.71429
-0.16748899,-0.05983971,0.22951335,21.000004,177.0,180.0
-0.14285646,-0.0333998,0.15930772,21.000004,177.0,180.0
-0.47463223,0.014663118,0.5292151,17.142857,115.57143,217.42857
0.022765348,-0.05327847,0.20789953,36.714287,63.428574,171.85715
0.08983178,-0.055866603,0.50508666,15.857143,101.42857,219.57143
0.21196593,-0.016086806,0.6811743,11.000006,162.00002,199.2857
-0.28751078,-0.04606233,0.73270017,53.0,42.0,135.0
-0.17144397,-0.05849749,0.20704879,69.57145,185.57143,151.42856
-0.5105009,-0.046568118,0.57910955,30.714289,178.71428,174.2857
0.2558242,-0.014807055,0.40437043,173.57143,189.28572,103.42857
-0.17102134,-0.05822397,0.21899605,7.000002,156.0,207.0
-0.12947646,-0.027565053,0.2771562,7.000002,156.0,207.0
-0.3546166,-0.05337145,0.34408277,13.285711,138.28572,212.14285
-0.0036664552,-0.0537423,0.26822382,15.428571,96.71428,220.28572
0.14496043,-0.054812714,0.21470292,255.0,255.0,0.0
-0.5704503,-0.014682442,1.0579534,16.285713,106.14285,218.85715
-0.14578967,-0.042331766,0.1504577,69.57145,185.57143,151.42856
0.040562436,-0.055417404,0.8625058,69.57145,185.57143,151.42856
-0.23055701,-0.0512911,0.23822416,69.57145,185.57143,151.42856
0.17769167,-0.047815204,0.34631354,21.000004,177.0,180.0
-0.024407642,-0.054080218,0.20352378,31.285717,70.57143,184.14285
0.2017288,-0.0025705968,0.7313652,7.000002,156.0,207.0
-0.13281551,-0.05435402,0.60170454,9.000002,159.0,203.14285
0.13460389,-0.054986022,0.22190289,16.999996,171.0,187.7143
-0.02683478,-0.054788988,0.37710038,89.0,189.0,140.0
-1.042808,0.02187399,1.0733076,53.0,42.0,135.0
0.0897191,-0.054445345,0.33250052,53.0,42.0,135.0
-0.0017252304,-0.05600387,0.6120864,53.0,42.0,135.0
0.1083469,-0.054204304,0.21161737,53.0,42.0,135.0
-0.010892083,-0.053529955,0.2108501,14.857142,133.85715,213.42857
0.31794503,-0.025039917,0.46758866,30.714289,178.71428,174.2857
0.21565364,0.006231594,0.76195705,17.571428,120.28571,216.71428
-0.09487187,-0.054859847,0.51068413,207.85713,186.42857,89.14286
-0.20254754,-0.04295531,0.31107593,53.0,42.0,135.0
-0.26099247,-0.041449495,0.43861392,173.57143,189.28572,103.42857
-0.31236386,-0.043501098,0.57298386,143.28574,189.71428,116.42856
-0.20660812,-0.010733814,0.28876203,30.714289,178.71428,174.2857
-0.08970352,-0.055671975,0.3959128,154.14285,189.85715,111.71429
-0.032130167,-0.05641936,0.9560456,53.0,42.0,135.0
0.05422903,-0.05321886,0.20130089,31.285717,70.57143,184.14285
-0.42917466,0.01435471,0.42007628,110.71429,189.28572,130.57143
0.21281117,-0.047352854,0.7041605,11.000006,162.00002,199.2857
0.04137693,-0.033408117,0.59194905,53.0,42.0,135.0
0.046752635,-0.05389444,0.24188924,11.714284,142.7143,210.85715
0.2133528,-0.045598056,0.52684903,79.28571,187.28572,145.7143
-0.034432177,-0.054248177,0.29952312,53.0,42.0,135.0
-0.17094012,-0.029474556,0.28152123,53.0,42.0,135.0
-0.24095145,-0.04711479,0.75529087,40.428596,180.42857,168.57141
-0.23961742,-0.04151295,0.48214036,10.142856,147.14285,209.57143
0.30215204,0.016042659,0.45503473,7.000002,156.0,207.0
-0.2551823,0.0021623047,0.44266203,79.28571,187.28572,145.7143
-0.41785318,-0.01017781,0.84895366,8.57143,151.57143,208.28572
-0.2887753,-0.045905873,0.490825,16.999996,171.0,187.7143
-0.29469898,-0.05221977,0.32369724,59.857143,183.85715,157.14285
-0.123647176,-0.05901944,0.39178264,50.14286,182.14285,162.85715
0.25130436,-0.057063095,0.46738946,11.000006,162.00002,199.2857
0.27760231,-0.04250019,0.5413815,13.000002,165.0,195.42857
0.0061446936,-0.05398746,0.24794677,13.285711,138.28572,212.14285
0.25736663,-0.03657137,0.3879387,190.71428,187.85715,96.28571
0.23915663,-0.042200595,0.37393096,30.714289,178.71428,174.2857
-0.26642862,-0.05515,0.6725253,7.000002,156.0,207.0
-0.17522551,-0.060008958,0.5419771,30.714289,178.71428,174.2857
0.018045735,-0.05471398,0.37462157,99.85716,189.14285,135.2857
-0.40585202,-0.025822446,0.81112546,19.000004,174.0,183.85713
-0.6600054,0.0011263216,1.765207,53.0,42.0,135.0
-0.061141282,-0.05443489,0.44482788,15.857143,101.42857,219.57143
0.21232711,-0.018481217,1.3030133,53.0,42.0,135.0
-0.01505911,-0.05367334,0.19620308,31.285717,70.57143,184.14285
0.03646525,-0.056220103,0.6959514,53.0,42.0,135.0
0.23974138,-0.052099846,0.34371573,164.99997,190.0,107.000015
0.02274222,-0.054941613,0.53901696,16.999996,171.0,187.7143
0.036094576,-0.054124106,0.30747473,255.0,255.0,0.0
0.048903607,-0.05411198,0.24243286,17.142857,115.57143,217.42857
0.053268865,-0.0081063835,1.2739085,53.0,42.0,135.0
0.2407017,0.0005828293,0.7483337,19.000004,174.0,183.85713
0.069139525,-0.054150444,0.23714669,11.714284,142.7143,210.85715
-0.44571233,-0.036148757,1.2555948,18.0,125.0,216.0
-0.24029343,-0.052945577,0.4088627,121.57145,189.42857,125.85713
0.25034162,-0.03803912,0.60544914,9.000002,159.0,203.14285
-0.33329442,-0.052254952,1.1037396,53.0,42.0,135.0
0.23747735,-0.010328801,0.6369418,17.571428,120.28571,216.71428
-0.6388882,-0.04017303,1.366985,53.0,42.0,135.0
0.009590311,-0.054704167,0.37529242,11.714284,142.7143,210.85715
0.29366067,-0.036271922,0.50290537,13.285711,138.28572,212.14285
-0.35602576,-0.016831536,0.5905367,154.14285,189.85715,111.71429
-0.23249657,-0.05457055,0.4054021,121.57145,189.42857,125.85713
0.21789005,-0.053761344,0.41325215,8.57143,151.57143,208.28572
0.21387556,-0.035172727,0.46381497,30.714289,178.71428,174.2857
-0.18202242,-0.059048902,0.6423024,11.000006,162.00002,199.2857
-0.20894219,-0.056917746,0.34868193,232.71428,191.0,71.714294
0.25549197,0.006217027,0.63169223,16.42857,129.42857,214.71428
0.10211362,-0.05441974,0.291808,31.285717,70.57143,184.14285
0.06184148,-0.05427906,0.29100367,53.0,42.0,135.0
