x,y,z,r,g,b
-0.13879575,-0.06098284,0.43942216,255.0,255.0,0.0
0.079612866,-0.026160693,0.24638171,99.85716,189.14285,135.2857
0.061663143,-0.052597374,1.009641,16.42857,129.42857,214.71428
0.16647169,-0.042120297,0.22010979,132.42857,189.57143,121.14286
-0.29663956,-0.014535651,0.5839399,17.142857,115.57143,217.42857
-0.021792864,-0.05412228,0.32591483,53.0,42.0,135.0
0.26267564,0.017622886,0.30543295,50.14286,182.14285,162.85715
-0.24281012,-0.03726531,0.28911996,252.0,206.0,45.999996
0.11858863,-0.06546471,0.49591997,232.71428,191.0,71.714294
0.09348574,-0.032206323,0.23902245,13.285711,138.28572,212.14285
-0.048086427,-0.025173558,0.22412297,53.0,42.0,135.0
0.21024503,0.017241687,0.4017382,132.42857,189.57143,121.14286
0.17226751,-0.02640217,1.4954077,53.0,42.0,135.0
0.3102198,-0.05975037,0.7248688,50.14286,182.14285,162.85715
0.07526216,-0.048361965,0.17280197,69.57145,185.57143,151.42856
0.078649975,-0.02310271,0.24976556,143.28574,189.71428,116.42856
0.2373021,-0.039622277,0.2783691,99.85716,189.14285,135.2857
0.16502698,-0.03960428,0.29564092,9.000002,159.0,203.14285
-0.21998607,-0.052494686,0.35884285,199.28574,187.14285,92.71428
-0.14485478,-0.06199857,0.54235107,79.28571,187.28572,145.7143
0.063518636,-0.051851,0.27204442,16.999996,171.0,187.7143
0.14413264,0.012740426,0.43004024,89.0,189.0,140.0
-0.07655908,-0.056838583,0.40869665,53.0,42.0,135.0
0.24566337,-0.019926213,0.31165466,99.85716,189.14285,135.2857
-0.24070118,-0.034267,0.28350267,11.714284,142.7143,210.85715
0.2054983,-0.033980068,0.30323133,110.71429,189.28572,130.57143
-0.05815679,-0.056084428,0.4679742,53.0,42.0,135.0
0.14114211,-0.044154447,0.24659708,79.28571,187.28572,145.7143
-0.34812084,-0.031233823,0.93880063,14.857142,133.85715,213.42857
0.11013649,-0.06035213,0.5920861,173.57143,189.28572,103.42857
-0.050697587,-0.045694947,0.19247222,10.142856,147.14285,209.57143
0.14121838,-0.05208628,0.18602988,154.14285,189.85715,111.71429
0.23860614,0.0019870736,0.32507455,228.85715,188.0,76.85714
0.24921043,-0.02386947,0.30056477,21.000004,177.0,180.0
0.05822773,-0.051352363,0.44167992,99.85716,189.14285,135.2857
-0.36231586,0.027849503,0.86581004,17.142857,115.57143,217.42857
0.09489407,-0.027430054,0.24074781,132.42857,189.57143,121.14286
-0.20798014,-0.056670323,0.470579,69.57145,185.57143,151.42856
0.030710706,-0.054388646,0.5113558,53.0,42.0,135.0
0.04836789,-0.055056173,0.69698703,9.000002,159.0,203.14285
-0.37798935,-0.056037504,0.46386024,13.285711,138.28572,212.14285
0.14734761,-0.04454283,0.20392051,8.57143,151.57143,208.28572
0.12770346,-0.05430974,0.8720361,8.57143,151.57143,208.28572
0.1332215,-0.054802865,0.28344855,40.428596,180.42857,168.57141
0.084241375,-0.054863427,0.2041068,199.28574,187.14285,92.71428
-0.21720268,-0.05854561,0.5159636,249.85715,251.57143,11.999999
0.32686794,-0.03163159,0.982116,11.714284,142.7143,210.85715
-0.375602,0.024096077,1.0155103,18.0,125.0,216.0
-0.06015045,-0.04684061,0.19454172,69.57145,185.57143,151.42856
0.08031438,-0.052659545,0.2565153,207.85713,186.42857,89.14286
-0.06178368,-0.056571353,0.20933647,53.0,42.0,135.0
0.05727873,-0.05182234,0.257057,99.85716,189.14285,135.2857
0.46795854,0.0016777001,1.6642988,53.0,42.0,135.0
0.10764833,-0.06023757,0.5578268,11.000006,162.00002,199.2857
-0.23639607,-0.055172432,0.68454623,11.714284,142.7143,210.85715
-0.1868543,-0.054766037,0.318654,50.14286,182.14285,162.85715
0.17591012,-0.037047893,1.9326507,53.0,42.0,135.0
-0.3967182,-0.021740489,0.5069872,30.714289,178.71428,174.2857
0.1427754,-0.046199255,0.23009655,79.28571,187.28572,145.7143
-0.3144966,-0.01464184,0.47212937,30.714289,178.71428,174.2857
0.13877423,-0.052384872,0.22103313,15.000001,168.0,191.57143
0.0053613028,-0.05483467,0.5135605,53.0,42.0,135.0
-0.2414446,-0.069423355,2.048786,53.0,42.0,135.0
0.18710944,-0.02020708,0.3387267,50.14286,182.14285,162.85715
0.20429596,-0.0045179636,0.37531996,40.428596,180.42857,168.57141
0.21591933,0.011487088,0.3730949,154.14285,189.85715,111.71429
0.13276196,-0.021582795,0.4411706,53.0,42.0,135.0
0.18487497,-0.009315616,0.5148009,11.000006,162.00002,199.2857
-0.053909205,-0.047225118,0.19012947,110.71429,189.28572,130.57143
0.2933062,-0.025356127,1.149491,31.285717,70.57143,184.14285
0.11607338,-0.05492134,0.8801943,11.714284,142.7143,210.85715
0.30619767,-0.010961842,1.225453,14.857142,133.85715,213.42857
-0.20278306,-0.057168767,0.29489204,9.000002,159.0,203.14285
-0.060004164,-0.031203223,0.20401512,53.0,42.0,135.0
-0.07577522,-0.03003695,0.25464666,53.0,42.0,135.0
-0.16251555,-0.06110646,0.596518,30.714289,178.71428,174.2857
-0.16286126,-0.059090357,0.48345304,21.000004,177.0,180.0
0.1339978,-0.043539446,0.24586038,216.42859,185.71428,85.57143
-0.11767429,-0.05857106,0.29535392,53.0,42.0,135.0
0.13427284,-0.049120013,0.23667815,15.000001,168.0,191.57143
0.2432685,-0.046373766,1.0164287,10.142856,147.14285,209.57143
0.127291,-0.058103386,1.2256542,53.0,42.0,135.0
0.13764143,-0.050151557,0.28532708,99.85716,189.14285,135.2857
0.13423054,-0.059534695,0.2591307,50.14286,182.14285,162.85715
-0.33434856,-0.012462888,0.4841047,190.71428,187.85715,96.28571
-0.1662636,-0.057311278,0.22667032,50.14286,182.14285,162.85715
0.024995688,-0.05626077,0.81236243,53.0,42.0,135.0
-0.21702883,-0.057435125,0.26143846,59.857143,183.85715,157.14285
-0.023357468,-0.053604957,0.26593286,53.0,42.0,135.0
-0.2127459,-0.053889383,0.31550384,173.57143,189.28572,103.42857
-0.25820208,-0.05614316,0.6870859,30.714289,178.71428,174.2857
0.048729744,-0.053268325,0.26501948,20.42857,84.85715,208.7143
-0.35553753,-0.001232227,0.49574044,13.000002,165.0,195.42857
0.06411831,-0.06260685,1.6847004,53.0,42.0,135.0
-0.16490737,-0.059277188,0.48441365,154.14285,189.85715,111.71429
-0.0655957,-0.057148587,0.2013247,19.000004,174.0,183.85713
0.12107444,-0.055298615,0.88571316,18.0,125.0,216.0
-0.29954994,0.013226248,1.4998739,53.0,42.0,135.0
0.1687449,-0.03122385,0.45964646,249.85715,251.57143,11.999999
0.028114948,-0.05321752,0.20072347,53.0,42.0,135.0
-0.24062397,-0.055936106,0.31092706,7.000002,156.0,207.0
-0.09994994,-0.052285064,0.3612995,249.42857,244.57143,18.571426
0.08547304,-0.010821254,0.26044366,8.57143,151.57143,208.28572
0.087329574,-0.052823946,0.25558087,16.999996,171.0,187.7143
0.06192792,-0.050007526,0.36426455,99.85716,189.14285,135.2857
-0.108715475,-0.058163863,0.25060573,10.142856,147.14285,209.57143
-0.08614274,-0.05777571,0.37203857,53.0,42.0,135.0
0.20906524,0.016813653,0.3613284,50.14286,182.14285,162.85715
-0.13078812,-0.029402088,0.38261765,8.57143,151.57143,208.28572
0.06843765,-0.050797068,0.23853812,132.42857,189.57143,121.14286
0.15689689,-0.055466346,0.70043314,11.714284,142.7143,210.85715
0.05683549,-0.05214204,0.40893164,154.14285,189.85715,111.71429
0.22066619,-0.0062694293,0.3515882,10.142856,147.14285,209.57143
-0.3421249,-0.004835097,0.48877916,13.285711,138.28572,212.14285
0.46315515,-0.03421617,1.9134649,53.0,42.0,135.0
-0.10628608,-0.034113828,0.36527696,40.428596,180.42857,168.57141
-0.08221859,-0.056707412,0.32807434,53.0,42.0,135.0
0.2259619,-0.029391937,0.2947092,154.14285,189.85715,111.71429
0.116135865,-0.058197755,1.8528737,53.0,42.0,135.0
0.0034720467,-0.053072978,0.19464822,15.000004,92.0,221.0
-0.22214408,-0.057320338,0.31357712,79.28571,187.28572,145.7143
0.2311606,-0.049760118,0.44038358,7.000002,156.0,207.0
0.19431013,-0.01369631,0.40008417,40.428596,180.42857,168.57141
-0.26581025,-0.060684647,0.5111425,190.71428,187.85715,96.28571
0.07896206,-0.02623709,0.24709488,50.14286,182.14285,162.85715
0.2788193,0.020213531,0.32627967,225.00002,185.00002,81.999985
-0.0145386495,-0.053889975,0.2842996,53.0,42.0,135.0
-0.23930074,-0.034582738,0.28840232,79.28571,187.28572,145.7143
-0.014947177,-0.05445529,0.44486114,53.0,42.0,135.0
-0.31036404,-0.048025787,0.4219087,10.142856,147.14285,209.57143
0.25961155,-0.034093797,1.2179917,53.0,42.0,135.0
0.15438834,-0.04395288,0.2228865,164.99997,190.0,107.000015
0.25191784,-0.01553891,0.31986088,40.428596,180.42857,168.57141
-0.09922743,-0.057498556,0.2410832,10.142856,147.14285,209.57143
0.1298481,-0.06049497,0.3732939,79.28571,187.28572,145.7143
0.16853656,-0.035878208,0.3851175,199.28574,187.14285,92.71428
0.23686787,-0.024821535,0.29009938,50.14286,182.14285,162.85715
0.16938859,0.0017909757,0.45499498,164.99997,190.0,107.000015
0.1935022,-0.03857889,0.2738284,244.28574,200.00002,56.28569
0.01759611,-0.05424894,0.3748751,53.0,42.0,135.0
0.20458765,-0.017020024,0.41075358,13.000002,165.0,195.42857
0.15474275,0.0072436696,0.4351629,13.000002,165.0,195.42857
-0.1968709,-0.058859725,0.5279655,89.0,189.0,140.0
-0.17687325,-0.057738025,0.2211444,132.42857,189.57143,121.14286
0.2191627,-0.0018950022,0.36209255,50.14286,182.14285,162.85715
-0.2950151,-0.004612703,0.51511794,16.999996,171.0,187.7143
0.37761125,-0.024352182,1.1297443,8.57143,151.57143,208.28572
0.22893575,-0.059932265,0.40179628,7.000002,156.0,207.0
0.10235366,-0.0073336978,0.29420954,53.0,42.0,135.0
0.19355935,-0.007432046,0.3849434,249.0,251.0,13.999995
-0.041579865,-0.053863306,0.19800214,25.857136,77.714294,196.42859
-0.31062782,-0.013056018,0.5232572,99.85716,189.14285,135.2857
-0.33817402,-0.024842912,1.6112056,53.0,42.0,135.0
0.3241734,-0.015475589,0.40167984,154.14285,189.85715,111.71429
0.13048251,-0.060411528,0.24124709,69.57145,185.57143,151.42856
0.057313763,-0.049057577,0.52406704,21.000004,177.0,180.0
0.22543496,-0.039534703,0.43614706,30.714289,178.71428,174.2857
-0.058381643,-0.043949045,0.18988545,244.28574,200.00002,56.28569
0.25030482,-0.021469405,1.3191085,53.0,42.0,135.0
-0.4152606,-0.021899309,0.619238,17.571428,120.28571,216.71428
0.34813273,-0.012036908,0.95500624,17.571428,120.28571,216.71428
-0.06234228,-0.015109071,0.23853794,53.0,42.0,135.0
-0.03192135,-0.053976916,0.24535576,16.42857,129.42857,214.71428
0.28444487,-0.04945221,1.2130151,16.42857,129.42857,214.71428
0.11018347,-0.060042117,0.24774176,50.14286,182.14285,162.85715
-0.0013376273,-0.053123146,0.19458675,15.428571,96.71428,220.28572
0.0059427656,-0.023148403,0.7499138,121.57145,189.42857,125.85713
0.19794008,0.00077019434,0.37366983,79.28571,187.28572,145.7143
0.14543436,-0.04824208,0.22631954,9.000002,159.0,203.14285
0.2510242,-0.015021245,0.4149221,216.42859,185.71428,85.57143
0.08587601,-0.053268988,0.2580903,69.57145,185.57143,151.42856
0.03984051,-0.05284214,0.1915077,7.000002,156.0,207.0
0.16687113,-0.036136206,0.4467167,216.42859,185.71428,85.57143
0.12190771,-0.019570552,0.27623284,53.0,42.0,135.0
0.21109249,-0.009650132,0.43969023,249.42857,244.57143,18.571426
0.14060394,-0.04574186,0.27618656,143.28574,189.71428,116.42856
0.26210913,-0.0050801234,0.30938536,228.85715,188.0,76.85714
0.04186731,-0.053242475,0.23482579,173.57143,189.28572,103.42857
0.28123325,-0.033879515,0.41766608,173.57143,189.28572,103.42857
-0.18966933,-0.05228919,0.3520105,89.0,189.0,140.0
0.13939181,-0.05400283,0.30815813,121.57145,189.42857,125.85713
-0.30811054,-0.06377494,0.9837601,20.42857,84.85715,208.7143
-0.28837764,0.025150033,1.5165056,53.0,42.0,135.0
0.13645345,-0.06499575,0.45129454,164.99997,190.0,107.000015
0.15934005,-0.01582834,0.5063599,18.0,125.0,216.0
-0.30662155,-0.053497434,1.3529795,53.0,42.0,135.0
-0.09865843,-0.058632895,0.47785673,16.285713,106.14285,218.85715
-0.33806032,0.019014478,1.0111039,16.714287,110.85715,218.14285
0.08933054,-0.054852907,0.20230575,182.14287,188.57143,99.85714
-0.33126882,-0.05736694,0.4719972,11.714284,142.7143,210.85715
0.1981551,-0.02943166,0.28525013,132.42857,189.57143,121.14286
-0.047572795,-0.026770215,0.22596817,53.0,42.0,135.0
-0.44219235,0.026527101,0.7839176,53.0,42.0,135.0
-0.17247339,-0.058837824,0.5713138,21.000004,177.0,180.0
-0.110602476,-0.058048792,0.30895036,53.0,42.0,135.0
-0.00069952593,-0.053714667,0.28448445,53.0,42.0,135.0
-0.10900467,-0.03229502,0.3696413,15.000001,168.0,191.57143
-0.017017717,-0.05393323,0.3096852,53.0,42.0,135.0
0.234571,-0.035389382,0.38727948,11.000006,162.00002,199.2857
-0.15358248,-0.05894414,0.2442773,99.85716,189.14285,135.2857
-0.08965041,-0.04900872,0.36111405,69.57145,185.57143,151.42856
0.21270709,-0.0018526015,0.36041868,19.000004,174.0,183.85713
-0.36942565,0.011441073,1.1932607,16.714287,110.85715,218.14285
0.4199455,-0.05264789,1.7566566,53.0,42.0,135.0
0.17452979,-0.0175326,0.47691867,99.85716,189.14285,135.2857
-0.3107489,-0.04403703,0.41105777,154.14285,189.85715,111.71429
-0.3572138,-0.02559022,0.91819346,53.0,42.0,135.0
0.25100246,-0.0052905614,0.31829235,59.857143,183.85715,157.14285
0.35319573,-0.037022036,1.1146905,173.57143,189.28572,103.42857
0.14472683,-0.040401243,0.19400264,69.57145,185.57143,151.42856
-0.09226857,-0.030104026,0.3788462,53.0,42.0,135.0
-0.003533855,-0.054276355,0.40364784,53.0,42.0,135.0
-0.046738613,-0.029378347,0.2239546,53.0,42.0,135.0
0.14961688,-0.050751496,0.20636882,30.714289,178.71428,174.2857
-0.08355678,-0.056564465,0.31007674,15.000004,92.0,221.0
0.017211638,-0.05368107,0.32609648,53.0,42.0,135.0
-0.060881335,-0.05520056,0.34502935,53.0,42.0,135.0
-0.30455098,-0.030278396,0.51137626,99.85716,189.14285,135.2857
0.20668957,-0.002052196,0.36749363,199.28574,187.14285,92.71428
-0.1195555,-0.05302971,0.35927916,99.85716,189.14285,135.2857
-0.17464606,-0.055744015,0.3325129,248.14287,203.00002,51.14284
0.0095683485,-0.05458769,0.4258925,53.0,42.0,135.0
0.1664322,-0.020632569,0.48027086,190.71428,187.85715,96.28571
0.18427639,0.017220587,0.451739,15.000001,168.0,191.57143
0.22458717,-0.03480831,0.25924376,132.42857,189.57143,121.14286
-0.1721364,-0.05686473,0.2047357,121.57145,189.42857,125.85713
-0.17866305,-0.054221325,0.35201874,7.000002,156.0,207.0
0.042232078,-0.054414216,0.5729543,249.0,251.0,13.999995
-0.35731706,-0.057020348,1.6595654,53.0,42.0,135.0
-0.114959724,-0.05370067,0.5774055,53.0,42.0,135.0
-0.10190112,-0.032000795,0.36945653,19.000004,174.0,183.85713
0.017393455,-0.053599928,0.29773268,53.0,42.0,135.0
0.02293835,-0.05302043,0.2657109,53.0,42.0,135.0
0.19066451,-0.004545288,0.31071112,59.857143,183.85715,157.14285
0.024675537,-0.053193696,0.24544379,31.285717,70.57143,184.14285
-0.09387629,-0.058344226,0.526333,16.285713,106.14285,218.85715
0.17979267,-0.042876452,0.21684024,199.28574,187.14285,92.71428
-0.05328527,-0.041661233,0.18993922,255.0,255.0,0.0
-0.16276884,-0.0601437,0.38835543,190.71428,187.85715,96.28571
0.030362695,-0.053354558,0.29627365,53.0,42.0,135.0
0.11042267,-0.04967943,0.6422338,79.28571,187.28572,145.7143
-0.03437542,-0.05495191,0.39256907,53.0,42.0,135.0
0.15869617,-0.06277509,0.5730879,8.57143,151.57143,208.28572
0.19852428,-0.062071733,0.48073027,154.14285,189.85715,111.71429
-0.106771484,-0.057395123,0.22653136,53.0,42.0,135.0
0.007939975,-0.05299149,0.19433768,53.0,42.0,135.0
0.01246409,-0.053733505,0.3263143,53.0,42.0,135.0
0.16439644,-0.011464132,0.36116752,16.999996,171.0,187.7143
-0.16982609,-0.05713822,0.29261914,59.857143,183.85715,157.14285
0.0720566,-0.049602102,0.24367024,79.28571,187.28572,145.7143
0.26677728,0.0022202465,1.2843466,53.0,42.0,135.0
0.12589894,-0.0612337,0.2469808,79.28571,187.28572,145.7143
0.07024474,-0.05148268,0.4870777,207.85713,186.42857,89.14286
0.16745466,-0.055049084,0.53757113,16.999996,171.0,187.7143
0.17368372,-0.002999696,0.3980595,40.428596,180.42857,168.57141
-0.23548217,-0.06180564,0.9815913,17.142857,115.57143,217.42857
-0.05218786,-0.045641173,0.19175936,199.28574,187.14285,92.71428
-0.38038075,-0.0351858,0.4736991,30.714289,178.71428,174.2857
0.16368796,-0.03814232,0.38304678,240.42857,197.0,61.428577
-0.03924216,-0.054863255,0.44449013,15.428571,96.71428,220.28572
-0.0464589,-0.0544443,0.34366843,250.2857,231.71432,27.714264
0.23950636,0.011796684,0.4118534,19.000004,174.0,183.85713
-0.14633521,-0.06052317,0.24233504,79.28571,187.28572,145.7143
0.044504028,-0.05314444,0.23405035,11.714284,142.7143,210.85715
-0.3065628,-0.041739512,0.57850647,99.85716,189.14285,135.2857
-0.16332157,-0.05674162,0.22562043,154.14285,189.85715,111.71429
0.14065056,-0.051926974,0.3750877,11.714284,142.7143,210.85715
0.031820532,-0.054251112,0.4636896,53.0,42.0,135.0
-0.34281847,0.01843128,0.6315593,7.000002,156.0,207.0
-0.042512547,-0.053612895,0.20576337,13.285711,138.28572,212.14285
0.16897553,-0.009934636,0.3798025,236.57141,193.99998,66.57144
-0.08333052,-0.0412216,0.18877158,18.0,125.0,216.0
0.16366568,-0.0067996606,0.3714264,50.14286,182.14285,162.85715
0.038958456,-0.05300345,0.32184687,89.0,189.0,140.0
-0.050096575,-0.046806287,0.18954332,15.000004,92.0,221.0
-0.30914843,-0.02995525,0.5025361,59.857143,183.85715,157.14285
0.23661627,0.017317856,0.34984478,40.428596,180.42857,168.57141
0.24952066,-0.035371307,0.32049212,251.57143,212.42856,41.428577
0.1003133,-0.049875073,0.6863637,50.14286,182.14285,162.85715
-0.22534953,-0.056329273,0.32538092,69.57145,185.57143,151.42856
-0.17383562,-0.059828322,0.5132711,9.000002,159.0,203.14285
-0.009082707,-0.053528517,0.26710957,53.0,42.0,135.0
0.23519002,0.013980626,0.32622477,173.57143,189.28572,103.42857
0.121297635,-0.008279762,0.4692425,53.0,42.0,135.0
-0.076852165,-0.037539937,0.19048434,31.285717,70.57143,184.14285
-0.1592212,-0.06033116,0.45144373,121.57145,189.42857,125.85713
0.1397887,-0.064726904,0.59225065,69.57145,185.57143,151.42856
-0.12159432,-0.018175853,0.40163216,53.0,42.0,135.0
-0.17981292,-0.04784132,0.38181576,13.000002,165.0,195.42857
0.09934887,-0.032806367,0.62013066,154.14285,189.85715,111.71429
-0.30865043,-0.024675805,0.46410963,190.71428,187.85715,96.28571
-0.35984704,-0.07306172,0.9143464,13.000002,165.0,195.42857
-0.08463172,-0.041426077,0.1892042,18.0,125.0,216.0
-0.37387592,0.0053467695,0.8246444,53.0,42.0,135.0
-0.09536441,-0.033892144,0.36698353,79.28571,187.28572,145.7143
0.260658,-0.058774102,0.54871345,19.000004,174.0,183.85713
0.0149194505,-0.05449383,0.5410885,53.0,42.0,135.0
-0.07270957,-0.038963426,0.1913064,53.0,42.0,135.0
0.1790032,-0.059439696,0.69613475,40.428596,180.42857,168.57141
0.02855538,-0.053020228,0.26543024,53.0,42.0,135.0
-0.31352177,-0.020928282,0.78950506,53.0,42.0,135.0
0.26841268,-0.03153457,0.83655256,16.999996,171.0,187.7143
-0.048907284,-0.029899515,0.20927082,53.0,42.0,135.0
0.06473434,-0.049125385,0.29755113,99.85716,189.14285,135.2857
0.24804401,0.022625364,0.36134896,11.714284,142.7143,210.85715
-0.34487242,-0.054079667,0.6633562,11.000006,162.00002,199.2857
0.22020106,-0.05462709,0.48815793,11.000006,162.00002,199.2857
0.08263172,-0.026576068,0.28026524,53.0,42.0,135.0
-0.019502673,-0.054832853,0.4645024,53.0,42.0,135.0
-0.37242472,0.017946389,0.5886419,7.000002,156.0,207.0
0.1353469,-0.010549332,0.45413318,89.0,189.0,140.0
0.2359262,0.011885595,0.32846817,182.14287,188.57143,99.85714
0.16780967,-0.015634296,0.5022945,9.000002,159.0,203.14285
0.10353616,-0.025917983,0.2384341,89.0,189.0,140.0
0.2716444,0.01822881,0.35748035,251.57143,212.42856,41.428577
0.20926155,-0.032368757,0.75562245,79.28571,187.28572,145.7143
-0.43091682,-0.025729675,1.1688048,20.42857,84.85715,208.7143
-0.20402865,-0.05376507,0.30054492,8.57143,151.57143,208.28572
0.13934267,-0.057324324,0.37943837,59.857143,183.85715,157.14285
-0.045522626,-0.05353895,0.21346113,53.0,42.0,135.0
-0.37415627,-0.001415548,0.49149132,236.57141,193.99998,66.57144
0.010217583,-0.05371734,0.23045254,53.0,42.0,135.0
-0.1863193,-0.056193434,0.25682023,30.714289,178.71428,174.2857
0.22981592,-0.039989248,0.43952397,40.428596,180.42857,168.57141
-0.11021897,-0.049667522,0.35881558,16.999996,171.0,187.7143
-0.0046648015,-0.053671084,0.3445977,53.0,42.0,135.0
