x,y,z,r,g,b
0.0056779687,-0.054582294,0.46211156,251.90909,207.36362,45.03032
-0.075336404,-0.05479057,0.48534083,53.0,42.0,135.0
0.028430577,-0.055266406,0.42540938,16.66667,128.75757,214.90909
0.116231374,-0.054710317,0.2750512,53.0,42.0,135.0
-0.48627535,0.010272971,0.4636526,20.151512,175.72726,181.63637
0.017947001,-0.054212864,0.2981686,53.0,42.0,135.0
-0.104948685,-0.055183757,0.40238577,58.09092,183.54546,158.18181
-0.18280187,-0.0581194,0.23888259,100.51514,189.15152,135.0
0.101438284,-0.0048128436,1.5296233,53.0,42.0,135.0
0.04515755,-0.053226758,0.83011484,7.4242396,156.63635,206.18182
0.08966225,-0.041979745,1.3211036,53.0,42.0,135.0
-0.0088273315,-0.054577254,0.3294887,53.0,42.0,135.0
0.039280158,-0.05616651,0.6525796,53.0,42.0,135.0
-0.105032496,-0.06021734,0.21637182,100.51514,189.15152,135.0
0.15986907,-0.0497813,0.6866497,47.787857,181.72726,164.24243
-0.17907399,-0.056966398,0.28805187,135.06061,189.60606,120.0
0.093971744,-0.054733526,0.2121347,11.666664,142.8485,210.81818
-0.01094581,-0.054387886,0.328622,53.0,42.0,135.0
-0.49656218,-0.020146532,0.7897072,16.09091,104.0,219.18182
-0.18745394,-0.061900515,0.3909679,112.03028,189.30302,130.00002
-0.012360537,-0.054869432,0.37712657,13.333334,138.15152,212.18182
-0.008316705,-0.056094136,0.6989616,53.0,42.0,135.0
-0.15289699,-0.06284549,0.21496578,78.69696,187.18182,146.06061
0.052274663,-0.053340554,0.21104719,53.0,42.0,135.0
0.10343036,-0.036598913,0.8758958,27.181816,178.09091,176.36363
0.06224044,-0.054372378,0.3035892,13.333334,138.15152,212.18182
-0.09988107,-0.04776138,0.37137884,252.27272,253.18182,6.363639
-0.35580593,-0.035231106,0.55007356,13.787882,166.18182,193.90909
-0.24684031,-0.05926231,0.55098176,232.36363,190.72726,72.18183
0.18346532,-0.0068904944,1.0726008,100.51514,189.15152,135.0
-0.20236826,0.008615091,0.28743064,146.57574,189.75757,115.0
-0.005645481,-0.054189175,0.20457208,24.212114,79.8788,200.15152
0.2611411,-0.03818617,0.54997706,11.666664,142.8485,210.81818
-0.29131687,-0.04029688,0.37512004,168.63634,189.69698,105.484856
-0.2051564,0.0023694213,0.28918317,177.72723,188.93939,101.69698
-0.2469026,-0.044051107,0.47100583,27.181816,178.09091,176.36363
-0.58652955,-0.037084065,1.9626379,53.0,42.0,135.0
0.1431325,-0.055350464,0.2505345,14.999999,133.45454,213.54546
0.25395626,0.019593649,0.47693446,248.72726,203.45454,50.363647
-0.16372007,-0.06139226,0.34132794,123.54547,189.45454,124.99999
-0.125641,-0.055450033,0.69440955,53.0,42.0,135.0
-0.11250718,-0.06246035,0.26767254,123.54547,189.45454,124.99999
-0.59131956,0.0060749836,1.0633873,17.90909,124.0,216.15152
-0.6788959,-0.02072694,1.8002834,53.0,42.0,135.0
-0.14483231,-0.06126154,0.27579945,78.69696,187.18182,146.06061
0.21868499,-0.052788258,0.3818702,158.09088,189.90909,110.00001
-0.18657182,-0.053094048,0.20719175,146.57574,189.75757,115.0
0.09553331,-0.056445308,0.569978,37.484837,179.90909,170.30304
-0.29006392,-0.051827926,0.37275946,228.27272,187.54546,77.636375
-0.35248762,-0.04334796,0.5542254,223.18181,185.15152,82.757576
0.26127785,0.0015158113,0.614339,18.030302,172.54546,185.72728
-0.36301902,-0.05372871,0.33973736,11.666664,163.0,198.0
-0.256018,-0.0346941,0.47468188,146.57574,189.75757,115.0
0.2626953,-0.016015716,0.45709592,100.51514,189.15152,135.0
-0.1306161,-0.062344015,0.27234027,195.90907,187.42424,94.121216
-0.14038908,-0.062007554,0.28156072,89.0,189.0,140.0
-0.19266856,-0.058940805,0.6810602,78.69696,187.18182,146.06061
0.09129963,-0.054762434,0.31375748,35.727272,64.72727,174.09091
-0.07848676,-0.054897424,0.39194578,255.0,255.0,0.0
-0.008709412,-0.0548169,0.4859077,53.0,42.0,135.0
0.09285881,-0.054146986,0.25073886,29.969704,72.303024,187.1212
-0.39249033,-0.042559333,0.9116485,37.484837,179.90909,170.30304
-0.263796,-0.010463353,0.44038942,249.18182,248.27269,15.939419
0.118963845,-0.04795644,0.8025092,27.181816,178.09091,176.36363
0.17158327,-0.05021846,0.6458156,13.787882,166.18182,193.90909
-0.4691519,-0.017868116,0.8769368,53.0,42.0,135.0
0.107942276,-0.05428942,0.24526535,53.0,42.0,135.0
-0.05621188,-0.05380681,0.26523417,16.66667,128.75757,214.90909
-0.044475693,-0.05480741,0.4062426,53.0,42.0,135.0
-0.17831083,-0.05594623,1.1681849,53.0,42.0,135.0
-0.042925965,-0.054390762,0.2995637,53.0,42.0,135.0
-0.41132557,0.031800527,0.6603041,11.666664,163.0,198.0
-0.27925274,-0.04946129,1.8561709,53.0,42.0,135.0
-0.66875696,0.02196934,0.7711758,53.0,42.0,135.0
0.2428557,-0.017530786,0.6020594,7.4242396,156.63635,206.18182
-0.0014204558,-0.054186877,0.23970062,53.0,42.0,135.0
0.19531396,-0.05375467,0.5125394,177.72723,188.93939,101.69698
-0.20529924,-0.05962112,0.39039385,27.181816,178.09091,176.36363
0.04293763,-0.055364754,0.46366003,9.999999,147.54546,209.45454
-0.18192446,-0.05809988,0.27801496,58.09092,183.54546,158.18181
0.09491,-0.055887524,0.41681212,13.787882,166.18182,193.90909
0.14927007,-0.027204372,0.77887106,146.57574,189.75757,115.0
0.045688402,-0.054342985,0.34223235,53.0,42.0,135.0
-0.05155256,-0.054206457,0.34598684,35.727272,64.72727,174.09091
0.24294876,-0.042439636,0.6211824,112.03028,189.30302,130.00002
0.013803951,-0.05526663,0.57306486,17.90909,124.0,216.15152
-0.19935812,-0.056613367,0.20193467,112.03028,189.30302,130.00002
-0.20795679,-0.023730464,0.286684,249.54546,251.36363,12.727269
-0.49735072,-0.050052445,0.57875305,9.999999,147.54546,209.45454
0.026698286,-0.054736875,0.4029996,53.0,42.0,135.0
0.25736144,0.009246795,0.40876988,9.999999,147.54546,209.45454
-0.0057697333,-0.054956544,0.42639717,16.09091,104.0,219.18182
-0.03453701,-0.053625166,0.2096282,53.0,42.0,135.0
-0.28680202,-0.05170719,0.37346324,123.54547,189.45454,124.99999
-0.20835328,-0.03277964,0.28619355,78.69696,187.18182,146.06061
-0.41008654,0.026232988,0.61373806,146.57574,189.75757,115.0
-0.18777037,-0.05657397,0.1973714,177.72723,188.93939,101.69698
-0.24577667,-0.041799318,0.48228097,18.030302,172.54546,185.72728
-0.18884689,-0.058070056,0.4001612,158.09088,189.90909,110.00001
0.13506892,-0.04739407,0.31403655,250.54546,227.81816,30.48486
-0.23020363,-0.044025242,0.33605087,100.51514,189.15152,135.0
-0.36452857,-0.02052797,0.5655881,47.787857,181.72726,164.24243
-0.25548187,-0.054899294,0.4727628,112.03028,189.30302,130.00002
0.09122438,-0.054254506,0.21986452,53.0,42.0,135.0
-0.16151027,-0.062191345,0.23165965,89.0,189.0,140.0
0.19825058,-0.04231041,0.6381081,37.484837,179.90909,170.30304
0.2096009,-0.04054705,0.6086775,135.06061,189.60606,120.0
0.14838403,-0.054376855,0.24202989,58.09092,183.54546,158.18181
0.1413032,-0.054848794,0.2943217,135.06061,189.60606,120.0
-0.37273026,0.02819476,0.8339004,13.333334,138.15152,212.18182
-0.27777204,-0.044023402,0.63225317,9.999999,147.54546,209.45454
0.160636,-0.05274687,0.32037815,177.72723,188.93939,101.69698
0.06668664,-0.053958878,0.25852042,14.999999,133.45454,213.54546
0.08574164,-0.054546636,0.28570572,53.0,42.0,135.0
-0.16260318,-0.05827733,0.47707117,68.393936,185.36363,152.12122
-0.16859981,-0.06196165,0.3227393,135.06061,189.60606,120.0
-0.15981172,-0.061811306,0.21943182,18.030302,172.54546,185.72728
0.0028027743,-0.056125607,0.6981647,16.09091,104.0,219.18182
0.10120587,-0.058079354,0.62137944,16.66667,128.75757,214.90909
0.035514984,-0.054466445,0.25600725,214.09088,185.90909,86.54547
0.019073417,-0.055169467,0.540944,58.09092,183.54546,158.18181
-0.06352492,-0.0553447,0.2108649,68.393936,185.36363,152.12122
0.15595411,-0.052206237,0.39080474,47.787857,181.72726,164.24243
0.23303905,-0.040305488,0.35810298,158.09088,189.90909,110.00001
-0.05640535,-0.054466378,0.25619274,255.0,255.0,0.0
0.1886685,0.02580076,0.7888485,53.0,42.0,135.0
-0.38864815,0.0055477913,0.8718601,7.4242396,156.63635,206.18182
0.21703671,-0.023667365,0.6685139,14.999999,133.45454,213.54546
0.012443779,-0.054122318,0.20340061,29.969704,72.303024,187.1212
-0.1413746,-0.06090892,0.2755965,135.06061,189.60606,120.0
-0.20527408,-0.004124306,0.28813997,251.90909,207.36362,45.03032
-0.26811856,-0.0009888334,0.4382614,146.57574,189.75757,115.0
-0.49207264,-0.05030799,0.45816016,20.151512,175.72726,181.63637
0.18680891,-0.01689522,0.71721345,9.999999,147.54546,209.45454
0.28292078,-0.028007427,0.48480007,8.333334,152.24242,208.09091
-0.45159823,-0.057022735,0.9361784,16.66667,128.75757,214.90909
0.2146838,-0.053631682,0.414055,177.72723,188.93939,101.69698
-0.35928264,-0.041582115,1.1902176,53.0,42.0,135.0
0.16192712,-0.057709336,0.32370415,123.54547,189.45454,124.99999
0.24901156,0.016650554,0.517721,135.06061,189.60606,120.0
0.24451521,-0.0062087197,0.6368075,11.666664,163.0,198.0
-0.22718981,-0.057988793,0.40775955,240.54546,197.09091,61.272728
-0.019084023,-0.054218758,0.20425376,14.999999,133.45454,213.54546
-0.044166498,-0.05463605,0.4465025,8.333334,152.24242,208.09091
-0.29946423,-0.05277818,0.32445973,123.54547,189.45454,124.99999
-0.058493953,-0.055152245,0.22051625,18.454544,87.454544,213.18182
-0.6204065,0.006319311,1.0714343,15.909092,169.36363,189.81818
-0.6633948,0.029625405,0.7694894,53.0,42.0,135.0
0.11522932,-0.05551242,0.37597883,255.0,255.0,0.0
0.08863757,-0.05461508,0.2975954,15.181818,94.0,220.69698
-0.20794252,-0.0542802,0.5159416,232.36363,190.72726,72.18183
0.24761432,-0.021710867,0.60663164,13.333334,138.15152,212.18182
0.23097038,-0.05201476,0.34900105,158.09088,189.90909,110.00001
0.045306526,-0.053720273,0.2053883,250.09091,234.63634,25.63638
0.07768555,-0.05436216,0.27348864,53.0,42.0,135.0
-0.13321602,-0.05493998,0.6064488,47.787857,181.72726,164.24243
0.022003016,-0.054395523,0.23871319,53.0,42.0,135.0
-0.037541326,-0.054315787,0.23880997,53.0,42.0,135.0
0.23756209,-0.02224011,0.5306158,47.787857,181.72726,164.24243
0.029523842,-0.05427078,0.24667405,13.787882,166.18182,193.90909
0.06474537,-0.054642472,0.25022164,9.54545,159.81818,202.09091
-0.023842242,-0.055835694,0.6974923,53.0,42.0,135.0
-0.07171534,-0.054949287,0.5737153,14.999999,133.45454,213.54546
0.18885988,0.005855094,1.0804023,53.0,42.0,135.0
0.1727868,-0.053892348,0.34069058,248.72726,203.45454,50.363647
-0.058039524,-0.054954574,0.46608663,17.454546,119.0,216.90909
0.23814838,-0.011454088,0.43276384,89.0,189.0,140.0
-0.2298654,-0.05901326,0.46289152,158.09088,189.90909,110.00001
-0.24500592,-0.060394738,0.5259537,100.51514,189.15152,135.0
-0.06950591,-0.055037066,0.22780527,158.09088,189.90909,110.00001
0.1990119,-0.042301774,0.76967454,146.57574,189.75757,115.0
-0.050096992,-0.057529584,1.1844801,112.03028,189.30302,130.00002
0.11760656,-0.029271254,0.9730829,13.787882,166.18182,193.90909
0.078103036,-0.0043465747,1.4998608,53.0,42.0,135.0
0.27826154,-0.015288408,0.42833108,123.54547,189.45454,124.99999
0.060296755,-0.053418916,0.20023024,53.0,42.0,135.0
-0.7450472,-0.04721502,0.76980793,37.484837,179.90909,170.30304
-0.21017697,0.0069741565,0.28949526,177.72723,188.93939,101.69698
0.13021904,-0.05653885,0.3587136,195.90907,187.42424,94.121216
-0.44405705,-0.004378283,0.59633404,249.63637,241.45451,20.787899
-0.3524166,-0.035559446,0.5564319,123.54547,189.45454,124.99999
-0.20656976,-0.052966498,0.21242692,11.666664,163.0,198.0
-0.38831893,-0.016772563,0.84051365,53.0,42.0,135.0
-0.02031043,-0.05618989,0.755831,53.0,42.0,135.0
0.22197501,-0.019623356,0.78693783,13.333334,138.15152,212.18182
-0.14397591,-0.06204286,0.24046975,195.90907,187.42424,94.121216
0.17707393,-0.055315867,0.57157844,89.0,189.0,140.0
-0.5607016,0.009374081,0.6550244,14.999999,133.45454,213.54546
-0.051093586,-0.056575816,0.95846295,53.0,42.0,135.0
-0.14303182,-0.056307204,0.54761094,78.69696,187.18182,146.06061
-0.19041534,-0.056135077,1.7622077,53.0,42.0,135.0
-0.33342198,-0.03315914,0.5817816,16.66667,128.75757,214.90909
-0.3140042,-0.038471173,0.3403409,13.787882,166.18182,193.90909
0.22025669,-0.047695756,0.5477073,135.06061,189.60606,120.0
-0.4850307,0.000151806,0.61306363,18.030302,172.54546,185.72728
0.008135329,-0.054220933,0.24871197,8.333334,152.24242,208.09091
-0.36507264,-0.033418942,1.1702119,7.4242396,156.63635,206.18182
0.2278679,-0.051399224,0.36455318,9.54545,159.81818,202.09091
0.092174724,-0.05469177,0.21274441,13.333334,138.15152,212.18182
0.2513151,-0.014166398,0.5024395,228.27272,187.54546,77.636375
-0.19930886,-0.054388992,0.2801678,146.57574,189.75757,115.0
-0.29422018,-0.04310089,0.37169987,177.72723,188.93939,101.69698
-0.1504311,-0.06101806,0.29245937,47.787857,181.72726,164.24243
0.057906386,-0.05453539,0.32127854,15.181818,94.0,220.69698
0.15594247,-0.05438634,0.28377074,100.51514,189.15152,135.0
-0.16148354,-0.061184287,0.3408321,100.51514,189.15152,135.0
-0.11168522,-0.059082054,0.3115496,18.030302,172.54546,185.72728
-0.18436387,-0.055575445,0.20759484,89.0,189.0,140.0
0.26538846,0.013393132,0.45762962,13.333334,138.15152,212.18182
-0.095319696,-0.0557553,0.31122196,123.54547,189.45454,124.99999
0.17907646,0.006507112,0.73542774,8.333334,152.24242,208.09091
-0.1976464,-0.058766767,0.33489552,214.09088,185.90909,86.54547
-0.22424671,-0.05848814,0.3739396,240.54546,197.09091,61.272728
-0.08584061,-0.054726403,0.28062078,13.333334,138.15152,212.18182
0.034871902,-0.05443377,0.22876917,13.333334,138.15152,212.18182
-0.29243118,-0.055908408,0.67360437,9.54545,159.81818,202.09091
-0.20572542,0.015817089,0.29073906,135.06061,189.60606,120.0
0.23308194,-0.017770467,0.61422503,9.54545,159.81818,202.09091
-0.506384,-0.051830396,0.5272441,9.54545,159.81818,202.09091
-0.16408119,-0.06126461,0.2668392,158.09088,189.90909,110.00001
0.12577005,-0.05491972,0.21621542,24.212114,79.8788,200.15152
0.09022906,-0.05535499,0.38269886,16.09091,104.0,219.18182
0.13538295,0.001259989,0.7696943,17.454546,119.0,216.90909
-0.18858066,-0.050290912,0.20915502,11.666664,142.8485,210.81818
-0.1357933,-0.04466058,0.1508151,158.09088,189.90909,110.00001
0.114181444,-0.054813683,0.22199906,24.212114,79.8788,200.15152
-0.2060829,-0.056646332,0.19643387,37.484837,179.90909,170.30304
-0.035717428,-0.055006366,0.574238,53.0,42.0,135.0
0.2503846,-0.01830387,0.5217992,240.54546,197.09091,61.272728
0.20246978,-0.044106804,0.7186384,9.999999,147.54546,209.45454
0.17069551,-0.043181483,0.7943765,16.66667,128.75757,214.90909
0.06491436,-0.05573442,0.5387635,13.333334,138.15152,212.18182
-0.32322666,-0.058438186,0.51402766,13.333334,138.15152,212.18182
-0.48563418,0.024023194,0.54319304,53.0,42.0,135.0
0.15264587,-0.060665466,0.49932775,146.57574,189.75757,115.0
-0.22029218,-0.05342364,0.26054245,251.45454,214.18182,40.18182
0.018703183,-0.05438945,0.3267324,15.181818,94.0,220.69698
0.024578853,-0.055005595,0.37543976,7.4242396,156.63635,206.18182
-0.4591457,0.026896985,0.5573222,15.909092,169.36363,189.81818
-0.120986566,-0.059436467,0.32498342,68.393936,185.36363,152.12122
-0.23720616,-0.055918507,0.7956125,7.4242396,156.63635,206.18182
-0.17863493,-0.060085714,0.40344816,78.69696,187.18182,146.06061
-0.34489948,0.011984731,0.73146814,58.09092,183.54546,158.18181
0.089888915,-0.054570764,0.2844179,53.0,42.0,135.0
0.048585903,-0.04837944,1.0046488,9.54545,159.81818,202.09091
0.078579105,-0.054367587,0.2732315,53.0,42.0,135.0
-0.23161857,-0.060252838,0.47224954,223.18181,185.15152,82.757576
-0.4985902,-0.029030254,0.6127789,53.0,42.0,135.0
0.047052857,-0.054083306,0.27979854,53.0,42.0,135.0
-0.015824825,-0.05369275,0.21131285,13.333334,138.15152,212.18182
-0.030962745,-0.006810196,1.9162776,53.0,42.0,135.0
0.10571352,-0.055977665,0.45460168,8.333334,152.24242,208.09091
-0.12583892,-0.05602314,0.48953676,158.09088,189.90909,110.00001
0.045639787,-0.027866224,1.8680373,16.09091,104.0,219.18182
-0.4108848,0.0013388216,0.5270709,14.999999,133.45454,213.54546
0.23886402,-0.03842771,0.3952512,7.4242396,156.63635,206.18182
-0.37402216,-0.033258334,1.1663349,27.181816,178.09091,176.36363
0.19913037,-0.05341683,0.50778764,112.03028,189.30302,130.00002
0.1397423,-0.05625584,0.38453335,158.09088,189.90909,110.00001
-0.039806318,-0.054718375,0.40578187,53.0,42.0,135.0
-0.1224312,-0.061282955,0.3203183,146.57574,189.75757,115.0
-0.093201034,-0.055870857,0.3776875,68.393936,185.36363,152.12122
-0.24078524,-0.056313142,0.36474746,20.151512,175.72726,181.63637
0.03067543,-0.05351197,0.20754288,15.181818,94.0,220.69698
-0.31729937,-0.045061044,0.34469795,13.787882,166.18182,193.90909
-0.03921213,-0.054197267,0.28527248,53.0,42.0,135.0
-0.027007047,-0.05242549,1.2209791,13.333334,138.15152,212.18182
-0.4506495,-0.05421794,0.4343,8.333334,152.24242,208.09091
0.26169065,0.0016544976,0.5964214,20.151512,175.72726,181.63637
-0.21356636,-0.053998288,0.21355855,16.66667,128.75757,214.90909
-0.08998098,-0.05521886,0.6507928,13.787882,166.18182,193.90909
-0.08603467,-0.05561069,0.25508925,248.72726,203.45454,50.363647
0.057984374,-0.054331888,0.22322878,15.181818,94.0,220.69698
0.050866958,-0.0533304,0.21131338,53.0,42.0,135.0
0.27443725,0.0066939667,0.40601876,13.787882,166.18182,193.90909
-0.056515574,-0.05427408,0.28389773,53.0,42.0,135.0
-0.21042751,-0.048013024,0.2839827,168.63634,189.69698,105.484856
-0.20509845,-0.053977277,0.27406618,68.393936,185.36363,152.12122
-0.498722,0.0032061606,0.7744524,240.54546,197.09091,61.272728
-0.26347005,-0.0047061057,0.44151136,250.09091,234.63634,25.63638
0.013893373,-0.055122543,0.54109484,20.151512,175.72726,181.63637
0.13704044,-0.023696179,1.2153878,53.0,42.0,135.0
-0.12482141,-0.060250126,0.21874076,13.333334,138.15152,212.18182
-0.44467983,-0.014958788,0.5157383,89.0,189.0,140.0
0.22920342,-0.03112165,0.56914556,58.09092,183.54546,158.18181
0.22056714,-0.046307925,0.4601842,100.51514,189.15152,135.0
0.011858052,-0.054361895,0.32715365,35.727272,64.72727,174.09091
0.21517333,-0.05285177,0.4068662,100.51514,189.15152,135.0
-0.4179366,-0.007767567,0.5342064,17.0,114.00001,217.66667
0.017295407,-0.023816397,1.6724491,15.181818,94.0,220.69698
0.23282191,-0.010221984,0.63477385,240.54546,197.09091,61.272728
-0.3135555,-0.025027232,0.5878784,13.333334,138.15152,212.18182
-0.25247616,-0.046850335,0.37241483,9.999999,147.54546,209.45454
0.075799406,-0.055099048,0.729514,18.030302,172.54546,185.72728
0.22751576,0.018742535,0.99059945,53.0,42.0,135.0
-0.41074035,-0.047416784,0.5229813,236.45454,193.90909,66.72727
0.04793007,-0.054266114,0.30603367,29.969704,72.303024,187.1212
-0.028274946,-0.05462441,0.44637793,16.09091,104.0,219.18182
0.25095832,-0.02530101,0.5888287,251.0,220.99998,35.33334
-0.11093633,-0.056714058,0.3518155,135.06061,189.60606,120.0
-0.27349263,-0.051947456,0.7379705,47.787857,181.72726,164.24243
-0.012860505,-0.03226494,1.6108428,53.0,42.0,135.0
-0.0747839,-0.054833964,0.5412783,13.333334,138.15152,212.18182
-0.31022307,-0.03502486,0.33712572,123.54547,189.45454,124.99999
-0.32224575,-0.03294051,0.5813783,16.66667,128.75757,214.90909
-0.4933008,-0.017538488,0.86524135,53.0,42.0,135.0
0.12032854,-0.05476432,0.2736294,53.0,42.0,135.0
0.06860091,-0.055268362,0.3872777,27.181816,178.09091,176.36363
0.029007344,-0.05406117,0.20119944,29.969704,72.303024,187.1212
-0.5633366,-0.009907676,0.58935827,13.333334,138.15152,212.18182
-0.17727938,-0.060601078,0.35569674,158.09088,189.90909,110.00001
-0.075758845,-0.05471798,0.18858136,89.0,189.0,140.0
0.16996022,-0.05689753,0.6288591,123.54547,189.45454,124.99999
0.008874405,-0.05540417,0.5142504,53.0,42.0,135.0
