x,y,z,r,g,b
0.206829,-0.052833043,0.34933472,192.09677,187.74194,95.70969
0.15722585,-0.04570191,0.30566937,23.19355,177.3871,178.70967
-0.07919428,-0.048650697,0.24016452,53.0,42.0,135.0
-0.35787633,-0.059056688,1.4311111,53.0,42.0,135.0
0.43204787,0.0013961918,0.8498434,17.322582,117.54839,217.12903
-0.15697534,-0.04648787,0.31627554,201.77417,186.93549,91.67743
0.0648351,-0.05663989,0.5823071,45.129036,181.25807,165.80646
0.066586725,-0.046811208,0.3821256,221.12903,185.32259,83.61291
-0.13894221,-0.04805263,0.20687777,53.0,42.0,135.0
0.104370855,-0.04137889,0.20295069,67.0645,185.12903,152.90323
0.1194056,-0.041437898,0.19653554,23.19355,177.3871,178.70967
-0.05766309,-0.049043313,0.27218336,8.064514,153.0,207.87097
-0.23257901,-0.04686442,0.5655067,101.25806,189.16129,134.67743
0.19861108,-0.05048561,0.27506694,11.612904,143.0,210.7742
-0.031622738,-0.047734853,0.21546452,8.064514,153.0,207.87097
-0.047334872,-0.059280727,0.6745424,13.387096,138.0,212.2258
0.15947124,-0.051396217,0.35725662,125.7742,189.48387,124.03226
-0.26600862,-0.05043548,0.46480295,23.19355,177.3871,178.70967
-0.18702598,-0.042992827,0.22413288,150.29036,189.80646,113.387085
0.07377038,-0.04081346,0.1873337,221.12903,185.32259,83.61291
-0.2301244,-0.049433853,0.4745524,12.419352,164.12903,196.5484
-0.86430204,-0.0636542,1.5205573,53.0,42.0,135.0
0.19302537,-0.017243652,0.7001663,8.064514,153.0,207.87097
-0.06436541,-0.050065875,0.30871168,11.612904,143.0,210.7742
0.14041878,-0.044743665,0.2886921,245.03226,200.58064,55.29033
0.47117382,-0.035580065,0.874829,14.677418,167.51613,192.19356
0.08376658,-0.06076794,0.7014606,11.612904,143.0,210.7742
-0.13020363,-0.05407156,0.44449577,16.93549,170.90323,187.8387
0.09002566,-0.03957759,0.15242606,125.7742,189.48387,124.03226
0.46118903,-0.071943074,1.4646932,53.0,42.0,135.0
0.19353741,-0.06842706,0.95523876,53.0,42.0,135.0
0.0057245926,-0.055143446,0.50587094,53.0,42.0,135.0
-0.030908853,-0.04766408,0.20694666,53.0,42.0,135.0
0.07577942,-0.04080667,0.17881347,8.064514,153.0,207.87097
-0.25215214,-0.04697694,0.3709452,249.3871,245.19354,18.129036
-0.050986316,-0.05189855,0.37363192,11.612904,143.0,210.7742
-0.04059287,-0.04809536,0.22355013,8.064514,153.0,207.87097
-0.19723117,-0.043378837,0.3026913,125.7742,189.48387,124.03226
0.026311904,-0.049994946,0.31915596,15.387096,96.258064,220.35484
0.08172117,-0.020565683,0.32392123,249.3871,245.19354,18.129036
0.07906427,-0.04290109,0.30805397,245.03226,200.58064,55.29033
-0.33101207,-0.043463733,1.0666355,17.322582,117.54839,217.12903
-0.19491221,-0.04287314,0.3408289,172.74194,189.35484,103.77419
0.35481545,-0.07597551,1.5423564,53.0,42.0,135.0
0.45820633,-0.05843054,0.8705686,67.0645,185.12903,152.90323
0.5988208,-0.030877046,0.73226553,17.806452,122.87097,216.32259
0.48291105,-0.030663084,1.0972048,8.064514,153.0,207.87097
0.6524328,-0.06985661,1.0944492,53.0,42.0,135.0
-0.38623655,-0.070049465,1.0253695,13.387096,138.0,212.2258
0.1821528,-0.05794751,0.51630163,16.93549,170.90323,187.8387
0.2637456,-0.05488707,0.5337534,125.7742,189.48387,124.03226
0.12953174,-0.040077243,0.168265,192.09677,187.74194,95.70969
0.007800323,-0.05168814,0.36827523,53.0,42.0,135.0
0.46766677,-0.076957874,1.1463196,15.161293,133.0,213.67741
-0.1826022,-0.045446318,0.37151673,89.0,189.0,140.0
0.22591561,-0.059045594,0.51444614,19.19355,174.29033,183.48387
-0.32275504,-0.031282928,1.4078473,53.0,42.0,135.0
-0.053716615,-0.04769494,0.22895664,67.0645,185.12903,152.90323
-0.030004064,-0.05610582,0.53953856,53.0,42.0,135.0
0.10148753,-0.039994482,0.16423814,125.7742,189.48387,124.03226
0.109754525,-0.041379314,0.22326691,192.09677,187.74194,95.70969
0.5036872,0.007990033,0.6952571,45.129036,181.25807,165.80646
-0.16345781,-0.05350092,0.67561007,8.064514,153.0,207.87097
0.4361574,0.02470415,0.8336159,53.0,42.0,135.0
-0.22898653,-0.07443922,1.155626,53.0,42.0,135.0
0.23013853,-0.058039673,0.50422466,8.064514,153.0,207.87097
-0.3328969,-0.05998234,0.7331886,53.0,42.0,135.0
-0.095683336,-0.04806387,0.20456831,34.16128,179.32259,172.25807
-0.10539763,-0.04903777,0.25567698,10.161289,160.74193,200.90323
-0.17934527,-0.045033682,0.32794464,231.96773,190.41934,72.70969
0.58303446,-0.066674486,0.960362,53.0,42.0,135.0
0.3362082,-0.061583567,0.6232695,53.0,42.0,135.0
0.05387643,-0.039758388,0.18768162,56.096764,183.19354,159.35484
-0.18812017,-0.04384294,0.2968493,89.0,189.0,140.0
0.19796002,-0.060543314,0.57000047,7.903227,157.35484,205.25806
0.03477249,-0.051064868,0.34828535,45.129036,181.25807,165.80646
0.044596944,-0.048980016,0.31235942,23.19355,177.3871,178.70967
-0.18413943,-0.04596097,0.4018301,172.74194,189.35484,103.77419
0.57753676,-0.06366674,0.91480905,53.0,42.0,135.0
0.12989986,-0.038940698,0.16146742,192.09677,187.74194,95.70969
-0.18234596,-0.04486103,0.28862405,231.96773,190.41934,72.70969
-0.08400034,-0.049633797,0.28225705,15.387096,96.258064,220.35484
-0.08573837,-0.052003525,0.36593562,53.0,42.0,135.0
-0.04022491,-0.050349664,0.31564125,53.0,42.0,135.0
0.00061250996,-0.05313786,0.42781562,15.870967,101.580635,219.54839
0.05566757,-0.040799055,0.24687786,113.51615,189.32259,129.35483
0.5671973,0.01511927,0.6743033,12.419352,164.12903,196.5484
0.011814234,-0.05140434,0.35015017,19.19355,174.29033,183.48387
-0.128986,-0.059332795,0.65655255,53.0,42.0,135.0
0.49609166,-0.013415701,0.7142277,67.0645,185.12903,152.90323
0.29373124,-0.055533566,0.42535916,67.0645,185.12903,152.90323
-0.053675562,-0.05593606,0.53408283,56.096764,183.19354,159.35484
0.49426034,0.01831176,0.71875566,34.16128,179.32259,172.25807
0.2704572,-0.05640451,0.41831282,8.064514,153.0,207.87097
-0.0047996193,-0.04596901,0.16778491,28.483875,74.25806,190.48386
0.1002888,-0.040434286,0.17536765,192.09677,187.74194,95.70969
0.4193769,-0.021797437,1.0023923,11.612904,143.0,210.7742
0.018513756,-0.04636644,0.17484379,22.354832,82.322586,204.35486
0.10057154,-0.03893667,0.14387527,67.0645,185.12903,152.90323
-0.14511852,-0.05123089,0.3386048,16.935484,128.0,215.12903
-0.011932548,-0.04740325,0.20858131,28.483875,74.25806,190.48386
0.0143084815,-0.053103205,0.42841926,53.0,42.0,135.0
-0.03321672,-0.052203987,0.3786797,53.0,42.0,135.0
-0.85794437,0.008831133,1.4808667,53.0,42.0,135.0
-0.07192417,-0.06423809,0.829058,53.0,42.0,135.0
-0.6460786,-0.07054493,0.773542,53.0,42.0,135.0
0.08466315,-0.042939685,0.27037686,125.7742,189.48387,124.03226
0.15336742,-0.04256923,0.22508697,101.25806,189.16129,134.67743
-0.12791108,-0.048919942,0.24397984,11.612904,143.0,210.7742
-0.052277308,-0.03023142,1.1669359,53.0,42.0,135.0
-0.18129434,-0.029990602,0.9469951,255.0,255.0,0.0
0.4535367,-0.0070254165,0.9909548,12.419352,164.12903,196.5484
0.015651995,-0.052949812,0.42748705,53.0,42.0,135.0
0.09191673,-0.047216896,0.90171796,16.935484,128.0,215.12903
0.018369963,-0.052920014,0.4273802,53.0,42.0,135.0
0.041624464,-0.04693566,0.20553836,101.25806,189.16129,134.67743
0.10864387,-0.042019404,0.24125499,89.0,189.0,140.0
0.04042981,-0.055212665,0.537591,10.161289,160.74193,200.90323
-0.072487704,-0.048547562,0.24202083,53.0,42.0,135.0
0.31968448,-0.056228306,1.8021002,53.0,42.0,135.0
0.26893392,-0.05657145,0.42035845,14.677418,167.51613,192.19356
0.07588915,-0.06684553,0.8784404,53.0,42.0,135.0
0.05673414,-0.040433563,0.16848661,252.09677,253.06451,6.774204
-0.11251078,-0.055294454,0.48518395,53.0,42.0,135.0
-0.20641343,-0.04258657,0.25235644,34.16128,179.32259,172.25807
-0.15136938,-0.048733808,0.41532412,45.129036,181.25807,165.80646
-0.023499958,-0.05155005,0.34825346,23.19355,177.3871,178.70967
-0.007836531,-0.0514477,0.34932128,11.612904,143.0,210.7742
0.5518194,-0.001082704,0.68298256,125.7742,189.48387,124.03226
-0.109685235,-0.04708748,0.1738401,28.483875,74.25806,190.48386
0.050689228,-0.049271308,0.38098168,67.0645,185.12903,152.90323
0.42742702,-0.055204216,0.5584144,101.25806,189.16129,134.67743
-0.15071924,-0.04756441,0.36360812,162.5484,189.96774,108.06451
0.41417107,-0.05779202,1.5866101,7.903227,157.35484,205.25806
0.08192596,-0.035227224,0.3223438,227.6129,187.03226,78.516136
-0.05163255,-0.059322346,0.6741851,53.0,42.0,135.0
-0.93439597,-0.071732834,1.1406354,53.0,42.0,135.0
0.013817451,-0.04721581,0.2017922,15.387096,96.258064,220.35484
-0.010443747,-0.047817092,0.23726068,15.387096,96.258064,220.35484
0.076865144,-0.014534776,0.32166055,249.3871,245.19354,18.129036
0.093616,-0.039192155,0.14890435,67.0645,185.12903,152.90323
-0.102859326,-0.051916376,0.36013395,16.838709,112.22581,217.93549
0.06948386,-0.03984443,0.16215892,101.25806,189.16129,134.67743
-0.018980343,-0.042819906,1.166398,53.0,42.0,135.0
-0.044873346,-0.04680257,0.18476078,53.0,42.0,135.0
-0.1834328,-0.043650158,0.27820468,211.45158,186.12903,87.64517
-0.0784808,-0.050015807,0.30453673,15.387096,96.258064,220.35484
0.10821463,-0.04093188,0.17400575,101.25806,189.16129,134.67743
-0.012085108,-0.04796449,0.22742328,7.903227,157.35484,205.25806
-0.16054414,-0.045953367,0.34572226,172.74194,189.35484,103.77419
0.38915813,-0.001615756,1.0672116,53.0,42.0,135.0
-0.23582745,0.008268982,0.56608707,251.12903,252.41936,9.032267
0.027908618,-0.046227474,0.17351249,16.93549,170.90323,187.8387
0.062136456,0.010246667,0.45490786,255.0,255.0,0.0
-0.15854073,-0.044723473,0.25742307,101.25806,189.16129,134.67743
0.07143918,-0.042828143,0.40473655,14.677418,167.51613,192.19356
0.2727231,-0.051326886,0.32381418,9.838706,148.00002,209.32257
-0.030882439,-0.049787287,0.2960623,53.0,42.0,135.0
-0.30693993,-0.055023298,0.57494324,182.41936,188.54839,99.741936
0.113003395,-0.040721003,0.21806574,113.51615,189.32259,129.35483
0.081355475,-0.022765165,0.3234327,201.77417,186.93549,91.67743
0.077337176,-0.025805002,0.33523777,78.03227,187.06451,146.4516
0.4421574,0.024789602,0.8290263,9.838706,148.00002,209.32257
-0.06295936,-0.06444423,0.8330568,53.0,42.0,135.0
-0.12676473,-0.051069394,0.31693864,8.064514,153.0,207.87097
-0.3656959,-0.07696165,1.273655,12.419352,164.12903,196.5484
-0.05585381,-0.059305694,0.67328465,53.0,42.0,135.0
0.010255065,-0.048961714,0.28092307,53.0,42.0,135.0
0.13385983,-0.039059218,0.15946746,125.7742,189.48387,124.03226
0.5822554,-0.013136638,0.69775486,8.064514,153.0,207.87097
-0.28010687,-0.05534827,1.3753588,125.7742,189.48387,124.03226
-0.013097515,-0.046948485,0.19116391,53.0,42.0,135.0
0.31588474,-0.06312332,0.69548625,56.096764,183.19354,159.35484
-0.19320266,-0.043962,0.31052443,201.77417,186.93549,91.67743
-0.18679793,-0.042990956,0.2415045,150.29036,189.80646,113.387085
0.08725585,-0.039979037,0.17067768,182.41936,188.54839,99.741936
0.09990376,-0.039665733,0.16338931,125.7742,189.48387,124.03226
0.37583408,-0.057926077,0.6675267,221.12903,185.32259,83.61291
-0.6335225,0.0010873772,1.7866088,53.0,42.0,135.0
-0.0064354977,-0.046341836,0.18197067,15.387096,96.258064,220.35484
-0.9253408,0.01894661,1.1142576,53.0,42.0,135.0
-0.12091598,-0.04893871,0.24787977,9.838706,148.00002,209.32257
0.6583219,-0.06018616,0.8244879,11.612904,143.0,210.7742
0.08768514,-0.06115901,0.70567125,15.161293,133.0,213.67741
-0.098483324,-0.06622365,0.9004756,53.0,42.0,135.0
0.4322288,0.024930155,0.8624903,16.838709,112.22581,217.93549
-0.6287275,-0.0706178,1.3349342,53.0,42.0,135.0
0.11768254,-0.040067658,0.17519322,172.74194,189.35484,103.77419
-0.1108834,-0.051540855,0.34337193,113.51615,189.32259,129.35483
0.49866158,-0.059198942,0.76953787,23.19355,177.3871,178.70967
-0.23686221,0.01295654,0.56492066,231.96773,190.41934,72.70969
0.036211465,-0.05863519,0.6377277,53.0,42.0,135.0
-0.18609414,-0.042934995,0.22449471,113.51615,189.32259,129.35483
-0.22172095,-0.043242846,0.32685408,34.16128,179.32259,172.25807
0.2608999,-0.053594526,0.31086123,8.064514,153.0,207.87097
0.5299222,-0.0015669512,0.7047018,67.0645,185.12903,152.90323
0.024156164,-0.047256555,0.20869066,15.870967,101.580635,219.54839
-0.11244241,-0.049526565,0.27054176,9.838706,148.00002,209.32257
-0.04531916,-0.048627887,0.24988051,53.0,42.0,135.0
0.2871561,-0.055737708,0.38132754,201.77417,186.93549,91.67743
0.14890426,-0.063145645,0.68014634,53.0,42.0,135.0
0.06542843,-0.04117461,0.20106243,12.419352,164.12903,196.5484
0.04300111,-0.044459566,0.18803516,236.32259,193.80646,66.90322
-0.11530855,-0.056027602,0.5202604,16.35484,106.90323,218.74193
0.36199975,-0.061219815,0.60956967,53.0,42.0,135.0
-0.15646355,-0.04660958,0.35316622,201.77417,186.93549,91.67743
-0.052200735,-0.04943057,0.28995824,23.19355,177.3871,178.70967
-0.18379466,-0.045153093,0.39425245,150.29036,189.80646,113.387085
0.056387078,-0.04035353,0.16048802,45.129036,181.25807,165.80646
0.07794263,-0.040148836,0.17503761,10.161289,160.74193,200.90323
0.5686196,0.009066749,0.662795,78.03227,187.06451,146.4516
-0.015233184,-0.046045773,0.16707295,8.064514,153.0,207.87097
0.07797677,-0.042594414,0.33208415,138.03226,189.64516,118.70968
0.10993209,-0.041696377,0.23890069,150.29036,189.80646,113.387085
0.04760046,-0.04177398,0.16118377,125.7742,189.48387,124.03226
0.35736895,-0.06094387,0.65770733,162.5484,189.96774,108.06451
-0.050084867,-0.04858676,0.24856684,53.0,42.0,135.0
0.07750952,-0.034690686,0.3358955,138.03226,189.64516,118.70968
-0.9227667,-0.0168756,1.1529214,53.0,42.0,135.0
-0.14751586,-0.0504906,0.33224687,192.09677,187.74194,95.70969
0.25875652,-0.055421922,0.34230083,12.419352,164.12903,196.5484
0.16461225,-0.07424745,1.4996225,53.0,42.0,135.0
-0.020760354,-0.047516726,0.20804806,53.0,42.0,135.0
0.019558795,-0.047522724,0.23691359,15.870967,101.580635,219.54839
0.21369183,-0.059504714,0.59300643,10.161289,160.74193,200.90323
0.15177292,-0.057391822,0.44740343,45.129036,181.25807,165.80646
-0.089742765,-0.04765771,0.19648713,16.93549,170.90323,187.8387
0.5768,-0.06675023,0.96378696,15.387096,96.258064,220.35484
-0.062839314,-0.051305152,0.33960894,14.677418,167.51613,192.19356
0.31838813,-0.05153176,0.40429437,101.25806,189.16129,134.67743
0.057666562,-0.03997707,0.17281371,101.25806,189.16129,134.67743
0.04454759,-0.05080262,0.36277336,251.80646,208.90323,43.935482
-0.40135288,-0.061577298,0.54439753,8.064514,153.0,207.87097
0.079274334,-0.042653576,0.26976556,138.03226,189.64516,118.70968
-0.13938963,-0.05690297,0.5524119,7.903227,157.35484,205.25806
-0.037712537,-0.050381392,0.31625897,53.0,42.0,135.0
-0.2401765,-0.017780434,0.5743642,53.0,42.0,135.0
-0.012660236,-0.053943567,0.4493648,13.387096,138.0,212.2258
0.13202882,-0.040699758,0.2797617,16.93549,170.90323,187.8387
0.44515362,-0.05175299,0.625041,34.16128,179.32259,172.25807
0.583685,-0.07641238,1.221097,53.0,42.0,135.0
-0.14545563,-0.053563092,0.5537234,67.0645,185.12903,152.90323
-0.013198724,-0.04969625,0.29777458,53.0,42.0,135.0
0.2000403,-0.059109323,0.6330021,101.25806,189.16129,134.67743
-0.16285469,-0.045845903,0.36281356,89.0,189.0,140.0
-0.013580328,-0.046440236,0.18169425,11.612904,143.0,210.7742
0.4953171,0.013702449,0.78174734,16.35484,106.90323,218.74193
0.53576815,-0.02310216,0.70506454,11.612904,143.0,210.7742
-0.17053515,-0.043483008,0.24059771,231.96773,190.41934,72.70969
0.07988852,-0.04408521,0.31565207,113.51615,189.32259,129.35483
0.063544534,-0.05497564,0.5357766,17.806452,122.87097,216.32259
-0.009371894,-0.055867877,0.5400834,16.35484,106.90323,218.74193
0.55455804,-0.006727536,0.693224,12.419352,164.12903,196.5484
-0.15483308,-0.04619374,0.3348645,201.77417,186.93549,91.67743
0.47637635,-0.072594665,1.3220665,53.0,42.0,135.0
0.1441702,-0.056483913,0.4841085,10.161289,160.74193,200.90323
-0.45694834,-0.052987136,0.63237804,255.0,255.0,0.0
0.078673385,-0.016446026,0.32303625,221.12903,185.32259,83.61291
0.49301073,-0.017982593,0.71703184,78.03227,187.06451,146.4516
-0.29089034,-0.059541903,0.74830925,15.161293,133.0,213.67741
0.08790548,-0.039667476,0.15392949,162.5484,189.96774,108.06451
-0.49071783,-0.06989837,0.776891,15.870967,101.580635,219.54839
-0.93519646,-0.025851639,1.114864,53.0,42.0,135.0
0.22065899,-0.057040147,0.42388633,172.74194,189.35484,103.77419
0.16095556,-0.05856691,0.5590668,14.677418,167.51613,192.19356
0.09682111,-0.040234756,0.19981407,67.0645,185.12903,152.90323
-0.36864713,-0.06444941,0.65391517,53.0,42.0,135.0
-0.05941934,-0.050050877,0.30979273,8.064514,153.0,207.87097
0.017039336,-0.047418896,0.20960447,53.0,42.0,135.0
0.033685934,-0.051105488,0.34859702,150.29036,189.80646,113.387085
0.07649903,-0.039982717,0.16018061,150.29036,189.80646,113.387085
0.046388425,-0.043389257,0.2153554,172.74194,189.35484,103.77419
-0.07130084,-0.04777641,0.22395638,7.903227,157.35484,205.25806
-0.2834434,-0.051820923,0.5078658,23.19355,177.3871,178.70967
-0.058521196,-0.047297984,0.19854684,67.0645,185.12903,152.90323
-0.009882507,-0.051762488,0.3674434,11.612904,143.0,210.7742
-0.12755497,-0.052827884,0.3975933,56.096764,183.19354,159.35484
0.061976776,-0.058806423,0.6404879,53.0,42.0,135.0
-0.02567924,-0.055354368,0.50425315,53.0,42.0,135.0
0.18988971,-0.044959757,0.24046998,182.41936,188.54839,99.741936
0.45081645,0.017749846,0.8201907,12.419352,164.12903,196.5484
0.040325925,-0.047026772,0.22283334,162.5484,189.96774,108.06451
0.0386526,-0.04929289,0.29667485,17.322582,117.54839,217.12903
0.46152174,-0.07353748,1.3402766,16.93549,170.90323,187.8387
0.039507587,-0.045106616,0.16222107,78.03227,187.06451,146.4516
-0.03237236,-0.04782261,0.21567173,17.322582,117.54839,217.12903
-0.23739809,-0.0021959927,0.5674556,251.12903,252.41936,9.032267
0.20230862,-0.056817543,0.47318068,7.903227,157.35484,205.25806
-0.45757267,-0.0389277,0.62426704,53.0,42.0,135.0
0.09156507,-0.040796135,0.21599615,89.0,189.0,140.0
-0.22429809,0.012307097,0.30809847,255.0,255.0,0.0
-0.15101008,-0.047202382,0.25448763,45.129036,181.25807,165.80646
0.24714468,-0.057437725,0.5281824,192.09677,187.74194,95.70969
-0.04657316,-0.05013185,0.31316647,28.483875,74.25806,190.48386
0.38888404,0.017430406,1.028266,7.903227,157.35484,205.25806
-0.018400198,-0.04813613,0.22755925,16.93549,170.90323,187.8387
0.36824548,-0.0020961005,1.0895509,53.0,42.0,135.0
-0.061198793,-0.049031835,0.2600977,53.0,42.0,135.0
0.073592536,-0.0033198253,0.45405194,255.0,255.0,0.0
-0.02332026,-0.056913447,0.57892525,53.0,42.0,135.0
0.023190206,-0.053449027,0.44815773,53.0,42.0,135.0
0.06172141,-0.039986238,0.14313881,201.77417,186.93549,91.67743
0.058603257,-0.03972044,0.17892511,113.51615,189.32259,129.35483
0.05472651,-0.040079802,0.15987171,138.03226,189.64516,118.70968
0.03726541,-0.04683037,0.19850321,19.19355,174.29033,183.48387
0.0030631959,-0.051739275,0.36838448,16.35484,106.90323,218.74193
-0.08244189,-0.051738646,0.3538436,45.129036,181.25807,165.80646
0.039162092,-0.06634167,0.8699505,53.0,42.0,135.0
0.3259039,-0.05098319,0.39408973,113.51615,189.32259,129.35483
0.040103696,-0.045153446,0.16234925,150.29036,189.80646,113.387085
0.29671836,-0.0623757,0.86698604,8.064514,153.0,207.87097
0.006989212,-0.055724423,0.5403999,53.0,42.0,135.0
-0.90159637,-0.06176547,1.1614082,53.0,42.0,135.0
0.43840843,-0.05464101,0.5453574,89.0,189.0,140.0
0.32589823,-0.06683582,1.79525,15.387096,96.258064,220.35484
0.019007292,-0.049545582,0.29853627,53.0,42.0,135.0
0.05528092,-0.04534696,0.33718553,12.419352,164.12903,196.5484
0.14630066,-0.04102567,0.26096952,10.161289,160.74193,200.90323
0.080686115,-0.020579869,0.32423308,182.41936,188.54839,99.741936
0.06331814,-0.07574781,1.23898,53.0,42.0,135.0
0.02383095,-0.047555517,0.23693351,16.35484,106.90323,218.74193
-0.25430384,-0.05049376,0.50939465,67.0645,185.12903,152.90323
0.1381392,-0.05775439,0.49552056,11.612904,143.0,210.7742
0.07548854,-0.043671135,0.29885986,192.09677,187.74194,95.70969
-0.09954304,-0.05197471,0.36163056,15.161293,133.0,213.67741
-0.15887053,-0.048536837,0.46563956,150.29036,189.80646,113.387085
0.12755659,-0.05396062,0.4266301,67.0645,185.12903,152.90323
-0.03456212,-0.04657784,0.17120929,15.387096,96.258064,220.35484
0.3955812,-0.057002194,0.6486369,12.419352,164.12903,196.5484
-0.09823773,-0.04787284,0.21342789,16.35484,106.90323,218.74193
-0.22533154,-0.04177546,0.28690067,138.03226,189.64516,118.70968
-0.015658522,-0.04659427,0.17452396,22.354832,82.322586,204.35486
0.0500223,-0.03817067,0.24732701,8.064514,153.0,207.87097
0.090106376,-0.041040245,0.22795649,182.41936,188.54839,99.741936
-0.22315846,0.012313993,0.30858895,182.41936,188.54839,99.741936
0.41221452,-0.057665166,0.545671,113.51615,189.32259,129.35483
-0.019905305,-0.046580862,0.17390835,7.903227,157.35484,205.25806
-0.042573087,-0.048686557,0.25083417,53.0,42.0,135.0
-0.3639554,-0.057862405,0.43741134,16.838709,112.22581,217.93549
0.0477303,-0.043736853,0.23013297,23.19355,177.3871,178.70967
0.19261879,0.0042284126,0.70142686,53.0,42.0,135.0
-0.06433538,-0.047670808,0.22583824,10.161289,160.74193,200.90323
0.30063137,-0.0654503,0.77876884,53.0,42.0,135.0
0.084297866,-0.014624303,0.32286665,192.09677,187.74194,95.70969
0.44259545,-0.056616493,0.693834,7.903227,157.35484,205.25806
0.11198339,-0.040126987,0.15037198,89.0,189.0,140.0
-0.21368244,-0.0424041,0.30181706,221.12903,185.32259,83.61291
-0.038877927,-0.052936044,0.4008669,15.161293,133.0,213.67741
0.5484567,-0.0064834724,0.6810665,113.51615,189.32259,129.35483
-0.10468642,-0.052725557,0.3836615,12.419352,164.12903,196.5484
0.3020604,-0.05258026,0.42369628,78.03227,187.06451,146.4516
-0.0044742115,-0.04749034,0.20958027,53.0,42.0,135.0
-0.36996028,-0.060178276,0.50421613,53.0,42.0,135.0
-0.22625826,-0.045297988,0.4320798,45.129036,181.25807,165.80646
-0.08531247,-0.048968572,0.2520008,53.0,42.0,135.0
-0.024535857,-0.054467622,0.4726238,53.0,42.0,135.0
-0.040277075,-0.046519853,0.1772238,15.387096,96.258064,220.35484
0.11859448,-0.042635497,0.30769402,15.161293,133.0,213.67741
0.56602174,-0.051695928,0.724169,53.0,42.0,135.0
0.05049181,-0.040866204,0.24807489,16.93549,170.90323,187.8387
-0.18677488,-0.043458477,0.25651556,78.03227,187.06451,146.4516
0.10957774,-0.041629884,0.22476615,162.5484,189.96774,108.06451
-0.10274972,-0.05159179,0.3465451,125.7742,189.48387,124.03226
-0.15263498,-0.048595987,0.44046605,182.41936,188.54839,99.741936
0.04816072,-0.04168676,0.17568211,172.74194,189.35484,103.77419
0.40555772,0.02474881,0.8999338,8.064514,153.0,207.87097
0.105701596,-0.06414984,0.78450197,53.0,42.0,135.0
-0.028995274,-0.052245714,0.37950218,53.0,42.0,135.0
-0.03366462,-0.048714675,0.25260854,53.0,42.0,135.0
-0.9056487,-0.016520947,1.1387668,53.0,42.0,135.0
-0.05434294,-0.04633305,0.17240293,16.35484,106.90323,218.74193
-0.19601475,-0.043316647,0.30292335,113.51615,189.32259,129.35483
0.30807564,-0.05518578,0.38679433,13.387096,138.0,212.2258
-0.014766443,-0.047683872,0.21769525,8.064514,153.0,207.87097
0.07482382,-0.03992599,0.402976,14.677418,167.51613,192.19356
0.12516905,-0.040623304,0.17398663,162.5484,189.96774,108.06451
0.4056075,-0.05834414,0.5568828,101.25806,189.16129,134.67743
0.026604218,-0.0470944,0.20061156,17.806452,122.87097,216.32259
-0.14433601,-0.05381622,0.55677426,23.19355,177.3871,178.70967
0.4000846,-0.056496833,0.58756274,150.29036,189.80646,113.387085
0.06230916,-0.040022165,0.1793313,101.25806,189.16129,134.67743
-0.08105982,-0.048609424,0.23928715,53.0,42.0,135.0
0.0184403,-0.051627498,0.36826184,16.838709,112.22581,217.93549
0.15211022,-0.043304477,0.24954662,150.29036,189.80646,113.387085
-0.029915452,-0.047841493,0.23480067,34.612904,66.19355,176.6129
0.060998768,-0.0634719,0.776076,53.0,42.0,135.0
-0.90486974,0.007922557,1.0972613,53.0,42.0,135.0
0.08411623,-0.040048856,0.16428633,150.29036,189.80646,113.387085
0.02816608,-0.04663273,0.19023259,28.483875,74.25806,190.48386
-0.18343018,-0.043560285,0.2597204,78.03227,187.06451,146.4516
0.0473646,-0.066131674,0.8680519,22.354832,82.322586,204.35486
-0.1459161,-0.05090668,0.32413697,8.064514,153.0,207.87097
-0.15376185,-0.044378463,0.1872078,8.064514,153.0,207.87097
-0.19449802,-0.044102263,0.33004546,150.29036,189.80646,113.387085
-0.12425594,-0.049459647,0.2646034,15.387096,96.258064,220.35484
0.058479745,-0.05420715,0.5289824,9.838706,148.00002,209.32257
0.073975384,-0.04019476,0.40553737,254.03226,254.35484,2.2580624
-0.27855745,-0.02268585,0.8213502,53.0,42.0,135.0
0.095192075,-0.039752625,0.1842616,231.96773,190.41934,72.70969
-0.0395856,-0.046619274,0.17010222,28.483875,74.25806,190.48386
0.40473974,-0.056388438,0.5843733,45.129036,181.25807,165.80646
0.46297035,-0.06557399,0.8726623,16.838709,112.22581,217.93549
-0.13092951,-0.0592899,0.6554423,15.387096,96.258064,220.35484
-0.0771797,-0.047659785,0.20193328,34.16128,179.32259,172.25807
0.019197788,-0.04581386,0.16726302,16.35484,106.90323,218.74193
-0.36198533,-0.057886977,0.43927252,8.064514,153.0,207.87097
-0.8985814,-0.07234567,1.1858369,53.0,42.0,135.0
0.09847535,-0.04083008,0.21383785,67.0645,185.12903,152.90323
-0.059242804,-0.049545377,0.288879,9.838706,148.00002,209.32257
0.47258312,-0.0415467,0.8748944,11.612904,143.0,210.7742
0.031233193,-0.045695245,0.16559146,34.16128,179.32259,172.25807
-0.017522587,-0.049711987,0.2973917,53.0,42.0,135.0
0.31565467,-0.06381354,0.7562681,78.03227,187.06451,146.4516
0.46074736,-0.021720046,1.0020798,8.064514,153.0,207.87097
0.08787103,-0.0397659,0.1459804,78.03227,187.06451,146.4516
0.31305167,-0.05161345,0.44383395,125.7742,189.48387,124.03226
0.26044965,-0.054602794,0.5725433,12.419352,164.12903,196.5484
