x,y,z,r,g,b
0.53970754,-0.03229783,0.93605524,9.344259,149.39345,208.91803
0.11366982,-0.0318414,0.18769443,95.2295,189.08197,137.29509
0.11254007,-0.035631552,0.29999357,188.60654,188.03279,97.16395
-0.38777354,-0.045374244,1.4852337,53.0,42.0,135.0
0.013825644,-0.039733183,0.23020329,53.0,42.0,135.0
0.5565629,-0.042105246,0.85393816,53.0,42.0,135.0
0.5847721,0.020419495,1.1230135,53.0,42.0,135.0
0.45384285,-0.008599546,1.6581068,53.0,42.0,135.0
-0.19328319,-0.045097277,0.35737866,157.5246,189.90164,110.245895
-0.075115435,-0.040959384,0.17833914,120.14755,189.40984,126.4754
-0.3763083,-0.0152632855,0.47802672,17.786888,172.18033,186.19672
-0.19916818,-0.04501628,0.25534108,95.2295,189.08197,137.29509
0.014275243,-0.039582588,0.24116635,53.0,42.0,135.0
-0.056394793,-0.04006726,0.20251638,17.786888,172.18033,186.19672
-0.17986646,-0.0446439,0.33888996,27.688517,178.18033,176.06558
-0.076148786,-0.040709544,0.26665023,38.836044,180.14754,169.50821
0.090056755,-0.038161714,0.34038588,157.5246,189.90164,110.245895
-0.39260772,-0.00065648323,0.48888442,49.983612,182.11476,162.95082
0.07288474,-0.039678253,0.15099669,12.950819,139.2295,211.86885
-0.2175796,-0.041191943,0.26272464,72.27867,186.04918,149.83607
-0.1264314,-0.041883938,0.38481238,17.409836,118.50821,216.98361
-0.097790375,-0.04160976,0.17007504,168.93442,189.67213,105.36066
0.5391903,-0.04243471,0.86563426,53.0,42.0,135.0
-0.2429229,-0.022461876,0.81453323,53.0,42.0,135.0
0.091213256,-0.036527965,0.26000193,230.75409,189.4754,74.32788
-0.047517944,-0.039807905,0.21385738,11.147543,144.31146,210.39345
-0.16172309,-0.043953463,0.2730524,107.68851,189.2459,131.88525
0.77560306,-0.006188559,1.0300736,53.0,42.0,135.0
0.09428665,-0.035337504,0.1356245,145.06555,189.7377,115.65575
0.314442,-0.03502319,0.5432619,95.2295,189.08197,137.29509
-0.36902478,-0.030965531,0.5991013,107.68851,189.2459,131.88525
-0.33912122,-0.046496477,0.43670997,27.688517,178.18033,176.06558
0.06410119,-0.03963677,0.15400591,21.852453,82.98361,205.49182
0.069298066,-0.04370851,1.6179612,53.0,42.0,135.0
0.16578352,-0.03750276,0.31537405,249.93443,236.98357,23.96724
0.10142401,-0.0109709,0.58194065,7.540983,154.47542,207.44263
-0.08236102,-0.041081414,0.1600387,10.901634,161.85245,199.47542
0.041426737,-0.0399084,0.18199241,95.2295,189.08197,137.29509
-0.13581228,-0.042255428,0.68948597,53.0,42.0,135.0
0.10480415,0.0020587123,0.122541666,16.918032,113.09836,217.80328
0.07533153,-0.040094662,0.18198252,132.60655,189.57378,121.065575
-0.041135643,-0.039615408,0.149793,20.081968,175.62296,181.7705
-0.15952244,-0.044128623,0.2489961,27.688517,178.18033,176.06558
0.32402286,-0.022741806,0.38369918,53.0,42.0,135.0
-0.04857603,-0.039611626,0.2891466,12.950819,139.2295,211.86885
0.024686217,-0.040068157,0.1509092,15.491801,168.7377,190.62296
-0.009217983,-0.039795514,0.1630417,34.311478,66.590164,177.29507
-0.34464577,0.007197004,0.55389607,7.540983,154.47542,207.44263
0.20583777,-0.041773833,0.3001206,145.06555,189.7377,115.65575
-0.0037663674,-0.040134486,0.18512575,72.27867,186.04918,149.83607
-0.029746387,-0.039431237,0.3679349,17.90164,123.91803,216.16394
-0.09047333,-0.041068148,0.22758587,72.27867,186.04918,149.83607
0.034339976,-0.040262148,0.27889267,61.13114,184.08197,156.39345
0.08786286,-0.037672415,0.25511366,95.2295,189.08197,137.29509
0.31470013,-0.0342928,0.5869027,72.27867,186.04918,149.83607
0.14859378,-0.017183308,0.31563777,72.27867,186.04918,149.83607
-0.20431142,-0.043109573,0.561529,132.60655,189.57378,121.065575
-0.013039817,-0.03952931,0.29453707,16.42623,107.68852,218.62296
0.0652816,-0.03941883,0.14567426,61.13114,184.08197,156.39345
-0.36626393,-0.044605147,0.6994827,8.606556,158.40984,203.90164
0.025961757,-0.039730333,0.15612099,10.901634,161.85245,199.47542
-0.05345951,-0.03990615,0.21272133,8.606556,158.40984,203.90164
-0.3142366,-0.045203798,0.94298655,53.0,42.0,135.0
0.69338286,-0.0065957024,1.0244303,8.606556,158.40984,203.90164
0.116694555,-0.02721848,0.15393394,95.2295,189.08197,137.29509
-0.21070346,-0.04126414,0.720552,107.68851,189.2459,131.88525
-0.05968964,-0.03985768,0.1881959,120.14755,189.40984,126.4754
-0.22205704,-0.041993655,0.36208186,145.06555,189.7377,115.65575
0.052730907,-0.04354068,0.9146733,53.0,42.0,135.0
0.1572347,-0.036465857,0.19620624,83.42624,188.01639,143.27869
-0.36282325,-0.0014425971,0.6213789,16.557379,129.06557,214.81967
-0.35905698,-0.045171503,0.9195117,17.90164,123.91803,216.16394
0.50645024,-0.014248374,0.9968127,53.0,42.0,135.0
0.037430696,-0.0420641,0.80098087,53.0,42.0,135.0
-0.38916424,0.011697729,0.4815076,53.0,42.0,135.0
0.15884945,-0.036371537,0.24317835,16.918032,113.09836,217.80328
-0.03763885,-0.03961766,0.282657,15.491801,168.7377,190.62296
0.45583555,0.019293942,1.3948462,53.0,42.0,135.0
-0.12748918,-0.042616095,0.1932968,15.934425,102.27868,219.44263
-0.15575981,-0.043779936,0.2647428,49.983612,182.11476,162.95082
-0.01558136,-0.039249357,0.25159386,10.901634,161.85245,199.47542
-0.15822922,-0.0436001,0.22239049,27.688517,178.18033,176.06558
0.24376917,-0.038946968,0.95142037,53.0,42.0,135.0
-0.062456347,-0.04034556,0.17318138,132.60655,189.57378,121.065575
0.0010220429,-0.03957389,0.4715759,8.606556,158.40984,203.90164
-0.029274285,-0.039591536,0.15270248,17.786888,172.18033,186.19672
0.023771612,-0.040160656,0.21319771,53.0,42.0,135.0
0.10107303,-0.031789243,0.17903282,198.44263,187.21312,93.065575
0.28732535,-0.038417187,0.3762047,16.42623,107.68852,218.62296
-0.37003294,-0.0037286389,0.5179437,120.14755,189.40984,126.4754
-0.35803005,0.011711601,0.4935275,17.409836,118.50821,216.98361
-0.09021978,-0.04097569,0.9415814,53.0,42.0,135.0
0.2505823,-0.04062837,0.38525775,198.44263,187.21312,93.065575
0.32311895,-0.031688605,0.5410692,27.688517,178.18033,176.06558
-0.34512508,-0.046796016,0.4887462,13.196714,165.29507,195.0492
-0.3440967,-0.04690051,0.75348026,11.147543,144.31146,210.39345
-0.3658837,-0.04540449,0.4524243,72.27867,186.04918,149.83607
0.042636972,-0.04126925,0.6599788,157.5246,189.90164,110.245895
-0.27053085,-0.04151174,0.69736177,53.0,42.0,135.0
0.101741515,-0.02823386,0.14535643,8.606556,158.40984,203.90164
-0.2219499,-0.040075522,0.43464246,49.983612,182.11476,162.95082
-0.004886248,-0.039271228,0.39134544,27.688517,178.18033,176.06558
-0.35851312,0.02087651,0.62421536,15.491801,168.7377,190.62296
-0.06630362,-0.04002684,0.67564297,53.0,42.0,135.0
0.74963593,0.023383051,1.1035212,53.0,42.0,135.0
0.15914558,-0.038272407,0.36870763,107.68851,189.2459,131.88525
-0.01110289,-0.03997308,0.22116272,15.442622,96.86885,220.2623
0.21381855,-0.04161664,0.33165562,17.786888,172.18033,186.19672
-0.37769797,-0.009731855,0.62470496,72.27867,186.04918,149.83607
-0.080834046,-0.040354643,0.3163018,49.983612,182.11476,162.95082
0.09261054,-0.03769432,0.35487932,107.68851,189.2459,131.88525
0.4803289,0.012032188,1.4551835,53.0,42.0,135.0
-0.1154412,-0.041401733,0.46531022,8.606556,158.40984,203.90164
0.14683674,-0.025671918,0.3150523,249.09836,251.06557,13.770493
-0.38803783,0.007933753,0.84275055,17.409836,118.50821,216.98361
-0.03498838,-0.03965211,0.27051067,9.344259,149.39345,208.91803
-0.35501114,-0.016672142,1.0352722,53.0,42.0,135.0
0.05745672,-0.03967762,0.21688819,21.852453,82.98361,205.49182
-0.26111922,-0.042495713,0.524663,61.13114,184.08197,156.39345
0.48513776,-0.037682295,0.68024933,95.2295,189.08197,137.29509
0.14897007,-0.036423028,0.18375552,27.688517,178.18033,176.06558
-0.39778545,-0.0036374351,0.48343283,244.03278,199.80327,56.62296
0.32673138,-0.023905069,0.7423646,53.0,42.0,135.0
-0.22535007,0.004883962,0.32947466,132.60655,189.57378,121.065575
0.03552671,-0.043388013,1.1794144,53.0,42.0,135.0
-0.37222943,-0.015677314,0.4968432,157.5246,189.90164,110.245895
-0.007882545,-0.040016014,0.22172974,28.081974,74.78688,191.39343
-0.3896141,-0.042553015,1.3924097,53.0,42.0,135.0
-0.35567316,-0.027992116,0.65204316,7.540983,154.47542,207.44263
0.3168597,-0.037634976,1.4864511,53.0,42.0,135.0
0.21335123,-0.041606344,0.38229698,157.5246,189.90164,110.245895
0.12503229,-0.035269212,0.26436335,132.60655,189.57378,121.065575
-0.34838432,0.017441995,1.0604389,53.0,42.0,135.0
0.11546779,-0.037578747,0.45073578,17.786888,172.18033,186.19672
0.088246204,-0.03685604,0.1706019,252.04918,253.03279,6.8852544
-0.26071715,-0.039777707,0.75204355,15.934425,102.27868,219.44263
0.0153101655,-0.039613824,0.37431473,53.0,42.0,135.0
0.08583917,-0.037055224,0.2166722,107.68851,189.2459,131.88525
0.08718366,-0.03745246,0.14277764,168.93442,189.67213,105.36066
0.4821863,-0.04274672,0.88543683,16.42623,107.68852,218.62296
-0.17235619,-0.04433264,0.21703556,8.606556,158.40984,203.90164
0.17787991,-0.04120193,0.5591864,53.0,42.0,135.0
0.47677502,-0.04037899,1.360173,53.0,42.0,135.0
-0.084668934,-0.041000016,0.26544178,49.983612,182.11476,162.95082
-0.34827235,-0.04580311,0.5853755,83.42624,188.01639,143.27869
-0.1720172,-0.04454117,0.25998,8.606556,158.40984,203.90164
-0.38412124,-0.043198243,0.57854533,145.06555,189.7377,115.65575
-0.080806285,-0.04039882,0.53574616,11.147543,144.31146,210.39345
0.08599762,-0.039452728,0.33521217,107.68851,189.2459,131.88525
-0.34158581,-0.0004568717,0.52135676,10.901634,161.85245,199.47542
0.48477915,-0.03741982,0.675162,38.836044,180.14754,169.50821
-0.008822274,-0.039379075,0.14398748,9.344259,149.39345,208.91803
-0.3599167,-0.008370089,0.5599635,252.04918,253.03279,6.8852544
-0.04264839,-0.03930778,0.38612175,49.983612,182.11476,162.95082
0.10448279,-0.034580596,0.51748616,61.13114,184.08197,156.39345
-0.066433236,-0.040567335,0.15866716,61.13114,184.08197,156.39345
0.04893228,-0.04005273,0.17393957,250.91803,222.22949,34.45903
-0.34926268,-0.0046712463,1.0662924,15.6229515,91.18033,219.59016
-0.3809654,-0.0051600314,0.6302461,12.950819,139.2295,211.86885
0.16312553,-0.036945265,0.3114504,157.5246,189.90164,110.245895
-0.041007236,-0.04013665,0.18619986,107.68851,189.2459,131.88525
-0.08736202,-0.04078787,0.33076432,72.27867,186.04918,149.83607
-0.19333506,-0.04465994,0.54879665,12.950819,139.2295,211.86885
-0.37501523,-0.014504314,1.421512,53.0,42.0,135.0
-0.05399612,-0.039597157,0.49294353,7.540983,154.47542,207.44263
0.10979284,-0.032482307,0.17940234,120.14755,189.40984,126.4754
-0.19785775,-0.046041146,0.23466165,95.2295,189.08197,137.29509
0.19598226,-0.042914417,0.53065944,17.90164,123.91803,216.16394
0.0047717695,-0.03965389,0.156837,10.901634,161.85245,199.47542
-0.06863574,-0.040171623,0.18653743,49.983612,182.11476,162.95082
0.3106259,-0.03975467,0.67721456,12.950819,139.2295,211.86885
0.04151527,-0.040173274,0.30029425,10.901634,161.85245,199.47542
0.20328297,-0.04205857,0.48334002,49.983612,182.11476,162.95082
-0.07719594,-0.040623892,0.23021533,11.147543,144.31146,210.39345
-0.018736871,-0.039820872,0.14905167,13.196714,165.29507,195.0492
-0.13075611,-0.042795394,0.1799666,53.0,42.0,135.0
-0.24117546,-0.041228537,0.7067332,49.983612,182.11476,162.95082
-0.38051516,0.02262127,0.70913774,9.344259,149.39345,208.91803
0.0046855323,-0.040118925,0.18538438,83.42624,188.01639,143.27869
-0.0075060674,-0.03942131,0.25355527,17.409836,118.50821,216.98361
-0.03973667,-0.03950272,0.36694214,120.14755,189.40984,126.4754
-0.050903257,-0.039448276,0.24624953,38.836044,180.14754,169.50821
0.3181142,-0.033924554,0.65705514,72.27867,186.04918,149.83607
-0.36171925,-0.021281721,0.57929,17.90164,123.91803,216.16394
0.1082334,-0.015019358,0.3554914,198.44263,187.21312,93.065575
-0.04551923,-0.039677843,0.4956397,72.27867,186.04918,149.83607
0.51976055,-0.0076934933,1.0219263,9.344259,149.39345,208.91803
-0.07430918,-0.040286027,0.62665826,53.0,42.0,135.0
-0.04629465,-0.039290547,0.38531783,83.42624,188.01639,143.27869
0.48287827,-0.039644357,0.62104154,8.606556,158.40984,203.90164
0.13561282,-0.038621265,0.5323283,72.27867,186.04918,149.83607
-0.12861162,-0.04270563,0.29812962,27.688517,178.18033,176.06558
0.18141842,-0.039120506,0.25263804,72.27867,186.04918,149.83607
0.14342497,-0.038573697,0.53114325,72.27867,186.04918,149.83607
0.07294216,-0.04000135,0.20461746,28.081974,74.78688,191.39343
0.0041194274,-0.039789133,0.23027603,17.409836,118.50821,216.98361
0.13883579,-0.035217717,0.2756537,83.42624,188.01639,143.27869
-0.04626785,-0.03962966,0.19127287,20.081968,175.62296,181.7705
0.050660536,-0.040054187,0.17356037,253.03278,253.68852,4.5901756
-0.051305752,-0.039838523,0.2129583,7.540983,154.47542,207.44263
0.045001365,-0.039886884,0.18128154,145.06555,189.7377,115.65575
0.038753003,-0.039616644,0.21933177,7.540983,154.47542,207.44263
0.011010653,-0.039653108,0.25593963,28.081974,74.78688,191.39343
0.2315365,-0.040950164,0.65049136,14.754103,134.14752,213.34427
0.15604487,-0.035675395,0.21451567,27.688517,178.18033,176.06558
-0.07735099,-0.040272027,0.34589574,17.786888,172.18033,186.19672
-0.06282049,-0.039708376,0.3451643,49.983612,182.11476,162.95082
0.0075770095,-0.03997772,0.22236569,53.0,42.0,135.0
0.06842109,-0.04065558,0.3464494,72.27867,186.04918,149.83607
0.14764108,-0.027847847,0.3156449,11.147543,144.31146,210.39345
0.20316556,-0.04202659,0.30348042,83.42624,188.01639,143.27869
0.09104602,-0.035169367,0.17289169,61.13114,184.08197,156.39345
0.52367896,0.004914141,1.0474131,53.0,42.0,135.0
0.05786224,-0.040287938,0.379885,11.147543,144.31146,210.39345
-0.0767467,-0.040570065,0.23005007,17.786888,172.18033,186.19672
0.061631892,-0.040251933,0.42555383,168.93442,189.67213,105.36066
-0.10945316,-0.04184066,0.22341545,17.409836,118.50821,216.98361
-0.035823904,-0.04006465,0.1800202,83.42624,188.01639,143.27869
-0.36387122,-0.027574345,0.63550055,157.5246,189.90164,110.245895
-0.056890238,-0.039759576,0.62334514,16.918032,113.09836,217.80328
-0.20483275,-0.042074826,0.26493788,230.75409,189.4754,74.32788
-0.00078508107,-0.040050942,0.17788135,21.852453,82.98361,205.49182
-0.081498384,-0.04057047,0.28644535,17.90164,123.91803,216.16394
-0.034122158,-0.03962671,0.19420576,15.491801,168.7377,190.62296
-0.0018761033,-0.039317932,0.4147116,83.42624,188.01639,143.27869
-0.0070756567,-0.040298183,0.21329826,53.0,42.0,135.0
0.09694318,-0.032443307,0.23063876,15.491801,168.7377,190.62296
0.000967502,-0.040106416,0.17816445,16.42623,107.68852,218.62296
-0.16202196,-0.043749154,0.36193103,7.540983,154.47542,207.44263
-0.020328345,-0.03968475,0.3088369,8.606556,158.40984,203.90164
0.15053035,-0.038935523,0.3328349,49.983612,182.11476,162.95082
-0.015734416,-0.0394505,0.33637246,7.540983,154.47542,207.44263
0.1452959,-0.038627427,0.531379,17.786888,172.18033,186.19672
0.030159278,-0.04014467,0.17735226,7.540983,154.47542,207.44263
-0.11827597,-0.041607924,0.49802777,49.983612,182.11476,162.95082
-0.23260835,-0.042400334,0.39032447,83.42624,188.01639,143.27869
-0.017051214,-0.039231334,0.23705791,13.196714,165.29507,195.0492
0.011455809,-0.03954339,0.4180444,16.42623,107.68852,218.62296
-0.1526018,-0.042957585,0.40897965,120.14755,189.40984,126.4754
0.06291823,-0.03970404,0.15471575,12.950819,139.2295,211.86885
-0.10439082,-0.041589957,0.21134256,20.081968,175.62296,181.7705
-0.15172404,-0.043431178,0.19241801,7.540983,154.47542,207.44263
0.5289452,-0.0075995848,1.0199602,16.42623,107.68852,218.62296
0.31778088,-0.030747002,0.9122117,11.147543,144.31146,210.39345
-0.09746758,-0.04114887,0.330171,83.42624,188.01639,143.27869
0.64925826,-0.02943388,1.0355424,16.918032,113.09836,217.80328
-0.35313097,-0.04748034,0.97197413,16.557379,129.06557,214.81967
0.092383616,-0.034118786,0.16660476,49.983612,182.11476,162.95082
-0.2089021,-0.042697333,0.61485076,49.983612,182.11476,162.95082
-0.06441779,-0.040240858,0.21101584,28.081974,74.78688,191.39343
-0.05759333,-0.039831452,0.67481434,16.918032,113.09836,217.80328
-0.38926905,-0.0006610438,0.49269527,72.27867,186.04918,149.83607
0.48159096,0.0034873965,1.1685538,53.0,42.0,135.0
-0.21715744,-0.04044758,0.48414215,132.60655,189.57378,121.065575
-0.38605073,0.0031989857,0.8084665,53.0,42.0,135.0
0.1555804,-0.037724074,0.30358392,72.27867,186.04918,149.83607
0.3212017,-0.029864479,0.8901312,16.557379,129.06557,214.81967
0.31211028,-0.03788411,0.5880969,120.14755,189.40984,126.4754
-0.000549831,-0.039356213,0.41518438,7.540983,154.47542,207.44263
-0.06688705,-0.040494986,1.0845314,53.0,42.0,135.0
-0.11013173,-0.0415243,0.31478125,10.901634,161.85245,199.47542
0.5201229,-0.02210056,0.998503,53.0,42.0,135.0
0.19512853,-0.0431817,0.68674695,53.0,42.0,135.0
0.20766027,-0.042383067,0.8155451,7.540983,154.47542,207.44263
0.081850566,-0.03992985,0.64395547,157.5246,189.90164,110.245895
-0.005722626,-0.039896704,0.27592283,15.491801,168.7377,190.62296
-0.035208922,-0.040010557,0.17999694,95.2295,189.08197,137.29509
0.09287554,-0.035036378,0.23676813,132.60655,189.57378,121.065575
0.0888721,-0.03677591,1.402609,53.0,42.0,135.0
-0.041815087,-0.040037394,0.1713568,10.901634,161.85245,199.47542
0.09731276,-0.033876013,0.60592186,7.540983,154.47542,207.44263
-0.036153167,-0.039950963,0.20731889,53.0,42.0,135.0
0.3070246,-0.036807753,0.9058296,10.901634,161.85245,199.47542
-0.021652894,-0.039484907,0.33594733,10.901634,161.85245,199.47542
0.07146008,-0.042099804,0.67343456,53.0,42.0,135.0
-0.07233777,-0.040055767,0.31668174,61.13114,184.08197,156.39345
-0.14604162,-0.043268587,0.9708804,53.0,42.0,135.0
0.20033279,-0.043364536,1.2078335,53.0,42.0,135.0
0.03976694,-0.040332127,0.31598958,72.27867,186.04918,149.83607
-0.015749287,-0.039929837,0.17608681,28.081974,74.78688,191.39343
-0.09658323,-0.04157804,0.17052492,132.60655,189.57378,121.065575
0.06969423,-0.04000997,0.1681821,38.836044,180.14754,169.50821
-0.37652847,-0.011874762,0.5183099,38.836044,180.14754,169.50821
0.765091,-0.034114465,0.93899006,53.0,42.0,135.0
0.10658842,-0.03321155,0.24140064,7.540983,154.47542,207.44263
0.044872418,-0.041537907,0.7173877,13.196714,165.29507,195.0492
0.10411271,-0.0109363925,0.12153006,107.68851,189.2459,131.88525
-0.38252142,-0.03976564,0.78860295,17.90164,123.91803,216.16394
-0.1294445,-0.042621493,0.27111736,250.42624,229.60654,29.213135
-0.36043784,-0.032995183,0.559588,244.03278,199.80327,56.62296
0.09251716,-0.033362865,0.16237478,49.983612,182.11476,162.95082
0.05366566,-0.039915115,0.17235368,49.983612,182.11476,162.95082
0.014289918,-0.041290563,0.78513193,53.0,42.0,135.0
-0.36589393,-0.007783783,0.52048093,132.60655,189.57378,121.065575
-0.3739821,-0.03561449,0.70135415,83.42624,188.01639,143.27869
0.0011948373,-0.039849926,0.50495493,20.081968,175.62296,181.7705
0.020804795,-0.039784666,0.3758269,11.147543,144.31146,210.39345
0.21301709,-0.04137553,0.38026333,17.786888,172.18033,186.19672
0.047844816,-0.04002923,0.18871337,255.0,255.0,0.0
-0.08827907,-0.041260008,0.15075757,49.983612,182.11476,162.95082
0.4477796,-0.042274963,0.6809441,17.786888,172.18033,186.19672
0.48229414,0.0037566852,1.1344405,14.754103,134.14752,213.34427
0.0055077514,-0.039766204,0.16379616,53.0,42.0,135.0
-0.37667257,0.0027505485,1.3637123,53.0,42.0,135.0
0.4789363,-0.016792072,1.5158933,53.0,42.0,135.0
0.10611769,-0.036936607,0.32775238,107.68851,189.2459,131.88525
-0.108701445,-0.042063177,0.15712257,72.27867,186.04918,149.83607
-0.0042248657,-0.039650787,0.1565077,17.409836,118.50821,216.98361
0.14999384,-0.036333952,0.23742776,83.42624,188.01639,143.27869
0.08609752,-0.039758466,0.16069955,251.90164,207.4754,44.95082
0.017155036,-0.04069103,0.6491239,53.0,42.0,135.0
-0.26601252,-0.04250338,0.5838755,20.081968,175.62296,181.7705
0.21222699,-0.040623106,0.3731689,13.196714,165.29507,195.0492
0.08507188,-0.03923703,0.14375384,157.5246,189.90164,110.245895
0.106442235,-0.03665341,0.29645675,249.93443,236.98357,23.96724
0.20050147,-0.04269048,0.52739346,17.786888,172.18033,186.19672
0.19689777,-0.04160655,0.38833797,83.42624,188.01639,143.27869
-0.046350732,-0.039830074,0.2692567,49.983612,182.11476,162.95082
0.017201692,-0.040081978,0.31455335,7.540983,154.47542,207.44263
-0.12205196,-0.041826114,0.38597202,61.13114,184.08197,156.39345
0.12715237,-0.037252434,0.39055428,157.5246,189.90164,110.245895
-0.046949215,-0.039464235,0.2472428,49.983612,182.11476,162.95082
0.022421423,-0.039986346,0.2223385,28.081974,74.78688,191.39343
0.01068683,-0.039442267,0.14483453,21.852453,82.98361,205.49182
-0.02967863,-0.039511226,0.3348836,178.77048,188.85246,101.2623
-0.08295957,-0.04067528,0.33123797,61.13114,184.08197,156.39345
-0.06096775,-0.03989288,0.18800642,72.27867,186.04918,149.83607
-0.1927,-0.035716217,1.0845872,53.0,42.0,135.0
-0.37682483,-0.028454121,0.5344252,208.27867,186.39345,88.967224
0.21362185,-0.041204076,0.3078428,27.688517,178.18033,176.06558
-0.439436,0.01980039,0.52305925,7.540983,154.47542,207.44263
-0.020565739,-0.039343547,0.14230968,10.901634,161.85245,199.47542
-0.35476276,-0.02413822,1.065735,53.0,42.0,135.0
0.054214165,-0.0407047,0.5180023,15.491801,168.7377,190.62296
0.09956758,-0.03573409,0.8743069,13.196714,165.29507,195.0492
0.4849584,0.0033073856,1.1982397,53.0,42.0,135.0
0.11379672,-0.034201365,0.24598159,10.901634,161.85245,199.47542
0.2680638,-0.042837314,1.0333136,53.0,42.0,135.0
0.08553371,-0.04078481,0.29909375,7.540983,154.47542,207.44263
-0.08616598,-0.04091342,0.22846244,27.688517,178.18033,176.06558
-0.066973455,-0.040360827,0.21084945,16.42623,107.68852,218.62296
0.05558508,-0.039993733,0.17954965,107.68851,189.2459,131.88525
-0.14941086,-0.04343464,0.32646602,10.901634,161.85245,199.47542
0.31571177,-0.033061527,0.44974157,61.13114,184.08197,156.39345
-0.19372594,-0.044813324,0.43849275,16.42623,107.68852,218.62296
-0.13245685,-0.04273967,0.2159538,10.901634,161.85245,199.47542
0.11021067,-0.029174006,0.20308827,15.491801,168.7377,190.62296
0.10452083,-0.0069832457,0.12202111,53.0,42.0,135.0
0.07845573,-0.043575156,0.83071506,11.147543,144.31146,210.39345
0.075970896,-0.0401101,0.18184014,120.14755,189.40984,126.4754
0.086197786,-0.038813617,0.28559572,38.836044,180.14754,169.50821
-0.091812454,-0.041172955,0.30194867,95.2295,189.08197,137.29509
0.09187307,-0.03469355,0.20069106,226.32787,186.03279,80.22951
-0.122876674,-0.042631492,0.15865883,120.14755,189.40984,126.4754
-0.098622814,-0.041457895,0.15243886,27.688517,178.18033,176.06558
0.0307467,-0.040847175,0.65288347,53.0,42.0,135.0
0.04571245,-0.039430674,0.22669503,255.0,255.0,0.0
-0.090286314,-0.041224588,0.19517297,28.081974,74.78688,191.39343
-0.097539864,-0.04084247,0.5363609,13.196714,165.29507,195.0492
0.019273648,-0.040187478,0.2134826,53.0,42.0,135.0
-0.3755354,-0.019426258,0.62791765,11.147543,144.31146,210.39345
0.020166235,-0.040093463,0.16461791,53.0,42.0,135.0
-0.06588475,-0.04032664,0.21094424,7.540983,154.47542,207.44263
-0.17042609,-0.04407265,0.3390831,13.196714,165.29507,195.0492
-0.10835816,-0.04194857,0.2620282,20.081968,175.62296,181.7705
-0.0022450457,-0.040372938,0.21400657,53.0,42.0,135.0
0.48972306,-0.0352364,1.0171709,10.901634,161.85245,199.47542
0.017650511,-0.039607808,0.15638463,17.786888,172.18033,186.19672
0.21489105,-0.03968192,0.36283204,49.983612,182.11476,162.95082
-0.35930207,0.0036293038,0.61991584,53.0,42.0,135.0
-0.19651075,-0.04487196,0.5047121,17.90164,123.91803,216.16394
0.47122526,-0.03465198,1.1962601,53.0,42.0,135.0
-0.30399466,-0.044438872,0.3614363,49.983612,182.11476,162.95082
0.5814787,-0.00022961773,1.0611012,53.0,42.0,135.0
0.31071728,-0.038626604,0.36551955,107.68851,189.2459,131.88525
0.10780483,-0.03228742,0.5823319,13.196714,165.29507,195.0492
-0.32549846,-0.045640387,0.39575776,8.606556,158.40984,203.90164
0.0004367248,-0.039554775,0.14523825,10.901634,161.85245,199.47542
0.019874945,-0.040302306,0.2794402,188.60654,188.03279,97.16395
-0.3587406,-0.0061809747,1.2555141,53.0,42.0,135.0
0.011682968,-0.039391015,0.35386258,17.409836,118.50821,216.98361
0.10023866,-0.02940753,0.14513144,145.06555,189.7377,115.65575
-0.08314536,-0.040373135,0.38595435,83.42624,188.01639,143.27869
-0.20053342,-0.04347013,0.2600689,178.77048,188.85246,101.2623
-0.22954476,0.019382512,0.5758485,145.06555,189.7377,115.65575
-0.380527,-0.012489917,1.2481377,53.0,42.0,135.0
-0.38400465,-0.03215466,0.7407644,14.754103,134.14752,213.34427
-0.004548478,-0.040139545,0.17802337,16.918032,113.09836,217.80328
-0.37474096,-0.0050321585,0.6243036,9.344259,149.39345,208.91803
-0.052198935,-0.039567262,0.28803518,7.540983,154.47542,207.44263
-0.22377495,-0.03662047,0.33102927,10.901634,161.85245,199.47542
-0.09459364,-0.04115484,0.21359393,49.983612,182.11476,162.95082
-0.12976551,-0.042498495,0.36548778,27.688517,178.18033,176.06558
0.09477215,-0.031792,0.15254179,27.688517,178.18033,176.06558
0.17598972,-0.040491708,0.6501541,53.0,42.0,135.0
0.30870384,-0.038529016,0.36547366,53.0,42.0,135.0
-0.0067214076,-0.04021946,0.21292019,53.0,42.0,135.0
-0.37589577,-0.04642782,0.57645,11.147543,144.31146,210.39345
0.058370896,-0.03969147,0.14212178,72.27867,186.04918,149.83607
0.178546,-0.04096293,0.4146757,13.196714,165.29507,195.0492
0.1265615,-0.036308866,0.28835875,95.2295,189.08197,137.29509
-0.23908162,0.015101711,0.8171977,14.754103,134.14752,213.34427
0.32029098,-0.02760588,0.42169517,20.081968,175.62296,181.7705
0.4800746,-0.0016883644,1.1004341,53.0,42.0,135.0
0.08474435,-0.03958925,0.1454075,132.60655,189.57378,121.065575
-0.06941916,-0.04010629,0.36523822,188.60654,188.03279,97.16395
-0.042634174,-0.0396391,0.281924,27.688517,178.18033,176.06558
-0.120356515,-0.042286586,0.2731785,27.688517,178.18033,176.06558
-0.37744877,-0.045497265,1.4938477,53.0,42.0,135.0
0.10967669,-0.031063734,0.12737925,132.60655,189.57378,121.065575
0.10742111,-0.025860414,0.13695155,107.68851,189.2459,131.88525
0.05238641,-0.039912146,0.16624583,10.901634,161.85245,199.47542
