x,y,z,r,g,b
0.09742275,-0.071449496,0.33870602,7.4242396,156.63635,206.18182
0.02479751,-0.068697825,0.3410644,7.4242396,156.63635,206.18182
0.14150187,-0.04455618,0.31726873,53.0,42.0,135.0
-0.12741528,-0.054519787,0.32129994,47.787857,181.72726,164.24243
-0.35150042,-0.057071142,1.8852662,53.0,42.0,135.0
0.050078023,-0.072291635,0.704416,47.787857,181.72726,164.24243
-0.22895978,0.011689588,1.7317263,17.90909,124.0,216.15152
-0.10255732,-0.068452,0.581438,9.999999,147.54546,209.45454
-0.41249964,0.010260846,0.6679233,20.151512,175.72726,181.63637
-0.10281658,-0.06625744,0.96361357,16.09091,104.0,219.18182
-0.24998641,-0.05652306,0.24878187,158.09088,189.90909,110.00001
0.325262,0.020336896,0.919883,58.09092,183.54546,158.18181
-0.03725709,-0.068374835,0.7172636,9.54545,159.81818,202.09091
-0.507742,-0.017047739,0.49228892,244.63635,200.27272,55.81819
0.4103778,0.031714614,0.93204445,214.09088,185.90909,86.54547
-0.052553415,-0.06773389,0.35740754,53.0,42.0,135.0
-0.5078721,0.0047575543,0.506732,146.57574,189.75757,115.0
-0.17760584,-0.06378736,0.28083277,135.06061,189.60606,120.0
-0.52810794,0.011292586,0.6997896,112.03028,189.30302,130.00002
-0.044980966,-0.0670986,0.26273942,9.999999,147.54546,209.45454
0.15478188,-0.069256246,0.34526855,18.030302,172.54546,185.72728
-0.17092536,-0.046295356,0.27383092,100.51514,189.15152,135.0
-0.056199655,-0.06780277,0.28746387,9.999999,147.54546,209.45454
-0.54312694,-0.0649014,0.5902193,53.0,42.0,135.0
0.10986889,-0.029797679,0.33879262,53.0,42.0,135.0
0.07477008,-0.040864892,0.5123237,195.90907,187.42424,94.121216
-0.19998865,-0.01671356,0.7747951,53.0,42.0,135.0
-0.17619205,-0.014022874,0.2841886,17.90909,124.0,216.15152
0.09280696,-0.017618451,0.3630009,7.4242396,156.63635,206.18182
-0.26440847,-0.056079704,0.35132837,195.90907,187.42424,94.121216
0.10176029,-0.037612464,0.31825775,146.57574,189.75757,115.0
0.076256916,-0.049154375,0.4104521,37.484837,179.90909,170.30304
-0.12995051,-0.06860077,0.556534,177.72723,188.93939,101.69698
0.22449827,-0.05747427,0.48940575,13.787882,166.18182,193.90909
-0.08296229,-0.06764302,0.29238406,24.212114,79.8788,200.15152
-0.21677215,-0.06289103,0.29607737,47.787857,181.72726,164.24243
-0.06734656,-0.06754844,0.2493151,15.909092,169.36363,189.81818
-0.4709793,-0.028431237,1.107541,53.0,42.0,135.0
0.0050897407,-0.06718166,0.24578355,11.666664,163.0,198.0
-0.39045677,-0.052557763,0.57898146,89.0,189.0,140.0
0.12909234,-0.016979288,0.5205611,254.0909,254.39394,2.1212273
-0.5229107,0.011732549,0.642294,214.09088,185.90909,86.54547
-0.25129458,-0.05739789,0.34487486,204.99997,186.66667,90.33334
-0.1312702,-0.06885326,0.50438654,18.030302,172.54546,185.72728
0.07153625,-0.06047131,0.5372029,16.09091,104.0,219.18182
-0.5206428,-0.026201764,0.59729105,223.18181,185.15152,82.757576
-0.51396865,-0.07151689,0.5153427,223.18181,185.15152,82.757576
0.10730402,-0.011135029,0.64992535,27.181816,178.09091,176.36363
0.036782328,-0.06973619,0.3648496,53.0,42.0,135.0
-0.06867175,-0.067435555,0.2944164,24.212114,79.8788,200.15152
-0.16494338,-0.0293995,0.27676293,123.54547,189.45454,124.99999
-0.14491089,-0.06890733,0.30497202,78.69696,187.18182,146.06061
-0.5166969,-0.007045763,0.5898955,204.99997,186.66667,90.33334
-0.006566731,-0.0672537,0.27633762,53.0,42.0,135.0
-0.14676477,-0.065002374,1.3754874,53.0,42.0,135.0
-0.20321774,-0.064374596,1.3678476,53.0,42.0,135.0
-0.5290909,0.033258617,0.7259644,168.63634,189.69698,105.484856
0.03719471,-0.069278456,0.34217927,18.030302,172.54546,185.72728
0.028380804,-0.06815342,0.24697746,9.54545,159.81818,202.09091
0.21694143,-0.05494314,0.50301605,9.999999,147.54546,209.45454
0.11974229,-0.01194678,0.57429475,58.09092,183.54546,158.18181
-0.13837424,-0.06593487,0.48352215,53.0,42.0,135.0
-0.050826218,-0.06800223,0.4694423,18.030302,172.54546,185.72728
-0.08546056,-0.06763132,0.2682979,29.969704,72.303024,187.1212
0.08444005,-0.07193458,0.42112035,15.909092,169.36363,189.81818
0.07153509,-0.07145586,0.40064874,20.151512,175.72726,181.63637
-0.050958876,-0.053765368,2.0200942,53.0,42.0,135.0
0.36565846,0.024499753,0.5588683,168.63634,189.69698,105.484856
-0.05840615,-0.06795229,0.7590177,53.0,42.0,135.0
-0.12594822,-0.06792335,0.25627038,29.969704,72.303024,187.1212
0.17505991,0.03594531,2.2571182,18.454544,87.454544,213.18182
0.21441123,-0.06687722,0.3371563,47.787857,181.72726,164.24243
-0.072996914,-0.0062329997,2.2397392,11.666664,142.8485,210.81818
0.13665423,-0.026868725,0.4034381,53.0,42.0,135.0
0.015210081,-0.068265595,0.26796487,9.999999,147.54546,209.45454
0.060416676,-0.07075009,0.36586905,29.969704,72.303024,187.1212
0.2865244,-0.028552067,0.69120246,47.787857,181.72726,164.24243
-0.51452166,-0.056242675,0.69530773,78.69696,187.18182,146.06061
-0.42086372,0.015300701,0.93226683,15.636363,98.99999,219.93939
0.2739655,-0.049630325,0.5299976,123.54547,189.45454,124.99999
-0.26708642,-0.055968467,0.39052674,204.99997,186.66667,90.33334
-0.53239894,-0.059000157,0.5828879,53.0,42.0,135.0
0.3614699,0.011905846,0.57471526,18.030302,172.54546,185.72728
0.10091719,-0.025926463,0.51599264,53.0,42.0,135.0
-0.12897879,-0.02065992,0.2858463,53.0,42.0,135.0
0.083842255,-0.073464625,0.5850801,47.787857,181.72726,164.24243
-0.39912593,0.015581564,0.68070865,8.333334,152.24242,208.09091
0.08927441,0.010067574,0.5420068,123.54547,189.45454,124.99999
0.06462616,-0.041820265,0.55825627,14.999999,133.45454,213.54546
-0.48450047,-0.04432784,0.76058626,195.90907,187.42424,94.121216
-0.09218523,-0.06797393,0.30413276,47.787857,181.72726,164.24243
-0.15429771,-0.034467656,0.45154154,9.999999,147.54546,209.45454
-0.12788513,-0.040240582,0.2832389,232.36363,190.72726,72.18183
-0.0892896,-0.0684296,0.50716203,16.09091,104.0,219.18182
0.110131025,-0.004577887,0.5735439,17.0,114.00001,217.66667
0.22996125,-0.059576947,0.37873423,17.90909,124.0,216.15152
0.13576084,-0.036790393,0.3286383,53.0,42.0,135.0
0.16536506,-0.008668324,2.2566347,20.151512,175.72726,181.63637
-0.0840769,-0.06543409,1.7775943,53.0,42.0,135.0
-0.32672903,-0.053866174,0.3348521,177.72723,188.93939,101.69698
0.3665105,-0.03935709,0.53966254,146.57574,189.75757,115.0
0.10996931,-0.042042404,0.31309092,53.0,42.0,135.0
-0.52870196,-0.046426848,0.6986792,100.51514,189.15152,135.0
-0.22422864,-0.05804893,0.2607293,58.09092,183.54546,158.18181
0.2551063,-0.013763189,0.66313946,18.030302,172.54546,185.72728
0.24189147,-0.034440644,0.6613176,236.45454,193.90909,66.72727
-0.23517767,-0.058162466,0.29433975,232.36363,190.72726,72.18183
0.0958009,2.1370632e-05,0.53302115,53.0,42.0,135.0
-0.106303915,-0.06841294,0.31515065,58.09092,183.54546,158.18181
-0.1752847,-0.041759416,0.27360728,53.0,42.0,135.0
0.12988707,-0.028534947,0.42642316,53.0,42.0,135.0
0.34127936,-0.011987567,0.7432692,100.51514,189.15152,135.0
0.29318085,0.020361328,0.91603947,68.393936,185.36363,152.12122
0.15798402,-0.07113612,0.29597276,123.54547,189.45454,124.99999
0.08823617,-0.015992863,0.37113208,18.454544,87.454544,213.18182
-0.1347999,-0.06735535,0.79967296,7.4242396,156.63635,206.18182
0.27938366,-0.04391334,0.46068823,100.51514,189.15152,135.0
-0.5230594,-0.012935938,0.6464904,146.57574,189.75757,115.0
0.07559305,-0.071352534,0.31623453,78.69696,187.18182,146.06061
-0.05650227,-0.06779716,0.5568292,13.787882,166.18182,193.90909
0.08564174,-0.060515195,0.3242674,53.0,42.0,135.0
-0.1685738,-0.06476774,1.373231,53.0,42.0,135.0
-0.3205855,-0.0028946134,0.63415617,248.72726,203.45454,50.363647
0.13227886,-0.023522917,0.36421224,17.90909,124.0,216.15152
0.3756957,0.03152214,0.9279225,223.18181,185.15152,82.757576
0.0008878862,-0.0684084,0.29261953,13.787882,166.18182,193.90909
-0.030731257,-0.06835463,0.49429604,11.666664,163.0,198.0
0.3643768,0.024778994,0.5749082,123.54547,189.45454,124.99999
-0.21295024,-0.043519244,1.7436228,53.0,42.0,135.0
-0.120125175,-0.06857151,0.3120134,68.393936,185.36363,152.12122
0.057425316,-0.07072534,0.44529748,18.030302,172.54546,185.72728
-0.52286494,0.0064344113,0.74920434,123.54547,189.45454,124.99999
-0.21066408,-0.029507942,2.2192981,255.0,255.0,0.0
-0.040394936,-0.06808379,0.50736415,14.999999,133.45454,213.54546
0.26603994,-0.038662698,0.52734613,168.63634,189.69698,105.484856
0.21262959,-0.06668358,0.46540058,146.57574,189.75757,115.0
0.38127264,0.012031427,0.6727686,53.0,42.0,135.0
-0.38108557,0.015503365,0.6148576,16.66667,128.75757,214.90909
-0.13800685,-0.030478226,0.2807042,135.06061,189.60606,120.0
-0.13770398,-0.059593912,0.48910195,8.333334,152.24242,208.09091
0.05942257,-0.06995187,0.27846354,15.181818,94.0,220.69698
0.16465338,-0.016801624,2.0601902,53.0,42.0,135.0
0.10231564,-0.07263314,0.39923793,53.0,42.0,135.0
-0.14878534,-0.06892482,0.5793848,8.333334,152.24242,208.09091
-0.097881384,-0.039358225,2.027933,53.0,42.0,135.0
-0.13815019,-0.067943946,0.7572598,53.0,42.0,135.0
-0.14563912,-0.030630115,0.27894658,100.51514,189.15152,135.0
-0.44466117,-0.00013428823,0.7654313,78.69696,187.18182,146.06061
-0.35947916,0.024284698,0.6036203,53.0,42.0,135.0
-0.18741013,-0.06439586,0.2204529,112.03028,189.30302,130.00002
0.13441998,-0.068661645,1.8019094,53.0,42.0,135.0
-0.08080192,-0.06688044,0.91361326,13.333334,138.15152,212.18182
-0.059966218,-0.067999475,0.32233778,58.09092,183.54546,158.18181
0.079641186,-0.07174583,0.32946962,58.09092,183.54546,158.18181
-0.16274215,-0.041079648,0.27507657,53.0,42.0,135.0
0.079598494,-0.04628595,0.38876885,16.66667,128.75757,214.90909
-0.14054061,-0.015815157,0.29686388,53.0,42.0,135.0
-0.53073037,-0.04267023,0.71477014,17.454546,119.0,216.90909
-0.13604157,-0.068507805,0.3629693,29.969704,72.303024,187.1212
-0.061914455,-0.067626186,0.67215884,18.030302,172.54546,185.72728
-0.015495997,-0.06915291,0.5660985,158.09088,189.90909,110.00001
0.13745226,-0.008126593,0.5429745,53.0,42.0,135.0
-0.53627753,-0.06634249,0.6753598,53.0,42.0,135.0
-0.12637503,-0.03046905,0.28446192,168.63634,189.69698,105.484856
0.2626894,-0.041682884,0.53004533,244.63635,200.27272,55.81819
0.2149576,-0.06531632,0.42934284,47.787857,181.72726,164.24243
0.08030193,-0.036336347,0.3857801,9.999999,147.54546,209.45454
0.13057671,-0.07232699,0.27655014,100.51514,189.15152,135.0
0.08763204,-0.044411816,0.3536014,195.90907,187.42424,94.121216
0.31462604,0.01292806,0.9196633,53.0,42.0,135.0
-0.21709684,-0.063072324,0.21884835,177.72723,188.93939,101.69698
-0.099591725,-0.068080135,0.3520846,53.0,42.0,135.0
-0.26085055,-0.05638737,0.37181753,89.0,189.0,140.0
-0.47547403,-0.016694672,0.76829284,9.999999,147.54546,209.45454
-0.15331909,-0.067350805,0.85084385,27.181816,178.09091,176.36363
0.26103288,-0.046579793,0.50241697,20.151512,175.72726,181.63637
-0.38174546,0.019247878,0.59491265,14.999999,133.45454,213.54546
0.3489845,0.018453114,0.7278045,123.54547,189.45454,124.99999
0.27170005,0.03222904,0.9678048,16.66667,128.75757,214.90909
0.16595249,-0.068824604,0.3373868,13.333334,138.15152,212.18182
0.25084138,-0.03066061,0.52589184,158.09088,189.90909,110.00001
-0.2234706,0.011631354,1.7322221,11.666664,163.0,198.0
-0.50956213,-0.05527667,0.74627495,249.63637,241.45451,20.787899
0.28098628,0.0013763374,0.9117449,252.27272,253.18182,6.363639
-0.16795695,-0.06508939,0.22195867,47.787857,181.72726,164.24243
-0.65967095,-0.0041645276,2.7035642,16.545454,109.0,218.42424
0.08959717,-0.03183294,0.50990546,58.09092,183.54546,158.18181
-0.10906315,-0.06788124,0.428838,8.333334,152.24242,208.09091
-0.0017687094,-0.06826242,0.36109215,53.0,42.0,135.0
-0.5173663,0.01764929,0.60202426,186.81815,188.18182,97.90911
0.12466194,-0.030067177,0.3356587,53.0,42.0,135.0
-0.05190898,-0.06710349,0.26182595,17.0,114.00001,217.66667
0.04225733,-0.06909154,0.26753208,8.333334,152.24242,208.09091
-0.15364446,-0.048298262,0.27381462,232.36363,190.72726,72.18183
-0.035311315,-0.068522975,0.5345494,158.09088,189.90909,110.00001
0.11529939,-0.008847784,0.57482743,58.09092,183.54546,158.18181
-0.34826508,-0.050390534,1.9845961,53.0,42.0,135.0
0.059553567,-0.05190152,0.66998315,89.0,189.0,140.0
-0.17344604,-0.04161468,0.2736931,53.0,42.0,135.0
-0.024570603,-0.06900998,0.68339235,9.999999,147.54546,209.45454
-0.072283074,-0.06783624,0.30757374,68.393936,185.36363,152.12122
0.124737315,-0.04112791,0.3171827,168.63634,189.69698,105.484856
-0.14846468,-0.032218363,0.2773625,146.57574,189.75757,115.0
-0.5272386,-0.028524088,0.645539,223.18181,185.15152,82.757576
-0.12561528,-0.06790921,0.2439605,9.54545,159.81818,202.09091
0.1165522,-0.07235052,0.35875207,68.393936,185.36363,152.12122
0.24746257,-0.05705277,0.37181586,13.333334,138.15152,212.18182
-0.14633986,-0.03741288,0.27274445,255.0,255.0,0.0
-0.32115912,-0.016362691,0.6448273,249.63637,241.45451,20.787899
-0.5030707,0.004684993,0.87573034,78.69696,187.18182,146.06061
-0.51823485,0.03682254,0.60436076,123.54547,189.45454,124.99999
0.0034329232,0.035142172,2.0556276,53.0,42.0,135.0
0.029725004,-0.06792347,1.2716628,53.0,42.0,135.0
0.12930198,-0.029337535,0.35018897,53.0,42.0,135.0
-0.12372934,-0.068865344,0.46673584,37.484837,179.90909,170.30304
-0.34139174,-0.05278226,0.3452629,100.51514,189.15152,135.0
-0.045342278,-0.06696669,0.26221615,11.666664,163.0,198.0
-0.5309446,-0.04297067,0.7198313,11.666664,142.8485,210.81818
0.07756176,-0.07148401,0.3656898,29.969704,72.303024,187.1212
0.03702323,-0.06901053,0.2791948,29.969704,72.303024,187.1212
-0.30045778,-0.055493474,0.32294357,214.09088,185.90909,86.54547
0.096501514,-0.031692587,0.5061035,11.666664,142.8485,210.81818
-0.3406114,-0.051835362,0.33673394,177.72723,188.93939,101.69698
-0.12874152,-0.026642276,0.2838781,17.0,114.00001,217.66667
0.2793105,-0.024200063,0.46154442,89.0,189.0,140.0
-0.12882787,-0.018930132,0.28800994,177.72723,188.93939,101.69698
-0.0053729257,-0.06926033,0.47714686,7.4242396,156.63635,206.18182
-0.04441242,-0.06795346,0.50646925,16.545454,109.0,218.42424
-0.08230376,-0.07092519,1.652,53.0,42.0,135.0
-0.004816024,-0.06807769,0.4121061,11.666664,142.8485,210.81818
-0.1885982,-0.06374127,0.25729084,146.57574,189.75757,115.0
0.24771479,-0.012413941,0.5254316,100.51514,189.15152,135.0
-0.18927805,-0.063923016,0.31700137,27.181816,178.09091,176.36363
0.12444804,-0.042919263,0.31336603,53.0,42.0,135.0
-0.08289777,-0.06807296,0.283448,18.030302,172.54546,185.72728
-0.49018976,-0.054291353,0.7402474,58.09092,183.54546,158.18181
0.16928159,-0.07036184,0.27219912,146.57574,189.75757,115.0
0.13352844,-0.028811628,0.39378768,53.0,42.0,135.0
0.2695082,0.025834693,0.97180337,16.66667,128.75757,214.90909
-0.017115718,-0.0676415,0.43440786,8.333334,152.24242,208.09091
-0.050286766,-0.06802013,0.67546093,214.09088,185.90909,86.54547
0.07823641,-0.058990844,0.4227861,16.66667,128.75757,214.90909
0.21898244,-0.0621838,0.47729644,168.63634,189.69698,105.484856
0.10689278,-0.022783998,0.51828784,53.0,42.0,135.0
0.08020477,-0.0064170985,2.0799673,8.333334,152.24242,208.09091
-0.49235412,-0.016664002,0.7654549,8.333334,152.24242,208.09091
-0.023383854,-0.06744832,0.43347412,17.0,114.00001,217.66667
0.08641836,-0.057810385,0.36228845,24.212114,79.8788,200.15152
-0.14294228,-0.06860333,0.29092714,47.787857,181.72726,164.24243
-0.12956169,-0.068766594,0.34793258,53.0,42.0,135.0
-0.04043897,-0.06766414,1.1570475,53.0,42.0,135.0
0.3648361,0.012071527,0.6759155,8.333334,152.24242,208.09091
0.36455607,0.017027812,0.55975604,195.90907,187.42424,94.121216
-0.5061521,-0.004248494,0.48572046,228.27272,187.54546,77.636375
-0.0018795558,-0.067382306,0.26573187,13.787882,166.18182,193.90909
-0.52581394,-0.06253836,0.51137304,53.0,42.0,135.0
0.110744156,-0.010103378,0.38725016,16.66667,128.75757,214.90909
-0.41010565,-0.003026041,0.9117697,13.333334,138.15152,212.18182
0.30588788,0.031193431,0.9186961,177.72723,188.93939,101.69698
-0.038298506,-0.06679041,0.26232195,7.4242396,156.63635,206.18182
0.097456455,-0.057245333,0.30323157,158.09088,189.90909,110.00001
-0.27874047,-0.05357929,0.2978692,158.09088,189.90909,110.00001
-0.15356983,-0.06515692,1.2474512,53.0,42.0,135.0
0.03159813,-0.069720514,0.4181693,13.787882,166.18182,193.90909
0.2180166,-0.063759014,0.40110168,100.51514,189.15152,135.0
0.3469541,-0.006803788,0.7350633,58.09092,183.54546,158.18181
-0.069225036,-0.06810268,0.35720807,53.0,42.0,135.0
-0.07472976,-0.06792071,0.28472114,8.333334,152.24242,208.09091
-0.09778308,-0.06803004,0.30301106,37.484837,179.90909,170.30304
-0.24766515,-0.056226857,0.29983142,204.99997,186.66667,90.33334
0.078139186,-0.0729708,0.52844435,15.909092,169.36363,189.81818
-0.52930593,-0.06006404,0.5984483,16.66667,128.75757,214.90909
0.08420562,-0.042399712,0.35909328,89.0,189.0,140.0
-0.4183282,0.0052934256,0.7686483,158.09088,189.90909,110.00001
0.09907988,-0.03187521,0.41216415,146.57574,189.75757,115.0
-0.073516384,-0.06747134,0.2477331,13.787882,166.18182,193.90909
0.069607474,-0.07022916,0.26552454,18.030302,172.54546,185.72728
-0.3365186,-0.05204701,0.3662918,20.151512,175.72726,181.63637
0.06141276,-0.01625969,0.6113663,53.0,42.0,135.0
-0.47349802,0.010141133,0.7622756,47.787857,181.72726,164.24243
0.09210314,-0.07212815,0.39934477,18.030302,172.54546,185.72728
0.27776584,-0.031817146,0.52950317,146.57574,189.75757,115.0
-0.14453566,-0.037440404,0.27364525,255.0,255.0,0.0
-0.5303469,-0.0312271,0.7027897,8.333334,152.24242,208.09091
0.08461478,-0.025212353,0.5100164,244.63635,200.27272,55.81819
-0.5312903,-0.040768098,0.6807937,251.0,220.99998,35.33334
-0.5074537,0.004872636,0.4998425,158.09088,189.90909,110.00001
-0.17430453,-0.065601915,1.1351663,53.0,42.0,135.0
0.11547554,-0.015295681,0.57075804,112.03028,189.30302,130.00002
-0.1821263,-0.063495226,0.27690136,78.69696,187.18182,146.06061
-0.13552962,-0.030469267,0.28142026,135.06061,189.60606,120.0
0.087171316,-0.034104615,1.7508118,53.0,42.0,135.0
-0.5279275,-0.014299687,0.6879761,204.99997,186.66667,90.33334
-0.12972346,-0.06846664,0.2821206,9.999999,147.54546,209.45454
0.25932094,-0.021904428,0.66454214,112.03028,189.30302,130.00002
-0.15610649,-0.06736486,0.85083765,27.181816,178.09091,176.36363
0.37856367,-0.0052435617,0.6285574,18.030302,172.54546,185.72728
0.23647791,-0.055420432,0.39195326,7.4242396,156.63635,206.18182
0.3242725,0.007831809,0.9180224,146.57574,189.75757,115.0
-0.09779243,-0.0659307,1.0528303,53.0,42.0,135.0
-0.15009019,-0.069006026,0.24973036,9.54545,159.81818,202.09091
-0.52683806,-0.051731937,0.6860419,8.333334,152.24242,208.09091
0.06474319,-0.02696122,0.5405479,20.151512,175.72726,181.63637
-0.16586646,-0.007940354,0.2935905,53.0,42.0,135.0
0.07605258,-0.033988986,1.7500126,53.0,42.0,135.0
0.36136574,-0.012945075,0.56977135,13.787882,166.18182,193.90909
-0.30080545,-0.057661578,1.8944764,53.0,42.0,135.0
-0.43422922,-0.00021158274,0.7670296,100.51514,189.15152,135.0
-0.13747184,-0.07056376,1.6523447,53.0,42.0,135.0
-0.24521808,-0.056820266,0.27811292,123.54547,189.45454,124.99999
0.15469024,-0.07058319,0.26804855,58.09092,183.54546,158.18181
0.31937808,-0.05965454,0.5294071,168.63634,189.69698,105.484856
-0.51323676,-0.033124946,0.54988045,53.0,42.0,135.0
-0.13440977,-0.04977679,0.4560491,53.0,42.0,135.0
-0.0976742,-0.067796804,0.28957623,16.545454,109.0,218.42424
0.117090255,-0.072986595,0.31004837,37.484837,179.90909,170.30304
-0.0064078798,-0.06989765,0.7749734,15.636363,98.99999,219.93939
0.35218772,0.027060814,0.70424205,112.03028,189.30302,130.00002
0.074667975,-0.07017128,1.1764078,53.0,42.0,135.0
