x,y,z,r,g,b
0.1573953,-0.055801243,0.4234601,38.999992,180.17647,169.41177
-0.33914852,0.016341766,0.7008872,38.999992,180.17647,169.41177
-0.0752053,-0.0538897,0.25710717,89.0,189.0,140.0
-0.1357997,-0.053209964,0.36838195,9.264706,149.61765,208.85294
0.18102692,-0.027320962,0.6740786,53.0,42.0,135.0
0.723659,0.019464623,0.90873903,53.0,42.0,135.0
0.12649031,-0.05516798,0.2747899,15.088235,92.97058,220.85294
-0.2727119,-0.0468848,0.51795954,8.23529,157.85294,204.61766
-0.22172154,-0.05069565,0.26797602,122.5294,189.44118,125.441185
-0.10689064,-0.040842783,0.32782528,202.0588,186.91177,91.55883
0.15581729,-0.055705473,0.7690783,7.6470604,154.17647,207.52942
-0.123230554,-0.055485807,0.22096671,49.0,181.94118,163.52942
-0.15710346,-0.05272233,0.39815786,89.0,189.0,140.0
-0.044617444,-0.057124436,0.5946439,68.999985,185.47058,151.76471
-0.16307539,-0.056934904,0.20155844,68.999985,185.47058,151.76471
-0.2892908,-0.036677815,0.64665604,14.117649,135.94118,212.82353
0.19589958,-0.053610466,0.4398847,58.999992,183.70589,157.64706
0.17666863,-0.037114367,0.49601576,29.000004,178.41176,175.29411
-0.8011587,-0.0691678,1.2328169,53.0,42.0,135.0
-0.8625799,-0.06795001,1.1558759,53.0,42.0,135.0
0.1764452,-0.055335086,0.37871575,184.41177,188.38235,98.911766
-0.047008943,-0.055697825,0.27324432,29.000004,178.41176,175.29411
-0.39104462,-0.04555731,0.6566619,12.499996,140.50002,211.5
-0.17758352,-0.04681708,0.4021498,100.17648,189.14706,135.14705
-0.36513177,0.014066738,0.4519856,210.88235,186.17647,87.882355
0.52230704,-0.026146444,1.0294435,53.0,42.0,135.0
0.050096795,-0.054732144,0.21337661,38.999992,180.17647,169.41177
-0.20389302,-0.04245914,1.3410885,20.588238,176.38235,180.79411
0.12092757,-0.054496825,0.25497895,29.000004,178.41176,175.29411
0.20553948,-0.056318667,1.3659871,53.0,42.0,135.0
0.067029245,-0.046896826,0.2632706,53.0,42.0,135.0
-0.037693232,-0.055737603,0.20655945,20.588238,176.38235,180.79411
0.123250075,-0.054960396,0.23189685,89.0,189.0,140.0
-0.37185046,0.002450148,0.44907588,53.0,42.0,135.0
0.15703432,-0.046603244,0.5325099,53.0,42.0,135.0
-0.14758395,-0.04894024,0.9054801,7.6470604,154.17647,207.52942
-0.1900952,-0.047935363,0.30202895,16.470587,170.20589,188.73529
0.010704814,-0.055296075,0.25598457,38.999992,180.17647,169.41177
-0.16406007,-0.053439304,0.27439374,18.529408,173.29411,184.76471
0.11540812,-0.054897107,0.22394499,9.264706,149.61765,208.85294
0.08213782,-0.05477333,0.2348758,18.529408,173.29411,184.76471
-0.31197262,-0.045082714,0.69643164,38.999992,180.17647,169.41177
0.055164393,-0.055577572,0.47774363,38.999992,180.17647,169.41177
-0.038849648,-0.049013957,0.7196848,16.852942,112.38236,217.91176
-0.026334224,-0.055360224,0.20738798,29.000004,178.41176,175.29411
0.08886007,-0.021720985,0.25566968,20.588238,176.38235,180.79411
0.0772902,-0.044076066,0.25942263,17.294117,117.23529,217.17647
0.70111376,-0.017225886,0.9226379,53.0,42.0,135.0
0.3024244,-0.041578617,0.6128592,20.588238,176.38235,180.79411
0.043718953,-0.05531857,0.24455564,7.6470604,154.17647,207.52942
0.04704166,-0.056506917,0.65019757,12.352944,164.02942,196.67647
-0.35724634,-0.042195693,0.44807228,226.58823,186.23529,79.88237
0.092075475,-0.030449841,0.25810787,255.0,255.0,0.0
0.01906341,-0.05547922,0.26651648,68.999985,185.47058,151.76471
-0.17871198,-0.049306743,0.36081535,166.7647,189.85294,106.26471
-0.1901498,-0.053582136,0.2577782,100.17648,189.14706,135.14705
-0.12258865,-0.054331925,0.2570022,15.735294,131.38235,214.14706
-0.17977795,-0.042574905,0.5134244,49.0,181.94118,163.52942
-0.19462073,-0.054343276,0.24051066,111.35297,189.29411,130.29411
-0.3682978,-0.042881463,0.44869697,219.70589,185.44118,84.20588
0.008621993,-0.05624274,0.5934045,184.41177,188.38235,98.911766
-0.19552928,-0.044530645,0.45937487,250.41176,229.82352,29.05883
-0.08390894,-0.05645045,0.31114486,68.999985,185.47058,151.76471
-0.0139311515,-0.01005577,0.7796892,53.0,42.0,135.0
0.059947453,-0.05616642,0.71681404,10.294115,160.94118,200.64706
0.17196889,-0.040208243,0.49695683,53.0,42.0,135.0
0.6070502,-0.02928074,0.9191575,53.0,42.0,135.0
0.7482533,-0.0084123975,0.8940032,53.0,42.0,135.0
0.018961761,-0.055375036,0.29481113,53.0,42.0,135.0
-0.0017131829,-0.056291964,0.48136172,38.999992,180.17647,169.41177
-0.55211323,-0.047904946,0.7841929,53.0,42.0,135.0
-0.17061943,-0.05384861,1.6695508,53.0,42.0,135.0
-0.03390235,-0.05578732,0.24428615,16.852942,112.38236,217.91176
-0.1138243,-0.044293225,0.33225235,242.47058,198.58823,58.7059
-0.059900686,-0.016188866,0.43918115,53.0,42.0,135.0
0.08305302,-0.05556167,0.476482,38.999992,180.17647,169.41177
-0.26635545,-0.044294696,0.38150153,156.05884,189.88235,110.88235
0.051858563,-0.028402695,0.55793947,122.5294,189.44118,125.441185
-0.05097085,-0.056901403,0.6690664,68.999985,185.47058,151.76471
-0.3915961,-0.045117244,0.4622173,20.588238,176.38235,180.79411
-0.2485453,-0.04861292,0.2843491,89.0,189.0,140.0
0.094503716,-0.034340348,0.25738403,53.0,42.0,135.0
-0.09126415,-0.01171602,0.39142343,68.999985,185.47058,151.76471
-0.18560444,-0.048906818,0.47526574,111.35297,189.29411,130.29411
0.07466434,-0.055084657,0.2381061,7.6470604,154.17647,207.52942
-0.302181,-0.048872378,0.8519771,53.0,42.0,135.0
-0.48096412,-0.059708446,1.2247776,17.294117,117.23529,217.17647
0.54334414,-0.019837487,1.0183008,25.058817,78.76471,198.2353
-0.21804143,-0.049453683,0.37892595,156.05884,189.88235,110.88235
-0.49452713,-0.050820354,1.0225104,38.999992,180.17647,169.41177
-0.95854515,-0.06793689,1.3400358,20.588238,176.38235,180.79411
0.63822925,-0.024125427,0.960351,53.0,42.0,135.0
0.017153243,-0.05603918,0.56001645,38.999992,180.17647,169.41177
0.17378154,-0.056014933,0.38433447,238.5,195.5,64.0
0.08209196,-0.021632724,0.2560473,100.17648,189.14706,135.14705
-0.48887184,-0.05256032,0.92487633,12.352944,164.02942,196.67647
0.11421815,-0.054830708,0.20337951,15.529411,97.82352,220.11765
0.20425552,-0.052001953,0.4043647,68.999985,185.47058,151.76471
0.060601193,-0.055403303,0.49858347,12.352944,164.02942,196.67647
-0.06361774,-0.034217875,0.3573728,210.88235,186.17647,87.882355
0.12153763,-0.04249605,0.22048786,53.0,42.0,135.0
-0.22767664,-0.04935717,0.3979853,58.999992,183.70589,157.64706
0.67086357,-0.023633612,0.9401817,53.0,42.0,135.0
0.19266999,-0.021365171,0.50117517,53.0,42.0,135.0
0.05379358,-0.055235684,0.23417906,20.588238,176.38235,180.79411
0.1360463,-0.055519335,0.5856736,38.999992,180.17647,169.41177
-0.014306753,-0.055105384,0.27546945,29.000004,178.41176,175.29411
-0.0388251,-0.010374827,0.7814945,53.0,42.0,135.0
-0.14370896,-0.054841485,0.22991638,29.000004,178.41176,175.29411
0.13253568,-0.055759814,0.42873245,38.999992,180.17647,169.41177
0.027174247,-0.055278514,0.24581768,9.264706,149.61765,208.85294
-0.41296715,-0.06297729,1.3285236,15.529411,97.82352,220.11765
-0.19095503,-0.047693323,0.43175283,226.58823,186.23529,79.88237
0.013621115,-0.055209838,0.3566528,9.264706,149.61765,208.85294
-0.054137833,-0.056435075,0.40185937,14.411766,167.11765,192.70589
0.28442052,-0.047834132,0.6540986,175.58823,189.11765,102.588234
0.06764422,-0.035289563,0.26069844,242.47058,198.58823,58.7059
-0.018698389,-0.056542814,0.48159072,38.999992,180.17647,169.41177
-0.019255565,-0.05655262,0.40807247,38.999992,180.17647,169.41177
-0.04942584,-0.055996668,0.24200173,16.411764,107.52941,218.64706
-0.025088537,-0.056041982,0.35864067,18.529408,173.29411,184.76471
0.07748243,-0.056973178,0.9904677,53.0,42.0,135.0
0.49582803,-0.027830511,0.62606937,14.117649,135.94118,212.82353
0.18214604,-0.056148347,0.41894114,184.41177,188.38235,98.911766
0.50168496,-0.02763092,0.6191822,250.41176,229.82352,29.05883
-0.18185136,-0.044529833,0.4993191,68.999985,185.47058,151.76471
0.08439594,-0.056197505,0.90607315,15.970589,102.676476,219.38235
0.07030972,-0.036983848,0.2582868,18.529408,173.29411,184.76471
0.005556539,-0.056309856,0.5613945,49.0,181.94118,163.52942
-0.25581864,-0.048200857,0.50323504,111.35297,189.29411,130.29411
0.7147101,0.019302702,0.915144,53.0,42.0,135.0
0.17304963,-0.05569295,0.9015556,16.411764,107.52941,218.64706
0.16204618,-0.055597503,0.39884257,68.999985,185.47058,151.76471
0.11436545,-0.041485727,0.15309785,53.0,42.0,135.0
0.26737437,-0.051079497,0.64080703,144.88232,189.73529,115.735306
0.095573485,-0.05506765,0.22300388,38.999992,180.17647,169.41177
-0.2073425,-0.04721693,0.28465316,111.35297,189.29411,130.29411
0.06987447,-0.05565691,0.5265761,166.7647,189.85294,106.26471
-0.06958085,-0.05637629,0.27073324,89.0,189.0,140.0
-0.2026253,-0.049868803,0.35198325,230.55884,189.32353,74.58823
-0.056824308,-0.023770211,0.4356928,49.0,181.94118,163.52942
-0.2988423,0.019964322,1.0198345,53.0,42.0,135.0
0.19516481,-0.010930053,0.685445,53.0,42.0,135.0
0.18923596,-0.05432393,0.4028255,49.0,181.94118,163.52942
-0.28630972,-0.05291421,0.91219896,53.0,42.0,135.0
-0.24502671,-0.041770272,0.517704,144.88232,189.73529,115.735306
-0.028336689,-0.05503334,0.1991449,16.470587,170.20589,188.73529
-0.19550116,-0.049142376,0.29509565,242.47058,198.58823,58.7059
0.5680173,0.031474303,1.0021183,156.05884,189.88235,110.88235
0.076173745,-0.03690462,0.25670794,20.588238,176.38235,180.79411
-0.10172098,-0.04536476,0.32724154,53.0,42.0,135.0
0.086510085,-0.05565163,0.38285014,49.0,181.94118,163.52942
0.06248456,-0.046737343,0.3361409,53.0,42.0,135.0
0.046938457,-0.055393025,0.23590474,20.588238,176.38235,180.79411
0.30579555,-0.04090985,0.6026358,111.35297,189.29411,130.29411
-0.040064033,-0.049142625,0.7213111,53.0,42.0,135.0
0.07229549,-0.011856046,0.28598893,53.0,42.0,135.0
0.07021101,-0.05324876,0.27183402,53.0,42.0,135.0
-0.13094991,-0.053946413,0.2653029,8.23529,157.85294,204.61766
0.07323298,-0.027248692,0.26061606,18.529408,173.29411,184.76471
0.3126892,-0.028865673,1.6820613,53.0,42.0,135.0
-0.05293927,-0.055957645,0.27307227,49.0,181.94118,163.52942
-0.19652644,-0.005568572,0.97538996,53.0,42.0,135.0
0.021956308,-0.0553061,0.24625409,9.264706,149.61765,208.85294
-0.30795053,-0.049048815,0.44130784,49.0,181.94118,163.52942
-0.06847183,-0.056828674,0.7079071,38.999992,180.17647,169.41177
-0.07843451,-0.052567843,0.8991837,14.411766,167.11765,192.70589
0.087039135,-0.0556538,0.4767813,49.0,181.94118,163.52942
-0.06557015,-0.027565597,0.35938695,89.0,189.0,140.0
-0.07728271,-0.057298865,0.24974713,111.35297,189.29411,130.29411
-0.20995277,-0.051908787,0.25392187,166.7647,189.85294,106.26471
0.00059946754,-0.023542497,0.7659836,8.23529,157.85294,204.61766
-0.3651499,-0.04263954,0.447699,12.352944,164.02942,196.67647
0.28172022,-0.043079425,0.46111262,38.999992,180.17647,169.41177
-0.057837196,-0.05600128,0.272195,58.999992,183.70589,157.64706
-0.16690274,-0.046987224,0.4363347,202.0588,186.91177,91.55883
0.26878497,-0.049750436,0.5802646,58.999992,183.70589,157.64706
-0.09738981,-0.038600925,0.3281792,251.73529,209.97058,43.17647
0.12271118,-0.05512085,0.27587876,30.647064,71.41176,185.58823
-0.027947268,-0.057612948,0.5376132,18.529408,173.29411,184.76471
0.11885457,-0.033091865,0.20421518,53.0,42.0,135.0
0.11693634,-0.054907158,0.22331196,7.6470604,154.17647,207.52942
0.061350606,-0.044598684,0.36753878,100.17648,189.14706,135.14705
0.39049557,-0.037766166,0.6677599,79.000015,187.23529,145.88235
-0.009302034,-0.055373248,0.25540414,49.0,181.94118,163.52942
0.048165012,-0.025608541,0.5581351,254.11765,254.41176,2.0588255
0.56384075,0.0031170517,1.0072565,53.0,42.0,135.0
-0.20745993,-0.047646664,0.28784552,20.588238,176.38235,180.79411
-0.23519495,-0.048624743,0.38622054,144.88232,189.73529,115.735306
-0.09626644,-0.053767264,0.24882658,16.470587,170.20589,188.73529
-0.07265152,-0.03800457,0.33132082,133.70587,189.58824,120.588234
-0.7768612,-0.06957948,1.2598165,53.0,42.0,135.0
0.31941143,-0.040833678,0.6705122,20.588238,176.38235,180.79411
-0.2873174,0.011963215,1.0275367,20.588238,176.38235,180.79411
0.057388864,-0.041512493,0.54948926,156.05884,189.88235,110.88235
0.35704818,-0.035757314,0.51091415,29.000004,178.41176,175.29411
0.14482583,-0.055586,0.58529824,29.000004,178.41176,175.29411
0.079645604,-0.009205411,0.3053051,14.117649,135.94118,212.82353
0.05404035,-0.025237666,0.5538552,255.0,255.0,0.0
0.072869435,-0.025200838,0.55392,253.23529,253.82353,4.1176424
-0.5011053,-0.052986532,0.81223583,38.999992,180.17647,169.41177
0.22098565,-0.044142157,0.8897822,53.0,42.0,135.0
0.7297326,-0.001513259,0.90602034,53.0,42.0,135.0
-0.0828216,-0.044011183,0.32438618,58.999992,183.70589,157.64706
-0.23156516,-0.04535288,0.73948187,100.17648,189.14706,135.14705
-0.084241875,-0.053265855,0.25111902,20.588238,176.38235,180.79411
0.10122012,-0.032900132,0.2590331,18.529408,173.29411,184.76471
0.07266589,-0.021232659,0.31000444,53.0,42.0,135.0
0.08658334,-0.027353784,0.25913277,255.0,255.0,0.0
0.07917662,-0.028819565,0.25925222,175.58823,189.11765,102.588234
0.54078925,-0.011750784,1.0180769,15.970589,102.676476,219.38235
0.20030613,-0.05275432,0.5152927,10.882351,145.05882,210.17647
-0.0016828306,-0.047435883,0.7751259,53.0,42.0,135.0
0.118707925,-0.047813974,0.18948238,53.0,42.0,135.0
0.052284382,-0.0554075,0.30716476,25.058817,78.76471,198.2353
-0.07816522,-0.04404281,0.3259181,79.000015,187.23529,145.88235
-0.30266684,-0.050920162,0.3592976,49.0,181.94118,163.52942
-0.27347064,-0.04530919,1.0190338,79.000015,187.23529,145.88235
-0.21962379,-0.051165234,0.29343387,133.70587,189.58824,120.588234
0.16299553,-0.05582439,0.42194152,38.999992,180.17647,169.41177
-0.37007833,-0.04021861,0.45083737,133.70587,189.58824,120.588234
-0.33968085,-0.046756785,0.42893958,100.17648,189.14706,135.14705
0.026716344,-0.055087045,0.22668432,15.529411,97.82352,220.11765
0.057617124,-0.009353318,0.58102685,53.0,42.0,135.0
-0.8505102,-0.078793354,2.0386024,53.0,42.0,135.0
0.11697235,-0.041377228,0.17738342,53.0,42.0,135.0
-0.2947777,-0.04461878,0.63711166,79.000015,187.23529,145.88235
0.45648342,0.006848762,1.0677863,53.0,42.0,135.0
0.06463597,-0.044639464,0.28178626,68.999985,185.47058,151.76471
0.028579222,-0.057829414,0.9230894,10.882351,145.05882,210.17647
-0.24625279,-0.05029935,0.32575914,166.7647,189.85294,106.26471
-0.02939268,-0.056686737,0.42016226,7.6470604,154.17647,207.52942
-0.102389924,-0.027353305,0.34512743,144.88232,189.73529,115.735306
0.7772999,0.031142112,2.3202085,14.117649,135.94118,212.82353
-0.08965863,-0.025553185,0.35334888,15.970589,102.676476,219.38235
-0.25214276,-0.049523342,0.33394212,79.000015,187.23529,145.88235
0.07545099,-0.054977015,0.24771757,89.0,189.0,140.0
0.042429853,-0.05502003,0.355475,12.352944,164.02942,196.67647
-0.081536226,-0.053228263,0.7643078,100.17648,189.14706,135.14705
0.11262618,-0.026566599,0.26111192,255.0,255.0,0.0
-0.08291691,-0.052764617,0.8333449,7.6470604,154.17647,207.52942
-0.06716645,-0.043776248,0.34359097,12.352944,164.02942,196.67647
-0.025866393,-0.05560721,0.24479084,7.6470604,154.17647,207.52942
-0.18073574,-0.055985864,0.20947212,38.999992,180.17647,169.41177
-0.29948518,-0.049821187,0.3840652,156.05884,189.88235,110.88235
-0.009923721,-0.05660276,0.44200432,38.999992,180.17647,169.41177
0.65551126,-0.038535587,1.6627399,53.0,42.0,135.0
-0.51013553,-0.046391364,0.78348935,12.352944,164.02942,196.67647
0.12065969,-0.055475187,0.49458382,20.588238,176.38235,180.79411
0.07635957,-0.032289542,0.2602551,166.7647,189.85294,106.26471
0.47933084,-0.02849655,0.760425,9.264706,149.61765,208.85294
0.10282881,-0.027697127,0.25819212,49.0,181.94118,163.52942
0.32924622,-0.039418787,0.53011227,156.05884,189.88235,110.88235
-0.0061238795,-0.055447258,0.3205578,20.588238,176.38235,180.79411
-0.18154262,-0.045547307,0.47669077,49.0,181.94118,163.52942
-0.049784582,-0.055936713,0.22293468,15.088235,92.97058,220.85294
0.30396628,-0.041499726,0.5136224,12.352944,164.02942,196.67647
0.061677877,-0.054780766,0.2206023,25.058817,78.76471,198.2353
-0.25608316,-0.045027535,0.5953718,89.0,189.0,140.0
0.095860325,-0.055880494,0.6301826,14.411766,167.11765,192.70589
-0.43277198,-0.04247229,0.57263094,38.999992,180.17647,169.41177
0.18420687,-0.044752985,0.6762603,53.0,42.0,135.0
-0.095644295,-0.011878822,0.39306024,38.999992,180.17647,169.41177
-0.054625873,-0.037875686,0.41474146,202.0588,186.91177,91.55883
-0.22391881,-0.049168758,0.33216223,156.05884,189.88235,110.88235
0.089222655,-0.03527657,0.2563258,17.294117,117.23529,217.17647
0.11893123,-0.05495939,0.23370136,12.352944,164.02942,196.67647
-0.07542065,-0.05679313,0.21848853,15.970589,102.676476,219.38235
-0.20546952,-0.052953076,0.24149032,210.88235,186.17647,87.882355
-0.02353354,-0.055525586,0.22643052,10.882351,145.05882,210.17647
-0.11215998,-0.048195187,0.3318448,18.529408,173.29411,184.76471
-1.3451111,-0.08379876,1.8380951,53.0,42.0,135.0
0.11549408,-0.055329043,0.4524481,58.999992,183.70589,157.64706
0.086583875,-0.055096224,0.22601283,49.0,181.94118,163.52942
0.17330314,-0.04353612,0.4980995,255.0,255.0,0.0
0.250469,-0.052163143,1.7406546,53.0,42.0,135.0
-0.06675384,-0.05701852,0.38445172,49.0,181.94118,163.52942
-0.28382528,-0.032470003,1.0263088,38.999992,180.17647,169.41177
0.11918913,-0.012576066,0.1558585,53.0,42.0,135.0
-0.30435726,-0.047606014,0.35590604,68.999985,185.47058,151.76471
0.33181015,-0.038750138,0.5640325,29.000004,178.41176,175.29411
0.061262347,-0.05534477,0.23335174,38.999992,180.17647,169.41177
-0.26409882,-0.04810096,0.49768338,210.88235,186.17647,87.882355
0.18168549,-0.055882167,0.5146057,12.352944,164.02942,196.67647
-0.014187027,-0.043798327,0.7224777,12.352944,164.02942,196.67647
-0.09259879,-0.054475285,0.2413311,100.17648,189.14706,135.14705
-0.086138085,-0.05644236,0.32729843,38.999992,180.17647,169.41177
0.13128091,-0.054981522,0.2873411,14.117649,135.94118,212.82353
-0.056376822,-0.05712615,0.56000966,79.000015,187.23529,145.88235
-0.14885317,-0.052734934,0.40159932,89.0,189.0,140.0
-0.061777256,-0.05717984,0.55958515,79.000015,187.23529,145.88235
0.09904181,-0.054725002,0.209316,16.411764,107.52941,218.64706
-0.07918196,-0.056682713,0.21664329,30.647064,71.41176,185.58823
-0.10860719,-0.0526511,0.29743093,18.529408,173.29411,184.76471
0.10778634,-0.05581004,0.4334122,49.0,181.94118,163.52942
0.60595983,0.017407227,0.9795149,53.0,42.0,135.0
-0.26781937,-0.044924974,0.42209855,14.117649,135.94118,212.82353
0.36703113,-0.038235202,0.7724146,68.999985,185.47058,151.76471
0.09484252,-0.055078756,0.22332081,38.999992,180.17647,169.41177
-0.2758949,-0.008521224,1.2890115,53.0,42.0,135.0
0.6962501,-0.0020419294,0.92567986,53.0,42.0,135.0
-0.12792529,-0.055488482,0.22916241,89.0,189.0,140.0
0.13840303,-0.055511937,0.40430152,10.882351,145.05882,210.17647
-0.068631284,-0.032120768,0.33735546,68.999985,185.47058,151.76471
0.25262448,-0.046430007,0.47115648,133.70587,189.58824,120.588234
-0.59981126,-0.07008081,1.3848176,53.0,42.0,135.0
0.05454815,-0.02300161,0.74574727,53.0,42.0,135.0
0.109474614,-0.02985765,0.260396,12.352944,164.02942,196.67647
-0.17679736,-0.055940717,0.21241036,29.000004,178.41176,175.29411
-0.20833775,-0.049763437,0.27148384,202.0588,186.91177,91.55883
0.6287719,0.009733071,0.9639697,53.0,42.0,135.0
-0.06792885,-0.022605559,0.37806335,53.0,42.0,135.0
-0.19452989,-0.052183013,0.2678738,210.88235,186.17647,87.882355
