x,y,z,r,g,b
0.034282032,-0.05155769,0.2591546,10.000004,160.5,201.21428
-0.12002881,-0.011898193,0.14459229,53.0,42.0,135.0
0.027798843,-0.052242506,0.19777215,25.857147,77.71428,196.42856
-0.6340825,-0.06552481,0.95072675,53.0,42.0,135.0
-0.060175773,-0.053536434,0.4332236,76.85715,186.85715,147.14285
-0.09419686,-0.054688517,0.3794544,8.57143,151.57143,208.28572
0.10513908,-0.04758279,0.57999647,14.999997,168.0,191.57144
-0.22030464,-0.049389772,0.57205534,180.0,188.75,100.75
0.6048319,-0.033461224,1.0177274,53.0,42.0,135.0
-0.08159769,-0.054117423,0.33446494,10.000004,160.5,201.21428
-0.14529647,-0.05566547,0.46447417,10.000004,160.5,201.21428
-0.07584454,-0.053909857,0.45002702,10.535711,146.03572,209.89285
0.13870679,-0.026666513,1.0012655,53.0,42.0,135.0
0.1878833,-0.037274938,0.28845638,190.71432,187.85715,96.285706
-0.092242226,-0.037277628,0.19998865,40.428574,180.42857,168.57143
0.30700508,-0.025194444,1.157054,28.285744,178.28572,175.71426
0.17680483,-0.038736463,0.5559471,228.85715,188.0,76.85714
0.026937936,-0.051783107,0.3164991,16.285713,106.14285,218.85715
-0.22953121,-0.050038636,0.498289,233.67857,191.75,70.428566
0.11791445,-0.043676138,0.1605242,212.14284,186.07143,87.35715
0.7436537,-0.032212,1.4335089,53.0,42.0,135.0
-0.054602273,-0.05355334,0.38184363,89.0,189.0,140.0
0.07162854,-0.051102046,0.28108236,16.285713,106.14285,218.85715
-0.0037296123,-0.053174313,0.2365375,53.0,42.0,135.0
-0.10499454,-0.033494204,0.16148928,10.000004,160.5,201.21428
0.13179718,-0.0429601,0.3344024,169.28572,189.64285,105.21429
0.18953905,-0.038945,0.23389934,212.14284,186.07143,87.35715
-0.32505503,-0.034588188,0.5837489,255.0,255.0,0.0
0.11884508,-0.042522516,0.22081621,250.82143,223.67857,33.428566
0.09750479,-0.04798412,0.6230192,16.821428,112.03572,217.96428
-0.07389782,-0.054771453,0.21041265,53.0,42.0,135.0
0.0029735563,-0.052350223,0.2632175,16.285713,106.14285,218.85715
0.19463901,0.0016920214,0.3474006,53.0,42.0,135.0
-0.007990626,-0.053240273,0.20151146,16.821428,112.03572,217.96428
-0.105996504,-0.036429632,0.154331,12.499998,164.25,196.39285
0.042413633,-0.051464763,0.29859865,19.071419,86.64287,211.78574
0.022256743,-0.05252916,0.21650922,53.0,42.0,135.0
-0.062089957,-0.05400157,0.30298302,25.857147,77.71428,196.42856
0.342379,-0.028157417,0.5875619,212.14284,186.07143,87.35715
-0.090878464,-0.022708146,0.21462202,53.0,42.0,135.0
-0.0036085134,-0.052753128,0.20870784,16.285713,106.14285,218.85715
0.13713612,-0.021468572,1.0022877,255.0,255.0,0.0
-0.3127962,-0.042846765,0.94188976,53.0,42.0,135.0
-0.073576525,-0.0457118,0.9702183,64.71428,184.71428,154.28572
0.55969286,-0.03288218,1.444382,53.0,42.0,135.0
0.6110742,-0.032412946,0.98854816,53.0,42.0,135.0
-0.34731844,-0.006234714,0.58575976,53.0,42.0,135.0
1.0306162,-0.0071134926,1.315788,53.0,42.0,135.0
-0.26663867,-0.0043700305,0.871551,129.71426,189.53572,122.32144
0.075877935,-0.050962925,0.22886577,190.71432,187.85715,96.285706
0.05559956,-0.050995745,0.29482684,7.500005,156.75,206.0357
0.1231017,-0.042789962,0.19207533,180.0,188.75,100.75
0.110006824,-0.04291912,0.17885348,102.57143,189.17857,134.10715
-0.10822129,-0.027345566,0.15320082,190.71432,187.85715,96.285706
0.1030552,-0.04369226,0.23345076,212.14284,186.07143,87.35715
-1.086333,0.009944798,1.370551,53.0,42.0,135.0
-0.020159157,-0.053442944,0.3690647,102.57143,189.17857,134.10715
-0.11108132,-0.031484134,0.14509511,52.571426,182.57143,161.42857
0.42067268,-0.027184809,0.5427871,76.85715,186.85715,147.14285
-0.05816582,-0.054255657,0.19548137,143.28569,189.71428,116.42858
-0.2720361,0.017785257,0.84791684,10.000004,160.5,201.21428
0.24183547,-0.034322586,0.4863768,116.14289,189.35715,128.21426
0.11027951,-0.047245044,0.707171,53.0,42.0,135.0
0.025900895,-0.0523885,0.22525033,8.57143,151.57143,208.28572
0.34212866,-0.03003859,0.4895588,169.28572,189.64285,105.21429
-0.048325896,-0.053968918,0.24279666,76.85715,186.85715,147.14285
-0.03636037,-0.05402904,0.23595567,25.857147,77.71428,196.42856
0.008032278,-0.05252866,0.20825593,16.821428,112.03572,217.96428
0.08204711,-0.049188484,0.19185685,64.71428,184.71428,154.28572
-0.27148172,-0.0041482756,0.848526,102.57143,189.17857,134.10715
-0.015384157,-0.05241137,0.4696058,10.535711,146.03572,209.89285
0.09155151,-0.04489125,0.21618578,169.28572,189.64285,105.21429
0.15524662,-0.04087163,0.26630113,233.67857,191.75,70.428566
0.043583587,-0.051390957,0.37603775,16.428572,129.42857,214.71428
-0.11365563,-0.055735644,0.20692861,19.071419,86.64287,211.78574
0.028832465,-0.051655944,0.25996116,10.000004,160.5,201.21428
0.11073021,-0.04349586,0.24093363,251.35715,215.64287,39.14285
-0.075317964,-0.054118913,0.25763768,53.0,42.0,135.0
-0.20153145,-0.053376798,0.5096005,52.571426,182.57143,161.42857
-0.09012365,-0.04563549,0.96470773,28.285744,178.28572,175.71426
-0.101487175,-0.02953971,0.17243116,129.71426,189.53572,122.32144
-0.13035764,-0.022913156,0.18198946,53.0,42.0,135.0
0.17689069,-0.03790778,0.27926034,116.14289,189.35715,128.21426
0.113058925,-0.044645883,0.45514312,212.14284,186.07143,87.35715
-0.122251906,-0.054786526,0.6690564,12.500004,140.49998,211.5
0.04707696,-0.05135862,0.20058283,8.57143,151.57143,208.28572
-0.091844425,-0.035242625,0.20010656,10.000004,160.5,201.21428
-0.094593726,-0.025340414,0.20040423,53.0,42.0,135.0
0.1326736,-0.04286369,0.38778132,156.85715,189.89285,110.535706
-0.3798863,-0.0068461522,0.59282434,12.500004,140.49998,211.5
0.0316594,-0.051240195,0.463737,7.500005,156.75,206.0357
0.26630414,-0.034665942,0.36806482,129.71426,189.53572,122.32144
0.1904164,-0.037896916,0.37520894,249.75,239.75,22.0
-0.09618852,-0.03330359,0.18609795,28.285744,178.28572,175.71426
0.20049694,-0.037211187,0.31670743,222.85712,185.17857,82.89287
-0.08125202,-0.045783125,0.969284,76.85715,186.85715,147.14285
0.19697164,0.002214001,0.734921,17.357143,117.928566,217.07143
-0.106947154,-0.03493275,0.15828167,15.214286,94.35714,220.64285
0.6970634,-0.024176287,0.938558,53.0,42.0,135.0
0.010720833,-0.052106697,0.337238,16.285713,106.14285,218.85715
0.022466306,-0.004255876,1.8533194,12.500004,140.49998,211.5
0.07356745,-0.050437905,0.36762267,20.0,175.5,181.92857
0.1110506,-0.04343327,0.22909747,102.57143,189.17857,134.10715
-0.24197088,0.031387564,1.0118631,64.71428,184.71428,154.28572
0.1033085,-0.04783908,0.6211809,16.821428,112.03572,217.96428
-0.07335897,-0.058812466,2.1250484,53.0,42.0,135.0
-0.2877695,-0.03287177,0.74111867,53.0,42.0,135.0
0.11076953,-0.04497294,0.4316603,89.0,189.0,140.0
0.09873246,-0.043318193,0.25809672,251.89285,207.60713,44.85715
-0.814235,0.027505284,1.1628348,14.464287,134.96428,213.10715
0.8908832,-0.015898483,1.2312273,15.75,100.24999,219.75
0.15224765,-0.041870374,0.18601462,76.85715,186.85715,147.14285
0.34110656,0.0031558003,1.3150898,10.535711,146.03572,209.89285
-0.12211864,-0.05523073,0.40619272,40.428574,180.42857,168.57143
-0.29485908,-0.012452093,0.70901656,201.42856,186.96428,91.821434
-0.27919224,0.010717324,0.79788524,116.14289,189.35715,128.21426
-0.3539751,-0.0019687028,0.58748305,89.0,189.0,140.0
0.14559822,-0.041070055,0.21073006,190.71432,187.85715,96.285706
-0.22630037,-0.0010919257,1.0708325,10.000004,160.5,201.21428
0.07829992,-0.05113521,0.23853922,169.28572,189.64285,105.21429
0.024176555,-0.051442888,0.4447076,16.428572,129.42857,214.71428
-0.08518324,-0.030499993,0.22215086,53.0,42.0,135.0
0.13945845,-0.041692846,0.32273844,212.14284,186.07143,87.35715
-0.041544747,-0.05205434,0.9891413,17.892859,123.82144,216.17857
1.0251642,0.03197555,1.5142614,53.0,42.0,135.0
0.21015464,-0.035189174,0.60206544,248.14285,203.0,51.142864
-0.1528347,-0.051046044,0.66910267,180.0,188.75,100.75
0.045625858,-0.051549494,0.18651904,16.821428,112.03572,217.96428
0.046828423,-0.05191892,0.22924964,25.857147,77.71428,196.42856
-0.016548088,-0.052804332,0.41345012,10.535711,146.03572,209.89285
0.20027901,-0.025393888,0.34618086,180.0,188.75,100.75
-0.05145579,-0.05416428,0.21512261,7.500005,156.75,206.0357
-0.0126285795,-0.053432964,0.2368594,53.0,42.0,135.0
-0.05767154,-0.054258432,0.27956384,53.0,42.0,135.0
-0.08572493,-0.05492489,0.2748546,53.0,42.0,135.0
0.27310675,-0.03329291,0.4626745,76.85715,186.85715,147.14285
-0.032837506,-0.05300255,0.38200557,16.821428,112.03572,217.96428
0.44990975,-0.026681412,0.7154983,40.428574,180.42857,168.57143
0.0036587007,-0.052216936,0.33756104,16.285713,106.14285,218.85715
0.20707922,-0.036355827,0.4112473,52.571426,182.57143,161.42857
-0.018623274,-0.05316272,0.29443458,28.285744,178.28572,175.71426
-0.3761721,0.023738474,0.6390709,53.0,42.0,135.0
-0.11582731,-0.021896876,0.14264844,53.0,42.0,135.0
0.10196716,-0.046027027,0.36314678,143.28569,189.71428,116.42858
0.13713634,-0.045741867,0.75713974,28.285744,178.28572,175.71426
-0.32758355,-0.0059061856,0.5835331,255.0,255.0,0.0
0.098085314,-0.04403149,0.1806508,190.71432,187.85715,96.285706
-0.31735507,0.0062917504,0.61800724,53.0,42.0,135.0
0.14491124,-0.04131076,0.37192643,248.14285,203.0,51.142864
0.09722441,-0.044426873,0.2268649,129.71426,189.53572,122.32144
0.34083542,-0.030417414,0.43191963,129.71426,189.53572,122.32144
-0.091543734,-0.05381788,0.52101976,238.5,195.5,64.0
-0.0046376954,-0.051745396,1.095634,17.357143,117.928566,217.07143
-0.10340549,-0.025002599,0.17460768,53.0,42.0,135.0
0.19966477,-0.03835488,0.27099368,201.42856,186.96428,91.821434
-0.27681544,0.027232127,0.8249238,143.28569,189.71428,116.42858
-0.008234075,-0.0022715658,1.5367875,53.0,42.0,135.0
0.33847442,-0.029712997,0.6984956,8.57143,151.57143,208.28572
0.17692974,-0.03886026,0.5123725,190.71432,187.85715,96.285706
0.11691262,-0.043490183,0.16023612,222.85712,185.17857,82.89287
0.07586114,-0.0506429,0.3802953,53.0,42.0,135.0
-0.1404239,-0.05002117,0.7039433,129.71426,189.53572,122.32144
-0.12076553,-0.054848958,0.42658004,14.999997,168.0,191.57144
-0.07772801,-0.05405001,0.335013,25.857147,77.71428,196.42856
0.0021274395,-0.052463185,0.19293797,16.821428,112.03572,217.96428
-0.3173706,-0.010599023,0.61389595,10.000004,160.5,201.21428
0.033492103,-0.051147263,0.42584074,14.999997,168.0,191.57144
0.100871176,-0.046077266,0.36375928,143.28569,189.71428,116.42858
0.33154318,-0.028982675,0.7851677,76.85715,186.85715,147.14285
-0.3830063,-0.02897785,0.59633505,17.892859,123.82144,216.17857
-0.15138634,-0.055585586,0.51856405,12.499998,164.25,196.39285
0.24014002,-0.028717307,1.0747238,53.0,42.0,135.0
0.13578403,-0.04385243,0.15842174,201.42856,186.96428,91.821434
0.23682268,-0.034292236,0.6388688,201.42856,186.96428,91.821434
-0.05875707,-0.05373205,0.41325682,14.999997,168.0,191.57144
0.03230055,-0.052053623,0.3632292,17.499996,171.75,186.75
-0.0063701444,-0.052760515,0.30536962,16.285713,106.14285,218.85715
-0.31292388,-0.016044222,0.63635033,16.285713,106.14285,218.85715
-0.12277504,-0.054627247,0.62551713,8.57143,151.57143,208.28572
0.059724245,-0.051561862,0.21738139,17.892859,123.82144,216.17857
-0.10173657,-0.0242006,0.1767121,53.0,42.0,135.0
0.120352834,-0.041946985,0.20430855,169.28572,189.64285,105.21429
0.2550458,-0.034426875,0.37084365,143.28569,189.71428,116.42858
0.118568264,-0.044678293,0.40518212,76.85715,186.85715,147.14285
-0.10989744,-0.033602655,0.14839469,15.75,100.24999,219.75
0.10642909,-0.04661564,0.92078775,53.0,42.0,135.0
0.5615999,-0.032853063,0.7029258,53.0,42.0,135.0
-0.11586365,-0.030737504,0.13671833,143.28569,189.71428,116.42858
0.23953725,-0.035676546,0.3050066,190.71432,187.85715,96.285706
0.12014669,-0.044206202,0.17029071,156.85715,189.89285,110.535706
0.0838862,-0.04970494,0.41284615,222.85712,185.17857,82.89287
-0.025882393,-0.05352962,0.24505371,76.85715,186.85715,147.14285
0.030858371,-0.050454963,0.5729529,53.0,42.0,135.0
-0.100700125,-0.042877868,0.18103206,102.57143,189.17857,134.10715
-0.05754843,-0.05435394,0.2240238,14.999997,168.0,191.57144
0.115873754,-0.047501992,0.54300106,8.57143,151.57143,208.28572
-0.3266243,-0.02786293,0.72563434,53.0,42.0,135.0
-0.34426847,-0.0018496267,0.5859016,20.0,175.5,181.92857
0.08441212,-0.047133707,0.19207127,169.28572,189.64285,105.21429
0.1973155,-0.021204516,0.73235404,12.499998,164.25,196.39285
-0.30398786,-0.02737991,0.72698873,17.357143,117.928566,217.07143
0.12424073,-0.042605333,0.289738,243.32143,199.25,57.571434
0.18285912,-0.038087223,0.27777347,243.32143,199.25,57.571434
0.13173723,-0.042976424,0.36984792,222.85712,185.17857,82.89287
-0.60319203,-0.068481445,0.89760077,64.71428,184.71428,154.28572
-0.25453207,-0.041343417,0.9371829,16.285713,106.14285,218.85715
0.04719908,-0.051342387,0.4059033,14.999997,168.0,191.57144
0.27641645,-0.033117566,0.37827042,10.000004,160.5,201.21428
0.24683438,-0.034317415,0.48476303,222.85712,185.17857,82.89287
-0.11417509,-0.05440847,0.5515622,116.14289,189.35715,128.21426
0.08771622,-0.045445908,0.19131409,190.71432,187.85715,96.285706
-0.11205815,-0.04269765,0.15539575,53.0,42.0,135.0
-0.13814238,-0.052436583,0.6904682,102.57143,189.17857,134.10715
-0.14715171,-0.055643473,0.59009886,53.0,42.0,135.0
0.009045029,-0.052739356,0.29423904,53.0,42.0,135.0
0.081565216,-0.050557714,0.35013863,102.57143,189.17857,134.10715
-0.28795666,0.0063352967,0.751559,64.71428,184.71428,154.28572
0.13305555,-0.0430113,0.3344016,243.32143,199.25,57.571434
0.20809214,0.020977123,0.71924615,12.500004,140.49998,211.5
-0.2883701,-0.02663469,0.850456,53.0,42.0,135.0
-0.23745087,0.02507146,1.0313088,7.500005,156.75,206.0357
0.26589623,-0.033414047,0.56572217,116.14289,189.35715,128.21426
-0.18197729,-0.05015008,0.59713095,222.85712,185.17857,82.89287
0.1653955,-0.040509824,0.21108605,180.0,188.75,100.75
0.09383799,-0.044912074,0.18654484,102.57143,189.17857,134.10715
0.9323819,-0.0132510085,1.1124587,12.500004,140.49998,211.5
0.08652091,-0.050081987,0.30037662,14.999997,168.0,191.57144
-0.37609676,-0.0327926,0.59181046,17.499996,171.75,186.75
-1.0937185,0.009926878,1.370972,53.0,42.0,135.0
0.19837788,-0.0011337497,0.34688634,102.57143,189.17857,134.10715
0.08775508,-0.0495854,0.41149187,238.5,195.5,64.0
0.14099155,-0.040689714,0.28694814,222.85712,185.17857,82.89287
-0.077966064,-0.054496214,0.19848298,16.285713,106.14285,218.85715
-0.094793454,-0.03401904,0.19115382,10.000004,160.5,201.21428
-0.09654906,-0.02660707,0.19000609,53.0,42.0,135.0
0.205517,0.011321045,0.7177912,102.57143,189.17857,134.10715
-0.32272264,-0.0017753479,0.6005723,14.999997,168.0,191.57144
-0.22217914,-0.049484115,0.5329001,212.14284,186.07143,87.35715
0.19755918,-0.036455233,0.35867667,20.0,175.5,181.92857
-0.092353135,-0.023712955,0.20125927,53.0,42.0,135.0
-0.29767156,0.0063296785,0.6959899,102.57143,189.17857,134.10715
0.10140465,-0.043705367,0.18674918,238.5,195.5,64.0
-0.13262773,-0.05528498,0.44396248,14.999997,168.0,191.57144
0.12755357,-0.042587258,0.21729799,89.0,189.0,140.0
0.03619129,-0.051675692,0.300146,8.57143,151.57143,208.28572
-0.06170399,-0.045956843,0.97788906,233.67857,191.75,70.428566
0.04960417,-0.051309783,0.2972117,19.071419,86.64287,211.78574
-0.32528886,-0.030762909,0.58475643,212.14284,186.07143,87.35715
0.21080469,-0.036141958,0.30197674,190.71432,187.85715,96.285706
-0.20664114,-0.048692957,0.79692495,17.499996,171.75,186.75
-0.3185266,-0.0018941597,0.61618036,89.0,189.0,140.0
0.09291203,-0.04499213,0.25498432,243.32143,199.25,57.571434
-0.08314445,-0.052478407,0.22546853,15.75,100.24999,219.75
1.002255,-0.004773017,1.1650382,53.0,42.0,135.0
0.1973724,0.011601821,0.34634236,143.28569,189.71428,116.42858
-0.07360145,-0.054887958,0.24963057,14.999997,168.0,191.57144
-0.046229277,-0.044279356,1.0675653,8.57143,151.57143,208.28572
-0.041406747,-0.053135492,0.45086557,14.999997,168.0,191.57144
0.10899662,-0.045180414,0.16273601,64.71428,184.71428,154.28572
0.0030357158,-0.047787737,1.1506001,53.0,42.0,135.0
0.06675644,-0.050615568,0.30676165,19.071419,86.64287,211.78574
-0.7197841,0.010019127,1.0951575,53.0,42.0,135.0
0.06496615,-0.049793497,0.50402784,10.000004,160.5,201.21428
0.3455015,-0.02959759,0.4168329,64.71428,184.71428,154.28572
-0.11562031,-0.023179669,0.1421512,12.500004,140.49998,211.5
-0.22373031,-0.04923902,0.5294843,64.71428,184.71428,154.28572
0.25497106,-0.0327923,0.68651736,102.57143,189.17857,134.10715
0.61509305,-0.031500854,0.9639803,53.0,42.0,135.0
0.8477214,-0.022836322,1.098413,8.57143,151.57143,208.28572
-0.31288928,0.023494879,0.6430206,8.57143,151.57143,208.28572
0.4036685,-0.02734219,0.4727689,102.57143,189.17857,134.10715
0.09662458,-0.04832301,0.5187753,14.999997,168.0,191.57144
-0.31087047,-0.03325721,0.6435558,20.0,175.5,181.92857
-0.017290521,-0.051038835,0.8177556,53.0,42.0,135.0
0.19343464,-0.037466742,0.30316028,250.82143,223.67857,33.428566
0.39294788,-0.028050145,0.56977993,190.71432,187.85715,96.285706
0.09661195,-0.044035163,0.26283085,102.57143,189.17857,134.10715
-0.0039402167,-0.052535035,0.4127727,76.85715,186.85715,147.14285
-0.19361751,-0.048128225,0.79308975,76.85715,186.85715,147.14285
0.31281167,-0.031461302,0.37386054,190.71432,187.85715,96.285706
-0.3242576,0.018544065,0.6176209,53.0,42.0,135.0
-0.28943688,-0.0031721187,0.74933124,190.71432,187.85715,96.285706
-0.28743532,-0.003246701,0.7584898,169.28572,189.64285,105.21429
-0.12161016,-0.011829836,0.14262599,53.0,42.0,135.0
0.24083297,-0.035866782,0.33377367,64.71428,184.71428,154.28572
0.8589618,-0.02179974,1.0599762,17.892859,123.82144,216.17857
0.18690377,-0.038132023,0.37872285,143.28569,189.71428,116.42858
0.21866679,-0.036446273,0.4748136,212.14284,186.07143,87.35715
0.05127399,-0.051111273,0.25522044,25.857147,77.71428,196.42856
0.2820043,-0.033449546,0.4156787,156.85715,189.89285,110.535706
-0.1523212,-0.055629063,0.51869285,212.14284,186.07143,87.35715
-0.22534679,0.0065760263,1.0911349,53.0,42.0,135.0
0.08074719,-0.0508953,0.22731721,169.28572,189.64285,105.21429
-0.033555992,-0.053770944,0.24495623,102.57143,189.17857,134.10715
0.25777096,-0.0317044,0.98950946,53.0,42.0,135.0
0.2582714,-0.031861864,0.850789,14.999997,168.0,191.57144
-0.042741276,-0.05369476,0.30552962,7.500005,156.75,206.0357
-0.2512659,0.019139009,0.95848817,10.000004,160.5,201.21428
-0.08604719,-0.05425512,0.333884,10.000004,160.5,201.21428
-0.08449905,-0.055271782,0.24756496,14.999997,168.0,191.57144
0.08033063,-0.050267745,0.30263382,89.0,189.0,140.0
0.21597137,-0.037091788,0.2715513,251.35715,215.64287,39.14285
1.0028511,0.00092566985,1.5153291,15.75,100.24999,219.75
-0.08982535,-0.030849312,0.21076313,250.82143,223.67857,33.428566
0.16398883,-0.039756443,0.37519574,116.14289,189.35715,128.21426
0.022421911,-0.05268494,0.23466583,15.75,100.24999,219.75
0.027982166,-0.04949964,0.8674624,53.0,42.0,135.0
0.10369657,-0.04740455,0.6664036,52.571426,182.57143,161.42857
0.58028173,-0.03147175,1.3981417,53.0,42.0,135.0
-0.039154213,-0.05362814,0.3675836,10.000004,160.5,201.21428
-0.030687455,-0.053787738,0.22786145,19.071419,86.64287,211.78574
-0.09426847,-0.05478273,0.31433532,8.57143,151.57143,208.28572
0.16900447,-0.0395377,0.26676342,251.35715,215.64287,39.14285
-0.30908573,0.02402493,0.6702141,28.285744,178.28572,175.71426
-0.071057945,-0.054794922,0.22170015,16.821428,112.03572,217.96428
0.106607825,-0.045494102,0.378568,250.71428,252.14285,10.000004
0.00859668,-0.05004839,0.8077938,53.0,42.0,135.0
-0.015247124,-0.05327964,0.20102894,25.857147,77.71428,196.42856
0.11174738,-0.04766358,0.5450322,16.821428,112.03572,217.96428
-0.17427343,-0.049221907,0.6395511,156.85715,189.89285,110.535706
