x,y,z,r,g,b
0.010788084,-0.04406004,0.32538623,11.756758,142.59459,210.89189
0.60963434,-0.04043171,0.7989221,16.864864,112.51352,217.89189
-0.0935841,-0.0429734,0.20253319,13.243242,138.40541,212.10811
0.12921165,-0.040740125,0.1585474,33.864857,179.27026,172.43243
-0.109125294,-0.045836627,0.40080017,11.756758,142.59459,210.89189
-0.36218932,-0.04979035,0.6365235,11.756758,142.59459,210.89189
0.023027183,-0.041922506,0.19987108,70.62161,185.75676,150.81082
-0.12070046,-0.043579806,0.2664494,17.972971,172.45946,185.83784
-0.06188704,0.009226587,0.112326145,119.81079,189.40541,126.62163
0.023986464,-0.04092081,0.16051975,52.243244,182.51352,161.62161
0.037082378,-0.04135007,0.17485502,43.05404,180.89189,167.02704
0.15050052,-0.041040998,0.18664473,32.459465,69.02702,181.48648
-0.17615442,-0.044492207,0.3043523,16.081085,169.62163,189.48648
-0.7528095,-0.028642654,0.9563704,53.0,42.0,135.0
0.1492527,-0.04395887,0.35573468,8.513516,158.27028,204.08107
-0.047488637,-0.04148848,0.16923377,52.243244,182.51352,161.62161
0.1635569,-0.04305666,0.30830264,12.297298,163.94595,196.78378
-0.17125876,-0.052153684,0.7624991,53.0,42.0,135.0
0.076586895,-0.045128357,0.44302654,16.081085,169.62163,189.48648
-0.061037585,-0.018452851,0.112245575,8.513516,158.27028,204.08107
-0.0936797,-0.041091684,0.15342058,16.081085,169.62163,189.48648
0.18039265,-0.042146366,0.2759788,16.081085,169.62163,189.48648
0.37019765,-0.039357405,1.1202875,8.783786,150.97296,208.45946
-0.44584695,-0.0474244,0.5365625,16.054054,103.59459,219.24324
0.09380052,-0.042208865,0.2610522,11.756758,142.59459,210.89189
-0.16307046,-0.042840824,0.21287873,10.405407,161.10811,200.43243
0.014048744,-0.04469993,0.36325502,16.081085,169.62163,189.48648
0.32856417,-0.055172194,0.9169652,15.648649,99.13513,219.91891
-0.60680395,-0.044538382,0.73283494,53.0,42.0,135.0
0.054718636,-0.042408094,0.2539343,8.513516,158.27028,204.08107
-0.29899672,-0.047356702,0.43647707,8.513516,158.27028,204.08107
0.2147384,-0.04736216,0.7430795,53.0,42.0,135.0
-0.41222486,-0.049614932,0.6668705,15.243242,94.67567,220.59459
-0.057941306,-0.04621978,0.44255933,52.243244,182.51352,161.62161
-0.107485436,-0.044071585,0.30020946,79.81082,187.37839,145.4054
-0.19000459,-0.04613471,0.3942016,19.86486,175.29729,182.1892
-0.0686858,-0.023320286,0.15717451,79.81082,187.37839,145.4054
-0.061390627,0.008384243,0.11347766,16.864864,112.51352,217.89189
-0.56057245,-0.02717616,1.4633529,53.0,42.0,135.0
0.17338459,-0.04218936,0.27967012,14.189185,166.78378,193.13515
0.2837986,-0.043092765,1.412533,53.0,42.0,135.0
0.14950866,-0.04268251,0.28273407,140.35132,189.67567,117.70271
-0.22651328,-0.053972904,0.83406806,53.0,42.0,135.0
-0.035460867,-0.04952367,0.6525794,11.756758,142.59459,210.89189
0.52480483,-0.051112,0.8045861,13.243242,138.40541,212.10811
0.37373406,-0.04530495,0.49823746,14.729727,134.21622,213.32433
-0.20530227,-0.059096962,1.1325632,53.0,42.0,135.0
0.22712383,-0.042649165,0.33356592,16.081085,169.62163,189.48648
-0.007662969,-0.04132174,0.18243177,16.864864,112.51352,217.89189
0.06808724,-0.051394455,0.800768,53.0,42.0,135.0
0.19168536,-0.04793107,0.63875693,16.216217,130.02702,214.54054
-0.34133592,0.0132078575,0.67470497,53.0,42.0,135.0
0.056936357,-0.04186339,0.2173861,37.594593,62.27027,169.86487
0.008165832,-0.044088475,0.3254562,10.270271,146.78378,209.67567
0.023907673,-0.049539715,0.6608275,17.702703,125.83784,215.75676
-0.07570276,-0.04027968,0.14497696,33.864857,179.27026,172.43243
0.09142296,-0.04161592,0.2285671,8.513516,158.27028,204.08107
-0.55609286,0.021061914,1.4582163,53.0,42.0,135.0
0.031758554,-0.04068077,0.15873337,24.675674,177.64865,177.83784
-0.24802996,-0.046165638,0.35849702,16.081085,169.62163,189.48648
-0.0642298,-0.042217262,0.23091818,19.86486,175.29729,182.1892
-0.16322872,-0.04839047,0.5216095,8.783786,150.97296,208.45946
0.10365894,-0.040654965,0.16454208,70.62161,185.75676,150.81082
-0.06304749,0.009233651,0.11269783,53.0,42.0,135.0
0.23422548,-0.05621678,1.0458994,53.0,42.0,135.0
-0.18940626,-0.044601023,0.29692757,14.189185,166.78378,193.13515
-0.33652896,-0.043858446,0.7011454,16.864864,112.51352,217.89189
0.07104213,-0.04003728,0.14575735,10.405407,161.10811,200.43243
-0.06312414,-0.0120704295,0.112382375,53.0,42.0,135.0
0.5177983,-0.04192944,0.858272,8.513516,158.27028,204.08107
-0.6161449,-0.021570712,1.1018366,16.081085,169.62163,189.48648
0.022472385,-0.045786887,0.449113,16.081085,169.62163,189.48648
0.05513583,-0.043746073,0.3224084,11.756758,142.59459,210.89189
0.14043264,-0.041253928,0.20572221,14.189185,166.78378,193.13515
-0.021980599,-0.041442282,0.18837523,52.243244,182.51352,161.62161
0.038237773,-0.042275783,0.24238174,13.243242,138.40541,212.10811
0.095793456,-0.040809304,0.16913758,33.864857,179.27026,172.43243
0.0893326,-0.041581575,0.21872754,16.216217,130.02702,214.54054
0.0078080436,-0.0407214,0.16061844,19.86486,175.29729,182.1892
0.03395417,-0.041636765,0.19023998,79.81082,187.37839,145.4054
-0.06393196,-0.020672781,0.16404758,10.270271,146.78378,209.67567
-0.1737105,-0.04377089,0.23559259,24.675674,177.64865,177.83784
0.18727268,-0.050290823,0.78678024,53.0,42.0,135.0
0.26285255,-0.023911335,0.33342844,255.0,255.0,0.0
-0.4691604,-0.05128108,0.8575473,53.0,42.0,135.0
0.36269072,-0.033555143,1.1549075,53.0,42.0,135.0
-0.062897496,-0.048150603,0.54899764,14.729727,134.21622,213.32433
-0.05468001,-0.0394851,0.17902713,52.243244,182.51352,161.62161
-0.09074532,-0.043050166,0.2549365,8.783786,150.97296,208.45946
-0.042333078,-0.053238764,0.87671274,53.0,42.0,135.0
-0.03410573,-0.049156446,0.75648725,8.513516,158.27028,204.08107
-0.062329303,0.002752674,0.11172481,53.0,42.0,135.0
-0.09497627,-0.045308076,0.38007715,13.243242,138.40541,212.10811
0.15643981,-0.044604868,0.42702267,89.0,189.0,140.0
-0.012751227,-0.04239236,0.23308589,13.243242,138.40541,212.10811
-0.14977844,-0.04252785,0.18748878,16.45946,108.05406,218.56757
-0.46807405,-0.061726633,1.4272059,53.0,42.0,135.0
-0.257161,-0.05585124,0.9472665,53.0,42.0,135.0
0.24842748,-0.018109577,1.4713575,53.0,42.0,135.0
0.16501081,-0.04376381,0.3685441,11.756758,142.59459,210.89189
0.39127633,-0.014942857,0.9974633,16.054054,103.59459,219.24324
0.30054975,-0.013690115,1.2544386,53.0,42.0,135.0
-0.073987454,-0.043102015,0.26129115,7.2972975,155.16217,207.24324
0.018230058,-0.045029327,0.36568743,130.08105,189.54054,122.16217
0.32184306,-0.01991827,1.1878995,53.0,42.0,135.0
-0.15744552,-0.044624433,0.31592757,12.297298,163.94595,196.78378
0.05418304,-0.041027557,0.17016627,19.86486,175.29729,182.1892
-0.19286244,-0.044791263,0.29609087,17.972971,172.45946,185.83784
-0.012172029,-0.040880512,0.16674851,16.216217,130.02702,214.54054
-0.0957065,-0.044722226,0.34327483,12.297298,163.94595,196.78378
-0.025634786,-0.040813092,0.15779391,12.297298,163.94595,196.78378
-0.0059441756,-0.029409973,0.6455416,255.0,255.0,0.0
-0.069507666,-0.020205937,0.15815882,12.297298,163.94595,196.78378
-0.1680473,-0.043754473,0.23974574,43.05404,180.89189,167.02704
0.20858046,-0.04141045,0.25404784,150.62163,189.8108,113.24324
-0.100968,-0.04517847,0.3594012,16.081085,169.62163,189.48648
-0.08117163,-0.042316303,0.22549035,17.972971,172.45946,185.83784
-0.16741103,-0.042826608,0.20935217,7.2972975,155.16217,207.24324
0.25937197,-0.013065869,0.32706743,255.0,255.0,0.0
-0.0030883506,-0.051874716,0.7992014,16.45946,108.05406,218.56757
-0.011551998,-0.021415183,0.64773846,255.0,255.0,0.0
0.0055158823,-0.04245381,0.24410498,24.675674,177.64865,177.83784
-0.35509264,-0.051464032,0.8260247,53.0,42.0,135.0
0.021746375,-0.04161349,0.19121782,79.81082,187.37839,145.4054
0.12560397,-0.041307423,0.21361603,16.216217,130.02702,214.54054
-0.0032998424,-0.044036496,0.32443824,10.270271,146.78378,209.67567
0.041042596,-0.04349814,0.29776692,24.675674,177.64865,177.83784
0.04424337,-0.040661175,0.14949366,19.86486,175.29729,182.1892
-0.24242827,-0.04542663,0.30233896,8.783786,150.97296,208.45946
-0.008381951,-0.042687647,0.25687042,13.243242,138.40541,212.10811
0.3242623,-0.030860176,0.6761538,17.972971,172.45946,185.83784
-0.07570026,-0.040415335,0.15351626,43.05404,180.89189,167.02704
-0.064837255,-0.01854365,0.15706107,14.189185,166.78378,193.13515
0.029884709,-0.046260573,0.4797183,7.2972975,155.16217,207.24324
-0.3555319,-0.02305392,1.0141943,53.0,42.0,135.0
0.07872459,-0.041514482,0.21046852,53.0,42.0,135.0
0.5517009,-0.046285328,0.82076013,10.405407,161.10811,200.43243
0.52075106,-0.05069313,0.71600467,53.0,42.0,135.0
-0.035755143,-0.040706713,0.15515162,17.972971,172.45946,185.83784
-0.10959954,-0.045193806,0.37434927,14.729727,134.21622,213.32433
-0.104551524,-0.05244059,0.7863155,53.0,42.0,135.0
-0.045966398,-0.04613489,0.44432127,24.675674,177.64865,177.83784
0.24620216,-0.05362808,0.90138125,53.0,42.0,135.0
0.13342312,-0.045080442,0.43593514,150.62163,189.8108,113.24324
0.29275274,-0.056545943,1.1676339,53.0,42.0,135.0
-0.0679094,-0.013344296,0.15614137,8.783786,150.97296,208.45946
-0.084752075,-0.044686366,0.3464754,19.86486,175.29729,182.1892
0.12968698,-0.04646052,0.5086801,15.243242,94.67567,220.59459
-0.07894429,-0.046332292,0.43875694,52.243244,182.51352,161.62161
0.10048069,-0.040756308,0.16658412,79.81082,187.37839,145.4054
0.24893981,-0.043843344,0.41879308,8.513516,158.27028,204.08107
0.04485966,-0.04263257,0.2721065,14.189185,166.78378,193.13515
0.11663034,-0.044434436,0.38602442,7.2972975,155.16217,207.24324
0.011319709,-0.045190286,0.3985274,19.86486,175.29729,182.1892
-0.08199718,-0.03954224,0.16798572,70.62161,185.75676,150.81082
0.07378762,-0.04184114,0.23451026,16.081085,169.62163,189.48648
0.27296865,-0.04105396,0.34719524,8.513516,158.27028,204.08107
-0.103684135,-0.045123477,0.3580563,19.86486,175.29729,182.1892
-0.3377153,-0.051820412,0.74889505,53.0,42.0,135.0
0.26027903,-0.015459647,0.32606748,255.0,255.0,0.0
0.08850176,-0.04440059,0.389884,13.243242,138.40541,212.10811
-0.15750007,-0.04282417,0.21691583,13.243242,138.40541,212.10811
0.5494739,-0.04635608,0.82305753,13.243242,138.40541,212.10811
-0.030554408,-0.04221918,0.2296106,16.054054,103.59459,219.24324
0.09238398,-0.042130522,0.2610069,8.783786,150.97296,208.45946
0.11217694,-0.0406531,0.16853195,52.243244,182.51352,161.62161
-0.13812348,-0.04265381,0.21131982,14.729727,134.21622,213.32433
0.12669916,-0.042985283,0.29308724,17.972971,172.45946,185.83784
-0.09363215,-0.04282666,0.20176888,15.648649,99.13513,219.91891
0.14635678,-0.044192325,0.37736323,8.513516,158.27028,204.08107
0.053146884,-0.04152187,0.19420533,33.864857,179.27026,172.43243
0.07574141,-0.04208207,0.24843235,27.32432,75.78379,193.10812
0.021548055,-0.04078097,0.16022006,43.05404,180.89189,167.02704
0.08286764,-0.04086655,0.17487252,17.972971,172.45946,185.83784
-0.17135993,-0.044023458,0.26657268,14.729727,134.21622,213.32433
0.23425306,-0.040621053,0.5397696,8.513516,158.27028,204.08107
-0.24916562,-0.047593605,0.43623078,15.243242,94.67567,220.59459
0.25685322,-0.0438169,0.4153799,8.513516,158.27028,204.08107
-0.42142987,0.022205343,0.68110734,12.297298,163.94595,196.78378
0.091495074,-0.043164708,0.30353743,17.972971,172.45946,185.83784
0.06261338,-0.058215123,1.181317,53.0,42.0,135.0
-0.3749401,-0.022196319,0.479531,53.0,42.0,135.0
0.32885736,-0.053376827,0.8143327,53.0,42.0,135.0
0.105892666,-0.04363842,0.33010283,16.081085,169.62163,189.48648
0.08093916,-0.042010415,0.24683051,16.45946,108.05406,218.56757
0.25936496,-0.047885068,0.6716744,15.648649,99.13513,219.91891
-0.1069788,-0.04399163,0.2753075,8.783786,150.97296,208.45946
0.14118224,-0.045444053,0.4652418,17.972971,172.45946,185.83784
0.19761355,-0.044580176,0.44407144,109.54053,189.27026,131.08109
0.61699486,-0.050123423,0.7498956,19.86486,175.29729,182.1892
-0.16059214,-0.043981817,0.26236987,19.86486,175.29729,182.1892
0.49064538,-0.011276241,0.85813445,16.864864,112.51352,217.89189
-0.06566605,-0.0015951955,0.15793464,19.86486,175.29729,182.1892
-0.08706174,-0.044274673,0.2847689,24.675674,177.64865,177.83784
0.14460397,-0.0410041,0.17715423,53.0,42.0,135.0
0.3549047,-0.053266007,0.88334966,14.189185,166.78378,193.13515
-0.04843834,-0.044391826,0.31058964,130.08105,189.54054,122.16217
0.10038043,-0.04155694,0.22531642,16.081085,169.62163,189.48648
-0.06939186,-0.043114666,0.26270562,11.756758,142.59459,210.89189
0.19755748,-0.041555308,0.25010344,14.189185,166.78378,193.13515
-0.30184296,-0.05559417,0.92414075,99.27026,189.13513,135.54054
0.04611246,-0.045236815,0.4203811,89.0,189.0,140.0
0.6190951,-0.0027385773,0.7618088,61.43243,184.13513,156.21622
-0.061426148,-0.040423803,0.15987194,43.05404,180.89189,167.02704
-0.2069371,-0.046759058,0.4190553,99.27026,189.13513,135.54054
0.42573434,-0.04562889,0.9503926,16.864864,112.51352,217.89189
0.038993675,-0.04029027,0.14423044,24.675674,177.64865,177.83784
0.65844923,-0.008667883,0.7582099,11.756758,142.59459,210.89189
-0.49907744,-0.05536608,1.0604696,16.054054,103.59459,219.24324
0.013823473,-0.045139752,0.38068002,24.675674,177.64865,177.83784
0.41840008,-0.05129419,0.8388184,17.27027,116.97297,217.21622
-0.09277652,-0.046374377,0.43546414,19.86486,175.29729,182.1892
-0.020239377,-0.04131107,0.20422758,24.675674,177.64865,177.83784
0.11682971,-0.043973643,0.34880278,99.27026,189.13513,135.54054
-0.09018818,-0.041700598,0.18411823,16.081085,169.62163,189.48648
-0.02872514,-0.044690486,0.35908762,19.86486,175.29729,182.1892
-0.2820145,-0.049622696,0.5660687,17.702703,125.83784,215.75676
0.098913975,-0.04141041,0.2031542,17.054058,89.297295,216.35135
0.076065704,-0.043405343,0.31762612,11.756758,142.59459,210.89189
0.13366492,-0.043174308,0.30266872,61.43243,184.13513,156.21622
0.14398217,-0.047579803,0.59024286,17.675674,121.43243,216.54054
0.011100315,-0.048424985,0.59896845,53.0,42.0,135.0
-0.02739056,-0.044145826,0.31276888,19.86486,175.29729,182.1892
0.17208154,-0.042009313,0.26778957,8.783786,150.97296,208.45946
-0.002077395,-0.040924266,0.15449162,24.675674,177.64865,177.83784
0.03082287,-0.041613635,0.20706707,70.62161,185.75676,150.81082
0.15221033,-0.05073915,0.7942336,53.0,42.0,135.0
0.068454884,-0.043529585,0.31959933,10.270271,146.78378,209.67567
-0.11964874,-0.045241363,0.3709627,109.54053,189.27026,131.08109
-0.18420279,-0.046075672,0.39663774,19.86486,175.29729,182.1892
0.08144999,-0.040776093,0.16700613,13.243242,138.40541,212.10811
-0.16753434,-0.047743104,0.4797491,53.0,42.0,135.0
-0.0595334,-0.041231543,0.19465257,33.864857,179.27026,172.43243
0.17963259,-0.045004975,0.4532154,16.864864,112.51352,217.89189
-0.049010016,-0.04049559,0.15042242,12.297298,163.94595,196.78378
-0.68827236,-0.02749033,1.3821036,53.0,42.0,135.0
0.12977706,-0.04119738,0.18732102,15.243242,94.67567,220.59459
0.06656466,-0.04017798,0.14803134,10.405407,161.10811,200.43243
0.17067353,-0.041094497,0.2210344,16.054054,103.59459,219.24324
0.116741434,-0.040204473,0.14576808,19.86486,175.29729,182.1892
-0.0067599355,-0.043965604,0.31415844,24.675674,177.64865,177.83784
0.09958138,-0.043750387,0.3322151,16.081085,169.62163,189.48648
-0.037100665,-0.040838186,0.14860578,24.675674,177.64865,177.83784
-0.6551623,-0.048924625,0.7993855,53.0,42.0,135.0
-0.041846465,-0.041359376,0.20033315,14.189185,166.78378,193.13515
0.40049392,0.003993672,0.9581813,16.864864,112.51352,217.89189
0.29273623,-0.045370266,0.4914558,12.297298,163.94595,196.78378
-0.2582816,-0.04923193,0.52380455,17.702703,125.83784,215.75676
-0.073725946,-0.0421352,0.20680769,16.216217,130.02702,214.54054
0.28114322,-0.044717744,0.45061836,12.297298,163.94595,196.78378
-0.13456315,-0.045819815,0.39124438,70.62161,185.75676,150.81082
-0.09039259,-0.044827495,0.32762998,24.675674,177.64865,177.83784
0.5106783,-0.053429224,0.6678208,53.0,42.0,135.0
0.12299106,-0.040510207,0.17245315,10.270271,146.78378,209.67567
0.33729187,-0.04518326,0.46974733,8.513516,158.27028,204.08107
0.040187325,-0.043643817,0.31305996,19.86486,175.29729,182.1892
-0.0487491,-0.048959345,0.59626144,16.864864,112.51352,217.89189
-0.16446924,-0.04389745,0.25926173,19.86486,175.29729,182.1892
-0.24444349,-0.050593503,0.6414076,53.0,42.0,135.0
-0.18619841,-0.046112444,0.39591837,19.86486,175.29729,182.1892
0.22299685,-0.010483868,1.6065165,53.0,42.0,135.0
0.32308152,-0.051236138,1.2076703,15.648649,99.13513,219.91891
0.042556964,-0.04374847,0.32324684,8.783786,150.97296,208.45946
-0.118030235,-0.042316996,0.19718465,17.054058,89.297295,216.35135
-0.010052787,-0.042704817,0.25682423,8.513516,158.27028,204.08107
0.1001305,-0.04188382,0.24079311,16.45946,108.05406,218.56757
0.2271301,-0.055608112,1.1492548,15.648649,99.13513,219.91891
0.4542699,0.0017155918,0.7797182,53.0,42.0,135.0
-0.0687381,-0.035944846,0.15697299,169.86487,189.59459,104.97298
-0.44380632,-0.049328495,0.73411584,15.243242,94.67567,220.59459
0.61661905,-0.02091861,0.7688372,16.081085,169.62163,189.48648
-0.4707199,-0.048359066,0.69632566,17.054058,89.297295,216.35135
-0.05098926,-0.041507404,0.19859311,16.081085,169.62163,189.48648
-0.091384105,-0.046362817,0.43576565,43.05404,180.89189,167.02704
0.020248802,-0.04089311,0.15409216,19.86486,175.29729,182.1892
-0.032622088,-0.042148534,0.21854141,15.243242,94.67567,220.59459
0.37560713,-0.04939412,1.0290185,17.27027,116.97297,217.21622
0.060914855,-0.042377885,0.25286555,13.243242,138.40541,212.10811
0.0059888917,-0.042930715,0.27466545,12.297298,163.94595,196.78378
0.026768956,-0.04069435,0.15943064,7.2972975,155.16217,207.24324
-0.061799362,-0.04602365,0.41545486,17.972971,172.45946,185.83784
0.009086183,-0.04094847,0.15476723,10.405407,161.10811,200.43243
-0.17195967,-0.042886883,0.20608023,10.270271,146.78378,209.67567
0.0265644,-0.04101081,0.16729507,53.0,42.0,135.0
0.5466329,-0.034522437,0.81828487,13.243242,138.40541,212.10811
-0.30582464,-0.047030125,0.4271987,8.513516,158.27028,204.08107
0.08142956,-0.040740702,0.1924662,12.297298,163.94595,196.78378
0.4273733,-0.026989166,0.96959466,16.054054,103.59459,219.24324
0.32299775,-0.04530485,0.4780348,89.0,189.0,140.0
-0.06834873,-0.020071836,0.15760292,79.81082,187.37839,145.4054
-0.091877006,-0.04471734,0.3444576,52.243244,182.51352,161.62161
-0.08071302,-0.04039374,0.15748632,24.675674,177.64865,177.83784
0.025962021,-0.042511582,0.23476976,14.189185,166.78378,193.13515
-0.53055364,0.009453325,1.4843841,53.0,42.0,135.0
0.13670513,-0.04317793,0.3016468,11.756758,142.59459,210.89189
-0.08639327,-0.041030064,0.15044881,33.864857,179.27026,172.43243
0.24857932,-0.04172093,0.31307757,16.081085,169.62163,189.48648
-0.15165932,-0.04245724,0.18549404,16.45946,108.05406,218.56757
0.28116974,0.009358695,1.33907,53.0,42.0,135.0
-0.099726774,-0.04311062,0.25164238,11.756758,142.59459,210.89189
0.25732955,-0.043212242,0.37799722,16.081085,169.62163,189.48648
0.12027338,-0.044382848,0.38477075,7.2972975,155.16217,207.24324
0.008440223,-0.04256354,0.23535351,14.189185,166.78378,193.13515
0.5422126,-0.046565488,0.82909113,14.729727,134.21622,213.32433
0.16828427,-0.058661405,1.3508023,53.0,42.0,135.0
-0.25006357,-0.045521382,0.29702502,10.270271,146.78378,209.67567
0.20640823,-0.042000458,0.27943224,19.86486,175.29729,182.1892
-0.07162583,-0.045469206,0.38800728,19.86486,175.29729,182.1892
0.12641783,-0.0479394,0.59579,17.675674,121.43243,216.54054
0.16149947,-0.04463429,0.4260696,10.270271,146.78378,209.67567
-0.019437289,-0.040950496,0.15277798,89.0,189.0,140.0
0.5937255,-0.02179547,0.80072194,17.702703,125.83784,215.75676
-0.15448341,-0.042763595,0.21860996,13.243242,138.40541,212.10811
-0.012383842,-0.04076333,0.1531032,17.972971,172.45946,185.83784
0.3442224,0.010269675,1.1912965,53.0,42.0,135.0
-0.3133276,-0.0559285,0.92453456,53.0,42.0,135.0
-0.05825528,-0.051947467,0.7903715,16.054054,103.59459,219.24324
0.28844994,-0.04690053,0.6068797,16.864864,112.51352,217.89189
-0.06954847,-0.03612047,0.1574123,24.675674,177.64865,177.83784
-0.20841253,-0.044871558,0.28583556,140.35132,189.67567,117.70271
-0.021688605,-0.04094671,0.1523608,19.86486,175.29729,182.1892
-0.064326026,-0.04214019,0.21012421,14.729727,134.21622,213.32433
-0.017837357,-0.040741622,0.15883721,16.081085,169.62163,189.48648
-0.06612415,-0.0393218,0.17404172,61.43243,184.13513,156.21622
-0.37317947,-0.021958508,0.47410235,53.0,42.0,135.0
-0.05152637,-0.04804089,0.549994,99.27026,189.13513,135.54054
-0.32888997,0.018030956,0.7609951,7.2972975,155.16217,207.24324
0.3772754,-0.04584416,0.5622864,16.216217,130.02702,214.54054
0.15129863,-0.058544196,1.1980724,53.0,42.0,135.0
0.19533369,-0.054829296,1.0226216,53.0,42.0,135.0
0.3691652,-0.045549463,0.50369006,10.270271,146.78378,209.67567
-0.21674737,-0.058878683,1.1245381,53.0,42.0,135.0
-0.54044324,-0.051024515,0.80314285,53.0,42.0,135.0
0.44568893,-0.012686032,0.9120437,17.675674,121.43243,216.54054
0.57792073,-0.03480389,0.816882,11.756758,142.59459,210.89189
0.47823,-0.053056594,0.6770925,53.0,42.0,135.0
-0.032943036,-0.040974155,0.16359606,15.648649,99.13513,219.91891
0.16546701,-0.044550724,0.42430565,11.756758,142.59459,210.89189
-0.4095119,-0.04822603,0.5789243,53.0,42.0,135.0
-0.0051224683,-0.04462781,0.36140355,24.675674,177.64865,177.83784
0.039194506,-0.04129605,0.18070361,17.972971,172.45946,185.83784
-0.1893938,-0.04408593,0.25432217,99.27026,189.13513,135.54054
-0.04127745,-0.040919032,0.14767759,16.081085,169.62163,189.48648
0.27155495,-0.043168038,0.37038192,10.270271,146.78378,209.67567
0.06705663,-0.0405149,0.15633634,32.459465,69.02702,181.48648
0.042945165,-0.043451678,0.29746523,24.675674,177.64865,177.83784
0.2799986,-0.040878564,0.5307048,16.216217,130.02702,214.54054
0.04949162,-0.042086925,0.24012983,14.189185,166.78378,193.13515
0.11277197,-0.04292051,0.28169584,19.86486,175.29729,182.1892
-0.06198835,-0.011938997,0.11205859,61.43243,184.13513,156.21622
0.22407892,-0.042461578,0.31254172,24.675674,177.64865,177.83784
0.14720614,-0.041126907,0.18931358,53.0,42.0,135.0
0.1960222,-0.04143287,0.23239705,19.86486,175.29729,182.1892
-0.0016593747,-0.04233574,0.22333632,16.216217,130.02702,214.54054
0.061234847,-0.043436073,0.3100169,19.86486,175.29729,182.1892
0.31072202,-0.04538401,0.48430324,16.216217,130.02702,214.54054
0.21099769,-0.044321712,0.408446,13.243242,138.40541,212.10811
-0.20244133,-0.04521978,0.3096424,12.297298,163.94595,196.78378
0.11151301,-0.04118568,0.19660881,15.648649,99.13513,219.91891
-0.017249484,-0.045260478,0.39635175,19.86486,175.29729,182.1892
-0.01868242,-0.041587587,0.19672796,70.62161,185.75676,150.81082
-0.062648475,-0.019760503,0.111373566,109.54053,189.27026,131.08109
0.0552843,-0.045360547,0.44593015,8.513516,158.27028,204.08107
0.065802604,-0.044459555,0.37480316,7.2972975,155.16217,207.24324
-0.024147313,-0.042239856,0.24028479,14.189185,166.78378,193.13515
0.045093685,-0.04419323,0.34171554,16.081085,169.62163,189.48648
0.56155497,0.013940241,0.82219946,53.0,42.0,135.0
0.073470995,-0.041080568,0.17918925,19.86486,175.29729,182.1892
-0.0790696,-0.039906885,0.16364126,99.27026,189.13513,135.54054
0.3117828,-0.03936932,1.3133028,53.0,42.0,135.0
-0.027070897,-0.040995564,0.16491735,14.729727,134.21622,213.32433
-0.47763535,-0.056804,1.104244,15.648649,99.13513,219.91891
-0.051420484,-0.05500363,0.9964059,53.0,42.0,135.0
-0.04379155,-0.049634658,0.6525571,16.081085,169.62163,189.48648
0.12254965,-0.040467974,0.17240727,24.675674,177.64865,177.83784
0.10932564,-0.055083398,1.0221751,53.0,42.0,135.0
-0.07670949,-0.042698592,0.242149,8.783786,150.97296,208.45946
-0.605112,-0.05292721,0.93535674,53.0,42.0,135.0
0.0012255476,-0.041355267,0.1768593,14.189185,166.78378,193.13515
0.3409935,-0.04569946,0.51843244,11.756758,142.59459,210.89189
0.2955019,-0.04186466,1.3801442,53.0,42.0,135.0
-0.23118716,-0.045778837,0.33851463,8.783786,150.97296,208.45946
-0.006470649,-0.04860109,0.75349283,13.243242,138.40541,212.10811
-0.06659763,-0.016678339,0.15668644,7.2972975,155.16217,207.24324
0.039071847,-0.040854644,0.16499613,10.405407,161.10811,200.43243
0.051373255,-0.04481051,0.3960155,8.783786,150.97296,208.45946
-0.15271813,-0.05066368,0.6786582,7.2972975,155.16217,207.24324
-0.12725693,-0.04813887,0.53167605,99.27026,189.13513,135.54054
-0.071238,-0.04901697,0.5923672,14.189185,166.78378,193.13515
0.012414121,-0.042787075,0.25853553,8.513516,158.27028,204.08107
0.024229096,-0.042950667,0.25948256,53.0,42.0,135.0
0.086977996,-0.04225637,0.26314205,8.513516,158.27028,204.08107
-0.14569664,-0.046163592,0.41510174,12.297298,163.94595,196.78378
0.552456,0.013832923,0.8032854,53.0,42.0,135.0
0.061554577,-0.041850094,0.2163408,53.0,42.0,135.0
0.5211648,0.0062346943,0.8546433,17.675674,121.43243,216.54054
0.10620661,-0.04029596,0.15275533,14.189185,166.78378,193.13515
-0.20519681,-0.055686668,0.964059,53.0,42.0,135.0
0.5921466,-0.03476849,0.81233025,89.0,189.0,140.0
0.1173739,-0.04041131,0.17507806,24.675674,177.64865,177.83784
0.24879771,-0.042266753,0.34331244,16.081085,169.62163,189.48648
-0.24696766,-0.04600979,0.32911652,13.243242,138.40541,212.10811
0.29233387,-0.04356098,0.3956702,16.45946,108.05406,218.56757
0.086869135,-0.041396163,0.2073811,32.459465,69.02702,181.48648
0.19240713,-0.046713673,0.57408744,11.756758,142.59459,210.89189
0.058772348,-0.043379627,0.29546633,43.05404,180.89189,167.02704
0.0727804,-0.04393141,0.35575292,8.783786,150.97296,208.45946
-0.08432001,-0.04680905,0.46783343,11.756758,142.59459,210.89189
0.5486576,-0.04140133,0.83893764,33.864857,179.27026,172.43243
0.10009654,-0.041318838,0.20224977,17.054058,89.297295,216.35135
-0.24567333,-0.0481256,0.47955465,16.081085,169.62163,189.48648
0.030770374,-0.041404713,0.17592353,19.86486,175.29729,182.1892
-0.04570519,-0.044059735,0.29490355,17.972971,172.45946,185.83784
