x,y,z,r,g,b
-0.05819461,0.040408593,0.19584315,53.0,42.0,135.0
0.045427207,0.040017053,0.18171005,254.10448,254.40298,2.08955
-0.08166144,0.00083177286,0.15565929,8.80597,150.91045,208.47762
-0.070452936,0.003535128,0.15087374,17.014929,127.77611,215.19403
-0.37917936,-0.0070786527,0.54586893,17.820896,123.02985,216.29851
-0.08069708,0.01672028,0.12505847,53.0,42.0,135.0
0.017082062,0.039248876,0.39260116,10.970148,161.95522,199.34329
0.23558687,0.039566044,0.38030687,17.238804,171.3582,187.25374
-0.20473817,0.043343265,0.62542427,17.238804,171.3582,187.25374
-0.38051054,0.04641982,0.8164202,15.149254,168.22388,191.28358
-0.23908699,0.011854511,0.33519974,73.77611,186.31343,148.95523
0.24353492,0.04058455,0.4204736,53.0,42.0,135.0
0.24295281,0.040557474,0.28442466,73.77611,186.31343,148.95523
-0.021881472,0.039201584,0.14150803,10.44776,146.28358,209.82089
-0.3891333,-0.016357293,0.9768069,53.0,42.0,135.0
-0.373391,0.009662674,0.62200266,8.8805895,158.82088,203.37315
-0.05105581,0.039483428,0.22005804,23.029844,177.35822,178.80597
-0.054012805,0.022596823,0.13096945,94.67164,189.07463,137.53732
-0.16934918,0.04427648,0.2595324,190.07463,187.91045,96.55224
0.47821978,0.020605553,1.2617792,53.0,42.0,135.0
0.062052302,0.04008699,0.42365193,8.8805895,158.82088,203.37315
-0.056084245,0.039761297,0.26633188,83.92538,188.10448,142.98508
-0.083571866,0.013478744,0.185868,53.0,42.0,135.0
0.064810276,0.039289966,0.1452528,19.328354,174.49254,183.22389
0.0172159,0.03934316,0.32518747,94.67164,189.07463,137.53732
-0.3070464,0.044444222,0.43367314,190.07463,187.91045,96.55224
-0.35288134,0.019183993,0.63482064,17.373135,118.10448,217.04477
-0.0638864,0.0034611516,0.1526854,15.582088,98.40298,220.02985
0.6532662,0.029447416,1.0347399,53.0,42.0,135.0
-0.0025989288,0.03921451,0.36942127,17.373135,118.10448,217.04477
0.108804844,-0.009759253,0.35474846,117.35823,189.37314,127.686554
-0.04598994,0.039675083,0.6241072,15.582088,98.40298,220.02985
-0.012781566,0.039635297,0.21922366,30.313438,71.85074,186.34328
0.26209536,0.013845186,0.45461202,53.0,42.0,135.0
0.21495816,0.03969905,0.2933611,10.44776,146.28358,209.82089
-0.0776793,0.04178876,0.11676935,17.238804,171.3582,187.25374
0.008739949,0.024853468,0.42495626,255.0,255.0,0.0
-0.23924123,0.03564333,0.2913589,73.77611,186.31343,148.95523
0.48056304,-0.003579619,1.1505556,16.925373,113.17911,217.79105
-0.36075193,0.022224402,0.49436337,140.04477,189.67165,117.835815
-0.004390903,0.039311472,0.33634984,117.35823,189.37314,127.686554
0.053639255,0.040088218,0.3432012,23.029844,177.35822,178.80597
0.037884787,0.03956516,0.32678086,23.029844,177.35822,178.80597
-0.22870387,0.042262293,0.3063608,128.7015,189.52238,122.761185
0.23852526,0.006523709,0.43972394,53.0,42.0,135.0
-0.37353352,0.039909076,0.69152373,181.11937,188.65672,100.28359
-0.22993508,-0.022747682,1.0398,16.02985,103.32836,219.28358
0.30863148,0.025629768,0.7103234,53.0,42.0,135.0
-0.045127243,0.039865255,0.16349098,17.238804,171.3582,187.25374
-0.3530935,0.04683279,1.1223557,10.44776,146.28358,209.82089
-0.01832628,0.039249755,0.33437657,117.35823,189.37314,127.686554
-0.027378889,0.03973569,0.18029426,23.029844,177.35822,178.80597
-0.053416364,0.025642997,0.12573558,140.04477,189.67165,117.835815
-0.17232172,0.04415433,0.21556547,10.44776,146.28358,209.82089
0.106244095,0.02191038,0.3530529,172.16415,189.40298,104.01493
0.08784523,0.025631005,1.0462344,53.0,42.0,135.0
-0.0062252525,0.039368123,0.15524876,16.925373,113.17911,217.79105
0.47627944,-0.018420057,1.088901,53.0,42.0,135.0
0.51547515,-0.01293308,1.0409113,53.0,42.0,135.0
0.20972818,0.028144946,0.4140367,15.582088,98.40298,220.02985
-0.0161531,0.017357614,0.5527074,250.47762,228.8358,29.761211
-0.026450526,0.011673423,0.5659976,53.0,42.0,135.0
0.098645456,0.009442953,0.68848294,53.0,42.0,135.0
-0.0875349,0.015559676,0.12872061,13.731344,137.02985,212.50746
0.05994583,0.039482534,0.19253966,19.328354,174.49254,183.22389
-0.14008723,0.042256854,0.46522114,17.820896,123.02985,216.29851
-0.25889695,0.04243091,0.9090317,33.179092,179.14925,172.83583
-0.24652499,0.009826433,0.95750433,53.0,42.0,135.0
0.024500277,0.03998476,0.17098197,7.1641808,155.53731,207.13432
-0.073676586,0.0036378307,0.15068515,16.477612,108.25373,218.53731
-0.22321947,0.04222091,0.31019664,199.02985,187.16418,92.8209
-0.08573814,0.016323965,0.12708806,12.089549,141.65672,211.16418
-0.34168112,0.018639885,0.8395568,17.014929,127.77611,215.19403
-0.35289013,-0.0088410145,1.0524178,15.582088,98.40298,220.02985
-0.088268556,0.040836614,0.30064654,43.328335,180.94029,166.86569
0.69983906,0.0065101227,1.0200456,17.820896,123.02985,216.29851
-0.11920153,0.04211413,1.105497,53.0,42.0,135.0
0.10837481,0.02927978,0.20447451,12.089549,141.65672,211.16418
-0.19531392,0.04486692,0.37985826,19.328354,174.49254,183.22389
-0.054399054,0.023978341,0.1253766,43.328335,180.94029,166.86569
-0.1058952,0.04161845,0.26079276,10.44776,146.28358,209.82089
0.2085881,0.022718297,0.41392887,17.238804,171.3582,187.25374
-0.0818731,0.040158927,0.49225098,53.477623,182.73134,160.89552
-0.05923469,0.015401796,0.2030249,53.0,42.0,135.0
0.06578206,0.040445227,0.29054025,23.029844,177.35822,178.80597
0.06505358,0.039766062,0.16852681,8.80597,150.91045,208.47762
0.013264328,0.0397276,0.5043552,53.0,42.0,135.0
-0.06426732,0.02578054,0.11441494,151.38806,189.82089,112.910446
-0.22196394,0.040625915,0.3210169,117.35823,189.37314,127.686554
-0.07962766,0.031185366,0.11377362,53.0,42.0,135.0
-0.37167332,0.039955188,0.6933117,17.238804,171.3582,187.25374
0.20616525,0.0412649,0.24285792,53.477623,182.73134,160.89552
0.4803055,0.037532672,1.0749459,15.373134,132.40298,213.85074
0.5076428,0.022934437,0.69008195,16.02985,103.32836,219.28358
-0.029379534,0.017529018,0.55348545,245.55223,200.98506,54.597034
-0.09185708,0.04085232,0.21294485,43.328335,180.94029,166.86569
0.090844296,0.037494104,0.3060296,241.52237,197.85074,59.97016
-0.35290104,0.011822988,0.5341081,53.477623,182.73134,160.89552
-0.35612047,0.010530092,0.6864129,8.8805895,158.82088,203.37315
-0.37590137,-0.016634362,0.65064126,17.820896,123.02985,216.29851
-0.09002171,0.040790774,0.21341583,17.238804,171.3582,187.25374
0.20756033,0.041076474,0.30956605,17.238804,171.3582,187.25374
-0.025025278,0.03971427,0.18062347,73.77611,186.31343,148.95523
0.071046,0.04185585,0.66953224,53.0,42.0,135.0
-0.3161225,0.04517059,0.8272927,53.0,42.0,135.0
0.10558824,0.02700754,0.13515611,15.149254,168.22388,191.28358
0.00068295473,0.039308883,0.25340095,10.44776,146.28358,209.82089
0.10044656,0.02375533,0.13860428,190.07463,187.91045,96.55224
0.035798844,0.041609373,0.79274064,53.0,42.0,135.0
-0.20619968,0.040749814,0.63931555,8.8805895,158.82088,203.37315
-0.3700051,0.043740097,0.53688556,13.731344,137.02985,212.50746
-0.061324485,0.025815217,0.11620278,151.38806,189.82089,112.910446
0.05097053,0.03929366,0.14963406,151.38806,189.82089,112.910446
0.046310887,0.039358396,0.15111738,249.62686,251.41791,12.537312
-0.052396826,0.039756853,0.2020725,30.313438,71.85074,186.34328
-0.017635588,0.039667852,0.17464356,8.80597,150.91045,208.47762
-0.060185935,0.0396131,0.22999184,12.089549,141.65672,211.16418
0.52042747,0.021947931,0.9914691,13.059703,165.08955,195.31343
-0.09983375,0.041365862,0.19095689,53.0,42.0,135.0
-0.03187249,0.03929573,0.2350021,16.477612,108.25373,218.53731
-0.057138998,0.022359654,0.18619266,117.35823,189.37314,127.686554
0.15208183,0.035548385,0.21555573,43.328335,180.94029,166.86569
-0.37168136,0.019469326,0.8548078,53.0,42.0,135.0
0.045946702,0.03934007,0.25258976,255.0,255.0,0.0
-0.07646809,0.04035102,0.21657132,17.238804,171.3582,187.25374
-0.058303017,0.02886291,0.11581713,172.16415,189.40298,104.01493
-0.0052761915,0.039898027,0.1708722,7.1641808,155.53731,207.13432
-0.19733611,0.043935444,0.2864464,83.92538,188.10448,142.98508
0.680546,0.022838159,1.0222805,53.0,42.0,135.0
0.53720385,0.029273946,0.69815284,53.0,42.0,135.0
-0.07108776,0.030805482,0.11083333,33.179092,179.14925,172.83583
-0.027507659,0.02763412,0.55151993,43.328335,180.94029,166.86569
-0.14479598,0.04238171,0.6345529,53.0,42.0,135.0
-0.117831774,0.04184656,0.21875444,10.44776,146.28358,209.82089
-0.3649024,0.046969563,1.5468874,35.985077,64.38806,173.50746
-0.0238681,0.039977424,0.18895285,53.477623,182.73134,160.89552
0.031141117,0.039813027,0.21080843,53.0,42.0,135.0
-0.07139275,-0.00097261166,0.16906883,53.0,42.0,135.0
0.09961623,0.02707592,0.9396367,53.0,42.0,135.0
-0.057997223,0.017528752,0.1307644,63.626865,184.52238,154.92537
-0.021247897,0.023686085,0.69747275,255.0,255.0,0.0
-0.05494346,0.021476656,0.124202445,151.38806,189.82089,112.910446
0.28166848,0.039902844,0.6843085,53.0,42.0,135.0
0.03643367,0.043333724,1.0191574,190.07463,187.91045,96.55224
-0.12827797,0.041638464,0.46303582,17.014929,127.77611,215.19403
0.05727907,0.03942384,0.14144003,73.77611,186.31343,148.95523
-0.054705054,0.039154273,0.43035033,12.089549,141.65672,211.16418
-0.14507489,0.042478498,0.4656202,8.80597,150.91045,208.47762
-0.007229371,0.039942447,0.17089573,10.44776,146.28358,209.82089
-0.06076112,0.032340486,0.11724073,12.089549,141.65672,211.16418
0.7185404,0.014254961,1.0277278,53.0,42.0,135.0
-0.22150439,0.03997507,0.475409,19.328354,174.49254,183.22389
-0.24776955,0.038892783,0.40387112,8.80597,150.91045,208.47762
-0.12753299,0.04159134,0.21155675,10.44776,146.28358,209.82089
-0.08897597,0.017341718,0.12434779,53.0,42.0,135.0
-0.26499742,0.040361203,0.8624966,53.0,42.0,135.0
-0.38284695,-0.0037605306,0.48802587,17.820896,123.02985,216.29851
-0.04792058,0.03963783,0.62309587,15.582088,98.40298,220.02985
-0.18156776,0.03649958,0.78984237,53.0,42.0,135.0
-0.3668502,0.023819337,0.5326914,172.16415,189.40298,104.01493
0.03724776,0.03986331,0.28935257,53.477623,182.73134,160.89552
0.04690015,0.04017721,0.27734268,255.0,255.0,0.0
0.2136743,0.039871067,0.3648208,7.1641808,155.53731,207.13432
-0.39120397,0.023974787,0.77292377,16.02985,103.32836,219.28358
-0.23627225,0.019682318,0.34827498,53.0,42.0,135.0
-0.037614733,0.039398063,0.23448454,8.8805895,158.82088,203.37315
-0.0857535,0.040342487,0.31446788,43.328335,180.94029,166.86569
-0.20663486,0.042858776,0.55688727,23.029844,177.35822,178.80597
0.7361559,0.0062958323,1.0204866,15.134328,93.47761,220.77612
-0.022107258,0.039791867,0.16847637,16.925373,113.17911,217.79105
-0.35624868,0.018466387,0.49520183,73.77611,186.31343,148.95523
0.77979314,0.0060643055,1.0221735,17.373135,118.10448,217.04477
0.095581405,0.032994702,0.16861393,63.626865,184.52238,154.92537
0.008475088,0.03939992,0.254222,16.02985,103.32836,219.28358
0.3161943,0.027640803,0.36581898,151.38806,189.82089,112.910446
-0.24002823,0.029964454,0.57317686,23.029844,177.35822,178.80597
-0.20319912,0.03700424,0.47993144,250.02985,235.55222,24.985096
-0.22275586,0.040429085,0.404979,106.01491,189.22388,132.61195
0.093344696,0.035611432,0.13069104,94.67164,189.07463,137.53732
0.22550353,0.04231406,1.0203713,53.0,42.0,135.0
-0.38037527,-0.002678729,1.3439478,53.0,42.0,135.0
-0.05749494,0.004613013,0.15674391,53.0,42.0,135.0
-0.09477371,0.040910758,0.22459619,15.149254,168.22388,191.28358
0.09889922,0.036085516,0.46541783,73.77611,186.31343,148.95523
0.5061469,0.033015348,0.6756423,15.582088,98.40298,220.02985
-0.045784015,0.03984618,0.18352214,83.92538,188.10448,142.98508
-0.07192101,0.016349128,0.12769654,53.0,42.0,135.0
-0.061520327,0.04023367,0.15547821,53.0,42.0,135.0
0.22961703,0.012288628,0.43050948,53.0,42.0,135.0
0.15249,0.039134376,0.35410956,225.40297,185.31342,81.46271
-0.3626508,0.035946187,0.71524173,19.328354,174.49254,183.22389
-0.23755457,-0.017575374,1.0337458,53.0,42.0,135.0
-0.0017509151,0.039039053,0.38952428,13.059703,165.08955,195.31343
0.49525663,0.041740242,0.75393504,53.0,42.0,135.0
-0.040542196,0.039037816,0.38397846,23.029844,177.35822,178.80597
-0.01648286,0.039608352,0.17462039,24.641788,79.31344,199.17911
-0.11421117,0.042110566,0.162095,106.01491,189.22388,132.61195
-0.29521593,0.03903486,0.8199139,53.0,42.0,135.0
-0.13433145,0.04217038,0.38394415,10.44776,146.28358,209.82089
-0.06280357,0.0034590587,0.1535796,16.02985,103.32836,219.28358
-0.1792187,0.044091027,0.40747267,17.014929,127.77611,215.19403
0.24436921,0.040697604,0.8735304,53.0,42.0,135.0
0.24235478,0.04145835,0.88797534,53.0,42.0,135.0
0.47552377,0.018323038,1.1645449,53.0,42.0,135.0
0.096806385,0.024452318,0.1453062,8.8805895,158.82088,203.37315
-0.019950666,0.022649692,0.8325939,8.80597,150.91045,208.47762
0.09965782,0.029237123,0.14429045,106.01491,189.22388,132.61195
0.0020116102,0.039632987,0.31052384,106.01491,189.22388,132.61195
0.11620732,0.03646704,0.30546948,151.38806,189.82089,112.910446
-0.08281659,0.0029407986,0.1513301,15.373134,132.40298,213.85074
-0.0579492,0.034755234,0.18895848,30.313438,71.85074,186.34328
-0.054955132,0.01801433,0.13525437,83.92538,188.10448,142.98508
-0.21213685,-0.011644309,0.31393453,13.059703,165.08955,195.31343
-0.097410716,0.041228723,0.19154625,30.313438,71.85074,186.34328
0.01520094,0.039892763,0.16404144,53.0,42.0,135.0
-0.07529056,0.022841178,0.11482485,53.0,42.0,135.0
0.31495792,0.033155054,0.36514965,73.77611,186.31343,148.95523
0.105294846,-0.005066652,0.122286566,172.16415,189.40298,104.01493
0.4800501,0.027678793,1.183653,53.0,42.0,135.0
0.1961257,0.0417437,0.48120046,33.179092,179.14925,172.83583
-0.05669799,0.015309017,0.16743588,53.0,42.0,135.0
-0.086341985,0.017126083,0.12439648,53.0,42.0,135.0
-0.055356197,0.024335809,0.15860866,83.92538,188.10448,142.98508
-0.3664234,0.011196332,0.49426806,172.16415,189.40298,104.01493
0.31775945,0.032341816,0.6279822,13.059703,165.08955,195.31343
0.08589182,0.03784744,0.19970618,10.970148,161.95522,199.34329
-0.19592713,0.0454878,0.31702918,8.8805895,158.82088,203.37315
-0.2272484,0.014907597,0.3279011,162.73132,189.97015,107.98508
0.1926864,0.025734236,0.4274119,255.0,255.0,0.0
-0.13543849,0.04208116,0.57472044,53.0,42.0,135.0
0.09172569,0.03387878,0.50828165,7.1641808,155.53731,207.13432
-0.06642844,0.0034781704,0.1517443,16.02985,103.32836,219.28358
-0.36049116,0.015621114,0.5024587,162.73132,189.97015,107.98508
0.10043472,0.032593574,0.2387365,8.8805895,158.82088,203.37315
0.03769829,0.03947177,0.16001557,13.731344,137.02985,212.50746
0.124464124,0.034489553,0.24398355,17.820896,123.02985,216.29851
0.018687146,0.012608747,0.4436062,53.0,42.0,135.0
-0.1254347,0.042567283,0.1561613,13.059703,165.08955,195.31343
-0.15310776,0.043110568,0.36033025,10.970148,161.95522,199.34329
-0.3608662,0.034836538,1.1536236,53.0,42.0,135.0
-0.24503788,0.03903618,1.3481877,53.0,42.0,135.0
-0.049525816,0.039351452,0.2314985,17.238804,171.3582,187.25374
-0.37671587,-0.008409914,0.9727428,53.0,42.0,135.0
0.30770558,0.0367577,0.79482234,15.149254,168.22388,191.28358
0.04222647,0.039742935,0.39772132,251.41791,252.61194,8.358211
0.31979072,0.035223193,0.43953037,73.77611,186.31343,148.95523
0.7501419,-0.01650638,1.1006329,53.0,42.0,135.0
-0.042186957,0.039051067,0.40610433,8.8805895,158.82088,203.37315
0.17590426,0.041141577,0.5135055,13.731344,137.02985,212.50746
-0.35839087,-0.0038413901,0.4960004,53.0,42.0,135.0
0.029038232,0.039630275,0.16192251,30.313438,71.85074,186.34328
-0.40437993,-0.019287616,0.5166506,17.238804,171.3582,187.25374
0.10741614,-0.009749992,0.35423085,172.16415,189.40298,104.01493
-0.16877335,0.04310119,0.63636345,53.0,42.0,135.0
-0.3671799,0.0089016855,1.6094258,16.925373,113.17911,217.79105
-0.21115234,0.043315228,1.1004453,16.925373,113.17911,217.79105
0.02400079,0.039744116,0.14970632,16.477612,108.25373,218.53731
0.3172523,0.035997983,0.40299198,94.67164,189.07463,137.53732
-0.071379036,0.023269271,0.11244213,53.0,42.0,135.0
-0.36544502,0.013469023,0.59783465,43.328335,180.94029,166.86569
0.17762326,0.039917547,0.43417153,53.0,42.0,135.0
0.44510642,0.04326701,0.69842833,16.477612,108.25373,218.53731
0.08045148,0.039649248,0.21119869,13.059703,165.08955,195.31343
-0.087491974,0.033120148,0.117521316,53.0,42.0,135.0
0.08773485,0.036642473,0.16961332,250.02985,235.55222,24.985096
-0.36451685,0.039980277,0.6984409,16.02985,103.32836,219.28358
-0.055723287,0.0301861,0.116650075,17.238804,171.3582,187.25374
-0.06527672,0.039661005,0.36229932,207.98506,186.41791,89.089554
0.6454961,0.02926332,1.0295417,16.477612,108.25373,218.53731
-0.37674353,0.034295797,1.4754436,53.0,42.0,135.0
0.09313423,0.03268117,0.20145322,117.35823,189.37314,127.686554
0.100294724,0.03395792,0.13266031,17.238804,171.3582,187.25374
0.092989706,0.034243792,0.23144779,63.626865,184.52238,154.92537
0.03152933,0.039878454,0.29853356,15.373134,132.40298,213.85074
0.09544227,0.03258951,0.2197897,140.04477,189.67165,117.835815
-0.15451756,0.042804673,0.4062092,15.149254,168.22388,191.28358
-0.06109389,0.0026055616,0.15697758,13.731344,137.02985,212.50746
-0.06090627,0.034236606,0.11383149,53.0,42.0,135.0
0.53491104,0.03226329,0.93453723,17.373135,118.10448,217.04477
-0.3674664,0.013223023,0.8312399,7.1641808,155.53731,207.13432
-0.014913723,0.03923515,0.14275354,7.1641808,155.53731,207.13432
-0.20348057,0.042724356,0.38056517,83.92538,188.10448,142.98508
0.14530985,0.03595804,0.23664302,245.55223,200.98506,54.597034
0.11528036,0.034202382,0.23650365,162.73132,189.97015,107.98508
0.031061232,0.039637983,0.34036312,10.44776,146.28358,209.82089
-0.118940495,0.042030614,0.18344586,53.0,42.0,135.0
0.24987209,0.037461754,0.35106775,140.04477,189.67165,117.835815
-0.13741279,0.042619728,0.36301503,13.731344,137.02985,212.50746
-0.004209497,0.020041026,0.4266337,162.73132,189.97015,107.98508
0.00011207386,0.03909668,0.4126846,7.1641808,155.53731,207.13432
-0.39720947,0.01150203,0.48113796,15.149254,168.22388,191.28358
0.20487197,0.04247805,0.9071099,53.0,42.0,135.0
0.015202712,0.039971717,0.17159629,30.313438,71.85074,186.34328
-0.35666183,0.0061451583,1.2482389,53.0,42.0,135.0
-0.05451405,0.030845372,0.13140118,53.0,42.0,135.0
0.21072191,0.041630525,0.51215065,15.373134,132.40298,213.85074
0.3222054,0.030923413,0.91565317,17.238804,171.3582,187.25374
0.0453042,0.039619137,0.17279333,252.31343,253.20895,6.2686596
0.020936463,0.03947918,0.32619727,106.01491,189.22388,132.61195
-0.07223717,0.017656913,0.12412872,53.477623,182.73134,160.89552
-0.13159633,0.0426645,0.1907625,30.313438,71.85074,186.34328
-0.06529117,0.03985312,0.22977869,33.179092,179.14925,172.83583
-0.35592112,0.024276838,0.55372703,73.77611,186.31343,148.95523
-0.39199114,0.008164591,0.5184322,10.44776,146.28358,209.82089
-0.0592136,0.03930865,0.31444892,43.328335,180.94029,166.86569
-0.19937357,0.04394466,0.3685942,106.01491,189.22388,132.61195
0.10368715,-0.010173855,0.12073975,251.82089,208.68655,44.089558
0.030577954,0.03996881,0.21163073,53.0,42.0,135.0
0.18176599,0.04181626,0.27319828,10.44776,146.28358,209.82089
-0.16974083,0.04390852,0.35905474,13.059703,165.08955,195.31343
0.025620824,0.04007745,0.27781945,7.1641808,155.53731,207.13432
0.71971875,-0.006712046,1.1173674,53.0,42.0,135.0
-0.37285185,0.030060384,0.5742192,10.970148,161.95522,199.34329
0.106077865,0.003938718,0.35406455,63.626865,184.52238,154.92537
0.10451188,0.0010341787,0.12189347,10.44776,146.28358,209.82089
0.07208139,0.039130155,0.14181624,53.477623,182.73134,160.89552
-0.1503056,0.042671926,0.40677452,13.731344,137.02985,212.50746
0.120828696,0.027840197,0.1559043,15.149254,168.22388,191.28358
0.2755298,0.041305978,0.7920756,53.0,42.0,135.0
-0.36111933,-0.003801585,0.508311,15.373134,132.40298,213.85074
-0.021473357,0.039030917,0.40934795,43.328335,180.94029,166.86569
0.1805934,0.040443063,0.23522265,10.44776,146.28358,209.82089
-0.18786557,0.03540937,1.077008,53.0,42.0,135.0
0.1069014,0.03737918,0.3495487,172.16415,189.40298,104.01493
0.0964975,0.03567556,0.871923,53.0,42.0,135.0
-0.19896184,0.043634817,0.2988309,73.77611,186.31343,148.95523
-0.084278725,0.040085394,0.46026427,151.38806,189.82089,112.910446
-0.23532577,0.03751817,0.3868554,53.0,42.0,135.0
-0.045188326,0.039541524,0.26757917,17.238804,171.3582,187.25374
0.09196603,0.035158005,0.2503159,207.98506,186.41791,89.089554
0.03974727,0.03951314,0.3552148,207.98506,186.41791,89.089554
-0.07868912,0.030910399,0.11318781,15.149254,168.22388,191.28358
-0.058033828,0.029854426,0.11411198,43.328335,180.94029,166.86569
-0.08017849,0.040355373,0.28530297,13.731344,137.02985,212.50746
-0.20496303,0.04212875,0.43468547,151.38806,189.82089,112.910446
0.059270676,0.039980683,0.39940956,43.328335,180.94029,166.86569
0.20558988,0.040491827,0.98129845,53.0,42.0,135.0
0.029372085,0.039870955,0.17627807,8.8805895,158.82088,203.37315
0.104494266,-0.0028665753,0.12252268,53.0,42.0,135.0
0.102466986,0.03663063,0.7171025,16.02985,103.32836,219.28358
-0.05379335,0.023271319,0.13491671,63.626865,184.52238,154.92537
0.15492131,0.036596037,0.24659066,128.7015,189.52238,122.761185
0.092139915,0.023917302,1.2784766,53.0,42.0,135.0
-0.19174212,0.0450542,0.3158087,181.11937,188.65672,100.28359
0.7383173,0.033674464,0.9328271,53.0,42.0,135.0
0.20319447,0.041644376,0.35948515,10.970148,161.95522,199.34329
0.2490338,0.039853573,0.41014674,15.582088,98.40298,220.02985
0.22511186,0.02038652,0.42374113,53.0,42.0,135.0
-0.20150861,0.04325583,0.48294926,17.238804,171.3582,187.25374
0.022542195,0.039811276,0.15015317,15.373134,132.40298,213.85074
0.06896413,0.03930241,0.23396622,19.328354,174.49254,183.22389
-0.3799984,0.041639145,1.3662223,53.0,42.0,135.0
-0.061996896,0.03958884,0.24385637,17.238804,171.3582,187.25374
0.0019269173,0.039617684,0.19862469,10.44776,146.28358,209.82089
-0.13747944,0.04297057,0.17581409,53.0,42.0,135.0
0.06983639,0.039782245,0.20418547,30.313438,71.85074,186.34328
0.14707948,0.0064971596,0.31373122,249.58208,204.11938,49.223904
0.06193101,0.04002712,0.39978513,43.328335,180.94029,166.86569
-0.057514872,0.0393897,0.5288548,17.373135,118.10448,217.04477
-0.2341584,0.032137826,0.38900617,13.731344,137.02985,212.50746
-0.05479351,0.026428573,0.15220788,16.925373,113.17911,217.79105
0.21115631,0.04082003,0.28866622,23.029844,177.35822,178.80597
0.60053414,-0.00019807479,1.0368274,53.0,42.0,135.0
-0.18612637,0.044872005,0.25225687,7.1641808,155.53731,207.13432
0.08691289,0.036804676,0.17078872,117.35823,189.37314,127.686554
0.0072570145,0.039145775,0.32326174,117.35823,189.37314,127.686554
-0.008335532,0.039954137,0.17089587,10.44776,146.28358,209.82089
0.06836737,0.04038321,0.45387006,16.925373,113.17911,217.79105
-0.08785457,0.016511576,0.12713368,17.238804,171.3582,187.25374
-0.35798582,-0.0034883257,0.6945863,53.0,42.0,135.0
0.176666,0.04024541,0.46907514,10.970148,161.95522,199.34329
-0.20783114,0.036553048,0.3690265,23.029844,177.35822,178.80597
0.08531212,0.03907505,0.16568117,251.37314,215.40297,39.313442
-0.0879732,0.04053619,0.24067494,13.731344,137.02985,212.50746
0.045895424,0.039128225,0.23677449,251.41791,252.61194,8.358211
-0.056664754,0.011774965,0.16716681,53.0,42.0,135.0
-0.045532163,0.039667245,0.14188531,43.328335,180.94029,166.86569
0.21477339,0.03954408,0.3346483,13.059703,165.08955,195.31343
0.71023273,0.026578879,0.9372388,17.820896,123.02985,216.29851
-0.058899984,0.0029722445,0.16499968,15.373134,132.40298,213.85074
0.08908818,-0.0070883846,1.5181819,53.0,42.0,135.0
0.13917963,0.037615266,0.39124787,23.029844,177.35822,178.80597
0.47794995,0.033966832,1.1750671,53.0,42.0,135.0
-0.09997837,0.041414578,0.15943913,73.77611,186.31343,148.95523
-0.040114332,0.039719615,0.17038794,13.059703,165.08955,195.31343
-0.045540985,0.03943707,0.27974945,17.238804,171.3582,187.25374
-0.047158923,0.039359752,0.14685541,12.089549,141.65672,211.16418
-0.05620619,0.02679265,0.11805085,172.16415,189.40298,104.01493
-0.24567018,-0.018782653,0.7974393,15.373134,132.40298,213.85074
-0.14584558,0.042916186,0.85578066,53.0,42.0,135.0
-0.37639335,0.01887475,0.49138916,15.149254,168.22388,191.28358
0.48081172,-0.0030913264,1.2155387,53.0,42.0,135.0
0.47869608,0.02848328,1.0160313,7.1641808,155.53731,207.13432
-0.044381946,0.039371707,0.33096844,17.238804,171.3582,187.25374
-0.108539686,0.041964445,0.16510804,73.77611,186.31343,148.95523
-0.019020075,0.03920457,0.43744987,53.0,42.0,135.0
-0.17978555,0.044206694,0.38193288,10.44776,146.28358,209.82089
-0.2347148,0.029063083,0.33975002,190.07463,187.91045,96.55224
-0.061543588,0.0019364015,0.19384508,8.80597,150.91045,208.47762
0.01715583,0.03992459,0.17131385,8.8805895,158.82088,203.37315
0.027481105,0.040002096,0.29050678,15.149254,168.22388,191.28358
-0.37881303,0.0092235105,0.9708644,53.0,42.0,135.0
-0.022563586,0.03921506,0.33353058,10.44776,146.28358,209.82089
0.19622649,0.01997168,0.42467025,73.77611,186.31343,148.95523
0.026173277,0.040143978,0.55048215,13.731344,137.02985,212.50746
-0.20313372,0.04219707,0.37550998,151.38806,189.82089,112.910446
-0.23076198,-0.009523779,1.0272107,53.0,42.0,135.0
-0.25819868,0.021190675,0.30827338,43.328335,180.94029,166.86569
-0.15161142,0.04275271,0.4987602,15.149254,168.22388,191.28358
-0.0054199034,0.030241508,0.4261743,33.179092,179.14925,172.83583
-0.026904797,0.039956283,0.18836537,53.477623,182.73134,160.89552
-0.004633476,0.040089816,0.21239097,53.0,42.0,135.0
0.23204768,0.040067315,0.26929745,13.059703,165.08955,195.31343
-0.04324431,0.039850038,0.16393791,17.238804,171.3582,187.25374
0.31955793,0.02759425,0.54042315,53.0,42.0,135.0
-0.24661617,-0.017465353,1.0283564,53.0,42.0,135.0
0.31451818,0.036075376,0.36709642,83.92538,188.10448,142.98508
0.09435969,0.03587072,0.3209217,43.328335,180.94029,166.86569
0.13647555,0.038901996,0.4936016,140.04477,189.67165,117.835815
0.05161405,0.03983331,0.35730353,33.179092,179.14925,172.83583
-0.009980588,0.039269224,0.43925947,53.0,42.0,135.0
-0.06907319,0.016308293,0.12892027,53.0,42.0,135.0
0.2032634,0.015263784,0.43853462,53.0,42.0,135.0
