x,y,z,r,g,b
0.14076245,-0.050952524,0.32693312,162.5484,189.96774,108.06451
-0.4698418,-0.070699036,1.4429355,53.0,42.0,135.0
0.15855323,-0.046435438,0.35064974,201.77417,186.93549,91.67743
0.23574656,-0.0021650998,0.5665167,113.51615,189.32259,129.35483
8.112262e-05,-0.046088297,0.18138926,34.612904,66.19355,176.6129
-0.6661731,-0.058394507,0.7918316,16.935484,128.0,215.12903
0.0020308562,-0.049618497,0.29828715,53.0,42.0,135.0
-0.039839998,-0.045809265,0.1780067,89.0,189.0,140.0
0.8743026,-0.00940915,1.1443958,16.35484,106.90323,218.74193
0.08803802,-0.0494637,0.27976927,28.483875,74.25806,190.48386
0.084871925,-0.049440157,0.28074378,28.483875,74.25806,190.48386
-0.1275636,-0.041207474,0.21466623,182.41936,188.54839,99.741936
-0.057627823,-0.039424665,0.21728809,125.7742,189.48387,124.03226
-0.18588245,-0.057412226,0.45879185,45.129036,181.25807,165.80646
-0.5904196,-0.0011664787,0.7052355,227.6129,187.03226,78.516136
0.079568565,-0.047125332,0.18993141,11.612904,143.0,210.7742
-0.0004310383,-0.04659383,0.19085337,53.0,42.0,135.0
0.46201342,-0.039118733,0.62454647,255.0,255.0,0.0
0.6387053,-0.03297801,1.7749908,53.0,42.0,135.0
0.19518171,-0.04339964,0.24931514,138.03226,189.64516,118.70968
-0.12577015,-0.046003096,0.32938525,15.161293,133.0,213.67741
0.23721187,-0.0060767867,0.5641452,56.096764,183.19354,159.35484
0.17013162,-0.052963782,0.66694146,8.064514,153.0,207.87097
-0.33486354,-0.043560103,1.7043523,53.0,42.0,135.0
0.029304247,-0.04893331,0.26647416,53.0,42.0,135.0
0.057799842,-0.04748406,0.22689761,8.064514,153.0,207.87097
0.25357956,-0.0501974,0.50634557,34.16128,179.32259,172.25807
-0.02427211,-0.045975283,0.18053785,17.806452,122.87097,216.32259
0.3454544,-0.057334363,1.0573864,236.32259,193.80646,66.90322
0.13192979,-0.053453535,0.41785833,17.806452,122.87097,216.32259
0.0182111,-0.058546193,0.63227063,53.0,42.0,135.0
-0.58813876,-0.07389409,1.1811738,53.0,42.0,135.0
0.9074726,0.019553369,1.2052588,53.0,42.0,135.0
0.0970009,-0.04700597,0.17300563,11.612904,143.0,210.7742
-0.06309754,-0.058657262,0.6392814,53.0,42.0,135.0
0.067895755,-0.0514849,0.35593957,10.161289,160.74193,200.90323
-0.48641965,-0.02230059,0.85295534,12.419352,164.12903,196.5484
0.006003641,-0.048918612,0.2690456,53.0,42.0,135.0
-0.13748553,-0.044006377,0.2608696,227.6129,187.03226,78.516136
-0.08952835,-0.061504714,0.70955014,53.0,42.0,135.0
-0.6703458,-0.044638835,1.0438222,53.0,42.0,135.0
0.07054723,-0.047428247,0.20350076,45.129036,181.25807,165.80646
0.23299307,-0.030448409,0.42896628,53.0,42.0,135.0
-0.43023315,-0.07434807,1.3588195,34.16128,179.32259,172.25807
-0.07754878,-0.04077079,0.18598318,249.3871,203.96774,49.483864
-0.11212433,-0.03986504,0.16645265,172.74194,189.35484,103.77419
-0.5205488,-0.055157818,0.701136,138.03226,189.64516,118.70968
-0.037945706,-0.04683851,0.20563449,19.19355,174.29033,183.48387
0.010314071,-0.05162786,0.36656642,11.612904,143.0,210.7742
0.9301477,-3.5118795e-05,1.3346002,28.483875,74.25806,190.48386
-0.011408477,-0.04941902,0.29780644,53.0,42.0,135.0
-0.017275203,-0.04654106,0.19059888,53.0,42.0,135.0
0.05109194,-0.052521702,0.39598846,101.25806,189.16129,134.67743
0.057916235,-0.04615061,0.17039761,10.161289,160.74193,200.90323
0.15486813,-0.044489972,0.18693128,17.806452,122.87097,216.32259
0.92706716,0.008323262,1.3351712,19.19355,174.29033,183.48387
0.41128278,-0.061282575,0.53304195,16.93549,170.90323,187.8387
-0.1510678,-0.042907253,0.22854434,125.7742,189.48387,124.03226
-0.13158108,-0.043534428,0.2838966,8.064514,153.0,207.87097
0.023153823,-0.046264973,0.17974612,16.35484,106.90323,218.74193
0.023092644,-0.0503373,1.1632559,56.096764,183.19354,159.35484
-0.13802107,-0.05344838,0.39817545,240.67741,197.19354,61.09678
-0.10990286,-0.072807886,1.111008,34.612904,66.19355,176.6129
-0.40982607,-0.05545502,0.62382954,78.03227,187.06451,146.4516
0.8975994,-0.05092488,1.0969229,53.0,42.0,135.0
-0.17835729,-0.06237047,0.5907546,17.322582,117.54839,217.12903
-0.6096417,0.02071153,0.7567849,16.935484,128.0,215.12903
0.12760015,-0.051145002,0.33410713,17.806452,122.87097,216.32259
0.57650226,-0.06866371,0.6921528,53.0,42.0,135.0
0.18163434,-0.04395379,0.30165195,125.7742,189.48387,124.03226
-0.028386015,-0.04972766,0.31759045,7.903227,157.35484,205.25806
0.06424793,-0.04887095,0.26940158,22.354832,82.322586,204.35486
0.16019396,-0.045711767,0.3438633,89.0,189.0,140.0
-0.03308734,-0.05439725,0.5013489,67.0645,185.12903,152.90323
-0.050574932,-0.040409166,0.20054516,101.25806,189.16129,134.67743
-0.61570436,-0.014235371,0.73773193,11.612904,143.0,210.7742
-0.06940883,-0.031342484,0.45459083,12.419352,164.12903,196.5484
0.16362539,-0.04393241,0.24847649,245.03226,200.58064,55.29033
-0.28702584,-0.0529755,0.47043723,221.12903,185.32259,83.61291
-0.08327356,-0.04191419,0.9006637,53.0,42.0,135.0
-0.43922892,-0.052450936,0.57080865,45.129036,181.25807,165.80646
0.21681418,-0.04288798,0.26731697,67.0645,185.12903,152.90323
0.28243762,-0.047379773,0.3520007,150.29036,189.80646,113.387085
-0.40209872,-0.007747172,1.014507,17.806452,122.87097,216.32259
0.1504853,-0.050455593,0.43059218,56.096764,183.19354,159.35484
-0.17695361,-0.052465416,0.40299627,7.903227,157.35484,205.25806
0.07424239,-0.051080894,0.3353723,12.419352,164.12903,196.5484
-0.4115402,-0.03408519,1.0094681,15.161293,133.0,213.67741
-0.03579851,-0.045423385,0.16403107,56.096764,183.19354,159.35484
0.23407154,0.0050973273,0.5668611,17.806452,122.87097,216.32259
0.122758925,-0.058384083,0.60896754,53.0,42.0,135.0
-0.39646158,-0.055862263,0.7015339,19.19355,174.29033,183.48387
-0.42752182,-0.021211067,0.98581845,12.419352,164.12903,196.5484
0.2128621,-0.05738451,0.75331765,12.419352,164.12903,196.5484
-0.027865116,-0.047493745,0.22612144,89.0,189.0,140.0
0.04358865,-0.04766313,0.2313701,34.612904,66.19355,176.6129
-0.07999374,-0.0399171,0.17334297,14.677418,167.51613,192.19356
-0.42896873,0.012653861,0.8410164,53.0,42.0,135.0
0.18648821,-0.044118132,0.33486727,45.129036,181.25807,165.80646
-0.31448781,-0.051806573,0.4456028,125.7742,189.48387,124.03226
0.09183821,-0.055843487,0.52512825,13.387096,138.0,212.2258
0.021229539,-0.048506156,0.25347802,53.0,42.0,135.0
0.04794837,-0.047577426,0.21119893,8.064514,153.0,207.87097
0.22204149,-0.022375796,0.30861303,56.096764,183.19354,159.35484
-0.6542408,-0.059470814,0.8161973,7.903227,157.35484,205.25806
0.00581369,-0.046443265,0.17492692,28.483875,74.25806,190.48386
-0.266266,-0.05619377,0.41878927,8.064514,153.0,207.87097
-0.013035407,-0.051115785,0.34861183,67.0645,185.12903,152.90323
0.5926065,-0.07330965,0.8622648,53.0,42.0,135.0
0.006054205,-0.04579726,0.16711678,28.483875,74.25806,190.48386
-0.116251916,-0.03938314,0.16153136,182.41936,188.54839,99.741936
0.2522307,-0.050044548,0.54517466,56.096764,183.19354,159.35484
-0.2974824,-0.05606725,0.3491388,7.903227,157.35484,205.25806
-0.08226181,-0.01405937,0.89991665,53.0,42.0,135.0
0.09980647,-0.06396869,0.8200433,53.0,42.0,135.0
-0.052694008,-0.037609514,0.24361104,172.74194,189.35484,103.77419
-0.12638529,-0.07306505,1.115391,53.0,42.0,135.0
0.11353454,-0.048351392,0.22354561,53.0,42.0,135.0
0.530749,-0.074503995,0.9238753,53.0,42.0,135.0
-0.037529536,-0.04797266,0.25233176,53.0,42.0,135.0
-0.339244,-0.061237004,0.61901724,53.0,42.0,135.0
0.31891072,-0.03974599,1.3581526,22.354832,82.322586,204.35486
-0.6608585,-0.059443716,1.0513972,53.0,42.0,135.0
0.12567659,-0.048478097,0.23076735,53.0,42.0,135.0
-0.079358265,-0.04252741,0.25267786,162.5484,189.96774,108.06451
0.1825069,-0.04392972,0.30092448,172.74194,189.35484,103.77419
-0.59733814,-0.017905038,0.69971323,53.0,42.0,135.0
-0.120953284,-0.04301567,0.24292679,101.25806,189.16129,134.67743
0.055676807,-0.056577764,0.5707704,53.0,42.0,135.0
-0.060923245,-0.04413017,0.3186018,67.0645,185.12903,152.90323
0.16943577,-0.044934146,0.27938148,211.45158,186.12903,87.64517
0.037144814,-0.046686884,0.18617935,53.0,42.0,135.0
0.25493792,-0.046747256,0.36644417,125.7742,189.48387,124.03226
0.4021995,-0.0613153,0.5405273,17.806452,122.87097,216.32259
-0.05815968,-0.043034945,0.29723895,89.0,189.0,140.0
-0.04029533,-0.04489061,0.18191396,8.064514,153.0,207.87097
-0.07274427,-0.04053917,0.17863005,201.77417,186.93549,91.67743
0.20704344,-0.045529697,0.38517493,67.0645,185.12903,152.90323
0.382401,-0.0759861,1.2508217,53.0,42.0,135.0
-0.006731253,-0.051476493,0.36695907,53.0,42.0,135.0
-0.085030586,-0.036411498,0.8991589,16.93549,170.90323,187.8387
-0.06546324,0.018852029,0.44817793,8.064514,153.0,207.87097
0.08185016,-0.048450813,0.23823993,53.0,42.0,135.0
0.1179431,-0.058344446,0.6100816,53.0,42.0,135.0
0.020650182,-0.064895734,0.8462997,53.0,42.0,135.0
0.1231408,-0.047254685,0.17515984,19.19355,174.29033,183.48387
-0.07564691,-0.014586953,0.32289803,172.74194,189.35484,103.77419
0.052071206,-0.04944683,0.2901327,15.387096,96.258064,220.35484
-0.34051362,-0.059401996,0.7640546,12.419352,164.12903,196.5484
0.28165862,-0.005538155,0.8095785,245.03226,200.58064,55.29033
0.1317261,-0.05662752,0.5523388,53.0,42.0,135.0
0.023962013,-0.05666292,0.5766695,53.0,42.0,135.0
-0.023924276,-0.047179725,0.21668534,45.129036,181.25807,165.80646
0.0011774786,-0.047459144,0.21789141,16.35484,106.90323,218.74193
-0.38193855,0.01745105,1.0438156,101.25806,189.16129,134.67743
-0.08249196,-0.048667792,0.42991114,211.45158,186.12903,87.64517
0.1887768,-0.052321848,0.60092884,23.19355,177.3871,178.70967
-0.45898852,0.012503313,1.4054592,53.0,42.0,135.0
0.18278064,-0.045660034,0.3505311,162.5484,189.96774,108.06451
-0.30712017,-0.049895395,0.46515352,16.35484,106.90323,218.74193
0.22892284,-0.0035447706,0.425662,53.0,42.0,135.0
0.006947513,-0.046401255,0.17468807,15.870967,101.580635,219.54839
0.039651785,-0.04744352,0.20431417,53.0,42.0,135.0
-0.056062408,-0.0466734,0.3970854,172.74194,189.35484,103.77419
-0.21841118,-0.055225138,0.43051785,34.16128,179.32259,172.25807
0.10615105,-0.061184887,0.7267894,53.0,42.0,135.0
-0.07176575,-0.039393276,0.14427912,201.77417,186.93549,91.67743
-0.024989506,-0.047341913,0.2358806,17.322582,117.54839,217.12903
-0.5996569,-0.01328815,0.70459944,53.0,42.0,135.0
-0.19177309,-0.059413705,0.63771063,10.161289,160.74193,200.90323
-0.20427388,-0.04802238,0.2539744,9.838706,148.00002,209.32257
0.11505244,-0.066162296,0.89645326,53.0,42.0,135.0
0.11605337,-0.047282528,0.1801307,45.129036,181.25807,165.80646
0.15252402,-0.05274524,0.5794604,45.129036,181.25807,165.80646
0.0028540115,-0.050098803,0.31886005,53.0,42.0,135.0
0.9026368,-0.034027677,1.1064821,53.0,42.0,135.0
-0.48018482,0.013615684,0.73624116,34.16128,179.32259,172.25807
-0.39681068,-0.023796478,1.0692201,53.0,42.0,135.0
0.26981482,-0.046534684,0.35309494,201.77417,186.93549,91.67743
0.12935826,-0.05153469,0.34747872,16.35484,106.90323,218.74193
0.10512165,-0.047044374,0.16838866,16.838709,112.22581,217.93549
0.21641222,-0.075179555,1.1717097,53.0,42.0,135.0
-0.56190497,0.004794992,0.6732634,13.387096,138.0,212.2258
-0.31218323,-0.054597426,0.37914124,45.129036,181.25807,165.80646
0.10262018,-0.05416167,0.4539655,9.838706,148.00002,209.32257
0.0981159,-0.052539654,0.38434312,16.935484,128.0,215.12903
-0.06716645,-0.04013143,0.17091277,172.74194,189.35484,103.77419
-0.11653596,-0.047831677,0.34450024,34.16128,179.32259,172.25807
-0.00852016,-0.049396884,0.2976853,53.0,42.0,135.0
-0.30711433,-0.06380326,0.75874287,89.0,189.0,140.0
0.89432436,0.008081011,1.1808728,53.0,42.0,135.0
0.16707972,-0.062459696,0.9188368,53.0,42.0,135.0
0.047325477,-0.054173946,0.46705553,16.35484,106.90323,218.74193
-0.2768247,-0.06457506,0.841805,45.129036,181.25807,165.80646
0.056630295,-0.051177006,0.3403056,19.19355,174.29033,183.48387
0.35523134,-0.068203956,1.011093,16.838709,112.22581,217.93549
-0.1428642,-0.040204592,0.17597985,16.935484,128.0,215.12903
-0.18763755,-0.05349284,0.38370782,56.096764,183.19354,159.35484
0.097659506,-0.04759957,0.19223711,45.129036,181.25807,165.80646
-0.5593449,-0.0675229,0.9827598,53.0,42.0,135.0
-0.89897746,-0.036038537,1.5129077,53.0,42.0,135.0
0.12080096,-0.04708405,0.17602755,9.838706,148.00002,209.32257
0.00263978,-0.047648307,0.2370963,28.483875,74.25806,190.48386
0.9247909,-1.6894232e-05,1.3358465,53.0,42.0,135.0
-0.25587052,-0.054158233,0.31892487,67.0645,185.12903,152.90323
0.15579754,-0.04640177,0.27073386,138.03226,189.64516,118.70968
-0.23385973,-0.05632677,0.55740374,138.03226,189.64516,118.70968
-0.13382572,-0.07319108,1.1177578,53.0,42.0,135.0
0.048614547,-0.048432454,0.24814771,53.0,42.0,135.0
-0.36692506,-0.07501023,1.5266898,53.0,42.0,135.0
-0.048124053,-0.04045011,0.18458898,182.41936,188.54839,99.741936
-0.1435059,-0.063187376,0.72565794,113.51615,189.32259,129.35483
-0.043661427,-0.075115524,1.228159,53.0,42.0,135.0
-0.0066056927,-0.045904182,0.16802076,15.387096,96.258064,220.35484
-0.32524064,-0.060582582,0.7826205,12.419352,164.12903,196.5484
0.8966167,-0.05337138,1.1770434,53.0,42.0,135.0
-0.053266685,-0.040083397,0.17441103,67.0645,185.12903,152.90323
-0.07917251,-0.035095606,0.32175156,227.6129,187.03226,78.516136
-0.49149126,0.007709347,0.72043926,56.096764,183.19354,159.35484
0.25593278,-0.058520176,0.8310079,16.935484,128.0,215.12903
-0.123408414,-0.052870497,0.41947216,12.419352,164.12903,196.5484
0.36936006,-0.068888,1.0153042,11.612904,143.0,210.7742
0.10783793,-0.04862349,0.24067964,53.0,42.0,135.0
0.06775138,-0.052961934,0.41635892,12.419352,164.12903,196.5484
-0.018766655,-0.047122467,0.20837384,28.483875,74.25806,190.48386
0.19106215,-0.043978907,0.3118065,221.12903,185.32259,83.61291
0.007527347,-0.04783058,0.2272879,8.064514,153.0,207.87097
-0.16369638,-0.055103756,0.42738894,182.41936,188.54839,99.741936
0.1257045,-0.054010116,0.44554225,15.161293,133.0,213.67741
-0.4816588,-0.018751534,0.74475926,19.19355,174.29033,183.48387
0.14739552,-0.05157045,0.39704278,23.19355,177.3871,178.70967
-0.5561894,-0.05213666,0.73732215,67.0645,185.12903,152.90323
-0.07987844,-0.039213464,0.17004806,138.03226,189.64516,118.70968
-0.47167107,-0.049986765,0.58780426,221.12903,185.32259,83.61291
-0.14217465,-0.05216229,0.3878719,23.19355,177.3871,178.70967
0.044454034,-0.046155713,0.17473821,28.483875,74.25806,190.48386
-0.05339639,-0.043448914,0.32477772,113.51615,189.32259,129.35483
-0.4269846,-0.053213533,0.5869991,56.096764,183.19354,159.35484
0.37039775,-0.064257815,0.65029275,53.0,42.0,135.0
-0.48073623,-0.017413061,0.85836136,23.19355,177.3871,178.70967
-0.45656642,-0.077286966,1.1545941,53.0,42.0,135.0
-0.07479356,-0.040130462,0.17614526,251.80646,208.90323,43.935482
0.1969215,-0.04346562,0.30357268,211.45158,186.12903,87.64517
-0.15134709,-0.043221936,0.27404228,182.41936,188.54839,99.741936
-0.45157358,-0.055044886,0.6693124,53.0,42.0,135.0
-0.01767398,-0.04946,0.29823232,53.0,42.0,135.0
-0.098241895,-0.03907694,0.14589356,78.03227,187.06451,146.4516
-0.07178464,-0.04028224,0.19513443,201.77417,186.93549,91.67743
-0.53671944,0.025756054,0.6807007,17.322582,117.54839,217.12903
-0.18283215,-0.05858101,0.5905903,13.387096,138.0,212.2258
-0.7268427,-0.062143944,0.93434745,89.0,189.0,140.0
-0.006233328,-0.052956287,0.42698735,53.0,42.0,135.0
0.15078531,-0.06348598,0.80084664,17.806452,122.87097,216.32259
-0.015489032,-0.054678254,0.5029375,53.0,42.0,135.0
-0.53672236,0.008403808,0.70484257,10.161289,160.74193,200.90323
-0.40357348,-0.034381874,1.0174621,231.96773,190.41934,72.70969
-0.5389504,0.0042940336,0.69800425,125.7742,189.48387,124.03226
-0.12973887,-0.046100717,0.3180085,89.0,189.0,140.0
-0.40550604,-0.022216076,1.0178336,10.161289,160.74193,200.90323
-0.21588427,-0.05187835,0.32421675,113.51615,189.32259,129.35483
-0.04761384,-0.041401032,0.1812485,138.03226,189.64516,118.70968
0.08720409,-0.04785155,0.20733784,23.19355,177.3871,178.70967
0.13141431,-0.051465917,0.34620264,16.35484,106.90323,218.74193
-0.020376429,-0.04594014,0.18061687,16.838709,112.22581,217.93549
0.10221943,-0.047112238,0.17044392,10.161289,160.74193,200.90323
0.1895389,-0.049478304,0.5299961,162.5484,189.96774,108.06451
-0.5907541,-0.0065251295,0.6900408,101.25806,189.16129,134.67743
0.14242952,-0.06072,0.71194106,53.0,42.0,135.0
-0.034643102,-0.053026773,0.44547877,12.419352,164.12903,196.5484
0.049990594,-0.04790201,0.2204941,16.93549,170.90323,187.8387
0.91762763,-0.07079246,1.1316423,53.0,42.0,135.0
-0.6029069,-0.01352165,0.7130261,15.387096,96.258064,220.35484
0.1800326,-0.04438108,0.3220859,138.03226,189.64516,118.70968
-0.2880621,-0.053813905,0.44293922,150.29036,189.80646,113.387085
0.23940529,0.015812187,0.5604137,150.29036,189.80646,113.387085
0.14909789,-0.048981827,0.24784456,17.806452,122.87097,216.32259
0.1575606,-0.051276278,0.5620077,113.51615,189.32259,129.35483
0.1443208,-0.053669553,0.43591073,7.903227,157.35484,205.25806
-0.49651715,0.007960181,0.6964599,45.129036,181.25807,165.80646
-0.027256355,-0.05860589,0.6373797,53.0,42.0,135.0
0.30634943,-0.060430914,0.83670616,15.161293,133.0,213.67741
0.23041943,-0.043666743,0.56438833,45.129036,181.25807,165.80646
-0.030816976,-0.04676791,0.19898725,34.16128,179.32259,172.25807
-0.013614028,-0.04612574,0.18162987,9.838706,148.00002,209.32257
-0.28574058,-0.053354975,0.510637,67.0645,185.12903,152.90323
0.13971084,-0.048624344,0.23544922,8.064514,153.0,207.87097
0.38710114,-0.07617756,1.2520283,53.0,42.0,135.0
-0.15591562,-0.056586858,0.4405306,78.03227,187.06451,146.4516
0.0766953,-0.05255679,0.39053926,56.096764,183.19354,159.35484
0.1198524,-0.047162116,0.17706442,34.16128,179.32259,172.25807
-0.38922086,-0.05684365,0.59735036,101.25806,189.16129,134.67743
-0.020914976,-0.053860307,0.47195074,53.0,42.0,135.0
0.15568973,-0.04902806,0.4716115,182.41936,188.54839,99.741936
0.22969277,-0.042221755,0.42845136,240.67741,197.19354,61.09678
0.28367442,-0.050086003,0.41263062,138.03226,189.64516,118.70968
-0.0927289,-0.039214067,0.14103407,45.129036,181.25807,165.80646
0.009087886,-0.047236245,0.20819722,34.612904,66.19355,176.6129
-0.2979163,-0.05420493,0.41119403,182.41936,188.54839,99.741936
-0.48546284,-0.0224626,0.857642,7.903227,157.35484,205.25806
0.19985278,-0.04335639,0.3422196,138.03226,189.64516,118.70968
0.88243216,-0.042962283,1.5305588,53.0,42.0,135.0
-0.09692817,-0.043208454,0.26918593,138.03226,189.64516,118.70968
0.30471414,-0.06731634,1.019571,53.0,42.0,135.0
0.08456926,-0.04768175,0.21852474,53.0,42.0,135.0
-0.59036297,0.020293782,0.7350443,13.387096,138.0,212.2258
-0.26607335,-0.053689174,0.3239463,150.29036,189.80646,113.387085
-0.01603221,-0.047126375,0.20843394,28.483875,74.25806,190.48386
-0.07251142,-0.040457815,0.17055613,125.7742,189.48387,124.03226
-0.050084926,-0.050730657,0.47118697,201.77417,186.93549,91.67743
-0.62234205,-0.061399452,0.86245596,16.838709,112.22581,217.93549
-0.10235728,-0.055266187,0.5367259,182.41936,188.54839,99.741936
-0.06778884,-0.037327223,0.4032925,15.161293,133.0,213.67741
-0.013755338,-0.056521423,0.5793072,53.0,42.0,135.0
0.23033148,0.01696367,0.42651227,53.0,42.0,135.0
0.17899641,-0.047065563,0.44257087,89.0,189.0,140.0
0.12471681,-0.058401287,0.6086197,53.0,42.0,135.0
-0.3587176,-0.059828915,0.64494795,101.25806,189.16129,134.67743
0.0834373,-0.05121089,0.33350754,12.419352,164.12903,196.5484
0.09350722,-0.04709659,0.17537388,8.064514,153.0,207.87097
0.14705195,-0.050815605,0.37438047,89.0,189.0,140.0
