x,y,z,r,g,b
0.72997105,-0.033740453,0.94804484,53.0,42.0,135.0
0.09557358,-0.033866353,0.1353016,214.09088,185.90909,86.54547
0.018289015,-0.039479967,0.16238634,35.727272,64.72727,174.09091
-0.17619054,-0.043696597,0.29840255,9.999999,147.54546,209.45454
-0.38128147,-0.0061235176,0.7144468,53.0,42.0,135.0
-0.062858604,-0.0284388,0.17908023,53.0,42.0,135.0
0.087053075,-0.03439976,0.5167644,37.484837,179.90909,170.30304
0.11842857,-0.035353098,0.31233436,100.51514,189.15152,135.0
0.14749615,-0.038122877,0.37109682,47.787857,181.72726,164.24243
-0.19254744,-0.04410451,0.4314896,53.0,42.0,135.0
0.44784856,0.018681275,1.1804001,53.0,42.0,135.0
0.18701483,-0.041868377,0.36875215,13.787882,166.18182,193.90909
-0.2581724,-0.042252187,0.37103748,13.787882,166.18182,193.90909
0.14807203,-0.035729192,0.2196621,186.81815,188.18182,97.90911
-0.102195784,-0.04038209,0.6728457,53.0,42.0,135.0
-0.39430216,-0.01763006,0.762205,8.333334,152.24242,208.09091
0.058313943,-0.02572242,1.0362974,53.0,42.0,135.0
-0.44399473,-0.034101706,0.7026733,53.0,42.0,135.0
0.08687158,-0.034714013,0.25754666,112.03028,189.30302,130.00002
-0.38170794,-0.015066778,0.4642555,13.787882,166.18182,193.90909
-0.0034034534,-0.039363626,0.1555553,9.999999,147.54546,209.45454
-0.15270877,-0.0424331,0.37878838,8.333334,152.24242,208.09091
0.0048366957,-0.039260168,0.23926634,13.333334,138.15152,212.18182
0.22092213,-0.040194616,0.4590561,68.393936,185.36363,152.12122
0.14006546,-0.037326153,0.6094046,16.09091,104.0,219.18182
-0.10488651,-0.040269516,0.5623251,20.151512,175.72726,181.63637
-0.38605258,-0.004983186,0.60899913,11.666664,142.8485,210.81818
-0.06250445,-0.029144876,0.15528952,16.66667,128.75757,214.90909
-0.05815131,-0.039650716,0.17163138,7.4242396,156.63635,206.18182
-0.03555458,-0.03918848,0.2675828,9.999999,147.54546,209.45454
-0.41409883,-0.007508169,1.3882945,53.0,42.0,135.0
0.008760954,-0.039643217,0.2971183,53.0,42.0,135.0
-0.05560927,-0.039109826,0.36050695,158.09088,189.90909,110.00001
-0.05357297,-0.0393431,0.18771566,20.151512,175.72726,181.63637
-0.09540046,-0.03830894,0.14215362,53.0,42.0,135.0
-0.19019052,-0.044827696,0.23119228,20.151512,175.72726,181.63637
0.104834504,-0.028611591,0.13794875,58.09092,183.54546,158.18181
-0.21590568,-0.03640829,0.36241022,27.181816,178.09091,176.36363
-0.06923825,-0.011874897,0.15313621,53.0,42.0,135.0
0.028753974,-0.039132144,0.2267827,47.787857,181.72726,164.24243
-0.0696445,-0.023508916,0.13832083,204.99997,186.66667,90.33334
0.4187575,-0.043348327,0.56206214,9.999999,147.54546,209.45454
-0.062568165,-0.025671244,0.14941578,15.636363,98.99999,219.93939
0.20042464,-0.03918377,0.48765165,17.454546,119.0,216.90909
-0.10314044,-0.041069895,0.198719,16.09091,104.0,219.18182
0.23703024,-0.038618837,0.47107,17.454546,119.0,216.90909
0.30532542,-0.035886414,0.37207013,158.09088,189.90909,110.00001
0.0869902,-0.032998484,0.16296387,18.030302,172.54546,185.72728
0.04850941,-0.03916661,0.15681086,24.212114,79.8788,200.15152
-0.37860814,0.00322616,0.8834369,53.0,42.0,135.0
-0.044996466,-0.03974908,0.1630364,20.151512,175.72726,181.63637
-0.04791785,-0.039341297,0.30166265,20.151512,175.72726,181.63637
0.6905313,-0.014198509,1.0407982,53.0,42.0,135.0
0.3925906,-0.008689758,1.6517975,53.0,42.0,135.0
0.07513788,-0.039494947,0.15747388,37.484837,179.90909,170.30304
-0.14196232,-0.042716872,0.18338858,53.0,42.0,135.0
-0.105849065,-0.020430777,0.25631636,53.0,42.0,135.0
0.18930908,-0.041058842,0.2641517,53.0,42.0,135.0
-0.0028847365,-0.039333265,0.15542744,13.787882,166.18182,193.90909
-0.06363229,-0.03187197,0.19300362,53.0,42.0,135.0
-0.20383303,-0.042708617,0.23194031,186.81815,188.18182,97.90911
0.024967449,-0.03971306,0.17624089,9.54545,159.81818,202.09091
-0.12575677,-0.041847393,0.20039263,13.787882,166.18182,193.90909
0.033516943,-0.03955765,0.17466663,9.54545,159.81818,202.09091
0.0009223825,-0.03948265,0.3098525,100.51514,189.15152,135.0
0.011089358,-0.03975375,0.17700759,15.181818,94.0,220.69698
-0.120881215,-0.041647635,0.21587326,17.454546,119.0,216.90909
-0.050044645,-0.03968838,0.1816295,89.0,189.0,140.0
0.122502096,-0.037220392,0.39174986,27.181816,178.09091,176.36363
-0.080661334,-0.039614815,0.81825745,8.333334,152.24242,208.09091
0.44555134,-0.02052395,1.268019,53.0,42.0,135.0
0.433724,0.019800346,1.4973,53.0,42.0,135.0
-0.11698558,-0.040931683,0.37980738,223.18181,185.15152,82.757576
0.095997624,-0.02647833,0.13780457,9.54545,159.81818,202.09091
-0.14945444,-0.042942867,0.1907098,9.54545,159.81818,202.09091
-0.12414392,-0.021457942,0.2916744,53.0,42.0,135.0
-0.27940163,-0.0410756,0.76907307,53.0,42.0,135.0
0.058307704,-0.039725892,0.18527728,47.787857,181.72726,164.24243
0.07621409,-0.039402414,0.16334026,27.181816,178.09091,176.36363
-0.06302851,-0.029723082,0.1885069,53.0,42.0,135.0
-0.1253152,-0.041883428,0.24251264,47.787857,181.72726,164.24243
-0.049827274,-0.039038423,0.45855764,13.787882,166.18182,193.90909
-0.2562267,-0.04221774,0.37202284,37.484837,179.90909,170.30304
0.08938414,-0.03462562,0.26994374,177.72723,188.93939,101.69698
0.059614558,-0.040337097,0.4835829,13.333334,138.15152,212.18182
0.28185463,-0.039128296,0.616937,53.0,42.0,135.0
0.06453009,-0.039786447,0.18401982,112.03028,189.30302,130.00002
-0.012779366,-0.039381567,0.16116814,29.969704,72.303024,187.1212
0.08096187,-0.035490695,0.4609085,158.09088,189.90909,110.00001
0.7481555,-0.013955295,1.036681,53.0,42.0,135.0
-0.039213385,-0.039304864,0.22220826,17.454546,119.0,216.90909
-0.38547477,-0.032621395,0.6252575,47.787857,181.72726,164.24243
-0.21037577,-0.04275696,0.37697047,9.54545,159.81818,202.09091
0.082038626,-0.03848396,0.16452238,78.69696,187.18182,146.06061
0.0055833436,-0.04079164,0.70318717,53.0,42.0,135.0
0.14865047,-0.037899945,0.36885223,78.69696,187.18182,146.06061
0.27711976,-0.03991551,0.33487976,100.51514,189.15152,135.0
0.03239764,-0.039313544,0.14722727,9.999999,147.54546,209.45454
0.10166826,-0.03480964,0.4896747,249.63637,241.45451,20.787899
0.033798896,-0.039246127,0.2180152,8.333334,152.24242,208.09091
-0.14095427,-0.041754328,0.43048513,53.0,42.0,135.0
0.1020632,-0.028209576,0.13697143,112.03028,189.30302,130.00002
-0.3141684,-0.044259883,0.42578393,11.666664,163.0,198.0
-0.12699486,-0.041903164,0.21375301,53.0,42.0,135.0
0.056353107,-0.04012859,0.3791468,13.787882,166.18182,193.90909
0.09765604,-0.0012917878,0.35526934,100.51514,189.15152,135.0
0.8429277,0.008703436,1.1155881,53.0,42.0,135.0
-0.43251723,-0.032499854,0.48979232,13.787882,166.18182,193.90909
-0.06411632,-0.0226968,0.18989474,53.0,42.0,135.0
-0.22233446,-0.040715773,0.37794596,8.333334,152.24242,208.09091
-0.08048959,-0.022476505,0.13834043,8.333334,152.24242,208.09091
0.055320114,-0.043460958,0.8292398,53.0,42.0,135.0
-0.29940802,-0.040304463,1.1690803,53.0,42.0,135.0
-0.20883529,-0.042935178,0.32707742,7.4242396,156.63635,206.18182
0.02466727,-0.039165873,0.14293815,18.030302,172.54546,185.72728
0.6275586,-0.028980711,1.0348784,53.0,42.0,135.0
-0.109278224,-0.032626465,0.24154267,255.0,255.0,0.0
-0.40562314,0.01876632,0.7954023,7.4242396,156.63635,206.18182
-0.1637233,-0.0430028,0.33327842,13.787882,166.18182,193.90909
-0.41685706,-0.032727323,1.3960081,53.0,42.0,135.0
-0.08056793,-0.03999491,0.2828332,9.999999,147.54546,209.45454
0.28299648,-0.03897152,0.61426926,53.0,42.0,135.0
-0.4062449,0.007821205,0.8219373,53.0,42.0,135.0
0.009902259,-0.039996,0.17191085,17.90909,124.0,216.15152
0.16028327,-0.042413972,0.4974363,16.66667,128.75757,214.90909
0.043171227,-0.039945748,0.29890755,17.90909,124.0,216.15152
-0.19602473,-0.04394835,0.539003,15.636363,98.99999,219.93939
-0.1569627,-0.04300687,0.21892764,9.999999,147.54546,209.45454
-0.39435187,0.0069350554,0.4867172,47.787857,181.72726,164.24243
-0.40723425,-0.019272797,0.47717375,78.69696,187.18182,146.06061
0.4371479,-0.026396101,1.515497,53.0,42.0,135.0
0.056000248,-0.03958146,0.17785929,123.54547,189.45454,124.99999
0.63227475,-0.006732507,1.0308862,11.666664,142.8485,210.81818
-0.37083003,-0.005732459,0.6894694,53.0,42.0,135.0
-0.14624485,-0.042482648,0.33759886,11.666664,142.8485,210.81818
0.09698843,-0.028600695,0.14235593,47.787857,181.72726,164.24243
0.020805052,-0.039789718,0.21155144,53.0,42.0,135.0
0.07428512,-0.0388687,0.3895834,68.393936,185.36363,152.12122
-0.031670634,-0.039096802,0.33172378,158.09088,189.90909,110.00001
0.26873475,-0.039344568,0.55752,53.0,42.0,135.0
-0.09022701,-0.040601008,0.2607368,27.181816,178.09091,176.36363
0.040214747,-0.039356764,0.14596158,58.09092,183.54546,158.18181
0.1490899,-0.037862282,0.34491917,112.03028,189.30302,130.00002
-0.26021424,-0.0017383143,0.7991447,53.0,42.0,135.0
-0.098946124,-0.04013817,0.5281368,11.666664,142.8485,210.81818
-0.013831403,-0.017249998,0.55357796,16.66667,128.75757,214.90909
0.013277651,-0.02252947,0.42325255,195.90907,187.42424,94.121216
0.09401839,-0.036278404,0.46923593,78.69696,187.18182,146.06061
-0.086465366,-0.03978166,0.37987626,27.181816,178.09091,176.36363
-0.41128346,-0.00723345,0.78000814,16.66667,128.75757,214.90909
0.2877089,-0.030234937,0.90539104,7.4242396,156.63635,206.18182
0.094714925,0.009671692,0.3576581,53.0,42.0,135.0
-0.06620619,-0.03850312,0.14467046,16.66667,128.75757,214.90909
-0.13075498,-0.04200539,0.15998054,47.787857,181.72726,164.24243
0.13794011,-0.034540225,0.23948097,9.54545,159.81818,202.09091
0.47598165,-0.03870612,0.937967,53.0,42.0,135.0
0.08292459,-0.03643301,0.270191,112.03028,189.30302,130.00002
-0.19391441,-0.044674892,0.31116757,9.999999,147.54546,209.45454
-0.08054771,-0.040008027,0.24043313,15.909092,169.36363,189.81818
0.08868977,-0.03038753,0.14783558,68.393936,185.36363,152.12122
0.08072603,0.017890226,0.810889,11.666664,142.8485,210.81818
0.048522916,-0.039217055,0.1939814,47.787857,181.72726,164.24243
-0.1950926,-0.044122417,0.37303355,8.333334,152.24242,208.09091
0.14617963,-0.036104396,0.24756676,20.151512,175.72726,181.63637
0.08825315,-0.03728492,0.352532,68.393936,185.36363,152.12122
0.30480358,-0.036572415,0.38131374,248.72726,203.45454,50.363647
-0.05398212,-0.03904474,0.24312493,11.666664,142.8485,210.81818
0.6478436,-0.03297795,0.9448034,16.66667,128.75757,214.90909
-0.019085186,-0.039160106,0.29147923,17.90909,124.0,216.15152
-0.08753186,-0.02487541,0.1376474,9.999999,147.54546,209.45454
-0.042399935,-0.039523978,0.16901125,9.54545,159.81818,202.09091
-0.22305779,-0.04083673,0.409751,47.787857,181.72726,164.24243
-0.12578173,-0.041096527,0.49016744,17.454546,119.0,216.90909
0.08332657,-0.036540277,0.19372408,112.03028,189.30302,130.00002
-0.06535293,-0.039211806,0.48669797,9.999999,147.54546,209.45454
0.034105577,-0.039628074,0.18910283,37.484837,179.90909,170.30304
-0.21259256,-0.044368166,0.49129674,168.63634,189.69698,105.484856
0.017971056,-0.040033076,0.54988647,27.181816,178.09091,176.36363
0.2714328,-0.04024054,0.37223813,47.787857,181.72726,164.24243
-0.23739037,0.011613943,0.3000357,58.09092,183.54546,158.18181
0.47396082,-0.03663334,0.5737137,47.787857,181.72726,164.24243
0.42847323,0.011660775,1.655433,53.0,42.0,135.0
0.4500423,0.0035186028,1.1613457,14.999999,133.45454,213.54546
0.38525727,-0.043191012,0.6514028,53.0,42.0,135.0
0.09188048,-0.033027813,0.24464618,37.484837,179.90909,170.30304
-0.3735296,-0.045670826,0.92451066,53.0,42.0,135.0
-0.042245373,-0.038856197,0.40501502,68.393936,185.36363,152.12122
-0.31469294,-0.027666107,0.80079454,17.454546,119.0,216.90909
-0.12360377,-0.041785978,0.21505561,13.787882,166.18182,193.90909
-0.12396685,-0.040978674,0.6231594,53.0,42.0,135.0
-0.37907523,-0.0074270065,0.48581028,16.66667,128.75757,214.90909
0.014989264,-0.039650347,0.2975266,16.09091,104.0,219.18182
-0.17425884,-0.04375591,0.3154744,15.909092,169.36363,189.81818
-0.2514963,-0.010684301,0.5635266,123.54547,189.45454,124.99999
0.09969652,-0.03515548,0.35358098,177.72723,188.93939,101.69698
0.014849424,-0.04009467,0.5848236,53.0,42.0,135.0
-0.2497464,-0.042217143,0.37654132,11.666664,163.0,198.0
-0.13246056,-0.04204844,0.29122075,24.212114,79.8788,200.15152
0.04291823,-0.039195612,0.15142241,255.0,255.0,0.0
-0.0070098303,-0.039828952,0.18358177,58.09092,183.54546,158.18181
0.19273676,-0.041610446,0.3058083,47.787857,181.72726,164.24243
0.0032054791,-0.039540466,0.1500143,9.999999,147.54546,209.45454
-0.3898194,0.0032508161,0.7955045,53.0,42.0,135.0
0.0020671547,-0.032766007,0.4219368,204.99997,186.66667,90.33334
0.013355785,-0.03997533,0.19195172,37.484837,179.90909,170.30304
-0.08347287,-0.039651014,0.40243998,7.4242396,156.63635,206.18182
-0.023727953,-0.03915098,0.15222913,17.0,114.00001,217.66667
0.05710727,-0.030688675,0.8892179,53.0,42.0,135.0
0.08714565,-0.033660855,0.24192211,240.54546,197.09091,61.272728
0.083992206,-0.035636667,0.26450297,58.09092,183.54546,158.18181
-0.08302752,-0.04024945,0.29829606,18.030302,172.54546,185.72728
-0.06219964,-0.023497846,0.16779967,53.0,42.0,135.0
-0.1599047,-0.042283207,0.68311125,53.0,42.0,135.0
-0.13993096,-0.042802624,0.2514697,27.181816,178.09091,176.36363
-0.11022643,-0.041022025,0.32453018,37.484837,179.90909,170.30304
-0.20898114,-0.042658035,0.3020305,11.666664,163.0,198.0
0.27536413,-0.038043313,0.37936804,16.09091,104.0,219.18182
0.024536703,-0.039421007,0.19773863,7.4242396,156.63635,206.18182
-0.30707085,-0.04395272,0.582615,16.09091,104.0,219.18182
-0.021529296,-0.039212424,0.22500484,15.909092,169.36363,189.81818
0.030124743,-0.043116946,0.9067755,53.0,42.0,135.0
-0.38517773,-0.029481946,0.80983776,14.999999,133.45454,213.54546
0.44899693,-0.0023007758,1.1538022,15.181818,94.0,220.69698
-0.16207944,-0.04343662,0.25796372,58.09092,183.54546,158.18181
-0.15368189,-0.04227409,0.49328053,16.09091,104.0,219.18182
-0.117016025,-0.018265914,0.3058101,53.0,42.0,135.0
0.43961245,-0.013587369,1.3425709,53.0,42.0,135.0
0.093554035,-0.028884074,0.14581122,37.484837,179.90909,170.30304
-0.124991715,-0.042215567,0.15451258,58.09092,183.54546,158.18181
0.26836628,-0.040163618,0.37293878,8.333334,152.24242,208.09091
-0.07506867,-0.039716642,0.24066229,11.666664,163.0,198.0
0.105794355,-0.027155377,0.1364159,158.09088,189.90909,110.00001
0.049899522,-0.039314955,0.21655053,16.545454,109.0,218.42424
0.45030415,-0.030963974,1.0988684,13.333334,138.15152,212.18182
-0.08676374,-0.040195554,0.28214213,13.333334,138.15152,212.18182
-0.16648337,-0.04335604,0.3166982,37.484837,179.90909,170.30304
0.082892865,-0.0379725,0.14745218,27.181816,178.09091,176.36363
-0.095522575,-0.037919354,0.13978179,16.09091,104.0,219.18182
0.2908582,-0.03495655,0.76698315,27.181816,178.09091,176.36363
0.09358096,-0.0314978,0.14003892,168.63634,189.69698,105.484856
-0.06632238,-0.03903021,0.3390254,214.09088,185.90909,86.54547
0.04973162,-0.041285057,1.1389227,53.0,42.0,135.0
-0.093601346,-0.04001352,0.42955956,14.999999,133.45454,213.54546
-0.048745703,-0.039400887,0.5320771,14.999999,133.45454,213.54546
-0.2274533,-0.0409001,0.2709751,214.09088,185.90909,86.54547
-0.24766251,-0.042262796,0.37863147,18.030302,172.54546,185.72728
0.44038498,-0.039604355,1.3471955,53.0,42.0,135.0
0.37315238,-0.008889707,1.6507869,53.0,42.0,135.0
-0.13719265,-0.0414021,0.75188947,53.0,42.0,135.0
-0.24363708,0.019159371,0.56297296,68.393936,185.36363,152.12122
0.58107615,-0.007121688,1.0331402,53.0,42.0,135.0
-0.08550464,-0.0183574,0.1455224,53.0,42.0,135.0
-0.06069626,-0.039314516,0.21645974,9.54545,159.81818,202.09091
0.037033096,-0.03939552,0.20850001,29.969704,72.303024,187.1212
-0.15239087,-0.043268304,0.24713027,9.54545,159.81818,202.09091
0.1663266,-0.03975947,0.4366359,53.0,42.0,135.0
0.06474444,-0.039324712,0.15274546,13.333334,138.15152,212.18182
-0.40199172,0.0077590127,0.8003467,53.0,42.0,135.0
0.02920459,-0.039588317,0.18230122,89.0,189.0,140.0
-0.10039092,-0.04005344,0.45617682,18.030302,172.54546,185.72728
0.013698888,-0.03922235,0.15524274,13.787882,166.18182,193.90909
0.18513432,-0.04126057,0.38993677,18.030302,172.54546,185.72728
-0.3921843,0.007682191,0.76538193,17.454546,119.0,216.90909
-0.0371906,-0.039063208,0.36397743,11.666664,142.8485,210.81818
0.46129808,-0.02835538,1.0225215,17.0,114.00001,217.66667
0.04666149,-0.039751433,0.3985692,47.787857,181.72726,164.24243
-0.29160827,-0.043737408,0.48357937,53.0,42.0,135.0
-0.031431027,-0.039395608,0.14505199,11.666664,142.8485,210.81818
-0.15072717,-0.042310726,0.4033913,20.151512,175.72726,181.63637
-0.31118503,-0.0441765,0.5173883,17.0,114.00001,217.66667
-0.062350646,-0.039281897,0.2276065,214.09088,185.90909,86.54547
-0.12079589,-0.04154963,0.16493954,7.4242396,156.63635,206.18182
-0.088607825,-0.03986577,0.4295644,16.09091,104.0,219.18182
-0.04771929,-0.039718576,0.18245922,58.09092,183.54546,158.18181
0.02509251,-0.039683748,0.2977233,17.0,114.00001,217.66667
-0.016163213,-0.039317105,0.16045395,53.0,42.0,135.0
-0.22007784,-0.04234455,0.6597774,7.4242396,156.63635,206.18182
-0.040012408,-0.039144576,0.27924833,8.333334,152.24242,208.09091
0.076223426,-0.03859411,0.34629458,68.393936,185.36363,152.12122
0.4655635,-0.038034875,0.603397,37.484837,179.90909,170.30304
0.07049376,-0.039186243,0.22117667,47.787857,181.72726,164.24243
-0.013176437,-0.039102953,0.1426113,9.54545,159.81818,202.09091
0.69272834,-0.022792518,1.0351799,53.0,42.0,135.0
-0.12779517,-0.042182766,0.1782251,53.0,42.0,135.0
-0.10940897,-0.034608077,0.24489583,7.4242396,156.63635,206.18182
-0.13545114,-0.042340767,0.19710472,17.454546,119.0,216.90909
0.118799426,-0.03434545,0.25986925,78.69696,187.18182,146.06061
0.6501541,-0.014545015,1.0503492,53.0,42.0,135.0
0.04065325,-0.03989576,0.45006296,17.0,114.00001,217.66667
-0.0955146,-0.03998856,0.4020753,146.57574,189.75757,115.0
-0.069918595,-0.021059431,1.0075402,255.0,255.0,0.0
0.0034738411,-0.042805087,1.0066253,53.0,42.0,135.0
-0.4152019,0.019211235,0.50463426,18.030302,172.54546,185.72728
-0.2259829,-0.04086256,0.70824194,78.69696,187.18182,146.06061
0.029489888,-0.039709862,0.18992858,58.09092,183.54546,158.18181
-0.39434102,0.003269447,0.7382675,53.0,42.0,135.0
0.18762152,-0.04184898,0.52162427,123.54547,189.45454,124.99999
0.45123178,-0.039987028,0.6440004,53.0,42.0,135.0
-0.033854946,-0.039274596,0.19271865,8.333334,152.24242,208.09091
-0.07178619,-0.027132377,1.0079006,9.999999,147.54546,209.45454
-0.031421762,-0.038839284,0.24690814,17.0,114.00001,217.66667
0.12339183,-0.03661307,0.3054994,89.0,189.0,140.0
-0.1179129,-0.034992926,0.2437249,53.0,42.0,135.0
0.014225015,-0.032790832,0.4234731,27.181816,178.09091,176.36363
0.07692706,-0.039375674,0.17067467,78.69696,187.18182,146.06061
-0.37463164,-0.0016210685,0.6317063,15.909092,169.36363,189.81818
-0.12823957,-0.04194439,0.23027933,9.999999,147.54546,209.45454
0.0813555,-0.03937154,0.16116649,236.45454,193.90909,66.72727
0.4453935,-0.034232207,1.1934835,53.0,42.0,135.0
0.085113086,-0.034988664,0.17450626,68.393936,185.36363,152.12122
-0.25587863,-0.04173624,0.47928026,20.151512,175.72726,181.63637
-0.040215634,-0.03919681,0.14843002,15.909092,169.36363,189.81818
0.10055176,-0.009838781,0.122633904,18.030302,172.54546,185.72728
0.061863754,-0.039640382,0.16915904,18.030302,172.54546,185.72728
-0.1663099,-0.042775374,0.43014368,16.545454,109.0,218.42424
-0.22153854,-0.04030606,0.31788653,135.06061,189.60606,120.0
0.44541177,-0.03096845,1.3034589,53.0,42.0,135.0
-0.20153807,-0.04559308,0.2275332,68.393936,185.36363,152.12122
0.1502492,-0.04037007,0.87056416,53.0,42.0,135.0
0.04263581,-0.038939644,0.23643018,255.0,255.0,0.0
0.08816757,-0.03040914,0.16550523,27.181816,178.09091,176.36363
-0.06267773,-0.033607185,0.14620179,53.0,42.0,135.0
0.018240605,-0.025237074,0.4296291,17.90909,124.0,216.15152
0.013240117,-0.039397754,0.15586302,8.333334,152.24242,208.09091
-0.2654709,-0.042213053,0.51818436,78.69696,187.18182,146.06061
-0.112858325,-0.04137718,0.21855566,8.333334,152.24242,208.09091
0.0071689384,-0.03915933,0.3238666,53.0,42.0,135.0
-0.062401723,-0.025120433,0.18147081,53.0,42.0,135.0
-0.205467,-0.04395149,0.2969425,58.09092,183.54546,158.18181
-0.23259632,0.00012700845,0.32106745,255.0,255.0,0.0
-0.39524853,-0.018024083,0.7791569,18.030302,172.54546,185.72728
-0.1612041,-0.042939838,0.35507953,11.666664,163.0,198.0
-0.073467195,-0.020807784,0.13805045,16.545454,109.0,218.42424
0.5757181,-0.028254215,1.0167023,53.0,42.0,135.0
0.09944912,-0.026291652,0.13465355,248.72726,203.45454,50.363647
0.011976714,-0.03978897,0.3125317,7.4242396,156.63635,206.18182
0.58145154,-0.030290227,0.71645176,53.0,42.0,135.0
-0.41667387,-0.017036865,1.6165508,53.0,42.0,135.0
0.4356559,-0.014189602,1.374457,53.0,42.0,135.0
0.07706704,-0.039620522,0.20174879,15.636363,98.99999,219.93939
0.101020165,-0.001061861,0.12463654,53.0,42.0,135.0
-0.11940877,-0.020681769,0.25274998,53.0,42.0,135.0
0.18133761,-0.039612588,0.9672632,53.0,42.0,135.0
0.4490774,-0.025782453,1.1297787,53.0,42.0,135.0
-0.041736465,-0.0392825,0.14832206,13.787882,166.18182,193.90909
0.09790739,0.0033885832,0.3564031,47.787857,181.72726,164.24243
0.4703119,-0.021986052,1.0029658,53.0,42.0,135.0
-0.06340392,-0.024910178,0.19908352,53.0,42.0,135.0
-0.089997314,-0.040459953,0.22413589,7.4242396,156.63635,206.18182
0.0778726,-0.039779257,0.2710894,37.484837,179.90909,170.30304
-0.016755946,-0.030872686,0.55052733,15.909092,169.36363,189.81818
-0.06548454,-0.030905431,0.21531048,53.0,42.0,135.0
0.09609236,0.016848546,0.36348855,53.0,42.0,135.0
0.7979039,-0.023067404,1.0403433,15.909092,169.36363,189.81818
0.50649476,-0.042037647,0.8716445,53.0,42.0,135.0
-0.02678465,-0.03946398,0.21650314,29.969704,72.303024,187.1212
-0.020519933,-0.035312243,0.5703473,53.0,42.0,135.0
0.59435767,-0.007031069,1.0337431,9.54545,159.81818,202.09091
-0.14491756,-0.042777434,0.1930959,9.999999,147.54546,209.45454
-0.071752906,-0.017665703,0.1470081,53.0,42.0,135.0
-0.03782993,-0.0394252,0.5345448,14.999999,133.45454,213.54546
-0.024811305,-0.039375264,0.15928297,53.0,42.0,135.0
0.017722128,-0.04165474,0.7938536,53.0,42.0,135.0
-0.16753066,-0.042494837,1.1029657,53.0,42.0,135.0
-0.39362663,-0.0021175393,0.6763632,17.90909,124.0,216.15152
-0.056295086,-0.03931848,0.1433033,17.454546,119.0,216.90909
0.011382625,-0.03912746,0.15497676,53.0,42.0,135.0
0.6759884,0.0014075143,1.0331525,53.0,42.0,135.0
-0.39275283,0.017372226,1.0562688,53.0,42.0,135.0
0.5886036,0.00043427479,1.0405068,53.0,42.0,135.0
-0.14347993,-0.04267174,0.2739692,13.333334,138.15152,212.18182
0.37651464,-0.014737817,0.8469512,53.0,42.0,135.0
0.07115303,-0.0077791344,1.283431,53.0,42.0,135.0
-0.30337065,-0.044090208,0.48040718,11.666664,142.8485,210.81818
-0.03021258,-0.03884644,0.38462144,168.63634,189.69698,105.484856
-0.018753283,-0.039152697,0.1530762,11.666664,142.8485,210.81818
0.01031215,-0.03927609,0.3248559,7.4242396,156.63635,206.18182
-0.40364295,-0.041956738,0.9790274,16.66667,128.75757,214.90909
-0.121151984,-0.017634202,0.29234943,53.0,42.0,135.0
-0.15054227,-0.0430418,0.178558,53.0,42.0,135.0
-0.21812892,-0.04341015,0.62147,78.69696,187.18182,146.06061
-0.0077424883,-0.039747838,0.17024446,9.999999,147.54546,209.45454
0.11860068,-0.03825618,0.35581085,89.0,189.0,140.0
-0.18729667,-0.03493565,1.0695479,17.454546,119.0,216.90909
0.14532195,-0.038700268,0.4300424,146.57574,189.75757,115.0
-0.010218896,-0.039700095,0.16983336,8.333334,152.24242,208.09091
0.048220478,-0.040141147,0.27742854,47.787857,181.72726,164.24243
0.08547387,-0.027076706,0.8087747,16.66667,128.75757,214.90909
0.14275919,-0.035980355,0.2386677,58.09092,183.54546,158.18181
0.10202159,-0.029308539,0.13433237,13.787882,166.18182,193.90909
0.26843128,-0.03962236,0.56144965,53.0,42.0,135.0
-0.117928304,-0.04069141,0.7463116,53.0,42.0,135.0
0.26648057,-0.029971788,1.6092957,53.0,42.0,135.0
0.44685993,-0.030303648,1.281175,53.0,42.0,135.0
-0.16402249,-0.04254177,0.9525613,53.0,42.0,135.0
0.67900026,-0.0065156384,1.0361911,53.0,42.0,135.0
-0.20576605,-0.043162476,0.30892727,123.54547,189.45454,124.99999
-0.031826597,-0.003968951,0.5587465,53.0,42.0,135.0
-0.38197368,0.003631785,0.55020696,15.636363,98.99999,219.93939
-0.16594096,-0.043634575,0.28479078,37.484837,179.90909,170.30304
-0.40163404,0.007740477,0.79334307,17.454546,119.0,216.90909
-0.07622996,-0.039451245,0.5262535,13.787882,166.18182,193.90909
0.8481144,0.0020706996,1.1231484,53.0,42.0,135.0
0.15128396,-0.035649322,0.1945301,58.09092,183.54546,158.18181
0.23367095,-0.04011144,0.42071658,53.0,42.0,135.0
0.16268887,-0.040978648,0.51559055,13.333334,138.15152,212.18182
0.07601924,-0.040555686,0.27628967,27.181816,178.09091,176.36363
0.0009988585,-0.039588906,0.15012468,18.030302,172.54546,185.72728
-0.38783768,-0.018440248,1.1177142,53.0,42.0,135.0
-0.19583416,-0.04445439,0.34960753,8.333334,152.24242,208.09091
-0.3892263,-0.013112323,0.8120218,135.06061,189.60606,120.0
0.113740504,-0.031004334,0.16822714,47.787857,181.72726,164.24243
0.1014951,0.0028589466,0.12461863,8.333334,152.24242,208.09091
-0.21603967,-0.04065048,0.3253092,47.787857,181.72726,164.24243
-0.2066613,-0.04499103,0.3746682,58.09092,183.54546,158.18181
-0.37731346,-0.044735614,0.6953074,17.90909,124.0,216.15152
-0.049382683,-0.03895077,0.40441954,11.666664,142.8485,210.81818
