x,y,z,r,g,b
-0.23690099,0.0023297563,0.4214502,16.42857,129.42857,214.71428
0.21429683,0.027584272,0.27096415,79.28571,187.28572,145.7143
0.00089011155,-0.013677345,1.5143222,15.857143,101.42857,219.57143
-0.20672052,0.04779553,0.36607552,50.14286,182.14285,162.85715
-0.10985012,0.044363253,0.7442347,50.14286,182.14285,162.85715
0.23566756,0.048382003,0.233311,15.000001,168.0,191.57143
0.43119708,0.018088993,1.1232784,18.0,125.0,216.0
0.1612465,0.05957434,0.24200712,99.85716,189.14285,135.2857
-0.13717064,0.051772527,0.58139426,79.28571,187.28572,145.7143
0.22849257,0.05107317,0.23424312,7.000002,156.0,207.0
-0.17958036,0.0442318,0.566134,11.714284,142.7143,210.85715
0.29798827,0.038270824,0.60362136,7.000002,156.0,207.0
0.05213295,0.05259693,0.25885117,53.0,42.0,135.0
0.006690856,0.05216855,0.21357502,53.0,42.0,135.0
0.03377048,0.053069547,0.23300922,31.285717,70.57143,184.14285
0.21593268,0.00857302,0.27178022,154.14285,189.85715,111.71429
-0.26544163,0.012752943,0.44612294,110.71429,189.28572,130.57143
-0.08473855,0.053538866,0.30778074,53.0,42.0,135.0
0.21316487,0.058415975,0.48387164,59.857143,183.85715,157.14285
0.47045466,0.053640325,0.45487425,79.28571,187.28572,145.7143
0.011931073,0.053256202,0.25340277,8.57143,151.57143,208.28572
0.21471599,0.05821494,0.37243694,216.42859,185.71428,85.57143
0.08577726,0.053580824,0.47127333,15.000001,168.0,191.57143
-0.23361152,-0.0065844604,0.4028778,69.57145,185.57143,151.42856
0.16885063,0.031033829,1.5713177,53.0,42.0,135.0
-0.118066326,0.028109191,1.0733361,53.0,42.0,135.0
0.18172398,0.058052436,0.20805298,59.857143,183.85715,157.14285
0.32731476,0.053123157,0.30023497,143.28574,189.71428,116.42856
-0.21838775,-0.0034397617,0.4007794,7.000002,156.0,207.0
0.30847743,0.04673363,0.6050252,9.000002,159.0,203.14285
0.39271876,-0.008785948,0.43344557,53.0,42.0,135.0
0.052290406,0.052990004,0.1880262,53.0,42.0,135.0
-0.1947592,0.014027554,0.440184,40.428596,180.42857,168.57141
0.21151952,0.054753482,0.7739919,10.142856,147.14285,209.57143
0.18928841,0.054128624,0.72145325,255.0,255.0,0.0
-0.06541815,0.056176096,0.73792875,40.428596,180.42857,168.57141
-0.006762121,0.052277714,0.20511653,36.714287,63.428574,171.85715
0.16028497,0.030830028,1.5611104,53.0,42.0,135.0
0.42791435,0.0051032268,0.5930584,79.28571,187.28572,145.7143
0.35921183,0.050052296,1.1742027,53.0,42.0,135.0
0.08994031,0.054176364,0.275122,15.000001,168.0,191.57143
0.21964067,0.054415353,0.91756314,53.0,42.0,135.0
0.752278,0.026141094,0.73241067,15.428571,96.71428,220.28572
0.8532248,-0.024233192,1.1723504,20.42857,84.85715,208.7143
-0.08729636,0.053502325,0.32620108,36.714287,63.428574,171.85715
0.23810497,0.0490542,0.23656535,110.71429,189.28572,130.57143
0.15403311,0.0578718,0.34391105,50.14286,182.14285,162.85715
-0.0796625,0.008150764,1.1878769,53.0,42.0,135.0
-0.2198518,-0.0066554253,0.39919153,121.57145,189.42857,125.85713
0.022993797,0.011414448,1.494849,53.0,42.0,135.0
0.40350896,0.027851608,0.7024923,53.0,42.0,135.0
0.21525626,0.037995256,0.26940122,248.14287,203.00002,51.14284
0.04670191,0.05272271,0.26018634,15.000004,92.0,221.0
0.01572299,0.055283222,0.73812133,53.0,42.0,135.0
0.12755737,0.053752966,0.49258867,255.0,255.0,0.0
0.1398559,0.03164179,0.35951516,154.14285,189.85715,111.71429
-0.055442296,0.05280673,0.2552198,13.285711,138.28572,212.14285
0.44243363,-0.02879223,0.8371662,25.857136,77.714294,196.42859
0.2831988,0.04045988,0.40962714,99.85716,189.14285,135.2857
0.52970326,0.02852146,1.1891071,53.0,42.0,135.0
0.21991587,0.014668617,0.26853356,30.714289,178.71428,174.2857
0.21507877,0.01475649,0.272329,121.57145,189.42857,125.85713
0.07872063,0.05326097,0.31521878,53.0,42.0,135.0
0.24068747,0.03912705,0.21875173,13.000002,165.0,195.42857
0.049154256,0.053570755,0.52675396,30.714289,178.71428,174.2857
0.13481008,0.053277407,0.44018194,69.57145,185.57143,151.42856
0.07566892,0.054475155,0.19375955,59.857143,183.85715,157.14285
0.17846414,0.05924496,0.21675558,59.857143,183.85715,157.14285
0.2023882,0.05431126,0.168471,19.000004,174.0,183.85713
0.39994812,0.037628215,0.7070801,99.85716,189.14285,135.2857
-0.031656846,0.028307207,0.38008627,53.0,42.0,135.0
0.054365706,0.054884613,0.7356139,53.0,42.0,135.0
0.1713088,0.054496817,0.6302174,10.142856,147.14285,209.57143
0.13470495,0.0564453,0.36930767,132.42857,189.57143,121.14286
-0.13856578,0.052568756,0.34608534,59.857143,183.85715,157.14285
-0.11956345,0.05318682,0.25065073,244.28574,200.00002,56.28569
-0.077912964,0.053515427,0.3289184,53.0,42.0,135.0
0.14105874,0.05438723,0.4955369,30.714289,178.71428,174.2857
0.20465583,0.053870004,0.27072632,79.28571,187.28572,145.7143
-0.15905549,0.02971006,0.7104019,30.714289,178.71428,174.2857
0.009530564,0.052896515,0.27874747,53.0,42.0,135.0
0.044449914,0.053238522,0.31956843,31.285717,70.57143,184.14285
0.12886064,0.059911877,0.20252994,79.28571,187.28572,145.7143
0.5179806,0.051650863,0.50529546,251.14285,218.85715,36.85714
0.24925938,0.054838233,0.3680468,79.28571,187.28572,145.7143
-0.017642738,0.019198148,0.46966803,53.0,42.0,135.0
-0.5250063,0.051052105,1.1053178,53.0,42.0,135.0
0.17460562,0.053101428,0.6150377,99.85716,189.14285,135.2857
0.24283609,0.050094124,0.27464598,14.857142,133.85715,213.42857
-0.21830732,0.019867582,0.48378688,99.85716,189.14285,135.2857
0.06344266,0.054042153,0.6333036,53.0,42.0,135.0
0.24638945,0.056298044,0.3422638,19.000004,174.0,183.85713
-0.115773834,0.04477857,0.3133637,14.857142,133.85715,213.42857
-0.23338966,-0.009030954,0.40169886,16.999996,171.0,187.7143
0.17265606,0.055721957,1.1475236,53.0,42.0,135.0
0.50289136,-0.023385797,0.4912081,53.0,42.0,135.0
-0.054903492,0.034100927,0.9515625,13.285711,138.28572,212.14285
0.11897291,0.019884765,0.69195145,7.000002,156.0,207.0
0.42941463,0.046320226,0.48744562,225.00002,185.00002,81.999985
-0.19693302,-0.0010882211,0.6766112,16.42857,129.42857,214.71428
0.064284526,0.052861847,0.27415106,53.0,42.0,135.0
0.12953767,0.05644847,1.158501,10.142856,147.14285,209.57143
-0.21712159,-0.009489825,0.626629,30.714289,178.71428,174.2857
0.3099481,0.051557638,0.29995406,99.85716,189.14285,135.2857
0.33506104,0.04263262,0.7211553,53.0,42.0,135.0
-0.1922278,0.0061297244,0.6454462,11.714284,142.7143,210.85715
0.8558039,0.05058579,1.3077452,53.0,42.0,135.0
0.19301677,0.05391721,0.1884909,232.71428,191.0,71.714294
0.1679276,0.029516218,0.38191256,121.57145,189.42857,125.85713
0.21568312,0.05453934,0.7229436,50.14286,182.14285,162.85715
-0.116250046,0.05376089,0.22565864,13.000002,165.0,195.42857
0.12810999,0.058651656,0.20860332,19.000004,174.0,183.85713
0.629059,0.020492757,0.5807671,13.285711,138.28572,212.14285
0.18861479,0.057240967,0.2492079,30.714289,178.71428,174.2857
0.09049968,0.053401522,0.38985077,53.0,42.0,135.0
0.22996844,0.049742848,0.2231518,207.85713,186.42857,89.14286
-0.15169798,0.041323505,0.7616423,121.57145,189.42857,125.85713
0.017883273,0.05108277,0.8645271,18.0,125.0,216.0
0.03750839,0.053168096,0.25168586,10.142856,147.14285,209.57143
0.35302863,0.024205016,0.54661447,14.857142,133.85715,213.42857
-0.21046835,0.03145916,0.39367434,251.14285,218.85715,36.85714
0.1441702,0.059603855,0.21652643,40.428596,180.42857,168.57141
0.09446755,0.0536374,0.20251368,19.000004,174.0,183.85713
-0.14779425,-0.005710707,0.98853356,53.0,42.0,135.0
-0.12849401,0.045358714,0.6347239,10.142856,147.14285,209.57143
0.1999581,0.026427526,0.4307293,244.28574,200.00002,56.28569
-0.17758942,0.054433715,0.43654945,30.714289,178.71428,174.2857
0.19657424,0.055905517,0.28902397,79.28571,187.28572,145.7143
-0.21978058,-0.0196859,0.5075309,154.14285,189.85715,111.71429
-0.123020485,0.049659017,0.6490916,79.28571,187.28572,145.7143
-0.01851188,0.05325624,0.25203797,15.000001,168.0,191.57143
-0.22279525,-0.0061116344,0.58733046,11.000006,162.00002,199.2857
-0.14808154,0.055390786,0.31475133,121.57145,189.42857,125.85713
0.05462066,0.054906707,0.78167343,53.0,42.0,135.0
-0.038060937,0.046439838,0.3752967,110.71429,189.28572,130.57143
-0.09698666,0.05308908,0.24336544,53.0,42.0,135.0
0.0674542,0.053228274,0.28878197,53.0,42.0,135.0
0.57956654,-0.009781793,0.54064226,18.0,125.0,216.0
-0.07247944,0.054211907,0.37781256,15.857143,101.42857,219.57143
-0.0086897435,0.052106444,0.21279317,53.0,42.0,135.0
0.035968468,0.053822722,0.55885756,53.0,42.0,135.0
-0.22432882,-0.003420577,0.39806318,110.71429,189.28572,130.57143
-0.22972411,-0.006353023,0.49229175,16.42857,129.42857,214.71428
0.30070323,0.045599792,0.3548726,99.85716,189.14285,135.2857
-0.075813934,0.04059283,0.8492189,15.000001,168.0,191.57143
-0.0029259506,0.04613037,0.9609684,13.285711,138.28572,212.14285
0.2034963,0.05374171,0.7151388,21.000004,177.0,180.0
0.7217117,0.006980046,0.6695699,16.42857,129.42857,214.71428
-0.070801,0.03289978,0.9204696,30.714289,178.71428,174.2857
-0.14809723,0.047767673,0.2923205,11.000006,162.00002,199.2857
0.2283948,0.056722738,0.36969474,225.00002,185.00002,81.999985
0.79224604,0.039742384,0.8488978,16.42857,129.42857,214.71428
0.02039822,0.05299713,0.19915174,11.714284,142.7143,210.85715
0.33007443,0.05290524,0.9835434,18.0,125.0,216.0
0.26344606,0.04705484,0.45398638,40.428596,180.42857,168.57141
0.2117319,-0.008360932,0.27268296,16.285713,106.14285,218.85715
0.089866236,0.053716194,0.2238586,21.000004,177.0,180.0
0.2866065,0.051663205,0.7218086,251.14285,218.85715,36.85714
-0.015738474,0.041232403,0.37044403,121.57145,189.42857,125.85713
0.19087985,0.054599624,0.19445625,121.57145,189.42857,125.85713
0.017806388,0.053119868,0.19970362,15.857143,101.42857,219.57143
-0.05137276,0.037511826,0.3746154,16.42857,129.42857,214.71428
0.1273059,0.059574306,0.22514585,30.714289,178.71428,174.2857
0.20103759,0.05977291,0.36769474,199.28574,187.14285,92.71428
0.006920941,0.052930597,0.19938271,15.000004,92.0,221.0
0.05595386,0.053339466,0.39329886,53.0,42.0,135.0
0.37456802,0.046022564,0.5135645,251.57143,212.42856,41.428577
-0.060800288,0.05463315,0.45239484,16.999996,171.0,187.7143
0.35068032,0.04434084,0.5584713,59.857143,183.85715,157.14285
-0.0055217734,0.014184493,0.42948562,53.0,42.0,135.0
0.47531334,0.040214352,0.56489235,17.571428,120.28571,216.71428
-0.064031474,0.05274941,0.741589,99.85716,189.14285,135.2857
0.20407794,0.056030493,0.3981156,216.42859,185.71428,85.57143
0.3257407,0.04916124,0.31682974,250.71428,225.2857,32.28572
-0.13752158,0.058766853,0.48652163,18.0,125.0,216.0
-0.00477744,0.04619236,0.39182678,17.571428,120.28571,216.71428
-0.17104061,0.036824424,0.61447597,9.000002,159.0,203.14285
-0.025225665,0.052910157,0.7494374,16.999996,171.0,187.7143
0.122946724,0.05873239,0.21156844,30.714289,178.71428,174.2857
-0.10800709,0.008116277,1.1670315,53.0,42.0,135.0
-0.51972234,0.043770924,1.1281124,53.0,42.0,135.0
-0.06907013,0.05288734,0.25203216,11.714284,142.7143,210.85715
0.5755622,0.00907369,0.52256656,21.000004,177.0,180.0
-0.17898023,-0.0067308564,0.43553168,19.000004,174.0,183.85713
0.7261002,0.039308917,1.2881334,53.0,42.0,135.0
-0.12456545,0.053920116,0.31575677,89.0,189.0,140.0
-0.2390829,0.02871446,0.57991844,251.14285,218.85715,36.85714
-0.19373567,0.04904922,0.3838802,89.0,189.0,140.0
-0.15380126,0.007161957,0.71770114,11.714284,142.7143,210.85715
-0.035829797,0.009038745,0.43042663,53.0,42.0,135.0
0.051274914,0.053381227,0.2509005,16.714287,110.85715,218.14285
-0.22315025,-0.0034024362,0.40042657,79.28571,187.28572,145.7143
0.69878304,0.04743427,1.2754948,18.0,125.0,216.0
-0.24437498,0.017375862,0.41573274,19.000004,174.0,183.85713
-0.073625416,0.052984167,0.22051,36.714287,63.428574,171.85715
0.20759347,0.055847503,0.22743516,79.28571,187.28572,145.7143
0.2009514,0.059567716,0.47232452,40.428596,180.42857,168.57141
-0.13324277,0.052740585,0.25543445,30.714289,178.71428,174.2857
-0.20683557,0.047836527,0.3901238,154.14285,189.85715,111.71429
0.47206393,0.011197011,0.4944663,252.0,206.0,45.999996
0.26860875,0.05019022,0.38941276,121.57145,189.42857,125.85713
0.20342693,0.052518014,0.20924225,20.42857,84.85715,208.7143
-0.031190934,0.0521491,0.2103726,173.57143,189.28572,103.42857
0.09611988,0.05379857,0.49688148,18.0,125.0,216.0
0.21320854,-0.008415859,0.26918796,121.57145,189.42857,125.85713
0.037133187,0.0041643535,1.4877974,53.0,42.0,135.0
0.03996881,0.052226316,0.21144094,53.0,42.0,135.0
0.15479521,0.05996539,0.28278884,8.57143,151.57143,208.28572
0.1922272,0.06038013,0.3755178,173.57143,189.28572,103.42857
0.3053691,0.0509792,0.47650144,40.428596,180.42857,168.57141
-0.12893246,-0.0064009978,0.724643,16.714287,110.85715,218.14285
0.44411752,8.25739e-05,0.36874345,250.71428,225.2857,32.28572
-0.24176247,0.000504048,0.5148213,19.000004,174.0,183.85713
0.053941388,0.053709302,0.41481432,16.285713,106.14285,218.85715
0.3927009,0.05691847,0.7642442,10.142856,147.14285,209.57143
-0.18452676,0.055339023,0.4187048,132.42857,189.57143,121.14286
-0.09349629,0.0531406,0.24500042,53.0,42.0,135.0
0.18874572,0.05677653,0.29876655,16.999996,171.0,187.7143
-0.24430802,0.040279914,0.48851588,21.000004,177.0,180.0
0.61442715,0.05299499,1.047104,16.714287,110.85715,218.14285
-0.034400128,0.008988864,0.4299075,53.0,42.0,135.0
-0.17390175,0.016021468,0.5848223,30.714289,178.71428,174.2857
-0.20257159,-0.014681732,0.6355606,89.0,189.0,140.0
0.22763357,0.052224807,0.5184674,30.714289,178.71428,174.2857
0.024495253,0.05407774,0.5017908,53.0,42.0,135.0
-0.090796806,0.053125154,0.21458976,53.0,42.0,135.0
0.37357545,0.03486683,0.5257189,164.99997,190.0,107.000015
0.3535001,0.055385914,0.46072865,40.428596,180.42857,168.57141
0.12997958,0.053061288,0.4394325,121.57145,189.42857,125.85713
0.50245696,0.049017444,0.42016003,59.857143,183.85715,157.14285
-0.096438885,0.05343676,0.2752587,53.0,42.0,135.0
0.51699084,0.049810175,0.5510115,30.714289,178.71428,174.2857
0.19859836,0.049913354,0.43168336,16.714287,110.85715,218.14285
0.052387223,0.05425475,0.63518524,53.0,42.0,135.0
0.074630514,0.05333935,0.24623348,7.000002,156.0,207.0
0.0063890168,0.052883487,0.33755547,31.285717,70.57143,184.14285
0.10121089,0.05476162,0.33972847,59.857143,183.85715,157.14285
-0.17672136,0.06138059,0.45000562,21.000004,177.0,180.0
0.08117046,0.009499764,0.91874784,53.0,42.0,135.0
-0.3108568,-0.014163497,0.5767522,18.0,125.0,216.0
0.16255164,0.027413622,0.17777957,17.142857,115.57143,217.42857
0.23625347,0.053731844,0.41169217,173.57143,189.28572,103.42857
0.8170996,0.025643064,1.0754634,53.0,42.0,135.0
0.0065384274,0.039199784,1.0807056,10.142856,147.14285,209.57143
0.14378922,0.054948118,0.4094455,132.42857,189.57143,121.14286
-0.1948962,0.0132793635,0.58770895,251.14285,218.85715,36.85714
0.14679566,0.056640573,0.38654456,99.85716,189.14285,135.2857
0.19350465,0.056463066,0.50152916,59.857143,183.85715,157.14285
-0.05746969,-0.012110941,1.174774,15.857143,101.42857,219.57143
0.42429775,0.054375548,0.44623765,21.000004,177.0,180.0
0.50294495,0.03794772,0.4249966,99.85716,189.14285,135.2857
-0.20678385,0.0326484,0.5366655,132.42857,189.57143,121.14286
-0.07946579,0.05462621,0.40977752,13.285711,138.28572,212.14285
-0.23772755,0.044656154,0.7491442,53.0,42.0,135.0
-0.2144587,0.042463955,0.3627646,154.14285,189.85715,111.71429
0.11398611,0.03996707,1.4944651,53.0,42.0,135.0
0.076335,0.053936213,0.5949946,53.0,42.0,135.0
-0.0060758926,0.05220653,0.20487799,42.142853,56.28572,159.57144
-0.029867632,0.05245677,0.20323613,240.42857,197.0,61.428577
-0.01491196,0.014998874,0.44374886,53.0,42.0,135.0
-0.032500427,0.053031158,0.23094586,53.0,42.0,135.0
0.19478506,0.05719733,0.2448766,59.857143,183.85715,157.14285
-0.2341246,-0.012765938,0.4222264,8.57143,151.57143,208.28572
-0.20022304,0.02848094,0.5317136,11.000006,162.00002,199.2857
-0.1424523,0.007875672,0.7593686,21.000004,177.0,180.0
-0.05468955,0.03150289,0.38555083,53.0,42.0,135.0
0.47621176,5.0056504e-05,0.57584256,17.571428,120.28571,216.71428
0.2832507,0.052852474,0.33124045,40.428596,180.42857,168.57141
-0.18125956,0.05044196,0.4258286,164.99997,190.0,107.000015
-0.0064493925,0.00685553,0.44120988,53.0,42.0,135.0
0.1971508,0.0544495,0.9196246,53.0,42.0,135.0
0.7706363,0.04190452,1.3575022,53.0,42.0,135.0
0.49730128,0.04898336,0.42394617,199.28574,187.14285,92.71428
0.37166604,0.03304436,0.49716005,13.000002,165.0,195.42857
0.1384044,0.042756792,0.3551526,53.0,42.0,135.0
-0.10868738,0.055407126,0.35764915,40.428596,180.42857,168.57141
0.19033092,0.059233095,0.33836076,121.57145,189.42857,125.85713
-0.11040426,-0.005504153,1.2297132,53.0,42.0,135.0
0.22719084,0.054147817,1.0121891,53.0,42.0,135.0
0.71307784,0.026403518,0.7465052,10.142856,147.14285,209.57143
-0.017470703,0.052201286,0.20394433,15.000004,92.0,221.0
0.15377967,0.041510303,0.13622543,228.85715,188.0,76.85714
0.123592705,0.028989434,0.69583076,17.142857,115.57143,217.42857
0.13823226,0.055114444,1.0279981,53.0,42.0,135.0
-0.016009161,0.04530973,0.36987707,143.28574,189.71428,116.42856
0.5743595,-0.0023481587,1.325848,53.0,42.0,135.0
-0.11222236,-0.0010194165,0.7619363,236.57141,193.99998,66.57144
0.07691987,0.05465158,0.7792352,53.0,42.0,135.0
0.30720794,0.04465864,0.34092808,8.57143,151.57143,208.28572
-0.019305775,0.053164817,0.2516329,9.000002,159.0,203.14285
-0.08986485,0.053299177,0.2634098,53.0,42.0,135.0
0.04494682,0.053233583,0.31951827,15.428571,96.71428,220.28572
0.06547662,0.05315067,0.2886664,53.0,42.0,135.0
0.023546074,0.052566428,0.2614754,15.857143,101.42857,219.57143
0.08523057,0.053110056,0.29703373,14.857142,133.85715,213.42857
0.016840069,0.053652473,0.36762378,69.57145,185.57143,151.42856
-0.15641615,0.03011581,0.9662389,236.57141,193.99998,66.57144
-0.054463416,0.05428156,0.71789336,50.14286,182.14285,162.85715
-0.17043948,0.038649123,0.7122136,15.000001,168.0,191.57143
-0.12276752,0.05883343,0.6193339,13.285711,138.28572,212.14285
0.021278867,0.054072667,0.50162584,53.0,42.0,135.0
0.40544713,0.008597134,0.5382417,53.0,42.0,135.0
-0.03342392,0.022427917,0.39774352,53.0,42.0,135.0
0.43809998,0.026198933,1.1134667,8.57143,151.57143,208.28572
-0.06707059,0.05409275,0.3899642,53.0,42.0,135.0
-0.12921013,-0.0010660838,0.7379576,7.000002,156.0,207.0
0.1850716,0.056887466,0.19911464,251.57143,212.42856,41.428577
0.04584479,0.052966215,0.2772184,53.0,42.0,135.0
0.19565776,0.025928404,0.42496964,18.0,125.0,216.0
-0.23171501,0.029469762,0.5340793,16.999996,171.0,187.7143
-0.15628444,0.05124807,0.3814467,9.000002,159.0,203.14285
-0.2291631,-0.009043946,0.40627623,121.57145,189.42857,125.85713
0.080423295,0.053093705,0.3336335,53.0,42.0,135.0
0.49005535,-0.01777,0.48249495,10.142856,147.14285,209.57143
0.5648453,0.030411256,0.5945847,9.000002,159.0,203.14285
-0.0071970727,0.052813504,0.27784035,53.0,42.0,135.0
0.71362096,0.0062302602,0.6350392,8.57143,151.57143,208.28572
0.45046446,0.041274827,0.857805,53.0,42.0,135.0
-0.27902013,0.04186545,0.7539849,53.0,42.0,135.0
0.120510384,0.04652265,0.76536864,15.428571,96.71428,220.28572
0.2886238,0.05400764,0.27056873,154.14285,189.85715,111.71429
-0.2310299,0.015645336,0.46028668,79.28571,187.28572,145.7143
-0.1709834,0.023179665,0.6665546,21.000004,177.0,180.0
0.05337023,0.0535617,0.5264702,15.000001,168.0,191.57143
0.08073892,0.053675786,0.19833262,110.71429,189.28572,130.57143
-0.0927644,0.0575065,0.7483863,79.28571,187.28572,145.7143
